phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,53704,352,351,3423,2070,1,0.48860607
Warm A,41780,284,283,3423,2070,0,0.17970183
Warm A,25607,181,180,3423,2070,0,0.308382
Warm A,293652,1748,1747,3423,2070,0,0.16971402
Warm A,16657,131,130,3423,2070,1,0.31479046
Warm A,9264,62,61,3423,2070,0,0.21423312
Warm A,3371,26,25,3423,2070,0,0.29114494
Warm A,129266,839,838,3423,2070,0,0.5410865
Warm A,261147,1597,1596,3423,2070,0,0.17248455
Warm A,357321,2092,2091,3423,2070,0,0.34586778
Warm A,215438,1306,1305,3423,2070,1,0.8045248
Warm A,311241,1854,1853,3423,2070,0,0.11660331
Warm A,62701,424,423,3423,2070,1,0.4714376
Warm B,80074,533,532,3423,2070,0,0.17038171
Warm B,53704,352,351,3423,2070,1,0.3200547
Warm B,41780,284,283,3423,2070,0,0.11958745
Warm B,25607,181,180,3423,2070,0,0.194706
Warm B,293652,1748,1747,3423,2070,0,0.107849404
Warm B,16657,131,130,3423,2070,1,0.12061925
Warm B,9264,62,61,3423,2070,0,0.13122806
Warm B,3371,26,25,3423,2070,0,0.17592601
Warm B,129266,839,838,3423,2070,0,0.3665024
Warm B,261147,1597,1596,3423,2070,0,0.10400179
Warm B,357321,2092,2091,3423,2070,0,0.18308209
Warm B,215438,1306,1305,3423,2070,1,0.6748727
Warm B,311241,1854,1853,3423,2070,0,0.059996795
Warm B,62701,424,423,3423,2070,1,0.28616813
Warm C,80074,533,532,3423,2070,0,0.34607303
Warm C,53704,352,351,3423,2070,1,0.55514437
Warm C,41780,284,283,3423,2070,0,0.31825417
Warm C,25607,181,180,3423,2070,0,0.47517473
Warm C,293652,1748,1747,3423,2070,0,0.18492256
Warm C,16657,131,130,3423,2070,1,0.44792402
Warm C,9264,62,61,3423,2070,0,0.2315592
Warm C,3371,26,25,3423,2070,0,0.2716906
Warm C,129266,839,838,3423,2070,0,0.70447075
Warm C,261147,1597,1596,3423,2070,0,0.22924154
Warm C,357321,2092,2091,3423,2070,0,0.38276067
Warm C,215438,1306,1305,3423,2070,1,0.89094716
Warm C,311241,1854,1853,3423,2070,0,0.121240586
Warm C,62701,424,423,3423,2070,1,0.662172
Cold,239827,1449,1448,3425,2072,0,0.36218986
Cold,53705,352,351,3425,2072,0,0.76206416
Cold,39354,267,266,3425,2072,0,0.39441413
Cold,26403,187,186,3425,2072,1,0.9189696
Cold,24899,175,174,3425,2072,1,0.82853216
Cold,557,8,7,3425,2072,0,0.58755136
Cold,89178,588,587,3425,2072,1,0.79535776
Cold,157938,1015,1014,3425,2072,0,0.7170707
Cold,42769,293,292,3425,2072,0,0.7658735
Cold,933372,5636,5635,3425,2072,0,0.35103208
Cold,892855,5394,5393,3425,2072,0,0.5991285
Cold,216883,1317,1316,3425,2072,1,0.8289138
Cold,712821,4277,4276,3425,2072,0,0.91616327
Cold,241050,1451,1450,3425,2072,1,0.8373
Cold,195305,1203,1202,3425,2072,1,0.8653094
Cold,475426,2918,2917,3425,2072,0,0.6790556
Cold,115994,752,751,3425,2072,0,0.62205625
Cold,33930,229,228,3425,2072,1,0.66560185
Cold,300247,1780,1779,3425,2072,0,0.12884642
Warm A,239827,1449,1448,3425,2072,0,0.22151129
Warm A,53705,352,351,3425,2072,0,0.65063006
Warm A,39354,267,266,3425,2072,0,0.34748214
Warm A,26403,187,186,3425,2072,1,0.85547775
Warm A,24899,175,174,3425,2072,1,0.70371157
Warm A,557,8,7,3425,2072,0,0.44696495
Warm A,89178,588,587,3425,2072,1,0.6772288
Warm A,157938,1015,1014,3425,2072,0,0.59749705
Warm A,42769,293,292,3425,2072,0,0.6354206
Warm A,933372,5636,5635,3425,2072,0,0.24564138
Warm A,892855,5394,5393,3425,2072,0,0.46790096
Warm A,216883,1317,1316,3425,2072,1,0.70940614
Warm A,712821,4277,4276,3425,2072,0,0.8585335
Warm A,241050,1451,1450,3425,2072,1,0.7300421
Warm A,195305,1203,1202,3425,2072,1,0.7492763
Warm A,475426,2918,2917,3425,2072,0,0.5355972
Warm A,115994,752,751,3425,2072,0,0.47985423
Warm A,33930,229,228,3425,2072,1,0.55715775
Warm A,300247,1780,1779,3425,2072,0,0.12970325
Warm B,239827,1449,1448,3425,2072,0,0.2638095
Warm B,53705,352,351,3425,2072,0,0.5994416
Warm B,39354,267,266,3425,2072,0,0.27532667
Warm B,26403,187,186,3425,2072,1,0.8940475
Warm B,24899,175,174,3425,2072,1,0.7555276
Warm B,557,8,7,3425,2072,0,0.44906846
Warm B,89178,588,587,3425,2072,1,0.7623074
Warm B,157938,1015,1014,3425,2072,0,0.6062343
Warm B,42769,293,292,3425,2072,0,0.7262549
Warm B,933372,5636,5635,3425,2072,0,0.25417268
Warm B,892855,5394,5393,3425,2072,0,0.43256408
Warm B,216883,1317,1316,3425,2072,1,0.7504593
Warm B,712821,4277,4276,3425,2072,0,0.852233
Warm B,241050,1451,1450,3425,2072,1,0.76905435
Warm B,195305,1203,1202,3425,2072,1,0.7795511
Warm B,475426,2918,2917,3425,2072,0,0.5439048
Warm B,115994,752,751,3425,2072,0,0.47488844
Warm B,33930,229,228,3425,2072,1,0.56171876
Warm B,300247,1780,1779,3425,2072,0,0.102290414
Warm C,239827,1449,1448,3425,2072,0,0.078436755
Warm C,53705,352,351,3425,2072,0,0.45548683
Warm C,39354,267,266,3425,2072,0,0.18426237
Warm C,26403,187,186,3425,2072,1,0.82160705
Warm C,24899,175,174,3425,2072,1,0.6214904
Warm C,557,8,7,3425,2072,0,0.361649
Warm C,89178,588,587,3425,2072,1,0.56868523
Warm C,157938,1015,1014,3425,2072,0,0.36035025
Warm C,42769,293,292,3425,2072,0,0.41607273
Warm C,933372,5636,5635,3425,2072,0,0.10370773
Warm C,892855,5394,5393,3425,2072,0,0.24590291
Warm C,216883,1317,1316,3425,2072,1,0.63187116
Warm C,712821,4277,4276,3425,2072,0,0.74975157
Warm C,241050,1451,1450,3425,2072,1,0.6324339
Warm C,195305,1203,1202,3425,2072,1,0.5513266
Warm C,475426,2918,2917,3425,2072,0,0.3022982
Warm C,115994,752,751,3425,2072,0,0.1955037
Warm C,33930,229,228,3425,2072,1,0.31294537
Warm C,300247,1780,1779,3425,2072,0,0.056524523
Cold,212812,1297,1296,3427,2074,1,0.81368816
Cold,146864,948,947,3427,2074,1,0.78131086
Cold,185041,1150,1149,3427,2074,0,0.43040523
Cold,239829,1449,1448,3427,2074,0,0.6712227
Cold,144085,929,928,3427,2074,0,0.7336497
Cold,210714,1285,1284,3427,2074,1,0.9315077
Cold,48522,326,325,3427,2074,0,0.6070929
Cold,32031,216,215,3427,2074,0,0.5497604
Cold,123331,796,795,3427,2074,0,0.3966545
Cold,129269,839,838,3427,2074,1,0.95783204
Cold,638977,3842,3841,3427,2074,0,0.69003385
Cold,567332,3483,3482,3427,2074,0,0.84585285
Cold,204479,1260,1259,3427,2074,0,0.898021
Cold,420868,2544,2543,3427,2074,0,0.7004044
Warm A,212812,1297,1296,3427,2074,1,0.6609814
Warm A,146864,948,947,3427,2074,1,0.6874869
Warm A,185041,1150,1149,3427,2074,0,0.24244672
Warm A,239829,1449,1448,3427,2074,0,0.5143148
Warm A,144085,929,928,3427,2074,0,0.5544902
Warm A,210714,1285,1284,3427,2074,1,0.83877045
Warm A,48522,326,325,3427,2074,0,0.52648926
Warm A,32031,216,215,3427,2074,0,0.38140196
Warm A,123331,796,795,3427,2074,0,0.21103556
Warm A,129269,839,838,3427,2074,1,0.8909611
Warm A,638977,3842,3841,3427,2074,0,0.52917594
Warm A,567332,3483,3482,3427,2074,0,0.70120966
Warm A,204479,1260,1259,3427,2074,0,0.7908645
Warm A,420868,2544,2543,3427,2074,0,0.5599326
Warm B,212812,1297,1296,3427,2074,1,0.6346998
Warm B,146864,948,947,3427,2074,1,0.6485515
Warm B,185041,1150,1149,3427,2074,0,0.13694298
Warm B,239829,1449,1448,3427,2074,0,0.39727193
Warm B,144085,929,928,3427,2074,0,0.61909217
Warm B,210714,1285,1284,3427,2074,1,0.8577565
Warm B,48522,326,325,3427,2074,0,0.47030488
Warm B,32031,216,215,3427,2074,0,0.39596176
Warm B,123331,796,795,3427,2074,0,0.22540845
Warm B,129269,839,838,3427,2074,1,0.90637213
Warm B,638977,3842,3841,3427,2074,0,0.5955083
Warm B,567332,3483,3482,3427,2074,0,0.7412626
Warm B,204479,1260,1259,3427,2074,0,0.81942856
Warm B,420868,2544,2543,3427,2074,0,0.54327804
Warm C,212812,1297,1296,3427,2074,1,0.5116667
Warm C,146864,948,947,3427,2074,1,0.53893864
Warm C,185041,1150,1149,3427,2074,0,0.07394538
Warm C,239829,1449,1448,3427,2074,0,0.22483894
Warm C,144085,929,928,3427,2074,0,0.53187317
Warm C,210714,1285,1284,3427,2074,1,0.74842215
Warm C,48522,326,325,3427,2074,0,0.45500338
Warm C,32031,216,215,3427,2074,0,0.3273979
Warm C,123331,796,795,3427,2074,0,0.14373422
Warm C,129269,839,838,3427,2074,1,0.8131969
Warm C,638977,3842,3841,3427,2074,0,0.46854985
Warm C,567332,3483,3482,3427,2074,0,0.64343655
Warm C,204479,1260,1259,3427,2074,0,0.7268617
Warm C,420868,2544,2543,3427,2074,0,0.43145773
Cold,262152,1600,1599,3431,2077,0,0.23339462
Cold,242682,1465,1464,3431,2077,0,0.338229
Cold,227027,1377,1376,3431,2077,0,0.11681778
Cold,278866,1680,1679,3431,2077,0,0.5404104
Cold,261654,1599,1598,3431,2077,0,0.36047903
Cold,190630,1181,1180,3431,2077,0,0.045649543
Cold,186594,1155,1154,3431,2077,0,0.11007477
Cold,307298,1835,1834,3431,2077,0,0.46568286
Cold,275449,1667,1666,3431,2077,0,0.31148848
Cold,123831,798,797,3431,2077,0,0.45312506
Cold,112851,732,731,3431,2077,1,0.39181378
Cold,106695,702,701,3431,2077,0,0.13200526
Cold,93751,629,628,3431,2077,0,0.6110402
Cold,480037,2946,2945,3431,2077,0,0.056710057
Cold,75423,513,512,3431,2077,0,0.18196562
Cold,64797,435,434,3431,2077,0,0.46208367
Cold,239837,1449,1448,3431,2077,0,0.033662688
Cold,40385,272,271,3431,2077,0,0.3910318
Cold,32694,221,220,3431,2077,0,0.29807508
Cold,19391,148,147,3431,2077,0,0.6231713
Cold,269797,1635,1634,3431,2077,0,0.31603795
Cold,237729,1447,1446,3431,2077,0,0.15177293
Cold,680557,4079,4078,3431,2077,1,0.2952975
Cold,633062,3824,3823,3431,2077,0,0.081796125
Cold,62711,424,423,3431,2077,0,0.2912588
Warm A,262152,1600,1599,3431,2077,0,0.09862288
Warm A,242682,1465,1464,3431,2077,0,0.20238596
Warm A,227027,1377,1376,3431,2077,0,0.051985633
Warm A,278866,1680,1679,3431,2077,0,0.2984535
Warm A,261654,1599,1598,3431,2077,0,0.18353924
Warm A,190630,1181,1180,3431,2077,0,0.0188988
Warm A,186594,1155,1154,3431,2077,0,0.044556666
Warm A,307298,1835,1834,3431,2077,0,0.24154638
Warm A,275449,1667,1666,3431,2077,0,0.1343597
Warm A,123831,798,797,3431,2077,0,0.24271402
Warm A,112851,732,731,3431,2077,1,0.19600153
Warm A,106695,702,701,3431,2077,0,0.06232079
Warm A,93751,629,628,3431,2077,0,0.5190803
Warm A,480037,2946,2945,3431,2077,0,0.02374483
Warm A,75423,513,512,3431,2077,0,0.0680571
Warm A,64797,435,434,3431,2077,0,0.21949828
Warm A,239837,1449,1448,3431,2077,0,0.015557371
Warm A,40385,272,271,3431,2077,0,0.178872
Warm A,32694,221,220,3431,2077,0,0.15915672
Warm A,19391,148,147,3431,2077,0,0.48704603
Warm A,269797,1635,1634,3431,2077,0,0.12742178
Warm A,237729,1447,1446,3431,2077,0,0.056268886
Warm A,680557,4079,4078,3431,2077,1,0.13419026
Warm A,633062,3824,3823,3431,2077,0,0.041841164
Warm A,62711,424,423,3431,2077,0,0.116747126
Warm B,262152,1600,1599,3431,2077,0,0.18338706
Warm B,242682,1465,1464,3431,2077,0,0.3390952
Warm B,227027,1377,1376,3431,2077,0,0.09885046
Warm B,278866,1680,1679,3431,2077,0,0.5688525
Warm B,261654,1599,1598,3431,2077,0,0.3605444
Warm B,190630,1181,1180,3431,2077,0,0.044004105
Warm B,186594,1155,1154,3431,2077,0,0.09294571
Warm B,307298,1835,1834,3431,2077,0,0.39515194
Warm B,275449,1667,1666,3431,2077,0,0.26790226
Warm B,123831,798,797,3431,2077,0,0.48403025
Warm B,112851,732,731,3431,2077,1,0.42523387
Warm B,106695,702,701,3431,2077,0,0.13995317
Warm B,93751,629,628,3431,2077,0,0.66663384
Warm B,480037,2946,2945,3431,2077,0,0.059218496
Warm B,75423,513,512,3431,2077,0,0.16359957
Warm B,64797,435,434,3431,2077,0,0.47652337
Warm B,239837,1449,1448,3431,2077,0,0.032200422
Warm B,40385,272,271,3431,2077,0,0.36998573
Warm B,32694,221,220,3431,2077,0,0.33743283
Warm B,19391,148,147,3431,2077,0,0.5987209
Warm B,269797,1635,1634,3431,2077,0,0.24643378
Warm B,237729,1447,1446,3431,2077,0,0.12006944
Warm B,680557,4079,4078,3431,2077,1,0.3155967
Warm B,633062,3824,3823,3431,2077,0,0.089393646
Warm B,62711,424,423,3431,2077,0,0.23659988
Warm C,262152,1600,1599,3431,2077,0,0.12841263
Warm C,242682,1465,1464,3431,2077,0,0.25696254
Warm C,227027,1377,1376,3431,2077,0,0.061470162
Warm C,278866,1680,1679,3431,2077,0,0.35214102
Warm C,261654,1599,1598,3431,2077,0,0.27330738
Warm C,190630,1181,1180,3431,2077,0,0.024799457
Warm C,186594,1155,1154,3431,2077,0,0.056445587
Warm C,307298,1835,1834,3431,2077,0,0.2844499
Warm C,275449,1667,1666,3431,2077,0,0.18389149
Warm C,123831,798,797,3431,2077,0,0.3379164
Warm C,112851,732,731,3431,2077,1,0.2694323
Warm C,106695,702,701,3431,2077,0,0.08235643
Warm C,93751,629,628,3431,2077,0,0.6291164
Warm C,480037,2946,2945,3431,2077,0,0.0306894
Warm C,75423,513,512,3431,2077,0,0.080691434
Warm C,64797,435,434,3431,2077,0,0.3189213
Warm C,239837,1449,1448,3431,2077,0,0.018941354
Warm C,40385,272,271,3431,2077,0,0.2239083
Warm C,32694,221,220,3431,2077,0,0.20132816
Warm C,19391,148,147,3431,2077,0,0.5934387
Warm C,269797,1635,1634,3431,2077,0,0.14938168
Warm C,237729,1447,1446,3431,2077,0,0.077724606
Warm C,680557,4079,4078,3431,2077,1,0.17612757
Warm C,633062,3824,3823,3431,2077,0,0.06274699
Warm C,62711,424,423,3431,2077,0,0.13360375
Cold,75424,513,512,3432,2078,0,0.113908745
Cold,68611,461,460,3432,2078,0,0.16809861
Cold,239838,1449,1448,3432,2078,0,0.02701904
Cold,40387,272,271,3432,2078,0,0.26361203
Cold,33758,226,225,3432,2078,0,0.08427912
Cold,19392,148,147,3432,2078,0,0.5952074
Cold,237730,1447,1446,3432,2078,0,0.105528735
Cold,828605,4979,4978,3432,2078,0,0.11158077
Cold,342302,2015,2014,3432,2078,0,0.27242327
Cold,680558,4079,4078,3432,2078,1,0.22181876
Cold,599124,3648,3647,3432,2078,0,0.14287257
Cold,62712,424,423,3432,2078,0,0.19383343
Warm A,75424,513,512,3432,2078,0,0.12962595
Warm A,68611,461,460,3432,2078,0,0.12634218
Warm A,239838,1449,1448,3432,2078,0,0.017869264
Warm A,40387,272,271,3432,2078,0,0.3711796
Warm A,33758,226,225,3432,2078,0,0.061382778
Warm A,19392,148,147,3432,2078,0,0.66128427
Warm A,237730,1447,1446,3432,2078,0,0.08892843
Warm A,828605,4979,4978,3432,2078,0,0.08782113
Warm A,342302,2015,2014,3432,2078,0,0.26223734
Warm A,680558,4079,4078,3432,2078,1,0.26252687
Warm A,599124,3648,3647,3432,2078,0,0.11227402
Warm A,62712,424,423,3432,2078,0,0.2249694
Warm B,75424,513,512,3432,2078,0,0.051512845
Warm B,68611,461,460,3432,2078,0,0.08761138
Warm B,239838,1449,1448,3432,2078,0,0.012492247
Warm B,40387,272,271,3432,2078,0,0.12957649
Warm B,33758,226,225,3432,2078,0,0.03234249
Warm B,19392,148,147,3432,2078,0,0.5487985
Warm B,237730,1447,1446,3432,2078,0,0.040907286
Warm B,828605,4979,4978,3432,2078,0,0.05259102
Warm B,342302,2015,2014,3432,2078,0,0.16959468
Warm B,680558,4079,4078,3432,2078,1,0.1338882
Warm B,599124,3648,3647,3432,2078,0,0.06744991
Warm B,62712,424,423,3432,2078,0,0.08401431
Warm C,75424,513,512,3432,2078,0,0.019371988
Warm C,68611,461,460,3432,2078,0,0.0386583
Warm C,239838,1449,1448,3432,2078,0,0.0049012336
Warm C,40387,272,271,3432,2078,0,0.044022113
Warm C,33758,226,225,3432,2078,0,0.013326791
Warm C,19392,148,147,3432,2078,0,0.29791698
Warm C,237730,1447,1446,3432,2078,0,0.01643987
Warm C,828605,4979,4978,3432,2078,0,0.021752208
Warm C,342302,2015,2014,3432,2078,0,0.057388905
Warm C,680558,4079,4078,3432,2078,1,0.0487433
Warm C,599124,3648,3647,3432,2078,0,0.027429784
Warm C,62712,424,423,3432,2078,0,0.033529293
Cold,533134,3292,3291,3436,2080,0,0.8861308
Cold,524714,3239,3238,3436,2080,1,0.5562835
Cold,514210,3174,3173,3436,2080,1,0.68196654
Cold,493926,3032,3031,3436,2080,0,0.97300434
Cold,477953,2934,2933,3436,2080,0,0.56797886
Cold,418540,2529,2528,3436,2080,0,0.62040657
Cold,393078,2309,2308,3436,2080,1,0.5486737
Cold,385879,2257,2256,3436,2080,1,0.5836398
Cold,382784,2237,2236,3436,2080,0,0.8974543
Cold,377149,2203,2202,3436,2080,1,0.81850404
Cold,364441,2123,2122,3436,2080,1,0.7179425
Cold,351570,2063,2062,3436,2080,0,0.5076744
Cold,343562,2018,2017,3436,2080,0,0.7965477
Cold,301010,1787,1786,3436,2080,0,0.45373073
Cold,290894,1736,1735,3436,2080,0,0.58374715
Cold,264544,1609,1608,3436,2080,0,0.6875649
Cold,227031,1377,1376,3436,2080,0,0.3304703
Cold,203853,1254,1253,3436,2080,1,0.8602171
Cold,278870,1680,1679,3436,2080,0,0.7238842
Cold,316184,1883,1882,3436,2080,0,0.5734416
Cold,179494,1125,1124,3436,2080,0,0.4871659
Cold,331434,1958,1957,3436,2080,0,0.66948974
Cold,168320,1069,1068,3436,2080,0,0.5534422
Cold,156357,1009,1008,3436,2080,0,0.818227
Cold,150482,970,969,3436,2080,0,0.64116955
Cold,137989,889,888,3436,2080,0,0.32764956
Cold,380188,2223,2222,3436,2080,0,0.5447766
Cold,141419,911,910,3436,2080,1,0.7913871
Cold,131803,854,853,3436,2080,0,0.4345695
Cold,327804,1941,1940,3436,2080,1,0.40240172
Cold,111842,728,727,3436,2080,0,0.5947181
Cold,103343,687,686,3436,2080,0,0.76537675
Cold,332554,1962,1961,3436,2080,0,0.6221644
Cold,228106,1383,1382,3436,2080,0,0.6671264
Cold,87212,570,569,3436,2080,0,0.7317596
Cold,238728,1448,1447,3436,2080,1,0.8923506
Cold,76121,517,516,3436,2080,0,0.91441137
Cold,64465,430,429,3436,2080,0,0.85174376
Cold,74680,509,508,3436,2080,0,0.5273564
Cold,132342,855,854,3436,2080,0,0.74169415
Cold,47462,319,318,3436,2080,0,0.6405218
Cold,696010,4169,4168,3436,2080,0,0.78511167
Cold,39551,268,267,3436,2080,1,0.7332852
Cold,537800,3312,3311,3436,2080,0,0.51002914
Cold,38904,264,263,3436,2080,0,0.39118764
Cold,32921,223,222,3436,2080,0,0.59655565
Cold,29823,202,201,3436,2080,1,0.6366596
Cold,16977,133,132,3436,2080,1,0.7849401
Cold,6174,45,44,3436,2080,0,0.4836111
Cold,30501,204,203,3436,2080,0,0.6904678
Cold,223406,1354,1353,3436,2080,0,0.5224054
Cold,20758,151,150,3436,2080,0,0.8222863
Cold,79231,531,530,3436,2080,0,0.57444346
Cold,143628,927,926,3436,2080,0,0.6075801
Cold,19398,148,147,3436,2080,0,0.75011665
Cold,50137,331,330,3436,2080,0,0.84254247
Cold,682281,4085,4084,3436,2080,0,0.8066345
Cold,164380,1051,1050,3436,2080,0,0.8758965
Cold,304754,1812,1811,3436,2080,0,0.79139507
Cold,102073,678,677,3436,2080,1,0.82163525
Cold,144818,934,933,3436,2080,0,0.4535176
Cold,454531,2796,2795,3436,2080,0,0.29164514
Cold,335650,1980,1979,3436,2080,0,0.8233464
Cold,408084,2453,2452,3436,2080,1,0.59403926
Cold,545255,3363,3362,3436,2080,1,0.5492721
Cold,699606,4186,4185,3436,2080,0,0.3514404
Cold,760111,4517,4516,3436,2080,0,0.7271169
Cold,193532,1194,1193,3436,2080,0,0.61736304
Warm A,533134,3292,3291,3436,2080,0,0.78316903
Warm A,524714,3239,3238,3436,2080,1,0.5532321
Warm A,514210,3174,3173,3436,2080,1,0.58879316
Warm A,493926,3032,3031,3436,2080,0,0.93994904
Warm A,477953,2934,2933,3436,2080,0,0.5162046
Warm A,418540,2529,2528,3436,2080,0,0.5981859
Warm A,393078,2309,2308,3436,2080,1,0.5069096
Warm A,385879,2257,2256,3436,2080,1,0.40586725
Warm A,382784,2237,2236,3436,2080,0,0.7209684
Warm A,377149,2203,2202,3436,2080,1,0.7178896
Warm A,364441,2123,2122,3436,2080,1,0.66422516
Warm A,351570,2063,2062,3436,2080,0,0.4749529
Warm A,343562,2018,2017,3436,2080,0,0.57706106
Warm A,301010,1787,1786,3436,2080,0,0.27551365
Warm A,290894,1736,1735,3436,2080,0,0.5946799
Warm A,264544,1609,1608,3436,2080,0,0.45543712
Warm A,227031,1377,1376,3436,2080,0,0.2836242
Warm A,203853,1254,1253,3436,2080,1,0.73091525
Warm A,278870,1680,1679,3436,2080,0,0.6398731
Warm A,316184,1883,1882,3436,2080,0,0.49172592
Warm A,179494,1125,1124,3436,2080,0,0.4726655
Warm A,331434,1958,1957,3436,2080,0,0.568578
Warm A,168320,1069,1068,3436,2080,0,0.4606235
Warm A,156357,1009,1008,3436,2080,0,0.6147175
Warm A,150482,970,969,3436,2080,0,0.5662769
Warm A,137989,889,888,3436,2080,0,0.21766824
Warm A,380188,2223,2222,3436,2080,0,0.43356863
Warm A,141419,911,910,3436,2080,1,0.700189
Warm A,131803,854,853,3436,2080,0,0.38196555
Warm A,327804,1941,1940,3436,2080,1,0.34984094
Warm A,111842,728,727,3436,2080,0,0.53985685
Warm A,103343,687,686,3436,2080,0,0.578824
Warm A,332554,1962,1961,3436,2080,0,0.41539294
Warm A,228106,1383,1382,3436,2080,0,0.5145276
Warm A,87212,570,569,3436,2080,0,0.6022428
Warm A,238728,1448,1447,3436,2080,1,0.7900255
Warm A,76121,517,516,3436,2080,0,0.80069834
Warm A,64465,430,429,3436,2080,0,0.76323724
Warm A,74680,509,508,3436,2080,0,0.36731583
Warm A,132342,855,854,3436,2080,0,0.4769205
Warm A,47462,319,318,3436,2080,0,0.33003372
Warm A,696010,4169,4168,3436,2080,0,0.5425401
Warm A,39551,268,267,3436,2080,1,0.61509895
Warm A,537800,3312,3311,3436,2080,0,0.40112948
Warm A,38904,264,263,3436,2080,0,0.2452605
Warm A,32921,223,222,3436,2080,0,0.5329756
Warm A,29823,202,201,3436,2080,1,0.55785984
Warm A,16977,133,132,3436,2080,1,0.72833896
Warm A,6174,45,44,3436,2080,0,0.3850024
Warm A,30501,204,203,3436,2080,0,0.5418266
Warm A,223406,1354,1353,3436,2080,0,0.5013622
Warm A,20758,151,150,3436,2080,0,0.6500219
Warm A,79231,531,530,3436,2080,0,0.43498936
Warm A,143628,927,926,3436,2080,0,0.5467883
Warm A,19398,148,147,3436,2080,0,0.66844463
Warm A,50137,331,330,3436,2080,0,0.64621705
Warm A,682281,4085,4084,3436,2080,0,0.6978322
Warm A,164380,1051,1050,3436,2080,0,0.7190784
Warm A,304754,1812,1811,3436,2080,0,0.6841994
Warm A,102073,678,677,3436,2080,1,0.69312036
Warm A,144818,934,933,3436,2080,0,0.32716367
Warm A,454531,2796,2795,3436,2080,0,0.19533363
Warm A,335650,1980,1979,3436,2080,0,0.5854641
Warm A,408084,2453,2452,3436,2080,1,0.46756032
Warm A,545255,3363,3362,3436,2080,1,0.5208357
Warm A,699606,4186,4185,3436,2080,0,0.29575807
Warm A,760111,4517,4516,3436,2080,0,0.5545688
Warm A,193532,1194,1193,3436,2080,0,0.42606464
Warm B,533134,3292,3291,3436,2080,0,0.71442366
Warm B,524714,3239,3238,3436,2080,1,0.4893749
Warm B,514210,3174,3173,3436,2080,1,0.39827925
Warm B,493926,3032,3031,3436,2080,0,0.9226448
Warm B,477953,2934,2933,3436,2080,0,0.40196472
Warm B,418540,2529,2528,3436,2080,0,0.5469522
Warm B,393078,2309,2308,3436,2080,1,0.3165145
Warm B,385879,2257,2256,3436,2080,1,0.23343557
Warm B,382784,2237,2236,3436,2080,0,0.51774347
Warm B,377149,2203,2202,3436,2080,1,0.6671704
Warm B,364441,2123,2122,3436,2080,1,0.5817668
Warm B,351570,2063,2062,3436,2080,0,0.26112834
Warm B,343562,2018,2017,3436,2080,0,0.4455395
Warm B,301010,1787,1786,3436,2080,0,0.14005071
Warm B,290894,1736,1735,3436,2080,0,0.51843524
Warm B,264544,1609,1608,3436,2080,0,0.22893168
Warm B,227031,1377,1376,3436,2080,0,0.22666496
Warm B,203853,1254,1253,3436,2080,1,0.50900066
Warm B,278870,1680,1679,3436,2080,0,0.55808324
Warm B,316184,1883,1882,3436,2080,0,0.3213352
Warm B,179494,1125,1124,3436,2080,0,0.4153755
Warm B,331434,1958,1957,3436,2080,0,0.46271697
Warm B,168320,1069,1068,3436,2080,0,0.38973805
Warm B,156357,1009,1008,3436,2080,0,0.36607873
Warm B,150482,970,969,3436,2080,0,0.40592057
Warm B,137989,889,888,3436,2080,0,0.14098872
Warm B,380188,2223,2222,3436,2080,0,0.28024912
Warm B,141419,911,910,3436,2080,1,0.63026786
Warm B,131803,854,853,3436,2080,0,0.30568764
