phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Cold,486040,2993,2992,2829,1724,0,0.7293322,0.0006246219,6
Cold,529591,3272,3271,2829,1724,0,0.62994975,0.0009189726,6
Cold,470930,2899,2898,2829,1724,1,0.82424134,0.0005559818,6
Cold,852593,5113,5112,2829,1724,0,0.10254344,0.00040052392,6
Cold,467618,2882,2881,2829,1724,1,0.42253911,0.00046833942,6
Cold,518684,3201,3200,2829,1724,0,0.8406988,0.00076120626,6
Cold,450749,2777,2776,2829,1724,0,0.6171839,0.00043934555,6
Cold,458479,2822,2821,2829,1724,0,0.3469806,0.00050551497,6
Cold,442383,2724,2723,2829,1724,0,0.59644693,0.0002984219,6
Cold,564316,3471,3470,2829,1724,0,0.19255312,0.0005067268,6
Cold,438802,2681,2680,2829,1724,0,0.56499285,0.00016664296,6
Cold,424901,2577,2576,2829,1724,0,0.31829032,0.00040839103,6
Cold,414897,2497,2496,2829,1724,1,0.89008194,0.00038561944,6
Cold,408132,2453,2452,2829,1724,0,0.50902486,0.00042185455,6
Cold,399466,2378,2377,2829,1724,0,0.38879904,0.0004494052,6
Cold,382269,2233,2232,2829,1724,0,0.38803506,0.00047189044,6
Cold,381284,2230,2229,2829,1724,0,0.41283187,0.00029908982,6
Cold,369856,2164,2163,2829,1724,1,0.4937218,0.000388541,6
Cold,325319,1926,1925,2829,1724,0,0.77541,0.0006287857,6
Cold,315106,1880,1879,2829,1724,0,0.43905592,0.00035105218,6
Cold,273909,1653,1652,2829,1724,0,0.51420015,0.00037813312,6
Cold,264567,1609,1608,2829,1724,0,0.31960657,0.00038601458,6
Cold,248753,1501,1500,2829,1724,1,0.7759831,0.00060854305,6
Cold,224112,1356,1355,2829,1724,0,0.43045843,0.0005013026,6
Cold,312275,1861,1860,2829,1724,0,0.26158133,0.00035311692,6
Cold,335736,1980,1979,2829,1724,0,0.55763024,0.00064911094,6
Cold,222361,1345,1344,2829,1724,1,0.6193719,0.00018170549,6
Cold,278979,1680,1679,2829,1724,0,0.6378669,0.00050067063,6
Cold,194775,1202,1201,2829,1724,0,0.62591535,0.00053039246,6
Cold,188911,1172,1171,2829,1724,0,0.5911799,0.00055663625,6
Cold,329241,1943,1942,2829,1724,0,0.64589524,0.00038100342,6
Cold,210796,1285,1284,2829,1724,0,0.67633796,0.0008832467,6
Cold,199375,1224,1223,2829,1724,0,0.52275157,0.00021696108,6
Cold,174828,1107,1106,2829,1724,1,0.7342023,0.0005590134,6
Cold,173596,1100,1099,2829,1724,0,0.17622717,0.000573991,6
Cold,169787,1078,1077,2829,1724,1,0.7509623,0.00047782314,6
Cold,168359,1069,1068,2829,1724,1,0.45330167,0.00043362484,6
Cold,327913,1941,1940,2829,1724,0,0.381884,0.00034651835,6
Cold,189315,1173,1172,2829,1724,1,0.41224718,0.00018977918,6
Cold,158914,1016,1015,2829,1724,1,0.5579765,0.00021454443,6
Cold,164438,1051,1050,2829,1724,1,0.7174339,0.00068660406,6
Cold,152961,984,983,2829,1724,0,0.507243,0.00036089518,6
Cold,131838,854,853,2829,1724,0,0.2494427,0.00047040152,6
Cold,159975,1019,1018,2829,1724,0,0.4213883,0.00080151187,6
Cold,121485,781,780,2829,1724,1,0.75751954,0.00048811638,6
Cold,120356,777,776,2829,1724,0,0.09602952,0.00063385454,6
Cold,112390,731,730,2829,1724,0,0.5911093,0.0005329096,6
Cold,105980,699,698,2829,1724,0,0.5089149,0.00028220806,6
Cold,109247,714,713,2829,1724,1,0.90592456,0.00044215462,6
Cold,98713,660,659,2829,1724,0,0.23390384,0.00037093877,6
Cold,107840,710,709,2829,1724,1,0.6579595,0.0010347546,6
Cold,314056,1875,1874,2829,1724,1,0.52577454,0.00024670633,6
Cold,85030,553,552,2829,1724,1,0.82091427,0.0006173301,6
Cold,238787,1448,1447,2829,1724,1,0.75501466,0.00046017487,6
Cold,190726,1181,1180,2829,1724,0,0.20798063,0.00057278294,6
Cold,73644,499,498,2829,1724,0,0.66063684,0.00046754943,6
Cold,360661,2106,2105,2829,1724,0,0.16829555,0.00055751606,6
Cold,228166,1383,1382,2829,1724,0,0.36386678,0.00047045996,6
Cold,155300,1001,1000,2829,1724,1,0.54963154,0.00052306266,6
Cold,53878,352,351,2829,1724,1,0.64195305,0.0005990941,6
Cold,805657,4823,4822,2829,1724,0,0.35379824,0.0008759926,6
Cold,784032,4682,4681,2829,1724,0,0.55646425,0.0004943756,6
Cold,47581,319,318,2829,1724,0,0.38325307,0.00017712092,6
Cold,343595,2018,2017,2829,1724,0,0.55736023,0.00032033335,6
Cold,61347,412,411,2829,1724,1,0.84266573,0.0007805948,6
Cold,696106,4169,4168,2829,1724,1,0.6272559,0.00077446754,6
Cold,55663,368,367,2829,1724,0,0.77483827,0.0006293274,6
Cold,537844,3312,3311,2829,1724,0,0.41032887,0.00022612834,6
Cold,32183,216,215,2829,1724,0,0.42748365,0.00019560673,6
Cold,336957,1983,1982,2829,1724,1,0.82753944,0.0005641743,6
Cold,31546,214,213,2829,1724,0,0.4285419,0.0010056184,6
Cold,29477,201,200,2829,1724,1,0.6085843,0.0010178982,6
Cold,29262,199,198,2829,1724,0,0.42655766,0.00013253564,6
Cold,27593,193,192,2829,1724,0,0.5194463,0.00034284985,6
Cold,234885,1425,1424,2829,1724,1,0.7210682,0.0006137232,6
Cold,21171,155,154,2829,1724,0,0.39785698,0.0003336552,6
Cold,6288,45,44,2829,1724,0,0.29806137,0.00028912342,6
Cold,158028,1015,1014,2829,1724,0,0.595994,0.0007064411,6
Cold,354812,2077,2076,2829,1724,1,0.6396139,0.0008706646,6
Cold,237794,1447,1446,2829,1724,1,0.44350496,0.00041394235,6
Cold,466742,2878,2877,2829,1724,0,0.60548574,0.00033122377,6
Cold,954203,5761,5760,2829,1724,0,0.72267514,0.0011012759,6
Cold,631488,3821,3820,2829,1724,0,0.108397216,0.00038706718,6
Cold,484953,2986,2985,2829,1724,0,0.43552485,0.00063684874,6
Cold,923900,5580,5579,2829,1724,0,0.62883013,0.00045654213,6
Cold,565496,3475,3474,2829,1724,0,0.33335254,0.00045017636,6
Cold,496443,3051,3050,2829,1724,0,0.36998022,0.00024530082,6
Cold,768673,4579,4578,2829,1724,0,0.49123612,0.00031810722,6
Cold,473466,2909,2908,2829,1724,0,0.698926,0.0007972972,6
Cold,848151,5097,5096,2829,1724,1,0.45720938,0.0003554889,6
Cold,878962,5312,5311,2829,1724,1,0.7825727,0.000543726,6
Cold,699629,4186,4185,2829,1724,0,0.18461412,0.00038086838,6
Cold,171489,1088,1087,2829,1724,1,0.64309156,0.0007164465,6
Cold,748228,4467,4466,2829,1724,0,0.39735636,0.00020786005,6
Warm A,492022,3026,3025,2829,1724,0,0.4369042,0.00022672002,6
Warm A,489551,3013,3012,2829,1724,0,0.7190183,0.0009314833,6
Warm A,488651,3007,3006,2829,1724,0,0.5629997,0.00047418926,6
Warm A,486040,2993,2992,2829,1724,0,0.7500693,0.0008289808,6
Warm A,529591,3272,3271,2829,1724,0,0.59837246,0.00088800985,6
Warm A,470930,2899,2898,2829,1724,1,0.86160606,0.00044724147,6
Warm A,852593,5113,5112,2829,1724,0,0.112422764,0.00036603794,6
Warm A,467618,2882,2881,2829,1724,1,0.39073756,0.00040688965,6
Warm A,518684,3201,3200,2829,1724,0,0.90900135,0.00074977445,6
Warm A,450749,2777,2776,2829,1724,0,0.6631461,0.0005942373,6
Warm A,458479,2822,2821,2829,1724,0,0.31529704,0.0009199261,6
Warm A,442383,2724,2723,2829,1724,0,0.6329205,0.0005307461,6
Warm A,564316,3471,3470,2829,1724,0,0.28303465,0.00041101789,6
Warm A,438802,2681,2680,2829,1724,0,0.61751795,0.0003508237,6
Warm A,424901,2577,2576,2829,1724,0,0.36784533,0.00016894235,6
Warm A,414897,2497,2496,2829,1724,1,0.9261474,0.00035161476,6
Warm A,408132,2453,2452,2829,1724,0,0.5662852,0.00054784416,6
Warm A,399466,2378,2377,2829,1724,0,0.31531802,0.0004989447,6
Warm A,382269,2233,2232,2829,1724,0,0.37205765,0.00048853905,6
Warm A,381284,2230,2229,2829,1724,0,0.4450389,0.00044341703,6
Warm A,369856,2164,2163,2829,1724,1,0.52464557,0.00034369266,6
Warm A,325319,1926,1925,2829,1724,0,0.7965622,0.0005934521,6
Warm A,315106,1880,1879,2829,1724,0,0.49542943,0.00044233532,6
Warm A,273909,1653,1652,2829,1724,0,0.5329947,0.00039776016,6
Warm A,264567,1609,1608,2829,1724,0,0.34863248,0.0006007782,6
Warm A,248753,1501,1500,2829,1724,1,0.794662,0.0005454165,6
Warm A,224112,1356,1355,2829,1724,0,0.46413103,0.000320129,6
Warm A,312275,1861,1860,2829,1724,0,0.19465034,0.00055884046,6
Warm A,335736,1980,1979,2829,1724,0,0.6594784,0.0011311196,6
Warm A,222361,1345,1344,2829,1724,1,0.6795332,0.0003590853,6
Warm A,278979,1680,1679,2829,1724,0,0.715147,0.00058099604,6
Warm A,194775,1202,1201,2829,1724,0,0.69963795,0.0007359204,6
Warm A,188911,1172,1171,2829,1724,0,0.6109147,0.00048174875,6
Warm A,329241,1943,1942,2829,1724,0,0.6898888,0.0004849234,6
Warm A,210796,1285,1284,2829,1724,0,0.79606885,0.0011653606,6
Warm A,199375,1224,1223,2829,1724,0,0.5233924,0.0008189572,6
Warm A,174828,1107,1106,2829,1724,1,0.7984254,0.00056085223,6
Warm A,173596,1100,1099,2829,1724,0,0.22246529,0.00056563,6
Warm A,169787,1078,1077,2829,1724,1,0.8586621,0.00062368735,6
Warm A,168359,1069,1068,2829,1724,1,0.44333693,0.0001296002,6
Warm A,327913,1941,1940,2829,1724,0,0.38342133,0.00040927727,6
Warm A,189315,1173,1172,2829,1724,1,0.5146892,0.00070767937,6
Warm A,158914,1016,1015,2829,1724,1,0.7188824,0.00062396773,6
Warm A,164438,1051,1050,2829,1724,1,0.74376935,0.00078573683,6
Warm A,152961,984,983,2829,1724,0,0.5321226,0.0008393457,6
Warm A,131838,854,853,2829,1724,0,0.28473756,0.0003885816,6
Warm A,159975,1019,1018,2829,1724,0,0.40464568,0.0006551247,6
Warm A,121485,781,780,2829,1724,1,0.7783194,0.0004927669,6
Warm A,120356,777,776,2829,1724,0,0.11825478,0.0007354806,6
Warm A,112390,731,730,2829,1724,0,0.57778716,0.00039994332,6
Warm A,105980,699,698,2829,1724,0,0.66012454,0.0006438541,6
Warm A,109247,714,713,2829,1724,1,0.9220131,0.0004886462,6
Warm A,98713,660,659,2829,1724,0,0.25407133,0.00064415723,6
Warm A,107840,710,709,2829,1724,1,0.72557944,0.0013709327,6
Warm A,314056,1875,1874,2829,1724,1,0.5212689,0.00054610195,6
Warm A,85030,553,552,2829,1724,1,0.8315373,0.0005093084,6
Warm A,238787,1448,1447,2829,1724,1,0.8071224,0.00063249876,6
Warm A,190726,1181,1180,2829,1724,0,0.18419464,0.00047743172,6
Warm A,73644,499,498,2829,1724,0,0.7128276,0.00048784754,6
Warm A,360661,2106,2105,2829,1724,0,0.22996669,0.0006042553,6
Warm A,228166,1383,1382,2829,1724,0,0.4606289,0.0005745507,6
Warm A,155300,1001,1000,2829,1724,1,0.6934976,0.0003684765,6
Warm A,53878,352,351,2829,1724,1,0.6537565,0.00061350584,6
Warm A,805657,4823,4822,2829,1724,0,0.389352,0.00081935275,6
Warm A,784032,4682,4681,2829,1724,0,0.6586202,0.00097279745,6
Warm A,47581,319,318,2829,1724,0,0.34755468,0.0008341342,6
Warm A,343595,2018,2017,2829,1724,0,0.6638278,0.0008702943,6
Warm A,61347,412,411,2829,1724,1,0.86452967,0.00073431834,6
Warm A,696106,4169,4168,2829,1724,1,0.6164771,0.0011018479,6
Warm A,55663,368,367,2829,1724,0,0.8375167,0.0008598399,6
Warm A,537844,3312,3311,2829,1724,0,0.41814354,0.0003097414,6
Warm A,32183,216,215,2829,1724,0,0.3578405,0.0003518008,6
Warm A,336957,1983,1982,2829,1724,1,0.90844375,0.0006525741,6
Warm A,31546,214,213,2829,1724,0,0.53149796,0.0004487398,6
Warm A,29477,201,200,2829,1724,1,0.6717513,0.00081171206,6
Warm A,29262,199,198,2829,1724,0,0.4552718,0.00018372394,6
Warm A,27593,193,192,2829,1724,0,0.6121002,0.00043873105,6
Warm A,234885,1425,1424,2829,1724,1,0.7727894,0.0010202047,6
Warm A,21171,155,154,2829,1724,0,0.45720363,0.00072338356,6
Warm A,6288,45,44,2829,1724,0,0.31534764,0.0003898132,6
Warm A,158028,1015,1014,2829,1724,0,0.67812365,0.0010749822,6
Warm A,354812,2077,2076,2829,1724,1,0.6517136,0.0011099817,6
Warm A,237794,1447,1446,2829,1724,1,0.42848203,0.00036504338,6
Warm A,466742,2878,2877,2829,1724,0,0.66072094,0.0005019736,6
Warm A,954203,5761,5760,2829,1724,0,0.74537283,0.0013252138,6
Warm A,631488,3821,3820,2829,1724,0,0.09839658,0.00039248433,6
Warm A,484953,2986,2985,2829,1724,0,0.5419895,0.00043270443,6
Warm A,923900,5580,5579,2829,1724,0,0.6573538,0.0006519479,6
Warm A,565496,3475,3474,2829,1724,0,0.26106778,0.00022332797,6
Warm A,496443,3051,3050,2829,1724,0,0.45976326,0.00023499333,6
Warm A,768673,4579,4578,2829,1724,0,0.55938804,0.00047392567,6
Warm A,473466,2909,2908,2829,1724,0,0.73326,0.00082367955,6
Warm A,848151,5097,5096,2829,1724,1,0.44726947,0.00094903714,6
Warm A,878962,5312,5311,2829,1724,1,0.78767633,0.0006112336,6
Warm A,699629,4186,4185,2829,1724,0,0.20850258,0.00051658,6
Warm A,171489,1088,1087,2829,1724,1,0.6324759,0.000664256,6
Warm A,748228,4467,4466,2829,1724,0,0.3176866,0.0004086162,6
Warm B,492022,3026,3025,2829,1724,0,0.38972583,0.00046796867,6
Warm B,489551,3013,3012,2829,1724,0,0.44360387,0.0012835365,6
Warm B,488651,3007,3006,2829,1724,0,0.35712567,0.00041215197,6
Warm B,486040,2993,2992,2829,1724,0,0.4104395,0.0009761616,6
Warm B,529591,3272,3271,2829,1724,0,0.5386037,0.0008967451,6
Warm B,470930,2899,2898,2829,1724,1,0.5211968,0.00070775294,6
Warm B,852593,5113,5112,2829,1724,0,0.1009847,0.0003980788,6
Warm B,467618,2882,2881,2829,1724,1,0.15923339,0.00047904314,6
Warm B,518684,3201,3200,2829,1724,0,0.6249671,0.0019867243,6
Warm B,450749,2777,2776,2829,1724,0,0.44466457,0.0008942118,6
Warm B,458479,2822,2821,2829,1724,0,0.26331076,0.001034083,6
Warm B,442383,2724,2723,2829,1724,0,0.4364814,0.0006393065,6
Warm B,564316,3471,3470,2829,1724,0,0.21610153,0.00036358723,6
Warm B,438802,2681,2680,2829,1724,0,0.48505333,0.00061804766,6
Warm B,424901,2577,2576,2829,1724,0,0.2651402,0.00023257846,6
Warm B,414897,2497,2496,2829,1724,1,0.7476981,0.00074962917,6
Warm B,408132,2453,2452,2829,1724,0,0.3244648,0.00085590145,6
Warm B,399466,2378,2377,2829,1724,0,0.2835658,0.0002963277,6
Warm B,382269,2233,2232,2829,1724,0,0.23846747,0.00035213973,6
Warm B,381284,2230,2229,2829,1724,0,0.2933992,0.00067681004,6
Warm B,369856,2164,2163,2829,1724,1,0.32934365,0.0002865644,6
Warm B,325319,1926,1925,2829,1724,0,0.6956381,0.0007536302,6
Warm B,315106,1880,1879,2829,1724,0,0.20361733,0.00043084178,6
Warm B,273909,1653,1652,2829,1724,0,0.4691563,0.00044163424,6
Warm B,264567,1609,1608,2829,1724,0,0.32888463,0.00041007076,6
Warm B,248753,1501,1500,2829,1724,1,0.43744576,0.0005973735,6
Warm B,224112,1356,1355,2829,1724,0,0.39293614,0.00030907537,6
Warm B,312275,1861,1860,2829,1724,0,0.13257428,0.0005243687,6
Warm B,335736,1980,1979,2829,1724,0,0.33253646,0.0010212419,6
Warm B,222361,1345,1344,2829,1724,1,0.6017894,0.00060999877,6
Warm B,278979,1680,1679,2829,1724,0,0.5626251,0.0008032497,6
Warm B,194775,1202,1201,2829,1724,0,0.41997218,0.00065902114,6
Warm B,188911,1172,1171,2829,1724,0,0.5668401,0.00073935796,6
Warm B,329241,1943,1942,2829,1724,0,0.4034405,0.00045821344,6
Warm B,210796,1285,1284,2829,1724,0,0.4620711,0.0012738303,6
Warm B,199375,1224,1223,2829,1724,0,0.20511018,0.0008790622,6
Warm B,174828,1107,1106,2829,1724,1,0.60742635,0.00044097152,6
Warm B,173596,1100,1099,2829,1724,0,0.09921232,0.00039905257,6
Warm B,169787,1078,1077,2829,1724,1,0.80317116,0.00072116486,6
Warm B,168359,1069,1068,2829,1724,1,0.2067536,0.00060812285,6
Warm B,327913,1941,1940,2829,1724,0,0.22800553,0.00056779286,6
Warm B,189315,1173,1172,2829,1724,1,0.29435962,0.0005067932,6
Warm B,158914,1016,1015,2829,1724,1,0.47143757,0.0005026319,6
Warm B,164438,1051,1050,2829,1724,1,0.6350569,0.00080714683,6
Warm B,152961,984,983,2829,1724,0,0.21053784,0.0008711858,6
Warm B,131838,854,853,2829,1724,0,0.32470897,0.0007491609,6
Warm B,159975,1019,1018,2829,1724,0,0.17249839,0.0005920733,6
Warm B,121485,781,780,2829,1724,1,0.40616885,0.00046282812,6
Warm B,120356,777,776,2829,1724,0,0.058310214,0.00046240058,6
Warm B,112390,731,730,2829,1724,0,0.33752155,0.00051469525,6
Warm B,105980,699,698,2829,1724,0,0.4392757,0.00078525767,6
Warm B,109247,714,713,2829,1724,1,0.6381791,0.001696188,6
Warm B,98713,660,659,2829,1724,0,0.1497256,0.0004754894,6
Warm B,107840,710,709,2829,1724,1,0.28970787,0.0010216187,6
Warm B,314056,1875,1874,2829,1724,1,0.49483922,0.00087469857,6
Warm B,85030,553,552,2829,1724,1,0.6179834,0.00094838534,6
Warm B,238787,1448,1447,2829,1724,1,0.6005807,0.00035093588,6
Warm B,190726,1181,1180,2829,1724,0,0.091564514,0.00044248727,6
Warm B,73644,499,498,2829,1724,0,0.6252385,0.0006145508,6
Warm B,360661,2106,2105,2829,1724,0,0.2174315,0.00091806013,6
Warm B,228166,1383,1382,2829,1724,0,0.43845546,0.00043381078,6
Warm B,155300,1001,1000,2829,1724,1,0.406754,0.0003966242,6
Warm B,53878,352,351,2829,1724,1,0.45587146,0.0009996415,6
Warm B,805657,4823,4822,2829,1724,0,0.21187033,0.00048602818,6
Warm B,784032,4682,4681,2829,1724,0,0.29952934,0.0008391962,6
Warm B,47581,319,318,2829,1724,0,0.22081321,0.0005814375,6
Warm B,343595,2018,2017,2829,1724,0,0.3340048,0.00040964896,6
Warm B,61347,412,411,2829,1724,1,0.72792083,0.0013244053,6
Warm B,696106,4169,4168,2829,1724,1,0.25032517,0.0005822677,6
Warm B,55663,368,367,2829,1724,0,0.52184933,0.0016774036,6
Warm B,537844,3312,3311,2829,1724,0,0.40558925,0.00036763292,6
Warm B,32183,216,215,2829,1724,0,0.17366393,0.0006111929,6
Warm B,336957,1983,1982,2829,1724,1,0.680274,0.0014477336,6
Warm B,31546,214,213,2829,1724,0,0.32406768,0.0005486219,6
Warm B,29477,201,200,2829,1724,1,0.6239905,0.000499888,6
Warm B,29262,199,198,2829,1724,0,0.25920907,0.00050290785,6
Warm B,27593,193,192,2829,1724,0,0.5087678,0.0004780065,6
Warm B,234885,1425,1424,2829,1724,1,0.49682418,0.00084307883,6
Warm B,21171,155,154,2829,1724,0,0.28840938,0.00072644843,6
Warm B,6288,45,44,2829,1724,0,0.27671716,0.0004031415,6
Warm B,158028,1015,1014,2829,1724,0,0.29889405,0.0008944278,6
Warm B,354812,2077,2076,2829,1724,1,0.36951724,0.0012263595,6
Warm B,237794,1447,1446,2829,1724,1,0.2329299,0.00039581076,6
Warm B,466742,2878,2877,2829,1724,0,0.49540946,0.0005704148,6
Warm B,954203,5761,5760,2829,1724,0,0.4585202,0.001182149,6
Warm B,631488,3821,3820,2829,1724,0,0.080710106,0.00043481227,6
Warm B,484953,2986,2985,2829,1724,0,0.24043776,0.00073220243,6
Warm B,923900,5580,5579,2829,1724,0,0.30914012,0.00059435726,6
Warm B,565496,3475,3474,2829,1724,0,0.15051033,0.00051247765,6
Warm B,496443,3051,3050,2829,1724,0,0.2814676,0.00065026886,6
Warm B,768673,4579,4578,2829,1724,0,0.35253105,0.00082924304,6
Warm B,473466,2909,2908,2829,1724,0,0.32505122,0.0006697353,6
Warm B,848151,5097,5096,2829,1724,1,0.37119916,0.00067683664,6
Warm B,878962,5312,5311,2829,1724,1,0.49225363,0.0009283958,6
Warm B,699629,4186,4185,2829,1724,0,0.22566998,0.00034160327,6
Warm B,171489,1088,1087,2829,1724,1,0.42464697,0.0010563169,6
Warm B,748228,4467,4466,2829,1724,0,0.2116928,0.0004379609,6
Warm C,492022,3026,3025,2829,1724,0,0.30480805,0.0002823715,6
Warm C,489551,3013,3012,2829,1724,0,0.34531233,0.0012900634,6
Warm C,488651,3007,3006,2829,1724,0,0.37813744,0.0005288859,6
Warm C,486040,2993,2992,2829,1724,0,0.34955892,0.001005168,6
Warm C,529591,3272,3271,2829,1724,0,0.4234109,0.00081915525,6
Warm C,470930,2899,2898,2829,1724,1,0.52626866,0.00065874646,6
Warm C,852593,5113,5112,2829,1724,0,0.08036374,0.00025573737,6
Warm C,467618,2882,2881,2829,1724,1,0.124725185,0.00045743288,6
Warm C,518684,3201,3200,2829,1724,0,0.6191769,0.0019639297,6
Warm C,450749,2777,2776,2829,1724,0,0.38192627,0.0008194842,6
Warm C,458479,2822,2821,2829,1724,0,0.2029035,0.0007341575,6
Warm C,442383,2724,2723,2829,1724,0,0.338333,0.00061852805,6
Warm C,564316,3471,3470,2829,1724,0,0.16689692,0.00028804247,6
Warm C,438802,2681,2680,2829,1724,0,0.42848423,0.00045276372,6
Warm C,424901,2577,2576,2829,1724,0,0.19231248,0.0003502246,6
Warm C,414897,2497,2496,2829,1724,1,0.70867467,0.00072883395,6
Warm C,408132,2453,2452,2829,1724,0,0.2776679,0.0006599896,6
Warm C,399466,2378,2377,2829,1724,0,0.23359728,0.00026655817,6
Warm C,382269,2233,2232,2829,1724,0,0.2099368,0.00034618666,6
Warm C,381284,2230,2229,2829,1724,0,0.2043248,0.00062167697,6
Warm C,369856,2164,2163,2829,1724,1,0.30798262,0.00033846352,6
Warm C,325319,1926,1925,2829,1724,0,0.63672894,0.00057422824,6
Warm C,315106,1880,1879,2829,1724,0,0.16761445,0.00036742943,6
Warm C,273909,1653,1652,2829,1724,0,0.41491386,0.00022492127,6
Warm C,264567,1609,1608,2829,1724,0,0.26183602,0.0005534298,6
Warm C,248753,1501,1500,2829,1724,1,0.33485487,0.0006418647,6
Warm C,224112,1356,1355,2829,1724,0,0.27606896,0.00046238583,6
Warm C,312275,1861,1860,2829,1724,0,0.10601413,0.0003179509,6
Warm C,335736,1980,1979,2829,1724,0,0.3445052,0.0011621779,6
Warm C,222361,1345,1344,2829,1724,1,0.5278134,0.00047362054,6
Warm C,278979,1680,1679,2829,1724,0,0.4117693,0.0009701968,6
Warm C,194775,1202,1201,2829,1724,0,0.351943,0.0006511261,6
Warm C,188911,1172,1171,2829,1724,0,0.47654107,0.0004189657,6
Warm C,329241,1943,1942,2829,1724,0,0.30485335,0.0005402677,6
Warm C,210796,1285,1284,2829,1724,0,0.3756297,0.0013350591,6
Warm C,199375,1224,1223,2829,1724,0,0.17139213,0.0006480879,6
Warm C,174828,1107,1106,2829,1724,1,0.5823891,0.00053874264,6
Warm C,173596,1100,1099,2829,1724,0,0.09922168,0.00029281923,6
Warm C,169787,1078,1077,2829,1724,1,0.73730224,0.0008189682,6
Warm C,168359,1069,1068,2829,1724,1,0.12862612,0.00047546162,6
Warm C,327913,1941,1940,2829,1724,0,0.20673238,0.00058099173,6
Warm C,189315,1173,1172,2829,1724,1,0.29010585,0.00050507794,6
Warm C,158914,1016,1015,2829,1724,1,0.4406341,0.0004200713,6
Warm C,164438,1051,1050,2829,1724,1,0.6006811,0.00087107136,6
Warm C,152961,984,983,2829,1724,0,0.18494803,0.00054736255,6
Warm C,131838,854,853,2829,1724,0,0.27033696,0.00044237633,6
Warm C,159975,1019,1018,2829,1724,0,0.16495286,0.00043399655,6
Warm C,121485,781,780,2829,1724,1,0.36091912,0.0004735389,6
Warm C,120356,777,776,2829,1724,0,0.06555515,0.00043870736,6
Warm C,112390,731,730,2829,1724,0,0.2512175,0.00045648278,6
Warm C,105980,699,698,2829,1724,0,0.37277308,0.0006638602,6
Warm C,109247,714,713,2829,1724,1,0.58220357,0.0017291418,6
Warm C,98713,660,659,2829,1724,0,0.15432166,0.00037977012,6
Warm C,107840,710,709,2829,1724,1,0.19711582,0.00083609205,6
Warm C,314056,1875,1874,2829,1724,1,0.40162072,0.00072503067,6
Warm C,85030,553,552,2829,1724,1,0.5058535,0.0011315363,6
Warm C,238787,1448,1447,2829,1724,1,0.54983956,0.00026954847,6
Warm C,190726,1181,1180,2829,1724,0,0.10783688,0.0003446953,6
Warm C,73644,499,498,2829,1724,0,0.5732355,0.00037895414,6
Warm C,360661,2106,2105,2829,1724,0,0.22078462,0.00064024254,6
Warm C,228166,1383,1382,2829,1724,0,0.39644554,0.00046600055,6
Warm C,155300,1001,1000,2829,1724,1,0.28375438,0.00044877033,6
Warm C,53878,352,351,2829,1724,1,0.3651644,0.00082735106,6
Warm C,805657,4823,4822,2829,1724,0,0.23992068,0.00036515397,6
