phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,5231,36,35,3727,2256,1,0.93025756
Warm C,432885,2638,2637,3727,2256,0,0.6411655
Warm C,773552,4610,4609,3727,2256,1,0.66875684
Warm C,102655,678,677,3727,2256,1,0.8909044
Warm C,28366,195,194,3727,2256,0,0.8821843
Warm C,366293,2131,2130,3727,2256,1,0.8561969
Warm C,959114,5787,5786,3727,2256,1,0.8195961
Cold,527649,3261,3260,3728,2257,1,0.5130702
Cold,528371,3265,3264,3728,2257,0,0.2643886
Cold,916972,5539,5538,3728,2257,1,0.4868642
Cold,522974,3224,3223,3728,2257,1,0.74257267
Cold,490979,3018,3017,3728,2257,1,0.7350809
Cold,482899,2967,2966,3728,2257,1,0.42086926
Cold,481206,2955,2954,3728,2257,0,0.37413493
Cold,466212,2874,2873,3728,2257,0,0.5238987
Cold,458290,2820,2819,3728,2257,1,0.23514791
Cold,454278,2794,2793,3728,2257,1,0.5697241
Cold,448575,2764,2763,3728,2257,1,0.7929333
Cold,441119,2700,2699,3728,2257,1,0.46320698
Cold,697793,4169,4168,3728,2257,1,0.6049783
Cold,431218,2627,2626,3728,2257,1,0.23032217
Cold,421246,2544,2543,3728,2257,1,0.4554909
Cold,415876,2504,2503,3728,2257,1,0.56752366
Cold,413029,2484,2483,3728,2257,0,0.48102024
Cold,365293,2125,2124,3728,2257,1,0.7145302
Cold,343780,2018,2017,3728,2257,1,0.64122254
Cold,334794,1974,1973,3728,2257,0,0.5686574
Cold,326427,1932,1931,3728,2257,1,0.4950051
Cold,323291,1916,1915,3728,2257,1,0.5605137
Cold,325059,1925,1924,3728,2257,1,0.50559914
Cold,310330,1847,1846,3728,2257,1,0.8540852
Cold,310284,1846,1845,3728,2257,1,0.6428973
Cold,305961,1820,1819,3728,2257,1,0.65507615
Cold,282097,1692,1691,3728,2257,1,0.85026187
Cold,274765,1661,1660,3728,2257,1,0.6051207
Cold,279962,1680,1679,3728,2257,1,0.73274726
Cold,271134,1639,1638,3728,2257,1,0.7339631
Cold,333556,1968,1967,3728,2257,1,0.25758287
Cold,315601,1880,1879,3728,2257,1,0.50121546
Cold,227462,1378,1377,3728,2257,1,0.70815444
Cold,220474,1335,1334,3728,2257,1,0.27279672
Cold,336378,1980,1979,3728,2257,1,0.5581577
Cold,296631,1758,1757,3728,2257,1,0.7563563
Cold,211374,1285,1284,3728,2257,0,0.72801965
Cold,308935,1837,1836,3728,2257,1,0.58157545
Cold,322718,1912,1911,3728,2257,0,0.11986652
Cold,185792,1150,1149,3728,2257,1,0.15291913
Cold,307731,1835,1834,3728,2257,1,0.8580302
Cold,172318,1089,1088,3728,2257,1,0.73631954
Cold,184145,1146,1145,3728,2257,0,0.34006467
Cold,164069,1050,1049,3728,2257,0,0.29242915
Cold,169674,1077,1076,3728,2257,0,0.59998155
Cold,160432,1019,1018,3728,2257,1,0.40100104
Cold,153870,989,988,3728,2257,0,0.88669986
Cold,149054,958,957,3728,2257,1,0.5352239
Cold,191469,1181,1180,3728,2257,0,0.18316427
Cold,133485,862,861,3728,2257,0,0.5483529
Cold,111374,724,723,3728,2257,0,0.66744596
Cold,392933,2307,2306,3728,2257,1,0.9092519
Cold,295069,1752,1751,3728,2257,1,0.71131736
Cold,329587,1943,1942,3728,2257,1,0.6909999
Cold,284535,1698,1697,3728,2257,1,0.6867502
Cold,320895,1902,1901,3728,2257,1,0.73803073
Cold,83551,549,548,3728,2257,1,0.7870262
Cold,77902,524,523,3728,2257,1,0.72703284
Cold,47660,319,318,3728,2257,0,0.43104962
Cold,408438,2453,2452,3728,2257,1,0.6037994
Cold,33625,225,224,3728,2257,1,0.55494934
Cold,27613,193,192,3728,2257,1,0.51155525
Cold,15742,123,122,3728,2257,1,0.5277483
Cold,340237,2008,2007,3728,2257,1,0.63186324
Cold,8178,56,55,3728,2257,1,0.60422987
Cold,295,5,4,3728,2257,0,0.3058352
Cold,357717,2092,2091,3728,2257,0,0.42458674
Cold,66199,442,441,3728,2257,0,0.73807776
Cold,207157,1266,1265,3728,2257,0,0.62800384
Cold,482042,2962,2961,3728,2257,1,0.22899163
Cold,908441,5493,5492,3728,2257,1,0.4178451
Cold,158682,1015,1014,3728,2257,1,0.6529952
Cold,140785,904,903,3728,2257,0,0.52855843
Cold,24486,173,172,3728,2257,1,0.6030948
Cold,257950,1579,1578,3728,2257,1,0.54859436
Cold,290551,1733,1732,3728,2257,0,0.51212376
Cold,31084,208,207,3728,2257,1,0.4557443
Cold,460865,2841,2840,3728,2257,1,0.7018924
Cold,532398,3285,3284,3728,2257,1,0.5811281
Cold,16153,127,126,3728,2257,1,0.6703419
Cold,50315,331,330,3728,2257,1,0.71680987
Cold,940316,5675,5674,3728,2257,1,0.7601744
Cold,20153,149,148,3728,2257,1,0.69014424
Cold,860392,5172,5171,3728,2257,1,0.45571667
Cold,380948,2225,2224,3728,2257,1,0.39736402
Cold,739610,4418,4417,3728,2257,1,0.58154213
Cold,204187,1256,1255,3728,2257,1,0.72250277
Cold,550603,3391,3390,3728,2257,1,0.7689809
Warm A,527649,3261,3260,3728,2257,1,0.71098197
Warm A,528371,3265,3264,3728,2257,0,0.48053
Warm A,916972,5539,5538,3728,2257,1,0.67000645
Warm A,522974,3224,3223,3728,2257,1,0.85657334
Warm A,490979,3018,3017,3728,2257,1,0.85402536
Warm A,482899,2967,2966,3728,2257,1,0.645004
Warm A,481206,2955,2954,3728,2257,0,0.5502484
Warm A,466212,2874,2873,3728,2257,0,0.6714085
Warm A,458290,2820,2819,3728,2257,1,0.4134349
Warm A,454278,2794,2793,3728,2257,1,0.7322318
Warm A,448575,2764,2763,3728,2257,1,0.88051146
Warm A,441119,2700,2699,3728,2257,1,0.65239346
Warm A,697793,4169,4168,3728,2257,1,0.77603
Warm A,431218,2627,2626,3728,2257,1,0.42848024
Warm A,421246,2544,2543,3728,2257,1,0.6402864
Warm A,415876,2504,2503,3728,2257,1,0.7289533
Warm A,413029,2484,2483,3728,2257,0,0.61499596
Warm A,365293,2125,2124,3728,2257,1,0.8273645
Warm A,343780,2018,2017,3728,2257,1,0.788167
Warm A,334794,1974,1973,3728,2257,0,0.7364779
Warm A,326427,1932,1931,3728,2257,1,0.6992627
Warm A,323291,1916,1915,3728,2257,1,0.70513225
Warm A,325059,1925,1924,3728,2257,1,0.67529625
Warm A,310330,1847,1846,3728,2257,1,0.91237396
Warm A,310284,1846,1845,3728,2257,1,0.7745819
Warm A,305961,1820,1819,3728,2257,1,0.8040843
Warm A,282097,1692,1691,3728,2257,1,0.9075182
Warm A,274765,1661,1660,3728,2257,1,0.7568611
Warm A,279962,1680,1679,3728,2257,1,0.8327324
Warm A,271134,1639,1638,3728,2257,1,0.8431971
Warm A,333556,1968,1967,3728,2257,1,0.44595006
Warm A,315601,1880,1879,3728,2257,1,0.71971893
Warm A,227462,1378,1377,3728,2257,1,0.8260243
Warm A,220474,1335,1334,3728,2257,1,0.47776264
Warm A,336378,1980,1979,3728,2257,1,0.7665355
Warm A,296631,1758,1757,3728,2257,1,0.84271693
Warm A,211374,1285,1284,3728,2257,0,0.8567824
Warm A,308935,1837,1836,3728,2257,1,0.7606477
Warm A,322718,1912,1911,3728,2257,0,0.21827717
Warm A,185792,1150,1149,3728,2257,1,0.29056612
Warm A,307731,1835,1834,3728,2257,1,0.9249407
Warm A,172318,1089,1088,3728,2257,1,0.8481952
Warm A,184145,1146,1145,3728,2257,0,0.5344405
Warm A,164069,1050,1049,3728,2257,0,0.5252434
Warm A,169674,1077,1076,3728,2257,0,0.7521298
Warm A,160432,1019,1018,3728,2257,1,0.61554843
Warm A,153870,989,988,3728,2257,0,0.92621255
Warm A,149054,958,957,3728,2257,1,0.70102113
Warm A,191469,1181,1180,3728,2257,0,0.32534018
Warm A,133485,862,861,3728,2257,0,0.70547664
Warm A,111374,724,723,3728,2257,0,0.7963882
Warm A,392933,2307,2306,3728,2257,1,0.9357715
Warm A,295069,1752,1751,3728,2257,1,0.831407
Warm A,329587,1943,1942,3728,2257,1,0.81230503
Warm A,284535,1698,1697,3728,2257,1,0.83524644
Warm A,320895,1902,1901,3728,2257,1,0.8574867
Warm A,83551,549,548,3728,2257,1,0.8746364
Warm A,77902,524,523,3728,2257,1,0.8563076
Warm A,47660,319,318,3728,2257,0,0.62889653
Warm A,408438,2453,2452,3728,2257,1,0.7429175
Warm A,33625,225,224,3728,2257,1,0.71761626
Warm A,27613,193,192,3728,2257,1,0.6521942
Warm A,15742,123,122,3728,2257,1,0.68421227
Warm A,340237,2008,2007,3728,2257,1,0.782703
Warm A,8178,56,55,3728,2257,1,0.7555291
Warm A,295,5,4,3728,2257,0,0.52880496
Warm A,357717,2092,2091,3728,2257,0,0.61508566
Warm A,66199,442,441,3728,2257,0,0.8520186
Warm A,207157,1266,1265,3728,2257,0,0.7844725
Warm A,482042,2962,2961,3728,2257,1,0.40051258
Warm A,908441,5493,5492,3728,2257,1,0.6348889
Warm A,158682,1015,1014,3728,2257,1,0.813563
Warm A,140785,904,903,3728,2257,0,0.671103
Warm A,24486,173,172,3728,2257,1,0.7874501
Warm A,257950,1579,1578,3728,2257,1,0.7445418
Warm A,290551,1733,1732,3728,2257,0,0.7295828
Warm A,31084,208,207,3728,2257,1,0.6305462
Warm A,460865,2841,2840,3728,2257,1,0.82013315
Warm A,532398,3285,3284,3728,2257,1,0.7715287
Warm A,16153,127,126,3728,2257,1,0.7845598
Warm A,50315,331,330,3728,2257,1,0.8467919
Warm A,940316,5675,5674,3728,2257,1,0.86636287
Warm A,20153,149,148,3728,2257,1,0.8378241
Warm A,860392,5172,5171,3728,2257,1,0.61257327
Warm A,380948,2225,2224,3728,2257,1,0.60406303
Warm A,739610,4418,4417,3728,2257,1,0.71079546
Warm A,204187,1256,1255,3728,2257,1,0.8422417
Warm A,550603,3391,3390,3728,2257,1,0.8732379
Warm B,527649,3261,3260,3728,2257,1,0.7401979
Warm B,528371,3265,3264,3728,2257,0,0.51341355
Warm B,916972,5539,5538,3728,2257,1,0.69471735
Warm B,522974,3224,3223,3728,2257,1,0.87093145
Warm B,490979,3018,3017,3728,2257,1,0.87108827
Warm B,482899,2967,2966,3728,2257,1,0.67631227
Warm B,481206,2955,2954,3728,2257,0,0.5769865
Warm B,466212,2874,2873,3728,2257,0,0.6946667
Warm B,458290,2820,2819,3728,2257,1,0.44883162
Warm B,454278,2794,2793,3728,2257,1,0.7556547
Warm B,448575,2764,2763,3728,2257,1,0.89389974
Warm B,441119,2700,2699,3728,2257,1,0.68055433
Warm B,697793,4169,4168,3728,2257,1,0.80053467
Warm B,431218,2627,2626,3728,2257,1,0.46311125
Warm B,421246,2544,2543,3728,2257,1,0.6691161
Warm B,415876,2504,2503,3728,2257,1,0.7526303
Warm B,413029,2484,2483,3728,2257,0,0.6369657
Warm B,365293,2125,2124,3728,2257,1,0.8448078
Warm B,343780,2018,2017,3728,2257,1,0.8094961
Warm B,334794,1974,1973,3728,2257,0,0.761175
Warm B,326427,1932,1931,3728,2257,1,0.72729564
Warm B,323291,1916,1915,3728,2257,1,0.7294539
Warm B,325059,1925,1924,3728,2257,1,0.7031698
Warm B,310330,1847,1846,3728,2257,1,0.92053854
Warm B,310284,1846,1845,3728,2257,1,0.7958322
Warm B,305961,1820,1819,3728,2257,1,0.82478625
Warm B,282097,1692,1691,3728,2257,1,0.91635394
Warm B,274765,1661,1660,3728,2257,1,0.780594
Warm B,279962,1680,1679,3728,2257,1,0.8472994
Warm B,271134,1639,1638,3728,2257,1,0.85944086
Warm B,333556,1968,1967,3728,2257,1,0.47388864
Warm B,315601,1880,1879,3728,2257,1,0.7504589
Warm B,227462,1378,1377,3728,2257,1,0.8427553
Warm B,220474,1335,1334,3728,2257,1,0.5100123
Warm B,336378,1980,1979,3728,2257,1,0.79602146
Warm B,296631,1758,1757,3728,2257,1,0.85400546
Warm B,211374,1285,1284,3728,2257,0,0.8741829
Warm B,308935,1837,1836,3728,2257,1,0.78541476
Warm B,322718,1912,1911,3728,2257,0,0.2362098
Warm B,185792,1150,1149,3728,2257,1,0.31897232
Warm B,307731,1835,1834,3728,2257,1,0.93408746
Warm B,172318,1089,1088,3728,2257,1,0.8650287
Warm B,184145,1146,1145,3728,2257,0,0.562434
Warm B,164069,1050,1049,3728,2257,0,0.5646464
Warm B,169674,1077,1076,3728,2257,0,0.7742488
Warm B,160432,1019,1018,3728,2257,1,0.6478558
Warm B,153870,989,988,3728,2257,0,0.9323996
Warm B,149054,958,957,3728,2257,1,0.72644895
Warm B,191469,1181,1180,3728,2257,0,0.34843686
Warm B,133485,862,861,3728,2257,0,0.73020566
Warm B,111374,724,723,3728,2257,0,0.8174708
Warm B,392933,2307,2306,3728,2257,1,0.9404348
Warm B,295069,1752,1751,3728,2257,1,0.8489424
Warm B,329587,1943,1942,3728,2257,1,0.8297968
Warm B,284535,1698,1697,3728,2257,1,0.8559338
Warm B,320895,1902,1901,3728,2257,1,0.87404335
Warm B,83551,549,548,3728,2257,1,0.8874026
Warm B,77902,524,523,3728,2257,1,0.8726435
Warm B,47660,319,318,3728,2257,0,0.66066366
Warm B,408438,2453,2452,3728,2257,1,0.76467127
Warm B,33625,225,224,3728,2257,1,0.7415284
Warm B,27613,193,192,3728,2257,1,0.67498165
Warm B,15742,123,122,3728,2257,1,0.7098625
Warm B,340237,2008,2007,3728,2257,1,0.8042449
Warm B,8178,56,55,3728,2257,1,0.77924013
Warm B,295,5,4,3728,2257,0,0.5633292
Warm B,357717,2092,2091,3728,2257,0,0.6453937
Warm B,66199,442,441,3728,2257,0,0.8681176
Warm B,207157,1266,1265,3728,2257,0,0.80599415
Warm B,482042,2962,2961,3728,2257,1,0.42822644
Warm B,908441,5493,5492,3728,2257,1,0.6674598
Warm B,158682,1015,1014,3728,2257,1,0.8360151
Warm B,140785,904,903,3728,2257,0,0.6949507
Warm B,24486,173,172,3728,2257,1,0.81187385
Warm B,257950,1579,1578,3728,2257,1,0.7718019
Warm B,290551,1733,1732,3728,2257,0,0.75891215
Warm B,31084,208,207,3728,2257,1,0.6567036
Warm B,460865,2841,2840,3728,2257,1,0.83898616
Warm B,532398,3285,3284,3728,2257,1,0.7964255
Warm B,16153,127,126,3728,2257,1,0.8006133
Warm B,50315,331,330,3728,2257,1,0.8644134
Warm B,940316,5675,5674,3728,2257,1,0.8818535
Warm B,20153,149,148,3728,2257,1,0.85701346
Warm B,860392,5172,5171,3728,2257,1,0.63757676
Warm B,380948,2225,2224,3728,2257,1,0.63425565
Warm B,739610,4418,4417,3728,2257,1,0.7312794
Warm B,204187,1256,1255,3728,2257,1,0.85962504
Warm B,550603,3391,3390,3728,2257,1,0.88700485
Warm C,527649,3261,3260,3728,2257,1,0.7513525
Warm C,528371,3265,3264,3728,2257,0,0.5273843
Warm C,916972,5539,5538,3728,2257,1,0.70862305
Warm C,522974,3224,3223,3728,2257,1,0.877991
Warm C,490979,3018,3017,3728,2257,1,0.8774585
Warm C,482899,2967,2966,3728,2257,1,0.68926734
Warm C,481206,2955,2954,3728,2257,0,0.58544993
Warm C,466212,2874,2873,3728,2257,0,0.7061407
Warm C,458290,2820,2819,3728,2257,1,0.4685254
Warm C,454278,2794,2793,3728,2257,1,0.7643815
Warm C,448575,2764,2763,3728,2257,1,0.8975489
Warm C,441119,2700,2699,3728,2257,1,0.69153666
Warm C,697793,4169,4168,3728,2257,1,0.8096621
Warm C,431218,2627,2626,3728,2257,1,0.4766683
Warm C,421246,2544,2543,3728,2257,1,0.6786456
Warm C,415876,2504,2503,3728,2257,1,0.7618342
Warm C,413029,2484,2483,3728,2257,0,0.6398477
Warm C,365293,2125,2124,3728,2257,1,0.85043955
Warm C,343780,2018,2017,3728,2257,1,0.8171758
Warm C,334794,1974,1973,3728,2257,0,0.7699002
Warm C,326427,1932,1931,3728,2257,1,0.73843884
Warm C,323291,1916,1915,3728,2257,1,0.7361454
Warm C,325059,1925,1924,3728,2257,1,0.71132636
Warm C,310330,1847,1846,3728,2257,1,0.92209584
Warm C,310284,1846,1845,3728,2257,1,0.8018628
Warm C,305961,1820,1819,3728,2257,1,0.8325461
Warm C,282097,1692,1691,3728,2257,1,0.9184222
Warm C,274765,1661,1660,3728,2257,1,0.78893435
Warm C,279962,1680,1679,3728,2257,1,0.8512908
Warm C,271134,1639,1638,3728,2257,1,0.86460954
Warm C,333556,1968,1967,3728,2257,1,0.4856036
Warm C,315601,1880,1879,3728,2257,1,0.7623627
Warm C,227462,1378,1377,3728,2257,1,0.84985906
Warm C,220474,1335,1334,3728,2257,1,0.52017486
Warm C,336378,1980,1979,3728,2257,1,0.80887336
Warm C,296631,1758,1757,3728,2257,1,0.85857034
Warm C,211374,1285,1284,3728,2257,0,0.8804393
Warm C,308935,1837,1836,3728,2257,1,0.7955424
Warm C,322718,1912,1911,3728,2257,0,0.24466333
Warm C,185792,1150,1149,3728,2257,1,0.33859882
Warm C,307731,1835,1834,3728,2257,1,0.93695605
Warm C,172318,1089,1088,3728,2257,1,0.8704298
Warm C,184145,1146,1145,3728,2257,0,0.57949084
Warm C,164069,1050,1049,3728,2257,0,0.58280975
Warm C,169674,1077,1076,3728,2257,0,0.7823672
Warm C,160432,1019,1018,3728,2257,1,0.6587857
Warm C,153870,989,988,3728,2257,0,0.93376595
Warm C,149054,958,957,3728,2257,1,0.73532987
Warm C,191469,1181,1180,3728,2257,0,0.3553262
Warm C,133485,862,861,3728,2257,0,0.7394036
Warm C,111374,724,723,3728,2257,0,0.8248072
Warm C,392933,2307,2306,3728,2257,1,0.94085664
Warm C,295069,1752,1751,3728,2257,1,0.8545674
Warm C,329587,1943,1942,3728,2257,1,0.8351599
Warm C,284535,1698,1697,3728,2257,1,0.86399573
Warm C,320895,1902,1901,3728,2257,1,0.879386
Warm C,83551,549,548,3728,2257,1,0.8909996
Warm C,77902,524,523,3728,2257,1,0.87794626
Warm C,47660,319,318,3728,2257,0,0.67597234
Warm C,408438,2453,2452,3728,2257,1,0.7712878
Warm C,33625,225,224,3728,2257,1,0.75059783
Warm C,27613,193,192,3728,2257,1,0.6853202
Warm C,15742,123,122,3728,2257,1,0.719015
Warm C,340237,2008,2007,3728,2257,1,0.8124995
Warm C,8178,56,55,3728,2257,1,0.7874823
Warm C,295,5,4,3728,2257,0,0.57788754
Warm C,357717,2092,2091,3728,2257,0,0.65392053
Warm C,66199,442,441,3728,2257,0,0.8735837
Warm C,207157,1266,1265,3728,2257,0,0.8142139
Warm C,482042,2962,2961,3728,2257,1,0.43734428
Warm C,908441,5493,5492,3728,2257,1,0.6794821
Warm C,158682,1015,1014,3728,2257,1,0.84443355
Warm C,140785,904,903,3728,2257,0,0.70209575
Warm C,24486,173,172,3728,2257,1,0.82188785
Warm C,257950,1579,1578,3728,2257,1,0.78271496
Warm C,290551,1733,1732,3728,2257,0,0.77142656
Warm C,31084,208,207,3728,2257,1,0.6652107
Warm C,460865,2841,2840,3728,2257,1,0.844745
Warm C,532398,3285,3284,3728,2257,1,0.80628103
Warm C,16153,127,126,3728,2257,1,0.8066994
Warm C,50315,331,330,3728,2257,1,0.87127155
Warm C,940316,5675,5674,3728,2257,1,0.88665843
Warm C,20153,149,148,3728,2257,1,0.8646869
Warm C,860392,5172,5171,3728,2257,1,0.6503565
Warm C,380948,2225,2224,3728,2257,1,0.6460697
Warm C,739610,4418,4417,3728,2257,1,0.7400749
Warm C,204187,1256,1255,3728,2257,1,0.865785
Warm C,550603,3391,3390,3728,2257,1,0.89143753
Cold,211402,1285,1284,3732,2260,1,0.68774045
Cold,41254,278,277,3732,2260,1,0.8878076
Cold,36679,245,244,3732,2260,0,0.13759454
Cold,639372,3842,3841,3732,2260,0,0.5906022
Cold,458306,2820,2819,3732,2260,0,0.22803508
Cold,490992,3018,3017,3732,2260,1,0.6927981
Cold,102673,678,677,3732,2260,0,0.7445259
Cold,714205,4277,4276,3732,2260,0,0.8707804
Cold,967576,5831,5830,3732,2260,0,0.7396151
Cold,63424,424,423,3732,2260,1,0.7414356
Cold,241500,1451,1450,3732,2260,0,0.7064034
Warm A,211402,1285,1284,3732,2260,1,0.4590791
Warm A,41254,278,277,3732,2260,1,0.8487794
Warm A,36679,245,244,3732,2260,0,0.06872723
Warm A,639372,3842,3841,3732,2260,0,0.41711184
Warm A,458306,2820,2819,3732,2260,0,0.14644197
Warm A,490992,3018,3017,3732,2260,1,0.4777065
Warm A,102673,678,677,3732,2260,0,0.56830883
Warm A,714205,4277,4276,3732,2260,0,0.7958374
Warm A,967576,5831,5830,3732,2260,0,0.518821
Warm A,63424,424,423,3732,2260,1,0.51917654
Warm A,241500,1451,1450,3732,2260,0,0.4895515
Warm B,211402,1285,1284,3732,2260,1,0.25812274
Warm B,41254,278,277,3732,2260,1,0.7612515
Warm B,36679,245,244,3732,2260,0,0.039185062
Warm B,639372,3842,3841,3732,2260,0,0.27259696
Warm B,458306,2820,2819,3732,2260,0,0.098461784
Warm B,490992,3018,3017,3732,2260,1,0.2769937
Warm B,102673,678,677,3732,2260,0,0.36209857
Warm B,714205,4277,4276,3732,2260,0,0.6390577
Warm B,967576,5831,5830,3732,2260,0,0.3037866
Warm B,63424,424,423,3732,2260,1,0.3045034
Warm B,241500,1451,1450,3732,2260,0,0.28326657
Warm C,211402,1285,1284,3732,2260,1,0.47828653
Warm C,41254,278,277,3732,2260,1,0.8527602
Warm C,36679,245,244,3732,2260,0,0.07280803
Warm C,639372,3842,3841,3732,2260,0,0.4322859
Warm C,458306,2820,2819,3732,2260,0,0.15161093
Warm C,490992,3018,3017,3732,2260,1,0.49629128
Warm C,102673,678,677,3732,2260,0,0.58525527
Warm C,714205,4277,4276,3732,2260,0,0.8050268
Warm C,967576,5831,5830,3732,2260,0,0.53992766
Warm C,63424,424,423,3732,2260,1,0.53886086
Warm C,241500,1451,1450,3732,2260,0,0.50957435
Cold,252220,1527,1526,3738,2263,0,0.4124592
Cold,160458,1019,1018,3738,2263,0,0.62773824
Cold,631844,3821,3820,3738,2263,0,0.3038736
Cold,50903,335,334,3738,2263,0,0.36147243
Cold,43689,300,299,3738,2263,1,0.87468517
Cold,38385,261,260,3738,2263,0,0.7955193
Cold,947800,5722,5721,3738,2263,1,0.7348958
Cold,9413,62,61,3738,2263,0,0.6773236
Cold,357734,2092,2091,3738,2263,1,0.6281005
Cold,238316,1447,1446,3738,2263,1,0.6953782
Cold,158710,1015,1014,3738,2263,1,0.842776
Cold,962012,5795,5794,3738,2263,1,0.819224
Cold,841608,5054,5053,3738,2263,0,0.5299325
Cold,319618,1897,1896,3738,2263,1,0.73191667
Cold,63427,424,423,3738,2263,1,0.91142154
Cold,397442,2353,2352,3738,2263,1,0.5657184
Cold,821763,4940,4939,3738,2263,0,0.8082118
Warm A,252220,1527,1526,3738,2263,0,0.2772626
Warm A,160458,1019,1018,3738,2263,0,0.41320086
Warm A,631844,3821,3820,3738,2263,0,0.14114098
Warm A,50903,335,334,3738,2263,0,0.20242178
Warm A,43689,300,299,3738,2263,1,0.7936414
Warm A,38385,261,260,3738,2263,0,0.6623108
Warm A,947800,5722,5721,3738,2263,1,0.55750525
Warm A,9413,62,61,3738,2263,0,0.5176246
Warm A,357734,2092,2091,3738,2263,1,0.43844342
Warm A,238316,1447,1446,3738,2263,1,0.5288852
Warm A,158710,1015,1014,3738,2263,1,0.7000483
Warm A,962012,5795,5794,3738,2263,1,0.6218243
Warm A,841608,5054,5053,3738,2263,0,0.34307954
Warm A,319618,1897,1896,3738,2263,1,0.5983931
Warm A,63427,424,423,3738,2263,1,0.81738603
Warm A,397442,2353,2352,3738,2263,1,0.43045583
Warm A,821763,4940,4939,3738,2263,0,0.68144256
Warm B,252220,1527,1526,3738,2263,0,0.24098226
Warm B,160458,1019,1018,3738,2263,0,0.3284327
Warm B,631844,3821,3820,3738,2263,0,0.10689324
Warm B,50903,335,334,3738,2263,0,0.16479072
Warm B,43689,300,299,3738,2263,1,0.7478112
Warm B,38385,261,260,3738,2263,0,0.59306026
Warm B,947800,5722,5721,3738,2263,1,0.46869886
Warm B,9413,62,61,3738,2263,0,0.44107583
Warm B,357734,2092,2091,3738,2263,1,0.35591042
Warm B,238316,1447,1446,3738,2263,1,0.4503015
Warm B,158710,1015,1014,3738,2263,1,0.610225
Warm B,962012,5795,5794,3738,2263,1,0.5196899
Warm B,841608,5054,5053,3738,2263,0,0.27571675
Warm B,319618,1897,1896,3738,2263,1,0.5307558
Warm B,63427,424,423,3738,2263,1,0.75014335
Warm B,397442,2353,2352,3738,2263,1,0.3786996
Warm B,821763,4940,4939,3738,2263,0,0.60557556
Warm C,252220,1527,1526,3738,2263,0,0.21352798
Warm C,160458,1019,1018,3738,2263,0,0.27036372
Warm C,631844,3821,3820,3738,2263,0,0.087542795
Warm C,50903,335,334,3738,2263,0,0.13973817
Warm C,43689,300,299,3738,2263,1,0.70683444
Warm C,38385,261,260,3738,2263,0,0.5339384
Warm C,947800,5722,5721,3738,2263,1,0.40270972
Warm C,9413,62,61,3738,2263,0,0.38481477
Warm C,357734,2092,2091,3738,2263,1,0.29736814
Warm C,238316,1447,1446,3738,2263,1,0.3857265
Warm C,158710,1015,1014,3738,2263,1,0.53631556
Warm C,962012,5795,5794,3738,2263,1,0.44584844
Warm C,841608,5054,5053,3738,2263,0,0.23141843
Warm C,319618,1897,1896,3738,2263,1,0.4771065
Warm C,63427,424,423,3738,2263,1,0.69300705
Warm C,397442,2353,2352,3738,2263,1,0.34150425
Warm C,821763,4940,4939,3738,2263,0,0.54466337
Cold,263745,1605,1604,3743,2267,0,0.41029277
Cold,111094,721,720,3743,2267,0,0.5204322
Cold,907895,5492,5491,3743,2267,0,0.4568602
Cold,476503,2926,2925,3743,2267,0,0.5389128
Cold,682826,4085,4084,3743,2267,0,0.7093948
Cold,46527,310,309,3743,2267,1,0.5541869
Cold,313045,1865,1864,3743,2267,0,0.42495286
Cold,924214,5580,5579,3743,2267,1,0.60784423
Cold,497448,3054,3053,3743,2267,0,0.29335898
Cold,811521,4867,4866,3743,2267,1,0.5444006
Cold,776970,4640,4639,3743,2267,0,0.19077867
Cold,521812,3219,3218,3743,2267,0,0.5667035
