phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Warm C,221618,1340,1339,3710,2243,0,0.16994444,0.0026244146,4
Warm C,627079,3792,3791,3710,2243,0,0.6622218,0.0014632815,4
Warm C,32230,216,215,3710,2243,0,0.3284271,0.0011470357,4
Warm C,29997,202,201,3710,2243,0,0.5699292,0.0005621866,4
Warm C,25671,181,180,3710,2243,0,0.50290775,0.0012550674,4
Warm C,15713,123,122,3710,2243,0,0.35801178,0.0014961028,4
Warm C,10640,76,75,3710,2243,0,0.758143,0.0032646924,4
Warm C,787439,4708,4707,3710,2243,0,0.4849441,0.00076639955,4
Warm C,145906,937,936,3710,2243,0,0.8518733,0.0026639237,4
Warm C,599469,3648,3647,3710,2243,0,0.38658434,0.0007769037,4
Warm C,564724,3471,3470,3710,2243,0,0.12246359,0.002538187,4
Warm C,299217,1776,1775,3710,2243,0,0.37334254,0.0011688586,4
Warm C,967550,5831,5830,3710,2243,0,0.6512269,0.0037218826,4
Warm C,193891,1194,1193,3710,2243,0,0.2650435,0.0010230955,4
Warm C,63355,424,423,3710,2243,0,0.60545397,0.001197741,4
Warm C,273256,1647,1646,3710,2243,0,0.5508465,0.00029643864,4
Warm C,860385,5172,5171,3710,2243,0,0.30251315,0.0012595295,4
Cold,349399,2050,2049,3713,2245,1,0.72076976,0.0032388992,4
Cold,107382,706,705,3713,2245,1,0.5313129,0.002365088,4
Cold,100477,670,669,3713,2245,0,0.39441884,0.0024036348,4
Cold,432233,2634,2633,3713,2245,0,0.69084704,0.0027474535,4
Cold,239307,1448,1447,3713,2245,1,0.83188087,0.0033901187,4
Cold,47636,319,318,3713,2245,1,0.40921223,0.0029413924,4
Cold,35344,238,237,3713,2245,0,0.586607,0.0011575076,4
Cold,21784,158,157,3713,2245,1,0.5650244,0.0005643748,4
Cold,1832,17,16,3713,2245,1,0.88183415,0.0035561211,4
Cold,207126,1266,1265,3713,2245,1,0.6433377,0.002364016,4
Cold,102617,678,677,3713,2245,1,0.7833323,0.0030937933,4
Cold,336343,1980,1979,3713,2245,1,0.71535116,0.0032352428,4
Cold,992991,5998,5997,3713,2245,1,0.44106248,0.0039385823,4
Cold,554613,3411,3410,3713,2245,0,0.41869417,0.0037019576,4
Cold,474078,2909,2908,3713,2245,1,0.6559646,0.0014385384,4
Cold,285516,1701,1700,3713,2245,1,0.61994743,0.0014256759,4
Cold,739604,4418,4417,3713,2245,1,0.6781211,0.0026528207,4
Cold,554921,3412,3411,3713,2245,1,0.9381635,0.002638765,4
Cold,178752,1121,1120,3713,2245,1,0.7746997,0.0033876463,4
Cold,261954,1599,1598,3713,2245,1,0.47530636,0.0011648091,4
Cold,13181,102,101,3713,2245,1,0.497957,0.00017439996,4
Cold,384789,2247,2246,3713,2245,1,0.65087605,0.0030505254,4
Cold,616720,3732,3731,3713,2245,0,0.4464532,0.0013397655,4
Cold,293955,1748,1747,3713,2245,1,0.53433263,0.0015196515,4
Cold,974722,5878,5877,3713,2245,1,0.63672054,0.0021273873,4
Warm A,349399,2050,2049,3713,2245,1,0.72091746,0.0006932381,4
Warm A,107382,706,705,3713,2245,1,0.53202933,0.004279376,4
Warm A,100477,670,669,3713,2245,0,0.39468825,0.001312254,4
Warm A,432233,2634,2633,3713,2245,0,0.69082046,0.0010540064,4
Warm A,239307,1448,1447,3713,2245,1,0.83172834,0.003572219,4
Warm A,47636,319,318,3713,2245,1,0.4108157,0.012718473,4
Warm A,35344,238,237,3713,2245,0,0.5868223,0.0013150595,4
Warm A,21784,158,157,3713,2245,1,0.56530285,0.0010008027,4
Warm A,1832,17,16,3713,2245,1,0.881493,0.003922032,4
Warm A,207126,1266,1265,3713,2245,1,0.6436333,0.0023241201,4
Warm A,102617,678,677,3713,2245,1,0.7834967,0.0028613834,4
Warm A,336343,1980,1979,3713,2245,1,0.71549374,0.0016462951,4
Warm A,992991,5998,5997,3713,2245,1,0.4417889,0.0029497966,4
Warm A,554613,3411,3410,3713,2245,0,0.41944012,0.006618438,4
Warm A,474078,2909,2908,3713,2245,1,0.6557754,0.0025767859,4
Warm A,285516,1701,1700,3713,2245,1,0.62011915,0.00048536586,4
Warm A,739604,4418,4417,3713,2245,1,0.6779111,0.001196919,4
Warm A,554921,3412,3411,3713,2245,1,0.9379241,0.0030728374,4
Warm A,178752,1121,1120,3713,2245,1,0.7745889,0.0028473448,4
Warm A,261954,1599,1598,3713,2245,1,0.4756851,0.00033787047,4
Warm A,13181,102,101,3713,2245,1,0.4982195,0.0018712777,4
Warm A,384789,2247,2246,3713,2245,1,0.6509431,0.00047580744,4
Warm A,616720,3732,3731,3713,2245,0,0.44680125,0.0022009797,4
Warm A,293955,1748,1747,3713,2245,1,0.5344888,0.003050123,4
Warm A,974722,5878,5877,3713,2245,1,0.6371121,0.0022440918,4
Warm B,349399,2050,2049,3713,2245,1,0.7185168,0.003028093,4
Warm B,107382,706,705,3713,2245,1,0.5333298,0.0037228107,4
Warm B,100477,670,669,3713,2245,0,0.39684957,0.0024150969,4
Warm B,432233,2634,2633,3713,2245,0,0.68846303,0.0024467804,4
Warm B,239307,1448,1447,3713,2245,1,0.82937956,0.004090505,4
Warm B,47636,319,318,3713,2245,1,0.4104845,0.007866519,4
Warm B,35344,238,237,3713,2245,0,0.5856648,0.0011679315,4
Warm B,21784,158,157,3713,2245,1,0.5649944,0.0005042767,4
Warm B,1832,17,16,3713,2245,1,0.8787052,0.0040547396,4
Warm B,207126,1266,1265,3713,2245,1,0.64170265,0.0029859492,4
Warm B,102617,678,677,3713,2245,1,0.781188,0.003509815,4
Warm B,336343,1980,1979,3713,2245,1,0.712649,0.0026237287,4
Warm B,992991,5998,5997,3713,2245,1,0.44485673,0.004428874,4
Warm B,554613,3411,3410,3713,2245,0,0.42194217,0.0053270673,4
Warm B,474078,2909,2908,3713,2245,1,0.65484285,0.0022948415,4
Warm B,285516,1701,1700,3713,2245,1,0.619414,0.0016779128,4
Warm B,739604,4418,4417,3713,2245,1,0.6757985,0.002463769,4
Warm B,554921,3412,3411,3713,2245,1,0.9361207,0.0030201487,4
Warm B,178752,1121,1120,3713,2245,1,0.77249295,0.0038274797,4
Warm B,261954,1599,1598,3713,2245,1,0.47613448,0.00053940277,4
Warm B,13181,102,101,3713,2245,1,0.49809757,0.0007906979,4
Warm B,384789,2247,2246,3713,2245,1,0.64844865,0.00222963,4
Warm B,616720,3732,3731,3713,2245,0,0.44753283,0.0017301239,4
Warm B,293955,1748,1747,3713,2245,1,0.5348246,0.0025103875,4
Warm B,974722,5878,5877,3713,2245,1,0.6350789,0.0019971621,4
Warm C,349399,2050,2049,3713,2245,1,0.72177345,0.0018686046,4
Warm C,107382,706,705,3713,2245,1,0.52809966,0.0025690382,4
Warm C,100477,670,669,3713,2245,0,0.39282995,0.0023589963,4
Warm C,432233,2634,2633,3713,2245,0,0.69081956,0.0022438145,4
Warm C,239307,1448,1447,3713,2245,1,0.8340632,0.0027935228,4
Warm C,47636,319,318,3713,2245,1,0.40326196,0.0043017827,4
Warm C,35344,238,237,3713,2245,0,0.586141,0.0013519234,4
Warm C,21784,158,157,3713,2245,1,0.5651208,0.00055049604,4
Warm C,1832,17,16,3713,2245,1,0.8836705,0.0034601572,4
Warm C,207126,1266,1265,3713,2245,1,0.64495736,0.0016739981,4
Warm C,102617,678,677,3713,2245,1,0.78518355,0.002536347,4
Warm C,336343,1980,1979,3713,2245,1,0.7144457,0.0019818211,4
Warm C,992991,5998,5997,3713,2245,1,0.43735754,0.0038488784,4
Warm C,554613,3411,3410,3713,2245,0,0.41324466,0.0047990535,4
Warm C,474078,2909,2908,3713,2245,1,0.65724593,0.0011924189,4
Warm C,285516,1701,1700,3713,2245,1,0.61955786,0.00050964527,4
Warm C,739604,4418,4417,3713,2245,1,0.6786878,0.00202551,4
Warm C,554921,3412,3411,3713,2245,1,0.9395762,0.002393058,4
Warm C,178752,1121,1120,3713,2245,1,0.77636206,0.002539402,4
Warm C,261954,1599,1598,3713,2245,1,0.47541198,0.0007217768,4
Warm C,13181,102,101,3713,2245,1,0.49740332,0.000869046,4
Warm C,384789,2247,2246,3713,2245,1,0.65128976,0.0021924668,4
Warm C,616720,3732,3731,3713,2245,0,0.44534498,0.0016158662,4
Warm C,293955,1748,1747,3713,2245,1,0.5315902,0.0016340674,4
Warm C,974722,5878,5877,3713,2245,1,0.63665617,0.0011704591,4
Cold,102618,678,677,3714,2246,1,0.7872437,0.003449532,4
Cold,145100,934,933,3714,2246,0,0.37168676,0.0047457423,4
Cold,115536,749,748,3714,2246,0,0.4113465,0.0013519309,4
Cold,609750,3695,3694,3714,2246,0,0.84313977,0.003453636,4
Cold,748350,4467,4466,3714,2246,0,0.38645932,0.0028220247,4
Cold,860387,5172,5171,3714,2246,0,0.50661665,0.0008623538,4
Warm A,102618,678,677,3714,2246,1,0.78464043,0.004312063,4
Warm A,145100,934,933,3714,2246,0,0.37819532,0.0053949403,4
Warm A,115536,749,748,3714,2246,0,0.41401052,0.0016511854,4
Warm A,609750,3695,3694,3714,2246,0,0.8404073,0.0037440439,4
Warm A,748350,4467,4466,3714,2246,0,0.3910731,0.0038979761,4
Warm A,860387,5172,5171,3714,2246,0,0.5071002,0.0006426075,4
Warm B,102618,678,677,3714,2246,1,0.78371537,0.0012391022,4
Warm B,145100,934,933,3714,2246,0,0.37935603,0.0014403261,4
Warm B,115536,749,748,3714,2246,0,0.4132582,0.0015285893,4
Warm B,609750,3695,3694,3714,2246,0,0.84010905,0.002057114,4
Warm B,748350,4467,4466,3714,2246,0,0.3912865,0.0008834016,4
Warm B,860387,5172,5171,3714,2246,0,0.50576365,0.0013483787,4
Warm C,102618,678,677,3714,2246,1,0.78165203,0.004438181,4
Warm C,145100,934,933,3714,2246,0,0.38175145,0.007021268,4
Warm C,115536,749,748,3714,2246,0,0.41480547,0.0019392628,4
Warm C,609750,3695,3694,3714,2246,0,0.83718246,0.0043851635,4
Warm C,748350,4467,4466,3714,2246,0,0.39265472,0.005283131,4
Warm C,860387,5172,5171,3714,2246,0,0.50804853,0.0025446068,4
Cold,217783,1321,1320,3715,2247,0,0.41229755,0.0014366191,4
Cold,215705,1306,1305,3715,2247,0,0.87645984,0.003550633,4
Cold,279898,1680,1679,3715,2247,1,0.74845564,0.0036222888,4
Cold,261955,1599,1598,3715,2247,0,0.5055511,0.0010536613,4
Cold,307696,1835,1834,3715,2247,0,0.8911618,0.0034306156,4
Cold,328684,1941,1940,3715,2247,0,0.5135621,0.0005731169,4
Cold,185763,1150,1149,3715,2247,0,0.08440102,0.0035098533,4
Cold,142524,919,918,3715,2247,0,0.71272683,0.004000151,4
Cold,315568,1880,1879,3715,2247,0,0.6452695,0.0026509746,4
Cold,117996,762,761,3715,2247,1,0.63521683,0.0025493968,4
Cold,240512,1449,1448,3715,2247,0,0.2315059,0.0039030395,4
Cold,352315,2063,2062,3715,2247,0,0.48195404,0.0008286299,4
Cold,140768,904,903,3715,2247,0,0.51915646,0.00069622725,4
Cold,228546,1383,1382,3715,2247,0,0.4695272,0.0011496522,4
Cold,86837,566,565,3715,2247,0,0.2097169,0.004510723,4
Cold,53943,352,351,3715,2247,0,0.7502593,0.003200202,4
Cold,25116,176,175,3715,2247,1,0.5126109,0.00083972234,4
Cold,239310,1448,1447,3715,2247,0,0.7815325,0.003246092,4
Cold,49587,329,328,3715,2247,0,0.36845958,0.002466218,4
Cold,331918,1958,1957,3715,2247,0,0.5282227,0.00079998357,4
Cold,474079,2909,2908,3715,2247,1,0.6528585,0.0015995924,4
Cold,63357,424,423,3715,2247,0,0.83054674,0.0039665005,4
Cold,588147,3589,3588,3715,2247,0,0.33763206,0.0029407276,4
Cold,992737,5996,5995,3715,2247,0,0.7031206,0.0028558597,4
Cold,893495,5394,5393,3715,2247,0,0.64258134,0.0021728233,4
Cold,934026,5636,5635,3715,2247,0,0.32668698,0.002986718,4
Cold,193893,1194,1193,3715,2247,0,0.5449291,0.0008005657,4
Cold,550571,3391,3390,3715,2247,0,0.91024154,0.003052897,4
Warm A,217783,1321,1320,3715,2247,0,0.41391075,0.002362902,4
Warm A,215705,1306,1305,3715,2247,0,0.8736335,0.004391254,4
Warm A,279898,1680,1679,3715,2247,1,0.744928,0.0051907795,4
Warm A,261955,1599,1598,3715,2247,0,0.505783,0.00044652267,4
Warm A,307696,1835,1834,3715,2247,0,0.8882293,0.0044608233,4
Warm A,328684,1941,1940,3715,2247,0,0.51375675,0.00057122565,4
Warm A,185763,1150,1149,3715,2247,0,0.08774409,0.0049170596,4
Warm A,142524,919,918,3715,2247,0,0.70782566,0.007044331,4
Warm A,315568,1880,1879,3715,2247,0,0.64391565,0.0021825742,4
Warm A,117996,762,761,3715,2247,1,0.6337073,0.002621926,4
Warm A,240512,1449,1448,3715,2247,0,0.2351276,0.005292751,4
Warm A,352315,2063,2062,3715,2247,0,0.48279613,0.0008789947,4
Warm A,140768,904,903,3715,2247,0,0.5189841,0.000586685,4
Warm A,228546,1383,1382,3715,2247,0,0.4715036,0.0027501374,4
Warm A,86837,566,565,3715,2247,0,0.21564448,0.008442619,4
Warm A,53943,352,351,3715,2247,0,0.748138,0.003394823,4
Warm A,25116,176,175,3715,2247,1,0.51343966,0.0008601914,4
Warm A,239310,1448,1447,3715,2247,0,0.7784986,0.004374305,4
Warm A,49587,329,328,3715,2247,0,0.3710437,0.003829158,4
Warm A,331918,1958,1957,3715,2247,0,0.5281037,0.0002514231,4
Warm A,474079,2909,2908,3715,2247,1,0.65164614,0.0019196448,4
Warm A,63357,424,423,3715,2247,0,0.8276137,0.004249196,4
Warm A,588147,3589,3588,3715,2247,0,0.3400814,0.003893306,4
Warm A,992737,5996,5995,3715,2247,0,0.7008057,0.002980031,4
Warm A,893495,5394,5393,3715,2247,0,0.645281,0.003924116,4
Warm A,934026,5636,5635,3715,2247,0,0.3306089,0.005497996,4
Warm A,193893,1194,1193,3715,2247,0,0.5456017,0.0005564307,4
Warm A,550571,3391,3390,3715,2247,0,0.9078004,0.003655518,4
Warm B,217783,1321,1320,3715,2247,0,0.4145264,0.0021144454,4
Warm B,215705,1306,1305,3715,2247,0,0.8726322,0.004281385,4
Warm B,279898,1680,1679,3715,2247,1,0.743905,0.0054193223,4
Warm B,261955,1599,1598,3715,2247,0,0.5053276,0.0011231975,4
Warm B,307696,1835,1834,3715,2247,0,0.88711846,0.004527688,4
Warm B,328684,1941,1940,3715,2247,0,0.5135734,0.000673562,4
Warm B,185763,1150,1149,3715,2247,0,0.08861525,0.004781214,4
Warm B,142524,919,918,3715,2247,0,0.706746,0.007203952,4
Warm B,315568,1880,1879,3715,2247,0,0.64298105,0.0019709405,4
Warm B,117996,762,761,3715,2247,1,0.63290846,0.0026774914,4
Warm B,240512,1449,1448,3715,2247,0,0.2359897,0.0050023994,4
Warm B,352315,2063,2062,3715,2247,0,0.4827863,0.0012800588,4
Warm B,140768,904,903,3715,2247,0,0.519146,0.0011763615,4
Warm B,228546,1383,1382,3715,2247,0,0.4717341,0.0028327375,4
Warm B,86837,566,565,3715,2247,0,0.2170271,0.009148602,4
Warm B,53943,352,351,3715,2247,0,0.74735206,0.0035307456,4
Warm B,25116,176,175,3715,2247,1,0.5128895,0.00084817136,4
Warm B,239310,1448,1447,3715,2247,0,0.7778786,0.004603943,4
Warm B,49587,329,328,3715,2247,0,0.37169915,0.00364509,4
Warm B,331918,1958,1957,3715,2247,0,0.52853537,0.0016118273,4
Warm B,474079,2909,2908,3715,2247,1,0.6509414,0.0017157977,4
Warm B,63357,424,423,3715,2247,0,0.8269022,0.004256312,4
Warm B,588147,3589,3588,3715,2247,0,0.34073284,0.003237803,4
Warm B,992737,5996,5995,3715,2247,0,0.7008508,0.003518989,4
Warm B,893495,5394,5393,3715,2247,0,0.64506406,0.004831198,4
Warm B,934026,5636,5635,3715,2247,0,0.33117408,0.0055251364,4
Warm B,193893,1194,1193,3715,2247,0,0.5446911,0.00086761103,4
Warm B,550571,3391,3390,3715,2247,0,0.9070337,0.003872657,4
Warm C,217783,1321,1320,3715,2247,0,0.41393864,0.001692698,4
Warm C,215705,1306,1305,3715,2247,0,0.8743386,0.0033747773,4
Warm C,279898,1680,1679,3715,2247,1,0.74592566,0.003996794,4
Warm C,261955,1599,1598,3715,2247,0,0.50499856,0.0007029824,4
Warm C,307696,1835,1834,3715,2247,0,0.88882196,0.0033086615,4
Warm C,328684,1941,1940,3715,2247,0,0.51308286,0.00049565133,4
Warm C,185763,1150,1149,3715,2247,0,0.086555116,0.003640513,4
Warm C,142524,919,918,3715,2247,0,0.7095924,0.0052907052,4
Warm C,315568,1880,1879,3715,2247,0,0.64378864,0.0018813855,4
Warm C,117996,762,761,3715,2247,1,0.63359433,0.002201662,4
Warm C,240512,1449,1448,3715,2247,0,0.23384574,0.0045158626,4
Warm C,352315,2063,2062,3715,2247,0,0.48213273,0.0010402328,4
Warm C,140768,904,903,3715,2247,0,0.5193358,0.0012925066,4
Warm C,228546,1383,1382,3715,2247,0,0.47064945,0.0016421403,4
Warm C,86837,566,565,3715,2247,0,0.21322797,0.0066033155,4
Warm C,53943,352,351,3715,2247,0,0.7485911,0.0027721438,4
Warm C,25116,176,175,3715,2247,1,0.5130255,0.0010655622,4
Warm C,239310,1448,1447,3715,2247,0,0.77955997,0.003302365,4
Warm C,49587,329,328,3715,2247,0,0.36993626,0.0032591538,4
Warm C,331918,1958,1957,3715,2247,0,0.5286553,0.001575668,4
Warm C,474079,2909,2908,3715,2247,1,0.6517521,0.0013405349,4
Warm C,63357,424,423,3715,2247,0,0.8282343,0.0031638916,4
Warm C,588147,3589,3588,3715,2247,0,0.3395989,0.0024617298,4
Warm C,992737,5996,5995,3715,2247,0,0.7020013,0.0025553366,4
Warm C,893495,5394,5393,3715,2247,0,0.64253026,0.003688461,4
Warm C,934026,5636,5635,3715,2247,0,0.32859367,0.0040788804,4
Warm C,193893,1194,1193,3715,2247,0,0.5451616,0.00056225696,4
Warm C,550571,3391,3390,3715,2247,0,0.90838027,0.0028659448,4
Cold,207128,1266,1265,3716,2248,0,0.7056857,0.0046187355,4
Cold,102620,678,677,3716,2248,1,0.80331206,0.0046163653,4
Cold,352316,2063,2062,3716,2248,0,0.5344195,0.0015859364,4
Cold,418972,2529,2528,3716,2248,1,0.63334507,0.0029847093,4
Cold,331919,1958,1957,3716,2248,0,0.55922115,0.0025453407,4
Cold,157229,1010,1009,3716,2248,0,0.24709788,0.010160627,4
Cold,992738,5996,5995,3716,2248,0,0.7427761,0.00375514,4
Warm A,207128,1266,1265,3716,2248,0,0.7035182,0.0010787622,4
Warm A,102620,678,677,3716,2248,1,0.8020277,0.00060314796,4
Warm A,352316,2063,2062,3716,2248,0,0.53627205,0.002227309,4
Warm A,418972,2529,2528,3716,2248,1,0.63223743,0.00038205693,4
Warm A,331919,1958,1957,3716,2248,0,0.5604927,0.0008311908,4
Warm A,157229,1010,1009,3716,2248,0,0.2543998,0.0023945617,4
Warm A,992738,5996,5995,3716,2248,0,0.74147165,0.0005745046,4
Warm B,207128,1266,1265,3716,2248,0,0.7035756,0.0017736035,4
Warm B,102620,678,677,3716,2248,1,0.80183625,0.0012405367,4
Warm B,352316,2063,2062,3716,2248,0,0.5354184,0.0012595176,4
Warm B,418972,2529,2528,3716,2248,1,0.63254625,0.00088463345,4
Warm B,331919,1958,1957,3716,2248,0,0.5594592,0.0008986471,4
Warm B,157229,1010,1009,3716,2248,0,0.25131693,0.0027478302,4
Warm B,992738,5996,5995,3716,2248,0,0.74112546,0.0013278095,4
Warm C,207128,1266,1265,3716,2248,0,0.7029265,0.0016782354,4
Warm C,102620,678,677,3716,2248,1,0.8014174,0.0016404222,4
Warm C,352316,2063,2062,3716,2248,0,0.53468996,0.0012438993,4
Warm C,418972,2529,2528,3716,2248,1,0.6321732,0.0007741163,4
Warm C,331919,1958,1957,3716,2248,0,0.56034213,0.0009660677,4
Warm C,157229,1010,1009,3716,2248,0,0.2506215,0.0028625696,4
Warm C,992738,5996,5995,3716,2248,0,0.74110174,0.001806861,4
Cold,129687,839,838,3718,2250,0,0.9182517,0.0023437033,4
Warm A,129687,839,838,3718,2250,0,0.9161481,0.0014218359,4
Warm B,129687,839,838,3718,2250,0,0.91895163,0.0037686366,4
Warm C,129687,839,838,3718,2250,0,0.91714597,0.0044061546,4
Cold,195765,1203,1202,3720,2251,1,0.80625343,0.0027917696,4
Cold,521808,3219,3218,3720,2251,0,0.45580116,0.0020795038,4
Cold,500532,3074,3073,3720,2251,0,0.93957525,0.0027297775,4
Cold,28365,195,194,3720,2251,1,0.8416257,0.003473033,4
Cold,748059,4465,4464,3720,2251,0,0.75211006,0.0015140602,4
Cold,665327,4005,4004,3720,2251,0,0.59962857,0.0014750744,4
Cold,17031,133,132,3720,2251,0,0.78664637,0.003149771,4
Cold,16152,127,126,3720,2251,0,0.6689352,0.0021133425,4
Cold,503481,3093,3092,3720,2251,1,0.61451775,0.0010253243,4
Cold,204761,1260,1259,3720,2251,0,0.72307885,0.0021578942,4
Cold,564744,3471,3470,3720,2251,1,0.318278,0.006695123,4
Cold,61393,412,411,3720,2251,1,0.89591503,0.003129187,4
Cold,29489,201,200,3720,2251,0,0.78525853,0.0036277247,4
Cold,803345,4809,4808,3720,2251,0,0.8536664,0.0033156257,4
Cold,146446,943,942,3720,2251,1,0.8374767,0.004005486,4
Cold,261971,1599,1598,3720,2251,1,0.4907744,0.00092020305,4
Cold,90036,593,592,3720,2251,1,0.3416533,0.0036674938,4
Cold,714180,4277,4276,3720,2251,1,0.8691579,0.0037798344,4
Cold,476492,2926,2925,3720,2251,1,0.61778307,0.000236322,4
Cold,285534,1701,1700,3720,2251,0,0.63239205,0.0007250869,4
Cold,241487,1451,1450,3720,2251,1,0.87523246,0.003406459,4
Cold,565797,3475,3474,3720,2251,0,0.5395865,0.0016575727,4
Cold,336376,1980,1979,3720,2251,1,0.710418,0.0020787697,4
Cold,102654,678,677,3720,2251,1,0.76337194,0.0026979318,4
Cold,235274,1425,1424,3720,2251,1,0.84839547,0.0034675386,4
Cold,172095,1088,1087,3720,2251,1,0.7645204,0.0029340968,4
Cold,346723,2031,2030,3720,2251,1,0.5609009,0.0024219274,4
Warm A,195765,1203,1202,3720,2251,1,0.8033155,0.0030007462,4
Warm A,521808,3219,3218,3720,2251,0,0.45789957,0.0016009716,4
Warm A,500532,3074,3073,3720,2251,0,0.93640745,0.0031058348,4
Warm A,28365,195,194,3720,2251,1,0.83757776,0.0038483497,4
Warm A,748059,4465,4464,3720,2251,0,0.7492208,0.0019012627,4
Warm A,665327,4005,4004,3720,2251,0,0.5982822,0.002007832,4
Warm A,17031,133,132,3720,2251,0,0.7828661,0.0033037227,4
Warm A,16152,127,126,3720,2251,0,0.66731346,0.002236771,4
Warm A,503481,3093,3092,3720,2251,1,0.6119329,0.0014239987,4
Warm A,204761,1260,1259,3720,2251,0,0.7201931,0.0024766426,4
Warm A,564744,3471,3470,3720,2251,1,0.32406828,0.0063423724,4
Warm A,61393,412,411,3720,2251,1,0.8923437,0.0036608118,4
Warm A,29489,201,200,3720,2251,0,0.7809017,0.004213516,4
Warm A,803345,4809,4808,3720,2251,0,0.8494675,0.003832682,4
Warm A,146446,943,942,3720,2251,1,0.832731,0.004321713,4
Warm A,261971,1599,1598,3720,2251,1,0.49215811,0.0006430407,4
Warm A,90036,593,592,3720,2251,1,0.34436888,0.0037145095,4
Warm A,714180,4277,4276,3720,2251,1,0.86513054,0.0042211763,4
Warm A,476492,2926,2925,3720,2251,1,0.6176754,0.00059591484,4
Warm A,285534,1701,1700,3720,2251,0,0.6318782,0.0006965228,4
Warm A,241487,1451,1450,3720,2251,1,0.8713639,0.003922992,4
Warm A,565797,3475,3474,3720,2251,0,0.53946143,0.0017461057,4
Warm A,336376,1980,1979,3720,2251,1,0.7066047,0.002773525,4
Warm A,102654,678,677,3720,2251,1,0.76039374,0.002781253,4
Warm A,235274,1425,1424,3720,2251,1,0.8441061,0.0039794454,4
Warm A,172095,1088,1087,3720,2251,1,0.7603866,0.0036148287,4
Warm A,346723,2031,2030,3720,2251,1,0.56064916,0.0025330514,4
Warm B,195765,1203,1202,3720,2251,1,0.80675685,0.0025110913,4
Warm B,521808,3219,3218,3720,2251,0,0.4554422,0.0013254213,4
Warm B,500532,3074,3073,3720,2251,0,0.9395294,0.0017509229,4
Warm B,28365,195,194,3720,2251,1,0.8412736,0.00211499,4
Warm B,748059,4465,4464,3720,2251,0,0.75075233,0.0017425116,4
Warm B,665327,4005,4004,3720,2251,0,0.59953177,0.0011428844,4
Warm B,17031,133,132,3720,2251,0,0.78617364,0.0017685507,4
Warm B,16152,127,126,3720,2251,0,0.669453,0.0020286648,4
Warm B,503481,3093,3092,3720,2251,1,0.61364317,0.0007016431,4
Warm B,204761,1260,1259,3720,2251,0,0.72273576,0.0016685138,4
Warm B,564744,3471,3470,3720,2251,1,0.31683072,0.0073381225,4
Warm B,61393,412,411,3720,2251,1,0.8960371,0.0022515755,4
Warm B,29489,201,200,3720,2251,0,0.78503096,0.0021593787,4
Warm B,803345,4809,4808,3720,2251,0,0.85372096,0.0023648548,4
Warm B,146446,943,942,3720,2251,1,0.8376135,0.0028953948,4
Warm B,261971,1599,1598,3720,2251,1,0.49060935,0.0011986587,4
Warm B,90036,593,592,3720,2251,1,0.34107798,0.002502257,4
Warm B,714180,4277,4276,3720,2251,1,0.8695601,0.003111053,4
Warm B,476492,2926,2925,3720,2251,1,0.6173568,0.00093981775,4
Warm B,285534,1701,1700,3720,2251,0,0.63149834,0.0011259521,4
Warm B,241487,1451,1450,3720,2251,1,0.8754791,0.0022829252,4
Warm B,565797,3475,3474,3720,2251,0,0.5390348,0.00082195795,4
Warm B,336376,1980,1979,3720,2251,1,0.70923615,0.0011302071,4
