phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,293685,1748,1747,2682,1628,1,0.68921125
Warm B,460625,2841,2840,2682,1628,1,0.8579231
Warm B,241107,1451,1450,2682,1628,1,0.8679051
Warm C,697256,4169,4168,2682,1628,1,0.9507665
Warm C,284041,1698,1697,2682,1628,1,0.95458287
Warm C,89988,593,592,2682,1628,1,0.81132317
Warm C,89559,590,589,2682,1628,0,0.9591896
Warm C,77379,524,523,2682,1628,1,0.9609545
Warm C,69926,472,471,2682,1628,1,0.93055135
Warm C,69298,464,463,2682,1628,1,0.8731356
Warm C,155299,1001,1000,2682,1628,1,0.9514889
Warm C,47579,319,318,2682,1628,1,0.90789485
Warm C,42828,293,292,2682,1628,1,0.94932836
Warm C,38344,261,260,2682,1628,1,0.9258041
Warm C,33561,225,224,2682,1628,1,0.8846344
Warm C,22035,161,160,2682,1628,0,0.98409283
Warm C,451732,2781,2780,2682,1628,1,0.9568236
Warm C,290103,1733,1732,2682,1628,1,0.94638723
Warm C,4900,35,34,2682,1628,1,0.82583314
Warm C,206778,1266,1265,2682,1628,1,0.8952125
Warm C,187579,1164,1163,2682,1628,1,0.7767948
Warm C,58125,392,391,2682,1628,1,0.89913416
Warm C,181944,1137,1136,2682,1628,1,0.8563095
Warm C,249816,1505,1504,2682,1628,1,0.8645976
Warm C,204510,1260,1259,2682,1628,1,0.95205325
Warm C,242093,1458,1457,2682,1628,0,0.9430649
Warm C,50231,331,330,2682,1628,1,0.9521658
Warm C,285244,1701,1700,2682,1628,1,0.8847932
Warm C,293685,1748,1747,2682,1628,1,0.8511198
Warm C,460625,2841,2840,2682,1628,1,0.9353407
Warm C,241107,1451,1450,2682,1628,1,0.9573284
Cold,263211,1605,1604,2696,1637,1,0.35122505
Cold,112408,731,730,2696,1637,0,0.603851
Cold,101659,677,676,2696,1637,1,0.48478487
Cold,85037,553,552,2696,1637,1,0.859998
Cold,61846,415,414,2696,1637,1,0.5320052
Cold,626689,3792,3791,2696,1637,0,0.6151683
Cold,605185,3679,3678,2696,1637,0,0.6663685
Cold,228180,1383,1382,2696,1637,1,0.22585554
Cold,839027,5044,5043,2696,1637,1,0.5672521
Cold,31557,214,213,2696,1637,1,0.32896635
Cold,16726,131,130,2696,1637,1,0.34460202
Cold,571580,3505,3504,2696,1637,1,0.40149897
Cold,933839,5636,5635,2696,1637,0,0.12256935
Cold,902991,5458,5457,2696,1637,1,0.3922613
Cold,803315,4809,4808,2696,1637,1,0.47336504
Cold,475458,2918,2917,2696,1637,1,0.38274083
Cold,246844,1491,1490,2696,1637,0,0.231442
Cold,20115,149,148,2696,1637,1,0.65617317
Cold,171514,1088,1087,2696,1637,1,0.4397967
Cold,986775,5956,5955,2696,1637,1,0.3169067
Cold,497177,3054,3053,2696,1637,0,0.10784861
Warm A,263211,1605,1604,2696,1637,1,0.532637
Warm A,112408,731,730,2696,1637,0,0.7032448
Warm A,101659,677,676,2696,1637,1,0.67532533
Warm A,85037,553,552,2696,1637,1,0.9303006
Warm A,61846,415,414,2696,1637,1,0.7569824
Warm A,626689,3792,3791,2696,1637,0,0.7402149
Warm A,605185,3679,3678,2696,1637,0,0.8001691
Warm A,228180,1383,1382,2696,1637,1,0.50145376
Warm A,839027,5044,5043,2696,1637,1,0.77482367
Warm A,31557,214,213,2696,1637,1,0.7239915
Warm A,16726,131,130,2696,1637,1,0.62949115
Warm A,571580,3505,3504,2696,1637,1,0.67511773
Warm A,933839,5636,5635,2696,1637,0,0.451905
Warm A,902991,5458,5457,2696,1637,1,0.7268533
Warm A,803315,4809,4808,2696,1637,1,0.66790015
Warm A,475458,2918,2917,2696,1637,1,0.7188094
Warm A,246844,1491,1490,2696,1637,0,0.5667031
Warm A,20115,149,148,2696,1637,1,0.83761626
Warm A,171514,1088,1087,2696,1637,1,0.6549645
Warm A,986775,5956,5955,2696,1637,1,0.46284252
Warm A,497177,3054,3053,2696,1637,0,0.37947956
Warm B,263211,1605,1604,2696,1637,1,0.49558285
Warm B,112408,731,730,2696,1637,0,0.6414007
Warm B,101659,677,676,2696,1637,1,0.6081147
Warm B,85037,553,552,2696,1637,1,0.9009538
Warm B,61846,415,414,2696,1637,1,0.77158505
Warm B,626689,3792,3791,2696,1637,0,0.6055591
Warm B,605185,3679,3678,2696,1637,0,0.74095565
Warm B,228180,1383,1382,2696,1637,1,0.62899625
Warm B,839027,5044,5043,2696,1637,1,0.7711819
Warm B,31557,214,213,2696,1637,1,0.78460485
Warm B,16726,131,130,2696,1637,1,0.6744754
Warm B,571580,3505,3504,2696,1637,1,0.7551685
Warm B,933839,5636,5635,2696,1637,0,0.62571305
Warm B,902991,5458,5457,2696,1637,1,0.770478
Warm B,803315,4809,4808,2696,1637,1,0.64125174
Warm B,475458,2918,2917,2696,1637,1,0.772705
Warm B,246844,1491,1490,2696,1637,0,0.6078326
Warm B,20115,149,148,2696,1637,1,0.8350982
Warm B,171514,1088,1087,2696,1637,1,0.66214406
Warm B,986775,5956,5955,2696,1637,1,0.40590075
Warm B,497177,3054,3053,2696,1637,0,0.5675661
Warm C,263211,1605,1604,2696,1637,1,0.6319918
Warm C,112408,731,730,2696,1637,0,0.7409563
Warm C,101659,677,676,2696,1637,1,0.7087696
Warm C,85037,553,552,2696,1637,1,0.9370239
Warm C,61846,415,414,2696,1637,1,0.86407083
Warm C,626689,3792,3791,2696,1637,0,0.6864571
Warm C,605185,3679,3678,2696,1637,0,0.8326655
Warm C,228180,1383,1382,2696,1637,1,0.6930677
Warm C,839027,5044,5043,2696,1637,1,0.8271337
Warm C,31557,214,213,2696,1637,1,0.8357203
Warm C,16726,131,130,2696,1637,1,0.73751926
Warm C,571580,3505,3504,2696,1637,1,0.81573826
Warm C,933839,5636,5635,2696,1637,0,0.6782684
Warm C,902991,5458,5457,2696,1637,1,0.8469914
Warm C,803315,4809,4808,2696,1637,1,0.75838363
Warm C,475458,2918,2917,2696,1637,1,0.81432337
Warm C,246844,1491,1490,2696,1637,0,0.6931615
Warm C,20115,149,148,2696,1637,1,0.8825773
Warm C,171514,1088,1087,2696,1637,1,0.7431811
Warm C,986775,5956,5955,2696,1637,1,0.5736272
Warm C,497177,3054,3053,2696,1637,0,0.5981929
Cold,165300,1053,1052,2714,1648,0,0.36113137
Cold,714078,4277,4276,2714,1648,1,0.89589626
Cold,135190,875,874,2714,1648,1,0.75433445
Cold,182140,1137,1136,2714,1648,0,0.5947349
Cold,119819,773,772,2714,1648,1,0.5657646
Cold,103085,684,683,2714,1648,1,0.7865047
Cold,174691,1105,1104,2714,1648,1,0.6462708
Cold,191251,1181,1180,2714,1648,0,0.2645277
Cold,119410,770,769,2714,1648,1,0.4455172
Cold,74277,506,505,2714,1648,0,0.45680356
Cold,64328,429,428,2714,1648,0,0.50786525
Cold,53757,352,351,2714,1648,0,0.6712073
Cold,43095,295,294,2714,1648,0,0.5001946
Cold,40409,272,271,2714,1648,0,0.68290484
Cold,29848,202,201,2714,1648,1,0.5374027
Cold,78588,528,527,2714,1648,0,0.5758095
Cold,286835,1712,1711,2714,1648,0,0.3968257
Cold,285422,1701,1700,2714,1648,1,0.5678625
Cold,11998,92,91,2714,1648,0,0.4779245
Cold,405358,2427,2426,2714,1648,1,0.7424113
Cold,336178,1980,1979,2714,1648,0,0.7168997
Cold,475597,2918,2917,2714,1648,1,0.6611197
Cold,187086,1160,1159,2714,1648,1,0.41820246
Cold,473931,2909,2908,2714,1648,0,0.71121097
Cold,527091,3260,3259,2714,1648,0,0.50506806
Cold,178283,1120,1119,2714,1648,1,0.75812066
Cold,13153,102,101,2714,1648,0,0.28161415
Warm A,165300,1053,1052,2714,1648,0,0.2273375
Warm A,714078,4277,4276,2714,1648,1,0.7842239
Warm A,135190,875,874,2714,1648,1,0.7102649
Warm A,182140,1137,1136,2714,1648,0,0.4225878
Warm A,119819,773,772,2714,1648,1,0.38182902
Warm A,103085,684,683,2714,1648,1,0.67257226
Warm A,174691,1105,1104,2714,1648,1,0.39390573
Warm A,191251,1181,1180,2714,1648,0,0.20783167
Warm A,119410,770,769,2714,1648,1,0.3931147
Warm A,74277,506,505,2714,1648,0,0.3397692
Warm A,64328,429,428,2714,1648,0,0.3506776
Warm A,53757,352,351,2714,1648,0,0.48238862
Warm A,43095,295,294,2714,1648,0,0.35606334
Warm A,40409,272,271,2714,1648,0,0.5613324
Warm A,29848,202,201,2714,1648,1,0.40341672
Warm A,78588,528,527,2714,1648,0,0.5661036
Warm A,286835,1712,1711,2714,1648,0,0.3005584
Warm A,285422,1701,1700,2714,1648,1,0.46312106
Warm A,11998,92,91,2714,1648,0,0.4598475
Warm A,405358,2427,2426,2714,1648,1,0.5556904
Warm A,336178,1980,1979,2714,1648,0,0.47909564
Warm A,475597,2918,2917,2714,1648,1,0.43044293
Warm A,187086,1160,1159,2714,1648,1,0.3037219
Warm A,473931,2909,2908,2714,1648,0,0.55602133
Warm A,527091,3260,3259,2714,1648,0,0.34248656
Warm A,178283,1120,1119,2714,1648,1,0.6028705
Warm A,13153,102,101,2714,1648,0,0.24567807
Warm B,165300,1053,1052,2714,1648,0,0.19199303
Warm B,714078,4277,4276,2714,1648,1,0.7137949
Warm B,135190,875,874,2714,1648,1,0.6478641
Warm B,182140,1137,1136,2714,1648,0,0.34746444
Warm B,119819,773,772,2714,1648,1,0.28470019
Warm B,103085,684,683,2714,1648,1,0.5245719
Warm B,174691,1105,1104,2714,1648,1,0.28730735
Warm B,191251,1181,1180,2714,1648,0,0.20099476
Warm B,119410,770,769,2714,1648,1,0.38133454
Warm B,74277,506,505,2714,1648,0,0.34015453
Warm B,64328,429,428,2714,1648,0,0.24371704
Warm B,53757,352,351,2714,1648,0,0.35155922
Warm B,43095,295,294,2714,1648,0,0.23781157
Warm B,40409,272,271,2714,1648,0,0.49027196
Warm B,29848,202,201,2714,1648,1,0.37153113
Warm B,78588,528,527,2714,1648,0,0.57775104
Warm B,286835,1712,1711,2714,1648,0,0.23879026
Warm B,285422,1701,1700,2714,1648,1,0.4860609
Warm B,11998,92,91,2714,1648,0,0.50799817
Warm B,405358,2427,2426,2714,1648,1,0.49408567
Warm B,336178,1980,1979,2714,1648,0,0.42927852
Warm B,475597,2918,2917,2714,1648,1,0.32370913
Warm B,187086,1160,1159,2714,1648,1,0.28790185
Warm B,473931,2909,2908,2714,1648,0,0.39825293
Warm B,527091,3260,3259,2714,1648,0,0.29794174
Warm B,178283,1120,1119,2714,1648,1,0.4059529
Warm B,13153,102,101,2714,1648,0,0.17548065
Warm C,165300,1053,1052,2714,1648,0,0.2735792
Warm C,714078,4277,4276,2714,1648,1,0.8496237
Warm C,135190,875,874,2714,1648,1,0.72979575
Warm C,182140,1137,1136,2714,1648,0,0.46559194
Warm C,119819,773,772,2714,1648,1,0.41665643
Warm C,103085,684,683,2714,1648,1,0.75646585
Warm C,174691,1105,1104,2714,1648,1,0.5262319
Warm C,191251,1181,1180,2714,1648,0,0.2061995
Warm C,119410,770,769,2714,1648,1,0.36876616
Warm C,74277,506,505,2714,1648,0,0.3854937
Warm C,64328,429,428,2714,1648,0,0.35497606
Warm C,53757,352,351,2714,1648,0,0.54748875
Warm C,43095,295,294,2714,1648,0,0.3897679
Warm C,40409,272,271,2714,1648,0,0.5854831
Warm C,29848,202,201,2714,1648,1,0.3890757
Warm C,78588,528,527,2714,1648,0,0.5150447
Warm C,286835,1712,1711,2714,1648,0,0.31274262
Warm C,285422,1701,1700,2714,1648,1,0.49372837
Warm C,11998,92,91,2714,1648,0,0.42837724
Warm C,405358,2427,2426,2714,1648,1,0.6347843
Warm C,336178,1980,1979,2714,1648,0,0.6711796
Warm C,475597,2918,2917,2714,1648,1,0.5798803
Warm C,187086,1160,1159,2714,1648,1,0.25152123
Warm C,473931,2909,2908,2714,1648,0,0.5973377
Warm C,527091,3260,3259,2714,1648,0,0.3956922
Warm C,178283,1120,1119,2714,1648,1,0.63888973
Warm C,13153,102,101,2714,1648,0,0.21393666
Cold,138643,889,888,2721,1654,0,0.15468001
Cold,133058,858,857,2721,1654,1,0.50973064
Cold,102488,678,677,2721,1654,1,0.45934188
Cold,63967,426,425,2721,1654,0,0.5606748
Cold,155476,1001,1000,2721,1654,0,0.3468596
Cold,49446,329,328,2721,1654,0,0.34681743
Cold,312984,1865,1864,2721,1654,0,0.45392448
Cold,33510,225,224,2721,1654,0,0.29011536
Cold,27571,193,192,2721,1654,1,0.544249
Cold,15996,126,125,2721,1654,1,0.63863564
Cold,338,5,4,2721,1654,0,0.12629604
Cold,235158,1425,1424,2721,1654,1,0.66712135
Cold,986825,5956,5955,2721,1654,0,0.2645759
Cold,365852,2129,2128,2721,1654,0,0.28534484
Cold,490363,3017,3016,2721,1654,1,0.47260872
Cold,497350,3054,3053,2721,1654,0,0.12818371
Cold,20014,149,148,2721,1654,0,0.55668825
Cold,454680,2796,2795,2721,1654,1,0.16165996
Cold,331005,1954,1953,2721,1654,0,0.5181731
Cold,538091,3312,3311,2721,1654,0,0.39012006
Cold,174288,1101,1100,2721,1654,1,0.30909085
Cold,384759,2247,2246,2721,1654,0,0.40661147
Cold,883475,5333,5332,2721,1654,1,0.56719255
Cold,116476,752,751,2721,1654,0,0.40531164
Cold,841561,5054,5053,2721,1654,0,0.21676134
Warm A,138643,889,888,2721,1654,0,0.47206095
Warm A,133058,858,857,2721,1654,1,0.68991333
Warm A,102488,678,677,2721,1654,1,0.6819129
Warm A,63967,426,425,2721,1654,0,0.7406735
Warm A,155476,1001,1000,2721,1654,0,0.65116566
Warm A,49446,329,328,2721,1654,0,0.61925435
Warm A,312984,1865,1864,2721,1654,0,0.6321536
Warm A,33510,225,224,2721,1654,0,0.4911002
Warm A,27571,193,192,2721,1654,1,0.7017626
Warm A,15996,126,125,2721,1654,1,0.78912973
Warm A,338,5,4,2721,1654,0,0.30174887
Warm A,235158,1425,1424,2721,1654,1,0.85083735
Warm A,986825,5956,5955,2721,1654,0,0.42973304
Warm A,365852,2129,2128,2721,1654,0,0.495956
Warm A,490363,3017,3016,2721,1654,1,0.6660365
Warm A,497350,3054,3053,2721,1654,0,0.37566292
Warm A,20014,149,148,2721,1654,0,0.7728298
Warm A,454680,2796,2795,2721,1654,1,0.41508603
Warm A,331005,1954,1953,2721,1654,0,0.75477225
Warm A,538091,3312,3311,2721,1654,0,0.54385906
Warm A,174288,1101,1100,2721,1654,1,0.61011493
Warm A,384759,2247,2246,2721,1654,0,0.6614997
Warm A,883475,5333,5332,2721,1654,1,0.73009
Warm A,116476,752,751,2721,1654,0,0.6644616
Warm A,841561,5054,5053,2721,1654,0,0.48693508
Warm B,138643,889,888,2721,1654,0,0.29850098
Warm B,133058,858,857,2721,1654,1,0.75908995
Warm B,102488,678,677,2721,1654,1,0.71271205
Warm B,63967,426,425,2721,1654,0,0.71896577
Warm B,155476,1001,1000,2721,1654,0,0.6353887
Warm B,49446,329,328,2721,1654,0,0.5578925
Warm B,312984,1865,1864,2721,1654,0,0.64159155
Warm B,33510,225,224,2721,1654,0,0.505299
Warm B,27571,193,192,2721,1654,1,0.65762466
Warm B,15996,126,125,2721,1654,1,0.81606793
Warm B,338,5,4,2721,1654,0,0.2348221
Warm B,235158,1425,1424,2721,1654,1,0.87176013
Warm B,986825,5956,5955,2721,1654,0,0.36701083
Warm B,365852,2129,2128,2721,1654,0,0.5670498
Warm B,490363,3017,3016,2721,1654,1,0.54386264
Warm B,497350,3054,3053,2721,1654,0,0.30175167
Warm B,20014,149,148,2721,1654,0,0.76969844
Warm B,454680,2796,2795,2721,1654,1,0.29471135
Warm B,331005,1954,1953,2721,1654,0,0.6729399
Warm B,538091,3312,3311,2721,1654,0,0.48944503
Warm B,174288,1101,1100,2721,1654,1,0.45706674
Warm B,384759,2247,2246,2721,1654,0,0.62341285
Warm B,883475,5333,5332,2721,1654,1,0.7193516
Warm B,116476,752,751,2721,1654,0,0.5273565
Warm B,841561,5054,5053,2721,1654,0,0.32578152
Warm C,138643,889,888,2721,1654,0,0.44122463
Warm C,133058,858,857,2721,1654,1,0.87589973
Warm C,102488,678,677,2721,1654,1,0.83275735
Warm C,63967,426,425,2721,1654,0,0.83208424
Warm C,155476,1001,1000,2721,1654,0,0.82916486
Warm C,49446,329,328,2721,1654,0,0.7044793
Warm C,312984,1865,1864,2721,1654,0,0.7755389
Warm C,33510,225,224,2721,1654,0,0.69260514
Warm C,27571,193,192,2721,1654,1,0.77701557
Warm C,15996,126,125,2721,1654,1,0.89509994
Warm C,338,5,4,2721,1654,0,0.36923856
Warm C,235158,1425,1424,2721,1654,1,0.9307013
Warm C,986825,5956,5955,2721,1654,0,0.4812038
Warm C,365852,2129,2128,2721,1654,0,0.7482369
Warm C,490363,3017,3016,2721,1654,1,0.6269329
Warm C,497350,3054,3053,2721,1654,0,0.54884297
Warm C,20014,149,148,2721,1654,0,0.87564486
Warm C,454680,2796,2795,2721,1654,1,0.42750242
Warm C,331005,1954,1953,2721,1654,0,0.8182812
Warm C,538091,3312,3311,2721,1654,0,0.5547871
Warm C,174288,1101,1100,2721,1654,1,0.5966518
Warm C,384759,2247,2246,2721,1654,0,0.7794108
Warm C,883475,5333,5332,2721,1654,1,0.7983677
Warm C,116476,752,751,2721,1654,0,0.68432957
Warm C,841561,5054,5053,2721,1654,0,0.43229347
Cold,127360,822,821,2725,1658,1,0.47478017
Cold,107366,706,705,2725,1658,1,0.61860144
Cold,100957,673,672,2725,1658,1,0.45172086
Cold,99757,666,665,2725,1658,1,0.5914033
Cold,77757,524,523,2725,1658,0,0.7506232
Cold,155479,1001,1000,2725,1658,1,0.61828667
Cold,47516,319,318,2725,1658,1,0.49921227
Cold,45007,303,302,2725,1658,1,0.6677789
Cold,41458,281,280,2725,1658,0,0.49286816
Cold,35291,238,237,2725,1658,1,0.47838438
Cold,26443,187,186,2725,1658,1,0.8181432
Cold,9952,69,68,2725,1658,0,0.79004556
Cold,8501,58,57,2725,1658,1,0.8199331
Cold,7757,53,52,2725,1658,0,0.87457067
Cold,341,5,4,2725,1658,0,0.22079106
Cold,485232,2986,2985,2725,1658,1,0.5242258
Cold,158504,1015,1014,2725,1658,0,0.6965407
Cold,24919,175,174,2725,1658,0,0.6171376
Cold,336213,1980,1979,2725,1658,1,0.68260235
Cold,750702,4478,4477,2725,1658,1,0.32274705
Cold,460809,2841,2840,2725,1658,1,0.6452046
Cold,483285,2969,2968,2725,1658,1,0.6355571
Cold,102495,678,677,2725,1658,0,0.5536989
Cold,235162,1425,1424,2725,1658,1,0.7407051
Cold,796377,4771,4770,2725,1658,1,0.5855988
Cold,200125,1228,1227,2725,1658,1,0.5352942
Cold,24376,173,172,2725,1658,1,0.47260818
Cold,290441,1733,1732,2725,1658,1,0.52589995
Cold,1000169,6040,6039,2725,1658,1,0.37096098
Cold,771906,4600,4599,2725,1658,1,0.49457797
Cold,187764,1164,1163,2725,1658,1,0.42185345
Cold,116483,752,751,2725,1658,0,0.4557322
Cold,880692,5319,5318,2725,1658,1,0.7400152
Cold,825811,4958,4957,2725,1658,0,0.46967396
Cold,937424,5654,5653,2725,1658,1,0.7125089
Warm A,127360,822,821,2725,1658,1,0.4060236
Warm A,107366,706,705,2725,1658,1,0.5261716
Warm A,100957,673,672,2725,1658,1,0.47515512
Warm A,99757,666,665,2725,1658,1,0.55955446
Warm A,77757,524,523,2725,1658,0,0.7603171
Warm A,155479,1001,1000,2725,1658,1,0.63823164
Warm A,47516,319,318,2725,1658,1,0.43175012
Warm A,45007,303,302,2725,1658,1,0.5528709
Warm A,41458,281,280,2725,1658,0,0.45977148
Warm A,35291,238,237,2725,1658,1,0.39646396
Warm A,26443,187,186,2725,1658,1,0.7441947
Warm A,9952,69,68,2725,1658,0,0.6837924
Warm A,8501,58,57,2725,1658,1,0.8069454
Warm A,7757,53,52,2725,1658,0,0.84830016
Warm A,341,5,4,2725,1658,0,0.31248724
Warm A,485232,2986,2985,2725,1658,1,0.53363097
Warm A,158504,1015,1014,2725,1658,0,0.654551
Warm A,24919,175,174,2725,1658,0,0.5600274
Warm A,336213,1980,1979,2725,1658,1,0.64594704
Warm A,750702,4478,4477,2725,1658,1,0.3564181
Warm A,460809,2841,2840,2725,1658,1,0.5683773
Warm A,483285,2969,2968,2725,1658,1,0.5246789
Warm A,102495,678,677,2725,1658,0,0.59977275
Warm A,235162,1425,1424,2725,1658,1,0.7025622
Warm A,796377,4771,4770,2725,1658,1,0.5126013
Warm A,200125,1228,1227,2725,1658,1,0.5433736
Warm A,24376,173,172,2725,1658,1,0.5040367
Warm A,290441,1733,1732,2725,1658,1,0.59324586
Warm A,1000169,6040,6039,2725,1658,1,0.4649965
Warm A,771906,4600,4599,2725,1658,1,0.50032467
Warm A,187764,1164,1163,2725,1658,1,0.42880952
Warm A,116483,752,751,2725,1658,0,0.39288977
Warm A,880692,5319,5318,2725,1658,1,0.78847104
Warm A,825811,4958,4957,2725,1658,0,0.47113672
Warm A,937424,5654,5653,2725,1658,1,0.7197423
Warm B,127360,822,821,2725,1658,1,0.5294678
Warm B,107366,706,705,2725,1658,1,0.698782
Warm B,100957,673,672,2725,1658,1,0.67439306
Warm B,99757,666,665,2725,1658,1,0.70120806
Warm B,77757,524,523,2725,1658,0,0.8827455
Warm B,155479,1001,1000,2725,1658,1,0.83563274
Warm B,47516,319,318,2725,1658,1,0.6211684
Warm B,45007,303,302,2725,1658,1,0.7259063
Warm B,41458,281,280,2725,1658,0,0.5359148
Warm B,35291,238,237,2725,1658,1,0.5129212
Warm B,26443,187,186,2725,1658,1,0.81688446
Warm B,9952,69,68,2725,1658,0,0.75906956
Warm B,8501,58,57,2725,1658,1,0.9050409
Warm B,7757,53,52,2725,1658,0,0.92127645
Warm B,341,5,4,2725,1658,0,0.62504286
Warm B,485232,2986,2985,2725,1658,1,0.7578207
Warm B,158504,1015,1014,2725,1658,0,0.82183033
Warm B,24919,175,174,2725,1658,0,0.7546048
Warm B,336213,1980,1979,2725,1658,1,0.8265386
Warm B,750702,4478,4477,2725,1658,1,0.57713574
Warm B,460809,2841,2840,2725,1658,1,0.75181633
Warm B,483285,2969,2968,2725,1658,1,0.7640487
Warm B,102495,678,677,2725,1658,0,0.7529459
Warm B,235162,1425,1424,2725,1658,1,0.7899117
Warm B,796377,4771,4770,2725,1658,1,0.6438142
Warm B,200125,1228,1227,2725,1658,1,0.68098086
Warm B,24376,173,172,2725,1658,1,0.74974585
Warm B,290441,1733,1732,2725,1658,1,0.8343938
Warm B,1000169,6040,6039,2725,1658,1,0.6981437
Warm B,771906,4600,4599,2725,1658,1,0.7397106
Warm B,187764,1164,1163,2725,1658,1,0.60594594
Warm B,116483,752,751,2725,1658,0,0.5637077
Warm B,880692,5319,5318,2725,1658,1,0.8521172
Warm B,825811,4958,4957,2725,1658,0,0.6085131
Warm B,937424,5654,5653,2725,1658,1,0.83573115
Warm C,127360,822,821,2725,1658,1,0.5156308
Warm C,107366,706,705,2725,1658,1,0.727425
Warm C,100957,673,672,2725,1658,1,0.6700464
Warm C,99757,666,665,2725,1658,1,0.69085735
Warm C,77757,524,523,2725,1658,0,0.8598506
Warm C,155479,1001,1000,2725,1658,1,0.7987685
Warm C,47516,319,318,2725,1658,1,0.6950257
Warm C,45007,303,302,2725,1658,1,0.7203334
Warm C,41458,281,280,2725,1658,0,0.5491594
Warm C,35291,238,237,2725,1658,1,0.56843144
Warm C,26443,187,186,2725,1658,1,0.86361545
Warm C,9952,69,68,2725,1658,0,0.8178557
Warm C,8501,58,57,2725,1658,1,0.888105
Warm C,7757,53,52,2725,1658,0,0.90271014
Warm C,341,5,4,2725,1658,0,0.518857
Warm C,485232,2986,2985,2725,1658,1,0.7239507
Warm C,158504,1015,1014,2725,1658,0,0.81288934
Warm C,24919,175,174,2725,1658,0,0.75839144
Warm C,336213,1980,1979,2725,1658,1,0.817673
Warm C,750702,4478,4477,2725,1658,1,0.5428792
Warm C,460809,2841,2840,2725,1658,1,0.7771236
Warm C,483285,2969,2968,2725,1658,1,0.7465196
Warm C,102495,678,677,2725,1658,0,0.75156164
Warm C,235162,1425,1424,2725,1658,1,0.7771167
Warm C,796377,4771,4770,2725,1658,1,0.6211015
Warm C,200125,1228,1227,2725,1658,1,0.7326492
Warm C,24376,173,172,2725,1658,1,0.769748
Warm C,290441,1733,1732,2725,1658,1,0.82290226
Warm C,1000169,6040,6039,2725,1658,1,0.7176439
Warm C,771906,4600,4599,2725,1658,1,0.7313027
Warm C,187764,1164,1163,2725,1658,1,0.6312309
Warm C,116483,752,751,2725,1658,0,0.6074826
Warm C,880692,5319,5318,2725,1658,1,0.84235525
Warm C,825811,4958,4957,2725,1658,0,0.6257443
Warm C,937424,5654,5653,2725,1658,1,0.8092005
Cold,852948,5113,5112,2726,1659,0,0.7344297
Cold,459207,2826,2825,2726,1659,1,0.8379232
Cold,458159,2820,2819,2726,1659,1,0.6991501
Cold,456718,2811,2810,2726,1659,1,0.84808594
Cold,441379,2703,2702,2726,1659,1,0.7383787
Cold,438660,2680,2679,2726,1659,1,0.7717636
Cold,431153,2627,2626,2726,1659,1,0.824552
Cold,416812,2507,2506,2726,1659,1,0.9709887
Cold,411111,2466,2465,2726,1659,1,0.8523544
Cold,398658,2373,2372,2726,1659,1,0.7525097
Cold,390128,2288,2287,2726,1659,1,0.927411
Cold,385376,2251,2250,2726,1659,1,0.9623216
Cold,374311,2181,2180,2726,1659,1,0.8945609
Cold,355510,2080,2079,2726,1659,1,0.9461828
Cold,346318,2030,2029,2726,1659,1,0.96566695
Cold,329507,1943,1942,2726,1659,1,0.9118435
Cold,325029,1925,1924,2726,1659,1,0.8445479
Cold,301550,1791,1790,2726,1659,0,0.8303402
Cold,286003,1706,1705,2726,1659,1,0.93904215
Cold,273768,1650,1649,2726,1659,1,0.80807984
Cold,256555,1567,1566,2726,1659,1,0.9586091
Cold,303325,1802,1801,2726,1659,1,0.98100305
Cold,294430,1749,1748,2726,1659,0,0.29087678
Cold,284405,1698,1697,2726,1659,1,0.9712902
Cold,208902,1274,1273,2726,1659,1,0.80585223
Cold,197953,1216,1215,2726,1659,0,0.90197515
Cold,193010,1191,1190,2726,1659,1,0.953439
Cold,207367,1267,1266,2726,1659,1,0.8288684
