phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,518728,3201,3200,3834,2321,0,0.9366597
Cold,874497,5281,5280,3834,2321,0,0.8770468
Cold,509484,3138,3137,3834,2321,0,0.53406787
Cold,502884,3087,3086,3834,2321,1,0.86377174
Cold,501748,3081,3080,3834,2321,0,0.91026884
Cold,494090,3032,3031,3834,2321,1,0.95900327
Cold,738136,4411,4410,3834,2321,0,0.6925107
Cold,485772,2990,2989,3834,2321,0,0.4730689
Cold,481498,2961,2960,3834,2321,0,0.6644
Cold,473565,2909,2908,3834,2321,0,0.6694875
Cold,459791,2835,2834,3834,2321,0,0.42604566
Cold,451495,2779,2778,3834,2321,1,0.61729527
Cold,448720,2765,2764,3834,2321,0,0.6349814
Cold,447937,2761,2760,3834,2321,0,0.7541276
Cold,446386,2752,2751,3834,2321,0,0.40604913
Cold,443805,2737,2736,3834,2321,0,0.628527
Cold,442745,2728,2727,3834,2321,0,0.45000008
Cold,452479,2786,2785,3834,2321,0,0.7339831
Cold,433607,2643,2642,3834,2321,0,0.373187
Cold,431630,2629,2628,3834,2321,0,0.87936956
Cold,426927,2592,2591,3834,2321,0,0.52141047
Cold,418644,2529,2528,3834,2321,0,0.6201344
Cold,414557,2496,2495,3834,2321,0,0.30559373
Cold,402286,2402,2401,3834,2321,0,0.48783025
Cold,388940,2279,2278,3834,2321,0,0.7172748
Cold,382847,2237,2236,3834,2321,0,0.81537014
Cold,377231,2203,2202,3834,2321,0,0.77147466
Cold,369898,2164,2163,3834,2321,1,0.68527514
Cold,387528,2265,2264,3834,2321,0,0.68083346
Cold,357430,2092,2091,3834,2321,0,0.3954512
Cold,327174,1939,1938,3834,2321,0,0.36295655
Cold,324180,1921,1920,3834,2321,1,0.49469993
Cold,318363,1891,1890,3834,2321,0,0.59311855
Cold,312308,1861,1860,3834,2321,0,0.34486863
Cold,268985,1632,1631,3834,2321,0,0.12619345
Cold,436383,2665,2664,3834,2321,0,0.5738703
Cold,283172,1696,1695,3834,2321,0,0.53562146
Cold,227116,1377,1376,3834,2321,0,0.30630454
Cold,323798,1920,1919,3834,2321,0,0.56399643
Cold,218000,1322,1321,3834,2321,1,0.65258783
Cold,208749,1274,1273,3834,2321,0,0.6269211
Cold,279147,1680,1679,3834,2321,0,0.6969182
Cold,196973,1209,1208,3834,2321,0,0.4808425
Cold,194821,1202,1201,3834,2321,1,0.61730033
Cold,180269,1128,1127,3834,2321,0,0.28970185
Cold,179094,1124,1123,3834,2321,0,0.59604764
Cold,196482,1207,1206,3834,2321,0,0.19494097
Cold,166438,1059,1058,3834,2321,0,0.22530471
Cold,190857,1181,1180,3834,2321,0,0.12019857
Cold,151582,975,974,3834,2321,0,0.37425712
Cold,199417,1224,1223,3834,2321,1,0.6507375
Cold,217010,1317,1316,3834,2321,0,0.83205765
Cold,139544,892,891,3834,2321,0,0.5995639
Cold,138219,889,888,3834,2321,0,0.24785234
Cold,315201,1880,1879,3834,2321,0,0.43018594
Cold,118343,765,764,3834,2321,0,0.5830831
Cold,98788,660,659,3834,2321,0,0.26044422
Cold,94917,637,636,3834,2321,0,0.6070942
Cold,351777,2063,2062,3834,2321,0,0.38065284
Cold,94182,631,630,3834,2321,0,0.5262203
Cold,72004,482,481,3834,2321,0,0.30518344
Cold,48682,326,325,3834,2321,0,0.37480238
Cold,639070,3842,3841,3834,2321,0,0.5580684
Cold,42572,291,290,3834,2321,1,0.74437964
Cold,39089,264,263,3834,2321,0,0.22642148
Cold,36770,245,244,3834,2321,0,0.11901546
Cold,25727,181,180,3834,2321,0,0.68425536
Cold,21721,157,156,3834,2321,0,0.5143446
Cold,30693,204,203,3834,2321,0,0.53016996
Cold,18861,146,145,3834,2321,1,0.61322594
Cold,129379,839,838,3834,2321,0,0.83863235
Cold,828676,4979,4978,3834,2321,0,0.41557586
Cold,241174,1451,1450,3834,2321,0,0.8606949
Cold,102204,678,677,3834,2321,1,0.7232419
Cold,996113,6016,6015,3834,2321,1,0.19442119
Cold,958813,5787,5786,3834,2321,0,0.5826411
Cold,339162,1998,1997,3834,2321,0,0.59828943
Warm A,638092,3841,3840,3834,2321,1,0.48826605
Warm A,619504,3754,3753,3834,2321,0,0.43960935
Warm A,618027,3745,3744,3834,2321,0,0.51857424
Warm A,615623,3727,3726,3834,2321,0,0.34374127
Warm A,615233,3726,3725,3834,2321,0,0.36599523
Warm A,609872,3696,3695,3834,2321,0,0.5501876
Warm A,613256,3716,3715,3834,2321,0,0.62663376
Warm A,603171,3670,3669,3834,2321,0,0.46108195
Warm A,725297,4344,4343,3834,2321,0,0.44821984
Warm A,601415,3656,3655,3834,2321,0,0.22868314
Warm A,597424,3633,3632,3834,2321,1,0.5108312
Warm A,633195,3824,3823,3834,2321,1,0.14511389
Warm A,869780,5255,5254,3834,2321,1,0.87632483
Warm A,596530,3626,3625,3834,2321,0,0.54710335
Warm A,587877,3589,3588,3834,2321,0,0.37474594
Warm A,587323,3587,3586,3834,2321,1,0.80795074
Warm A,585664,3576,3575,3834,2321,0,0.32154042
Warm A,577907,3529,3528,3834,2321,0,0.14148454
Warm A,573221,3511,3510,3834,2321,0,0.50896126
Warm A,593781,3618,3617,3834,2321,0,0.083445035
Warm A,563405,3467,3466,3834,2321,1,0.4632022
Warm A,931417,5626,5625,3834,2321,0,0.8774177
Warm A,556875,3422,3421,3834,2321,0,0.124806434
Warm A,681961,4084,4083,3834,2321,1,0.7022522
Warm A,552306,3401,3400,3834,2321,0,0.3084739
Warm A,966750,5831,5830,3834,2321,1,0.7149973
Warm A,548296,3383,3382,3834,2321,0,0.35347283
Warm A,547370,3377,3376,3834,2321,0,0.6351831
Warm A,577126,3526,3525,3834,2321,0,0.3252125
Warm A,598195,3641,3640,3834,2321,0,0.57122403
Warm A,533279,3292,3291,3834,2321,1,0.61307865
Warm A,544066,3353,3352,3834,2321,0,0.6202662
Warm A,533803,3293,3292,3834,2321,0,0.22555615
Warm A,530481,3277,3276,3834,2321,0,0.28952426
Warm A,527938,3264,3263,3834,2321,0,0.23099293
Warm A,524945,3241,3240,3834,2321,1,0.48387998
Warm A,521651,3218,3217,3834,2321,0,0.1684464
Warm A,520001,3208,3207,3834,2321,0,0.3211529
Warm A,964022,5812,5811,3834,2321,1,0.49837825
Warm A,518728,3201,3200,3834,2321,0,0.8247438
Warm A,874497,5281,5280,3834,2321,0,0.66916895
Warm A,509484,3138,3137,3834,2321,0,0.36430886
Warm A,502884,3087,3086,3834,2321,1,0.70914835
Warm A,501748,3081,3080,3834,2321,0,0.77718544
Warm A,494090,3032,3031,3834,2321,1,0.91199017
Warm A,738136,4411,4410,3834,2321,0,0.47392333
Warm A,485772,2990,2989,3834,2321,0,0.36775237
Warm A,481498,2961,2960,3834,2321,0,0.3451643
Warm A,473565,2909,2908,3834,2321,0,0.5352599
Warm A,459791,2835,2834,3834,2321,0,0.20833138
Warm A,451495,2779,2778,3834,2321,1,0.43223518
Warm A,448720,2765,2764,3834,2321,0,0.38039812
Warm A,447937,2761,2760,3834,2321,0,0.38278398
Warm A,446386,2752,2751,3834,2321,0,0.23025537
Warm A,443805,2737,2736,3834,2321,0,0.37081715
Warm A,442745,2728,2727,3834,2321,0,0.37027472
Warm A,452479,2786,2785,3834,2321,0,0.42505577
Warm A,433607,2643,2642,3834,2321,0,0.26764148
Warm A,431630,2629,2628,3834,2321,0,0.7337577
Warm A,426927,2592,2591,3834,2321,0,0.41930932
Warm A,418644,2529,2528,3834,2321,0,0.5724475
Warm A,414557,2496,2495,3834,2321,0,0.23586881
Warm A,402286,2402,2401,3834,2321,0,0.34911177
Warm A,388940,2279,2278,3834,2321,0,0.42592037
Warm A,382847,2237,2236,3834,2321,0,0.4868924
Warm A,377231,2203,2202,3834,2321,0,0.61398166
Warm A,369898,2164,2163,3834,2321,1,0.571016
Warm A,387528,2265,2264,3834,2321,0,0.46444872
Warm A,357430,2092,2091,3834,2321,0,0.33759716
Warm A,327174,1939,1938,3834,2321,0,0.28320143
Warm A,324180,1921,1920,3834,2321,1,0.3895711
Warm A,318363,1891,1890,3834,2321,0,0.26795617
Warm A,312308,1861,1860,3834,2321,0,0.18888491
Warm A,268985,1632,1631,3834,2321,0,0.08243095
Warm A,436383,2665,2664,3834,2321,0,0.43870398
Warm A,283172,1696,1695,3834,2321,0,0.31739137
Warm A,227116,1377,1376,3834,2321,0,0.22764295
Warm A,323798,1920,1919,3834,2321,0,0.5241796
Warm A,218000,1322,1321,3834,2321,1,0.4847559
Warm A,208749,1274,1273,3834,2321,0,0.53194004
Warm A,279147,1680,1679,3834,2321,0,0.61457574
Warm A,196973,1209,1208,3834,2321,0,0.34263584
Warm A,194821,1202,1201,3834,2321,1,0.4939516
Warm A,180269,1128,1127,3834,2321,0,0.19392626
Warm A,179094,1124,1123,3834,2321,0,0.38988099
Warm A,196482,1207,1206,3834,2321,0,0.123618074
Warm A,166438,1059,1058,3834,2321,0,0.13932814
Warm A,190857,1181,1180,3834,2321,0,0.0841498
Warm A,151582,975,974,3834,2321,0,0.28541762
Warm A,199417,1224,1223,3834,2321,1,0.39671555
Warm A,217010,1317,1316,3834,2321,0,0.6626233
Warm A,139544,892,891,3834,2321,0,0.52223533
Warm A,138219,889,888,3834,2321,0,0.12691894
Warm A,315201,1880,1879,3834,2321,0,0.1617991
Warm A,118343,765,764,3834,2321,0,0.4630476
Warm A,98788,660,659,3834,2321,0,0.15262388
Warm A,94917,637,636,3834,2321,0,0.4957082
Warm A,351777,2063,2062,3834,2321,0,0.3039989
Warm A,94182,631,630,3834,2321,0,0.3665232
Warm A,72004,482,481,3834,2321,0,0.21523738
Warm A,48682,326,325,3834,2321,0,0.344737
Warm A,639070,3842,3841,3834,2321,0,0.39257798
Warm A,42572,291,290,3834,2321,1,0.57726866
Warm A,39089,264,263,3834,2321,0,0.14846264
Warm A,36770,245,244,3834,2321,0,0.056767445
Warm A,25727,181,180,3834,2321,0,0.47705978
Warm A,21721,157,156,3834,2321,0,0.27638304
Warm A,30693,204,203,3834,2321,0,0.31426963
Warm A,18861,146,145,3834,2321,1,0.52962977
Warm A,129379,839,838,3834,2321,0,0.5765721
Warm A,828676,4979,4978,3834,2321,0,0.2423732
Warm A,241174,1451,1450,3834,2321,0,0.6856928
Warm A,102204,678,677,3834,2321,1,0.6344656
Warm A,996113,6016,6015,3834,2321,1,0.12259582
Warm A,958813,5787,5786,3834,2321,0,0.41045827
Warm A,339162,1998,1997,3834,2321,0,0.5245686
Warm B,638092,3841,3840,3834,2321,1,0.36211511
Warm B,619504,3754,3753,3834,2321,0,0.20945702
Warm B,618027,3745,3744,3834,2321,0,0.36115947
Warm B,615623,3727,3726,3834,2321,0,0.18879697
Warm B,615233,3726,3725,3834,2321,0,0.23022313
Warm B,609872,3696,3695,3834,2321,0,0.2816234
Warm B,613256,3716,3715,3834,2321,0,0.3729914
Warm B,603171,3670,3669,3834,2321,0,0.30645746
Warm B,725297,4344,4343,3834,2321,0,0.19869398
Warm B,601415,3656,3655,3834,2321,0,0.13776481
Warm B,597424,3633,3632,3834,2321,1,0.35924715
Warm B,633195,3824,3823,3834,2321,1,0.080121845
Warm B,869780,5255,5254,3834,2321,1,0.7514535
Warm B,596530,3626,3625,3834,2321,0,0.3690644
Warm B,587877,3589,3588,3834,2321,0,0.27317795
Warm B,587323,3587,3586,3834,2321,1,0.73962045
Warm B,585664,3576,3575,3834,2321,0,0.20643052
Warm B,577907,3529,3528,3834,2321,0,0.09128268
Warm B,573221,3511,3510,3834,2321,0,0.3540899
Warm B,593781,3618,3617,3834,2321,0,0.056773316
Warm B,563405,3467,3466,3834,2321,1,0.18130448
Warm B,931417,5626,5625,3834,2321,0,0.7640942
Warm B,556875,3422,3421,3834,2321,0,0.07080582
Warm B,681961,4084,4083,3834,2321,1,0.37505865
Warm B,552306,3401,3400,3834,2321,0,0.19762065
Warm B,966750,5831,5830,3834,2321,1,0.3110152
Warm B,548296,3383,3382,3834,2321,0,0.21825726
Warm B,547370,3377,3376,3834,2321,0,0.5381
Warm B,577126,3526,3525,3834,2321,0,0.19361535
Warm B,598195,3641,3640,3834,2321,0,0.28920087
Warm B,533279,3292,3291,3834,2321,1,0.4007214
Warm B,544066,3353,3352,3834,2321,0,0.304019
Warm B,533803,3293,3292,3834,2321,0,0.11100413
Warm B,530481,3277,3276,3834,2321,0,0.18747163
Warm B,527938,3264,3263,3834,2321,0,0.1495264
Warm B,524945,3241,3240,3834,2321,1,0.29118073
Warm B,521651,3218,3217,3834,2321,0,0.10383186
Warm B,520001,3208,3207,3834,2321,0,0.18513854
Warm B,964022,5812,5811,3834,2321,1,0.31747133
Warm B,518728,3201,3200,3834,2321,0,0.43591732
Warm B,874497,5281,5280,3834,2321,0,0.26961267
Warm B,509484,3138,3137,3834,2321,0,0.21975672
Warm B,502884,3087,3086,3834,2321,1,0.44294342
Warm B,501748,3081,3080,3834,2321,0,0.45726666
Warm B,494090,3032,3031,3834,2321,1,0.77399355
Warm B,738136,4411,4410,3834,2321,0,0.24015163
Warm B,485772,2990,2989,3834,2321,0,0.23044421
Warm B,481498,2961,2960,3834,2321,0,0.18141162
Warm B,473565,2909,2908,3834,2321,0,0.43097293
Warm B,459791,2835,2834,3834,2321,0,0.11747196
Warm B,451495,2779,2778,3834,2321,1,0.21784101
Warm B,448720,2765,2764,3834,2321,0,0.24778287
Warm B,447937,2761,2760,3834,2321,0,0.14524248
Warm B,446386,2752,2751,3834,2321,0,0.13116853
Warm B,443805,2737,2736,3834,2321,0,0.19305775
Warm B,442745,2728,2727,3834,2321,0,0.2344964
Warm B,452479,2786,2785,3834,2321,0,0.176164
Warm B,433607,2643,2642,3834,2321,0,0.14217915
Warm B,431630,2629,2628,3834,2321,0,0.52341443
Warm B,426927,2592,2591,3834,2321,0,0.28724155
Warm B,418644,2529,2528,3834,2321,0,0.47450528
Warm B,414557,2496,2495,3834,2321,0,0.1400346
Warm B,402286,2402,2401,3834,2321,0,0.18036583
Warm B,388940,2279,2278,3834,2321,0,0.1702584
Warm B,382847,2237,2236,3834,2321,0,0.24238524
Warm B,377231,2203,2202,3834,2321,0,0.4783148
Warm B,369898,2164,2163,3834,2321,1,0.48757505
Warm B,387528,2265,2264,3834,2321,0,0.24524178
Warm B,357430,2092,2091,3834,2321,0,0.20185097
Warm B,327174,1939,1938,3834,2321,0,0.19007859
Warm B,324180,1921,1920,3834,2321,1,0.22959058
Warm B,318363,1891,1890,3834,2321,0,0.12614767
Warm B,312308,1861,1860,3834,2321,0,0.11072303
Warm B,268985,1632,1631,3834,2321,0,0.05239636
Warm B,436383,2665,2664,3834,2321,0,0.2704566
Warm B,283172,1696,1695,3834,2321,0,0.18030684
Warm B,227116,1377,1376,3834,2321,0,0.13449709
Warm B,323798,1920,1919,3834,2321,0,0.4679775
Warm B,218000,1322,1321,3834,2321,1,0.2529975
Warm B,208749,1274,1273,3834,2321,0,0.3749599
Warm B,279147,1680,1679,3834,2321,0,0.47949886
Warm B,196973,1209,1208,3834,2321,0,0.21932724
Warm B,194821,1202,1201,3834,2321,1,0.267332
Warm B,180269,1128,1127,3834,2321,0,0.12936902
Warm B,179094,1124,1123,3834,2321,0,0.18639225
Warm B,196482,1207,1206,3834,2321,0,0.08351454
Warm B,166438,1059,1058,3834,2321,0,0.09358978
Warm B,190857,1181,1180,3834,2321,0,0.05200273
Warm B,151582,975,974,3834,2321,0,0.17109084
Warm B,199417,1224,1223,3834,2321,1,0.21919453
Warm B,217010,1317,1316,3834,2321,0,0.25877777
Warm B,139544,892,891,3834,2321,0,0.38450947
Warm B,138219,889,888,3834,2321,0,0.06750324
Warm B,315201,1880,1879,3834,2321,0,0.08970366
Warm B,118343,765,764,3834,2321,0,0.32960278
Warm B,98788,660,659,3834,2321,0,0.08473685
Warm B,94917,637,636,3834,2321,0,0.38588303
Warm B,351777,2063,2062,3834,2321,0,0.1723543
Warm B,94182,631,630,3834,2321,0,0.2131202
Warm B,72004,482,481,3834,2321,0,0.1288684
Warm B,48682,326,325,3834,2321,0,0.20820434
Warm B,639070,3842,3841,3834,2321,0,0.27642485
Warm B,42572,291,290,3834,2321,1,0.38261944
Warm B,39089,264,263,3834,2321,0,0.09505492
Warm B,36770,245,244,3834,2321,0,0.035968084
Warm B,25727,181,180,3834,2321,0,0.21261242
Warm B,21721,157,156,3834,2321,0,0.12691863
Warm B,30693,204,203,3834,2321,0,0.17648381
Warm B,18861,146,145,3834,2321,1,0.41994685
Warm B,129379,839,838,3834,2321,0,0.22833122
Warm B,828676,4979,4978,3834,2321,0,0.14831531
Warm B,241174,1451,1450,3834,2321,0,0.27451342
Warm B,102204,678,677,3834,2321,1,0.51780564
Warm B,996113,6016,6015,3834,2321,1,0.08010359
Warm B,958813,5787,5786,3834,2321,0,0.22342886
Warm B,339162,1998,1997,3834,2321,0,0.38833538
Warm C,638092,3841,3840,3834,2321,1,0.3376759
Warm C,619504,3754,3753,3834,2321,0,0.37383044
Warm C,618027,3745,3744,3834,2321,0,0.426
Warm C,615623,3727,3726,3834,2321,0,0.28626007
Warm C,615233,3726,3725,3834,2321,0,0.29715803
Warm C,609872,3696,3695,3834,2321,0,0.37077445
Warm C,613256,3716,3715,3834,2321,0,0.32241434
Warm C,603171,3670,3669,3834,2321,0,0.33098102
Warm C,725297,4344,4343,3834,2321,0,0.19418377
Warm C,601415,3656,3655,3834,2321,0,0.24945046
Warm C,597424,3633,3632,3834,2321,1,0.35339877
Warm C,633195,3824,3823,3834,2321,1,0.08449737
Warm C,869780,5255,5254,3834,2321,1,0.769062
Warm C,596530,3626,3625,3834,2321,0,0.29816592
Warm C,587877,3589,3588,3834,2321,0,0.36401963
Warm C,587323,3587,3586,3834,2321,1,0.76565534
Warm C,585664,3576,3575,3834,2321,0,0.23725596
Warm C,577907,3529,3528,3834,2321,0,0.17797911
Warm C,573221,3511,3510,3834,2321,0,0.37414122
Warm C,593781,3618,3617,3834,2321,0,0.09933942
Warm C,563405,3467,3466,3834,2321,1,0.20178881
Warm C,931417,5626,5625,3834,2321,0,0.84868854
Warm C,556875,3422,3421,3834,2321,0,0.09136922
Warm C,681961,4084,4083,3834,2321,1,0.5741461
Warm C,552306,3401,3400,3834,2321,0,0.28599542
Warm C,966750,5831,5830,3834,2321,1,0.39274612
Warm C,548296,3383,3382,3834,2321,0,0.29716522
Warm C,547370,3377,3376,3834,2321,0,0.50094277
Warm C,577126,3526,3525,3834,2321,0,0.21669954
Warm C,598195,3641,3640,3834,2321,0,0.2788913
Warm C,533279,3292,3291,3834,2321,1,0.5751585
Warm C,544066,3353,3352,3834,2321,0,0.42176843
Warm C,533803,3293,3292,3834,2321,0,0.17212029
Warm C,530481,3277,3276,3834,2321,0,0.15879951
Warm C,527938,3264,3263,3834,2321,0,0.2893775
Warm C,524945,3241,3240,3834,2321,1,0.48696223
Warm C,521651,3218,3217,3834,2321,0,0.17220622
Warm C,520001,3208,3207,3834,2321,0,0.20663868
Warm C,964022,5812,5811,3834,2321,1,0.52044415
Warm C,518728,3201,3200,3834,2321,0,0.6108423
Warm C,874497,5281,5280,3834,2321,0,0.24925396
Warm C,509484,3138,3137,3834,2321,0,0.26467165
Warm C,502884,3087,3086,3834,2321,1,0.60080314
Warm C,501748,3081,3080,3834,2321,0,0.48293394
Warm C,494090,3032,3031,3834,2321,1,0.78792095
Warm C,738136,4411,4410,3834,2321,0,0.3178556
Warm C,485772,2990,2989,3834,2321,0,0.31203878
Warm C,481498,2961,2960,3834,2321,0,0.27293238
Warm C,473565,2909,2908,3834,2321,0,0.41216403
Warm C,459791,2835,2834,3834,2321,0,0.16795668
Warm C,451495,2779,2778,3834,2321,1,0.25791624
Warm C,448720,2765,2764,3834,2321,0,0.38195983
Warm C,447937,2761,2760,3834,2321,0,0.2533523
Warm C,446386,2752,2751,3834,2321,0,0.2070185
Warm C,443805,2737,2736,3834,2321,0,0.30280113
Warm C,442745,2728,2727,3834,2321,0,0.37020826
Warm C,452479,2786,2785,3834,2321,0,0.136483
Warm C,433607,2643,2642,3834,2321,0,0.17466573
Warm C,431630,2629,2628,3834,2321,0,0.52649015
Warm C,426927,2592,2591,3834,2321,0,0.41713193
Warm C,418644,2529,2528,3834,2321,0,0.5260783
Warm C,414557,2496,2495,3834,2321,0,0.16879185
Warm C,402286,2402,2401,3834,2321,0,0.27679154
Warm C,388940,2279,2278,3834,2321,0,0.35183337
Warm C,382847,2237,2236,3834,2321,0,0.38268092
Warm C,377231,2203,2202,3834,2321,0,0.5218387
Warm C,369898,2164,2163,3834,2321,1,0.5487275
Warm C,387528,2265,2264,3834,2321,0,0.42546
Warm C,357430,2092,2091,3834,2321,0,0.31102043
Warm C,327174,1939,1938,3834,2321,0,0.26618427
Warm C,324180,1921,1920,3834,2321,1,0.28384462
Warm C,318363,1891,1890,3834,2321,0,0.24542072
Warm C,312308,1861,1860,3834,2321,0,0.19512673
Warm C,268985,1632,1631,3834,2321,0,0.06665204
Warm C,436383,2665,2664,3834,2321,0,0.32869032
Warm C,283172,1696,1695,3834,2321,0,0.26886147
Warm C,227116,1377,1376,3834,2321,0,0.17750637
Warm C,323798,1920,1919,3834,2321,0,0.53858256
Warm C,218000,1322,1321,3834,2321,1,0.32597896
Warm C,208749,1274,1273,3834,2321,0,0.45839697
Warm C,279147,1680,1679,3834,2321,0,0.42108187
Warm C,196973,1209,1208,3834,2321,0,0.32210094
Warm C,194821,1202,1201,3834,2321,1,0.39036587
Warm C,180269,1128,1127,3834,2321,0,0.22341149
Warm C,179094,1124,1123,3834,2321,0,0.21293223
Warm C,196482,1207,1206,3834,2321,0,0.15280752
Warm C,166438,1059,1058,3834,2321,0,0.12668318
Warm C,190857,1181,1180,3834,2321,0,0.081088364
Warm C,151582,975,974,3834,2321,0,0.20773467
Warm C,199417,1224,1223,3834,2321,1,0.40632203
Warm C,217010,1317,1316,3834,2321,0,0.47788587
Warm C,139544,892,891,3834,2321,0,0.48683187
Warm C,138219,889,888,3834,2321,0,0.09395052
Warm C,315201,1880,1879,3834,2321,0,0.13708305
Warm C,118343,765,764,3834,2321,0,0.41409388
Warm C,98788,660,659,3834,2321,0,0.16818422
Warm C,94917,637,636,3834,2321,0,0.48694617
Warm C,351777,2063,2062,3834,2321,0,0.20030266
Warm C,94182,631,630,3834,2321,0,0.24425438
Warm C,72004,482,481,3834,2321,0,0.19144882
Warm C,48682,326,325,3834,2321,0,0.24760048
Warm C,639070,3842,3841,3834,2321,0,0.390741
Warm C,42572,291,290,3834,2321,1,0.49912226
Warm C,39089,264,263,3834,2321,0,0.14100991
Warm C,36770,245,244,3834,2321,0,0.06573819
Warm C,25727,181,180,3834,2321,0,0.19720031
Warm C,21721,157,156,3834,2321,0,0.17196651
Warm C,30693,204,203,3834,2321,0,0.24944115
Warm C,18861,146,145,3834,2321,1,0.4947552
Warm C,129379,839,838,3834,2321,0,0.2784176
Warm C,828676,4979,4978,3834,2321,0,0.15980048
Warm C,241174,1451,1450,3834,2321,0,0.3888649
Warm C,102204,678,677,3834,2321,1,0.5680459
Warm C,996113,6016,6015,3834,2321,1,0.112803705
Warm C,958813,5787,5786,3834,2321,0,0.24303392
Warm C,339162,1998,1997,3834,2321,0,0.4899664
Cold,593782,3618,3617,3835,2322,0,0.12937163
Cold,592849,3614,3613,3835,2322,0,0.48825997
Cold,586607,3580,3579,3835,2322,1,0.8476096
Cold,585403,3575,3574,3835,2322,0,0.5257311
Cold,585275,3574,3573,3835,2322,0,0.76076144
Cold,584203,3565,3564,3835,2322,1,0.42564896
Cold,583402,3562,3561,3835,2322,0,0.5811163
Cold,577687,3527,3526,3835,2322,1,0.79582804
Cold,576533,3524,3523,3835,2322,1,0.511914
Cold,576655,3525,3524,3835,2322,0,0.6403747
Cold,574096,3514,3513,3835,2322,0,0.34096435
Cold,563406,3467,3466,3835,2322,1,0.6794527
Cold,563307,3465,3464,3835,2322,0,0.59459114
Cold,563056,3464,3463,3835,2322,1,0.5951222
Cold,718546,4305,4304,3835,2322,1,0.81559974
Cold,555769,3416,3415,3835,2322,0,0.76720244
Cold,547371,3377,3376,3835,2322,0,0.76999515
Cold,577127,3526,3525,3835,2322,0,0.40465865
Cold,544919,3360,3359,3835,2322,1,0.47116858
Cold,537101,3311,3310,3835,2322,0,0.42358628
Cold,535972,3308,3307,3835,2322,0,0.4679221
Cold,564380,3471,3470,3835,2322,0,0.18667035
Cold,534033,3296,3295,3835,2322,1,0.87572706
Cold,527939,3264,3263,3835,2322,0,0.29127792
Cold,523686,3228,3227,3835,2322,0,0.80585235
Cold,959348,5788,5787,3835,2322,0,0.38741487
Cold,519063,3202,3201,3835,2322,0,0.66810006
Cold,519198,3203,3202,3835,2322,0,0.79098636
Cold,517858,3196,3195,3835,2322,0,0.5371985
Cold,516943,3191,3190,3835,2322,0,0.53274393
Cold,540377,3323,3322,3835,2322,1,0.53933805
Cold,797594,4784,4783,3835,2322,0,0.8129766
Cold,550082,3391,3390,3835,2322,0,0.8029332
Cold,659136,3971,3970,3835,2322,1,0.66252136
Cold,494091,3032,3031,3835,2322,1,0.9689455
Cold,628644,3807,3806,3835,2322,0,0.8129566
Cold,487883,3001,3000,3835,2322,0,0.84074306
Cold,473566,2909,2908,3835,2322,1,0.7352613
Cold,467942,2885,2884,3835,2322,0,0.8243721
Cold,879859,5317,5316,3835,2322,1,0.7630833
Cold,462231,2852,2851,3835,2322,0,0.8543429
Cold,463263,2857,2856,3835,2322,0,0.49177653
Cold,462573,2854,2853,3835,2322,0,0.3780471
Cold,460964,2842,2841,3835,2322,0,0.81597584
Cold,460282,2840,2839,3835,2322,0,0.4116463
Cold,457886,2820,2819,3835,2322,0,0.1670985
Cold,453697,2793,2792,3835,2322,0,0.8776094
Cold,450831,2777,2776,3835,2322,0,0.72119087
Cold,449117,2769,2768,3835,2322,0,0.5432386
Cold,444337,2741,2740,3835,2322,0,0.837497
Cold,443806,2737,2736,3835,2322,0,0.5682682
