phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,876200,5289,5288,3693,2227,0,0.47592628
Cold,543908,3352,3351,3693,2227,1,0.4995261
Cold,538922,3314,3313,3693,2227,1,0.6885981
Cold,535974,3308,3307,3693,2227,0,0.39914703
Cold,647029,3894,3893,3693,2227,0,0.49135453
Cold,512803,3163,3162,3693,2227,1,0.76201856
Cold,508598,3129,3128,3693,2227,1,0.4868588
Cold,499388,3067,3066,3693,2227,0,0.60393804
Cold,494096,3032,3031,3693,2227,0,0.9272535
Cold,476752,2928,2927,3693,2227,0,0.32425275
Cold,477153,2929,2928,3693,2227,1,0.78927416
Cold,471344,2900,2899,3693,2227,0,0.74223113
Cold,710299,4260,4259,3693,2227,0,0.34351024
Cold,754903,4497,4496,3693,2227,0,0.74210495
Cold,463268,2857,2856,3693,2227,0,0.2761782
Cold,457890,2820,2819,3693,2227,0,0.11391362
Cold,449591,2772,2771,3693,2227,0,0.52444977
Cold,430727,2625,2624,3693,2227,0,0.40837258
Cold,426455,2590,2589,3693,2227,0,0.5979225
Cold,424707,2576,2575,3693,2227,0,0.6545009
Cold,410439,2462,2461,3693,2227,0,0.26760384
Cold,407250,2446,2445,3693,2227,1,0.6970078
Cold,414558,2496,2495,3693,2227,0,0.24083582
Cold,436384,2665,2664,3693,2227,0,0.55805945
Cold,388943,2279,2278,3693,2227,0,0.54511255
Cold,385260,2251,2250,3693,2227,1,0.5052233
Cold,376181,2194,2193,3693,2227,0,0.2632698
Cold,374043,2181,2180,3693,2227,0,0.47188976
Cold,369901,2164,2163,3693,2227,1,0.6530333
Cold,367469,2145,2144,3693,2227,0,0.86685544
Cold,345095,2024,2023,3693,2227,0,0.4753582
Cold,320772,1902,1901,3693,2227,0,0.6778854
Cold,305823,1820,1819,3693,2227,1,0.6169798
Cold,288253,1722,1721,3693,2227,0,0.87103546
Cold,279157,1680,1679,3693,2227,1,0.6755807
Cold,299051,1776,1775,3693,2227,0,0.4256653
Cold,281252,1687,1686,3693,2227,0,0.5957825
Cold,282616,1694,1693,3693,2227,1,0.60180223
Cold,267556,1626,1625,3693,2227,0,0.64173925
Cold,265061,1611,1610,3693,2227,1,0.6052249
Cold,252267,1528,1527,3693,2227,1,0.65250427
Cold,247653,1496,1495,3693,2227,0,0.20840931
Cold,245500,1483,1482,3693,2227,0,0.25446787
Cold,329290,1943,1942,3693,2227,0,0.6317632
Cold,224480,1357,1356,3693,2227,0,0.3203143
Cold,289319,1727,1726,3693,2227,0,0.889759
Cold,214082,1300,1299,3693,2227,1,0.7324866
Cold,272889,1647,1646,3693,2227,0,0.489633
Cold,240020,1449,1448,3693,2227,0,0.17068762
Cold,243914,1470,1469,3693,2227,0,0.46109113
Cold,198800,1221,1220,3693,2227,1,0.67468315
Cold,180271,1128,1127,3693,2227,0,0.21064778
Cold,196484,1207,1206,3693,2227,0,0.1705978
Cold,161993,1033,1032,3693,2227,0,0.4138317
Cold,159232,1017,1016,3693,2227,0,0.45386413
Cold,155853,1004,1003,3693,2227,0,0.46677765
Cold,164505,1051,1050,3693,2227,0,0.628768
Cold,217012,1317,1316,3693,2227,0,0.72644377
Cold,156822,1010,1009,3693,2227,0,0.24854738
Cold,138224,889,888,3693,2227,0,0.1922937
Cold,125532,808,807,3693,2227,0,0.5515799
Cold,114430,744,743,3693,2227,1,0.39583895
Cold,112442,731,730,3693,2227,0,0.5061295
Cold,107508,709,708,3693,2227,0,0.65041864
Cold,105591,698,697,3693,2227,0,0.5332391
Cold,351783,2063,2062,3693,2227,0,0.35181886
Cold,94707,636,635,3693,2227,0,0.81474596
Cold,92742,621,620,3693,2227,0,0.35144585
Cold,97010,651,650,3693,2227,1,0.46295276
Cold,86614,566,565,3693,2227,0,0.121410094
Cold,238887,1448,1447,3693,2227,0,0.75921154
Cold,82497,548,547,3693,2227,0,0.3276627
Cold,77481,524,523,3693,2227,0,0.82861334
Cold,70426,475,474,3693,2227,0,0.8300606
Cold,80162,533,532,3693,2227,0,0.41939014
Cold,57698,390,389,3693,2227,1,0.6355771
Cold,45272,305,304,3693,2227,0,0.3602868
Cold,44839,302,301,3693,2227,1,0.38552123
Cold,36781,245,244,3693,2227,0,0.06522964
Cold,30131,202,201,3693,2227,0,0.50302523
Cold,25732,181,180,3693,2227,1,0.5972541
Cold,18184,139,138,3693,2227,0,0.486975
Cold,14698,117,116,3693,2227,0,0.45181155
Cold,290171,1733,1732,3693,2227,0,0.5645259
Cold,8009,53,52,3693,2227,1,0.8921469
Cold,4602,33,32,3693,2227,0,0.38602293
Cold,257629,1579,1578,3693,2227,0,0.4428126
Cold,431021,2627,2626,3693,2227,1,0.10094815
Cold,258409,1584,1583,3693,2227,0,0.3096853
Cold,328053,1941,1940,3693,2227,0,0.3213722
Cold,454577,2796,2795,3693,2227,0,0.08390891
Cold,234946,1425,1424,3693,2227,0,0.7353018
Cold,501270,3080,3079,3693,2227,1,0.5219774
Cold,565553,3475,3474,3693,2227,0,0.23192626
Cold,261736,1599,1598,3693,2227,0,0.38469878
Cold,656083,3953,3952,3693,2227,0,0.46934295
Cold,53128,349,348,3693,2227,0,0.106729314
Warm A,666261,4009,4008,3693,2227,0,0.2556853
Warm A,663976,3999,3998,3693,2227,0,0.6122962
Warm A,663459,3998,3997,3693,2227,0,0.61333436
Warm A,662360,3993,3992,3693,2227,0,0.5971115
Warm A,652538,3934,3933,3693,2227,0,0.15197647
Warm A,644605,3884,3883,3693,2227,0,0.1149535
Warm A,639072,3842,3841,3693,2227,1,0.5882196
Warm A,759934,4514,4513,3693,2227,0,0.66929764
Warm A,628345,3806,3805,3693,2227,0,0.47361216
Warm A,628649,3807,3806,3693,2227,0,0.6359077
Warm A,629404,3808,3807,3693,2227,0,0.49937445
Warm A,627921,3801,3800,3693,2227,0,0.79265374
Warm A,638099,3841,3840,3693,2227,1,0.6143908
Warm A,623349,3771,3770,3693,2227,0,0.38866943
Warm A,619927,3756,3755,3693,2227,0,0.80956364
Warm A,612508,3713,3712,3693,2227,0,0.665786
Warm A,604190,3675,3674,3693,2227,0,0.3449672
Warm A,608824,3692,3691,3693,2227,0,0.7650161
Warm A,601977,3661,3660,3693,2227,1,0.594545
Warm A,621190,3762,3761,3693,2227,0,0.18800375
Warm A,633201,3824,3823,3693,2227,0,0.19173868
Warm A,596537,3626,3625,3693,2227,0,0.740562
Warm A,582659,3559,3558,3693,2227,1,0.89194643
Warm A,577135,3526,3525,3693,2227,0,0.4358581
Warm A,617061,3735,3734,3693,2227,1,0.4572313
Warm A,876200,5289,5288,3693,2227,0,0.5338156
Warm A,543908,3352,3351,3693,2227,1,0.5988221
Warm A,538922,3314,3313,3693,2227,1,0.74701804
Warm A,535974,3308,3307,3693,2227,0,0.3525411
Warm A,647029,3894,3893,3693,2227,0,0.57161343
Warm A,512803,3163,3162,3693,2227,1,0.81677353
Warm A,508598,3129,3128,3693,2227,1,0.59654355
Warm A,499388,3067,3066,3693,2227,0,0.7191387
Warm A,494096,3032,3031,3693,2227,0,0.93554986
Warm A,476752,2928,2927,3693,2227,0,0.35272375
Warm A,477153,2929,2928,3693,2227,1,0.7890994
Warm A,471344,2900,2899,3693,2227,0,0.8035344
Warm A,710299,4260,4259,3693,2227,0,0.41106457
Warm A,754903,4497,4496,3693,2227,0,0.74326134
Warm A,463268,2857,2856,3693,2227,0,0.32979098
Warm A,457890,2820,2819,3693,2227,0,0.099351965
Warm A,449591,2772,2771,3693,2227,0,0.6485509
Warm A,430727,2625,2624,3693,2227,0,0.4700564
Warm A,426455,2590,2589,3693,2227,0,0.6721678
Warm A,424707,2576,2575,3693,2227,0,0.72255445
Warm A,410439,2462,2461,3693,2227,0,0.34428063
Warm A,407250,2446,2445,3693,2227,1,0.7630645
Warm A,414558,2496,2495,3693,2227,0,0.25168565
Warm A,436384,2665,2664,3693,2227,0,0.620915
Warm A,388943,2279,2278,3693,2227,0,0.44911563
Warm A,385260,2251,2250,3693,2227,1,0.5393329
Warm A,376181,2194,2193,3693,2227,0,0.27270064
Warm A,374043,2181,2180,3693,2227,0,0.5555099
Warm A,369901,2164,2163,3693,2227,1,0.6836966
Warm A,367469,2145,2144,3693,2227,0,0.8940294
Warm A,345095,2024,2023,3693,2227,0,0.5572014
Warm A,320772,1902,1901,3693,2227,0,0.7007891
Warm A,305823,1820,1819,3693,2227,1,0.7140529
Warm A,288253,1722,1721,3693,2227,0,0.90053123
Warm A,279157,1680,1679,3693,2227,1,0.7334368
Warm A,299051,1776,1775,3693,2227,0,0.5279331
Warm A,281252,1687,1686,3693,2227,0,0.6264442
Warm A,282616,1694,1693,3693,2227,1,0.6446977
Warm A,267556,1626,1625,3693,2227,0,0.73183197
Warm A,265061,1611,1610,3693,2227,1,0.6061662
Warm A,252267,1528,1527,3693,2227,1,0.71360373
Warm A,247653,1496,1495,3693,2227,0,0.22170603
Warm A,245500,1483,1482,3693,2227,0,0.31419957
Warm A,329290,1943,1942,3693,2227,0,0.70646393
Warm A,224480,1357,1356,3693,2227,0,0.33406472
Warm A,289319,1727,1726,3693,2227,0,0.86061287
Warm A,214082,1300,1299,3693,2227,1,0.80079
Warm A,272889,1647,1646,3693,2227,0,0.551264
Warm A,240020,1449,1448,3693,2227,0,0.19577637
Warm A,243914,1470,1469,3693,2227,0,0.5276107
Warm A,198800,1221,1220,3693,2227,1,0.743191
Warm A,180271,1128,1127,3693,2227,0,0.19961375
Warm A,196484,1207,1206,3693,2227,0,0.14898194
Warm A,161993,1033,1032,3693,2227,0,0.54415166
Warm A,159232,1017,1016,3693,2227,0,0.49237114
Warm A,155853,1004,1003,3693,2227,0,0.56085926
Warm A,164505,1051,1050,3693,2227,0,0.70235777
Warm A,217012,1317,1316,3693,2227,0,0.6521631
Warm A,156822,1010,1009,3693,2227,0,0.29530576
Warm A,138224,889,888,3693,2227,0,0.14617532
Warm A,125532,808,807,3693,2227,0,0.6378193
Warm A,114430,744,743,3693,2227,1,0.5578749
Warm A,112442,731,730,3693,2227,0,0.5554216
Warm A,107508,709,708,3693,2227,0,0.70862883
Warm A,105591,698,697,3693,2227,0,0.62727684
Warm A,351783,2063,2062,3693,2227,0,0.43733793
Warm A,94707,636,635,3693,2227,0,0.86167395
Warm A,92742,621,620,3693,2227,0,0.38720343
Warm A,97010,651,650,3693,2227,1,0.499469
Warm A,86614,566,565,3693,2227,0,0.12642604
Warm A,238887,1448,1447,3693,2227,0,0.77803636
Warm A,82497,548,547,3693,2227,0,0.27484357
Warm A,77481,524,523,3693,2227,0,0.821616
Warm A,70426,475,474,3693,2227,0,0.8491787
Warm A,80162,533,532,3693,2227,0,0.46948302
Warm A,57698,390,389,3693,2227,1,0.7025802
Warm A,45272,305,304,3693,2227,0,0.42380536
Warm A,44839,302,301,3693,2227,1,0.3934648
Warm A,36781,245,244,3693,2227,0,0.06079326
Warm A,30131,202,201,3693,2227,0,0.6134079
Warm A,25732,181,180,3693,2227,1,0.6887772
Warm A,18184,139,138,3693,2227,0,0.63280064
Warm A,14698,117,116,3693,2227,0,0.6048719
Warm A,290171,1733,1732,3693,2227,0,0.5298337
Warm A,8009,53,52,3693,2227,1,0.8942706
Warm A,4602,33,32,3693,2227,0,0.49497813
Warm A,257629,1579,1578,3693,2227,0,0.49233022
Warm A,431021,2627,2626,3693,2227,1,0.09931958
Warm A,258409,1584,1583,3693,2227,0,0.42521054
Warm A,328053,1941,1940,3693,2227,0,0.40514037
Warm A,454577,2796,2795,3693,2227,0,0.090293996
Warm A,234946,1425,1424,3693,2227,0,0.7844677
Warm A,501270,3080,3079,3693,2227,1,0.55375695
Warm A,565553,3475,3474,3693,2227,0,0.24337639
Warm A,261736,1599,1598,3693,2227,0,0.4990951
Warm A,656083,3953,3952,3693,2227,0,0.47367275
Warm A,53128,349,348,3693,2227,0,0.10396898
Warm B,666261,4009,4008,3693,2227,0,0.088140056
Warm B,663976,3999,3998,3693,2227,0,0.34446847
Warm B,663459,3998,3997,3693,2227,0,0.2725083
Warm B,662360,3993,3992,3693,2227,0,0.36912903
Warm B,652538,3934,3933,3693,2227,0,0.058625977
Warm B,644605,3884,3883,3693,2227,0,0.04208983
Warm B,639072,3842,3841,3693,2227,1,0.2130613
Warm B,759934,4514,4513,3693,2227,0,0.4097054
Warm B,628345,3806,3805,3693,2227,0,0.20101738
Warm B,628649,3807,3806,3693,2227,0,0.27709574
Warm B,629404,3808,3807,3693,2227,0,0.30653873
Warm B,627921,3801,3800,3693,2227,0,0.64239943
Warm B,638099,3841,3840,3693,2227,1,0.43675354
Warm B,623349,3771,3770,3693,2227,0,0.15569234
Warm B,619927,3756,3755,3693,2227,0,0.6392999
Warm B,612508,3713,3712,3693,2227,0,0.44026595
Warm B,604190,3675,3674,3693,2227,0,0.13191459
Warm B,608824,3692,3691,3693,2227,0,0.3722417
Warm B,601977,3661,3660,3693,2227,1,0.41033965
Warm B,621190,3762,3761,3693,2227,0,0.06315896
Warm B,633201,3824,3823,3693,2227,0,0.09387535
Warm B,596537,3626,3625,3693,2227,0,0.5849661
Warm B,582659,3559,3558,3693,2227,1,0.78616744
Warm B,577135,3526,3525,3693,2227,0,0.25808516
Warm B,617061,3735,3734,3693,2227,1,0.13508973
Warm B,876200,5289,5288,3693,2227,0,0.2383781
Warm B,543908,3352,3351,3693,2227,1,0.37490445
Warm B,538922,3314,3313,3693,2227,1,0.5246707
Warm B,535974,3308,3307,3693,2227,0,0.17810576
Warm B,647029,3894,3893,3693,2227,0,0.33736613
Warm B,512803,3163,3162,3693,2227,1,0.48146296
Warm B,508598,3129,3128,3693,2227,1,0.29745167
Warm B,499388,3067,3066,3693,2227,0,0.34222615
Warm B,494096,3032,3031,3693,2227,0,0.8837863
Warm B,476752,2928,2927,3693,2227,0,0.13770264
Warm B,477153,2929,2928,3693,2227,1,0.45022774
Warm B,471344,2900,2899,3693,2227,0,0.52586377
Warm B,710299,4260,4259,3693,2227,0,0.15623546
Warm B,754903,4497,4496,3693,2227,0,0.31541118
Warm B,463268,2857,2856,3693,2227,0,0.12974131
Warm B,457890,2820,2819,3693,2227,0,0.036665794
Warm B,449591,2772,2771,3693,2227,0,0.26711038
Warm B,430727,2625,2624,3693,2227,0,0.19023612
Warm B,426455,2590,2589,3693,2227,0,0.24914202
Warm B,424707,2576,2575,3693,2227,0,0.32928672
Warm B,410439,2462,2461,3693,2227,0,0.104641035
Warm B,407250,2446,2445,3693,2227,1,0.6191089
Warm B,414558,2496,2495,3693,2227,0,0.10112054
Warm B,436384,2665,2664,3693,2227,0,0.35654786
Warm B,388943,2279,2278,3693,2227,0,0.23786893
Warm B,385260,2251,2250,3693,2227,1,0.14091238
Warm B,376181,2194,2193,3693,2227,0,0.10882147
Warm B,374043,2181,2180,3693,2227,0,0.26233917
Warm B,369901,2164,2163,3693,2227,1,0.4912021
Warm B,367469,2145,2144,3693,2227,0,0.7269283
Warm B,345095,2024,2023,3693,2227,0,0.3196115
Warm B,320772,1902,1901,3693,2227,0,0.270192
Warm B,305823,1820,1819,3693,2227,1,0.3000684
Warm B,288253,1722,1721,3693,2227,0,0.7936687
Warm B,279157,1680,1679,3693,2227,1,0.6283306
Warm B,299051,1776,1775,3693,2227,0,0.31638655
Warm B,281252,1687,1686,3693,2227,0,0.34562588
Warm B,282616,1694,1693,3693,2227,1,0.34421116
Warm B,267556,1626,1625,3693,2227,0,0.4833084
Warm B,265061,1611,1610,3693,2227,1,0.31813008
Warm B,252267,1528,1527,3693,2227,1,0.46355858
Warm B,247653,1496,1495,3693,2227,0,0.06330065
Warm B,245500,1483,1482,3693,2227,0,0.13881113
Warm B,329290,1943,1942,3693,2227,0,0.41606423
Warm B,224480,1357,1356,3693,2227,0,0.086166136
Warm B,289319,1727,1726,3693,2227,0,0.47165576
Warm B,214082,1300,1299,3693,2227,1,0.5515595
Warm B,272889,1647,1646,3693,2227,0,0.1803057
Warm B,240020,1449,1448,3693,2227,0,0.04619643
Warm B,243914,1470,1469,3693,2227,0,0.32706544
Warm B,198800,1221,1220,3693,2227,1,0.6187648
Warm B,180271,1128,1127,3693,2227,0,0.07551925
Warm B,196484,1207,1206,3693,2227,0,0.051272035
Warm B,161993,1033,1032,3693,2227,0,0.3035077
Warm B,159232,1017,1016,3693,2227,0,0.40307873
Warm B,155853,1004,1003,3693,2227,0,0.20980763
Warm B,164505,1051,1050,3693,2227,0,0.4027057
Warm B,217012,1317,1316,3693,2227,0,0.31260532
Warm B,156822,1010,1009,3693,2227,0,0.0664441
Warm B,138224,889,888,3693,2227,0,0.058456216
Warm B,125532,808,807,3693,2227,0,0.389383
Warm B,114430,744,743,3693,2227,1,0.36488545
Warm B,112442,731,730,3693,2227,0,0.2338367
Warm B,107508,709,708,3693,2227,0,0.35272315
Warm B,105591,698,697,3693,2227,0,0.39015722
Warm B,351783,2063,2062,3693,2227,0,0.22873875
Warm B,94707,636,635,3693,2227,0,0.7428968
Warm B,92742,621,620,3693,2227,0,0.098069094
Warm B,97010,651,650,3693,2227,1,0.17671715
Warm B,86614,566,565,3693,2227,0,0.04067169
Warm B,238887,1448,1447,3693,2227,0,0.5312811
Warm B,82497,548,547,3693,2227,0,0.10922857
Warm B,77481,524,523,3693,2227,0,0.39865607
Warm B,70426,475,474,3693,2227,0,0.59809
Warm B,80162,533,532,3693,2227,0,0.18358493
Warm B,57698,390,389,3693,2227,1,0.28383523
Warm B,45272,305,304,3693,2227,0,0.16284715
Warm B,44839,302,301,3693,2227,1,0.088742025
Warm B,36781,245,244,3693,2227,0,0.018077185
Warm B,30131,202,201,3693,2227,0,0.35761622
Warm B,25732,181,180,3693,2227,1,0.32570845
Warm B,18184,139,138,3693,2227,0,0.33868083
Warm B,14698,117,116,3693,2227,0,0.41833153
Warm B,290171,1733,1732,3693,2227,0,0.17300335
Warm B,8009,53,52,3693,2227,1,0.5983878
Warm B,4602,33,32,3693,2227,0,0.20892796
Warm B,257629,1579,1578,3693,2227,0,0.17094274
Warm B,431021,2627,2626,3693,2227,1,0.03530273
Warm B,258409,1584,1583,3693,2227,0,0.20038106
Warm B,328053,1941,1940,3693,2227,0,0.2044103
Warm B,454577,2796,2795,3693,2227,0,0.028808137
Warm B,234946,1425,1424,3693,2227,0,0.4267211
Warm B,501270,3080,3079,3693,2227,1,0.17788038
Warm B,565553,3475,3474,3693,2227,0,0.09742681
Warm B,261736,1599,1598,3693,2227,0,0.39115694
Warm B,656083,3953,3952,3693,2227,0,0.1737009
Warm B,53128,349,348,3693,2227,0,0.030857185
Warm C,666261,4009,4008,3693,2227,0,0.026772818
Warm C,663976,3999,3998,3693,2227,0,0.13974775
Warm C,663459,3998,3997,3693,2227,0,0.093036324
Warm C,662360,3993,3992,3693,2227,0,0.14448857
Warm C,652538,3934,3933,3693,2227,0,0.018879285
Warm C,644605,3884,3883,3693,2227,0,0.013826636
Warm C,639072,3842,3841,3693,2227,1,0.075810686
Warm C,759934,4514,4513,3693,2227,0,0.14354686
Warm C,628345,3806,3805,3693,2227,0,0.0770926
Warm C,628649,3807,3806,3693,2227,0,0.11861823
Warm C,629404,3808,3807,3693,2227,0,0.13102567
Warm C,627921,3801,3800,3693,2227,0,0.29072335
Warm C,638099,3841,3840,3693,2227,1,0.20526099
Warm C,623349,3771,3770,3693,2227,0,0.055049572
Warm C,619927,3756,3755,3693,2227,0,0.38365752
Warm C,612508,3713,3712,3693,2227,0,0.19810414
Warm C,604190,3675,3674,3693,2227,0,0.048198313
Warm C,608824,3692,3691,3693,2227,0,0.105869286
Warm C,601977,3661,3660,3693,2227,1,0.20616533
Warm C,621190,3762,3761,3693,2227,0,0.03163898
Warm C,633201,3824,3823,3693,2227,0,0.031693988
Warm C,596537,3626,3625,3693,2227,0,0.2677636
Warm C,582659,3559,3558,3693,2227,1,0.5444061
Warm C,577135,3526,3525,3693,2227,0,0.09692146
Warm C,617061,3735,3734,3693,2227,1,0.035271805
Warm C,876200,5289,5288,3693,2227,0,0.094276235
Warm C,543908,3352,3351,3693,2227,1,0.17518578
Warm C,538922,3314,3313,3693,2227,1,0.17326224
Warm C,535974,3308,3307,3693,2227,0,0.08180472
Warm C,647029,3894,3893,3693,2227,0,0.1544466
Warm C,512803,3163,3162,3693,2227,1,0.1917298
Warm C,508598,3129,3128,3693,2227,1,0.10635166
Warm C,499388,3067,3066,3693,2227,0,0.11211722
Warm C,494096,3032,3031,3693,2227,0,0.72288454
Warm C,476752,2928,2927,3693,2227,0,0.046586197
Warm C,477153,2929,2928,3693,2227,1,0.10789472
Warm C,471344,2900,2899,3693,2227,0,0.12568696
Warm C,710299,4260,4259,3693,2227,0,0.057143163
Warm C,754903,4497,4496,3693,2227,0,0.12241379
Warm C,463268,2857,2856,3693,2227,0,0.05339019
Warm C,457890,2820,2819,3693,2227,0,0.013678337
Warm C,449591,2772,2771,3693,2227,0,0.084550865
Warm C,430727,2625,2624,3693,2227,0,0.07905413
Warm C,426455,2590,2589,3693,2227,0,0.06651617
Warm C,424707,2576,2575,3693,2227,0,0.069177076
Warm C,410439,2462,2461,3693,2227,0,0.04325383
Warm C,407250,2446,2445,3693,2227,1,0.30885702
Warm C,414558,2496,2495,3693,2227,0,0.03447027
Warm C,436384,2665,2664,3693,2227,0,0.12142463
Warm C,388943,2279,2278,3693,2227,0,0.08360232
Warm C,385260,2251,2250,3693,2227,1,0.04427109
Warm C,376181,2194,2193,3693,2227,0,0.04168353
Warm C,374043,2181,2180,3693,2227,0,0.097009316
Warm C,369901,2164,2163,3693,2227,1,0.32423466
Warm C,367469,2145,2144,3693,2227,0,0.3970027
Warm C,345095,2024,2023,3693,2227,0,0.13551816
Warm C,320772,1902,1901,3693,2227,0,0.07306868
Warm C,305823,1820,1819,3693,2227,1,0.11016201
Warm C,288253,1722,1721,3693,2227,0,0.5903073
Warm C,279157,1680,1679,3693,2227,1,0.34061247
Warm C,299051,1776,1775,3693,2227,0,0.13169374
Warm C,281252,1687,1686,3693,2227,0,0.16322052
Warm C,282616,1694,1693,3693,2227,1,0.09885072
Warm C,267556,1626,1625,3693,2227,0,0.20853925
Warm C,265061,1611,1610,3693,2227,1,0.082914524
Warm C,252267,1528,1527,3693,2227,1,0.18502586
Warm C,247653,1496,1495,3693,2227,0,0.019682411
Warm C,245500,1483,1482,3693,2227,0,0.057291515
Warm C,329290,1943,1942,3693,2227,0,0.110080175
Warm C,224480,1357,1356,3693,2227,0,0.02751145
Warm C,289319,1727,1726,3693,2227,0,0.15588756
Warm C,214082,1300,1299,3693,2227,1,0.1725026
Warm C,272889,1647,1646,3693,2227,0,0.053968932
Warm C,240020,1449,1448,3693,2227,0,0.014565404
Warm C,243914,1470,1469,3693,2227,0,0.13898547
Warm C,198800,1221,1220,3693,2227,1,0.3940214
Warm C,180271,1128,1127,3693,2227,0,0.024956042
Warm C,196484,1207,1206,3693,2227,0,0.016503152
Warm C,161993,1033,1032,3693,2227,0,0.11758191
Warm C,159232,1017,1016,3693,2227,0,0.18353856
Warm C,155853,1004,1003,3693,2227,0,0.079430856
Warm C,164505,1051,1050,3693,2227,0,0.18502025
Warm C,217012,1317,1316,3693,2227,0,0.075550914
Warm C,156822,1010,1009,3693,2227,0,0.020658812
Warm C,138224,889,888,3693,2227,0,0.018390182
Warm C,125532,808,807,3693,2227,0,0.18840337
Warm C,114430,744,743,3693,2227,1,0.18885858
Warm C,112442,731,730,3693,2227,0,0.07474631
Warm C,107508,709,708,3693,2227,0,0.095412694
Warm C,105591,698,697,3693,2227,0,0.14571498
Warm C,351783,2063,2062,3693,2227,0,0.097360745
Warm C,94707,636,635,3693,2227,0,0.59410036
Warm C,92742,621,620,3693,2227,0,0.029763315
Warm C,97010,651,650,3693,2227,1,0.047300998
Warm C,86614,566,565,3693,2227,0,0.014526709
Warm C,238887,1448,1447,3693,2227,0,0.2584446
Warm C,82497,548,547,3693,2227,0,0.043362197
Warm C,77481,524,523,3693,2227,0,0.091173746
Warm C,70426,475,474,3693,2227,0,0.25031027
Warm C,80162,533,532,3693,2227,0,0.065215774
Warm C,57698,390,389,3693,2227,1,0.08203408
Warm C,45272,305,304,3693,2227,0,0.05864443
Warm C,44839,302,301,3693,2227,1,0.023724541
Warm C,36781,245,244,3693,2227,0,0.005658856
Warm C,30131,202,201,3693,2227,0,0.14674228
Warm C,25732,181,180,3693,2227,1,0.0987415
Warm C,18184,139,138,3693,2227,0,0.14007601
Warm C,14698,117,116,3693,2227,0,0.24320891
Warm C,290171,1733,1732,3693,2227,0,0.031961285
Warm C,8009,53,52,3693,2227,1,0.16563302
Warm C,4602,33,32,3693,2227,0,0.072983496
Warm C,257629,1579,1578,3693,2227,0,0.05284328
Warm C,431021,2627,2626,3693,2227,1,0.012441226
Warm C,258409,1584,1583,3693,2227,0,0.07190137
Warm C,328053,1941,1940,3693,2227,0,0.09733118
Warm C,454577,2796,2795,3693,2227,0,0.0101667065
Warm C,234946,1425,1424,3693,2227,0,0.16888376
Warm C,501270,3080,3079,3693,2227,1,0.040688217
Warm C,565553,3475,3474,3693,2227,0,0.035140306
Warm C,261736,1599,1598,3693,2227,0,0.19900884
Warm C,656083,3953,3952,3693,2227,0,0.075790316
Warm C,53128,349,348,3693,2227,0,0.010323198
Cold,552309,3401,3400,3694,2228,0,0.31503883
Cold,193615,1194,1193,3694,2228,0,0.24026948
Warm A,552309,3401,3400,3694,2228,0,0.12340921
Warm A,193615,1194,1193,3694,2228,0,0.09213161
Warm B,552309,3401,3400,3694,2228,0,0.06856141
Warm B,193615,1194,1193,3694,2228,0,0.04757241
Warm C,552309,3401,3400,3694,2228,0,0.029997632
Warm C,193615,1194,1193,3694,2228,0,0.026906867
Cold,1912,17,16,3696,2229,0,0.6941594
Cold,270879,1639,1638,3696,2229,1,0.55004966
