phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Warm B,284037,1698,1697,3627,2193,1,0.65193206,0.00053036975,6
Warm B,82974,549,548,3627,2193,1,0.77303785,0.00045819723,6
Warm B,77375,524,523,3627,2193,1,0.8320689,0.0004106271,6
Warm B,70126,474,473,3627,2193,1,0.6834216,0.00042090638,6
Warm B,62786,424,423,3627,2193,1,0.85258466,0.0004651858,6
Warm B,41220,278,277,3627,2193,1,0.9642926,0.00032748075,6
Warm B,42825,293,292,3627,2193,0,0.5065643,0.00058357307,6
Warm B,31287,211,210,3627,2193,1,0.774168,0.00059391925,6
Warm B,99826,667,666,3627,2193,0,0.7848918,0.00064376026,6
Warm B,947718,5722,5721,3627,2193,1,0.78086597,0.00050896173,6
Warm B,18112,139,138,3627,2193,0,0.49509633,0.00031200892,6
Warm B,481742,2962,2961,3627,2193,0,0.32207552,0.0012831707,6
Warm B,631482,3821,3820,3627,2193,0,0.17755805,0.0009475712,6
Warm B,451728,2781,2780,3627,2193,1,0.90129656,0.00054165896,6
Warm B,161308,1029,1028,3627,2193,0,0.29475462,0.001105218,6
Warm B,415355,2501,2500,3627,2193,0,0.8350095,0.0005803975,6
Warm B,24424,173,172,3627,2193,0,0.6862909,0.00059364026,6
Warm B,534979,3301,3300,3627,2193,1,0.67077446,0.000677011,6
Warm B,129320,839,838,3627,2193,0,0.8981181,0.0004545121,6
Warm B,252462,1530,1529,3627,2193,1,0.7884404,0.00056027586,6
Warm B,322246,1912,1911,3627,2193,0,0.09143733,0.0005689016,6
Warm B,327905,1941,1940,3627,2193,0,0.48243585,0.00072133733,6
Warm B,497168,3054,3053,3627,2193,1,0.4420085,0.0012639585,6
Warm B,769010,4579,4578,3627,2193,1,0.55561477,0.0005672324,6
Warm B,214759,1303,1302,3627,2193,0,0.6844721,0.00046074062,6
Warm C,287668,1717,1716,3627,2193,0,0.73577046,0.00045515003,6
Warm C,278973,1680,1679,3627,2193,1,0.723813,0.00059085945,6
Warm C,239910,1449,1448,3627,2193,0,0.30080345,0.0012474508,6
Warm C,224108,1356,1355,3627,2193,1,0.58400637,0.00031962126,6
Warm C,224465,1357,1356,3627,2193,1,0.74082905,0.00077458174,6
Warm C,208697,1274,1273,3627,2193,1,0.47312465,0.00061595195,6
Warm C,199080,1223,1222,3627,2193,1,0.6441652,0.00028074833,6
Warm C,308527,1837,1836,3627,2193,0,0.77524805,0.0006992246,6
Warm C,196870,1208,1207,3627,2193,1,0.5936411,0.0005764468,6
Warm C,184330,1147,1146,3627,2193,1,0.40383926,0.0005582211,6
Warm C,182740,1140,1139,3627,2193,1,0.54059404,0.00040551252,6
Warm C,176379,1115,1114,3627,2193,0,0.6235427,0.0002547675,6
Warm C,159972,1019,1018,3627,2193,0,0.49252665,0.00048468352,6
Warm C,159186,1017,1016,3627,2193,1,0.47292292,0.00021508757,6
Warm C,158023,1015,1014,3627,2193,1,0.81057435,0.0005802631,6
Warm C,148980,958,957,3627,2193,1,0.58244246,0.00038492403,6
Warm C,235948,1428,1427,3627,2193,1,0.7630784,0.00039993224,6
Warm C,146079,939,938,3627,2193,0,0.6326981,0.0003698973,6
Warm C,138092,889,888,3627,2193,0,0.3420162,0.0005712123,6
Warm C,374789,2185,2184,3627,2193,1,0.86355644,0.00072348065,6
Warm C,132378,855,854,3627,2193,1,0.6429412,0.0002634791,6
Warm C,99212,661,660,3627,2193,1,0.84280294,0.0007723195,6
Warm C,284037,1698,1697,3627,2193,1,0.5962067,0.0003376726,6
Warm C,82974,549,548,3627,2193,1,0.726474,0.00058798183,6
Warm C,77375,524,523,3627,2193,1,0.7627187,0.00043897092,6
Warm C,70126,474,473,3627,2193,1,0.5505462,0.0003981389,6
Warm C,62786,424,423,3627,2193,1,0.7385165,0.00065227103,6
Warm C,41220,278,277,3627,2193,1,0.95630914,0.0003855843,6
Warm C,42825,293,292,3627,2193,0,0.5587294,0.00043517153,6
Warm C,31287,211,210,3627,2193,1,0.69290453,0.000641888,6
Warm C,99826,667,666,3627,2193,0,0.64922553,0.00062077946,6
Warm C,947718,5722,5721,3627,2193,1,0.7078984,0.000358897,6
Warm C,18112,139,138,3627,2193,0,0.49709964,0.00018500478,6
Warm C,481742,2962,2961,3627,2193,0,0.33481416,0.00074217893,6
Warm C,631482,3821,3820,3627,2193,0,0.16886197,0.0008655071,6
Warm C,451728,2781,2780,3627,2193,1,0.86335796,0.000687019,6
Warm C,161308,1029,1028,3627,2193,0,0.3171947,0.0012799072,6
Warm C,415355,2501,2500,3627,2193,0,0.80159855,0.0005337498,6
Warm C,24424,173,172,3627,2193,0,0.5721237,0.00039432506,6
Warm C,534979,3301,3300,3627,2193,1,0.62009317,0.00062428357,6
Warm C,129320,839,838,3627,2193,0,0.8484357,0.0007209572,6
Warm C,252462,1530,1529,3627,2193,1,0.65256923,0.00078852585,6
Warm C,322246,1912,1911,3627,2193,0,0.08946699,0.0006253808,6
Warm C,327905,1941,1940,3627,2193,0,0.4712193,0.0006286555,6
Warm C,497168,3054,3053,3627,2193,1,0.4255861,0.0013514718,6
Warm C,769010,4579,4578,3627,2193,1,0.49178407,0.00048507817,6
Warm C,214759,1303,1302,3627,2193,0,0.5499039,0.0004635387,6
Cold,529588,3272,3271,3628,2194,0,0.7986984,0.0005721633,6
Cold,480072,2946,2945,3628,2194,0,0.60742587,0.001977083,6
Cold,473462,2909,2908,3628,2194,1,0.74089605,0.0007403328,6
Cold,645199,3885,3884,3628,2194,1,0.81769484,0.00081848784,6
Cold,456058,2808,2807,3628,2194,1,0.8840995,0.00036623428,6
Cold,447892,2761,2760,3628,2194,0,0.9259718,0.0006373797,6
Cold,434641,2651,2650,3628,2194,0,0.5518975,0.00082517706,6
Cold,430717,2625,2624,3628,2194,0,0.59274393,0.00055723975,6
Cold,412763,2484,2483,3628,2194,0,0.40504494,0.00094778073,6
Cold,388093,2271,2270,3628,2194,1,0.9348143,0.0005398574,6
Cold,387508,2265,2264,3628,2194,1,0.8123956,0.00074339274,6
Cold,376171,2194,2193,3628,2194,0,0.6226799,0.0010116124,6
Cold,364127,2121,2120,3628,2194,0,0.7000243,0.0007868814,6
Cold,357364,2092,2091,3628,2194,1,0.72708493,0.00082470925,6
Cold,345449,2026,2025,3628,2194,0,0.74031097,0.00096227205,6
Cold,275479,1667,1666,3628,2194,1,0.8055857,0.0008528307,6
Cold,273853,1651,1650,3628,2194,0,0.5109681,0.0016428455,6
Cold,293682,1748,1747,3628,2194,0,0.69414765,0.00093102833,6
Cold,350691,2059,2058,3628,2194,1,0.7069852,0.0009849106,6
Cold,242721,1465,1464,3628,2194,1,0.90544385,0.0005916066,6
Cold,246641,1490,1489,3628,2194,1,0.9707039,0.00028414038,6
Cold,219792,1333,1332,3628,2194,0,0.9450047,0.00050253264,6
Cold,203419,1247,1246,3628,2194,1,0.9044679,0.00052864687,6
Cold,182741,1140,1139,3628,2194,0,0.68826896,0.0007853317,6
Cold,165182,1053,1052,3628,2194,0,0.87398034,0.00075433846,6
Cold,152958,984,983,3628,2194,1,0.8746214,0.00095025776,6
Cold,323745,1920,1919,3628,2194,1,0.5641165,0.00030743112,6
Cold,146903,948,947,3628,2194,1,0.7986972,0.0006898622,6
Cold,144100,929,928,3628,2194,0,0.751348,0.0009293896,6
Cold,134999,873,872,3628,2194,1,0.90421224,0.000689763,6
Cold,130489,846,845,3628,2194,1,0.95011383,0.000487114,6
Cold,71070,477,476,3628,2194,0,0.73661566,0.0009427794,6
Cold,68644,461,460,3628,2194,0,0.8437147,0.000542017,6
Cold,57783,391,390,3628,2194,1,0.8673916,0.00067285186,6
Cold,38962,264,263,3628,2194,0,0.54909736,0.0018393903,6
Cold,36571,245,244,3628,2194,1,0.50187093,0.0024393569,6
Cold,29260,199,198,3628,2194,1,0.6303813,0.0011835811,6
Cold,591886,3610,3609,3628,2194,0,0.20536397,0.0005757018,6
Cold,5626,40,39,3628,2194,1,0.7792291,0.00079707365,6
Cold,300285,1780,1779,3628,2194,0,0.29421088,0.0019176415,6
Cold,821700,4940,4939,3628,2194,1,0.95932513,0.0003778973,6
Warm A,529588,3272,3271,3628,2194,0,0.38978335,0.00086832425,6
Warm A,480072,2946,2945,3628,2194,0,0.30757692,0.0011350431,6
Warm A,473462,2909,2908,3628,2194,1,0.37537277,0.00081080064,6
Warm A,645199,3885,3884,3628,2194,1,0.36391497,0.0008561775,6
Warm A,456058,2808,2807,3628,2194,1,0.70091057,0.002208164,6
Warm A,447892,2761,2760,3628,2194,0,0.5296368,0.001679077,6
Warm A,434641,2651,2650,3628,2194,0,0.35117579,0.0007804413,6
Warm A,430717,2625,2624,3628,2194,0,0.41011336,0.00043350706,6
Warm A,412763,2484,2483,3628,2194,0,0.22873463,0.00063590484,6
Warm A,388093,2271,2270,3628,2194,1,0.5701694,0.0008188606,6
Warm A,387508,2265,2264,3628,2194,1,0.42264664,0.0005726119,6
Warm A,376171,2194,2193,3628,2194,0,0.33661142,0.001200938,6
Warm A,364127,2121,2120,3628,2194,0,0.3643252,0.0008399053,6
Warm A,357364,2092,2091,3628,2194,1,0.37059972,0.00066389533,6
Warm A,345449,2026,2025,3628,2194,0,0.4218143,0.00015595088,6
Warm A,275479,1667,1666,3628,2194,1,0.28264412,0.00087226345,6
Warm A,273853,1651,1650,3628,2194,0,0.26633963,0.00082293124,6
Warm A,293682,1748,1747,3628,2194,0,0.309251,0.0005409106,6
Warm A,350691,2059,2058,3628,2194,1,0.30119234,0.00052470784,6
Warm A,242721,1465,1464,3628,2194,1,0.6161913,0.00095239305,6
Warm A,246641,1490,1489,3628,2194,1,0.7578003,0.0011163376,6
Warm A,219792,1333,1332,3628,2194,0,0.5588022,0.0015943679,6
Warm A,203419,1247,1246,3628,2194,1,0.5221209,0.0014518892,6
Warm A,182741,1140,1139,3628,2194,0,0.3998843,0.000441834,6
Warm A,165182,1053,1052,3628,2194,0,0.4553361,0.0008596382,6
Warm A,152958,984,983,3628,2194,1,0.41733456,0.00047951745,6
Warm A,323745,1920,1919,3628,2194,1,0.3965888,0.00063847343,6
Warm A,146903,948,947,3628,2194,1,0.42956817,0.00048276407,6
Warm A,144100,929,928,3628,2194,0,0.35929838,0.00070232997,6
Warm A,134999,873,872,3628,2194,1,0.47451797,0.0009936492,6
Warm A,130489,846,845,3628,2194,1,0.5785124,0.0012568964,6
Warm A,71070,477,476,3628,2194,0,0.32243112,0.00070400967,6
Warm A,68644,461,460,3628,2194,0,0.37560526,0.00096619246,6
Warm A,57783,391,390,3628,2194,1,0.39179602,0.0009257724,6
Warm A,38962,264,263,3628,2194,0,0.2825639,0.00035663508,6
Warm A,36571,245,244,3628,2194,1,0.23517682,0.00095054624,6
Warm A,29260,199,198,3628,2194,1,0.2467648,0.00081827317,6
Warm A,591886,3610,3609,3628,2194,0,0.15515222,0.0006977819,6
Warm A,5626,40,39,3628,2194,1,0.340603,0.0006697206,6
Warm A,300285,1780,1779,3628,2194,0,0.22327024,0.00090818113,6
Warm A,821700,4940,4939,3628,2194,1,0.71003586,0.0013821342,6
Warm B,529588,3272,3271,3628,2194,0,0.44292954,0.00074656965,6
Warm B,480072,2946,2945,3628,2194,0,0.18680067,0.000631548,6
Warm B,473462,2909,2908,3628,2194,1,0.6365093,0.0012722432,6
Warm B,645199,3885,3884,3628,2194,1,0.2753234,0.0006164567,6
Warm B,456058,2808,2807,3628,2194,1,0.8895466,0.0006090146,6
Warm B,447892,2761,2760,3628,2194,0,0.64167374,0.00078553,6
Warm B,434641,2651,2650,3628,2194,0,0.44919708,0.00048780965,6
Warm B,430717,2625,2624,3628,2194,0,0.5163016,0.00040524852,6
Warm B,412763,2484,2483,3628,2194,0,0.34215498,0.0006547872,6
Warm B,388093,2271,2270,3628,2194,1,0.6059945,0.00053147343,6
Warm B,387508,2265,2264,3628,2194,1,0.4224461,0.00046098288,6
Warm B,376171,2194,2193,3628,2194,0,0.33078265,0.00069686025,6
Warm B,364127,2121,2120,3628,2194,0,0.509322,0.0006972027,6
Warm B,357364,2092,2091,3628,2194,1,0.45026174,0.00024687333,6
Warm B,345449,2026,2025,3628,2194,0,0.38633904,0.00023090729,6
Warm B,275479,1667,1666,3628,2194,1,0.36097348,0.00084596296,6
Warm B,273853,1651,1650,3628,2194,0,0.2915474,0.00064940617,6
Warm B,293682,1748,1747,3628,2194,0,0.27576384,0.00051395595,6
Warm B,350691,2059,2058,3628,2194,1,0.3368777,0.00034165385,6
Warm B,242721,1465,1464,3628,2194,1,0.5468395,0.0006110281,6
Warm B,246641,1490,1489,3628,2194,1,0.7208929,0.0006128632,6
Warm B,219792,1333,1332,3628,2194,0,0.4195551,0.000749031,6
Warm B,203419,1247,1246,3628,2194,1,0.49589136,0.00082521106,6
Warm B,182741,1140,1139,3628,2194,0,0.47480723,0.0003653117,6
Warm B,165182,1053,1052,3628,2194,0,0.46748176,0.0006498157,6
Warm B,152958,984,983,3628,2194,1,0.37988696,0.00045756332,6
Warm B,323745,1920,1919,3628,2194,1,0.49189708,0.0005100834,6
Warm B,146903,948,947,3628,2194,1,0.3838487,0.0006828953,6
Warm B,144100,929,928,3628,2194,0,0.50662833,0.0005173645,6
Warm B,134999,873,872,3628,2194,1,0.5892889,0.0005650763,6
Warm B,130489,846,845,3628,2194,1,0.64072484,0.0008635121,6
Warm B,71070,477,476,3628,2194,0,0.45028403,0.0003507588,6
Warm B,68644,461,460,3628,2194,0,0.34870306,0.00050088356,6
Warm B,57783,391,390,3628,2194,1,0.45046565,0.00030419347,6
Warm B,38962,264,263,3628,2194,0,0.1781014,0.00037502786,6
Warm B,36571,245,244,3628,2194,1,0.09799079,0.0005698443,6
Warm B,29260,199,198,3628,2194,1,0.27847618,0.00082323974,6
Warm B,591886,3610,3609,3628,2194,0,0.3392841,0.0011769718,6
Warm B,5626,40,39,3628,2194,1,0.42531195,0.0008374383,6
Warm B,300285,1780,1779,3628,2194,0,0.20570306,0.00053529476,6
Warm B,821700,4940,4939,3628,2194,1,0.7111325,0.00087309576,6
Warm C,529588,3272,3271,3628,2194,0,0.50973624,0.00025368834,6
Warm C,480072,2946,2945,3628,2194,0,0.18090846,0.00066534174,6
Warm C,473462,2909,2908,3628,2194,1,0.77676064,0.0013401617,6
Warm C,645199,3885,3884,3628,2194,1,0.2586458,0.00046075127,6
Warm C,456058,2808,2807,3628,2194,1,0.91930753,0.00061731436,6
Warm C,447892,2761,2760,3628,2194,0,0.69041413,0.0010887499,6
Warm C,434641,2651,2650,3628,2194,0,0.41874635,0.0005816105,6
Warm C,430717,2625,2624,3628,2194,0,0.5426342,0.0006566528,6
Warm C,412763,2484,2483,3628,2194,0,0.4605715,0.0009830393,6
Warm C,388093,2271,2270,3628,2194,1,0.66066164,0.00070353673,6
Warm C,387508,2265,2264,3628,2194,1,0.5035159,0.0006267266,6
Warm C,376171,2194,2193,3628,2194,0,0.33878145,0.00054245966,6
Warm C,364127,2121,2120,3628,2194,0,0.5402687,0.0007751504,6
Warm C,357364,2092,2091,3628,2194,1,0.49664855,0.0007739536,6
Warm C,345449,2026,2025,3628,2194,0,0.39521313,0.0004813094,6
Warm C,275479,1667,1666,3628,2194,1,0.43872964,0.00059733517,6
Warm C,273853,1651,1650,3628,2194,0,0.2992981,0.00072302885,6
Warm C,293682,1748,1747,3628,2194,0,0.3136182,0.00019377125,6
Warm C,350691,2059,2058,3628,2194,1,0.3631493,0.00030988894,6
Warm C,242721,1465,1464,3628,2194,1,0.5639445,0.0006579642,6
Warm C,246641,1490,1489,3628,2194,1,0.7794087,0.00069699524,6
Warm C,219792,1333,1332,3628,2194,0,0.48556736,0.00083591184,6
Warm C,203419,1247,1246,3628,2194,1,0.5654273,0.00064799085,6
Warm C,182741,1140,1139,3628,2194,0,0.46933421,0.00021434728,6
Warm C,165182,1053,1052,3628,2194,0,0.5484984,0.0008710512,6
Warm C,152958,984,983,3628,2194,1,0.41925994,0.0005642178,6
Warm C,323745,1920,1919,3628,2194,1,0.5466892,0.000667632,6
Warm C,146903,948,947,3628,2194,1,0.36148837,0.00049395976,6
Warm C,144100,929,928,3628,2194,0,0.5689772,0.0006618523,6
Warm C,134999,873,872,3628,2194,1,0.6643201,0.00095821917,6
Warm C,130489,846,845,3628,2194,1,0.632561,0.0009219324,6
Warm C,71070,477,476,3628,2194,0,0.5117629,0.0005953856,6
Warm C,68644,461,460,3628,2194,0,0.4298325,0.00061621255,6
Warm C,57783,391,390,3628,2194,1,0.48804379,0.0004243017,6
Warm C,38962,264,263,3628,2194,0,0.15415382,0.00057042245,6
Warm C,36571,245,244,3628,2194,1,0.08069659,0.0005111084,6
Warm C,29260,199,198,3628,2194,1,0.35274342,0.00045655726,6
Warm C,591886,3610,3609,3628,2194,0,0.46479204,0.0020769946,6
Warm C,5626,40,39,3628,2194,1,0.49156663,0.00048460916,6
Warm C,300285,1780,1779,3628,2194,0,0.17050819,0.00057727983,6
Warm C,821700,4940,4939,3628,2194,1,0.7194426,0.0008816394,6
Cold,667397,4016,4015,3634,2197,1,0.46114805,0.0010265746,6
Cold,660375,3981,3980,3634,2197,1,0.45268357,0.00053169,6
Cold,660049,3978,3977,3634,2197,1,0.9380738,0.0006303742,6
Cold,659503,3974,3973,3634,2197,1,0.9179411,0.00082728884,6
Cold,651826,3930,3929,3634,2197,1,0.939836,0.0006538328,6
Cold,642322,3864,3863,3634,2197,1,0.940078,0.0006865768,6
Cold,636624,3835,3834,3634,2197,1,0.96278685,0.0004374197,6
Cold,637995,3841,3840,3634,2197,1,0.8024556,0.00065517466,6
Cold,621156,3762,3761,3634,2197,0,0.353148,0.001696714,6
Cold,620645,3760,3759,3634,2197,0,0.60893124,0.0003448188,6
Cold,611667,3708,3707,3634,2197,1,0.87702745,0.00088780664,6
Cold,606448,3683,3682,3634,2197,1,0.73799556,0.00075191975,6
Cold,869847,5255,5254,3634,2197,1,0.9544514,0.00043609334,6
Cold,594566,3619,3618,3634,2197,0,0.75345737,0.0008791844,6
Cold,585247,3574,3573,3634,2197,0,0.82420135,0.0008823147,6
Cold,728412,4354,4353,3634,2197,1,0.7729992,0.0007285027,6
Cold,764418,4543,4542,3634,2197,1,0.8352521,0.0011352024,6
Cold,567118,3482,3481,3634,2197,1,0.9423259,0.0005812536,6
Cold,563669,3469,3468,3634,2197,1,0.94125575,0.0005577061,6
Cold,558020,3426,3425,3634,2197,1,0.84955406,0.0009579192,6
Cold,547894,3380,3379,3634,2197,1,0.6013648,0.0014787456,6
Cold,506634,3118,3117,3634,2197,1,0.66828257,0.00040113463,6
Cold,505094,3108,3107,3634,2197,1,0.7969341,0.00080915954,6
Cold,546045,3367,3366,3634,2197,1,0.890667,0.0007100655,6
Cold,697267,4169,4168,3634,2197,1,0.8658891,0.0006612026,6
Cold,471601,2901,2900,3634,2197,1,0.9523209,0.0005790835,6
Cold,494961,3036,3035,3634,2197,1,0.9134329,0.0007360106,6
Cold,460630,2841,2840,3634,2197,1,0.9068587,0.0008683765,6
Cold,455538,2805,2804,3634,2197,1,0.66599363,0.0004378248,6
Cold,442577,2726,2725,3634,2197,1,0.8452565,0.00074934703,6
Cold,433574,2643,2642,3634,2197,0,0.52970225,0.0003475822,6
Cold,645203,3885,3884,3634,2197,1,0.7230497,0.0008907527,6
Cold,428245,2605,2604,3634,2197,1,0.8425338,0.0010048567,6
Cold,423703,2567,2566,3634,2197,1,0.38090667,0.001106335,6
Cold,422129,2555,2554,3634,2197,1,0.73463994,0.00072707067,6
Cold,421610,2547,2546,3634,2197,1,0.6880059,0.0008093045,6
Cold,421483,2546,2545,3634,2197,1,0.531822,0.00046302137,6
Cold,426887,2592,2591,3634,2197,1,0.7003308,0.00055509876,6
Cold,418080,2526,2525,3634,2197,1,0.7925906,0.0009481717,6
Cold,415045,2498,2497,3634,2197,1,0.54400283,0.00030698226,6
Cold,410816,2465,2464,3634,2197,1,0.9614598,0.00047081284,6
Cold,412070,2478,2477,3634,2197,1,0.48169696,0.00018124451,6
Cold,390961,2297,2296,3634,2197,1,0.8142116,0.0010012854,6
Cold,390865,2294,2293,3634,2197,1,0.756937,0.0004041398,6
Cold,388906,2279,2278,3634,2197,1,0.9220156,0.000685992,6
Cold,385229,2251,2250,3634,2197,1,0.8699195,0.0008797864,6
Cold,381601,2231,2230,3634,2197,1,0.6035264,0.00064916094,6
Cold,378688,2211,2210,3634,2197,1,0.72809476,0.0004835327,6
Cold,353686,2072,2071,3634,2197,1,0.8156026,0.001054718,6
Cold,356338,2088,2087,3634,2197,1,0.9165159,0.00058872794,6
Cold,347645,2039,2038,3634,2197,1,0.6420788,0.000606078,6
Cold,357371,2092,2091,3634,2197,0,0.64385176,0.00067801675,6
Cold,343596,2018,2017,3634,2197,1,0.8153982,0.0009325845,6
Cold,334536,1974,1973,3634,2197,1,0.809793,0.0010294738,6
Cold,323126,1916,1915,3634,2197,1,0.58503264,0.0005537153,6
Cold,313331,1869,1868,3634,2197,1,0.5286534,0.0010918012,6
Cold,311555,1856,1855,3634,2197,1,0.9705909,0.00038490855,6
Cold,293689,1748,1747,3634,2197,1,0.6781676,0.0010925961,6
Cold,250792,1513,1512,3634,2197,1,0.81318474,0.00078935846,6
Cold,392093,2304,2303,3634,2197,1,0.6394936,0.0005253611,6
Cold,236691,1437,1436,3634,2197,1,0.96407396,0.00046211242,6
Cold,316728,1884,1883,3634,2197,1,0.8504367,0.00081891974,6
Cold,242727,1465,1464,3634,2197,1,0.8890597,0.0008708791,6
Cold,318121,1890,1889,3634,2197,1,0.585434,0.00033668053,6
Cold,214770,1303,1302,3634,2197,1,0.740645,0.0007874245,6
Cold,210089,1284,1283,3634,2197,1,0.73162025,0.000761143,6
Cold,188563,1170,1169,3634,2197,1,0.7568695,0.0006185654,6
Cold,184334,1147,1146,3634,2197,1,0.536784,0.00044824727,6
Cold,180984,1131,1130,3634,2197,1,0.9714241,0.00040093917,6
Cold,190745,1181,1180,3634,2197,1,0.24168849,0.0018596217,6
Cold,163087,1041,1040,3634,2197,1,0.834963,0.0007747575,6
Cold,152968,984,983,3634,2197,1,0.77136594,0.0009976259,6
Cold,146908,948,947,3634,2197,1,0.74869865,0.00085227593,6
Cold,253354,1541,1540,3634,2197,0,0.6913932,0.00066664646,6
Cold,379896,2222,2221,3634,2197,0,0.5066176,0.00020012296,6
Cold,118864,769,768,3634,2197,0,0.71091294,0.0007232397,6
Cold,139163,890,889,3634,2197,0,0.66535085,0.0011229136,6
Cold,98125,656,655,3634,2197,1,0.6466554,0.0007255823,6
Cold,96125,646,645,3634,2197,1,0.68587106,0.00048121787,6
Cold,76868,521,520,3634,2197,1,0.93809646,0.0005042613,6
Cold,55321,366,365,3634,2197,1,0.7490614,0.0009951403,6
Cold,49831,330,329,3634,2197,1,0.91699535,0.00076034636,6
Cold,67007,451,450,3634,2197,1,0.9583098,0.00057191565,6
Cold,48600,326,325,3634,2197,0,0.55361694,0.00028021968,6
Cold,47606,319,318,3634,2197,1,0.6492728,0.00096074503,6
Cold,98721,660,659,3634,2197,1,0.46357107,0.000730785,6
Cold,27600,193,192,3634,2197,1,0.615284,0.00023748912,6
Cold,25164,177,176,3634,2197,0,0.4929727,0.00022652905,6
Cold,9371,62,61,3634,2197,1,0.7579519,0.00076700514,6
Cold,657480,3963,3962,3634,2197,0,0.73688173,0.00097485934,6
Cold,2982,23,22,3634,2197,0,0.39799774,0.0005345006,6
Cold,62801,424,423,3634,2197,1,0.93298054,0.0006603715,6
Cold,24444,173,172,3634,2197,1,0.8496897,0.0008453123,6
Cold,141162,910,909,3634,2197,1,0.657219,0.0007468191,6
Cold,835187,5019,5018,3634,2197,1,0.507433,0.00031984516,6
Cold,420918,2544,2543,3634,2197,1,0.66409814,0.0004118029,6
Cold,804152,4815,4814,3634,2197,1,0.9500653,0.0005601384,6
Cold,843630,5071,5070,3634,2197,1,0.90825367,0.0007261012,6
Cold,485938,2991,2990,3634,2197,1,0.57868123,0.0010718829,6
Cold,254613,1547,1546,3634,2197,1,0.6935689,0.0010602691,6
Cold,795596,4765,4764,3634,2197,1,0.6895559,0.0006781861,6
Cold,933832,5636,5635,3634,2197,1,0.6863443,0.0010926243,6
Cold,994017,6002,6001,3634,2197,1,0.9157264,0.00076882896,6
Cold,322257,1912,1911,3634,2197,0,0.10729918,0.001253142,6
Cold,93246,624,623,3634,2197,1,0.8149381,0.0009592219,6
Warm A,667397,4016,4015,3634,2197,1,0.5909632,0.0011162462,6
Warm A,660375,3981,3980,3634,2197,1,0.5948921,0.00045823146,6
Warm A,660049,3978,3977,3634,2197,1,0.97789806,0.00025943044,6
Warm A,659503,3974,3973,3634,2197,1,0.972452,0.00033963792,6
Warm A,651826,3930,3929,3634,2197,1,0.98156387,0.00024113845,6
Warm A,642322,3864,3863,3634,2197,1,0.981905,0.00024666733,6
Warm A,636624,3835,3834,3634,2197,1,0.9872716,0.00017358243,6
Warm A,637995,3841,3840,3634,2197,1,0.88753915,0.00044518034,6
Warm A,621156,3762,3761,3634,2197,0,0.63754463,0.000646426,6
Warm A,620645,3760,3759,3634,2197,0,0.7420511,0.0002458144,6
Warm A,611667,3708,3707,3634,2197,1,0.95320034,0.00042786257,6
Warm A,606448,3683,3682,3634,2197,1,0.9109644,0.0005255764,6
Warm A,869847,5255,5254,3634,2197,1,0.9824226,0.0002032763,6
Warm A,594566,3619,3618,3634,2197,0,0.8892393,0.0005660762,6
Warm A,585247,3574,3573,3634,2197,0,0.87980336,0.0004791412,6
Warm A,728412,4354,4353,3634,2197,1,0.8727328,0.0005311482,6
Warm A,764418,4543,4542,3634,2197,1,0.9708275,0.00033740504,6
Warm A,567118,3482,3481,3634,2197,1,0.9684601,0.00034594483,6
