phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,208170,1273,1272,3011,1833,1,0.93879277
Cold,204167,1256,1255,3011,1833,1,0.9322655
Cold,188491,1170,1169,3011,1833,1,0.9035945
Cold,169461,1077,1076,3011,1833,1,0.87772655
Cold,166889,1062,1061,3011,1833,1,0.95477986
Cold,152770,984,983,3011,1833,0,0.8675279
Cold,323581,1920,1919,3011,1833,0,0.6451749
Cold,146757,948,947,3011,1833,0,0.80614424
Cold,184754,1150,1149,3011,1833,0,0.30252767
Cold,156449,1010,1009,3011,1833,0,0.56138635
Cold,137642,889,888,3011,1833,1,0.6795325
Cold,318852,1896,1895,3011,1833,1,0.82840174
Cold,130929,850,849,3011,1833,1,0.68729943
Cold,321987,1912,1911,3011,1833,1,0.1202164
Cold,106573,702,701,3011,1833,0,0.74076897
Cold,99198,661,660,3011,1833,1,0.9811856
Cold,98063,656,655,3011,1833,0,0.61803466
Cold,92252,615,614,3011,1833,1,0.8087826
Cold,339026,1998,1997,3011,1833,0,0.7411545
Cold,83776,550,549,3011,1833,1,0.7296179
Cold,52686,347,346,3011,1833,1,0.8439543
Cold,51620,339,338,3011,1833,1,0.9493116
Cold,46587,312,311,3011,1833,0,0.6523133
Cold,35179,238,237,3011,1833,1,0.66422546
Cold,31704,216,215,3011,1833,0,0.48941898
Cold,22770,164,163,3011,1833,0,0.7841059
Cold,78778,529,528,3011,1833,0,0.88932085
Cold,123228,796,795,3011,1833,0,0.4362755
Cold,9063,62,61,3011,1833,1,0.76868933
Cold,5996,44,43,3011,1833,0,0.71348244
Cold,357160,2092,2091,3011,1833,0,0.7479788
Cold,60448,411,410,3011,1833,0,0.6439471
Cold,801247,4802,4801,3011,1833,1,0.9321124
Cold,384599,2247,2246,3011,1833,1,0.848811
Cold,407944,2453,2452,3011,1833,1,0.75469697
Cold,48374,326,325,3011,1833,0,0.43314484
Cold,157648,1015,1014,3011,1833,1,0.94472486
Cold,347802,2041,2040,3011,1833,1,0.69573295
Cold,316527,1884,1883,3011,1833,0,0.90082777
Cold,50532,333,332,3011,1833,0,0.43580344
Cold,327455,1941,1940,3011,1833,0,0.5885928
Cold,47161,319,318,3011,1833,1,0.8620694
Cold,46694,314,313,3011,1833,0,0.7173589
Cold,993785,6002,6001,3011,1833,1,0.89255047
Cold,407711,2451,2450,3011,1833,1,0.63291097
Cold,319075,1897,1896,3011,1833,1,0.8373701
Warm A,558136,3428,3427,3011,1833,1,0.6537887
Warm A,532896,3292,3291,3011,1833,1,0.76338035
Warm A,520963,3216,3215,3011,1833,1,0.5031749
Warm A,508966,3131,3130,3011,1833,1,0.41228607
Warm A,580757,3547,3546,3011,1833,0,0.5341411
Warm A,489420,3013,3012,3011,1833,0,0.7295648
Warm A,485674,2990,2989,3011,1833,0,0.50485545
Warm A,695695,4169,4168,3011,1833,1,0.7245873
Warm A,474563,2913,2912,3011,1833,1,0.67686737
Warm A,473105,2909,2908,3011,1833,1,0.61692625
Warm A,457577,2820,2819,3011,1833,1,0.1983882
Warm A,453414,2793,2792,3011,1833,1,0.85060513
Warm A,452808,2788,2787,3011,1833,1,0.8709965
Warm A,446639,2753,2752,3011,1833,1,0.5035422
Warm A,421563,2547,2546,3011,1833,1,0.7219578
Warm A,420704,2544,2543,3011,1833,0,0.5449713
Warm A,418370,2529,2528,3011,1833,0,0.6349321
Warm A,417997,2526,2525,3011,1833,1,0.72091585
Warm A,417426,2516,2515,3011,1833,1,0.738583
Warm A,411840,2476,2475,3011,1833,1,0.5197099
Warm A,410754,2465,2464,3011,1833,1,0.80041844
Warm A,398162,2368,2367,3011,1833,1,0.84685427
Warm A,397674,2356,2355,3011,1833,1,0.4185115
Warm A,414387,2496,2495,3011,1833,0,0.2527833
Warm A,386279,2259,2258,3011,1833,1,0.8679966
Warm A,381466,2231,2230,3011,1833,1,0.34874588
Warm A,411982,2478,2477,3011,1833,1,0.43285292
Warm A,356222,2088,2087,3011,1833,1,0.82988024
Warm A,353843,2073,2072,3011,1833,1,0.67600894
Warm A,347194,2038,2037,3011,1833,1,0.8268086
Warm A,319775,1899,1898,3011,1833,1,0.6813626
Warm A,290695,1734,1733,3011,1833,1,0.810424
Warm A,268704,1632,1631,3011,1833,0,0.12479135
Warm A,345987,2030,2029,3011,1833,1,0.7673376
Warm A,294096,1749,1748,3011,1833,0,0.04343573
Warm A,244583,1473,1472,3011,1833,0,0.60482264
Warm A,242544,1465,1464,3011,1833,1,0.7954982
Warm A,312152,1861,1860,3011,1833,0,0.34364653
Warm A,227914,1383,1382,3011,1833,0,0.49594334
Warm A,325146,1926,1925,3011,1833,1,0.77914685
Warm A,217840,1322,1321,3011,1833,1,0.72295684
Warm A,211730,1288,1287,3011,1833,1,0.68924093
Warm A,208526,1274,1273,3011,1833,0,0.5773615
Warm A,208170,1273,1272,3011,1833,1,0.8682503
Warm A,204167,1256,1255,3011,1833,1,0.8008294
Warm A,188491,1170,1169,3011,1833,1,0.7585849
Warm A,169461,1077,1076,3011,1833,1,0.72395504
Warm A,166889,1062,1061,3011,1833,1,0.8934933
Warm A,152770,984,983,3011,1833,0,0.69038665
Warm A,323581,1920,1919,3011,1833,0,0.5703548
Warm A,146757,948,947,3011,1833,0,0.6267344
Warm A,184754,1150,1149,3011,1833,0,0.16194838
Warm A,156449,1010,1009,3011,1833,0,0.24044912
Warm A,137642,889,888,3011,1833,1,0.3330887
Warm A,318852,1896,1895,3011,1833,1,0.6717337
Warm A,130929,850,849,3011,1833,1,0.512619
Warm A,321987,1912,1911,3011,1833,1,0.07506782
Warm A,106573,702,701,3011,1833,0,0.5210593
Warm A,99198,661,660,3011,1833,1,0.94105536
Warm A,98063,656,655,3011,1833,0,0.5418681
Warm A,92252,615,614,3011,1833,1,0.66392064
Warm A,339026,1998,1997,3011,1833,0,0.61383945
Warm A,83776,550,549,3011,1833,1,0.45912784
Warm A,52686,347,346,3011,1833,1,0.65092766
Warm A,51620,339,338,3011,1833,1,0.8447635
Warm A,46587,312,311,3011,1833,0,0.37981793
Warm A,35179,238,237,3011,1833,1,0.4495088
Warm A,31704,216,215,3011,1833,0,0.32671297
Warm A,22770,164,163,3011,1833,0,0.5961902
Warm A,78778,529,528,3011,1833,0,0.6731809
Warm A,123228,796,795,3011,1833,0,0.14934872
Warm A,9063,62,61,3011,1833,1,0.5642516
Warm A,5996,44,43,3011,1833,0,0.529406
Warm A,357160,2092,2091,3011,1833,0,0.55685246
Warm A,60448,411,410,3011,1833,0,0.40584207
Warm A,801247,4802,4801,3011,1833,1,0.8078693
Warm A,384599,2247,2246,3011,1833,1,0.68442976
Warm A,407944,2453,2452,3011,1833,1,0.5351572
Warm A,48374,326,325,3011,1833,0,0.29246473
Warm A,157648,1015,1014,3011,1833,1,0.8454413
Warm A,347802,2041,2040,3011,1833,1,0.49136978
Warm A,316527,1884,1883,3011,1833,0,0.7851857
Warm A,50532,333,332,3011,1833,0,0.23589852
Warm A,327455,1941,1940,3011,1833,0,0.3449524
Warm A,47161,319,318,3011,1833,1,0.6157195
Warm A,46694,314,313,3011,1833,0,0.58457685
Warm A,993785,6002,6001,3011,1833,1,0.75782543
Warm A,407711,2451,2450,3011,1833,1,0.39323387
Warm A,319075,1897,1896,3011,1833,1,0.6552886
Warm B,558136,3428,3427,3011,1833,1,0.35642168
Warm B,532896,3292,3291,3011,1833,1,0.64709795
Warm B,520963,3216,3215,3011,1833,1,0.18941687
Warm B,508966,3131,3130,3011,1833,1,0.27296677
Warm B,580757,3547,3546,3011,1833,0,0.24080381
Warm B,489420,3013,3012,3011,1833,0,0.4030725
Warm B,485674,2990,2989,3011,1833,0,0.36997953
Warm B,695695,4169,4168,3011,1833,1,0.30986264
Warm B,474563,2913,2912,3011,1833,1,0.6452023
Warm B,473105,2909,2908,3011,1833,1,0.3991879
Warm B,457577,2820,2819,3011,1833,1,0.22811486
Warm B,453414,2793,2792,3011,1833,1,0.5920217
Warm B,452808,2788,2787,3011,1833,1,0.7268402
Warm B,446639,2753,2752,3011,1833,1,0.22553766
Warm B,421563,2547,2546,3011,1833,1,0.57366556
Warm B,420704,2544,2543,3011,1833,0,0.28350946
Warm B,418370,2529,2528,3011,1833,0,0.53876364
Warm B,417997,2526,2525,3011,1833,1,0.42555922
Warm B,417426,2516,2515,3011,1833,1,0.46740443
Warm B,411840,2476,2475,3011,1833,1,0.29040927
Warm B,410754,2465,2464,3011,1833,1,0.46561068
Warm B,398162,2368,2367,3011,1833,1,0.70641047
Warm B,397674,2356,2355,3011,1833,1,0.3097496
Warm B,414387,2496,2495,3011,1833,0,0.14267766
Warm B,386279,2259,2258,3011,1833,1,0.7261823
Warm B,381466,2231,2230,3011,1833,1,0.20892155
Warm B,411982,2478,2477,3011,1833,1,0.19849819
Warm B,356222,2088,2087,3011,1833,1,0.5509814
Warm B,353843,2073,2072,3011,1833,1,0.56847024
Warm B,347194,2038,2037,3011,1833,1,0.5363261
Warm B,319775,1899,1898,3011,1833,1,0.44574562
Warm B,290695,1734,1733,3011,1833,1,0.5747587
Warm B,268704,1632,1631,3011,1833,0,0.13490379
Warm B,345987,2030,2029,3011,1833,1,0.67172337
Warm B,294096,1749,1748,3011,1833,0,0.048708092
Warm B,244583,1473,1472,3011,1833,0,0.37705338
Warm B,242544,1465,1464,3011,1833,1,0.5374718
Warm B,312152,1861,1860,3011,1833,0,0.17206188
Warm B,227914,1383,1382,3011,1833,0,0.27217942
Warm B,325146,1926,1925,3011,1833,1,0.6195622
Warm B,217840,1322,1321,3011,1833,1,0.40977192
Warm B,211730,1288,1287,3011,1833,1,0.58493495
Warm B,208526,1274,1273,3011,1833,0,0.36688438
Warm B,208170,1273,1272,3011,1833,1,0.677186
Warm B,204167,1256,1255,3011,1833,1,0.51312447
Warm B,188491,1170,1169,3011,1833,1,0.45693877
Warm B,169461,1077,1076,3011,1833,1,0.43850088
Warm B,166889,1062,1061,3011,1833,1,0.7082153
Warm B,152770,984,983,3011,1833,0,0.3522
Warm B,323581,1920,1919,3011,1833,0,0.5230719
Warm B,146757,948,947,3011,1833,0,0.2984421
Warm B,184754,1150,1149,3011,1833,0,0.15800327
Warm B,156449,1010,1009,3011,1833,0,0.1523373
Warm B,137642,889,888,3011,1833,1,0.19358683
Warm B,318852,1896,1895,3011,1833,1,0.41140497
Warm B,130929,850,849,3011,1833,1,0.32372802
Warm B,321987,1912,1911,3011,1833,1,0.059050538
Warm B,106573,702,701,3011,1833,0,0.3194345
Warm B,99198,661,660,3011,1833,1,0.8114348
Warm B,98063,656,655,3011,1833,0,0.46130967
Warm B,92252,615,614,3011,1833,1,0.4169827
Warm B,339026,1998,1997,3011,1833,0,0.4244922
Warm B,83776,550,549,3011,1833,1,0.29974842
Warm B,52686,347,346,3011,1833,1,0.43667495
Warm B,51620,339,338,3011,1833,1,0.55640525
Warm B,46587,312,311,3011,1833,0,0.23499776
Warm B,35179,238,237,3011,1833,1,0.28356355
Warm B,31704,216,215,3011,1833,0,0.1843758
Warm B,22770,164,163,3011,1833,0,0.43000278
Warm B,78778,529,528,3011,1833,0,0.42423862
Warm B,123228,796,795,3011,1833,0,0.06589882
Warm B,9063,62,61,3011,1833,1,0.44641602
Warm B,5996,44,43,3011,1833,0,0.31049967
Warm B,357160,2092,2091,3011,1833,0,0.29547778
Warm B,60448,411,410,3011,1833,0,0.2828116
Warm B,801247,4802,4801,3011,1833,1,0.6294077
Warm B,384599,2247,2246,3011,1833,1,0.41801995
Warm B,407944,2453,2452,3011,1833,1,0.2654554
Warm B,48374,326,325,3011,1833,0,0.22907467
Warm B,157648,1015,1014,3011,1833,1,0.58396375
Warm B,347802,2041,2040,3011,1833,1,0.36343867
Warm B,316527,1884,1883,3011,1833,0,0.5196641
Warm B,50532,333,332,3011,1833,0,0.14101602
Warm B,327455,1941,1940,3011,1833,0,0.22557546
Warm B,47161,319,318,3011,1833,1,0.27686232
Warm B,46694,314,313,3011,1833,0,0.3608567
Warm B,993785,6002,6001,3011,1833,1,0.42380714
Warm B,407711,2451,2450,3011,1833,1,0.21208659
Warm B,319075,1897,1896,3011,1833,1,0.44967648
Warm C,558136,3428,3427,3011,1833,1,0.60999364
Warm C,532896,3292,3291,3011,1833,1,0.7936668
Warm C,520963,3216,3215,3011,1833,1,0.45990136
Warm C,508966,3131,3130,3011,1833,1,0.41495988
Warm C,580757,3547,3546,3011,1833,0,0.5848364
Warm C,489420,3013,3012,3011,1833,0,0.7153673
Warm C,485674,2990,2989,3011,1833,0,0.52212673
Warm C,695695,4169,4168,3011,1833,1,0.71735656
Warm C,474563,2913,2912,3011,1833,1,0.6421007
Warm C,473105,2909,2908,3011,1833,1,0.60485405
Warm C,457577,2820,2819,3011,1833,1,0.2869135
Warm C,453414,2793,2792,3011,1833,1,0.8629512
Warm C,452808,2788,2787,3011,1833,1,0.88316196
Warm C,446639,2753,2752,3011,1833,1,0.47600228
Warm C,421563,2547,2546,3011,1833,1,0.69298697
Warm C,420704,2544,2543,3011,1833,0,0.5443424
Warm C,418370,2529,2528,3011,1833,0,0.59505045
Warm C,417997,2526,2525,3011,1833,1,0.6826943
Warm C,417426,2516,2515,3011,1833,1,0.70613384
Warm C,411840,2476,2475,3011,1833,1,0.470543
Warm C,410754,2465,2464,3011,1833,1,0.8234305
Warm C,398162,2368,2367,3011,1833,1,0.8089953
Warm C,397674,2356,2355,3011,1833,1,0.43639106
Warm C,414387,2496,2495,3011,1833,0,0.31847274
Warm C,386279,2259,2258,3011,1833,1,0.8755685
Warm C,381466,2231,2230,3011,1833,1,0.36865792
Warm C,411982,2478,2477,3011,1833,1,0.45502797
Warm C,356222,2088,2087,3011,1833,1,0.8267406
Warm C,353843,2073,2072,3011,1833,1,0.65726674
Warm C,347194,2038,2037,3011,1833,1,0.8222143
Warm C,319775,1899,1898,3011,1833,1,0.71927863
Warm C,290695,1734,1733,3011,1833,1,0.8044581
Warm C,268704,1632,1631,3011,1833,0,0.14707536
Warm C,345987,2030,2029,3011,1833,1,0.82457787
Warm C,294096,1749,1748,3011,1833,0,0.060962133
Warm C,244583,1473,1472,3011,1833,0,0.62815195
Warm C,242544,1465,1464,3011,1833,1,0.8073595
Warm C,312152,1861,1860,3011,1833,0,0.3888929
Warm C,227914,1383,1382,3011,1833,0,0.54767984
Warm C,325146,1926,1925,3011,1833,1,0.75379694
Warm C,217840,1322,1321,3011,1833,1,0.70993245
Warm C,211730,1288,1287,3011,1833,1,0.6622445
Warm C,208526,1274,1273,3011,1833,0,0.5933359
Warm C,208170,1273,1272,3011,1833,1,0.8772865
Warm C,204167,1256,1255,3011,1833,1,0.81697255
Warm C,188491,1170,1169,3011,1833,1,0.76895666
Warm C,169461,1077,1076,3011,1833,1,0.7334454
Warm C,166889,1062,1061,3011,1833,1,0.8927249
Warm C,152770,984,983,3011,1833,0,0.7102695
Warm C,323581,1920,1919,3011,1833,0,0.51459813
Warm C,146757,948,947,3011,1833,0,0.6283296
Warm C,184754,1150,1149,3011,1833,0,0.2285119
Warm C,156449,1010,1009,3011,1833,0,0.30055198
Warm C,137642,889,888,3011,1833,1,0.36454952
Warm C,318852,1896,1895,3011,1833,1,0.6824561
Warm C,130929,850,849,3011,1833,1,0.50640965
Warm C,321987,1912,1911,3011,1833,1,0.09771494
Warm C,106573,702,701,3011,1833,0,0.5161416
Warm C,99198,661,660,3011,1833,1,0.9394504
Warm C,98063,656,655,3011,1833,0,0.53184617
Warm C,92252,615,614,3011,1833,1,0.66314393
Warm C,339026,1998,1997,3011,1833,0,0.58821
Warm C,83776,550,549,3011,1833,1,0.4471749
Warm C,52686,347,346,3011,1833,1,0.6541784
Warm C,51620,339,338,3011,1833,1,0.82437974
Warm C,46587,312,311,3011,1833,0,0.40754825
Warm C,35179,238,237,3011,1833,1,0.41841975
Warm C,31704,216,215,3011,1833,0,0.33701587
Warm C,22770,164,163,3011,1833,0,0.5986529
Warm C,78778,529,528,3011,1833,0,0.68717647
Warm C,123228,796,795,3011,1833,0,0.1793701
Warm C,9063,62,61,3011,1833,1,0.6197766
Warm C,5996,44,43,3011,1833,0,0.52153665
Warm C,357160,2092,2091,3011,1833,0,0.57252383
Warm C,60448,411,410,3011,1833,0,0.45335436
Warm C,801247,4802,4801,3011,1833,1,0.8110479
Warm C,384599,2247,2246,3011,1833,1,0.7006911
Warm C,407944,2453,2452,3011,1833,1,0.51103556
Warm C,48374,326,325,3011,1833,0,0.31079265
Warm C,157648,1015,1014,3011,1833,1,0.8506733
Warm C,347802,2041,2040,3011,1833,1,0.48711866
Warm C,316527,1884,1883,3011,1833,0,0.7914025
Warm C,50532,333,332,3011,1833,0,0.2723979
Warm C,327455,1941,1940,3011,1833,0,0.34730488
Warm C,47161,319,318,3011,1833,1,0.6006679
Warm C,46694,314,313,3011,1833,0,0.5495893
Warm C,993785,6002,6001,3011,1833,1,0.7605472
Warm C,407711,2451,2450,3011,1833,1,0.41026068
Warm C,319075,1897,1896,3011,1833,1,0.6589513
Cold,41118,278,277,3013,1834,1,0.91368175
Cold,14300,117,116,3013,1834,0,0.496627
Cold,211635,1287,1286,3013,1834,0,0.57788676
Cold,289895,1733,1732,3013,1834,0,0.33500955
Cold,632838,3824,3823,3013,1834,0,0.28555027
Warm A,41118,278,277,3013,1834,1,0.9334645
Warm A,14300,117,116,3013,1834,0,0.5336007
Warm A,211635,1287,1286,3013,1834,0,0.7252188
Warm A,289895,1733,1732,3013,1834,0,0.5445146
Warm A,632838,3824,3823,3013,1834,0,0.36812854
Warm B,41118,278,277,3013,1834,1,0.89143735
Warm B,14300,117,116,3013,1834,0,0.33759642
Warm B,211635,1287,1286,3013,1834,0,0.44748902
Warm B,289895,1733,1732,3013,1834,0,0.15788141
Warm B,632838,3824,3823,3013,1834,0,0.12914872
Warm C,41118,278,277,3013,1834,1,0.7848446
Warm C,14300,117,116,3013,1834,0,0.18891609
Warm C,211635,1287,1286,3013,1834,0,0.24619587
Warm C,289895,1733,1732,3013,1834,0,0.045602378
Warm C,632838,3824,3823,3013,1834,0,0.053814292
Cold,744628,4448,4447,3015,1835,1,0.9283445
Cold,600444,3651,3650,3015,1835,1,0.89986366
Cold,593256,3618,3617,3015,1835,0,0.21076587
Cold,581521,3551,3550,3015,1835,1,0.7340289
Cold,568899,3491,3490,3015,1835,1,0.84794605
Cold,551991,3401,3400,3015,1835,0,0.5670919
Cold,576759,3526,3525,3015,1835,0,0.52985454
Cold,534555,3300,3299,3015,1835,1,0.7669026
Cold,518576,3201,3200,3015,1835,1,0.9467975
Cold,511000,3151,3150,3015,1835,1,0.7567626
Cold,509417,3138,3137,3015,1835,0,0.6374827
Cold,522083,3224,3223,3015,1835,1,0.7371655
Cold,509039,3132,3131,3015,1835,1,0.8133117
Cold,508100,3128,3127,3015,1835,1,0.55577284
Cold,506463,3118,3117,3015,1835,0,0.4067365
Cold,628473,3807,3806,3015,1835,0,0.6625694
Cold,695697,4169,4168,3015,1835,0,0.6944048
Cold,472228,2907,2906,3015,1835,0,0.46404263
Cold,484752,2986,2985,3015,1835,0,0.5490462
Cold,473109,2909,2908,3015,1835,1,0.77634674
Cold,754553,4497,4496,3015,1835,0,0.88207287
Cold,462977,2857,2856,3015,1835,0,0.38329938
Cold,457578,2820,2819,3015,1835,0,0.16950983
Cold,795939,4771,4770,3015,1835,0,0.6974958
Cold,451600,2780,2779,3015,1835,0,0.69992906
Cold,446066,2751,2750,3015,1835,0,0.5604191
Cold,442025,2719,2718,3015,1835,1,0.79806167
Cold,439531,2685,2684,3015,1835,0,0.55187243
Cold,436072,2665,2664,3015,1835,0,0.5278544
Cold,433455,2643,2642,3015,1835,1,0.3665646
Cold,423966,2569,2568,3015,1835,0,0.22322376
Cold,426759,2592,2591,3015,1835,1,0.50601757
Cold,417344,2514,2513,3015,1835,1,0.83037287
Cold,425564,2583,2582,3015,1835,1,0.9210264
Cold,414866,2497,2496,3015,1835,0,0.9263721
Cold,414388,2496,2495,3015,1835,0,0.14957063
Cold,397154,2352,2351,3015,1835,0,0.28858048
Cold,388797,2279,2278,3015,1835,1,0.8273745
Cold,387150,2264,2263,3015,1835,1,0.81698537
Cold,382682,2237,2236,3015,1835,1,0.8603007
Cold,385103,2251,2250,3015,1835,1,0.7894548
Cold,378605,2211,2210,3015,1835,1,0.77643144
Cold,352570,2064,2063,3015,1835,1,0.85207695
Cold,329777,1945,1944,3015,1835,0,0.11048607
Cold,334388,1974,1973,3015,1835,0,0.662951
Cold,271602,1642,1641,3015,1835,0,0.68906814
Cold,280653,1685,1684,3015,1835,0,0.5152612
Cold,230030,1392,1391,3015,1835,0,0.53361505
Cold,213215,1298,1297,3015,1835,1,0.88829345
Cold,220247,1335,1334,3015,1835,0,0.18788777
Cold,200194,1229,1228,3015,1835,1,0.5384033
Cold,209940,1284,1283,3015,1835,0,0.7207851
Cold,278485,1680,1679,3015,1835,1,0.8110833
Cold,327461,1941,1940,3015,1835,1,0.47716415
Cold,188492,1170,1169,3015,1835,1,0.70822686
Cold,177400,1119,1118,3015,1835,1,0.8281352
Cold,159057,1017,1016,3015,1835,0,0.62902385
Cold,270686,1639,1638,3015,1835,0,0.8195113
Cold,199204,1224,1223,3015,1835,1,0.71425706
Cold,314852,1880,1879,3015,1835,0,0.6879997
Cold,262910,1605,1604,3015,1835,1,0.48933434
Cold,283777,1698,1697,3015,1835,0,0.78673285
Cold,82638,549,548,3015,1835,1,0.8185555
Cold,190264,1181,1180,3015,1835,0,0.15057115
Cold,75344,512,511,3015,1835,1,0.832922
Cold,210479,1285,1284,3015,1835,1,0.8755951
Cold,47165,319,318,3015,1835,0,0.5696316
Cold,947468,5722,5721,3015,1835,1,0.5547417
Cold,22944,166,165,3015,1835,0,0.72209674
Cold,61689,415,414,3015,1835,1,0.7732684
Cold,9065,62,61,3015,1835,1,0.4361957
Cold,104072,692,691,3015,1835,0,0.7755632
Cold,481561,2962,2961,3015,1835,0,0.22843763
Cold,843765,5074,5073,3015,1835,0,0.4545375
Cold,157652,1015,1014,3015,1835,1,0.76643294
Cold,233815,1422,1421,3015,1835,0,0.2039387
Cold,948931,5733,5732,3015,1835,0,0.7443349
Cold,204376,1260,1259,3015,1835,1,0.8092241
Cold,632839,3824,3823,3015,1835,0,0.33716172
Cold,562356,3462,3461,3015,1835,1,0.539581
Cold,335365,1980,1979,3015,1835,1,0.7289061
Cold,795407,4765,4764,3015,1835,0,0.8139947
Cold,62447,424,423,3015,1835,1,0.892542
Cold,76255,518,517,3015,1835,1,0.8456629
Warm A,744628,4448,4447,3015,1835,1,0.8448587
Warm A,600444,3651,3650,3015,1835,1,0.6001386
Warm A,593256,3618,3617,3015,1835,0,0.092476286
Warm A,581521,3551,3550,3015,1835,1,0.63544804
Warm A,568899,3491,3490,3015,1835,1,0.7444788
Warm A,551991,3401,3400,3015,1835,0,0.41333926
Warm A,576759,3526,3525,3015,1835,0,0.34507293
Warm A,534555,3300,3299,3015,1835,1,0.46913025
Warm A,518576,3201,3200,3015,1835,1,0.7598573
Warm A,511000,3151,3150,3015,1835,1,0.7390275
Warm A,509417,3138,3137,3015,1835,0,0.3512738
Warm A,522083,3224,3223,3015,1835,1,0.5908063
Warm A,509039,3132,3131,3015,1835,1,0.6270836
Warm A,508100,3128,3127,3015,1835,1,0.25382823
Warm A,506463,3118,3117,3015,1835,0,0.16234207
Warm A,628473,3807,3806,3015,1835,0,0.44462773
Warm A,695697,4169,4168,3015,1835,0,0.3131044
Warm A,472228,2907,2906,3015,1835,0,0.43369517
Warm A,484752,2986,2985,3015,1835,0,0.1594285
Warm A,473109,2909,2908,3015,1835,1,0.64105856
Warm A,754553,4497,4496,3015,1835,0,0.6003067
Warm A,462977,2857,2856,3015,1835,0,0.26093698
Warm A,457578,2820,2819,3015,1835,0,0.08391972
Warm A,795939,4771,4770,3015,1835,0,0.4888419
Warm A,451600,2780,2779,3015,1835,0,0.4149362
Warm A,446066,2751,2750,3015,1835,0,0.4240938
Warm A,442025,2719,2718,3015,1835,1,0.44091862
Warm A,439531,2685,2684,3015,1835,0,0.48385277
Warm A,436072,2665,2664,3015,1835,0,0.4549024
Warm A,433455,2643,2642,3015,1835,1,0.28634724
Warm A,423966,2569,2568,3015,1835,0,0.058900148
Warm A,426759,2592,2591,3015,1835,1,0.3862428
Warm A,417344,2514,2513,3015,1835,1,0.67486185
Warm A,425564,2583,2582,3015,1835,1,0.8304554
Warm A,414866,2497,2496,3015,1835,0,0.85469776
Warm A,414388,2496,2495,3015,1835,0,0.05484631
Warm A,397154,2352,2351,3015,1835,0,0.19507839
Warm A,388797,2279,2278,3015,1835,1,0.64443535
Warm A,387150,2264,2263,3015,1835,1,0.5540074
Warm A,382682,2237,2236,3015,1835,1,0.66376984
Warm A,385103,2251,2250,3015,1835,1,0.55867064
Warm A,378605,2211,2210,3015,1835,1,0.59695953
Warm A,352570,2064,2063,3015,1835,1,0.49323457
Warm A,329777,1945,1944,3015,1835,0,0.059715703
Warm A,334388,1974,1973,3015,1835,0,0.4011299
Warm A,271602,1642,1641,3015,1835,0,0.50412524
Warm A,280653,1685,1684,3015,1835,0,0.33441666
Warm A,230030,1392,1391,3015,1835,0,0.5138148
Warm A,213215,1298,1297,3015,1835,1,0.78365153
Warm A,220247,1335,1334,3015,1835,0,0.10092709
Warm A,200194,1229,1228,3015,1835,1,0.3562355
Warm A,209940,1284,1283,3015,1835,0,0.36975336
Warm A,278485,1680,1679,3015,1835,1,0.73170364
Warm A,327461,1941,1940,3015,1835,1,0.39862868
Warm A,188492,1170,1169,3015,1835,1,0.34541285
Warm A,177400,1119,1118,3015,1835,1,0.6254597
Warm A,159057,1017,1016,3015,1835,0,0.535796
Warm A,270686,1639,1638,3015,1835,0,0.6843092
Warm A,199204,1224,1223,3015,1835,1,0.41307324
Warm A,314852,1880,1879,3015,1835,0,0.2707862
Warm A,262910,1605,1604,3015,1835,1,0.33878917
Warm A,283777,1698,1697,3015,1835,0,0.43361056
Warm A,82638,549,548,3015,1835,1,0.67957145
Warm A,190264,1181,1180,3015,1835,0,0.08014877
