phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,456433,2810,2809,3672,2213,1,0.70834583
Cold,418627,2529,2528,3672,2213,0,0.73167735
Cold,417516,2518,2517,3672,2213,1,0.7668116
Cold,425665,2583,2582,3672,2213,0,0.940454
Cold,405515,2429,2428,3672,2213,1,0.88284105
Cold,385691,2255,2254,3672,2213,1,0.8375456
Cold,655942,3952,3951,3672,2213,1,0.8445883
Cold,377782,2205,2204,3672,2213,0,0.47344637
Cold,361591,2109,2108,3672,2213,0,0.50224704
Cold,341550,2012,2011,3672,2213,0,0.40878442
Cold,336991,1983,1982,3672,2213,1,0.9746276
Cold,305384,1816,1815,3672,2213,1,0.78853625
Cold,271623,1642,1641,3672,2213,0,0.6901542
Cold,261726,1599,1598,3672,2213,1,0.6204533
Cold,247317,1495,1494,3672,2213,0,0.26140252
Cold,335808,1980,1979,3672,2213,0,0.8598316
Cold,224855,1359,1358,3672,2213,0,0.7905495
Cold,222260,1344,1343,3672,2213,0,0.7075419
Cold,323783,1920,1919,3672,2213,0,0.61395884
Cold,277631,1676,1675,3672,2213,0,0.87737936
Cold,279105,1680,1679,3672,2213,1,0.87689143
Cold,197663,1214,1213,3672,2213,0,0.50240207
Cold,328005,1941,1940,3672,2213,1,0.606464
Cold,173626,1100,1099,3672,2213,0,0.38315904
Cold,248786,1501,1500,3672,2213,1,0.8844959
Cold,342412,2015,2014,3672,2213,0,0.6440022
Cold,324393,1922,1921,3672,2213,0,0.787325
Cold,204212,1257,1256,3672,2213,0,0.7247669
Cold,141487,911,910,3672,2213,1,0.7519764
Cold,131598,853,852,3672,2213,0,0.8353445
Cold,315172,1880,1879,3672,2213,0,0.8343465
Cold,263250,1605,1604,3672,2213,0,0.5909832
Cold,124223,800,799,3672,2213,1,0.7065045
Cold,121102,780,779,3672,2213,1,0.6831938
Cold,216413,1314,1313,3672,2213,0,0.5615136
Cold,96995,651,650,3672,2213,0,0.8860086
Cold,94908,637,636,3672,2213,0,0.79776794
Cold,93769,629,628,3672,2213,1,0.6321567
Cold,351744,2063,2062,3672,2213,0,0.507618
Cold,394187,2323,2322,3672,2213,0,0.47406948
Cold,76141,517,516,3672,2213,0,0.86963034
Cold,73658,499,498,3672,2213,1,0.71598655
Cold,71296,479,478,3672,2213,0,0.8903961
Cold,274194,1657,1656,3672,2213,0,0.6416298
Cold,71987,482,481,3672,2213,0,0.5423471
Cold,56565,378,377,3672,2213,1,0.48763105
Cold,46124,308,307,3672,2213,0,0.60940105
Cold,21679,157,156,3672,2213,0,0.74855393
Cold,23248,166,165,3672,2213,0,0.73502666
Cold,238858,1448,1447,3672,2213,0,0.80837876
Cold,11399,87,86,3672,2213,0,0.50036246
Cold,8126,55,54,3672,2213,1,0.84379685
Cold,107889,710,709,3672,2213,0,0.8249709
Cold,234046,1422,1421,3672,2213,0,0.3381809
Cold,95410,639,638,3672,2213,0,0.6543868
Cold,354864,2077,2076,3672,2213,0,0.8208613
Cold,49666,329,328,3672,2213,0,0.6025074
Cold,333810,1969,1968,3672,2213,1,0.8600197
Cold,272860,1647,1646,3672,2213,1,0.79928684
Cold,241160,1451,1450,3672,2213,1,0.9334617
Cold,102184,678,677,3672,2213,1,0.9281623
Cold,829995,4983,4982,3672,2213,0,0.84834176
Cold,959029,5787,5786,3672,2213,0,0.7564116
Cold,720443,4312,4311,3672,2213,0,0.8277643
Cold,344816,2023,2022,3672,2213,0,0.56069714
Cold,473540,2909,2908,3672,2213,1,0.77473146
Cold,823513,4950,4949,3672,2213,0,0.82548624
Cold,407768,2451,2450,3672,2213,0,0.7071408
Cold,105584,698,697,3672,2213,0,0.5025239
Cold,992618,5996,5995,3672,2213,0,0.9113597
Cold,216989,1317,1316,3672,2213,0,0.9474374
Warm A,533256,3292,3291,3672,2213,1,0.8196884
Warm A,530970,3280,3279,3672,2213,0,0.3339583
Warm A,522483,3224,3223,3672,2213,0,0.6804125
Warm A,518717,3201,3200,3672,2213,1,0.88593704
Warm A,517625,3195,3194,3672,2213,0,0.30034056
Warm A,515435,3182,3181,3672,2213,1,0.52120227
Warm A,527382,3261,3260,3672,2213,0,0.49674734
Warm A,510230,3143,3142,3672,2213,1,0.48533657
Warm A,539860,3320,3319,3672,2213,0,0.4837674
Warm A,502116,3082,3081,3672,2213,1,0.57589066
Warm A,494064,3032,3031,3672,2213,1,0.93686
Warm A,487562,2999,2998,3672,2213,0,0.5759416
Warm A,769027,4579,4578,3672,2213,1,0.36237007
Warm A,599976,3650,3649,3672,2213,0,0.6781695
Warm A,479238,2941,2940,3672,2213,0,0.46210673
Warm A,697315,4169,4168,3672,2213,0,0.5375644
Warm A,468386,2887,2886,3672,2213,0,0.32830286
Warm A,880116,5317,5316,3672,2213,1,0.8279331
Warm A,463245,2857,2856,3672,2213,0,0.37012404
Warm A,462565,2854,2853,3672,2213,0,0.3103134
Warm A,487012,2996,2995,3672,2213,1,0.44847384
Warm A,466776,2878,2877,3672,2213,1,0.57818407
Warm A,447323,2756,2755,3672,2213,0,0.7773188
Warm A,445559,2748,2747,3672,2213,0,0.2953608
Warm A,437933,2676,2675,3672,2213,0,0.8751153
Warm A,456433,2810,2809,3672,2213,1,0.5970616
Warm A,418627,2529,2528,3672,2213,0,0.62470967
Warm A,417516,2518,2517,3672,2213,1,0.5946379
Warm A,425665,2583,2582,3672,2213,0,0.86410403
Warm A,405515,2429,2428,3672,2213,1,0.7525086
Warm A,385691,2255,2254,3672,2213,1,0.6726197
Warm A,655942,3952,3951,3672,2213,1,0.7303162
Warm A,377782,2205,2204,3672,2213,0,0.25508708
Warm A,361591,2109,2108,3672,2213,0,0.36369288
Warm A,341550,2012,2011,3672,2213,0,0.33586735
Warm A,336991,1983,1982,3672,2213,1,0.9296843
Warm A,305384,1816,1815,3672,2213,1,0.65159076
Warm A,271623,1642,1641,3672,2213,0,0.46042615
Warm A,261726,1599,1598,3672,2213,1,0.5254368
Warm A,247317,1495,1494,3672,2213,0,0.17255913
Warm A,335808,1980,1979,3672,2213,0,0.63231736
Warm A,224855,1359,1358,3672,2213,0,0.6569321
Warm A,222260,1344,1343,3672,2213,0,0.51357853
Warm A,323783,1920,1919,3672,2213,0,0.54262465
Warm A,277631,1676,1675,3672,2213,0,0.7508143
Warm A,279105,1680,1679,3672,2213,1,0.7809018
Warm A,197663,1214,1213,3672,2213,0,0.34626505
Warm A,328005,1941,1940,3672,2213,1,0.5052988
Warm A,173626,1100,1099,3672,2213,0,0.23176003
Warm A,248786,1501,1500,3672,2213,1,0.79756176
Warm A,342412,2015,2014,3672,2213,0,0.44234633
Warm A,324393,1922,1921,3672,2213,0,0.60197526
Warm A,204212,1257,1256,3672,2213,0,0.51444536
Warm A,141487,911,910,3672,2213,1,0.610724
Warm A,131598,853,852,3672,2213,0,0.67817575
Warm A,315172,1880,1879,3672,2213,0,0.6497545
Warm A,263250,1605,1604,3672,2213,0,0.4518067
Warm A,124223,800,799,3672,2213,1,0.59521204
Warm A,121102,780,779,3672,2213,1,0.43583986
Warm A,216413,1314,1313,3672,2213,0,0.4077616
Warm A,96995,651,650,3672,2213,0,0.74535155
Warm A,94908,637,636,3672,2213,0,0.62351656
Warm A,93769,629,628,3672,2213,1,0.50007397
Warm A,351744,2063,2062,3672,2213,0,0.35367584
Warm A,394187,2323,2322,3672,2213,0,0.40203336
Warm A,76141,517,516,3672,2213,0,0.6429874
Warm A,73658,499,498,3672,2213,1,0.57437
Warm A,71296,479,478,3672,2213,0,0.7615634
Warm A,274194,1657,1656,3672,2213,0,0.54895073
Warm A,71987,482,481,3672,2213,0,0.26751995
Warm A,56565,378,377,3672,2213,1,0.36974654
Warm A,46124,308,307,3672,2213,0,0.32424927
Warm A,21679,157,156,3672,2213,0,0.56133646
Warm A,23248,166,165,3672,2213,0,0.467841
Warm A,238858,1448,1447,3672,2213,0,0.7228935
Warm A,11399,87,86,3672,2213,0,0.35538468
Warm A,8126,55,54,3672,2213,1,0.70901614
Warm A,107889,710,709,3672,2213,0,0.59356755
Warm A,234046,1422,1421,3672,2213,0,0.18650681
Warm A,95410,639,638,3672,2213,0,0.509149
Warm A,354864,2077,2076,3672,2213,0,0.5561916
Warm A,49666,329,328,3672,2213,0,0.46694323
Warm A,333810,1969,1968,3672,2213,1,0.697122
Warm A,272860,1647,1646,3672,2213,1,0.6525302
Warm A,241160,1451,1450,3672,2213,1,0.8434783
Warm A,102184,678,677,3672,2213,1,0.8433642
Warm A,829995,4983,4982,3672,2213,0,0.69570535
Warm A,959029,5787,5786,3672,2213,0,0.51138806
Warm A,720443,4312,4311,3672,2213,0,0.6440888
Warm A,344816,2023,2022,3672,2213,0,0.4240505
Warm A,473540,2909,2908,3672,2213,1,0.6127662
Warm A,823513,4950,4949,3672,2213,0,0.6754866
Warm A,407768,2451,2450,3672,2213,0,0.4142965
Warm A,105584,698,697,3672,2213,0,0.4540732
Warm A,992618,5996,5995,3672,2213,0,0.80863494
Warm A,216989,1317,1316,3672,2213,0,0.8374671
Warm B,533256,3292,3291,3672,2213,1,0.6935272
Warm B,530970,3280,3279,3672,2213,0,0.15464157
Warm B,522483,3224,3223,3672,2213,0,0.5060268
Warm B,518717,3201,3200,3672,2213,1,0.6968153
Warm B,517625,3195,3194,3672,2213,0,0.21571106
Warm B,515435,3182,3181,3672,2213,1,0.2625959
Warm B,527382,3261,3260,3672,2213,0,0.2566711
Warm B,510230,3143,3142,3672,2213,1,0.315314
Warm B,539860,3320,3319,3672,2213,0,0.32563123
Warm B,502116,3082,3081,3672,2213,1,0.31779277
Warm B,494064,3032,3031,3672,2213,1,0.86231846
Warm B,487562,2999,2998,3672,2213,0,0.3684233
Warm B,769027,4579,4578,3672,2213,1,0.1745111
Warm B,599976,3650,3649,3672,2213,0,0.5149547
Warm B,479238,2941,2940,3672,2213,0,0.19220065
Warm B,697315,4169,4168,3672,2213,0,0.32160535
Warm B,468386,2887,2886,3672,2213,0,0.2413979
Warm B,880116,5317,5316,3672,2213,1,0.6798391
Warm B,463245,2857,2856,3672,2213,0,0.19950189
Warm B,462565,2854,2853,3672,2213,0,0.16566984
Warm B,487012,2996,2995,3672,2213,1,0.3102151
Warm B,466776,2878,2877,3672,2213,1,0.35811654
Warm B,447323,2756,2755,3672,2213,0,0.5459411
Warm B,445559,2748,2747,3672,2213,0,0.18673888
Warm B,437933,2676,2675,3672,2213,0,0.77838165
Warm B,456433,2810,2809,3672,2213,1,0.50258315
Warm B,418627,2529,2528,3672,2213,0,0.4870155
Warm B,417516,2518,2517,3672,2213,1,0.50795627
Warm B,425665,2583,2582,3672,2213,0,0.74651915
Warm B,405515,2429,2428,3672,2213,1,0.39569196
Warm B,385691,2255,2254,3672,2213,1,0.41816202
Warm B,655942,3952,3951,3672,2213,1,0.54157776
Warm B,377782,2205,2204,3672,2213,0,0.07352067
Warm B,361591,2109,2108,3672,2213,0,0.17171964
Warm B,341550,2012,2011,3672,2213,0,0.1508305
Warm B,336991,1983,1982,3672,2213,1,0.79508764
Warm B,305384,1816,1815,3672,2213,1,0.47223464
Warm B,271623,1642,1641,3672,2213,0,0.2693286
Warm B,261726,1599,1598,3672,2213,1,0.42846853
Warm B,247317,1495,1494,3672,2213,0,0.09423951
Warm B,335808,1980,1979,3672,2213,0,0.2844245
Warm B,224855,1359,1358,3672,2213,0,0.36837265
Warm B,222260,1344,1343,3672,2213,0,0.28843275
Warm B,323783,1920,1919,3672,2213,0,0.45641768
Warm B,277631,1676,1675,3672,2213,0,0.51148367
Warm B,279105,1680,1679,3672,2213,1,0.592626
Warm B,197663,1214,1213,3672,2213,0,0.2006945
Warm B,328005,1941,1940,3672,2213,1,0.30974567
Warm B,173626,1100,1099,3672,2213,0,0.09302759
Warm B,248786,1501,1500,3672,2213,1,0.64860237
Warm B,342412,2015,2014,3672,2213,0,0.33965522
Warm B,324393,1922,1921,3672,2213,0,0.4216313
Warm B,204212,1257,1256,3672,2213,0,0.3797619
Warm B,141487,911,910,3672,2213,1,0.49596804
Warm B,131598,853,852,3672,2213,0,0.49402326
Warm B,315172,1880,1879,3672,2213,0,0.2899904
Warm B,263250,1605,1604,3672,2213,0,0.30877608
Warm B,124223,800,799,3672,2213,1,0.5636978
Warm B,121102,780,779,3672,2213,1,0.2869027
Warm B,216413,1314,1313,3672,2213,0,0.36189064
Warm B,96995,651,650,3672,2213,0,0.40575594
Warm B,94908,637,636,3672,2213,0,0.42362753
Warm B,93769,629,628,3672,2213,1,0.47880313
Warm B,351744,2063,2062,3672,2213,0,0.26916048
Warm B,394187,2323,2322,3672,2213,0,0.3492895
Warm B,76141,517,516,3672,2213,0,0.4422369
Warm B,73658,499,498,3672,2213,1,0.38070327
Warm B,71296,479,478,3672,2213,0,0.5986212
Warm B,274194,1657,1656,3672,2213,0,0.46248007
Warm B,71987,482,481,3672,2213,0,0.12174617
Warm B,56565,378,377,3672,2213,1,0.18947484
Warm B,46124,308,307,3672,2213,0,0.11570767
Warm B,21679,157,156,3672,2213,0,0.25827143
Warm B,23248,166,165,3672,2213,0,0.288408
Warm B,238858,1448,1447,3672,2213,0,0.6352252
Warm B,11399,87,86,3672,2213,0,0.19570746
Warm B,8126,55,54,3672,2213,1,0.5827813
Warm B,107889,710,709,3672,2213,0,0.23353212
Warm B,234046,1422,1421,3672,2213,0,0.08349438
Warm B,95410,639,638,3672,2213,0,0.43190593
Warm B,354864,2077,2076,3672,2213,0,0.26525372
Warm B,49666,329,328,3672,2213,0,0.2624758
Warm B,333810,1969,1968,3672,2213,1,0.5431589
Warm B,272860,1647,1646,3672,2213,1,0.36626557
Warm B,241160,1451,1450,3672,2213,1,0.5177271
Warm B,102184,678,677,3672,2213,1,0.7393175
Warm B,829995,4983,4982,3672,2213,0,0.56177664
Warm B,959029,5787,5786,3672,2213,0,0.25978434
Warm B,720443,4312,4311,3672,2213,0,0.2727898
Warm B,344816,2023,2022,3672,2213,0,0.30139837
Warm B,473540,2909,2908,3672,2213,1,0.39627966
Warm B,823513,4950,4949,3672,2213,0,0.31540108
Warm B,407768,2451,2450,3672,2213,0,0.18273954
Warm B,105584,698,697,3672,2213,0,0.36978057
Warm B,992618,5996,5995,3672,2213,0,0.6387085
Warm B,216989,1317,1316,3672,2213,0,0.5961606
Warm C,533256,3292,3291,3672,2213,1,0.49106246
Warm C,530970,3280,3279,3672,2213,0,0.051710393
Warm C,522483,3224,3223,3672,2213,0,0.28238696
Warm C,518717,3201,3200,3672,2213,1,0.30571097
Warm C,517625,3195,3194,3672,2213,0,0.11195432
Warm C,515435,3182,3181,3672,2213,1,0.13338739
Warm C,527382,3261,3260,3672,2213,0,0.09978989
Warm C,510230,3143,3142,3672,2213,1,0.10791237
Warm C,539860,3320,3319,3672,2213,0,0.21590298
Warm C,502116,3082,3081,3672,2213,1,0.11878072
Warm C,494064,3032,3031,3672,2213,1,0.75805795
Warm C,487562,2999,2998,3672,2213,0,0.16379316
Warm C,769027,4579,4578,3672,2213,1,0.06329536
Warm C,599976,3650,3649,3672,2213,0,0.2821745
Warm C,479238,2941,2940,3672,2213,0,0.0562775
Warm C,697315,4169,4168,3672,2213,0,0.17601848
Warm C,468386,2887,2886,3672,2213,0,0.17517087
Warm C,880116,5317,5316,3672,2213,1,0.38073328
Warm C,463245,2857,2856,3672,2213,0,0.10266675
Warm C,462565,2854,2853,3672,2213,0,0.07010898
Warm C,487012,2996,2995,3672,2213,1,0.15845263
Warm C,466776,2878,2877,3672,2213,1,0.17071845
Warm C,447323,2756,2755,3672,2213,0,0.2415131
Warm C,445559,2748,2747,3672,2213,0,0.07525091
Warm C,437933,2676,2675,3672,2213,0,0.61730444
Warm C,456433,2810,2809,3672,2213,1,0.30288085
Warm C,418627,2529,2528,3672,2213,0,0.2733033
Warm C,417516,2518,2517,3672,2213,1,0.36881202
Warm C,425665,2583,2582,3672,2213,0,0.60783577
Warm C,405515,2429,2428,3672,2213,1,0.17496979
Warm C,385691,2255,2254,3672,2213,1,0.13867277
Warm C,655942,3952,3951,3672,2213,1,0.31604254
Warm C,377782,2205,2204,3672,2213,0,0.023802057
Warm C,361591,2109,2108,3672,2213,0,0.061681926
Warm C,341550,2012,2011,3672,2213,0,0.054232817
Warm C,336991,1983,1982,3672,2213,1,0.48795056
Warm C,305384,1816,1815,3672,2213,1,0.18467562
Warm C,271623,1642,1641,3672,2213,0,0.10800578
Warm C,261726,1599,1598,3672,2213,1,0.26456282
Warm C,247317,1495,1494,3672,2213,0,0.04052686
Warm C,335808,1980,1979,3672,2213,0,0.099610336
Warm C,224855,1359,1358,3672,2213,0,0.18594383
Warm C,222260,1344,1343,3672,2213,0,0.09504931
Warm C,323783,1920,1919,3672,2213,0,0.3397562
Warm C,277631,1676,1675,3672,2213,0,0.18888381
Warm C,279105,1680,1679,3672,2213,1,0.37211794
Warm C,197663,1214,1213,3672,2213,0,0.08333746
Warm C,328005,1941,1940,3672,2213,1,0.18151383
Warm C,173626,1100,1099,3672,2213,0,0.029921832
Warm C,248786,1501,1500,3672,2213,1,0.46897075
Warm C,342412,2015,2014,3672,2213,0,0.21460858
Warm C,324393,1922,1921,3672,2213,0,0.18615785
Warm C,204212,1257,1256,3672,2213,0,0.22193879
Warm C,141487,911,910,3672,2213,1,0.2936523
Warm C,131598,853,852,3672,2213,0,0.29859623
Warm C,315172,1880,1879,3672,2213,0,0.1143505
Warm C,263250,1605,1604,3672,2213,0,0.116304435
Warm C,124223,800,799,3672,2213,1,0.45033523
Warm C,121102,780,779,3672,2213,1,0.15861048
Warm C,216413,1314,1313,3672,2213,0,0.2601483
Warm C,96995,651,650,3672,2213,0,0.13291621
Warm C,94908,637,636,3672,2213,0,0.22011939
Warm C,93769,629,628,3672,2213,1,0.45528996
Warm C,351744,2063,2062,3672,2213,0,0.124292515
Warm C,394187,2323,2322,3672,2213,0,0.2268474
Warm C,76141,517,516,3672,2213,0,0.21728119
Warm C,73658,499,498,3672,2213,1,0.20034705
Warm C,71296,479,478,3672,2213,0,0.41327557
Warm C,274194,1657,1656,3672,2213,0,0.26012528
Warm C,71987,482,481,3672,2213,0,0.04525692
Warm C,56565,378,377,3672,2213,1,0.0672574
Warm C,46124,308,307,3672,2213,0,0.042789344
Warm C,21679,157,156,3672,2213,0,0.10951102
Warm C,23248,166,165,3672,2213,0,0.13792168
Warm C,238858,1448,1447,3672,2213,0,0.3714211
Warm C,11399,87,86,3672,2213,0,0.07386764
Warm C,8126,55,54,3672,2213,1,0.3928722
Warm C,107889,710,709,3672,2213,0,0.07413275
Warm C,234046,1422,1421,3672,2213,0,0.02954326
Warm C,95410,639,638,3672,2213,0,0.28893116
Warm C,354864,2077,2076,3672,2213,0,0.09148404
Warm C,49666,329,328,3672,2213,0,0.10713028
Warm C,333810,1969,1968,3672,2213,1,0.32104772
Warm C,272860,1647,1646,3672,2213,1,0.1382637
Warm C,241160,1451,1450,3672,2213,1,0.18502958
Warm C,102184,678,677,3672,2213,1,0.5956356
Warm C,829995,4983,4982,3672,2213,0,0.43085384
Warm C,959029,5787,5786,3672,2213,0,0.09408347
Warm C,720443,4312,4311,3672,2213,0,0.09435653
Warm C,344816,2023,2022,3672,2213,0,0.18056282
Warm C,473540,2909,2908,3672,2213,1,0.22789696
Warm C,823513,4950,4949,3672,2213,0,0.10921153
Warm C,407768,2451,2450,3672,2213,0,0.056252383
Warm C,105584,698,697,3672,2213,0,0.2088013
Warm C,992618,5996,5995,3672,2213,0,0.37290764
Warm C,216989,1317,1316,3672,2213,0,0.27372003
Cold,678435,4064,4063,3676,2215,0,0.41266802
Cold,670760,4031,4030,3676,2215,1,0.93481904
Cold,666503,4011,4010,3676,2215,0,0.45514038
Cold,664427,4000,3999,3676,2215,0,0.748867
Cold,784434,4682,4681,3676,2215,1,0.7729014
Cold,654106,3942,3941,3676,2215,1,0.19035551
Cold,647250,3896,3895,3676,2215,0,0.6905437
Cold,639058,3842,3841,3676,2215,1,0.73303604
Cold,653496,3940,3939,3676,2215,1,0.84907657
Cold,633982,3825,3824,3676,2215,0,0.40277484
Cold,630239,3811,3810,3676,2215,1,0.70285887
Cold,628144,3804,3803,3676,2215,1,0.9194589
Cold,629377,3808,3807,3676,2215,0,0.43450108
Cold,638072,3841,3840,3676,2215,1,0.75958496
Cold,754485,4496,4495,3676,2215,1,0.8539791
Cold,959729,5788,5787,3676,2215,1,0.7723973
Cold,615611,3727,3726,3676,2215,0,0.52007383
Cold,614438,3722,3721,3676,2215,0,0.72954726
Cold,621183,3762,3761,3676,2215,0,0.3216333
Cold,589605,3596,3595,3676,2215,0,0.96054274
Cold,581689,3554,3553,3676,2215,1,0.6450733
Cold,576149,3521,3520,3676,2215,0,0.7195167
Cold,568302,3487,3486,3676,2215,0,0.6103029
Cold,610597,3704,3703,3676,2215,1,0.9486892
Cold,713830,4277,4276,3676,2215,1,0.93390393
Cold,593757,3618,3617,3676,2215,1,0.24030799
Cold,566785,3478,3477,3676,2215,0,0.6357765
Cold,657099,3961,3960,3676,2215,0,0.8549341
Cold,560622,3447,3446,3676,2215,0,0.8163427
Cold,556864,3422,3421,3676,2215,0,0.605979
Cold,552931,3402,3401,3676,2215,0,0.63262993
Cold,543425,3346,3345,3676,2215,1,0.5856138
Cold,534994,3301,3300,3676,2215,0,0.77088815
Cold,521948,3222,3221,3676,2215,0,0.47615233
Cold,521858,3220,3219,3676,2215,1,0.6778054
Cold,522486,3224,3223,3676,2215,1,0.83189195
Cold,519794,3207,3206,3676,2215,0,0.87209356
Cold,518227,3198,3197,3676,2215,1,0.825416
Cold,514124,3173,3172,3676,2215,0,0.75464004
Cold,513912,3171,3170,3676,2215,0,0.84608126
Cold,509234,3135,3134,3676,2215,1,0.7562718
Cold,508986,3131,3130,3676,2215,0,0.6112551
Cold,501743,3081,3080,3676,2215,0,0.9568743
Cold,482678,2967,2966,3676,2215,1,0.5409351
Cold,476744,2928,2927,3676,2215,0,0.76434594
Cold,697317,4169,4168,3676,2215,0,0.8102723
Cold,477147,2929,2928,3676,2215,1,0.9367103
Cold,473543,2909,2908,3676,2215,0,0.7935477
Cold,511834,3158,3157,3676,2215,1,0.84628797
Cold,462567,2854,2853,3676,2215,1,0.50661343
Cold,457871,2820,2819,3676,2215,1,0.3690412
Cold,454831,2797,2796,3676,2215,0,0.7615992
Cold,790728,4728,4727,3676,2215,0,0.6678854
Cold,424496,2575,2574,3676,2215,1,0.70420825
Cold,413406,2486,2485,3676,2215,0,0.6326579
Cold,408912,2455,2454,3676,2215,0,0.24102542
Cold,464125,2860,2859,3676,2215,1,0.8403074
Cold,436369,2665,2664,3676,2215,0,0.5090557
Cold,385251,2251,2250,3676,2215,1,0.87925214
Cold,369888,2164,2163,3676,2215,1,0.83012295
Cold,394190,2323,2322,3676,2215,1,0.46483847
Cold,364718,2124,2123,3676,2215,1,0.9233645
Cold,359360,2102,2101,3676,2215,0,0.33225715
Cold,350285,2056,2055,3676,2215,1,0.8900296
Cold,352654,2064,2063,3676,2215,0,0.8825959
Cold,348421,2042,2041,3676,2215,1,0.56124794
Cold,346169,2030,2029,3676,2215,1,0.9171909
Cold,344817,2023,2022,3676,2215,0,0.64218754
Cold,326303,1931,1930,3676,2215,1,0.7124074
Cold,323150,1916,1915,3676,2215,0,0.6703932
Cold,298322,1768,1767,3676,2215,1,0.6229326
Cold,288249,1722,1721,3676,2215,1,0.94765383
Cold,279111,1680,1679,3676,2215,1,0.81382203
Cold,274363,1658,1657,3676,2215,0,0.5373857
Cold,268967,1632,1631,3676,2215,1,0.19990152
Cold,247636,1496,1495,3676,2215,0,0.59702754
Cold,294265,1749,1748,3676,2215,0,0.12942418
Cold,236915,1440,1439,3676,2215,1,0.3592676
Cold,224473,1357,1356,3676,2215,1,0.8028615
Cold,309923,1843,1842,3676,2215,0,0.8125868
Cold,269894,1635,1634,3676,2215,1,0.9414312
Cold,220335,1335,1334,3676,2215,1,0.40586147
Cold,239995,1449,1448,3676,2215,1,0.5600071
Cold,308574,1837,1836,3676,2215,1,0.8213628
Cold,214805,1303,1302,3676,2215,1,0.6862598
Cold,236701,1437,1436,3676,2215,1,0.97034025
Cold,181101,1132,1131,3676,2215,0,0.9500448
Cold,166428,1059,1058,3676,2215,0,0.37983692
Cold,159220,1017,1016,3676,2215,0,0.5481868
Cold,158108,1015,1014,3676,2215,1,0.85932916
Cold,320037,1899,1898,3676,2215,1,0.8768804
Cold,153574,986,985,3676,2215,1,0.69885993
Cold,151960,977,976,3676,2215,0,0.59331185
Cold,459144,2826,2825,3676,2215,0,0.3854713
Cold,201506,1242,1241,3676,2215,1,0.5826864
Cold,131126,850,849,3676,2215,1,0.48452917
Cold,128298,830,829,3676,2215,1,0.5865154
Cold,315176,1880,1879,3676,2215,1,0.78729695
Cold,124852,802,801,3676,2215,0,0.90157014
Cold,116135,752,751,3676,2215,0,0.45419312
Cold,105585,698,697,3676,2215,1,0.48281708
Cold,96998,651,650,3676,2215,0,0.8947438
Cold,284104,1698,1697,3676,2215,1,0.8312913
Cold,90629,601,600,3676,2215,0,0.5135606
Cold,234049,1422,1421,3676,2215,0,0.3239904
Cold,82495,548,547,3676,2215,0,0.6361831
Cold,190825,1181,1180,3676,2215,0,0.22446328
Cold,84101,550,549,3676,2215,0,0.61336964
Cold,77455,524,523,3676,2215,1,0.93656963
Cold,75687,515,514,3676,2215,0,0.588585
Cold,76657,520,519,3676,2215,1,0.86720514
Cold,57684,390,389,3676,2215,1,0.8295511
Cold,210871,1285,1284,3676,2215,1,0.9055524
Cold,132425,855,854,3676,2215,0,0.77248657
Cold,42140,285,284,3676,2215,1,0.73465717
Cold,176893,1117,1116,3676,2215,1,0.9395738
Cold,197308,1211,1210,3676,2215,1,0.75326854
Cold,35379,238,237,3676,2215,0,0.5396931
Cold,34841,235,234,3676,2215,1,0.86686933
