phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Warm B,290901,1736,1735,2816,1717,0,0.42134762,0.00077277364,4
Warm B,275469,1667,1666,2816,1717,0,0.56462,0.0017572782,4
Warm B,256471,1566,1565,2816,1717,0,0.7758626,0.0026253979,4
Warm B,265661,1613,1612,2816,1717,0,0.53011423,0.0018525159,4
Warm B,242435,1464,1463,2816,1717,0,0.42495525,0.00034442975,4
Warm B,283140,1696,1695,2816,1717,0,0.6617831,0.0017550972,4
Warm B,242713,1465,1464,2816,1717,0,0.6013224,0.0019933935,4
Warm B,227061,1377,1376,2816,1717,0,0.15569727,0.0015580443,4
Warm B,205713,1264,1263,2816,1717,0,0.42097634,0.0011222376,4
Warm B,197868,1216,1215,2816,1717,0,0.1873389,0.001896946,4
Warm B,190701,1181,1180,2816,1717,0,0.07549215,0.0010472011,4
Warm B,307337,1835,1834,2816,1717,0,0.77244425,0.002404379,4
Warm B,180226,1128,1127,2816,1717,0,0.13027024,0.0012668489,4
Warm B,327887,1941,1940,2816,1717,0,0.42442182,0.00046485045,4
Warm B,155804,1004,1003,2816,1717,0,0.4612174,0.0009415148,4
Warm B,154803,999,998,2816,1717,0,0.39596817,0.00089872896,4
Warm B,148057,954,953,2816,1717,0,0.31221458,0.0015304899,4
Warm B,276877,1675,1674,2816,1717,0,0.5326361,0.0014763471,4
Warm B,138067,889,888,2816,1717,0,0.06810983,0.0012105836,4
Warm B,202410,1244,1243,2816,1717,0,0.2669958,0.001214407,4
Warm B,118305,765,764,2816,1717,0,0.6938449,0.0028027827,4
Warm B,114399,744,743,2816,1717,0,0.40617526,0.00081907766,4
Warm B,106715,702,701,2816,1717,0,0.24284962,0.0009137623,4
Warm B,96120,646,645,2816,1717,0,0.6539656,0.0014256288,4
Warm B,294848,1752,1751,2816,1717,0,0.39311048,0.00087007345,4
Warm B,88098,580,579,2816,1717,0,0.43118733,0.0019134943,4
Warm B,150508,970,969,2816,1717,0,0.49914953,0.0008454421,4
Warm B,81579,543,542,2816,1717,1,0.9174857,0.0017906193,4
Warm B,71067,477,476,2816,1717,0,0.3326221,0.0010967306,4
Warm B,70402,475,474,2816,1717,0,0.8360197,0.0028325303,4
Warm B,68635,461,460,2816,1717,0,0.41017976,0.0011851301,4
Warm B,52338,344,343,2816,1717,0,0.21411605,0.0012948194,4
Warm B,78379,528,527,2816,1717,0,0.51957697,0.0009826422,4
Warm B,40449,272,271,2816,1717,0,0.73396057,0.003101947,4
Warm B,626653,3792,3791,2816,1717,0,0.7209091,0.002347137,4
Warm B,19482,148,147,2816,1717,0,0.6199472,0.0016797971,4
Warm B,12336,93,92,2816,1717,0,0.32297683,0.0013829375,4
Warm B,5618,40,39,2816,1717,0,0.3892278,0.0010682739,4
Warm B,6878,48,47,2816,1717,0,0.09929874,0.0011854866,4
Warm B,235535,1426,1425,2816,1717,0,0.16962835,0.0017795542,4
Warm B,144095,929,928,2816,1717,0,0.45957202,0.0011638558,4
Warm B,552229,3401,3400,2816,1717,0,0.45901775,0.00090434,4
Warm B,432623,2638,2637,2816,1717,0,0.17450818,0.0013367747,4
Warm B,265001,1611,1610,2816,1717,0,0.56767714,0.0017638457,4
Warm B,430989,2627,2626,2816,1717,0,0.09454631,0.0012549018,4
Warm B,304784,1812,1811,2816,1717,0,0.6831206,0.0020236534,4
Warm B,257559,1579,1578,2816,1717,0,0.36563453,0.0010444302,4
Warm B,418572,2529,2528,2816,1717,0,0.58367443,0.0011132458,4
Warm B,931403,5626,5625,2816,1717,1,0.92457104,0.0017513981,4
Warm B,892896,5394,5393,2816,1717,0,0.20818123,0.0017362875,4
Warm B,136431,881,880,2816,1717,0,0.34257486,0.000967013,4
Warm B,310605,1851,1850,2816,1717,0,0.06872343,0.0012439882,4
Warm B,354799,2077,2076,2816,1717,0,0.37715265,0.00072398107,4
Warm B,599160,3648,3647,2816,1717,0,0.3959234,0.00069134636,4
Warm C,569713,3493,3492,2816,1717,0,0.42475104,0.0011896655,4
Warm C,570247,3499,3498,2816,1717,0,0.7363597,0.005069906,4
Warm C,556211,3418,3417,2816,1717,0,0.22921425,0.0016195823,4
Warm C,555200,3414,3413,2816,1717,0,0.87021047,0.0032918353,4
Warm C,545021,3361,3360,2816,1717,0,0.59103787,0.004228696,4
Warm C,544249,3355,3354,2816,1717,0,0.18577859,0.0017824189,4
Warm C,538884,3314,3313,2816,1717,0,0.68716615,0.006927484,4
Warm C,535899,3308,3307,2816,1717,0,0.39533904,0.003876348,4
Warm C,544037,3353,3352,2816,1717,0,0.6956526,0.005473679,4
Warm C,516890,3191,3190,2816,1717,0,0.45202523,0.0028065776,4
Warm C,515394,3182,3181,2816,1717,0,0.32577357,0.0030053798,4
Warm C,605694,3681,3680,2816,1717,0,0.7720807,0.003594441,4
Warm C,504129,3099,3098,2816,1717,1,0.4836254,0.002791819,4
Warm C,575233,3519,3518,2816,1717,0,0.13907097,0.0015707992,4
Warm C,487843,3001,3000,2816,1717,0,0.6441079,0.005268577,4
Warm C,486586,2995,2994,2816,1717,0,0.7474915,0.006607023,4
Warm C,480061,2946,2945,2816,1717,0,0.091222644,0.0015991275,4
Warm C,696081,4169,4168,2816,1717,0,0.44187978,0.0031129578,4
Warm C,471319,2900,2899,2816,1717,0,0.62698233,0.0035032413,4
Warm C,473443,2909,2908,2816,1717,0,0.8383238,0.002945156,4
Warm C,463172,2857,2856,2816,1717,0,0.35134244,0.0020859996,4
Warm C,459520,2831,2830,2816,1717,0,0.68368477,0.005527635,4
Warm C,594756,3620,3619,2816,1717,0,0.21865955,0.0014415692,4
Warm C,449871,2774,2773,2816,1717,0,0.5287453,0.0066914717,4
Warm C,449322,2771,2770,2816,1717,0,0.11910204,0.0018578904,4
Warm C,434400,2649,2648,2816,1717,0,0.29642534,0.0011740642,4
Warm C,423692,2567,2566,2816,1717,0,0.17069604,0.0013282554,4
Warm C,415225,2500,2499,2816,1717,0,0.6870656,0.0045427596,4
Warm C,412752,2484,2483,2816,1717,0,0.41500428,0.0011254221,4
Warm C,388899,2279,2278,2816,1717,0,0.57752585,0.0048100636,4
Warm C,375060,2186,2185,2816,1717,0,0.61392677,0.0017098294,4
Warm C,373383,2180,2179,2816,1717,0,0.32775408,0.0016651851,4
Warm C,357355,2092,2091,2816,1717,0,0.26943675,0.0011779412,4
Warm C,297408,1764,1763,2816,1717,1,0.910659,0.0025361003,4
Warm C,290901,1736,1735,2816,1717,0,0.42157274,0.0020219327,4
Warm C,275469,1667,1666,2816,1717,0,0.56454116,0.0048705735,4
Warm C,256471,1566,1565,2816,1717,0,0.77628624,0.007272749,4
Warm C,265661,1613,1612,2816,1717,0,0.5304892,0.005333407,4
Warm C,242435,1464,1463,2816,1717,0,0.4245659,0.0013863877,4
Warm C,283140,1696,1695,2816,1717,0,0.66180056,0.0049538203,4
Warm C,242713,1465,1464,2816,1717,0,0.6017543,0.005553045,4
Warm C,227061,1377,1376,2816,1717,0,0.15456387,0.0015601971,4
Warm C,205713,1264,1263,2816,1717,0,0.4203468,0.004678715,4
Warm C,197868,1216,1215,2816,1717,0,0.18601458,0.0012147868,4
Warm C,190701,1181,1180,2816,1717,0,0.07459033,0.0015100762,4
Warm C,307337,1835,1834,2816,1717,0,0.77289826,0.0064009367,4
Warm C,180226,1128,1127,2816,1717,0,0.12904981,0.0014256189,4
Warm C,327887,1941,1940,2816,1717,0,0.42421108,0.0023039994,4
Warm C,155804,1004,1003,2816,1717,0,0.4611829,0.0038048853,4
Warm C,154803,999,998,2816,1717,0,0.3953073,0.0019033375,4
Warm C,148057,954,953,2816,1717,0,0.31061038,0.0024063005,4
Warm C,276877,1675,1674,2816,1717,0,0.5326724,0.0037709838,4
Warm C,138067,889,888,2816,1717,0,0.067396566,0.0012889821,4
Warm C,202410,1244,1243,2816,1717,0,0.26564074,0.0016468287,4
Warm C,118305,765,764,2816,1717,0,0.69522405,0.004412584,4
Warm C,114399,744,743,2816,1717,0,0.40548682,0.002963724,4
Warm C,106715,702,701,2816,1717,0,0.24155375,0.0023981542,4
Warm C,96120,646,645,2816,1717,0,0.6543381,0.002492771,4
Warm C,294848,1752,1751,2816,1717,0,0.3923688,0.002825363,4
Warm C,88098,580,579,2816,1717,0,0.43064877,0.0012932741,4
Warm C,150508,970,969,2816,1717,0,0.4992149,0.002004861,4
Warm C,81579,543,542,2816,1717,1,0.9181889,0.0027891851,4
Warm C,71067,477,476,2816,1717,0,0.33210647,0.000727242,4
Warm C,70402,475,474,2816,1717,0,0.83689237,0.0061688023,4
Warm C,68635,461,460,2816,1717,0,0.4093948,0.0024003687,4
Warm C,52338,344,343,2816,1717,0,0.21253829,0.0018129707,4
Warm C,78379,528,527,2816,1717,0,0.5187409,0.004086982,4
Warm C,40449,272,271,2816,1717,0,0.73446715,0.0060373023,4
Warm C,626653,3792,3791,2816,1717,0,0.72182745,0.0043483474,4
Warm C,19482,148,147,2816,1717,0,0.62004656,0.003077937,4
Warm C,12336,93,92,2816,1717,0,0.3219945,0.0012803167,4
Warm C,5618,40,39,2816,1717,0,0.38858968,0.0016688099,4
Warm C,6878,48,47,2816,1717,0,0.09813006,0.0014818877,4
Warm C,235535,1426,1425,2816,1717,0,0.16837421,0.0015167941,4
Warm C,144095,929,928,2816,1717,0,0.45872214,0.0050800405,4
Warm C,552229,3401,3400,2816,1717,0,0.45852697,0.0021255482,4
Warm C,432623,2638,2637,2816,1717,0,0.1732305,0.0015392803,4
Warm C,265001,1611,1610,2816,1717,0,0.5672911,0.005569765,4
Warm C,430989,2627,2626,2816,1717,0,0.09355955,0.0012110438,4
Warm C,304784,1812,1811,2816,1717,0,0.6830515,0.0063385675,4
Warm C,257559,1579,1578,2816,1717,0,0.36390015,0.003493833,4
Warm C,418572,2529,2528,2816,1717,0,0.58406824,0.002794425,4
Warm C,931403,5626,5625,2816,1717,1,0.9251931,0.0030258044,4
Warm C,892896,5394,5393,2816,1717,0,0.20726785,0.0016814959,4
Warm C,136431,881,880,2816,1717,0,0.3422875,0.0006976728,4
Warm C,310605,1851,1850,2816,1717,0,0.06786178,0.0013468151,4
Warm C,354799,2077,2076,2816,1717,0,0.37634495,0.001961959,4
Warm C,599160,3648,3647,2816,1717,0,0.39580056,0.0011526225,4
Cold,544038,3353,3352,2817,1718,0,0.64371765,0.0030300063,4
Cold,518677,3201,3200,2817,1718,0,0.6120223,0.0040031457,4
Cold,512724,3163,3162,2817,1718,0,0.6397219,0.002993524,4
Cold,504130,3099,3098,2817,1718,0,0.5200673,0.0009149893,4
Cold,575234,3519,3518,2817,1718,0,0.14619549,0.0019771736,4
Cold,498560,3063,3062,2817,1718,0,0.53242064,0.002434387,4
Cold,487844,3001,3000,2817,1718,0,0.6418178,0.0027301111,4
Cold,480063,2946,2945,2817,1718,0,0.08836799,0.0012923004,4
Cold,473445,2909,2908,2817,1718,0,0.8376359,0.001825736,4
Cold,463173,2857,2856,2817,1718,0,0.3796782,0.0006350462,4
Cold,486970,2996,2995,2817,1718,0,0.3834157,0.0016964162,4
Cold,458527,2823,2822,2817,1718,0,0.09621194,0.0011383727,4
Cold,430715,2625,2624,2817,1718,0,0.43043795,0.001315857,4
Cold,429089,2611,2610,2817,1718,0,0.44968185,0.002271962,4
Cold,417141,2509,2508,2817,1718,0,0.49067965,0.00065767765,4
Cold,415227,2500,2499,2817,1718,1,0.71998984,0.00092388364,4
Cold,412754,2484,2483,2817,1718,0,0.41842398,0.0007320391,4
Cold,407752,2451,2450,2817,1718,0,0.19297945,0.0020139012,4
Cold,393716,2318,2317,2817,1718,0,0.18821232,0.0012049807,4
Cold,392073,2304,2303,2817,1718,0,0.7903931,0.0019649595,4
Cold,384064,2244,2243,2817,1718,0,0.40447512,0.0031643973,4
Cold,375061,2186,2185,2817,1718,0,0.59882104,0.0017930295,4
Cold,373384,2180,2179,2817,1718,0,0.33213103,0.0010333775,4
Cold,361526,2109,2108,2817,1718,0,0.1884233,0.0014441501,4
Cold,295993,1757,1756,2817,1718,0,0.60152876,0.0028046619,4
Cold,244645,1473,1472,2817,1718,0,0.11326905,0.001122081,4
Cold,301730,1793,1792,2817,1718,0,0.35929412,0.0019986858,4
Cold,232324,1410,1409,2817,1718,1,0.9064202,0.0022441682,4
Cold,227062,1377,1376,2817,1718,0,0.17227384,0.001273076,4
Cold,196410,1207,1206,2817,1718,0,0.069916494,0.00061043503,4
Cold,197869,1216,1215,2817,1718,0,0.15297118,0.0012081916,4
Cold,192546,1185,1184,2817,1718,0,0.5793082,0.0012754615,4
Cold,190704,1181,1180,2817,1718,0,0.07796739,0.0013228394,4
Cold,235536,1426,1425,2817,1718,0,0.17181535,0.0019606538,4
Cold,183140,1141,1140,2817,1718,0,0.26430106,0.0010643594,4
Cold,308513,1837,1836,2817,1718,0,0.34869057,0.0015989171,4
Cold,179057,1124,1123,2817,1718,0,0.28413016,0.0012409015,4
Cold,327888,1941,1940,2817,1718,0,0.43978846,0.0018462955,4
Cold,275471,1667,1666,2817,1718,0,0.54991114,0.0023132095,4
Cold,156718,1010,1009,2817,1718,0,0.099234864,0.0016990043,4
Cold,276878,1675,1674,2817,1718,0,0.5601477,0.001529815,4
Cold,138070,889,888,2817,1718,0,0.060071334,0.00068026927,4
Cold,311910,1860,1859,2817,1718,0,0.14520143,0.001365613,4
Cold,136432,881,880,2817,1718,0,0.276784,0.0015308835,4
Cold,121481,781,780,2817,1718,0,0.33177108,0.0022036755,4
Cold,114400,744,743,2817,1718,0,0.36336413,0.002080022,4
Cold,113868,738,737,2817,1718,0,0.59004265,0.0018962601,4
Cold,70403,475,474,2817,1718,0,0.85222924,0.0011436042,4
Cold,68637,461,460,2817,1718,0,0.39930063,0.0017587517,4
Cold,239894,1449,1448,2817,1718,0,0.062368803,0.0012699909,4
Cold,52339,344,343,2817,1718,0,0.18568827,0.002509579,4
Cold,78380,528,527,2817,1718,0,0.5485325,0.002436982,4
Cold,47023,316,315,2817,1718,1,0.87870234,0.0019776535,4
Cold,291273,1737,1736,2817,1718,0,0.7367268,0.002225012,4
Cold,14555,117,116,2817,1718,0,0.4433101,0.0011215714,4
Cold,5619,40,39,2817,1718,0,0.4311031,0.0007095722,4
Cold,6881,48,47,2817,1718,0,0.09459008,0.0013814551,4
Cold,4401,33,32,2817,1718,0,0.45703194,0.00062527746,4
Cold,696082,4169,4168,2817,1718,0,0.4855666,0.0024180852,4
Cold,144096,929,928,2817,1718,0,0.40162614,0.0024097909,4
Cold,432625,2638,2637,2817,1718,0,0.17207295,0.0012409406,4
Cold,265002,1611,1610,2817,1718,0,0.52367926,0.0029848525,4
Cold,45981,308,307,2817,1718,0,0.18073751,0.0013972822,4
Cold,931404,5626,5625,2817,1718,1,0.91683114,0.0009781605,4
Cold,559378,3436,3435,2817,1718,0,0.57541335,0.002173081,4
Warm A,544038,3353,3352,2817,1718,0,0.644965,0.0030414616,4
Warm A,518677,3201,3200,2817,1718,0,0.6135263,0.0044213487,4
Warm A,512724,3163,3162,2817,1718,0,0.64164877,0.0037270237,4
Warm A,504130,3099,3098,2817,1718,0,0.5215194,0.0020777928,4
Warm A,575234,3519,3518,2817,1718,0,0.143771,0.0034791334,4
Warm A,498560,3063,3062,2817,1718,0,0.53469706,0.0028125981,4
Warm A,487844,3001,3000,2817,1718,0,0.64346045,0.0031714216,4
Warm A,480063,2946,2945,2817,1718,0,0.08636107,0.0029380603,4
Warm A,473445,2909,2908,2817,1718,0,0.8409749,0.0051427097,4
Warm A,463173,2857,2856,2817,1718,0,0.3793459,0.0017681072,4
Warm A,486970,2996,2995,2817,1718,0,0.38320675,0.0012059993,4
Warm A,458527,2823,2822,2817,1718,0,0.09428479,0.0032244243,4
Warm A,430715,2625,2624,2817,1718,0,0.43108475,0.0017270648,4
Warm A,429089,2611,2610,2817,1718,0,0.45080525,0.0022551257,4
Warm A,417141,2509,2508,2817,1718,0,0.4917373,0.0019140998,4
Warm A,415227,2500,2499,2817,1718,1,0.7229886,0.0061670337,4
Warm A,412754,2484,2483,2817,1718,0,0.41821688,0.001211015,4
Warm A,407752,2451,2450,2817,1718,0,0.19038397,0.0036560285,4
Warm A,393716,2318,2317,2817,1718,0,0.18637043,0.0029713407,4
Warm A,392073,2304,2303,2817,1718,0,0.79388106,0.0053310827,4
Warm A,384064,2244,2243,2817,1718,0,0.4035338,0.0016578755,4
Warm A,375061,2186,2185,2817,1718,0,0.59962714,0.0036559452,4
Warm A,373384,2180,2179,2817,1718,0,0.33086365,0.0018654204,4
Warm A,361526,2109,2108,2817,1718,0,0.18667701,0.0037753738,4
Warm A,295993,1757,1756,2817,1718,0,0.60301846,0.0035138573,4
Warm A,244645,1473,1472,2817,1718,0,0.11109327,0.003260742,4
Warm A,301730,1793,1792,2817,1718,0,0.35830298,0.0023343277,4
Warm A,232324,1410,1409,2817,1718,1,0.90882355,0.0036700577,4
Warm A,227062,1377,1376,2817,1718,0,0.16993718,0.0033521706,4
Warm A,196410,1207,1206,2817,1718,0,0.068280555,0.0028052349,4
Warm A,197869,1216,1215,2817,1718,0,0.15103897,0.003625417,4
Warm A,192546,1185,1184,2817,1718,0,0.58130985,0.0048159147,4
Warm A,190704,1181,1180,2817,1718,0,0.07585187,0.0030069617,4
Warm A,235536,1426,1425,2817,1718,0,0.16932212,0.004255114,4
Warm A,183140,1141,1140,2817,1718,0,0.26192445,0.0035430393,4
Warm A,308513,1837,1836,2817,1718,0,0.34789506,0.0022200788,4
Warm A,179057,1124,1123,2817,1718,0,0.282929,0.0020410484,4
Warm A,327888,1941,1940,2817,1718,0,0.4391298,0.0017587355,4
Warm A,275471,1667,1666,2817,1718,0,0.55204,0.0034066525,4
Warm A,156718,1010,1009,2817,1718,0,0.09681107,0.003494798,4
Warm A,276878,1675,1674,2817,1718,0,0.5609484,0.0024944409,4
Warm A,138070,889,888,2817,1718,0,0.05859955,0.0026244018,4
Warm A,311910,1860,1859,2817,1718,0,0.1429923,0.0031003328,4
Warm A,136432,881,880,2817,1718,0,0.27575314,0.0015338201,4
Warm A,121481,781,780,2817,1718,0,0.33017218,0.0018790675,4
Warm A,114400,744,743,2817,1718,0,0.36152065,0.0021701527,4
Warm A,113868,738,737,2817,1718,0,0.59215856,0.0031161676,4
Warm A,70403,475,474,2817,1718,0,0.8547704,0.005329419,4
Warm A,68637,461,460,2817,1718,0,0.39873058,0.0014762864,4
Warm A,239894,1449,1448,2817,1718,0,0.06058715,0.0024713387,4
Warm A,52339,344,343,2817,1718,0,0.18355083,0.0033669353,4
Warm A,78380,528,527,2817,1718,0,0.5492976,0.0023231665,4
Warm A,47023,316,315,2817,1718,1,0.88175714,0.004861347,4
Warm A,291273,1737,1736,2817,1718,0,0.74029464,0.005171945,4
Warm A,14555,117,116,2817,1718,0,0.4438946,0.0011149775,4
Warm A,5619,40,39,2817,1718,0,0.43119124,0.0014390401,4
Warm A,6881,48,47,2817,1718,0,0.09234261,0.0031971168,4
Warm A,4401,33,32,2817,1718,0,0.45839614,0.0024248043,4
Warm A,696082,4169,4168,2817,1718,0,0.48625982,0.0027737773,4
Warm A,144096,929,928,2817,1718,0,0.4014638,0.002540821,4
Warm A,432625,2638,2637,2817,1718,0,0.16990395,0.0031185558,4
Warm A,265002,1611,1610,2817,1718,0,0.5249375,0.004087865,4
Warm A,45981,308,307,2817,1718,0,0.17838185,0.0035104004,4
Warm A,931404,5626,5625,2817,1718,1,0.9189416,0.0035086616,4
Warm A,559378,3436,3435,2817,1718,0,0.5769935,0.0040821526,4
Warm B,544038,3353,3352,2817,1718,0,0.645743,0.0043754173,4
Warm B,518677,3201,3200,2817,1718,0,0.61339307,0.005854508,4
Warm B,512724,3163,3162,2817,1718,0,0.6414643,0.003506671,4
Warm B,504130,3099,3098,2817,1718,0,0.52076715,0.0013689989,4
Warm B,575234,3519,3518,2817,1718,0,0.14516294,0.0017106044,4
Warm B,498560,3063,3062,2817,1718,0,0.5338726,0.0013209041,4
Warm B,487844,3001,3000,2817,1718,0,0.6440165,0.004024135,4
Warm B,480063,2946,2945,2817,1718,0,0.0872773,0.0009745728,4
Warm B,473445,2909,2908,2817,1718,0,0.83937216,0.001924895,4
Warm B,463173,2857,2856,2817,1718,0,0.37887147,0.0016521807,4
Warm B,486970,2996,2995,2817,1718,0,0.3844894,0.0014259358,4
Warm B,458527,2823,2822,2817,1718,0,0.09517165,0.0010193638,4
Warm B,430715,2625,2624,2817,1718,0,0.42935246,0.0013130043,4
Warm B,429089,2611,2610,2817,1718,0,0.4508919,0.0019536037,4
Warm B,417141,2509,2508,2817,1718,0,0.49060488,0.0016382862,4
Warm B,415227,2500,2499,2817,1718,1,0.72208256,0.0034744416,4
Warm B,412754,2484,2483,2817,1718,0,0.4181485,0.00037569285,4
Warm B,407752,2451,2450,2817,1718,0,0.19220282,0.00212201,4
Warm B,393716,2318,2317,2817,1718,0,0.1873894,0.0013612532,4
Warm B,392073,2304,2303,2817,1718,0,0.7913643,0.002504869,4
Warm B,384064,2244,2243,2817,1718,0,0.40615258,0.0037334817,4
Warm B,375061,2186,2185,2817,1718,0,0.5979017,0.002284992,4
Warm B,373384,2180,2179,2817,1718,0,0.3312104,0.0013111124,4
Warm B,361526,2109,2108,2817,1718,0,0.18729255,0.0022737249,4
Warm B,295993,1757,1756,2817,1718,0,0.60324085,0.0041132346,4
Warm B,244645,1473,1472,2817,1718,0,0.111971505,0.0010906195,4
Warm B,301730,1793,1792,2817,1718,0,0.35892764,0.0026213373,4
Warm B,232324,1410,1409,2817,1718,1,0.9088697,0.0026179957,4
Warm B,227062,1377,1376,2817,1718,0,0.16994612,0.00093761215,4
Warm B,196410,1207,1206,2817,1718,0,0.06859957,0.0010622403,4
Warm B,197869,1216,1215,2817,1718,0,0.15151623,0.0014183952,4
Warm B,192546,1185,1184,2817,1718,0,0.5801288,0.0040117404,4
Warm B,190704,1181,1180,2817,1718,0,0.07674907,0.0009574327,4
Warm B,235536,1426,1425,2817,1718,0,0.17077507,0.002154236,4
Warm B,183140,1141,1140,2817,1718,0,0.26241198,0.0011167045,4
Warm B,308513,1837,1836,2817,1718,0,0.34841454,0.0020448463,4
Warm B,179057,1124,1123,2817,1718,0,0.28328034,0.0018030815,4
Warm B,327888,1941,1940,2817,1718,0,0.4382803,0.0029766017,4
Warm B,275471,1667,1666,2817,1718,0,0.55191946,0.003726671,4
Warm B,156718,1010,1009,2817,1718,0,0.098159105,0.0014599634,4
Warm B,276878,1675,1674,2817,1718,0,0.5611611,0.0023038764,4
Warm B,138070,889,888,2817,1718,0,0.05905123,0.0008355496,4
Warm B,311910,1860,1859,2817,1718,0,0.14389203,0.0010105907,4
Warm B,136432,881,880,2817,1718,0,0.2773903,0.0009352728,4
Warm B,121481,781,780,2817,1718,0,0.33315516,0.0016642276,4
Warm B,114400,744,743,2817,1718,0,0.3635282,0.002898119,4
Warm B,113868,738,737,2817,1718,0,0.59184813,0.0010515419,4
Warm B,70403,475,474,2817,1718,0,0.85408986,0.0044326074,4
Warm B,68637,461,460,2817,1718,0,0.3991921,0.002352188,4
Warm B,239894,1449,1448,2817,1718,0,0.061348543,0.00082903384,4
Warm B,52339,344,343,2817,1718,0,0.18548149,0.0024172731,4
Warm B,78380,528,527,2817,1718,0,0.54996175,0.0016994915,4
Warm B,47023,316,315,2817,1718,1,0.88073874,0.0023639312,4
Warm B,291273,1737,1736,2817,1718,0,0.7394249,0.003230616,4
Warm B,14555,117,116,2817,1718,0,0.44379136,0.0007626316,4
Warm B,5619,40,39,2817,1718,0,0.42940187,0.0016158912,4
Warm B,6881,48,47,2817,1718,0,0.093690366,0.0011826862,4
Warm B,4401,33,32,2817,1718,0,0.45732492,0.002174896,4
Warm B,696082,4169,4168,2817,1718,0,0.48664123,0.003027084,4
Warm B,144096,929,928,2817,1718,0,0.40274155,0.0035257367,4
Warm B,432625,2638,2637,2817,1718,0,0.17069218,0.0011852245,4
Warm B,265002,1611,1610,2817,1718,0,0.52483815,0.004962105,4
Warm B,45981,308,307,2817,1718,0,0.179929,0.0016416305,4
Warm B,931404,5626,5625,2817,1718,1,0.91861814,0.0019642096,4
Warm B,559378,3436,3435,2817,1718,0,0.57630265,0.003205089,4
Warm C,544038,3353,3352,2817,1718,0,0.6456982,0.006765539,4
Warm C,518677,3201,3200,2817,1718,0,0.615082,0.008434718,4
Warm C,512724,3163,3162,2817,1718,0,0.64214814,0.007834784,4
Warm C,504130,3099,3098,2817,1718,0,0.5209665,0.0035648022,4
Warm C,575234,3519,3518,2817,1718,0,0.14454374,0.0034854384,4
Warm C,498560,3063,3062,2817,1718,0,0.5348116,0.0033794672,4
Warm C,487844,3001,3000,2817,1718,0,0.6437557,0.006973755,4
Warm C,480063,2946,2945,2817,1718,0,0.08709845,0.0035642001,4
Warm C,473445,2909,2908,2817,1718,0,0.8395518,0.006405862,4
Warm C,463173,2857,2856,2817,1718,0,0.3791634,0.0019367768,4
Warm C,486970,2996,2995,2817,1718,0,0.3839332,0.002241197,4
Warm C,458527,2823,2822,2817,1718,0,0.09526934,0.003519046,4
Warm C,430715,2625,2624,2817,1718,0,0.43066004,0.0015503512,4
Warm C,429089,2611,2610,2817,1718,0,0.45158407,0.004251259,4
Warm C,417141,2509,2508,2817,1718,0,0.4901328,0.0010614617,4
Warm C,415227,2500,2499,2817,1718,1,0.7201798,0.00699727,4
Warm C,412754,2484,2483,2817,1718,0,0.4184998,0.00092397514,4
Warm C,407752,2451,2450,2817,1718,0,0.19202316,0.003260806,4
Warm C,393716,2318,2317,2817,1718,0,0.18739276,0.0029488648,4
Warm C,392073,2304,2303,2817,1718,0,0.792168,0.006887921,4
Warm C,384064,2244,2243,2817,1718,0,0.4053976,0.0034872172,4
Warm C,375061,2186,2185,2817,1718,0,0.5974678,0.002255011,4
Warm C,373384,2180,2179,2817,1718,0,0.33138853,0.0019152046,4
Warm C,361526,2109,2108,2817,1718,0,0.1878846,0.0029111556,4
