phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,67031,451,450,3872,2339,1,0.9369006
Warm B,46583,312,311,3872,2339,1,0.77249086
Warm B,45488,307,306,3872,2339,1,0.9450415
Warm B,481828,2962,2961,3872,2339,1,0.30867133
Warm B,13092,102,101,3872,2339,0,0.54850054
Warm B,591969,3610,3609,3872,2339,0,0.4469822
Warm B,357469,2092,2091,3872,2339,0,0.58627564
Warm B,89265,588,587,3872,2339,1,0.8308635
Warm B,225245,1362,1361,3872,2339,1,0.6128159
Warm B,34518,235,234,3872,2339,1,0.8775831
Warm B,289693,1729,1728,3872,2339,1,0.56367415
Warm B,158205,1015,1014,3872,2339,1,0.80968213
Warm B,24120,173,172,3872,2339,1,0.79417104
Warm B,329323,1943,1942,3872,2339,0,0.8081134
Warm B,841131,5054,5053,3872,2339,1,0.5185646
Warm B,276233,1671,1670,3872,2339,0,0.7511065
Warm B,657531,3963,3962,3872,2339,1,0.8201657
Warm B,27452,193,192,3872,2339,0,0.6630489
Warm B,171634,1088,1087,3872,2339,0,0.7364089
Warm C,323172,1916,1915,3872,2339,1,0.67000186
Warm C,330965,1954,1953,3872,2339,1,0.82442826
Warm C,318942,1896,1895,3872,2339,1,0.79065084
Warm C,269024,1632,1631,3872,2339,0,0.23886077
Warm C,252942,1533,1532,3872,2339,1,0.87144715
Warm C,236859,1439,1438,3872,2339,1,0.6767008
Warm C,631572,3821,3820,3872,2339,0,0.2900368
Warm C,325393,1926,1925,3872,2339,0,0.90417886
Warm C,218017,1322,1321,3872,2339,1,0.8150827
Warm C,208777,1274,1273,3872,2339,0,0.7061148
Warm C,198181,1218,1217,3872,2339,1,0.70101637
Warm C,218286,1323,1322,3872,2339,1,0.7064136
Warm C,182786,1140,1139,3872,2339,0,0.7091379
Warm C,177560,1119,1118,3872,2339,1,0.84225315
Warm C,161190,1028,1027,3872,2339,1,0.8104698
Warm C,338139,1988,1987,3872,2339,1,0.6908852
Warm C,227849,1382,1381,3872,2339,1,0.6396098
Warm C,185298,1150,1149,3872,2339,1,0.2688096
Warm C,964052,5812,5811,3872,2339,1,0.792715
Warm C,138303,889,888,3872,2339,0,0.40402505
Warm C,98140,656,655,3872,2339,1,0.6768765
Warm C,316813,1884,1883,3872,2339,1,0.8532548
Warm C,84175,550,549,3872,2339,1,0.7583084
Warm C,67031,451,450,3872,2339,1,0.937181
Warm C,46583,312,311,3872,2339,1,0.7661877
Warm C,45488,307,306,3872,2339,1,0.94600004
Warm C,481828,2962,2961,3872,2339,1,0.298257
Warm C,13092,102,101,3872,2339,0,0.53885937
Warm C,591969,3610,3609,3872,2339,0,0.43712515
Warm C,357469,2092,2091,3872,2339,0,0.57553643
Warm C,89265,588,587,3872,2339,1,0.8266369
Warm C,225245,1362,1361,3872,2339,1,0.6045556
Warm C,34518,235,234,3872,2339,1,0.876919
Warm C,289693,1729,1728,3872,2339,1,0.5554813
Warm C,158205,1015,1014,3872,2339,1,0.80756843
Warm C,24120,173,172,3872,2339,1,0.7904167
Warm C,329323,1943,1942,3872,2339,0,0.8060689
Warm C,841131,5054,5053,3872,2339,1,0.50821626
Warm C,276233,1671,1670,3872,2339,0,0.747776
Warm C,657531,3963,3962,3872,2339,1,0.8177523
Warm C,27452,193,192,3872,2339,0,0.65016
Warm C,171634,1088,1087,3872,2339,0,0.7265164
Cold,478074,2934,2933,3877,2341,0,0.53041065
Cold,870120,5256,5255,3877,2341,0,0.52269304
Cold,473642,2909,2908,3877,2341,0,0.74759674
Cold,992381,5996,5995,3877,2341,0,0.69215816
Cold,463310,2857,2856,3877,2341,0,0.3585519
Cold,461827,2848,2847,3877,2341,0,0.5478955
Cold,450867,2777,2776,3877,2341,0,0.68313074
Cold,449909,2774,2773,3877,2341,0,0.65358204
Cold,447343,2756,2755,3877,2341,0,0.7404407
Cold,444415,2742,2741,3877,2341,0,0.3203742
Cold,442881,2730,2729,3877,2341,0,0.6661651
Cold,432307,2635,2634,3877,2341,1,0.38297495
Cold,430505,2624,2623,3877,2341,1,0.7575334
Cold,429149,2611,2610,3877,2341,0,0.47127086
Cold,427800,2599,2598,3877,2341,0,0.5590204
Cold,424222,2572,2571,3877,2341,0,0.7714455
Cold,426487,2590,2589,3877,2341,0,0.60074127
Cold,421886,2551,2550,3877,2341,0,0.5548879
Cold,415510,2503,2502,3877,2341,0,0.37045282
Cold,411252,2468,2467,3877,2341,1,0.8748806
Cold,406960,2445,2444,3877,2341,0,0.67901874
Cold,436431,2665,2664,3877,2341,0,0.557006
Cold,402319,2402,2401,3877,2341,0,0.46562
Cold,385288,2251,2250,3877,2341,0,0.6076
Cold,377258,2203,2202,3877,2341,1,0.80107707
Cold,373436,2180,2179,3877,2341,0,0.31025273
Cold,371670,2172,2171,3877,2341,0,0.29957297
Cold,369058,2157,2156,3877,2341,0,0.48838136
Cold,356393,2088,2087,3877,2341,0,0.8246387
Cold,341593,2012,2011,3877,2341,0,0.26192668
Cold,333391,1968,1967,3877,2341,0,0.24131233
Cold,325398,1926,1925,3877,2341,0,0.83473146
Cold,326993,1938,1937,3877,2341,0,0.30946553
Cold,300724,1781,1780,3877,2341,0,0.5029743
Cold,296058,1757,1756,3877,2341,0,0.6742688
Cold,297497,1764,1763,3877,2341,0,0.9260694
Cold,288890,1726,1725,3877,2341,0,0.27632818
Cold,290924,1736,1735,3877,2341,0,0.5224277
Cold,299074,1776,1775,3877,2341,1,0.508612
Cold,291406,1737,1736,3877,2341,0,0.74295354
Cold,299633,1778,1777,3877,2341,0,0.7688026
Cold,265779,1613,1612,3877,2341,0,0.60858667
Cold,346209,2030,2029,3877,2341,0,0.6244578
Cold,338864,1996,1995,3877,2341,0,0.7693232
Cold,356837,2090,2089,3877,2341,1,0.78975576
Cold,227146,1377,1376,3877,2341,0,0.30903807
Cold,335917,1980,1979,3877,2341,0,0.55414677
Cold,233066,1418,1417,3877,2341,0,0.51638395
Cold,221350,1340,1339,3877,2341,0,0.16815205
Cold,216037,1311,1310,3877,2341,0,0.6547159
Cold,224164,1356,1355,3877,2341,1,0.345652
Cold,279263,1680,1679,3877,2341,0,0.71738213
Cold,304892,1812,1811,3877,2341,1,0.6801364
Cold,277696,1676,1675,3877,2341,0,0.70661366
Cold,269954,1635,1634,3877,2341,0,0.715911
Cold,190938,1181,1180,3877,2341,0,0.13999161
Cold,180303,1128,1127,3877,2341,0,0.3126421
Cold,179993,1127,1126,3877,2341,0,0.50713503
Cold,328134,1941,1940,3877,2341,0,0.45119643
Cold,276647,1673,1672,3877,2341,0,0.9235485
Cold,227611,1380,1379,3877,2341,0,0.491121
Cold,275549,1667,1666,3877,2341,0,0.5922165
Cold,154864,999,998,3877,2341,0,0.47091296
Cold,217055,1317,1316,3877,2341,0,0.7078568
Cold,276966,1675,1674,3877,2341,0,0.5814116
Cold,134279,869,868,3877,2341,0,0.7126127
Cold,202496,1244,1243,3877,2341,0,0.56300473
Cold,315256,1880,1879,3877,2341,0,0.4147574
Cold,263333,1605,1604,3877,2341,0,0.46847287
Cold,121948,786,785,3877,2341,1,0.6085531
Cold,122184,788,787,3877,2341,0,0.60771424
Cold,475782,2919,2918,3877,2341,0,0.7750655
Cold,114446,744,743,3877,2341,0,0.5697018
Cold,112477,731,730,3877,2341,1,0.5347845
Cold,178126,1120,1119,3877,2341,0,0.7921718
Cold,116213,752,751,3877,2341,0,0.43596345
Cold,113319,735,734,3877,2341,0,0.63128436
Cold,93616,627,626,3877,2341,0,0.35778522
Cold,150595,970,969,3877,2341,0,0.53984493
Cold,86121,563,562,3877,2341,0,0.39481756
Cold,85262,556,555,3877,2341,0,0.52024025
Cold,68723,461,460,3877,2341,0,0.5195111
Cold,65357,438,437,3877,2341,0,0.6586489
Cold,53365,352,351,3877,2341,0,0.6431367
Cold,63895,426,425,3877,2341,0,0.6898575
Cold,38466,262,261,3877,2341,0,0.53750354
Cold,40176,272,271,3877,2341,0,0.7167348
Cold,98826,660,659,3877,2341,0,0.2870181
Cold,408684,2454,2453,3877,2341,0,0.51059586
Cold,27680,194,193,3877,2341,1,0.79766476
Cold,28638,198,197,3877,2341,0,0.718901
Cold,14281,117,116,3877,2341,0,0.52389574
Cold,12213,93,92,3877,2341,0,0.4821475
Cold,11140,83,82,3877,2341,0,0.6112631
Cold,7416,53,52,3877,2341,0,0.84270537
Cold,6558,48,47,3877,2341,0,0.23572892
Cold,1973,18,17,3877,2341,0,0.6503483
Cold,2876,23,22,3877,2341,0,0.3737084
Cold,79400,531,530,3877,2341,0,0.4152209
Cold,19123,148,147,3877,2341,0,0.7500541
Cold,530266,3274,3273,3877,2341,0,0.5050705
Cold,27794,195,194,3877,2341,0,0.7004742
Cold,432702,2638,2637,3877,2341,0,0.23300622
Cold,237920,1447,1446,3877,2341,0,0.48714128
Cold,572836,3509,3508,3877,2341,0,0.33006606
Cold,102261,678,677,3877,2341,1,0.7689045
Cold,917279,5543,5542,3877,2341,0,0.5769774
Cold,964056,5812,5811,3877,2341,0,0.60842276
Cold,599259,3648,3647,3877,2341,0,0.3594098
Cold,52004,343,342,3877,2341,0,0.8074024
Cold,241213,1451,1450,3877,2341,0,0.7563918
Cold,892969,5394,5393,3877,2341,0,0.39003676
Cold,699684,4186,4185,3877,2341,0,0.23884769
Cold,831932,5001,5000,3877,2341,0,0.76172996
Cold,661979,3992,3991,3877,2341,0,0.8610426
Cold,214330,1301,1300,3877,2341,1,0.6115361
Cold,575341,3519,3518,3877,2341,0,0.2849023
Cold,713075,4277,4276,3877,2341,0,0.88346136
Cold,272934,1647,1646,3877,2341,0,0.56903815
Cold,311288,1854,1853,3877,2341,0,0.21454042
Cold,193655,1194,1193,3877,2341,0,0.43755817
Cold,272197,1645,1644,3877,2341,0,0.787287
Warm A,478074,2934,2933,3877,2341,0,0.33743212
Warm A,870120,5256,5255,3877,2341,0,0.29429626
Warm A,473642,2909,2908,3877,2341,0,0.57739586
Warm A,992381,5996,5995,3877,2341,0,0.5018883
Warm A,463310,2857,2856,3877,2341,0,0.17438847
Warm A,461827,2848,2847,3877,2341,0,0.32933956
Warm A,450867,2777,2776,3877,2341,0,0.48346588
Warm A,449909,2774,2773,3877,2341,0,0.43461597
Warm A,447343,2756,2755,3877,2341,0,0.55596244
Warm A,444415,2742,2741,3877,2341,0,0.1495573
Warm A,442881,2730,2729,3877,2341,0,0.46914965
Warm A,432307,2635,2634,3877,2341,1,0.206764
Warm A,430505,2624,2623,3877,2341,1,0.6201335
Warm A,429149,2611,2610,3877,2341,0,0.26130676
Warm A,427800,2599,2598,3877,2341,0,0.33751506
Warm A,424222,2572,2571,3877,2341,0,0.6064424
Warm A,426487,2590,2589,3877,2341,0,0.37758696
Warm A,421886,2551,2550,3877,2341,0,0.3301638
Warm A,415510,2503,2502,3877,2341,0,0.19466934
Warm A,411252,2468,2467,3877,2341,1,0.7836354
Warm A,406960,2445,2444,3877,2341,0,0.46775308
Warm A,436431,2665,2664,3877,2341,0,0.34696788
Warm A,402319,2402,2401,3877,2341,0,0.2587419
Warm A,385288,2251,2250,3877,2341,0,0.39400673
Warm A,377258,2203,2202,3877,2341,1,0.67938745
Warm A,373436,2180,2179,3877,2341,0,0.15041032
Warm A,371670,2172,2171,3877,2341,0,0.14178999
Warm A,369058,2157,2156,3877,2341,0,0.3104735
Warm A,356393,2088,2087,3877,2341,0,0.7100051
Warm A,341593,2012,2011,3877,2341,0,0.11536133
Warm A,333391,1968,1967,3877,2341,0,0.109457396
Warm A,325398,1926,1925,3877,2341,0,0.751774
Warm A,326993,1938,1937,3877,2341,0,0.17104088
Warm A,300724,1781,1780,3877,2341,0,0.32588133
Warm A,296058,1757,1756,3877,2341,0,0.45369503
Warm A,297497,1764,1763,3877,2341,0,0.8876676
Warm A,288890,1726,1725,3877,2341,0,0.12715065
Warm A,290924,1736,1735,3877,2341,0,0.34347025
Warm A,299074,1776,1775,3877,2341,1,0.28809166
Warm A,291406,1737,1736,3877,2341,0,0.57958263
Warm A,299633,1778,1777,3877,2341,0,0.5979528
Warm A,265779,1613,1612,3877,2341,0,0.3802289
Warm A,346209,2030,2029,3877,2341,0,0.3964753
Warm A,338864,1996,1995,3877,2341,0,0.61894566
Warm A,356837,2090,2089,3877,2341,1,0.65494716
Warm A,227146,1377,1376,3877,2341,0,0.15198083
Warm A,335917,1980,1979,3877,2341,0,0.3330604
Warm A,233066,1418,1417,3877,2341,0,0.29704964
Warm A,221350,1340,1339,3877,2341,0,0.07879464
Warm A,216037,1311,1310,3877,2341,0,0.46339357
Warm A,224164,1356,1355,3877,2341,1,0.19834115
Warm A,279263,1680,1679,3877,2341,0,0.51694983
Warm A,304892,1812,1811,3877,2341,1,0.4867997
Warm A,277696,1676,1675,3877,2341,0,0.5072904
Warm A,269954,1635,1634,3877,2341,0,0.51148814
Warm A,190938,1181,1180,3877,2341,0,0.080348924
Warm A,180303,1128,1127,3877,2341,0,0.14144248
Warm A,179993,1127,1126,3877,2341,0,0.28643084
Warm A,328134,1941,1940,3877,2341,0,0.25660288
Warm A,276647,1673,1672,3877,2341,0,0.8933647
Warm A,227611,1380,1379,3877,2341,0,0.301308
Warm A,275549,1667,1666,3877,2341,0,0.3729491
Warm A,154864,999,998,3877,2341,0,0.24853972
Warm A,217055,1317,1316,3877,2341,0,0.52288896
Warm A,276966,1675,1674,3877,2341,0,0.37222445
Warm A,134279,869,868,3877,2341,0,0.52191806
Warm A,202496,1244,1243,3877,2341,0,0.33167952
Warm A,315256,1880,1879,3877,2341,0,0.21858107
Warm A,263333,1605,1604,3877,2341,0,0.28940442
Warm A,121948,786,785,3877,2341,1,0.38741362
Warm A,122184,788,787,3877,2341,0,0.38960114
Warm A,475782,2919,2918,3877,2341,0,0.62369
Warm A,114446,744,743,3877,2341,0,0.34432137
Warm A,112477,731,730,3877,2341,1,0.3256831
Warm A,178126,1120,1119,3877,2341,0,0.63994294
Warm A,116213,752,751,3877,2341,0,0.25447318
Warm A,113319,735,734,3877,2341,0,0.40637487
Warm A,93616,627,626,3877,2341,0,0.1831847
Warm A,150595,970,969,3877,2341,0,0.3159786
Warm A,86121,563,562,3877,2341,0,0.19376694
Warm A,85262,556,555,3877,2341,0,0.34148583
Warm A,68723,461,460,3877,2341,0,0.31114694
Warm A,65357,438,437,3877,2341,0,0.4490318
Warm A,53365,352,351,3877,2341,0,0.42550313
Warm A,63895,426,425,3877,2341,0,0.4848986
Warm A,38466,262,261,3877,2341,0,0.33297583
Warm A,40176,272,271,3877,2341,0,0.5258481
Warm A,98826,660,659,3877,2341,0,0.1365279
Warm A,408684,2454,2453,3877,2341,0,0.29628557
Warm A,27680,194,193,3877,2341,1,0.7041406
Warm A,28638,198,197,3877,2341,0,0.52816063
Warm A,14281,117,116,3877,2341,0,0.30364168
Warm A,12213,93,92,3877,2341,0,0.2617672
Warm A,11140,83,82,3877,2341,0,0.41061988
Warm A,7416,53,52,3877,2341,0,0.711778
Warm A,6558,48,47,3877,2341,0,0.10334217
Warm A,1973,18,17,3877,2341,0,0.4728685
Warm A,2876,23,22,3877,2341,0,0.19444951
Warm A,79400,531,530,3877,2341,0,0.240795
Warm A,19123,148,147,3877,2341,0,0.59893155
Warm A,530266,3274,3273,3877,2341,0,0.27684405
Warm A,27794,195,194,3877,2341,0,0.4959837
Warm A,432702,2638,2637,3877,2341,0,0.09805686
Warm A,237920,1447,1446,3877,2341,0,0.27125788
Warm A,572836,3509,3508,3877,2341,0,0.1576658
Warm A,102261,678,677,3877,2341,1,0.6097894
Warm A,917279,5543,5542,3877,2341,0,0.3496661
Warm A,964056,5812,5811,3877,2341,0,0.40647718
Warm A,599259,3648,3647,3877,2341,0,0.17918947
Warm A,52004,343,342,3877,2341,0,0.70435315
Warm A,241213,1451,1450,3877,2341,0,0.58577156
Warm A,892969,5394,5393,3877,2341,0,0.1994557
Warm A,699684,4186,4185,3877,2341,0,0.11305089
Warm A,831932,5001,5000,3877,2341,0,0.60748965
Warm A,661979,3992,3991,3877,2341,0,0.74702644
Warm A,214330,1301,1300,3877,2341,1,0.41090292
Warm A,575341,3519,3518,3877,2341,0,0.14892815
Warm A,713075,4277,4276,3877,2341,0,0.80594325
Warm A,272934,1647,1646,3877,2341,0,0.34971973
Warm A,311288,1854,1853,3877,2341,0,0.09760898
Warm A,193655,1194,1193,3877,2341,0,0.24805868
Warm A,272197,1645,1644,3877,2341,0,0.69726807
Warm B,478074,2934,2933,3877,2341,0,0.17909051
Warm B,870120,5256,5255,3877,2341,0,0.13511157
Warm B,473642,2909,2908,3877,2341,0,0.35656506
Warm B,992381,5996,5995,3877,2341,0,0.2905064
Warm B,463310,2857,2856,3877,2341,0,0.07958317
Warm B,461827,2848,2847,3877,2341,0,0.16311732
Warm B,450867,2777,2776,3877,2341,0,0.2695845
Warm B,449909,2774,2773,3877,2341,0,0.22477195
Warm B,447343,2756,2755,3877,2341,0,0.33297807
Warm B,444415,2742,2741,3877,2341,0,0.06761095
Warm B,442881,2730,2729,3877,2341,0,0.26281565
Warm B,432307,2635,2634,3877,2341,1,0.11458477
Warm B,430505,2624,2623,3877,2341,1,0.4091881
Warm B,429149,2611,2610,3877,2341,0,0.12839021
Warm B,427800,2599,2598,3877,2341,0,0.17272729
Warm B,424222,2572,2571,3877,2341,0,0.3715398
Warm B,426487,2590,2589,3877,2341,0,0.19148792
Warm B,421886,2551,2550,3877,2341,0,0.16462347
Warm B,415510,2503,2502,3877,2341,0,0.10356795
Warm B,411252,2468,2467,3877,2341,1,0.6066667
Warm B,406960,2445,2444,3877,2341,0,0.2577699
Warm B,436431,2665,2664,3877,2341,0,0.17590722
Warm B,402319,2402,2401,3877,2341,0,0.12610619
Warm B,385288,2251,2250,3877,2341,0,0.19632342
Warm B,377258,2203,2202,3877,2341,1,0.48738188
Warm B,373436,2180,2179,3877,2341,0,0.075480126
Warm B,371670,2172,2171,3877,2341,0,0.0707501
Warm B,369058,2157,2156,3877,2341,0,0.18130702
Warm B,356393,2088,2087,3877,2341,0,0.52414757
Warm B,341593,2012,2011,3877,2341,0,0.05161104
Warm B,333391,1968,1967,3877,2341,0,0.05430857
Warm B,325398,1926,1925,3877,2341,0,0.5948042
Warm B,326993,1938,1937,3877,2341,0,0.09640153
Warm B,300724,1781,1780,3877,2341,0,0.18710485
Warm B,296058,1757,1756,3877,2341,0,0.24314135
Warm B,297497,1764,1763,3877,2341,0,0.8048016
Warm B,288890,1726,1725,3877,2341,0,0.06356941
Warm B,290924,1736,1735,3877,2341,0,0.20742735
Warm B,299074,1776,1775,3877,2341,1,0.138565
Warm B,291406,1737,1736,3877,2341,0,0.35564154
Warm B,299633,1778,1777,3877,2341,0,0.37442848
Warm B,265779,1613,1612,3877,2341,0,0.18874012
Warm B,346209,2030,2029,3877,2341,0,0.20155756
Warm B,338864,1996,1995,3877,2341,0,0.4029187
Warm B,356837,2090,2089,3877,2341,1,0.44722545
Warm B,227146,1377,1376,3877,2341,0,0.07976785
Warm B,335917,1980,1979,3877,2341,0,0.16605444
Warm B,233066,1418,1417,3877,2341,0,0.14252868
Warm B,221350,1340,1339,3877,2341,0,0.043428607
Warm B,216037,1311,1310,3877,2341,0,0.26493058
Warm B,224164,1356,1355,3877,2341,1,0.1131447
Warm B,279263,1680,1679,3877,2341,0,0.2896874
Warm B,304892,1812,1811,3877,2341,1,0.2843144
Warm B,277696,1676,1675,3877,2341,0,0.2892768
Warm B,269954,1635,1634,3877,2341,0,0.29337502
Warm B,190938,1181,1180,3877,2341,0,0.046483032
Warm B,180303,1128,1127,3877,2341,0,0.059648532
Warm B,179993,1127,1126,3877,2341,0,0.13708122
Warm B,328134,1941,1940,3877,2341,0,0.13295533
Warm B,276647,1673,1672,3877,2341,0,0.8399053
Warm B,227611,1380,1379,3877,2341,0,0.17709377
Warm B,275549,1667,1666,3877,2341,0,0.18748395
Warm B,154864,999,998,3877,2341,0,0.10921639
Warm B,217055,1317,1316,3877,2341,0,0.30759233
Warm B,276966,1675,1674,3877,2341,0,0.194204
Warm B,134279,869,868,3877,2341,0,0.29841518
Warm B,202496,1244,1243,3877,2341,0,0.15906082
Warm B,315256,1880,1879,3877,2341,0,0.111919254
Warm B,263333,1605,1604,3877,2341,0,0.16869375
Warm B,121948,786,785,3877,2341,1,0.19976325
Warm B,122184,788,787,3877,2341,0,0.20243236
Warm B,475782,2919,2918,3877,2341,0,0.4068824
Warm B,114446,744,743,3877,2341,0,0.17082451
Warm B,112477,731,730,3877,2341,1,0.1702925
Warm B,178126,1120,1119,3877,2341,0,0.41897792
Warm B,116213,752,751,3877,2341,0,0.13382654
Warm B,113319,735,734,3877,2341,0,0.20149253
Warm B,93616,627,626,3877,2341,0,0.095100395
Warm B,150595,970,969,3877,2341,0,0.15381163
Warm B,86121,563,562,3877,2341,0,0.08289904
Warm B,85262,556,555,3877,2341,0,0.21006335
Warm B,68723,461,460,3877,2341,0,0.15842082
Warm B,65357,438,437,3877,2341,0,0.24626727
Warm B,53365,352,351,3877,2341,0,0.2247127
Warm B,63895,426,425,3877,2341,0,0.27077502
Warm B,38466,262,261,3877,2341,0,0.16765307
Warm B,40176,272,271,3877,2341,0,0.31089616
Warm B,98826,660,659,3877,2341,0,0.07315142
Warm B,408684,2454,2453,3877,2341,0,0.14494123
Warm B,27680,194,193,3877,2341,1,0.5447861
Warm B,28638,198,197,3877,2341,0,0.3153003
Warm B,14281,117,116,3877,2341,0,0.14545505
Warm B,12213,93,92,3877,2341,0,0.12150027
Warm B,11140,83,82,3877,2341,0,0.22404163
Warm B,7416,53,52,3877,2341,0,0.503671
Warm B,6558,48,47,3877,2341,0,0.048347976
Warm B,1973,18,17,3877,2341,0,0.27980715
Warm B,2876,23,22,3877,2341,0,0.104539216
Warm B,79400,531,530,3877,2341,0,0.12603246
Warm B,19123,148,147,3877,2341,0,0.38978124
Warm B,530266,3274,3273,3877,2341,0,0.124084525
Warm B,27794,195,194,3877,2341,0,0.28583956
Warm B,432702,2638,2637,3877,2341,0,0.042430047
Warm B,237920,1447,1446,3877,2341,0,0.12775293
Warm B,572836,3509,3508,3877,2341,0,0.078734085
Warm B,102261,678,677,3877,2341,1,0.39157423
Warm B,917279,5543,5542,3877,2341,0,0.1730322
Warm B,964056,5812,5811,3877,2341,0,0.22027452
Warm B,599259,3648,3647,3877,2341,0,0.087386884
Warm B,52004,343,342,3877,2341,0,0.54105896
Warm B,241213,1451,1450,3877,2341,0,0.3572067
Warm B,892969,5394,5393,3877,2341,0,0.098337844
Warm B,699684,4186,4185,3877,2341,0,0.059614256
Warm B,831932,5001,5000,3877,2341,0,0.3870824
Warm B,661979,3992,3991,3877,2341,0,0.5502328
Warm B,214330,1301,1300,3877,2341,1,0.22376691
Warm B,575341,3519,3518,3877,2341,0,0.074096054
Warm B,713075,4277,4276,3877,2341,0,0.6502755
Warm B,272934,1647,1646,3877,2341,0,0.17734857
Warm B,311288,1854,1853,3877,2341,0,0.050732065
Warm B,193655,1194,1193,3877,2341,0,0.122129925
Warm B,272197,1645,1644,3877,2341,0,0.5558683
Warm C,478074,2934,2933,3877,2341,0,0.09503055
Warm C,870120,5256,5255,3877,2341,0,0.057164937
Warm C,473642,2909,2908,3877,2341,0,0.1814676
Warm C,992381,5996,5995,3877,2341,0,0.14437088
Warm C,463310,2857,2856,3877,2341,0,0.042273644
Warm C,461827,2848,2847,3877,2341,0,0.07819124
Warm C,450867,2777,2776,3877,2341,0,0.12689614
Warm C,449909,2774,2773,3877,2341,0,0.09944096
Warm C,447343,2756,2755,3877,2341,0,0.16379026
Warm C,444415,2742,2741,3877,2341,0,0.036699604
Warm C,442881,2730,2729,3877,2341,0,0.12927711
Warm C,432307,2635,2634,3877,2341,1,0.068675034
Warm C,430505,2624,2623,3877,2341,1,0.23025784
Warm C,429149,2611,2610,3877,2341,0,0.067190066
Warm C,427800,2599,2598,3877,2341,0,0.08449477
Warm C,424222,2572,2571,3877,2341,0,0.18039466
Warm C,426487,2590,2589,3877,2341,0,0.08657564
Warm C,421886,2551,2550,3877,2341,0,0.07761962
Warm C,415510,2503,2502,3877,2341,0,0.06114269
Warm C,411252,2468,2467,3877,2341,1,0.37257704
Warm C,406960,2445,2444,3877,2341,0,0.12147126
Warm C,436431,2665,2664,3877,2341,0,0.08996172
Warm C,402319,2402,2401,3877,2341,0,0.070587665
Warm C,385288,2251,2250,3877,2341,0,0.08860881
Warm C,377258,2203,2202,3877,2341,1,0.28658938
Warm C,373436,2180,2179,3877,2341,0,0.043707926
Warm C,371670,2172,2171,3877,2341,0,0.03896671
Warm C,369058,2157,2156,3877,2341,0,0.11329069
Warm C,356393,2088,2087,3877,2341,0,0.31054097
Warm C,341593,2012,2011,3877,2341,0,0.02817018
Warm C,333391,1968,1967,3877,2341,0,0.030922499
Warm C,325398,1926,1925,3877,2341,0,0.37850487
Warm C,326993,1938,1937,3877,2341,0,0.057806727
Warm C,300724,1781,1780,3877,2341,0,0.111468494
Warm C,296058,1757,1756,3877,2341,0,0.1102697
Warm C,297497,1764,1763,3877,2341,0,0.64618933
Warm C,288890,1726,1725,3877,2341,0,0.0363065
Warm C,290924,1736,1735,3877,2341,0,0.13028939
Warm C,299074,1776,1775,3877,2341,1,0.066745624
Warm C,291406,1737,1736,3877,2341,0,0.17322086
Warm C,299633,1778,1777,3877,2341,0,0.19088791
Warm C,265779,1613,1612,3877,2341,0,0.08146491
Warm C,346209,2030,2029,3877,2341,0,0.0885892
Warm C,338864,1996,1995,3877,2341,0,0.21598685
Warm C,356837,2090,2089,3877,2341,1,0.24613252
Warm C,227146,1377,1376,3877,2341,0,0.045157835
Warm C,335917,1980,1979,3877,2341,0,0.08342967
Warm C,233066,1418,1417,3877,2341,0,0.06761599
Warm C,221350,1340,1339,3877,2341,0,0.024866119
Warm C,216037,1311,1310,3877,2341,0,0.13995048
Warm C,224164,1356,1355,3877,2341,1,0.06793012
