phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,357548,2092,2091,3167,1935,1,-0.0048726145
Warm C,60607,411,410,3167,1935,0,0.010313446
Warm C,55243,366,365,3167,1935,1,0.01075522
Warm C,56247,375,374,3167,1935,0,0.0022665358
Warm C,458054,2820,2819,3167,1935,1,0.0017321236
Warm C,552451,3401,3400,3167,1935,0,0.01073352
Warm C,234189,1422,1421,3167,1935,0,0.0017199889
Warm C,843977,5074,5073,3167,1935,1,-0.0102062905
Warm C,158361,1015,1014,3167,1935,1,0.0057120514
Warm C,249890,1505,1504,3167,1935,1,-0.00058730354
Warm C,713175,4277,4276,3167,1935,0,0.01828058
Warm C,287771,1717,1716,3167,1935,1,-0.0048597916
Warm C,841182,5054,5053,3167,1935,1,-0.011428954
Warm C,319422,1897,1896,3167,1935,1,-0.00016614608
Warm C,993886,6002,6001,3167,1935,0,-0.0073916516
Warm C,739424,4418,4417,3167,1935,0,0.002486351
Warm C,276313,1671,1670,3167,1935,1,-0.0040743696
Warm C,290325,1733,1732,3167,1935,1,0.01757665
Warm C,821592,4940,4939,3167,1935,1,0.0016219892
Warm C,916712,5539,5538,3167,1935,1,-0.015966058
Warm C,63085,424,423,3167,1935,1,0.001946508
Warm C,747945,4463,4462,3167,1935,1,-0.008062271
Warm C,793428,4744,4743,3167,1935,0,0.0062392703
Warm C,580022,3540,3539,3177,1942,0,0.005184045
Warm C,579492,3539,3538,3177,1942,0,0.0017418669
Warm C,578530,3536,3535,3177,1942,0,0.006306882
Warm C,569334,3491,3490,3177,1942,0,-0.005576362
Warm C,581366,3550,3549,3177,1942,1,-0.014689654
Warm C,562099,3458,3457,3177,1942,0,-0.0028924192
Warm C,547268,3375,3374,3177,1942,1,0.01302069
Warm C,541524,3332,3331,3177,1942,1,0.018493967
Warm C,537286,3311,3310,3177,1942,0,0.01925094
Warm C,532760,3290,3289,3177,1942,0,0.0071888077
Warm C,527525,3261,3260,3177,1942,0,0.005786102
Warm C,525487,3245,3244,3177,1942,0,-0.0025446136
Warm C,521766,3219,3218,3177,1942,0,0.011397346
Warm C,518352,3199,3198,3177,1942,0,0.0034081377
Warm C,517437,3193,3192,3177,1942,1,-0.0038535092
Warm C,516094,3185,3184,3177,1942,0,-0.0033348212
Warm C,515572,3182,3181,3177,1942,0,-0.0071322187
Warm C,510901,3149,3148,3177,1942,1,0.010903358
Warm C,510385,3144,3143,3177,1942,1,-0.018016689
Warm C,509080,3133,3132,3177,1942,1,0.008750165
Warm C,498983,3066,3065,3177,1942,0,0.014795841
Warm C,753316,4489,4488,3177,1942,0,-0.008702059
Warm C,487942,3001,3000,3177,1942,0,-0.014499666
Warm C,455014,2800,2799,3177,1942,0,0.011415919
Warm C,412895,2484,2483,3177,1942,0,0.013404461
Warm C,387043,2263,2262,3177,1942,0,-0.010041167
Warm C,384380,2245,2244,3177,1942,0,-0.011299966
Warm C,382618,2236,2235,3177,1942,0,0.01702682
Warm C,378941,2212,2211,3177,1942,0,0.004070189
Warm C,370528,2166,2165,3177,1942,0,-0.0022873366
Warm C,367956,2148,2147,3177,1942,1,0.02140863
Warm C,355552,2081,2080,3177,1942,0,-0.0023623032
Warm C,361754,2109,2108,3177,1942,0,0.0011187848
Warm C,358931,2100,2099,3177,1942,0,0.010597433
Warm C,340750,2010,2009,3177,1942,0,0.009418625
Warm C,334172,1970,1969,3177,1942,0,0.005124851
Warm C,363175,2116,2115,3177,1942,0,-0.0017747367
Warm C,321868,1910,1909,3177,1942,1,-0.021515258
Warm C,306229,1824,1823,3177,1942,0,0.0010086801
Warm C,304309,1807,1806,3177,1942,1,0.0010550832
Warm C,330555,1951,1950,3177,1942,0,0.0035176007
Warm C,300930,1785,1784,3177,1942,0,-0.0012196673
Warm C,285049,1700,1699,3177,1942,1,0.0014613024
Warm C,297598,1764,1763,3177,1942,1,-0.010860099
Warm C,277811,1676,1675,3177,1942,0,-0.00016572024
Warm C,285981,1706,1705,3177,1942,0,0.00012233388
Warm C,250932,1514,1513,3177,1942,0,-0.015949722
Warm C,281915,1691,1690,3177,1942,0,-0.0069137313
Warm C,296839,1759,1758,3177,1942,0,0.009878817
Warm C,204967,1261,1260,3177,1942,1,-0.0072255135
Warm C,201182,1241,1240,3177,1942,1,-0.0049044685
Warm C,173130,1097,1096,3177,1942,0,-0.0043883277
Warm C,163468,1047,1046,3177,1942,0,0.0013197206
Warm C,230568,1395,1394,3177,1942,1,0.00335751
Warm C,146272,940,939,3177,1942,0,0.0063936366
Warm C,185470,1150,1149,3177,1942,0,0.00036857883
Warm C,138501,889,888,3177,1942,0,-0.0025570758
Warm C,135176,875,874,3177,1942,1,-0.007874473
Warm C,133358,861,860,3177,1942,0,0.01838481
Warm C,128574,832,831,3177,1942,0,-0.0041195615
Warm C,114916,746,745,3177,1942,0,-0.012039189
Warm C,166787,1060,1059,3177,1942,1,0.0038568955
Warm C,103455,687,686,3177,1942,0,-0.0031189886
Warm C,100902,673,672,3177,1942,0,0.0016100362
Warm C,91658,608,607,3177,1942,0,0.0012914701
Warm C,176082,1113,1112,3177,1942,0,0.012125049
Warm C,87541,572,571,3177,1942,0,0.004550503
Warm C,119347,770,769,3177,1942,0,-0.003194514
Warm C,81770,543,542,3177,1942,1,9.360397e-05
Warm C,64290,429,428,3177,1942,0,0.0048536095
Warm C,251194,1516,1515,3177,1942,0,0.0054984763
Warm C,317799,1889,1888,3177,1942,0,-0.009237887
Warm C,88876,587,586,3177,1942,0,0.009815333
Warm C,139225,890,889,3177,1942,1,0.012900653
Warm C,41728,284,283,3177,1942,0,-0.009870657
Warm C,39514,268,267,3177,1942,0,-0.017251564
Warm C,40697,273,272,3177,1942,0,-0.010876995
Warm C,888821,5367,5366,3177,1942,0,0.0021455796
Warm C,88217,582,581,3177,1942,1,0.0037530647
Warm C,433224,2641,2640,3177,1942,0,0.013202035
Warm C,22436,163,162,3177,1942,1,0.005497378
Warm C,210213,1284,1283,3177,1942,0,0.00041758455
Warm C,352040,2063,2062,3177,1942,0,0.004560105
Warm C,287314,1715,1714,3177,1942,0,-0.0045567406
Warm C,355021,2077,2076,3177,1942,0,0.012426395
Warm C,548573,3386,3385,3177,1942,0,0.002216284
Warm C,45346,306,305,3177,1942,0,-0.004155121
Warm C,55554,368,367,3177,1942,0,0.003944615
Warm C,371050,2168,2167,3177,1942,0,-0.0037055584
Warm C,622233,3768,3767,3177,1942,0,0.0027931873
Warm C,290345,1733,1732,3177,1942,0,-0.0018342766
Warm C,273073,1647,1646,3177,1942,0,-0.005312785
Warm C,272275,1645,1644,3177,1942,0,-0.0016977978
Warm C,78541,528,527,3177,1942,0,-0.0021802273
Warm C,310752,1851,1850,3177,1942,0,0.003111448
Warm C,863909,5205,5204,3177,1942,0,0.017175246
Warm C,13134,102,101,3177,1942,0,0.011469226
Warm C,933523,5636,5635,3177,1942,0,-0.004547393
Warm C,476407,2926,2925,3177,1942,0,-0.0002494196
Warm C,136705,881,880,3177,1942,0,0.011041025
Warm C,532231,3285,3284,3177,1942,0,-0.0090917945
Warm C,511180,3152,3151,3177,1942,0,0.0027201646
Warm C,785788,4697,4696,3177,1942,1,-0.006276181
Warm C,941451,5682,5681,3177,1942,1,0.01707778
Warm C,461569,2847,2846,3177,1942,0,-0.01540041
Warm C,83282,549,548,3177,1942,0,-0.007654444
Warm C,33907,229,228,3177,1942,0,-0.009446201
Warm C,382063,2232,2231,3177,1942,0,-0.005413863
Warm C,116376,752,751,3180,1945,0,-0.008515549
Warm C,32475,218,217,3180,1945,0,0.006633925
Warm C,31504,214,213,3180,1945,0,-1.8271618e-05
Warm C,29736,202,201,3180,1945,0,-9.3758106e-05
Warm C,764053,4543,4542,3180,1945,0,0.014566257
Warm C,119355,770,769,3180,1945,0,0.020497821
Warm C,363187,2116,2115,3180,1945,0,0.0134797655
Warm C,499554,3067,3066,3180,1945,0,-0.021536862
Warm C,52980,349,348,3180,1945,0,0.014522369
Warm C,179695,1125,1124,3180,1945,0,-0.00027373806
Warm C,448760,2765,2764,3181,1946,1,-0.0060940445
Warm C,444104,2738,2737,3181,1946,1,0.0037241671
Warm C,580029,3540,3539,3181,1946,1,-0.014855749
Warm C,574332,3516,3515,3181,1946,1,-0.011590456
Warm C,427253,2593,2592,3181,1946,1,0.013409002
Warm C,426252,2589,2588,3181,1946,1,-0.00795257
Warm C,428614,2608,2607,3181,1946,0,-0.0066093626
Warm C,421416,2545,2544,3181,1946,0,0.0015798598
Warm C,415803,2504,2503,3181,1946,0,0.004244898
Warm C,411084,2466,2465,3181,1946,0,-0.009981018
Warm C,399157,2376,2375,3181,1946,1,0.0056444113
Warm C,428155,2604,2603,3181,1946,1,0.0017666812
Warm C,391667,2303,2302,3181,1946,1,0.0035111764
Warm C,386656,2261,2260,3181,1946,1,-0.0033508884
Warm C,382941,2237,2236,3181,1946,1,0.006676836
Warm C,372079,2173,2172,3181,1946,0,-0.005216114
Warm C,340761,2010,2009,3181,1946,0,0.020577462
Warm C,337508,1984,1983,3181,1946,0,-0.0037056059
Warm C,360918,2106,2105,3181,1946,1,-0.0072647375
Warm C,274451,1658,1657,3181,1946,1,0.017015606
Warm C,269123,1632,1631,3181,1946,0,0.008836344
Warm C,246381,1489,1488,3181,1946,0,0.007835958
Warm C,325481,1926,1925,3181,1946,1,0.010980295
Warm C,244072,1470,1469,3181,1946,1,-0.002936871
Warm C,294380,1749,1748,3181,1946,0,-0.01961831
Warm C,196612,1207,1206,3181,1946,1,-0.0059424387
Warm C,181467,1134,1133,3181,1946,1,0.0016772253
Warm C,175046,1109,1108,3181,1946,1,0.0012760251
Warm C,263466,1605,1604,3181,1946,1,0.009212935
Warm C,168551,1069,1068,3181,1946,0,-0.0008898368
Warm C,153158,984,983,3181,1946,0,0.0018333481
Warm C,150089,966,965,3181,1946,0,-0.004296895
Warm C,217170,1317,1316,3181,1946,1,-0.0081878025
Warm C,138516,889,888,3181,1946,0,0.009627417
Warm C,178227,1120,1119,3181,1946,1,-0.010974576
Warm C,248418,1499,1498,3181,1946,0,-0.0053382264
Warm C,115145,748,747,3181,1946,1,-0.011507712
Warm C,114920,746,745,3181,1946,0,-0.00043882802
Warm C,223090,1352,1351,3181,1946,1,0.0017911103
Warm C,100911,673,672,3181,1946,1,0.018994056
Warm C,109356,714,713,3181,1946,1,0.0063455217
Warm C,177054,1117,1116,3181,1946,1,-0.014879695
Warm C,77674,524,523,3181,1946,1,0.00779411
Warm C,113876,738,737,3181,1946,0,-0.00035132305
Warm C,65449,438,437,3181,1946,1,-0.0019016936
Warm C,155416,1001,1000,3181,1946,1,-0.0059923525
Warm C,784148,4682,4681,3181,1946,1,-0.0065323925
Warm C,67053,451,450,3181,1946,1,0.0076012216
Warm C,317807,1889,1888,3181,1946,0,0.009326916
Warm C,41440,281,280,3181,1946,0,0.0038965289
Warm C,864248,5208,5207,3181,1946,1,-0.018924505
Warm C,34102,230,229,3181,1946,1,0.0003020987
Warm C,235088,1425,1424,3181,1946,1,-0.0025729449
Warm C,720129,4312,4311,3181,1946,1,-0.008427015
Warm C,153803,988,987,3181,1946,0,0.006889597
Warm C,133457,862,861,3181,1946,0,0.0031783325
Warm C,223643,1354,1353,3181,1946,1,0.004487727
Warm C,55257,366,365,3181,1946,1,-0.006659653
Warm C,206985,1266,1265,3181,1946,0,0.0059951055
Warm C,93046,623,622,3181,1946,1,0.002546175
Warm C,450077,2775,2774,3181,1946,1,0.008393572
Warm C,158391,1015,1014,3181,1946,1,0.0028947098
Warm C,808550,4842,4841,3181,1946,1,0.0067964895
Warm C,93350,624,623,3181,1946,0,0.01483672
Warm C,28051,195,194,3181,1946,1,-0.000911986
Warm C,149663,963,962,3181,1946,1,0.012826303
Warm C,34681,235,234,3181,1946,1,0.014468797
Warm C,129529,839,838,3181,1946,1,0.010305497
Warm C,238056,1447,1446,3181,1946,1,-0.0004412359
Warm C,713188,4277,4276,3181,1946,0,0.015158413
Warm C,392901,2307,2306,3181,1946,1,-0.012166469
Warm C,182096,1137,1136,3181,1946,1,-0.0035839332
Warm C,895699,5413,5412,3181,1946,0,0.012040669
Warm C,750454,4478,4477,3181,1946,1,-0.00037387805
Warm C,384504,2246,2245,3181,1946,1,0.008024688
Warm C,567579,3483,3482,3181,1946,0,0.003236521
Warm C,804329,4816,4815,3181,1946,1,0.020535931
Warm C,564543,3471,3470,3181,1946,0,0.004533346
Warm C,801448,4802,4801,3181,1946,1,-0.012113785
Warm C,484335,2980,2979,3181,1946,1,0.0028924309
Warm C,744968,4448,4447,3181,1946,1,-0.0071278485
Warm C,329434,1943,1942,3181,1946,1,-0.00266496
Warm C,352053,2063,2062,3181,1946,0,-0.0031716488
Warm C,229340,1389,1388,3181,1946,1,-0.007941328
Warm C,160222,1019,1018,3181,1946,1,-0.007565526
Warm C,309680,1842,1841,3181,1946,1,-0.0026244316
Warm C,117197,755,754,3181,1946,0,-0.010750831
Warm C,195576,1203,1202,3181,1946,1,-0.0062516383
Warm C,772711,4607,4606,3181,1946,1,-0.009282393
Warm C,206398,1265,1264,3181,1946,1,0.0053018155
Warm C,211118,1285,1284,3181,1946,0,-0.009229392
Warm C,841189,5054,5053,3181,1946,0,-0.0005862424
Warm C,285392,1701,1700,3181,1946,1,0.0075107263
Warm C,986669,5956,5955,3181,1946,0,-0.01158967
Warm C,699723,4186,4185,3181,1946,0,0.0036251317
Warm C,144393,930,929,3181,1946,0,-0.0008149368
Warm C,290350,1733,1732,3181,1946,1,-0.0014990596
Warm C,966875,5831,5830,3181,1946,1,0.0008347328
Warm C,886934,5359,5358,3181,1946,0,0.0010845116
Warm C,171820,1088,1087,3181,1946,1,-0.010262384
Warm C,187713,1164,1163,3181,1946,1,0.005007139
Warm C,193761,1194,1193,3181,1946,0,0.011574963
Warm C,372662,2176,2175,3181,1946,1,-0.009467278
Warm C,284320,1698,1697,3182,1947,1,0.0055293003
Warm C,215324,1305,1304,3182,1947,1,0.0077186213
Warm C,211120,1285,1284,3182,1947,1,0.012270152
Warm C,208855,1274,1273,3182,1947,1,0.0009752838
Warm C,201653,1242,1241,3182,1947,1,0.0050191195
Warm C,294382,1749,1748,3182,1947,1,0.02301728
Warm C,293231,1746,1745,3182,1947,1,-1.407438e-05
Warm C,214962,1303,1302,3182,1947,1,0.0102878865
Warm C,184415,1147,1146,3182,1947,1,0.0012406125
Warm C,180382,1128,1127,3182,1947,0,-0.004742882
Warm C,308753,1837,1836,3182,1947,1,0.0072697178
Warm C,301091,1789,1788,3182,1947,1,0.0063537136
Warm C,246912,1491,1490,3182,1947,1,0.022215907
Warm C,155418,1001,1000,3182,1947,1,-0.015317375
Warm C,733512,4386,4385,3182,1947,0,0.013278037
Warm C,212988,1297,1296,3182,1947,1,0.016140062
Warm C,149022,958,957,3182,1947,1,0.0066864905
Warm C,185483,1150,1149,3182,1947,1,0.0023555118
Warm C,137373,886,885,3182,1947,0,-0.008070504
Warm C,131243,850,849,3182,1947,1,0.0028333357
Warm C,200092,1228,1227,3182,1947,0,0.0065320437
Warm C,129531,839,838,3182,1947,0,0.012592042
Warm C,132559,855,854,3182,1947,1,0.01349641
Warm C,292790,1743,1742,3182,1947,1,-0.0013815775
Warm C,101710,677,676,3182,1947,1,-0.01041782
Warm C,89601,590,589,3182,1947,1,-0.00033139298
Warm C,53624,352,351,3182,1947,0,0.01158799
Warm C,325482,1926,1925,3182,1947,1,0.006933638
Warm C,88880,587,586,3182,1947,1,0.00021295343
Warm C,33420,225,224,3182,1947,0,0.0048038634
Warm C,290353,1733,1732,3182,1947,0,0.0021933042
Warm C,314393,1877,1876,3182,1947,1,0.013508442
Warm C,127534,823,822,3182,1947,1,0.004797384
Warm C,268041,1628,1627,3182,1947,1,0.015929919
Warm C,1314,11,10,3182,1947,0,-5.845446e-06
Warm C,239096,1448,1447,3182,1947,1,0.010747117
Warm C,344174,2020,2019,3182,1947,1,-0.0075461213
Warm C,764055,4543,4542,3182,1947,1,-0.0022070007
Warm C,713189,4277,4276,3182,1947,1,0.0018650566
Warm C,877019,5300,5299,3182,1947,1,-0.0043197423
Warm C,999975,6040,6039,3182,1947,1,0.023637451
Warm C,176085,1113,1112,3182,1947,1,-0.004934272
Warm C,18237,140,139,3182,1947,0,0.0033865147
Warm C,19915,149,148,3182,1947,1,0.03190011
Warm C,258507,1584,1583,3182,1947,0,0.01859187
Warm C,24304,173,172,3182,1947,1,0.013154207
Warm C,47385,319,318,3182,1947,1,0.008092442
Warm C,557778,3425,3424,3182,1947,1,-0.006235967
Warm C,309682,1842,1841,3182,1947,1,0.01018373
Warm C,329436,1943,1942,3182,1947,1,8.176267e-05
Warm C,635672,3832,3831,3182,1947,0,0.007225832
Warm C,893021,5394,5393,3182,1947,1,0.025619343
Warm C,960297,5792,5791,3182,1947,1,0.0124030085
Warm C,261221,1597,1596,3182,1947,1,0.005696687
Warm C,157026,1010,1009,3182,1947,0,0.016721841
Warm C,795508,4765,4764,3182,1947,1,0.008336916
Warm C,16637,131,130,3182,1947,1,0.009952194
Warm C,105656,698,697,3182,1947,1,0.0091551
Warm C,433684,2643,2642,3182,1947,0,0.02232389
Warm C,63124,424,423,3182,1947,1,0.008129608
Warm C,193762,1194,1193,3182,1947,1,0.004403317
Warm C,826098,4960,4959,3182,1947,1,-0.0007113123
Warm C,346662,2031,2030,3182,1947,0,0.005253703
Warm C,550328,3391,3390,3182,1947,1,0.005762576
Warm C,375162,2186,2185,3190,1951,0,-0.0011136581
Warm C,370760,2167,2166,3190,1951,0,0.013853811
Warm C,365996,2130,2129,3190,1951,1,0.0032507293
Warm C,363207,2116,2115,3190,1951,0,-0.00955346
Warm C,355558,2081,2080,3190,1951,0,-0.012222634
Warm C,356472,2088,2087,3190,1951,0,0.00078069745
Warm C,352080,2063,2062,3190,1951,0,-0.00029931683
Warm C,349126,2048,2047,3190,1951,1,-0.0019306587
Warm C,340783,2010,2009,3190,1951,0,0.0002693925
Warm C,339894,2004,2003,3190,1951,0,0.011386879
Warm C,336610,1981,1980,3190,1951,0,0.001412387
Warm C,324689,1923,1922,3190,1951,0,-0.0061241803
Warm C,330175,1948,1947,3190,1951,0,-0.0035886904
Warm C,324503,1922,1921,3190,1951,0,-0.001018194
Warm C,309062,1838,1837,3190,1951,0,0.003040572
Warm C,305492,1817,1816,3190,1951,0,0.004634793
Warm C,300933,1785,1784,3190,1951,0,-0.010112085
Warm C,298721,1774,1773,3190,1951,0,0.004604578
Warm C,296848,1759,1758,3190,1951,0,-0.0071833916
Warm C,289737,1730,1729,3190,1951,0,-0.004069492
Warm C,289831,1732,1731,3190,1951,0,0.0012646266
Warm C,297613,1764,1763,3190,1951,1,0.0076018404
Warm C,290364,1733,1732,3190,1951,0,-0.008815322
Warm C,275635,1667,1666,3190,1951,0,-0.0073725497
Warm C,277066,1675,1674,3190,1951,0,0.005770326
Warm C,271507,1641,1640,3190,1951,0,0.021673663
Warm C,266679,1617,1616,3190,1951,0,-0.0007709968
Warm C,261425,1598,1597,3190,1951,0,0.003853036
Warm C,256261,1563,1562,3190,1951,0,-0.01601283
Warm C,253929,1544,1543,3190,1951,0,-6.613578e-05
Warm C,267623,1626,1625,3190,1951,0,-0.0074997926
Warm C,246055,1487,1486,3190,1951,0,0.005416888
Warm C,321355,1904,1903,3190,1951,0,0.0014809323
Warm C,226173,1369,1368,3190,1951,0,0.0012826286
Warm C,224735,1358,1357,3190,1951,0,-0.008210012
Warm C,224250,1356,1355,3190,1951,0,0.0063117873
Warm C,223657,1354,1353,3190,1951,0,-0.009686713
Warm C,221472,1340,1339,3190,1951,0,0.0038059172
Warm C,214121,1300,1299,3190,1951,0,0.0003778506
Warm C,277831,1676,1675,3190,1951,0,0.0071611744
Warm C,207684,1270,1269,3190,1951,0,-0.008154353
Warm C,204969,1261,1260,3190,1951,0,-0.004817411
Warm C,203427,1247,1246,3190,1951,0,-0.00814952
Warm C,279578,1680,1679,3190,1951,0,-0.02089542
Warm C,235869,1427,1426,3190,1951,0,0.009174366
Warm C,196180,1206,1205,3190,1951,0,0.00925196
Warm C,328394,1941,1940,3190,1951,0,0.00036182604
Warm C,326566,1935,1934,3190,1951,0,-0.013064714
Warm C,171839,1088,1087,3190,1951,0,0.003913771
Warm C,194292,1198,1197,3190,1951,0,-0.0010617799
Warm C,276671,1673,1672,3190,1951,0,0.00767507
Warm C,162036,1033,1032,3190,1951,0,0.0100462325
Warm C,156248,1006,1005,3190,1951,0,-0.005697714
Warm C,150090,966,965,3190,1951,0,-0.0013437155
Warm C,149342,961,960,3190,1951,0,0.0046578753
Warm C,139629,893,892,3190,1951,0,-0.0007556337
Warm C,138538,889,888,3190,1951,0,-0.005746085
Warm C,134435,869,868,3190,1951,0,-0.0010638004
Warm C,182102,1137,1136,3190,1951,0,-0.011498626
Warm C,127100,820,819,3190,1951,0,-0.008838415
Warm C,124083,799,798,3190,1951,0,-0.0045764875
Warm C,122428,790,789,3190,1951,0,-0.008306246
Warm C,120504,777,776,3190,1951,0,-0.0025553103
Warm C,292793,1743,1742,3190,1951,0,-0.0050580353
Warm C,106192,699,698,3190,1951,0,-0.0064287223
Warm C,864251,5208,5207,3190,1951,0,-0.0039900085
Warm C,250444,1509,1508,3190,1951,0,-0.015978178
Warm C,85918,561,560,3190,1951,0,-0.004839545
Warm C,86190,563,562,3190,1951,0,-0.015368279
Warm C,84336,550,549,3190,1951,0,0.0025049003
Warm C,77684,524,523,3190,1951,0,-0.007025981
Warm C,66600,445,444,3190,1951,0,-0.0029229969
Warm C,62279,422,421,3190,1951,0,0.0003417891
Warm C,50859,335,334,3190,1951,0,-0.016032264
Warm C,49342,329,328,3190,1951,0,-0.0114022745
Warm C,14133,115,114,3190,1951,0,0.006791724
Warm C,13976,113,112,3190,1951,0,0.0075763813
Warm C,14455,117,116,3190,1951,0,-0.012988398
Warm C,8992,61,60,3190,1951,0,0.0010755886
Warm C,203192,1246,1245,3190,1951,0,-0.009069705
Warm C,713208,4277,4276,3190,1951,1,0.005926179
Warm C,481929,2962,2961,3190,1951,0,-0.011211886
Warm C,773466,4610,4609,3190,1951,0,-0.0066398596
Warm C,147015,948,947,3190,1951,0,0.006159719
Warm C,503857,3096,3095,3190,1951,0,-0.0033004112
Warm C,456096,2808,2807,3190,1951,1,-0.0011357989
Warm C,287790,1717,1716,3190,1951,0,-0.0065610246
Warm C,554074,3410,3409,3190,1951,0,-0.015436761
Warm C,331763,1958,1957,3190,1951,0,-0.006887188
Warm C,238078,1447,1446,3190,1951,0,-0.010021408
Warm C,559438,3436,3435,3190,1951,1,-0.011839677
Warm C,464243,2860,2859,3190,1951,0,-0.026251245
Warm C,44421,302,301,3190,1951,0,-0.006182803
Warm C,673334,4042,4041,3190,1951,0,-0.009254834
Warm C,231164,1399,1398,3190,1951,0,-0.021323167
Warm C,299149,1776,1775,3190,1951,0,-0.0021920358
Warm C,235105,1425,1424,3190,1951,0,0.004611703
Warm C,325007,1925,1924,3190,1951,1,-0.008854343
Warm C,720137,4312,4311,3190,1951,0,-0.0014415788
Warm C,341699,2012,2011,3190,1951,0,0.0140046775
Warm C,83322,549,548,3190,1951,0,-0.01776268
Warm C,144545,931,930,3199,1956,1,0.008345875
Warm C,347451,2038,2037,3199,1956,0,-0.015380446
Warm C,131260,850,849,3199,1956,0,0.008477371
Warm C,90155,594,593,3199,1956,0,0.019481406
Warm C,339236,1998,1997,3199,1956,0,-0.004088649
Warm C,84346,550,549,3199,1956,0,-0.0141944755
Warm C,21537,157,156,3199,1956,1,0.00085213315
Warm C,357583,2092,2091,3199,1956,0,-0.0034416309
Warm C,94611,635,634,3199,1956,1,0.012600709
Warm C,923960,5580,5579,3199,1956,1,0.009967527
Warm C,958868,5787,5786,3199,1956,0,0.0073328936
Warm C,841198,5054,5053,3199,1956,0,0.0076250164
Warm C,637718,3841,3840,3200,1957,1,-0.0044103735
Warm C,613837,3718,3717,3200,1957,1,0.005337551
Warm C,610852,3705,3704,3200,1957,1,0.0055216122
Warm C,615486,3727,3726,3200,1957,0,0.0002741816
Warm C,603347,3672,3671,3200,1957,1,0.013194917
Warm C,587663,3589,3588,3200,1957,0,-0.011588326
Warm C,585515,3576,3575,3200,1957,0,-0.008741484
Warm C,582881,3561,3560,3200,1957,0,0.0036234062
Warm C,580400,3546,3545,3200,1957,0,0.0072084544
Warm C,567245,3483,3482,3200,1957,1,0.003579109
Warm C,713630,4277,4276,3200,1957,1,0.02036869
Warm C,566007,3476,3475,3200,1957,1,0.014362211
Warm C,547821,3380,3379,3200,1957,1,-0.0067605213
Warm C,541198,3329,3328,3200,1957,1,-0.0050955554
Warm C,540206,3321,3320,3200,1957,1,0.0037046256
Warm C,539534,3319,3318,3200,1957,0,-0.001250348
Warm C,540342,3323,3322,3200,1957,1,-0.0014200086
Warm C,534586,3300,3299,3200,1957,1,-0.0007321015
Warm C,532985,3292,3291,3200,1957,0,-0.00883122
Warm C,529420,3272,3271,3200,1957,0,0.0035617938
Warm C,501131,3080,3079,3200,1957,1,0.006699592
Warm C,545976,3367,3366,3200,1957,1,0.018163513
Warm C,482555,2967,2966,3200,1957,1,0.00077467086
