phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,310138,1845,1844,851,497,0,0.0084414575
Warm C,325443,1926,1925,851,497,1,0.0042500924
Warm C,213519,1298,1297,851,497,0,0.009115072
Warm C,212954,1297,1296,851,497,1,0.016314741
Warm C,204050,1255,1254,851,497,0,0.0028483407
Warm C,308694,1837,1836,851,497,1,0.008178027
Warm C,279408,1680,1679,851,497,0,0.0058425847
Warm C,185395,1150,1149,851,497,0,-0.003774923
Warm C,211038,1285,1284,851,497,1,0.008112659
Warm C,201606,1242,1241,851,497,1,0.007767765
Warm C,169823,1078,1077,851,497,0,0.006978115
Warm C,167904,1068,1067,851,497,1,0.010984463
Warm C,166506,1059,1058,851,497,0,-0.00018524774
Warm C,214912,1303,1302,851,497,0,0.014301659
Warm C,320151,1899,1898,851,497,1,0.0070769656
Warm C,100877,673,672,851,497,0,-0.0018609483
Warm C,97873,655,654,851,497,0,0.0050025713
Warm C,697449,4169,4168,851,497,0,0.023233134
Warm C,83223,549,548,851,497,1,0.007380155
Warm C,70193,474,473,851,497,0,0.010242831
Warm C,51649,339,338,851,497,0,0.009923511
Warm C,132523,855,854,851,497,0,-0.004099728
Warm C,26279,187,186,851,497,1,0.005865345
Warm C,24824,175,174,851,497,1,-0.003735917
Warm C,152485,981,980,851,497,0,0.0035597202
Warm C,223592,1354,1353,851,497,1,0.017333856
Warm C,158309,1015,1014,851,497,0,0.004496953
Warm C,42698,293,292,851,497,1,-0.0046792077
Warm C,893356,5394,5393,851,497,1,0.014136153
Warm C,55497,368,367,851,497,0,0.018751528
Warm C,257727,1579,1578,851,497,0,0.023949122
Warm C,497262,3054,3053,851,497,0,0.0086584855
Warm C,372651,2176,2175,851,497,1,0.010353799
Warm C,511889,3158,3157,851,497,1,0.0069547947
Warm C,27924,195,194,851,497,0,0.009813832
Warm C,475538,2918,2917,851,497,1,0.014786448
Warm C,129467,839,838,851,497,1,0.013709033
Warm C,286757,1712,1711,851,497,0,0.01399713
Warm C,284249,1698,1697,851,497,0,0.0059336084
Warm C,290283,1733,1732,851,497,1,0.016634546
Warm C,187676,1164,1163,851,497,1,0.0034432532
Warm C,235033,1425,1424,851,497,1,0.006972349
Warm C,287748,1717,1716,851,497,0,0.009953663
Warm C,847242,5090,5089,851,497,1,0.01432227
Warm C,174200,1101,1100,851,497,1,0.018092513
Warm C,310728,1851,1850,851,497,0,0.009856923
Warm C,261202,1597,1596,851,497,0,0.015774101
Warm C,753506,4489,4488,851,497,0,0.012572802
Warm C,193705,1194,1193,851,497,1,0.03266673
Warm C,319393,1897,1896,851,497,1,0.004345827
Warm C,195518,1203,1202,851,497,0,0.028530104
Warm C,13111,102,101,851,497,0,0.00830571
Warm C,974640,5878,5877,851,497,1,0.004130642
Warm C,122352,789,788,881,504,0,0.022901896
Warm C,106138,699,698,881,504,0,0.023156915
Warm C,93830,629,628,881,504,0,0.027601358
Warm C,70830,476,475,881,504,1,0.028096084
Warm C,65428,438,437,881,504,0,0.014119075
Warm C,56041,372,371,881,504,1,0.0080012195
Warm C,312926,1865,1864,881,504,0,0.0027521914
Warm C,386110,2258,2257,881,504,0,0.009607099
Warm C,363144,2116,2115,881,504,0,0.0023641177
Warm C,376415,2195,2194,881,504,0,-0.009836813
Warm C,139213,890,889,881,504,1,-0.001334968
Warm C,134380,869,868,881,504,0,0.0099938875
Warm C,717103,4294,4293,881,504,0,0.011870939
Warm C,222761,1348,1347,881,504,1,0.017945532
Warm C,877535,5302,5301,881,504,0,0.0021985574
Warm C,273046,1647,1646,881,504,0,0.006547509
Warm C,974657,5878,5877,881,504,0,-0.003211387
Warm C,288936,1726,1725,886,505,0,0.01837581
Warm C,303061,1800,1799,886,505,0,0.016835557
Warm C,247770,1496,1495,886,505,0,-0.007845668
Warm C,329410,1943,1942,886,505,0,0.00020750705
Warm C,337499,1984,1983,886,505,0,0.0035177069
Warm C,233109,1418,1417,886,505,0,-0.0044982927
Warm C,227206,1377,1376,886,505,0,0.0065896697
Warm C,592043,3610,3609,886,505,1,0.00096700096
Warm C,344439,2021,2020,886,505,1,-0.005846529
Warm C,170266,1084,1083,886,505,0,-0.003799266
Warm C,342581,2015,2014,886,505,1,0.005711277
Warm C,154918,999,998,886,505,0,-0.0015700753
Warm C,121555,781,780,886,505,0,0.0012778481
Warm C,114899,746,745,886,505,0,0.0049148705
Warm C,119334,770,769,886,505,0,0.00048053928
Warm C,106141,699,698,886,505,0,-0.0040708324
Warm C,299689,1778,1777,886,505,0,-0.011068308
Warm C,713969,4277,4276,886,505,0,-0.0063441987
Warm C,150651,970,969,886,505,0,-0.008265944
Warm C,291493,1737,1736,886,505,1,-0.01515265
Warm C,81757,543,542,886,505,1,0.00031217095
Warm C,77639,524,523,886,505,0,-0.0051992857
Warm C,44345,302,301,886,505,0,-0.010867873
Warm C,355610,2082,2081,886,505,1,-0.020866659
Warm C,55532,368,367,886,505,0,-0.0009067055
Warm C,38007,260,259,886,505,0,-0.020950306
Warm C,29101,199,198,886,505,1,-0.008504212
Warm C,54401,355,354,886,505,0,0.009458352
Warm C,22403,163,162,886,505,0,0.006106416
Warm C,27069,192,191,886,505,0,-0.0035031207
Warm C,7327,52,51,886,505,1,0.0037935516
Warm C,109340,714,713,886,505,1,-0.010488611
Warm C,78524,528,527,886,505,0,-0.010515621
Warm C,355004,2077,2076,886,505,0,-0.0013181656
Warm C,109853,716,715,886,505,1,-0.0062226565
Warm C,11903,92,91,886,505,1,-0.00942675
Warm C,907836,5492,5491,886,505,0,0.013254159
Warm C,191898,1182,1181,886,505,0,-0.020337444
Warm C,599331,3648,3647,886,505,0,0.00029775267
Warm C,550283,3391,3390,886,505,0,-0.0067681884
Warm C,521759,3219,3218,886,505,1,0.0017746775
Warm C,893380,5394,5393,886,505,0,-0.001911833
Warm C,273047,1647,1646,886,505,0,0.01808631
Warm C,62112,419,418,886,505,0,0.012189485
Warm C,507268,3121,3120,891,506,0,0.015101975
Warm C,718971,4305,4304,891,506,0,0.009976121
Warm C,494284,3032,3031,891,506,1,0.016482607
Warm C,488924,3010,3009,891,506,0,-0.007522676
Warm C,487941,3001,3000,891,506,0,0.014291743
Warm C,483525,2972,2971,891,506,1,-0.0032337033
Warm C,480200,2946,2945,891,506,0,0.016038716
Warm C,463406,2857,2856,891,506,0,0.0058144475
Warm C,460987,2842,2841,891,506,0,0.018776651
Warm C,450318,2776,2775,891,506,0,0.0072472454
Warm C,444727,2743,2742,891,506,0,0.003089351
Warm C,444343,2741,2740,891,506,0,-0.0055974815
Warm C,453279,2792,2791,891,506,0,0.007943208
Warm C,441294,2702,2701,891,506,0,-0.009003294
Warm C,429199,2611,2610,891,506,0,0.011515817
Warm C,426536,2590,2589,891,506,0,0.007305354
Warm C,411080,2466,2465,891,506,0,0.013413765
Warm C,409694,2457,2456,891,506,0,0.017030917
Warm C,406597,2439,2438,891,506,0,0.008358378
Warm C,401232,2391,2390,891,506,0,0.019177793
Warm C,397214,2352,2351,891,506,0,0.0054593002
Warm C,394618,2328,2327,891,506,1,0.0046093017
Warm C,387920,2270,2269,891,506,0,0.02169871
Warm C,379368,2217,2216,891,506,0,0.012933191
Warm C,371222,2169,2168,891,506,1,0.00623426
Warm C,374192,2181,2180,891,506,0,0.021261778
Warm C,369976,2164,2163,891,506,0,0.0040570674
Warm C,368636,2155,2154,891,506,1,0.0009446787
Warm C,367341,2144,2143,891,506,0,0.014848714
Warm C,365991,2130,2129,891,506,1,-0.0076375506
Warm C,366213,2131,2130,891,506,0,0.005091811
Warm C,364839,2124,2123,891,506,0,0.016643908
Warm C,364162,2121,2120,891,506,1,-0.002412003
Warm C,362364,2113,2112,891,506,0,0.010899546
Warm C,362180,2110,2109,891,506,0,-0.0013344544
Warm C,352024,2063,2062,891,506,0,0.029627407
Warm C,361746,2109,2108,891,506,0,0.005605315
Warm C,345641,2027,2026,891,506,0,0.0060095824
Warm C,344441,2021,2020,891,506,1,0.001309338
Warm C,324686,1923,1922,891,506,1,0.003664322
Warm C,328992,1942,1941,891,506,0,0.005340265
Warm C,323516,1919,1918,891,506,0,-0.0026279686
Warm C,317253,1886,1885,891,506,0,0.012582181
Warm C,297585,1764,1763,891,506,1,0.012131269
Warm C,289736,1730,1729,891,506,0,-0.006263515
Warm C,286783,1712,1711,891,506,0,0.023002943
Warm C,279493,1680,1679,891,506,0,0.012977225
Warm C,296124,1757,1756,891,506,0,0.000963632
Warm C,261415,1598,1597,891,506,0,-8.5716136e-05
Warm C,260684,1593,1592,891,506,0,0.007657478
Warm C,303301,1802,1801,891,506,0,-0.003999627
Warm C,250585,1510,1509,891,506,0,0.0073464527
Warm C,244052,1470,1469,891,506,0,-0.014519289
Warm C,237063,1441,1440,891,506,0,-0.0062623946
Warm C,332733,1962,1961,891,506,0,0.018497825
Warm C,233262,1419,1418,891,506,0,0.0058715907
Warm C,224228,1356,1355,891,506,0,0.0112234885
Warm C,224514,1357,1356,891,506,0,0.0014742078
Warm C,221828,1341,1340,891,506,0,0.00080770213
Warm C,225589,1366,1365,891,506,0,-0.0018625417
Warm C,214944,1303,1302,891,506,1,0.00090927584
Warm C,214112,1300,1299,891,506,0,0.014253845
Warm C,277799,1676,1675,891,506,0,-6.6430075e-05
Warm C,204310,1259,1258,891,506,0,0.007986351
Warm C,210205,1284,1283,891,506,0,0.009036737
Warm C,196597,1207,1206,891,506,0,0.012167301
Warm C,328324,1941,1940,891,506,0,0.015784543
Warm C,189031,1172,1171,891,506,0,0.002646978
Warm C,184047,1146,1145,891,506,1,0.032455184
Warm C,182370,1138,1137,891,506,0,0.0125796255
Warm C,177040,1117,1116,891,506,1,0.025963282
Warm C,174778,1106,1105,891,506,0,0.009038132
Warm C,256194,1562,1561,891,506,0,0.005197511
Warm C,175621,1112,1111,891,506,0,-0.0010042535
Warm C,236429,1434,1433,891,506,0,0.02155339
Warm C,159328,1017,1016,891,506,0,0.015623487
Warm C,151012,971,970,891,506,0,0.026876515
Warm C,150202,967,966,891,506,1,0.0107296705
Warm C,149020,958,957,891,506,1,-0.009427269
Warm C,141985,915,914,891,506,0,-0.0046527437
Warm C,204962,1261,1260,891,506,0,0.008429691
Warm C,140729,904,903,891,506,0,-0.0014808361
Warm C,138479,889,888,891,506,0,0.014493614
Warm C,134394,869,868,891,506,0,0.008878022
Warm C,133299,860,859,891,506,0,-0.00525531
Warm C,133201,859,858,891,506,1,-0.0047841547
Warm C,131979,854,853,891,506,0,0.011964838
Warm C,126638,817,816,891,506,0,0.0009022257
Warm C,125584,808,807,891,506,0,0.016155865
Warm C,175040,1109,1108,891,506,0,-0.029237157
Warm C,114099,741,740,891,506,1,-0.0070697153
Warm C,349329,2050,2049,891,506,0,-0.0039969105
Warm C,107525,709,708,891,506,0,0.0037530556
Warm C,107195,705,704,891,506,0,0.018537775
Warm C,99865,667,666,891,506,0,0.014413852
Warm C,99337,662,661,891,506,1,0.0153270755
Warm C,82277,546,545,891,506,0,0.0011264537
Warm C,74055,504,503,891,506,0,-0.0013698571
Warm C,57581,390,389,891,506,0,0.006586753
Warm C,51111,337,336,891,506,0,0.004075891
Warm C,45858,308,307,891,506,0,-0.0010412452
Warm C,43219,296,295,891,506,0,0.0032437942
Warm C,31281,211,210,891,506,0,0.0060039796
Warm C,291500,1737,1736,891,506,0,0.021185782
Warm C,26777,190,189,891,506,0,0.015673315
Warm C,22425,163,162,891,506,0,0.01255272
Warm C,14422,117,116,891,506,0,0.013329157
Warm C,13968,113,112,891,506,0,0.011822887
Warm C,8219,57,56,891,506,0,0.007927256
Warm C,6482,46,45,891,506,1,0.003565182
Warm C,6082,44,43,891,506,0,0.012442516
Warm C,47349,319,318,891,506,0,0.014697251
Warm C,102387,678,677,891,506,0,0.016735438
Warm C,206973,1266,1265,891,506,0,-0.02130512
Warm C,552457,3401,3400,891,506,0,0.026507791
Warm C,265169,1611,1610,891,506,0,0.0062881312
Warm C,290330,1733,1732,891,506,0,0.005611373
Warm C,596692,3626,3625,891,506,0,0.025536818
Warm C,689909,4126,4125,891,506,0,0.00035509607
Warm C,473801,2909,2908,891,506,1,0.0019863544
Warm C,474379,2910,2909,891,506,0,-0.007410881
Warm C,238035,1447,1446,891,506,0,0.002833954
Warm C,63091,424,423,891,506,0,0.014252555
Warm C,579483,3539,3538,892,507,1,-0.0074622314
Warm C,569949,3497,3496,892,507,1,0.0077220313
Warm C,562095,3458,3457,892,507,1,-0.009161819
Warm C,570370,3499,3498,892,507,1,-0.0024035457
Warm C,554041,3410,3409,892,507,0,0.00042020273
Warm C,658438,3967,3966,892,507,0,-0.021866985
Warm C,543640,3348,3347,892,507,1,-0.0031899386
Warm C,531730,3283,3282,892,507,1,-0.0071171913
Warm C,521145,3216,3215,892,507,0,-0.006735287
Warm C,512957,3163,3162,892,507,1,-0.018306294
Warm C,496225,3049,3048,892,507,1,-0.014510811
Warm C,624918,3778,3777,892,507,0,0.004775814
Warm C,489683,3013,3012,892,507,1,-0.013588106
Warm C,474747,2913,2912,892,507,1,0.0038417766
Warm C,466915,2878,2877,892,507,1,-0.0040218863
Warm C,446912,2753,2752,892,507,1,0.0015307851
Warm C,443879,2737,2736,892,507,0,-0.0054576946
Warm C,442439,2724,2723,892,507,0,-0.0029863908
Warm C,697516,4169,4168,892,507,1,-0.019744523
Warm C,434459,2649,2648,892,507,0,-0.007117506
Warm C,427645,2597,2596,892,507,1,-0.0053383065
Warm C,416713,2507,2506,892,507,1,0.007932759
Warm C,411268,2468,2467,892,507,0,-0.0068674227
Warm C,409246,2456,2455,892,507,0,-0.019009728
Warm C,399904,2380,2379,892,507,1,-0.0010605024
Warm C,400448,2383,2382,892,507,1,-0.017393293
Warm C,439435,2684,2683,892,507,0,-0.005265958
Warm C,382931,2237,2236,892,507,1,-0.009363921
Warm C,366614,2136,2135,892,507,1,0.0030775412
Warm C,348107,2041,2040,892,507,0,-0.005087058
Warm C,343159,2016,2015,892,507,1,0.002324971
Warm C,318680,1894,1893,892,507,1,-0.0015074157
Warm C,312933,1865,1864,892,507,1,0.006281807
Warm C,306631,1828,1827,892,507,0,-0.0026279753
Warm C,301051,1788,1787,892,507,1,0.009590875
Warm C,316895,1884,1883,892,507,1,-0.004682579
Warm C,326781,1937,1936,892,507,1,-0.0114242565
Warm C,292401,1741,1740,892,507,1,-0.0075041526
Warm C,275161,1666,1665,892,507,0,-0.010104749
Warm C,241700,1455,1454,892,507,0,-0.006604842
Warm C,230820,1396,1395,892,507,1,-0.0019418743
Warm C,229938,1391,1390,892,507,0,0.0013344323
Warm C,218048,1322,1321,892,507,0,-0.006654108
Warm C,211801,1288,1287,892,507,1,-0.020484101
Warm C,209153,1276,1275,892,507,1,0.0019817264
Warm C,208347,1273,1272,892,507,1,0.0008749778
Warm C,252856,1532,1531,892,507,0,-0.004814896
Warm C,279494,1680,1679,892,507,0,-0.018896211
Warm C,200662,1232,1231,892,507,1,0.0016573984
Warm C,189032,1172,1171,892,507,1,-0.014470227
Warm C,188094,1167,1166,892,507,0,0.008438132
Warm C,167318,1065,1064,892,507,1,-0.0038789394
Warm C,272266,1645,1644,892,507,1,0.003987843
Warm C,203167,1246,1245,892,507,0,-0.00811167
Warm C,152495,981,980,892,507,1,-0.010932341
Warm C,148354,955,954,892,507,1,-0.011234159
Warm C,146605,945,944,892,507,0,-0.003501245
Warm C,144650,933,932,892,507,0,-0.017444542
Warm C,139431,891,890,892,507,1,-0.018696258
Warm C,138480,889,888,892,507,0,-0.0011998685
Warm C,374854,2185,2184,892,507,1,0.0006674193
Warm C,263446,1605,1604,892,507,1,-0.01757759
Warm C,160203,1019,1018,892,507,0,0.00435389
Warm C,187700,1164,1163,892,507,1,-0.0058543086
Warm C,112570,731,730,892,507,1,-0.018277194
Warm C,341211,2011,2010,892,507,1,-0.001755964
Warm C,100897,673,672,892,507,0,-0.006096963
Warm C,97896,655,654,892,507,0,-0.013435695
Warm C,314151,1875,1874,892,507,1,-0.007920679
Warm C,256104,1561,1560,892,507,1,0.008586913
Warm C,90149,594,593,892,507,1,-0.011419842
Warm C,88154,581,580,892,507,1,-0.019841677
Warm C,85049,553,552,892,507,1,-0.0118544195
Warm C,84304,550,549,892,507,1,-4.148716e-05
Warm C,83271,549,548,892,507,1,-0.0052758195
Warm C,198214,1218,1217,892,507,1,-0.005932746
Warm C,319426,1897,1896,892,507,0,-0.006526937
Warm C,64642,432,431,892,507,0,0.0011816013
Warm C,60619,411,410,892,507,0,-0.013749635
Warm C,37860,259,258,892,507,1,-0.004573671
Warm C,935605,5644,5643,892,507,1,-0.009470891
Warm C,14825,118,117,892,507,1,-0.023032138
Warm C,30441,204,203,892,507,0,0.0061472347
Warm C,158368,1015,1014,892,507,1,-0.011125853
Warm C,238036,1447,1446,892,507,0,-0.007182884
Warm C,339220,1998,1997,892,507,1,-0.013126924
Warm C,750673,4478,4477,892,507,1,0.00090724044
Warm C,50038,331,330,892,507,1,-0.0050011203
Warm C,891944,5387,5386,892,507,1,-0.011733296
Warm C,720535,4312,4311,892,507,0,0.000776631
Warm C,565654,3475,3474,892,507,0,0.0031597288
Warm C,63092,424,423,892,507,1,-0.022853129
Warm C,128333,830,829,893,508,1,-0.008959921
Warm C,100898,673,672,893,508,1,-0.0054261116
Warm C,92060,612,611,893,508,0,0.007899823
Warm C,284300,1698,1697,893,508,1,0.016582854
Warm C,86172,563,562,893,508,1,0.010288927
Warm C,53592,352,351,893,508,1,0.009611859
Warm C,697517,4169,4168,893,508,1,0.014844612
Warm C,7612,53,52,893,508,1,-0.003733886
Warm C,245826,1484,1483,893,508,0,-0.018112352
Warm C,388167,2271,2270,897,509,1,0.019365469
Warm C,364163,2121,2120,897,509,1,0.0016814667
Warm C,362181,2110,2109,897,509,1,0.016403858
Warm C,387570,2265,2264,897,509,0,-0.013518006
Warm C,357552,2092,2091,897,509,0,0.0051599815
Warm C,356451,2088,2087,897,509,0,0.007819903
Warm C,345493,2026,2025,897,509,0,-0.00066271285
Warm C,343691,2018,2017,897,509,1,-0.005174186
Warm C,318413,1891,1890,897,509,1,0.012340595
Warm C,316896,1884,1883,897,509,1,0.016889565
Warm C,275610,1667,1666,897,509,0,-0.011246878
Warm C,293830,1748,1747,897,509,0,-0.0011750441
Warm C,269105,1632,1631,897,509,0,-0.0043628267
Warm C,250816,1513,1512,897,509,1,-0.0031353808
Warm C,354173,2073,2072,897,509,0,-0.008894921
Warm C,242877,1465,1464,897,509,1,0.00031593954
Warm C,218049,1322,1321,897,509,1,-0.0071814135
Warm C,158369,1015,1014,897,509,1,-0.0043289782
Warm C,138482,889,888,897,509,0,0.011414602
Warm C,153138,984,983,897,509,1,0.014193943
Warm C,244054,1470,1469,897,509,1,0.010854655
Warm C,191116,1181,1180,897,509,0,-0.017335564
Warm C,68780,461,460,897,509,0,0.009448687
Warm C,57755,391,390,897,509,1,0.006860227
Warm C,211089,1285,1284,897,509,1,0.009945145
Warm C,177042,1117,1116,897,509,1,0.006419816
Warm C,31947,216,215,897,509,1,0.0028964067
Warm C,5652,40,39,897,509,1,0.014922023
Warm C,15496,123,122,897,509,1,0.0009794796
Warm C,713985,4277,4276,897,509,1,-0.009102918
Warm C,607734,3688,3687,897,509,1,-0.010533549
Warm C,931512,5626,5625,897,509,1,0.0054401
Warm C,322487,1912,1911,897,509,0,0.0046342392
Warm C,473802,2909,2908,897,509,0,0.009430874
Warm C,421081,2544,2543,897,509,0,0.0041629598
Warm C,171798,1088,1087,897,509,1,-0.004836235
Warm C,324994,1925,1924,897,509,0,0.0039923117
Warm C,339221,1998,1997,897,509,0,-0.0011402774
Warm C,580269,3544,3543,901,513,1,-0.018672938
Warm C,578912,3539,3538,901,513,1,-0.0056852065
Warm C,580373,3546,3545,901,513,1,0.0002757546
Warm C,566754,3478,3477,901,513,1,0.014794668
Warm C,593294,3618,3617,901,513,0,-0.011926058
Warm C,566621,3477,3476,901,513,1,-0.0043090037
Warm C,576791,3526,3525,901,513,0,-0.004092173
Warm C,556153,3418,3417,901,513,1,-0.011341294
Warm C,535338,3304,3303,901,513,1,-0.0035194664
Warm C,532935,3292,3291,901,513,1,0.00074979337
Warm C,522120,3224,3223,901,513,1,0.0177603
Warm C,521309,3217,3216,901,513,1,0.0056969454
Warm C,512538,3163,3162,901,513,1,-0.004980183
Warm C,509706,3140,3139,901,513,1,-0.012866535
Warm C,616585,3732,3731,901,513,1,0.0012128081
Warm C,768553,4579,4578,901,513,1,0.008034058
Warm C,916556,5539,5538,901,513,1,0.00035594078
Warm C,545958,3367,3366,901,513,1,-0.0060377247
Warm C,491919,3026,3025,901,513,1,-0.0047895326
Warm C,491748,3025,3024,901,513,0,-0.0016582259
Warm C,599700,3650,3649,901,513,0,-0.0071283914
Warm C,479124,2941,2940,901,513,1,0.005493876
Warm C,477823,2934,2933,901,513,0,0.014777619
Warm C,695737,4169,4168,901,513,1,0.011408281
Warm C,466571,2878,2877,901,513,1,0.010583493
Warm C,712664,4277,4276,901,513,0,0.0094903605
Warm C,438202,2679,2678,901,513,0,-0.0069629233
Warm C,418399,2529,2528,901,513,0,0.0011586045
Warm C,416297,2507,2506,901,513,1,-0.0065076128
Warm C,406696,2442,2441,901,513,0,-0.014670698
Warm C,395017,2334,2333,901,513,1,0.004597876
Warm C,356976,2091,2090,901,513,1,-0.0027119343
Warm C,352879,2067,2066,901,513,0,-0.0016602143
Warm C,345392,2026,2025,901,513,0,0.00850505
Warm C,343466,2018,2017,901,513,1,0.014929641
Warm C,340030,2006,2005,901,513,1,-0.005323154
Warm C,339612,2002,2001,901,513,0,0.009045051
Warm C,334408,1974,1973,901,513,1,-0.00743355
Warm C,325170,1926,1925,901,513,1,0.0033591574
Warm C,294631,1750,1749,901,513,1,-0.010161163
Warm C,295502,1755,1754,901,513,1,-0.0057337405
Warm C,278544,1680,1679,901,513,1,-0.00044583483
Warm C,276000,1671,1670,901,513,0,0.00840074
Warm C,268744,1632,1631,901,513,0,0.009786824
Warm C,268426,1631,1630,901,513,1,0.016856316
Warm C,258868,1586,1585,901,513,1,0.0067557683
Warm C,259257,1587,1586,901,513,0,-0.0061077415
Warm C,353872,2073,2072,901,513,1,-0.0008055917
Warm C,262080,1600,1599,901,513,1,-0.0032070482
Warm C,217862,1322,1321,901,513,1,0.0008835639
Warm C,208558,1274,1273,901,513,0,0.0013466747
Warm C,591685,3610,3609,901,513,0,0.0060121603
Warm C,327514,1941,1940,901,513,1,0.0033243513
Warm C,184794,1150,1149,901,513,1,0.024623595
Warm C,316077,1883,1882,901,513,0,0.016344672
Warm C,212368,1294,1293,901,513,0,0.011969428
Warm C,183021,1141,1140,901,513,1,0.0074654077
Warm C,173196,1098,1097,901,513,1,0.008411713
Warm C,163402,1046,1045,901,513,1,-0.019401807
Warm C,159077,1017,1016,901,513,0,0.0013781404
Warm C,157692,1015,1014,901,513,1,-0.011106193
Warm C,336836,1983,1982,901,513,1,-0.015470597
Warm C,319811,1899,1898,901,513,1,0.002332572
Warm C,149923,965,964,901,513,0,0.0011568149
Warm C,323608,1920,1919,901,513,0,0.0134697985
Warm C,144464,931,930,901,513,1,0.0020100255
Warm C,140130,899,898,901,513,1,0.006356271
Warm C,347211,2038,2037,901,513,0,-0.008574545
Warm C,137691,889,888,901,513,1,0.0018072642
Warm C,374711,2185,2184,901,513,1,-0.0012197505
Warm C,124395,801,800,901,513,0,-0.0068676947
Warm C,132228,855,854,901,513,1,-0.00034749368
