phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,38510,262,261,3440,2083,0,0.008666066
Warm C,202992,1246,1245,3440,2083,0,0.018060062
Warm C,40733,273,272,3440,2083,1,0.032765243
Warm C,626612,3792,3791,3440,2083,0,0.05679129
Warm C,33946,229,228,3440,2083,0,0.003824609
Warm C,54498,355,354,3440,2083,0,0.018901423
Warm C,22531,163,162,3440,2083,0,0.0009933984
Warm C,19418,148,147,3440,2083,1,0.027468614
Warm C,14504,117,116,3440,2083,0,0.015390734
Warm C,13032,101,100,3440,2083,1,0.28089
Warm C,12312,93,92,3440,2083,0,0.0068186535
Warm C,27175,192,191,3440,2083,0,0.004112952
Warm C,10250,73,72,3440,2083,0,0.011227021
Warm C,1978,18,17,3440,2083,0,0.0140930135
Warm C,79248,531,530,3440,2083,0,0.010408147
Warm C,530226,3274,3273,3440,2083,1,0.004664817
Warm C,69027,462,461,3440,2083,0,0.015387903
Warm C,42785,293,292,3440,2083,0,0.0045953877
Warm C,255470,1556,1555,3440,2083,0,0.004650894
Warm C,237744,1447,1446,3440,2083,0,0.0073849107
Warm C,251834,1524,1523,3440,2083,0,0.022190237
Warm C,290064,1733,1732,3440,2083,0,0.005305102
Warm C,264988,1611,1610,3440,2083,0,0.010108053
Warm C,599133,3648,3647,3440,2083,0,0.019685779
Warm C,689792,4126,4125,3440,2083,0,0.015063527
Warm C,234842,1425,1424,3440,2083,0,0.011643723
Warm C,468318,2887,2886,3440,2083,0,0.010355097
Warm C,383623,2242,2241,3440,2083,0,0.06541032
Cold,629244,3808,3807,3445,2086,0,0.52608347
Cold,637910,3841,3840,3445,2086,1,0.48556042
Cold,619464,3754,3753,3445,2086,0,0.7573212
Cold,611666,3708,3707,3445,2086,0,0.75717586
Cold,604078,3675,3674,3445,2086,0,0.58733547
Cold,601879,3660,3659,3445,2086,0,0.7807687
Cold,601400,3656,3655,3445,2086,1,0.38925958
Cold,597050,3627,3626,3445,2086,0,0.633562
Cold,869770,5255,5254,3445,2086,1,0.9492136
Cold,594554,3619,3618,3445,2086,1,0.6961565
Cold,593595,3618,3617,3445,2086,0,0.08834444
Cold,590687,3603,3602,3445,2086,1,0.3292141
Cold,576109,3521,3520,3445,2086,0,0.6103653
Cold,634780,3829,3828,3445,2086,0,0.44816053
Cold,696025,4169,4168,3445,2086,0,0.64696944
Cold,562050,3458,3457,3445,2086,0,0.70928395
Cold,552197,3401,3400,3445,2086,0,0.50405484
Cold,576987,3526,3525,3445,2086,0,0.4721548
Cold,645168,3885,3884,3445,2086,1,0.48244366
Cold,543407,3346,3345,3445,2086,0,0.45122847
Cold,540964,3328,3327,3445,2086,1,0.6456445
Cold,532691,3290,3289,3445,2086,0,0.39531538
Cold,530644,3279,3278,3445,2086,0,0.15352112
Cold,522367,3224,3223,3445,2086,1,0.8144368
Cold,518667,3201,3200,3445,2086,0,0.90104246
Cold,628564,3807,3806,3445,2086,0,0.67309463
Cold,718490,4305,4304,3445,2086,1,0.6892944
Cold,529554,3272,3271,3445,2086,0,0.7320513
Cold,463152,2857,2856,3445,2086,0,0.40313002
Cold,453598,2793,2792,3445,2086,1,0.7874282
Cold,436267,2665,2664,3445,2086,0,0.5467467
Cold,430272,2622,2621,3445,2086,1,0.6414112
Cold,428771,2609,2608,3445,2086,1,0.7047318
Cold,425634,2583,2582,3445,2086,1,0.8739017
Cold,414493,2496,2495,3445,2086,0,0.3584366
Cold,464084,2860,2859,3445,2086,1,0.7402726
Cold,388890,2279,2278,3445,2086,1,0.6873587
Cold,385563,2254,2253,3445,2086,0,0.67145586
Cold,381581,2231,2230,3445,2086,0,0.4661847
Cold,353678,2072,2071,3445,2086,1,0.6210421
Cold,352627,2064,2063,3445,2086,0,0.66296595
Cold,335672,1980,1979,3445,2086,0,0.5823605
Cold,317296,1887,1886,3445,2086,0,0.5216533
Cold,304499,1810,1809,3445,2086,1,0.5832763
Cold,260355,1592,1591,3445,2086,0,0.5747441
Cold,250781,1513,1512,3445,2086,1,0.66136986
Cold,246239,1489,1488,3445,2086,0,0.1754455
Cold,242691,1465,1464,3445,2086,1,0.79092234
Cold,218258,1323,1322,3445,2086,0,0.59770703
Cold,220305,1335,1334,3445,2086,0,0.19173634
Cold,270805,1639,1638,3445,2086,0,0.7037382
Cold,278896,1680,1679,3445,2086,0,0.79120195
Cold,327830,1941,1940,3445,2086,1,0.41503194
Cold,177488,1119,1118,3445,2086,1,0.75098115
Cold,165171,1053,1052,3445,2086,0,0.60982263
Cold,334503,1974,1973,3445,2086,0,0.5593425
Cold,190657,1181,1180,3445,2086,0,0.16990137
Cold,157966,1015,1014,3445,2086,0,0.63400203
Cold,151533,975,974,3445,2086,0,0.42565376
Cold,138010,889,888,3445,2086,0,0.24237728
Cold,131067,850,849,3445,2086,0,0.44464996
Cold,315067,1880,1879,3445,2086,0,0.5522787
Cold,115316,749,748,3445,2086,0,0.46800658
Cold,324355,1922,1921,3445,2086,0,0.47432438
Cold,425245,2581,2580,3445,2086,0,0.67645913
Cold,203468,1248,1247,3445,2086,0,0.4704095
Cold,316690,1884,1883,3445,2086,1,0.62641007
Cold,222031,1343,1342,3445,2086,1,0.8661349
Cold,77334,524,523,3445,2086,0,0.7733099
Cold,86543,566,565,3445,2086,0,0.10144792
Cold,76628,520,519,3445,2086,1,0.78437555
Cold,210746,1285,1284,3445,2086,1,0.8534883
Cold,47488,319,318,3445,2086,0,0.43763
Cold,61808,415,414,3445,2086,0,0.80935276
Cold,481707,2962,2961,3445,2086,0,0.26230925
Cold,457780,2820,2819,3445,2086,1,0.22146377
Cold,744771,4448,4447,3445,2086,0,0.9165788
Cold,993827,6002,6001,3445,2086,0,0.7567056
Cold,62733,424,423,3445,2086,0,0.8553204
Warm A,629244,3808,3807,3445,2086,0,0.34730166
Warm A,637910,3841,3840,3445,2086,1,0.41926163
Warm A,619464,3754,3753,3445,2086,0,0.5026807
Warm A,611666,3708,3707,3445,2086,0,0.58400154
Warm A,604078,3675,3674,3445,2086,0,0.23828235
Warm A,601879,3660,3659,3445,2086,0,0.6774344
Warm A,601400,3656,3655,3445,2086,1,0.12741962
Warm A,597050,3627,3626,3445,2086,0,0.49262393
Warm A,869770,5255,5254,3445,2086,1,0.92301565
Warm A,594554,3619,3618,3445,2086,1,0.65962195
Warm A,593595,3618,3617,3445,2086,0,0.025163867
Warm A,590687,3603,3602,3445,2086,1,0.15107016
Warm A,576109,3521,3520,3445,2086,0,0.41517392
Warm A,634780,3829,3828,3445,2086,0,0.32338777
Warm A,696025,4169,4168,3445,2086,0,0.3379873
Warm A,562050,3458,3457,3445,2086,0,0.6967756
Warm A,552197,3401,3400,3445,2086,0,0.20138794
Warm A,576987,3526,3525,3445,2086,0,0.36031324
Warm A,645168,3885,3884,3445,2086,1,0.13856582
Warm A,543407,3346,3345,3445,2086,0,0.23224995
Warm A,540964,3328,3327,3445,2086,1,0.5975371
Warm A,532691,3290,3289,3445,2086,0,0.1469623
Warm A,530644,3279,3278,3445,2086,0,0.043209754
Warm A,522367,3224,3223,3445,2086,1,0.7916023
Warm A,518667,3201,3200,3445,2086,0,0.7555337
Warm A,628564,3807,3806,3445,2086,0,0.6617384
Warm A,718490,4305,4304,3445,2086,1,0.67937815
Warm A,529554,3272,3271,3445,2086,0,0.71220016
Warm A,463152,2857,2856,3445,2086,0,0.31679314
Warm A,453598,2793,2792,3445,2086,1,0.652505
Warm A,436267,2665,2664,3445,2086,0,0.4483074
Warm A,430272,2622,2621,3445,2086,1,0.46331716
Warm A,428771,2609,2608,3445,2086,1,0.6841792
Warm A,425634,2583,2582,3445,2086,1,0.8381637
Warm A,414493,2496,2495,3445,2086,0,0.10987024
Warm A,464084,2860,2859,3445,2086,1,0.561524
Warm A,388890,2279,2278,3445,2086,1,0.35151136
Warm A,385563,2254,2253,3445,2086,0,0.4884339
Warm A,381581,2231,2230,3445,2086,0,0.41068715
Warm A,353678,2072,2071,3445,2086,1,0.39745435
Warm A,352627,2064,2063,3445,2086,0,0.31181237
Warm A,335672,1980,1979,3445,2086,0,0.19397832
Warm A,317296,1887,1886,3445,2086,0,0.43744692
Warm A,304499,1810,1809,3445,2086,1,0.3240996
Warm A,260355,1592,1591,3445,2086,0,0.38275644
Warm A,250781,1513,1512,3445,2086,1,0.58062035
Warm A,246239,1489,1488,3445,2086,0,0.054301143
Warm A,242691,1465,1464,3445,2086,1,0.67962617
Warm A,218258,1323,1322,3445,2086,0,0.28687546
Warm A,220305,1335,1334,3445,2086,0,0.054570746
Warm A,270805,1639,1638,3445,2086,0,0.6723776
Warm A,278896,1680,1679,3445,2086,0,0.7476923
Warm A,327830,1941,1940,3445,2086,1,0.38624254
Warm A,177488,1119,1118,3445,2086,1,0.4186842
Warm A,165171,1053,1052,3445,2086,0,0.29257035
Warm A,334503,1974,1973,3445,2086,0,0.20983678
Warm A,190657,1181,1180,3445,2086,0,0.05150984
Warm A,157966,1015,1014,3445,2086,0,0.27753216
Warm A,151533,975,974,3445,2086,0,0.36740863
Warm A,138010,889,888,3445,2086,0,0.057467632
Warm A,131067,850,849,3445,2086,0,0.20908281
Warm A,315067,1880,1879,3445,2086,0,0.20274761
Warm A,115316,749,748,3445,2086,0,0.3492116
Warm A,324355,1922,1921,3445,2086,0,0.30888066
Warm A,425245,2581,2580,3445,2086,0,0.32007635
Warm A,203468,1248,1247,3445,2086,0,0.22860277
Warm A,316690,1884,1883,3445,2086,1,0.35360292
Warm A,222031,1343,1342,3445,2086,1,0.7949582
Warm A,77334,524,523,3445,2086,0,0.46287158
Warm A,86543,566,565,3445,2086,0,0.02957336
Warm A,76628,520,519,3445,2086,1,0.53627247
Warm A,210746,1285,1284,3445,2086,1,0.6763349
Warm A,47488,319,318,3445,2086,0,0.15016285
Warm A,61808,415,414,3445,2086,0,0.74019796
Warm A,481707,2962,2961,3445,2086,0,0.07752284
Warm A,457780,2820,2819,3445,2086,1,0.06812636
Warm A,744771,4448,4447,3445,2086,0,0.8720058
Warm A,993827,6002,6001,3445,2086,0,0.56044674
Warm A,62733,424,423,3445,2086,0,0.635807
Warm B,629244,3808,3807,3445,2086,0,0.35165092
Warm B,637910,3841,3840,3445,2086,1,0.47162092
Warm B,619464,3754,3753,3445,2086,0,0.5842673
Warm B,611666,3708,3707,3445,2086,0,0.6477121
Warm B,604078,3675,3674,3445,2086,0,0.2748635
Warm B,601879,3660,3659,3445,2086,0,0.75883484
Warm B,601400,3656,3655,3445,2086,1,0.19793446
Warm B,597050,3627,3626,3445,2086,0,0.55699426
Warm B,869770,5255,5254,3445,2086,1,0.94790685
Warm B,594554,3619,3618,3445,2086,1,0.6882883
Warm B,593595,3618,3617,3445,2086,0,0.032846764
Warm B,590687,3603,3602,3445,2086,1,0.1823398
Warm B,576109,3521,3520,3445,2086,0,0.49913973
Warm B,634780,3829,3828,3445,2086,0,0.40173393
Warm B,696025,4169,4168,3445,2086,0,0.41977054
Warm B,562050,3458,3457,3445,2086,0,0.7293163
Warm B,552197,3401,3400,3445,2086,0,0.16746934
Warm B,576987,3526,3525,3445,2086,0,0.38361773
Warm B,645168,3885,3884,3445,2086,1,0.116261736
Warm B,543407,3346,3345,3445,2086,0,0.18191889
Warm B,540964,3328,3327,3445,2086,1,0.61874926
Warm B,532691,3290,3289,3445,2086,0,0.12168357
Warm B,530644,3279,3278,3445,2086,0,0.042637333
Warm B,522367,3224,3223,3445,2086,1,0.8285752
Warm B,518667,3201,3200,3445,2086,0,0.7925734
Warm B,628564,3807,3806,3445,2086,0,0.66501445
Warm B,718490,4305,4304,3445,2086,1,0.71496385
Warm B,529554,3272,3271,3445,2086,0,0.72265685
Warm B,463152,2857,2856,3445,2086,0,0.29630673
Warm B,453598,2793,2792,3445,2086,1,0.7085854
Warm B,436267,2665,2664,3445,2086,0,0.4787379
Warm B,430272,2622,2621,3445,2086,1,0.52586854
Warm B,428771,2609,2608,3445,2086,1,0.7361888
Warm B,425634,2583,2582,3445,2086,1,0.8797162
Warm B,414493,2496,2495,3445,2086,0,0.17034751
Warm B,464084,2860,2859,3445,2086,1,0.6501303
Warm B,388890,2279,2278,3445,2086,1,0.4369846
Warm B,385563,2254,2253,3445,2086,0,0.5234609
Warm B,381581,2231,2230,3445,2086,0,0.45058855
Warm B,353678,2072,2071,3445,2086,1,0.47132
Warm B,352627,2064,2063,3445,2086,0,0.41281226
Warm B,335672,1980,1979,3445,2086,0,0.2767358
Warm B,317296,1887,1886,3445,2086,0,0.48053306
Warm B,304499,1810,1809,3445,2086,1,0.40549335
Warm B,260355,1592,1591,3445,2086,0,0.4465151
Warm B,250781,1513,1512,3445,2086,1,0.6483391
Warm B,246239,1489,1488,3445,2086,0,0.07230413
Warm B,242691,1465,1464,3445,2086,1,0.75802296
Warm B,218258,1323,1322,3445,2086,0,0.34781653
Warm B,220305,1335,1334,3445,2086,0,0.04751915
Warm B,270805,1639,1638,3445,2086,0,0.73081565
Warm B,278896,1680,1679,3445,2086,0,0.79404676
Warm B,327830,1941,1940,3445,2086,1,0.45857552
Warm B,177488,1119,1118,3445,2086,1,0.48785782
Warm B,165171,1053,1052,3445,2086,0,0.39991122
Warm B,334503,1974,1973,3445,2086,0,0.28502423
Warm B,190657,1181,1180,3445,2086,0,0.047487196
Warm B,157966,1015,1014,3445,2086,0,0.38152617
Warm B,151533,975,974,3445,2086,0,0.38270965
Warm B,138010,889,888,3445,2086,0,0.07903292
Warm B,131067,850,849,3445,2086,0,0.25989133
Warm B,315067,1880,1879,3445,2086,0,0.2883588
Warm B,115316,749,748,3445,2086,0,0.3500462
Warm B,324355,1922,1921,3445,2086,0,0.36997852
Warm B,425245,2581,2580,3445,2086,0,0.4399054
Warm B,203468,1248,1247,3445,2086,0,0.2906703
Warm B,316690,1884,1883,3445,2086,1,0.38847572
Warm B,222031,1343,1342,3445,2086,1,0.8554841
Warm B,77334,524,523,3445,2086,0,0.5061859
Warm B,86543,566,565,3445,2086,0,0.018154098
Warm B,76628,520,519,3445,2086,1,0.6455435
Warm B,210746,1285,1284,3445,2086,1,0.7697656
Warm B,47488,319,318,3445,2086,0,0.19492927
Warm B,61808,415,414,3445,2086,0,0.8101349
Warm B,481707,2962,2961,3445,2086,0,0.1005279
Warm B,457780,2820,2819,3445,2086,1,0.08257679
Warm B,744771,4448,4447,3445,2086,0,0.9056265
Warm B,993827,6002,6001,3445,2086,0,0.66672784
Warm B,62733,424,423,3445,2086,0,0.7334489
Warm C,629244,3808,3807,3445,2086,0,0.43185842
Warm C,637910,3841,3840,3445,2086,1,0.5239053
Warm C,619464,3754,3753,3445,2086,0,0.6234604
Warm C,611666,3708,3707,3445,2086,0,0.6100908
Warm C,604078,3675,3674,3445,2086,0,0.36193335
Warm C,601879,3660,3659,3445,2086,0,0.73177236
Warm C,601400,3656,3655,3445,2086,1,0.33072054
Warm C,597050,3627,3626,3445,2086,0,0.5898598
Warm C,869770,5255,5254,3445,2086,1,0.9295296
Warm C,594554,3619,3618,3445,2086,1,0.6274698
Warm C,593595,3618,3617,3445,2086,0,0.076461695
Warm C,590687,3603,3602,3445,2086,1,0.28039607
Warm C,576109,3521,3520,3445,2086,0,0.5339473
Warm C,634780,3829,3828,3445,2086,0,0.4809605
Warm C,696025,4169,4168,3445,2086,0,0.49815375
Warm C,562050,3458,3457,3445,2086,0,0.73332906
Warm C,552197,3401,3400,3445,2086,0,0.17671022
Warm C,576987,3526,3525,3445,2086,0,0.35787517
Warm C,645168,3885,3884,3445,2086,1,0.115070425
Warm C,543407,3346,3345,3445,2086,0,0.2729331
Warm C,540964,3328,3327,3445,2086,1,0.6430506
Warm C,532691,3290,3289,3445,2086,0,0.1920902
Warm C,530644,3279,3278,3445,2086,0,0.0814135
Warm C,522367,3224,3223,3445,2086,1,0.83142585
Warm C,518667,3201,3200,3445,2086,0,0.7138701
Warm C,628564,3807,3806,3445,2086,0,0.6527532
Warm C,718490,4305,4304,3445,2086,1,0.70925957
Warm C,529554,3272,3271,3445,2086,0,0.7076993
Warm C,463152,2857,2856,3445,2086,0,0.37495014
Warm C,453598,2793,2792,3445,2086,1,0.71652454
Warm C,436267,2665,2664,3445,2086,0,0.4720803
Warm C,430272,2622,2621,3445,2086,1,0.567027
Warm C,428771,2609,2608,3445,2086,1,0.70611
Warm C,425634,2583,2582,3445,2086,1,0.85803634
Warm C,414493,2496,2495,3445,2086,0,0.33087456
Warm C,464084,2860,2859,3445,2086,1,0.641964
Warm C,388890,2279,2278,3445,2086,1,0.5311298
Warm C,385563,2254,2253,3445,2086,0,0.49722373
Warm C,381581,2231,2230,3445,2086,0,0.53233385
Warm C,353678,2072,2071,3445,2086,1,0.587679
Warm C,352627,2064,2063,3445,2086,0,0.48652497
Warm C,335672,1980,1979,3445,2086,0,0.36471897
Warm C,317296,1887,1886,3445,2086,0,0.5393506
Warm C,304499,1810,1809,3445,2086,1,0.5071743
Warm C,260355,1592,1591,3445,2086,0,0.5364054
Warm C,250781,1513,1512,3445,2086,1,0.63216156
Warm C,246239,1489,1488,3445,2086,0,0.18265586
Warm C,242691,1465,1464,3445,2086,1,0.7840606
Warm C,218258,1323,1322,3445,2086,0,0.46154204
Warm C,220305,1335,1334,3445,2086,0,0.058868997
Warm C,270805,1639,1638,3445,2086,0,0.7291302
Warm C,278896,1680,1679,3445,2086,0,0.7993675
Warm C,327830,1941,1940,3445,2086,1,0.5103406
Warm C,177488,1119,1118,3445,2086,1,0.43783802
Warm C,165171,1053,1052,3445,2086,0,0.49912214
Warm C,334503,1974,1973,3445,2086,0,0.33244264
Warm C,190657,1181,1180,3445,2086,0,0.067875646
Warm C,157966,1015,1014,3445,2086,0,0.44325003
Warm C,151533,975,974,3445,2086,0,0.3472597
Warm C,138010,889,888,3445,2086,0,0.17881384
Warm C,131067,850,849,3445,2086,0,0.35872972
Warm C,315067,1880,1879,3445,2086,0,0.33478534
Warm C,115316,749,748,3445,2086,0,0.42132103
Warm C,324355,1922,1921,3445,2086,0,0.54664475
Warm C,425245,2581,2580,3445,2086,0,0.49906442
Warm C,203468,1248,1247,3445,2086,0,0.44151506
Warm C,316690,1884,1883,3445,2086,1,0.42239797
Warm C,222031,1343,1342,3445,2086,1,0.83938926
Warm C,77334,524,523,3445,2086,0,0.50778955
Warm C,86543,566,565,3445,2086,0,0.030802203
Warm C,76628,520,519,3445,2086,1,0.7146846
Warm C,210746,1285,1284,3445,2086,1,0.7197017
Warm C,47488,319,318,3445,2086,0,0.30819187
Warm C,61808,415,414,3445,2086,0,0.81510997
Warm C,481707,2962,2961,3445,2086,0,0.20734096
Warm C,457780,2820,2819,3445,2086,1,0.18785973
Warm C,744771,4448,4447,3445,2086,0,0.89834905
Warm C,993827,6002,6001,3445,2086,0,0.7305189
Warm C,62733,424,423,3445,2086,0,0.71751064
Cold,46842,314,313,3447,2087,1,0.80271494
Cold,32075,216,215,3447,2087,1,0.61816436
Cold,141901,914,913,3447,2087,1,0.86469835
Cold,591841,3610,3609,3447,2087,0,0.1885521
Cold,293662,1748,1747,3447,2087,0,0.7858
Cold,868,10,9,3447,2087,1,0.8658596
Cold,191799,1182,1181,3447,2087,0,0.8968431
Cold,846968,5090,5089,3447,2087,1,0.8155765
Cold,370928,2168,2167,3447,2087,0,0.8630899
Cold,322208,1912,1911,3447,2087,0,0.2602275
Cold,841051,5054,5053,3447,2087,0,0.7744947
Cold,171435,1088,1087,3447,2087,0,0.8430637
Warm A,46842,314,313,3447,2087,1,0.60470116
Warm A,32075,216,215,3447,2087,1,0.36930728
Warm A,141901,914,913,3447,2087,1,0.7065109
Warm A,591841,3610,3609,3447,2087,0,0.187927
Warm A,293662,1748,1747,3447,2087,0,0.6071436
Warm A,868,10,9,3447,2087,1,0.751296
Warm A,191799,1182,1181,3447,2087,0,0.78114086
Warm A,846968,5090,5089,3447,2087,1,0.63874435
Warm A,370928,2168,2167,3447,2087,0,0.73388535
Warm A,322208,1912,1911,3447,2087,0,0.25996393
Warm A,841051,5054,5053,3447,2087,0,0.59138346
Warm A,171435,1088,1087,3447,2087,0,0.6493161
Warm B,46842,314,313,3447,2087,1,0.53774834
Warm B,32075,216,215,3447,2087,1,0.36064973
Warm B,141901,914,913,3447,2087,1,0.70768416
Warm B,591841,3610,3609,3447,2087,0,0.16766322
Warm B,293662,1748,1747,3447,2087,0,0.5646931
Warm B,868,10,9,3447,2087,1,0.75207025
Warm B,191799,1182,1181,3447,2087,0,0.73753256
Warm B,846968,5090,5089,3447,2087,1,0.66222984
Warm B,370928,2168,2167,3447,2087,0,0.7157306
Warm B,322208,1912,1911,3447,2087,0,0.26013038
Warm B,841051,5054,5053,3447,2087,0,0.46941617
Warm B,171435,1088,1087,3447,2087,0,0.6932998
Warm C,46842,314,313,3447,2087,1,0.5472738
Warm C,32075,216,215,3447,2087,1,0.349034
Warm C,141901,914,913,3447,2087,1,0.66551703
Warm C,591841,3610,3609,3447,2087,0,0.17501324
Warm C,293662,1748,1747,3447,2087,0,0.57031643
Warm C,868,10,9,3447,2087,1,0.6955782
Warm C,191799,1182,1181,3447,2087,0,0.7214331
Warm C,846968,5090,5089,3447,2087,1,0.530181
Warm C,370928,2168,2167,3447,2087,0,0.6174153
Warm C,322208,1912,1911,3447,2087,0,0.27761248
Warm C,841051,5054,5053,3447,2087,0,0.4987773
Warm C,171435,1088,1087,3447,2087,0,0.6385116
Cold,40904,274,273,3453,2092,0,0.72693753
Cold,27704,194,193,3453,2092,1,0.8329426
Cold,23343,167,166,3453,2092,0,0.16723028
Cold,314340,1877,1876,3453,2092,0,0.22306521
Cold,79260,531,530,3453,2092,0,0.3896933
Cold,684982,4094,4093,3453,2092,1,0.8080638
Cold,12840,99,98,3453,2092,0,0.5118833
Cold,399785,2380,2379,3453,2092,0,0.28689367
Cold,365462,2127,2126,3453,2092,0,0.41114682
Cold,12019,92,91,3453,2092,0,0.32127193
Cold,882875,5333,5332,3453,2092,0,0.5779097
Cold,405306,2427,2426,3453,2092,0,0.6421651
Cold,110690,721,720,3453,2092,1,0.60086
Cold,599143,3648,3647,3453,2092,0,0.5044473
Cold,456396,2810,2809,3453,2092,0,0.63744724
Cold,335686,1980,1979,3453,2092,0,0.29082295
Cold,351595,2063,2062,3453,2092,1,0.2850215
Cold,719973,4312,4311,3453,2092,0,0.28771535
Cold,474457,2911,2910,3453,2092,0,0.49689227
Cold,434907,2655,2654,3453,2092,0,0.3363492
Cold,171449,1088,1087,3453,2092,0,0.35115066
Cold,312824,1865,1864,3453,2092,0,0.452064
Cold,699614,4186,4185,3453,2092,0,0.13824888
Cold,336667,1982,1981,3453,2092,0,0.2539346
Cold,583319,3562,3561,3453,2092,0,0.3490599
Cold,941345,5682,5681,3453,2092,0,0.747171
Cold,82934,549,548,3453,2092,0,0.6108622
Cold,877393,5302,5301,3453,2092,0,0.56118584
Cold,33958,229,228,3453,2092,1,0.27753133
Warm A,40904,274,273,3453,2092,0,0.37761283
Warm A,27704,194,193,3453,2092,1,0.7064974
Warm A,23343,167,166,3453,2092,0,0.047172133
Warm A,314340,1877,1876,3453,2092,0,0.07939607
Warm A,79260,531,530,3453,2092,0,0.13504906
Warm A,684982,4094,4093,3453,2092,1,0.6459374
Warm A,12840,99,98,3453,2092,0,0.44005045
Warm A,399785,2380,2379,3453,2092,0,0.058087826
Warm A,365462,2127,2126,3453,2092,0,0.11299449
Warm A,12019,92,91,3453,2092,0,0.16366363
Warm A,882875,5333,5332,3453,2092,0,0.35636544
Warm A,405306,2427,2426,3453,2092,0,0.2988524
Warm A,110690,721,720,3453,2092,1,0.4828296
Warm A,599143,3648,3647,3453,2092,0,0.22718436
Warm A,456396,2810,2809,3453,2092,0,0.42897078
Warm A,335686,1980,1979,3453,2092,0,0.06646121
Warm A,351595,2063,2062,3453,2092,1,0.09963861
Warm A,719973,4312,4311,3453,2092,0,0.048468243
Warm A,474457,2911,2910,3453,2092,0,0.15145476
Warm A,434907,2655,2654,3453,2092,0,0.07094712
Warm A,171449,1088,1087,3453,2092,0,0.07960027
Warm A,312824,1865,1864,3453,2092,0,0.14304474
Warm A,699614,4186,4185,3453,2092,0,0.044478707
Warm A,336667,1982,1981,3453,2092,0,0.047052793
Warm A,583319,3562,3561,3453,2092,0,0.1275586
Warm A,941345,5682,5681,3453,2092,0,0.38443652
Warm A,82934,549,548,3453,2092,0,0.30224636
Warm A,877393,5302,5301,3453,2092,0,0.33283377
Warm A,33958,229,228,3453,2092,1,0.063352056
Warm B,40904,274,273,3453,2092,0,0.46598396
Warm B,27704,194,193,3453,2092,1,0.7662508
Warm B,23343,167,166,3453,2092,0,0.033684675
Warm B,314340,1877,1876,3453,2092,0,0.04641804
Warm B,79260,531,530,3453,2092,0,0.102436185
Warm B,684982,4094,4093,3453,2092,1,0.6811395
Warm B,12840,99,98,3453,2092,0,0.29231408
Warm B,399785,2380,2379,3453,2092,0,0.061902843
Warm B,365462,2127,2126,3453,2092,0,0.091410734
Warm B,12019,92,91,3453,2092,0,0.11869489
Warm B,882875,5333,5332,3453,2092,0,0.32276183
Warm B,405306,2427,2426,3453,2092,0,0.28230363
Warm B,110690,721,720,3453,2092,1,0.47010782
Warm B,599143,3648,3647,3453,2092,0,0.20719257
Warm B,456396,2810,2809,3453,2092,0,0.46475312
Warm B,335686,1980,1979,3453,2092,0,0.06997442
Warm B,351595,2063,2062,3453,2092,1,0.076096766
Warm B,719973,4312,4311,3453,2092,0,0.06632518
Warm B,474457,2911,2910,3453,2092,0,0.16748275
Warm B,434907,2655,2654,3453,2092,0,0.059598126
