phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Cold,131954,854,853,3130,1916,0,0.302052,0.00026910752,6
Cold,351969,2063,2062,3130,1916,0,0.3540672,0.00044676484,6
Cold,98884,660,659,3130,1916,0,0.1664659,0.0006247792,6
Cold,631629,3821,3820,3130,1916,0,0.0505362,0.0004991006,6
Cold,81742,543,542,3130,1916,0,0.8957185,0.0007854727,6
Cold,75469,513,512,3130,1916,0,0.43290272,0.00037229699,6
Cold,70194,474,473,3130,1916,0,0.44475314,0.0001862783,6
Cold,53493,352,351,3130,1916,0,0.5333975,0.00025390342,6
Cold,47268,319,318,3130,1916,0,0.27221778,0.0010287666,6
Cold,38791,264,263,3130,1916,0,0.16875266,0.00073631766,6
Cold,49204,329,328,3130,1916,0,0.28317395,0.00049403624,6
Cold,3554,26,25,3130,1916,0,0.2322526,0.00085980195,6
Cold,696420,4169,4168,3130,1916,0,0.5149898,0.000622228,6
Cold,249873,1505,1504,3130,1916,0,0.50603116,0.00036771182,6
Cold,828738,4979,4978,3130,1916,0,0.39892134,0.00013334611,6
Cold,171745,1088,1087,3130,1916,0,0.48245427,0.00032689076,6
Cold,195521,1203,1202,3130,1916,0,0.74127275,0.0013271592,6
Cold,134355,869,868,3130,1916,0,0.66525096,0.00075134245,6
Cold,160166,1019,1018,3130,1916,0,0.27180067,0.0001996533,6
Cold,223593,1354,1353,3130,1916,1,0.5116596,0.00032372837,6
Cold,795501,4765,4764,3130,1916,0,0.54765487,0.00059496536,6
Cold,992405,5996,5995,3130,1916,0,0.6796432,0.0005889194,6
Cold,941433,5682,5681,3130,1916,0,0.77684546,0.0012443338,6
Cold,304955,1812,1811,3130,1916,0,0.7306955,0.0009512601,6
Warm A,552421,3401,3400,3130,1916,0,0.049428824,0.00063719956,6
Warm A,571440,3504,3503,3130,1916,0,0.07970857,0.000757269,6
Warm A,548393,3384,3383,3130,1916,0,0.17804386,0.0010514183,6
Warm A,541045,3328,3327,3130,1916,0,0.15893473,0.001320164,6
Warm A,575399,3519,3518,3130,1916,0,0.023845553,0.00036234866,6
Warm A,518792,3201,3200,3130,1916,0,0.08818873,0.0009956865,6
Warm A,505189,3108,3107,3130,1916,0,0.059599232,0.00064670795,6
Warm A,797624,4784,4783,3130,1916,0,0.12926565,0.0010608102,6
Warm A,489657,3013,3012,3130,1916,0,0.052740004,0.00063026906,6
Warm A,475144,2916,2915,3130,1916,0,0.05206725,0.00056621194,6
Warm A,458020,2820,2819,3130,1916,0,0.02073849,0.0003062895,6
Warm A,452280,2785,2784,3130,1916,0,0.014389531,0.00025382545,6
Warm A,444697,2743,2742,3130,1916,0,0.13915233,0.0011266692,6
Warm A,421712,2548,2547,3130,1916,0,0.32896286,0.0015713557,6
Warm A,419818,2537,2536,3130,1916,0,0.024634304,0.00035882054,6
Warm A,409233,2456,2455,3130,1916,0,0.030118303,0.00042420757,6
Warm A,405722,2433,2432,3130,1916,0,0.07019965,0.0007975031,6
Warm A,404582,2419,2418,3130,1916,0,0.039210755,0.00051191886,6
Warm A,387311,2264,2263,3130,1916,0,0.1390712,0.0011378219,6
Warm A,377295,2203,2202,3130,1916,0,0.21280284,0.0018610375,6
Warm A,350484,2057,2056,3130,1916,0,0.10562953,0.00091284444,6
Warm A,341650,2012,2011,3130,1916,0,0.025427476,0.0003514283,6
Warm A,275145,1666,1665,3130,1916,1,0.044738453,0.00054320984,6
Warm A,259516,1587,1586,3130,1916,0,0.041921735,0.0005577662,6
Warm A,242165,1459,1458,3130,1916,0,0.06857802,0.00078271085,6
Warm A,212958,1297,1296,3130,1916,0,0.042476013,0.0005283215,6
Warm A,279416,1680,1679,3130,1916,1,0.14413837,0.0011685665,6
Warm A,196567,1207,1206,3130,1916,0,0.010618257,0.00018159005,6
Warm A,211045,1285,1284,3130,1916,0,0.06882375,0.00076827925,6
Warm A,173711,1100,1099,3130,1916,0,0.019859169,0.00028519874,6
Warm A,328262,1941,1940,3130,1916,0,0.06715029,0.0007313345,6
Warm A,143687,927,926,3130,1916,0,0.064992994,0.0005653693,6
Warm A,156961,1010,1009,3130,1916,0,0.016688356,0.0002752028,6
Warm A,136658,881,880,3130,1916,0,0.06397834,0.00066784007,6
Warm A,131954,854,853,3130,1916,0,0.039495677,0.0004379744,6
Warm A,351969,2063,2062,3130,1916,0,0.08734938,0.0007043667,6
Warm A,98884,660,659,3130,1916,0,0.017658303,0.0002701099,6
Warm A,631629,3821,3820,3130,1916,0,0.0058800485,0.000115254006,6
Warm A,81742,543,542,3130,1916,0,0.55727136,0.0019890172,6
Warm A,75469,513,512,3130,1916,0,0.04917792,0.0004965878,6
Warm A,70194,474,473,3130,1916,0,0.040804196,0.0004999105,6
Warm A,53493,352,351,3130,1916,0,0.080119826,0.0007542529,6
Warm A,47268,319,318,3130,1916,0,0.028713003,0.00041579976,6
Warm A,38791,264,263,3130,1916,0,0.013359699,0.00021784357,6
Warm A,49204,329,328,3130,1916,0,0.021987358,0.00032598074,6
Warm A,3554,26,25,3130,1916,0,0.02914991,0.00042205927,6
Warm A,696420,4169,4168,3130,1916,0,0.04938661,0.00059454533,6
Warm A,249873,1505,1504,3130,1916,0,0.050532233,0.00058322994,6
Warm A,828738,4979,4978,3130,1916,0,0.06555065,0.00065652345,6
Warm A,171745,1088,1087,3130,1916,0,0.05375029,0.0006323995,6
Warm A,195521,1203,1202,3130,1916,0,0.07431126,0.00079587515,6
Warm A,134355,869,868,3130,1916,0,0.37982032,0.0013027363,6
Warm A,160166,1019,1018,3130,1916,0,0.02679645,0.00035464187,6
Warm A,223593,1354,1353,3130,1916,1,0.11077025,0.0008993346,6
Warm A,795501,4765,4764,3130,1916,0,0.097684495,0.0008479225,6
Warm A,992405,5996,5995,3130,1916,0,0.1369225,0.001220098,6
Warm A,941433,5682,5681,3130,1916,0,0.18302579,0.00130569,6
Warm A,304955,1812,1811,3130,1916,0,0.20940739,0.0015967421,6
Warm B,552421,3401,3400,3130,1916,0,0.070259325,0.0007853399,6
Warm B,571440,3504,3503,3130,1916,0,0.06136665,0.00067675574,6
Warm B,548393,3384,3383,3130,1916,0,0.20139141,0.0010216618,6
Warm B,541045,3328,3327,3130,1916,0,0.13322191,0.0010530492,6
Warm B,575399,3519,3518,3130,1916,0,0.023725815,0.00038014934,6
Warm B,518792,3201,3200,3130,1916,0,0.16994983,0.001395473,6
Warm B,505189,3108,3107,3130,1916,0,0.07987643,0.0007449532,6
Warm B,797624,4784,4783,3130,1916,0,0.25431454,0.0012384955,6
Warm B,489657,3013,3012,3130,1916,0,0.053435072,0.00065557746,6
Warm B,475144,2916,2915,3130,1916,0,0.048007164,0.0005314373,6
Warm B,458020,2820,2819,3130,1916,0,0.024660327,0.0003254171,6
Warm B,452280,2785,2784,3130,1916,0,0.019182172,0.0003054209,6
Warm B,444697,2743,2742,3130,1916,0,0.10703283,0.0009691884,6
Warm B,421712,2548,2547,3130,1916,0,0.45425102,0.0009908379,6
Warm B,419818,2537,2536,3130,1916,0,0.037973277,0.00048185766,6
Warm B,409233,2456,2455,3130,1916,0,0.033845335,0.00043562613,6
Warm B,405722,2433,2432,3130,1916,0,0.13021465,0.0009004443,6
Warm B,404582,2419,2418,3130,1916,0,0.06330218,0.00062254426,6
Warm B,387311,2264,2263,3130,1916,0,0.26310107,0.0012353414,6
Warm B,377295,2203,2202,3130,1916,0,0.2807762,0.0017285185,6
Warm B,350484,2057,2056,3130,1916,0,0.1458879,0.0009647468,6
Warm B,341650,2012,2011,3130,1916,0,0.032634433,0.0003752557,6
Warm B,275145,1666,1665,3130,1916,1,0.04765962,0.00053205155,6
Warm B,259516,1587,1586,3130,1916,0,0.040475037,0.000537445,6
Warm B,242165,1459,1458,3130,1916,0,0.08513433,0.0007990714,6
Warm B,212958,1297,1296,3130,1916,0,0.041278794,0.00044959557,6
Warm B,279416,1680,1679,3130,1916,1,0.15544604,0.0012597641,6
Warm B,196567,1207,1206,3130,1916,0,0.011366467,0.00018938363,6
Warm B,211045,1285,1284,3130,1916,0,0.14660439,0.0010624427,6
Warm B,173711,1100,1099,3130,1916,0,0.017934814,0.00025846416,6
Warm B,328262,1941,1940,3130,1916,0,0.06935907,0.000692297,6
Warm B,143687,927,926,3130,1916,0,0.06899432,0.0005812149,6
Warm B,156961,1010,1009,3130,1916,0,0.014983646,0.0002544794,6
Warm B,136658,881,880,3130,1916,0,0.04890841,0.00059588876,6
Warm B,131954,854,853,3130,1916,0,0.044297952,0.00044594906,6
Warm B,351969,2063,2062,3130,1916,0,0.0874074,0.00073511136,6
Warm B,98884,660,659,3130,1916,0,0.023699664,0.00033552526,6
Warm B,631629,3821,3820,3130,1916,0,0.0076182303,0.00013307188,6
Warm B,81742,543,542,3130,1916,0,0.5090112,0.0021249235,6
Warm B,75469,513,512,3130,1916,0,0.06941383,0.0005580294,6
Warm B,70194,474,473,3130,1916,0,0.057733625,0.00054629956,6
Warm B,53493,352,351,3130,1916,0,0.06461306,0.0007237632,6
Warm B,47268,319,318,3130,1916,0,0.049984857,0.00060588453,6
Warm B,38791,264,263,3130,1916,0,0.016603459,0.00024920076,6
Warm B,49204,329,328,3130,1916,0,0.023704872,0.0003460569,6
Warm B,3554,26,25,3130,1916,0,0.028295869,0.00037432628,6
Warm B,696420,4169,4168,3130,1916,0,0.08387035,0.0007424945,6
Warm B,249873,1505,1504,3130,1916,0,0.05110867,0.0005759179,6
Warm B,828738,4979,4978,3130,1916,0,0.08936257,0.0006598917,6
Warm B,171745,1088,1087,3130,1916,0,0.10960973,0.00086910307,6
Warm B,195521,1203,1202,3130,1916,0,0.13343872,0.0010024803,6
Warm B,134355,869,868,3130,1916,0,0.28338447,0.0016858759,6
Warm B,160166,1019,1018,3130,1916,0,0.034568936,0.00042010192,6
Warm B,223593,1354,1353,3130,1916,1,0.08307227,0.0008221856,6
Warm B,795501,4765,4764,3130,1916,0,0.11462146,0.00088229857,6
Warm B,992405,5996,5995,3130,1916,0,0.13672371,0.0010559921,6
Warm B,941433,5682,5681,3130,1916,0,0.17195238,0.0011233579,6
Warm B,304955,1812,1811,3130,1916,0,0.23474999,0.0014181079,6
Warm C,552421,3401,3400,3130,1916,0,0.07963705,0.0007804438,6
Warm C,571440,3504,3503,3130,1916,0,0.09353801,0.00072626135,6
Warm C,548393,3384,3383,3130,1916,0,0.22795312,0.0010277713,6
Warm C,541045,3328,3327,3130,1916,0,0.18135023,0.0009310422,6
Warm C,575399,3519,3518,3130,1916,0,0.032084387,0.00038834027,6
Warm C,518792,3201,3200,3130,1916,0,0.21212445,0.0013435283,6
Warm C,505189,3108,3107,3130,1916,0,0.10208746,0.0007897438,6
Warm C,797624,4784,4783,3130,1916,0,0.35923097,0.0011811418,6
Warm C,489657,3013,3012,3130,1916,0,0.08640921,0.0007520207,6
Warm C,475144,2916,2915,3130,1916,0,0.075695865,0.0005804398,6
Warm C,458020,2820,2819,3130,1916,0,0.03356092,0.00036976987,6
Warm C,452280,2785,2784,3130,1916,0,0.021914192,0.00031099928,6
Warm C,444697,2743,2742,3130,1916,0,0.124486916,0.0008370505,6
Warm C,421712,2548,2547,3130,1916,0,0.6184731,0.00086424017,6
Warm C,419818,2537,2536,3130,1916,0,0.04011913,0.00042976261,6
Warm C,409233,2456,2455,3130,1916,0,0.039907973,0.00042277822,6
Warm C,405722,2433,2432,3130,1916,0,0.1565233,0.0009091677,6
Warm C,404582,2419,2418,3130,1916,0,0.07601509,0.0006170827,6
Warm C,387311,2264,2263,3130,1916,0,0.3624983,0.0011345716,6
Warm C,377295,2203,2202,3130,1916,0,0.42581224,0.001912498,6
Warm C,350484,2057,2056,3130,1916,0,0.14329477,0.0008486595,6
Warm C,341650,2012,2011,3130,1916,0,0.035406042,0.00036355367,6
Warm C,275145,1666,1665,3130,1916,1,0.051827118,0.0005028918,6
Warm C,259516,1587,1586,3130,1916,0,0.0612746,0.00055243325,6
Warm C,242165,1459,1458,3130,1916,0,0.14754407,0.0010031606,6
Warm C,212958,1297,1296,3130,1916,0,0.054452065,0.0004870379,6
Warm C,279416,1680,1679,3130,1916,1,0.24476658,0.0011978904,6
Warm C,196567,1207,1206,3130,1916,0,0.015574754,0.00021050246,6
Warm C,211045,1285,1284,3130,1916,0,0.18329428,0.0011002811,6
Warm C,173711,1100,1099,3130,1916,0,0.024868669,0.00027741486,6
Warm C,328262,1941,1940,3130,1916,0,0.08094627,0.0006770779,6
Warm C,143687,927,926,3130,1916,0,0.07807908,0.000568016,6
Warm C,156961,1010,1009,3130,1916,0,0.021081537,0.00028105816,6
Warm C,136658,881,880,3130,1916,0,0.08847848,0.0006949463,6
Warm C,131954,854,853,3130,1916,0,0.057151113,0.00045467017,6
Warm C,351969,2063,2062,3130,1916,0,0.10478564,0.00060554995,6
Warm C,98884,660,659,3130,1916,0,0.028591393,0.00034118202,6
Warm C,631629,3821,3820,3130,1916,0,0.009855192,0.00014845016,6
Warm C,81742,543,542,3130,1916,0,0.55726177,0.0019282605,6
Warm C,75469,513,512,3130,1916,0,0.07648762,0.00054833986,6
Warm C,70194,474,473,3130,1916,0,0.07061275,0.000596637,6
Warm C,53493,352,351,3130,1916,0,0.08548688,0.00070135546,6
Warm C,47268,319,318,3130,1916,0,0.060282845,0.0006477778,6
Warm C,38791,264,263,3130,1916,0,0.019258818,0.00024346128,6
Warm C,49204,329,328,3130,1916,0,0.029991174,0.00035740022,6
Warm C,3554,26,25,3130,1916,0,0.04039522,0.0004362092,6
Warm C,696420,4169,4168,3130,1916,0,0.106153555,0.000835773,6
Warm C,249873,1505,1504,3130,1916,0,0.07259845,0.00060672784,6
Warm C,828738,4979,4978,3130,1916,0,0.10235125,0.00071837445,6
Warm C,171745,1088,1087,3130,1916,0,0.12355632,0.00079852453,6
Warm C,195521,1203,1202,3130,1916,0,0.17526464,0.0010720292,6
Warm C,134355,869,868,3130,1916,0,0.40440717,0.0013954983,6
Warm C,160166,1019,1018,3130,1916,0,0.04210976,0.00041190776,6
Warm C,223593,1354,1353,3130,1916,1,0.1272944,0.00080530817,6
Warm C,795501,4765,4764,3130,1916,0,0.13433672,0.00092282577,6
Warm C,992405,5996,5995,3130,1916,0,0.22564423,0.0012091018,6
Warm C,941433,5682,5681,3130,1916,0,0.30363223,0.0014026662,6
Warm C,304955,1812,1811,3130,1916,0,0.27335045,0.0015046713,6
Cold,574111,3514,3513,3134,1917,1,0.87697387,0.0006262519,6
Cold,567028,3481,3480,3134,1917,1,0.7221362,0.0003858655,6
Cold,565187,3474,3473,3134,1917,1,0.9151626,0.00048719914,6
Cold,556096,3417,3416,3134,1917,1,0.7872377,0.00021010215,6
Cold,552974,3402,3401,3134,1917,1,0.9305041,0.0002282004,6
Cold,550258,3391,3390,3134,1917,1,0.9407614,0.00034180743,6
Cold,546862,3371,3370,3134,1917,1,0.7872073,0.00041465348,6
Cold,533404,3292,3291,3134,1917,1,0.93098205,0.0002649639,6
Cold,524516,3234,3233,3134,1917,1,0.7212687,0.00043514886,6
Cold,523223,3226,3225,3134,1917,1,0.92652494,0.00041028587,6
Cold,513934,3171,3170,3134,1917,1,0.93600696,0.00024106183,6
Cold,616675,3732,3731,3134,1917,0,0.5015137,0.0010807979,6
Cold,508248,3128,3127,3134,1917,1,0.88140756,0.0003771207,6
Cold,713150,4277,4276,3134,1917,1,0.9473689,0.00026829197,6
Cold,738182,4411,4410,3134,1917,1,0.9498301,0.0002522699,6
Cold,484141,2978,2977,3134,1917,1,0.6376737,0.0012952255,6
Cold,482749,2967,2966,3134,1917,1,0.8468296,0.0005539598,6
Cold,479505,2942,2941,3134,1917,1,0.9490127,0.00034633564,6
Cold,852650,5113,5112,3134,1917,1,0.6566785,0.0015047468,6
Cold,466190,2874,2873,3134,1917,0,0.72976214,0.00057370623,6
Cold,461542,2847,2846,3134,1917,1,0.70262975,0.00075426575,6
Cold,459411,2829,2828,3134,1917,1,0.43921962,0.0015493511,6
Cold,458022,2820,2819,3134,1917,1,0.6812303,0.0005509408,6
Cold,455870,2807,2806,3134,1917,1,0.6566307,0.00058719935,6
Cold,448469,2764,2763,3134,1917,1,0.9591097,0.00026634516,6
Cold,446889,2753,2752,3134,1917,1,0.8739442,0.0002726395,6
Cold,413427,2486,2485,3134,1917,1,0.8459551,0.00033825866,6
Cold,403139,2407,2406,3134,1917,1,0.89092374,0.0003551007,6
Cold,401824,2397,2396,3134,1917,1,0.95563346,0.00025625966,6
Cold,385317,2251,2250,3134,1917,1,0.96748835,0.00017877798,6
Cold,381682,2231,2230,3134,1917,1,0.6197025,0.00031598622,6
Cold,364816,2124,2123,3134,1917,1,0.94837016,0.000315245,6
Cold,361705,2109,2108,3134,1917,1,0.7701726,0.00033312803,6
Cold,357522,2092,2091,3134,1917,0,0.7693579,0.00035632314,6
Cold,347416,2038,2037,3134,1917,1,0.78408283,0.00064832915,6
Cold,342557,2015,2014,3134,1917,0,0.68695617,0.0004961649,6
Cold,321505,1905,1904,3134,1917,1,0.9025407,0.00016826698,6
Cold,318953,1896,1895,3134,1917,1,0.8875722,0.0003790606,6
Cold,323198,1916,1915,3134,1917,0,0.64189035,0.00044980148,6
Cold,315947,1882,1881,3134,1917,1,0.8724057,0.00026241236,6
Cold,312673,1863,1862,3134,1917,1,0.9732066,0.00019685632,6
Cold,306037,1821,1820,3134,1917,1,0.83233577,0.00025750787,6
Cold,302681,1797,1796,3134,1917,1,0.852609,0.00035853632,6
Cold,282309,1693,1692,3134,1917,1,0.8336982,0.00037129788,6
Cold,292371,1741,1740,3134,1917,1,0.97166634,0.00017647089,6
Cold,293811,1748,1747,3134,1917,1,0.7565165,0.00077078136,6
Cold,269075,1632,1631,3134,1917,1,0.37042943,0.0022372245,6
Cold,346248,2030,2029,3134,1917,1,0.95886594,0.00029590263,6
Cold,256662,1569,1568,3134,1917,1,0.9776202,0.0002070559,6
Cold,256544,1567,1566,3134,1917,1,0.85169816,0.0004782508,6
Cold,303294,1802,1801,3134,1917,1,0.9667911,0.00023474269,6
Cold,325446,1926,1925,3134,1917,1,0.9398365,0.00035004455,6
Cold,284254,1698,1697,3134,1917,1,0.960592,0.00020729762,6
Cold,320156,1899,1898,3134,1917,1,0.9180332,0.00021728264,6
Cold,218301,1323,1322,3134,1917,1,0.810411,0.00057996955,6
Cold,199495,1224,1223,3134,1917,1,0.91250986,0.00046854783,6
Cold,374149,2181,2180,3134,1917,1,0.7943556,0.00047040317,6
Cold,334643,1974,1973,3134,1917,1,0.94545984,0.00026624737,6
Cold,184403,1147,1146,3134,1917,1,0.7869547,0.00044389057,6
Cold,180349,1128,1127,3134,1917,1,0.79862076,0.00078204233,6
Cold,191061,1181,1180,3134,1917,1,0.5293021,0.0022600254,6
Cold,160168,1019,1018,3134,1917,1,0.80203146,0.00041118945,6
Cold,158313,1015,1014,3134,1917,1,0.9423509,0.00030886804,6
Cold,152000,977,976,3134,1917,1,0.827027,0.00026005405,6
Cold,149017,958,957,3134,1917,1,0.8944451,0.0002794253,6
Cold,227851,1382,1381,3134,1917,1,0.9022691,0.00048170183,6
Cold,222106,1343,1342,3134,1917,1,0.97577864,0.00014986927,6
Cold,143000,922,921,3134,1917,0,0.8889753,0.00039782384,6
Cold,138419,889,888,3134,1917,1,0.70338535,0.0011969538,6
Cold,201609,1242,1241,3134,1917,1,0.80191594,0.00043699393,6
Cold,131203,850,849,3134,1917,1,0.71070975,0.0004436486,6
Cold,694982,4164,4163,3134,1917,1,0.84251547,0.00047231946,6
Cold,374845,2185,2184,3134,1917,1,0.97700065,0.00022627747,6
Cold,106806,702,701,3134,1917,0,0.85511136,0.00037445757,6
Cold,103593,688,687,3134,1917,1,0.7206796,0.00035208365,6
Cold,329387,1943,1942,3134,1917,0,0.87510246,0.0005434428,6
Cold,115679,750,749,3134,1917,1,0.93970233,0.0003751373,6
Cold,85608,558,557,3134,1917,1,0.68979883,0.00040821725,6
Cold,69507,466,465,3134,1917,1,0.9653081,0.00018123491,6
Cold,605261,3679,3678,3134,1917,0,0.82195807,0.00033698996,6
Cold,626848,3792,3791,3134,1917,0,0.7051229,0.000361714,6
Cold,48787,327,326,3134,1917,1,0.68066764,0.00067040825,6
Cold,133649,864,863,3134,1917,0,0.841894,0.0003006293,6
Cold,947577,5722,5721,3134,1917,1,0.8905645,0.0002017173,6
Cold,592025,3610,3609,3134,1917,0,0.19199155,0.00048085995,6
Cold,8756,59,58,3134,1917,1,0.67641944,0.0006200424,6
Cold,607722,3688,3687,3134,1917,1,0.9466526,0.0002524798,6
Cold,739419,4418,4417,3134,1917,1,0.83012277,0.00028674,6
Cold,74323,507,506,3134,1917,1,0.7731597,0.00035993516,6
Cold,24243,173,172,3134,1917,1,0.9268269,0.00033901545,6
Cold,284874,1699,1698,3134,1917,1,0.9659253,0.00028057865,6
Cold,249874,1505,1504,3134,1917,1,0.8461075,0.00038504734,6
Cold,744937,4448,4447,3134,1917,1,0.97789377,0.00014525268,6
Cold,369269,2159,2158,3134,1917,1,0.9583001,0.00018727733,6
Cold,287751,1717,1716,3134,1917,1,0.8985167,0.00056392205,6
Cold,208827,1274,1273,3134,1917,1,0.6352482,0.0006354329,6
Cold,841169,5054,5053,3134,1917,0,0.82623976,0.00033625125,6
Cold,497265,3054,3053,3134,1917,1,0.8649636,0.00034936648,6
Cold,322451,1912,1911,3134,1917,0,0.26521015,0.001589451,6
Cold,421052,2544,2543,3134,1917,1,0.77930945,0.0003979285,6
Cold,171746,1088,1087,3134,1917,1,0.8969044,0.0005432953,6
Cold,324983,1925,1924,3134,1917,0,0.7901222,0.0002557417,6
Cold,916702,5539,5538,3134,1917,1,0.8818114,0.0003793655,6
Cold,27934,195,194,3134,1917,1,0.8540606,0.00039243326,6
Cold,176061,1113,1112,3134,1917,1,0.9023103,0.0003904878,6
Warm A,574111,3514,3513,3134,1917,1,0.8330021,0.0005309026,6
Warm A,567028,3481,3480,3134,1917,1,0.6586106,0.00047235866,6
Warm A,565187,3474,3473,3134,1917,1,0.8408709,0.00049928005,6
Warm A,556096,3417,3416,3134,1917,1,0.78432304,0.00020972996,6
Warm A,552974,3402,3401,3134,1917,1,0.91579247,0.00024067741,6
Warm A,550258,3391,3390,3134,1917,1,0.9412109,0.0003276294,6
Warm A,546862,3371,3370,3134,1917,1,0.7882395,0.0004718171,6
Warm A,533404,3292,3291,3134,1917,1,0.84769464,0.00073400984,6
Warm A,524516,3234,3233,3134,1917,1,0.6403095,0.00044185357,6
Warm A,523223,3226,3225,3134,1917,1,0.8950334,0.00036401907,6
Warm A,513934,3171,3170,3134,1917,1,0.921329,0.0002911585,6
Warm A,616675,3732,3731,3134,1917,0,0.49965465,0.0007020037,6
Warm A,508248,3128,3127,3134,1917,1,0.83612275,0.00041625937,6
Warm A,713150,4277,4276,3134,1917,1,0.90832466,0.00020866541,6
Warm A,738182,4411,4410,3134,1917,1,0.9212039,0.00022147254,6
Warm A,484141,2978,2977,3134,1917,1,0.67795277,0.0008282136,6
Warm A,482749,2967,2966,3134,1917,1,0.8640062,0.0006183449,6
Warm A,479505,2942,2941,3134,1917,1,0.91231364,0.00033929877,6
Warm A,852650,5113,5112,3134,1917,1,0.7414493,0.0020961687,6
Warm A,466190,2874,2873,3134,1917,0,0.7584719,0.00064024166,6
Warm A,461542,2847,2846,3134,1917,1,0.6321594,0.0008935664,6
Warm A,459411,2829,2828,3134,1917,1,0.5354588,0.001180283,6
Warm A,458022,2820,2819,3134,1917,1,0.7200418,0.0008494507,6
Warm A,455870,2807,2806,3134,1917,1,0.48832953,0.00069204945,6
Warm A,448469,2764,2763,3134,1917,1,0.9373906,0.00040790025,6
Warm A,446889,2753,2752,3134,1917,1,0.8810725,0.00017527213,6
Warm A,413427,2486,2485,3134,1917,1,0.83522683,0.0004802123,6
Warm A,403139,2407,2406,3134,1917,1,0.8260351,0.00056297786,6
Warm A,401824,2397,2396,3134,1917,1,0.9142664,0.00026029162,6
Warm A,385317,2251,2250,3134,1917,1,0.9624198,0.00017373991,6
Warm A,381682,2231,2230,3134,1917,1,0.6197699,0.00038186318,6
Warm A,364816,2124,2123,3134,1917,1,0.91580874,0.0002827999,6
Warm A,361705,2109,2108,3134,1917,1,0.77290434,0.00036473054,6
Warm A,357522,2092,2091,3134,1917,0,0.66830665,0.00025802277,6
Warm A,347416,2038,2037,3134,1917,1,0.63937575,0.0006424887,6
Warm A,342557,2015,2014,3134,1917,0,0.7079603,0.0005149787,6
Warm A,321505,1905,1904,3134,1917,1,0.90175915,0.00018607003,6
Warm A,318953,1896,1895,3134,1917,1,0.86280006,0.00032153062,6
Warm A,323198,1916,1915,3134,1917,0,0.6060297,0.00054736284,6
Warm A,315947,1882,1881,3134,1917,1,0.83267164,0.00016904731,6
Warm A,312673,1863,1862,3134,1917,1,0.95133096,0.00023283841,6
Warm A,306037,1821,1820,3134,1917,1,0.810904,0.00025298036,6
Warm A,302681,1797,1796,3134,1917,1,0.81377286,0.00042043958,6
Warm A,282309,1693,1692,3134,1917,1,0.742331,0.00054237153,6
Warm A,292371,1741,1740,3134,1917,1,0.9695983,0.00017605258,6
Warm A,293811,1748,1747,3134,1917,1,0.775105,0.00048480494,6
Warm A,269075,1632,1631,3134,1917,1,0.4822885,0.0017766707,6
Warm A,346248,2030,2029,3134,1917,1,0.9265612,0.00048078122,6
Warm A,256662,1569,1568,3134,1917,1,0.96986896,0.00022254455,6
