phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,302410,1796,1795,3789,2295,1,0.010670861
Warm B,290688,1734,1733,3789,2295,1,0.009988267
Warm B,281939,1692,1691,3789,2295,1,0.01614672
Warm B,266866,1619,1618,3789,2295,1,0.00071231177
Warm B,237370,1446,1445,3789,2295,1,0.006842377
Warm B,236643,1437,1436,3789,2295,1,0.014796916
Warm B,631225,3821,3820,3789,2295,0,0.02054587
Warm B,242516,1465,1464,3789,2295,1,0.021210589
Warm B,211722,1288,1287,3789,2295,0,0.014757194
Warm B,307850,1836,1835,3789,2295,1,0.006361183
Warm B,199161,1224,1223,3789,2295,1,0.020820914
Warm B,184205,1147,1146,3789,2295,0,-0.009234538
Warm B,180945,1131,1130,3789,2295,1,0.005152547
Warm B,169161,1074,1073,3789,2295,0,0.0056270384
Warm B,146721,948,947,3789,2295,1,0.010796367
Warm B,184686,1150,1149,3789,2295,1,0.006738608
Warm B,137357,886,885,3789,2295,0,0.005383529
Warm B,137560,889,888,3789,2295,0,0.008394743
Warm B,127887,825,824,3789,2295,0,0.0021272022
Warm B,94503,635,634,3789,2295,1,0.011255901
Warm B,152726,984,983,3789,2295,1,0.015026939
Warm B,339001,1998,1997,3789,2295,0,0.0053980434
Warm B,48718,327,326,3789,2295,1,0.01384276
Warm B,66924,451,450,3789,2295,1,-0.0011953237
Warm B,48339,326,325,3789,2295,0,0.010257207
Warm B,45476,307,306,3789,2295,1,0.0111683635
Warm B,35160,238,237,3789,2295,1,0.005608862
Warm B,269568,1635,1634,3789,2295,1,0.0095360475
Warm B,947462,5722,5721,3789,2295,1,-0.0004960797
Warm B,9015,62,61,3789,2295,1,0.006016611
Warm B,316473,1884,1883,3789,2295,1,0.01123675
Warm B,24081,173,172,3789,2295,0,0.005363237
Warm B,47098,319,318,3789,2295,1,0.00599348
Warm B,485915,2991,2990,3789,2295,0,0.0058830483
Warm B,254561,1547,1546,3789,2295,1,0.00400215
Warm B,657312,3963,3962,3789,2295,1,0.01675113
Warm B,993776,6002,6001,3789,2295,1,0.0071032085
Warm B,321924,1912,1911,3789,2295,0,0.011934923
Warm B,217821,1322,1321,3792,2297,1,0.011388553
Warm B,197647,1214,1213,3792,2297,1,-0.0026184353
Warm B,159671,1019,1018,3792,2297,0,0.0163197
Warm B,162105,1034,1033,3792,2297,1,0.0024566036
Warm B,134936,873,872,3792,2297,1,0.00082789955
Warm B,190186,1181,1180,3792,2297,0,0.009762212
Warm B,68471,461,460,3792,2297,0,0.011455935
Warm B,15281,123,122,3792,2297,0,0.014902691
Warm B,591614,3610,3609,3792,2297,0,0.0054792883
Warm B,101804,678,677,3792,2297,0,0.011590852
Warm B,499027,3067,3066,3792,2297,1,0.0030397326
Warm B,840938,5054,5053,3792,2297,0,0.0043028784
Warm B,805576,4823,4822,3794,2299,1,0.014287378
Warm B,648636,3908,3907,3794,2299,0,0.009415348
Warm B,634539,3829,3828,3794,2299,1,0.01948463
Warm B,531879,3285,3284,3794,2299,0,0.009676915
Warm B,181760,1137,1136,3794,2299,0,0.0091546895
Warm B,743077,4445,4444,3794,2299,0,0.005345963
Warm B,343897,2020,2019,3794,2299,0,0.012231534
Warm B,129065,839,838,3794,2299,0,0.0147496285
Warm B,631233,3821,3820,3794,2299,0,0.014618662
Warm B,761112,4522,4521,3794,2299,1,0.014941584
Warm B,843741,5074,5073,3794,2299,1,0.004559579
Warm B,258233,1584,1583,3794,2299,0,0.0006658657
Warm B,203624,1252,1251,3794,2299,1,0.015361864
Warm B,289667,1729,1728,3794,2299,0,0.0009204338
Warm B,127172,822,821,3794,2299,1,0.0043608015
Warm B,19723,149,148,3794,2299,0,0.014658751
Warm B,867206,5233,5232,3794,2299,0,0.00096752075
Warm B,370836,2168,2167,3794,2299,1,0.009990996
Warm B,898424,5433,5432,3794,2299,1,0.012228308
Warm B,261088,1597,1596,3794,2299,1,0.0042508775
Warm B,895623,5413,5412,3794,2299,1,0.008061448
Warm B,143991,929,928,3794,2299,0,0.005255135
Warm B,132805,856,855,3794,2299,1,0.0006124287
Warm B,383934,2244,2243,3794,2299,0,0.011661976
Warm B,360354,2106,2105,3794,2299,0,0.010004449
Warm B,795925,4771,4770,3794,2299,0,0.0064755166
Warm B,807539,4834,4833,3794,2299,0,0.014750331
Warm B,712587,4277,4276,3794,2299,1,0.017424077
Warm B,10587,76,75,3794,2299,0,-0.00071567425
Warm B,574526,3518,3517,3794,2299,0,0.01622799
Warm B,575028,3519,3518,3794,2299,0,0.012729216
Warm B,799165,4790,4789,3794,2299,0,0.014661959
Warm B,756836,4508,4507,3794,2299,1,0.011062938
Warm B,553612,3410,3409,3794,2299,1,0.008877189
Warm B,335313,1980,1979,3794,2299,1,0.016384108
Warm B,881976,5329,5328,3794,2299,1,0.015122038
Warm B,60403,411,410,3794,2299,1,0.010248678
Warm B,289858,1733,1732,3794,2299,0,0.01672139
Warm B,330897,1954,1953,3794,2299,1,0.00984148
Warm B,512032,3159,3158,3794,2299,0,0.014203621
Warm B,891345,5387,5386,3794,2299,1,0.0027350984
Warm B,892729,5394,5393,3794,2299,0,0.014610318
Warm B,206200,1265,1264,3794,2299,1,0.0046232417
Warm B,475330,2918,2917,3794,2299,1,0.0017872307
Warm B,965829,5825,5824,3794,2299,0,0.009181881
Warm B,763700,4543,4542,3794,2299,1,0.008247152
Warm B,215340,1306,1305,3794,2299,1,0.011781618
Warm B,312743,1865,1864,3794,2299,0,0.016449077
Warm B,777566,4647,4646,3794,2299,1,0.0119482875
Warm B,159674,1019,1018,3794,2299,0,0.016708948
Warm B,234622,1425,1424,3794,2299,1,0.00856656
Warm B,101809,678,677,3794,2299,0,0.015849678
Warm B,846912,5090,5089,3794,2299,0,0.006397753
Warm B,259217,1587,1586,3794,2299,0,0.008440566
Warm B,534901,3301,3300,3794,2299,1,0.004127469
Warm B,480387,2947,2946,3794,2299,0,0.007523162
Warm B,346528,2031,2030,3794,2299,1,0.008829587
Warm B,348817,2047,2046,3794,2299,0,0.007827545
Warm B,549588,3391,3390,3794,2299,0,0.010301781
Warm B,321938,1912,1911,3794,2299,0,0.007568122
Warm B,58635,398,397,3794,2299,1,0.014966836
Warm B,907913,5493,5492,3795,2300,0,0.01608547
Warm B,262867,1605,1604,3795,2300,0,0.013662085
Warm B,93128,624,623,3795,2300,0,0.016299322
Warm B,283735,1698,1697,3795,2300,1,0.006356094
Warm B,892730,5394,5393,3795,2300,1,0.007965229
Warm B,115734,752,751,3795,2300,1,0.012399894
Warm B,128742,836,835,3799,2302,0,-0.0022381516
Warm B,125709,809,808,3799,2302,0,0.006770877
Warm B,124112,800,799,3799,2302,1,0.0266268
Warm B,115110,748,747,3799,2302,0,0.008000637
Warm B,102914,681,680,3799,2302,1,0.0007968344
Warm B,383538,2242,2241,3799,2302,0,0.01578679
Warm B,99262,662,661,3799,2302,0,0.012343641
Warm B,332424,1962,1961,3799,2302,0,0.010597909
Warm B,87148,570,569,3799,2302,0,0.004496772
Warm B,85976,563,562,3799,2302,0,0.01585302
Warm B,82161,546,545,3799,2302,0,0.0041365214
Warm B,76491,519,518,3799,2302,0,-0.0019649207
Warm B,86400,566,565,3799,2302,0,0.012596002
Warm B,66820,449,448,3799,2302,0,-0.00013379875
Warm B,87024,569,568,3799,2302,0,0.0064070337
Warm B,55448,368,367,3799,2302,0,0.0057162973
Warm B,50946,336,335,3799,2302,0,0.012558758
Warm B,35999,244,243,3799,2302,0,0.008271177
Warm B,30308,204,203,3799,2302,0,0.022886483
Warm B,24646,174,173,3799,2302,0,0.009459159
Warm B,13956,113,112,3799,2302,0,0.010053189
Warm B,8202,57,56,3799,2302,0,0.0069694505
Warm B,281,5,4,3799,2302,0,0.011007919
Warm B,357124,2092,2091,3799,2302,0,0.0042226207
Warm B,47119,319,318,3799,2302,0,0.01231312
Warm B,101814,678,677,3799,2302,0,0.012569094
Warm B,206550,1266,1265,3799,2302,0,0.014452422
Warm B,250275,1509,1508,3799,2302,1,0.0024557454
Warm B,551961,3401,3400,3799,2302,0,0.016003815
Warm B,95269,639,638,3799,2302,0,0.019362886
Warm B,341068,2011,2010,3799,2302,0,0.013215912
Warm B,122444,791,790,3799,2302,0,0.013108063
Warm B,393200,2310,2309,3799,2302,0,0.019309428
Warm B,484264,2980,2979,3799,2302,0,0.0032745304
Warm B,907533,5492,5491,3799,2302,0,0.014374103
Warm B,264847,1611,1610,3799,2302,0,0.006743772
Warm B,418338,2529,2528,3799,2302,0,0.018418323
Warm B,716984,4294,4293,3799,2302,0,0.017120637
Warm B,342073,2015,2014,3799,2302,0,0.01685002
Warm B,96536,648,647,3799,2302,0,0.008725981
Warm B,638036,3841,3840,3801,2303,0,0.015527742
Warm B,619485,3754,3753,3801,2303,1,0.012291866
Warm B,770956,4593,4592,3801,2303,1,0.009377264
Warm B,613898,3718,3717,3801,2303,1,0.0046181832
Warm B,606471,3683,3682,3801,2303,1,-7.767044e-05
Warm B,659408,3973,3972,3801,2303,1,0.0067364206
Warm B,601594,3658,3657,3801,2303,1,0.0102264
Warm B,595204,3621,3620,3801,2303,1,0.00986125
Warm B,585643,3576,3575,3801,2303,0,0.01815059
Warm B,585259,3574,3573,3801,2303,1,0.00039867475
Warm B,569151,3491,3490,3801,2303,1,0.003019551
Warm B,712960,4277,4276,3801,2303,1,0.012161117
Warm B,566169,3476,3475,3801,2303,1,0.006339096
Warm B,565157,3474,3473,3801,2303,1,-0.0006238483
Warm B,931412,5626,5625,3801,2303,1,0.0068998365
Warm B,559241,3435,3434,3801,2303,1,0.0047552274
Warm B,681950,4084,4083,3801,2303,1,0.0073440718
Warm B,548373,3384,3383,3801,2303,1,0.003464199
Warm B,548290,3383,3382,3801,2303,1,0.010483278
Warm B,547099,3372,3371,3801,2303,1,0.0028071525
Warm B,546770,3371,3370,3801,2303,0,0.012371461
Warm B,546057,3367,3366,3801,2303,1,0.0048027216
Warm B,916655,5539,5538,3801,2303,1,0.012571869
Warm B,539548,3319,3318,3801,2303,1,0.00965768
Warm B,534657,3300,3299,3801,2303,1,0.016937017
Warm B,533241,3292,3291,3801,2303,1,0.017400216
Warm B,532607,3289,3288,3801,2303,1,-0.0058663315
Warm B,524940,3241,3240,3801,2303,1,0.00034336443
Warm B,523850,3229,3228,3801,2303,0,0.0024516452
Warm B,521643,3218,3217,3801,2303,1,0.004936415
Warm B,521062,3216,3215,3801,2303,1,0.011311329
Warm B,520925,3215,3214,3801,2303,1,-0.0052209194
Warm B,561207,3453,3452,3801,2303,0,0.0068695224
Warm B,520890,3214,3213,3801,2303,1,0.0037527692
Warm B,518705,3201,3200,3801,2303,1,0.0067525953
Warm B,785452,4691,4690,3801,2303,1,0.00070060557
Warm B,509475,3138,3137,3801,2303,0,0.003944542
Warm B,504614,3103,3102,3801,2303,1,0.003920058
Warm B,893599,5395,5394,3801,2303,1,0.0066675157
Warm B,504030,3098,3097,3801,2303,1,0.008682519
Warm B,768685,4579,4578,3801,2303,1,0.0012863484
Warm B,502384,3083,3082,3801,2303,1,0.0041854433
Warm B,797580,4784,4783,3801,2303,1,0.019369042
Warm B,487687,3000,2999,3801,2303,0,0.010512719
Warm B,484515,2984,2983,3801,2303,1,0.0039213216
Warm B,481493,2961,2960,3801,2303,1,-0.0035541947
Warm B,473519,2909,2908,3801,2303,1,0.015625438
Warm B,466768,2878,2877,3801,2303,1,0.003706779
Warm B,459762,2834,2833,3801,2303,1,-0.0043475833
Warm B,457848,2820,2819,3801,2303,1,0.01050991
Warm B,452467,2786,2785,3801,2303,1,0.008182053
Warm B,448414,2764,2763,3801,2303,1,0.013744406
Warm B,446816,2753,2752,3801,2303,1,0.0055923937
Warm B,438981,2682,2681,3801,2303,1,0.0130775245
Warm B,438293,2679,2678,3801,2303,1,-0.00033594482
Warm B,431009,2627,2626,3801,2303,0,0.015447151
Warm B,427228,2593,2592,3801,2303,1,0.018148953
Warm B,426906,2592,2591,3801,2303,1,-0.0005880077
Warm B,425282,2581,2580,3801,2303,1,0.0012977964
Warm B,424951,2578,2577,3801,2303,0,0.0012476724
Warm B,422133,2555,2554,3801,2303,1,0.013676668
Warm B,417359,2514,2513,3801,2303,1,0.008850143
Warm B,415049,2498,2497,3801,2303,1,0.0036626118
Warm B,412526,2483,2482,3801,2303,1,0.0035045492
Warm B,412787,2484,2483,3801,2303,0,0.015583066
Warm B,411861,2476,2475,3801,2303,1,0.009658329
Warm B,403450,2410,2409,3801,2303,1,0.007610002
Warm B,707782,4241,4240,3801,2303,1,0.013539625
Warm B,397781,2359,2358,3801,2303,1,0.011085376
Warm B,393724,2318,2317,3801,2303,1,-0.0024494056
Warm B,390678,2293,2292,3801,2303,1,0.015678227
Warm B,381616,2231,2230,3801,2303,0,0.014350368
Warm B,374015,2181,2180,3801,2303,1,0.021460487
Warm B,364135,2121,2120,3801,2303,1,0.0060642515
Warm B,352937,2067,2066,3801,2303,1,0.0100814225
Warm B,347342,2038,2037,3801,2303,1,0.01430276
Warm B,343606,2018,2017,3801,2303,1,0.013111048
Warm B,339665,2002,2001,3801,2303,1,0.013879262
Warm B,323140,1916,1915,3801,2303,1,0.012992872
Warm B,293396,1747,1746,3801,2303,0,0.0075728786
Warm B,293709,1748,1747,3801,2303,1,0.005455498
Warm B,282265,1693,1692,3801,2303,1,0.013693142
Warm B,282016,1692,1691,3801,2303,1,0.0055429153
Warm B,292267,1741,1740,3801,2303,1,0.008816428
Warm B,268949,1632,1631,3801,2303,0,0.01830845
Warm B,345458,2026,2025,3801,2303,1,0.0056481576
Warm B,256742,1570,1569,3801,2303,0,0.0022316833
Warm B,346159,2030,2029,3801,2303,1,0.012134503
Warm B,316753,1884,1883,3801,2303,1,0.017554928
Warm B,242751,1465,1464,3801,2303,1,0.017127518
Warm B,228912,1387,1386,3801,2303,1,0.010294574
Warm B,227446,1378,1377,3801,2303,1,0.016975155
Warm B,276178,1671,1670,3801,2303,1,0.012520716
Warm B,216591,1315,1314,3801,2303,1,0.007144949
Warm B,217982,1322,1321,3801,2303,0,0.002900972
Warm B,208274,1273,1272,3801,2303,1,0.013055586
Warm B,219814,1333,1332,3801,2303,1,0.0103110885
Warm B,189885,1178,1177,3801,2303,1,0.012822049
Warm B,338085,1988,1987,3801,2303,1,0.0060596885
Warm B,188574,1170,1169,3801,2303,1,0.010878491
Warm B,180244,1128,1127,3801,2303,1,0.002936211
Warm B,165200,1053,1052,3801,2303,1,0.004713587
Warm B,219482,1331,1330,3801,2303,1,0.0097444225
Warm B,190794,1181,1180,3801,2303,0,0.022014968
Warm B,160971,1023,1022,3801,2303,1,0.00765136
Warm B,146920,948,947,3801,2303,1,0.008271782
Warm B,144515,931,930,3801,2303,1,0.007990394
Warm B,143856,928,927,3801,2303,1,0.015201183
Warm B,185177,1150,1149,3801,2303,0,0.0046807732
Warm B,141475,911,910,3801,2303,1,0.019838441
Warm B,138157,889,888,3801,2303,1,0.019922785
Warm B,128159,829,828,3801,2303,1,0.008720047
Warm B,350474,2057,2056,3801,2303,1,0.007096223
Warm B,89225,588,587,3801,2303,1,0.015090827
Warm B,83031,549,548,3801,2303,1,0.017553259
Warm B,113730,737,736,3801,2303,1,0.0131393345
Warm B,319287,1897,1896,3801,2303,1,0.014181996
Warm B,67013,451,450,3801,2303,1,0.003449935
Warm B,46907,314,313,3801,2303,1,-0.0047155423
Warm B,45613,307,306,3801,2303,1,0.020187806
Warm B,35362,238,237,3801,2303,1,0.009114099
Warm B,40778,273,272,3801,2303,1,0.00850906
Warm B,48199,323,322,3801,2303,1,0.0029910794
Warm B,27621,193,192,3801,2303,1,0.003337363
Warm B,18279,141,140,3801,2303,1,0.008937578
Warm B,966720,5831,5830,3801,2303,1,0.021487312
Warm B,357394,2092,2091,3801,2303,1,0.016933892
Warm B,24498,173,172,3801,2303,1,0.0128081795
Warm B,420938,2544,2543,3801,2303,0,0.0103028845
Warm B,384685,2247,2246,3801,2303,1,0.008187607
Warm B,892921,5394,5393,3801,2303,1,0.01012508
Warm B,347983,2041,2040,3801,2303,0,0.008425161
Warm B,50681,333,332,3801,2303,0,0.013225805
Warm B,171547,1088,1087,3801,2303,1,0.02025159
Warm B,322287,1912,1911,3801,2303,0,0.010423209
Warm B,805668,4823,4822,3801,2303,1,0.015252505
Warm B,25931,183,182,3801,2303,1,0.0033722592
Warm B,295625,1755,1754,3801,2303,1,0.014551796
Warm B,748234,4467,4466,3801,2303,1,0.004109237
Warm B,432648,2638,2637,3807,2305,0,0.008485293
Warm B,423716,2567,2566,3807,2305,0,0.012600731
Warm B,406938,2445,2444,3807,2305,0,0.0077553336
Warm B,377209,2203,2202,3807,2305,1,0.013435654
Warm B,369877,2164,2163,3807,2305,0,0.006016163
Warm B,356354,2088,2087,3807,2305,1,0.0067738765
Warm B,341541,2012,2011,3807,2305,0,0.007408487
Warm B,327165,1939,1938,3807,2305,0,0.0041744304
Warm B,326973,1938,1937,3807,2305,0,0.0045490414
Warm B,292269,1741,1740,3807,2305,1,0.0065870057
Warm B,279073,1680,1679,3807,2305,1,0.009575615
Warm B,250188,1507,1506,3807,2305,0,0.0010357233
Warm B,244664,1473,1472,3807,2305,0,0.0035834322
Warm B,241147,1451,1450,3807,2305,1,0.010060612
Warm B,244419,1472,1471,3807,2305,1,0.002248147
Warm B,214793,1303,1302,3807,2305,1,0.008131716
Warm B,197661,1214,1213,3807,2305,0,0.0062911045
Warm B,177526,1119,1118,3807,2305,1,0.010136088
Warm B,196458,1207,1206,3807,2305,1,0.01081846
Warm B,248780,1501,1500,3807,2305,0,0.0052138944
Warm B,168858,1071,1070,3807,2305,1,0.011375591
Warm B,162252,1034,1033,3807,2305,0,0.012161868
Warm B,342394,2015,2014,3807,2305,0,0.013262583
Warm B,155833,1004,1003,3807,2305,1,0.012147369
Warm B,131115,850,849,3807,2305,0,0.004744335
Warm B,315153,1880,1879,3807,2305,0,0.008525095
Warm B,122914,793,792,3807,2305,0,0.0063857613
Warm B,86946,567,566,3807,2305,1,0.0012482704
Warm B,85800,560,559,3807,2305,1,0.005474952
Warm B,84083,550,549,3807,2305,0,0.009338076
Warm B,71082,477,476,3807,2305,0,0.0052704816
Warm B,56795,381,380,3807,2305,0,0.0073807193
Warm B,43687,300,299,3807,2305,1,0.0026495038
Warm B,36681,245,244,3807,2305,0,0.009002854
Warm B,626707,3792,3791,3807,2305,0,0.0078089433
Warm B,61865,415,414,3807,2305,1,0.007122233
Warm B,5851,42,41,3807,2305,1,0.016494738
Warm B,60897,411,410,3807,2305,0,0.015180012
Warm B,102167,678,677,3807,2305,1,0.0056110886
Warm B,327979,1941,1940,3807,2305,0,0.010360335
Warm B,633152,3824,3823,3807,2305,1,0.012782345
Warm B,768686,4579,4578,3807,2305,0,0.0019578452
Warm B,958802,5787,5786,3807,2305,1,0.0033346778
Warm B,62841,424,423,3807,2305,0,0.0154075995
Warm B,300306,1780,1779,3807,2305,0,0.009392336
Warm B,718526,4305,4304,3807,2305,1,0.008012189
Warm B,243894,1470,1469,3810,2307,0,0.005701854
Warm B,279098,1680,1679,3810,2307,1,0.0014832038
Warm B,196468,1207,1206,3810,2307,0,0.00081743323
Warm B,185193,1150,1149,3810,2307,0,0.005715347
Warm B,307383,1835,1834,3810,2307,1,0.0047415597
Warm B,168400,1069,1068,3810,2307,0,0.0077470173
Warm B,162467,1035,1034,3810,2307,1,0.0013841715
Warm B,136520,881,880,3810,2307,0,0.0048462595
Warm B,135585,877,876,3810,2307,0,0.014740635
Warm B,98767,660,659,3810,2307,0,0.0064433203
Warm B,97342,652,651,3810,2307,0,0.011043027
Warm B,83045,549,548,3810,2307,0,0.0010191501
Warm B,68681,461,460,3810,2307,0,-0.00399023
Warm B,74783,509,508,3810,2307,0,0.005232388
Warm B,239985,1449,1448,3810,2307,0,0.0050806953
Warm B,47700,319,318,3810,2307,0,0.0046713334
Warm B,27349,192,191,3810,2307,0,0.0019962576
Warm B,481766,2962,2961,3810,2307,0,0.0034768707
Warm B,354861,2077,2076,3810,2307,1,0.0062346105
Warm B,150553,970,969,3810,2307,0,0.011516912
Warm B,178620,1121,1120,3810,2307,1,0.0017339052
Warm B,271760,1643,1642,3810,2307,0,0.0036188702
Warm B,193598,1194,1193,3810,2307,0,-0.0060416516
Warm B,260060,1591,1590,3813,2310,1,0.02495932
Warm B,220331,1335,1334,3813,2310,0,0.0048459116
Warm B,180252,1128,1127,3813,2310,0,0.011846049
Warm B,177532,1119,1118,3813,2310,1,0.005584833
Warm B,149229,960,959,3813,2310,0,0.017304815
Warm B,199399,1224,1223,3813,2310,1,0.018347898
Warm B,131120,850,849,3813,2310,1,0.0088332
Warm B,160024,1019,1018,3813,2310,0,0.016558029
Warm B,239988,1449,1448,3813,2310,0,0.016401757
Warm B,190816,1181,1180,3813,2310,0,0.007368587
Warm B,84094,550,549,3813,2310,0,0.014241939
Warm B,34175,230,229,3813,2310,1,0.008149849
Warm B,17630,136,135,3813,2310,1,0.0033698701
Warm B,202006,1243,1242,3813,2310,0,0.006666651
Warm B,158098,1015,1014,3813,2310,0,0.012725536
Warm B,89230,588,587,3813,2310,0,0.016017955
Warm B,860075,5172,5171,3813,2310,0,0.005826828
Warm B,50688,333,332,3813,2310,0,0.008333526
Warm B,47703,319,318,3813,2310,0,0.0072702067
Warm B,639053,3842,3841,3813,2310,0,0.011278842
Warm B,420947,2544,2543,3813,2310,0,0.013500418
Warm B,739386,4418,4417,3813,2310,0,0.009440652
Warm B,322300,1912,1911,3813,2310,0,0.010951949
Warm B,810302,4861,4860,3822,2314,1,0.0056997966
Warm B,520528,3210,3209,3822,2314,1,0.0024022113
Warm B,146416,943,942,3822,2314,0,0.0055935797
Warm B,93271,624,623,3822,2314,0,0.008316067
Warm B,892931,5394,5393,3822,2314,1,0.022538934
Warm B,187612,1164,1163,3822,2314,1,0.013597427
Warm B,232535,1413,1412,3822,2314,1,0.011949359
Warm B,28445,195,194,3822,2314,1,0.016954547
Warm B,882933,5333,5332,3822,2314,1,0.011840198
Warm B,114232,743,742,3822,2314,0,0.00640787
Warm B,212053,1291,1290,3823,2315,1,0.014411636
Warm B,501262,3080,3079,3823,2315,0,0.0191812
Warm B,223047,1352,1351,3823,2315,1,0.0072291885
Warm B,116144,752,751,3823,2315,0,0.014041844
Warm B,237859,1447,1446,3823,2315,1,0.019059459
Warm B,319306,1897,1896,3823,2315,0,0.01778833
Warm B,91199,604,603,3824,2316,0,-0.0023043198
Warm B,99555,664,663,3824,2316,0,0.006769898
Warm B,317672,1889,1888,3824,2316,0,0.008448957
Warm B,47733,319,318,3824,2316,0,-0.004729406
Warm B,32763,222,221,3824,2316,0,0.009617603
Warm B,17044,133,132,3824,2316,1,-0.00063707354
Warm B,314356,1877,1876,3824,2316,0,-0.010511244
Warm B,877410,5302,5301,3824,2316,0,0.0031889905
Warm B,594799,3620,3619,3824,2316,0,0.01734572
Warm B,388343,2272,2271,3824,2316,0,0.006256089
Warm B,59532,403,402,3824,2316,0,0.009941007
Warm B,155323,1001,1000,3824,2316,0,0.008267339
Warm B,181973,1137,1136,3824,2316,0,0.0041846125
Warm B,190836,1181,1180,3824,2316,0,-8.5451175e-05
Warm B,399829,2380,2379,3824,2316,0,0.005174424
Warm B,150561,970,969,3824,2316,0,0.008159627
Warm B,930380,5621,5620,3824,2316,0,0.008050932
Warm B,76350,518,517,3824,2316,0,0.011437476
Warm B,626728,3792,3791,3824,2316,0,0.004762983
Warm B,559899,3441,3440,3824,2316,0,0.0040343585
Warm B,238870,1448,1447,3824,2316,0,0.0126413815
Warm B,408185,2453,2452,3824,2316,0,0.011007691
Warm B,530977,3280,3279,3824,2316,0,0.0053027286
Warm B,407243,2446,2445,3824,2316,0,0.00024001021
Warm B,222580,1347,1346,3824,2316,0,0.00722126
Warm B,285282,1701,1700,3824,2316,0,0.007028995
Warm B,351755,2063,2062,3824,2316,1,0.013103877
Warm B,79356,531,530,3824,2316,0,0.014524283
Warm B,110779,721,720,3824,2316,0,0.007592492
Warm B,384093,2244,2243,3824,2316,0,0.0019594342
Warm B,59247,402,401,3824,2316,0,0.0090628425
Warm B,502881,3087,3086,3824,2316,0,0.011203963
Warm B,503403,3093,3092,3824,2316,0,0.0034953405
Warm B,682390,4085,4084,3824,2316,0,0.0053996723
Warm B,12153,92,91,3824,2316,0,0.006331317
Warm B,794981,4757,4756,3824,2316,0,0.002379145
Warm B,206822,1266,1265,3824,2316,0,0.004384788
Warm B,631533,3821,3820,3824,2316,0,0.006484904
Warm B,930096,5620,5619,3824,2316,0,0.0039233533
Warm B,503811,3096,3095,3824,2316,1,0.0082561765
Warm B,405323,2427,2426,3824,2316,0,0.0025906924
Warm B,144887,934,933,3824,2316,0,-0.0007071896
