phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,219979,1333,1332,3519,2137,0,0.39599815
Warm C,216078,1311,1310,3519,2137,1,0.4195645
Warm C,197948,1216,1215,3519,2137,1,0.3733674
Warm C,267285,1624,1623,3519,2137,0,0.35442773
Warm C,307605,1835,1834,3519,2137,0,0.72376263
Warm C,179214,1124,1123,3519,2137,1,0.37833357
Warm C,177651,1119,1118,3519,2137,0,0.41598776
Warm C,328479,1941,1940,3519,2137,0,0.3339892
Warm C,165302,1053,1052,3519,2137,0,0.3704141
Warm C,163308,1044,1043,3519,2137,1,0.355869
Warm C,161754,1031,1030,3519,2137,1,0.7229668
Warm C,160277,1019,1018,3519,2137,0,0.1994076
Warm C,147052,948,947,3519,2137,1,0.26577204
Warm C,138618,889,888,3519,2137,0,0.21320815
Warm C,315454,1880,1879,3519,2137,0,0.40814188
Warm C,147494,949,948,3519,2137,1,0.4527837
Warm C,125014,802,801,3519,2137,1,0.663211
Warm C,123514,796,795,3519,2137,0,0.14285797
Warm C,109028,713,712,3519,2137,1,0.31555462
Warm C,106871,702,701,3519,2137,0,0.2538385
Warm C,95018,637,636,3519,2137,1,0.4135228
Warm C,316955,1884,1883,3519,2137,1,0.3739125
Warm C,96217,646,645,3519,2137,0,0.39198232
Warm C,81066,539,538,3519,2137,1,0.53265804
Warm C,234271,1422,1421,3519,2137,0,0.13773625
Warm C,78135,526,525,3519,2137,1,0.32099575
Warm C,71152,477,476,3519,2137,1,0.35632497
Warm C,68824,461,460,3519,2137,0,0.20884436
Warm C,64853,435,434,3519,2137,1,0.56004393
Warm C,52824,348,347,3519,2137,0,0.4146317
Warm C,52329,344,343,3519,2137,0,0.25053415
Warm C,93370,624,623,3519,2137,1,0.35488468
Warm C,41322,279,278,3519,2137,0,0.23534529
Warm C,38295,261,260,3519,2137,0,0.3642156
Warm C,98993,660,659,3519,2137,0,0.15771127
Warm C,34126,230,229,3519,2137,1,0.54294807
Warm C,19428,148,147,3519,2137,0,0.46137077
Warm C,162045,1033,1032,3519,2137,0,0.47047114
Warm C,16435,130,129,3519,2137,1,0.6505576
Warm C,5738,42,41,3519,2137,1,0.52795076
Warm C,5597,40,39,3519,2137,0,0.25416508
Warm C,380895,2225,2224,3519,2137,0,0.29263076
Warm C,626969,3792,3791,3519,2137,1,0.5988127
Warm C,552532,3401,3400,3519,2137,0,0.38765144
Warm C,989143,5972,5971,3519,2137,1,0.36832282
Warm C,95532,639,638,3519,2137,1,0.52258956
Warm C,241364,1451,1450,3519,2137,1,0.5664559
Warm C,633472,3824,3823,3519,2137,0,0.28427416
Warm C,760685,4520,4519,3519,2137,1,0.655699
Warm C,255955,1560,1559,3519,2137,1,0.5043504
Warm C,571174,3503,3502,3519,2137,0,0.6785347
Warm C,588063,3589,3588,3519,2137,0,0.22153236
Warm C,421142,2544,2543,3519,2137,0,0.252627
Warm C,21573,157,156,3519,2137,1,0.43899363
Cold,775800,4632,4631,3521,2138,0,0.6622089
Cold,781601,4666,4665,3521,2138,1,0.52327377
Cold,756275,4506,4505,3521,2138,1,0.6966109
Cold,757266,4508,4507,3521,2138,1,0.59041435
Cold,745980,4451,4450,3521,2138,1,0.21313578
Cold,747160,4458,4457,3521,2138,1,0.43740544
Cold,741222,4426,4425,3521,2138,0,0.3426777
Cold,743977,4447,4446,3521,2138,1,0.33996645
Cold,717391,4298,4297,3521,2138,1,0.79584956
Cold,709424,4254,4253,3521,2138,0,0.8683891
Cold,691045,4137,4136,3521,2138,1,0.78187436
Cold,678741,4064,4063,3521,2138,0,0.25031835
Cold,644801,3884,3883,3521,2138,0,0.36560228
Cold,639258,3842,3841,3521,2138,1,0.6309439
Cold,633484,3824,3823,3521,2138,1,0.36909944
Cold,626092,3789,3788,3521,2138,1,0.7685727
Cold,613963,3718,3717,3521,2138,1,0.30585617
Cold,725463,4344,4343,3521,2138,1,0.7334262
Cold,603665,3673,3672,3521,2138,0,0.7445993
Cold,595561,3622,3621,3521,2138,1,0.7173012
Cold,575880,3520,3519,3521,2138,1,0.7443879
Cold,579604,3539,3538,3521,2138,1,0.83168256
Cold,580609,3546,3545,3521,2138,0,0.44465375
Cold,713265,4277,4276,3521,2138,1,0.8677847
Cold,570424,3499,3498,3521,2138,1,0.74525684
Cold,554120,3410,3409,3521,2138,1,0.38404855
Cold,645416,3885,3884,3521,2138,1,0.6829343
Cold,534767,3300,3299,3521,2138,0,0.63478553
Cold,916729,5539,5538,3521,2138,1,0.5197263
Cold,513950,3171,3170,3521,2138,1,0.70859176
Cold,501411,3080,3079,3521,2138,1,0.729148
Cold,496929,3053,3052,3521,2138,1,0.28978458
Cold,484166,2978,2977,3521,2138,1,0.60360736
Cold,482829,2967,2966,3521,2138,0,0.42515856
Cold,480868,2952,2951,3521,2138,1,0.5972
Cold,475188,2916,2915,3521,2138,1,0.52011406
Cold,474784,2913,2912,3521,2138,1,0.62268037
Cold,475609,2918,2917,3521,2138,1,0.8167989
Cold,458151,2820,2819,3521,2138,0,0.31992868
Cold,456876,2813,2812,3521,2138,1,0.26434308
Cold,451535,2779,2778,3521,2138,1,0.5461589
Cold,458500,2822,2821,3521,2138,1,0.55134606
Cold,446496,2752,2751,3521,2138,1,0.5186806
Cold,437772,2674,2673,3521,2138,1,0.9127767
Cold,439458,2684,2683,3521,2138,1,0.5791701
Cold,431447,2628,2627,3521,2138,0,0.44424564
Cold,431148,2627,2626,3521,2138,1,0.31591797
Cold,832985,5008,5007,3521,2138,1,0.89294964
Cold,409278,2456,2455,3521,2138,1,0.4370436
Cold,393260,2310,2309,3521,2138,1,0.63699937
Cold,391273,2301,2300,3521,2138,1,0.528551
Cold,419375,2534,2533,3521,2138,0,0.47084847
Cold,364908,2124,2123,3521,2138,1,0.8305893
Cold,357627,2092,2091,3521,2138,1,0.45860368
Cold,340212,2008,2007,3521,2138,1,0.6225047
Cold,329502,1943,1942,3521,2138,1,0.73468107
Cold,286002,1706,1705,3521,2138,1,0.6951637
Cold,274492,1658,1657,3521,2138,1,0.41951683
Cold,280939,1685,1684,3521,2138,1,0.46271423
Cold,292477,1741,1740,3521,2138,1,0.82812065
Cold,284906,1699,1698,3521,2138,1,0.7917058
Cold,276377,1671,1670,3521,2138,1,0.6327316
Cold,279695,1680,1679,3521,2138,1,0.69845915
Cold,246432,1489,1488,3521,2138,0,0.2943779
Cold,338275,1988,1987,3521,2138,1,0.5729868
Cold,237442,1446,1445,3521,2138,1,0.7748397
Cold,230838,1396,1395,3521,2138,1,0.7581872
Cold,208378,1273,1272,3521,2138,1,0.62198997
Cold,308142,1836,1835,3521,2138,1,0.8014412
Cold,294426,1749,1748,3521,2138,0,0.11480175
Cold,308827,1837,1836,3521,2138,0,0.6764937
Cold,197419,1211,1210,3521,2138,1,0.6086669
Cold,296558,1758,1757,3521,2138,1,0.80006534
Cold,209541,1279,1278,3521,2138,1,0.25192636
Cold,185600,1150,1149,3521,2138,1,0.12904623
Cold,307618,1835,1834,3521,2138,1,0.8607431
Cold,207366,1267,1266,3521,2138,1,0.5147943
Cold,160291,1019,1018,3521,2138,1,0.43478826
Cold,158499,1015,1014,3521,2138,1,0.7602318
Cold,154428,996,995,3521,2138,1,0.8167866
Cold,213032,1297,1296,3521,2138,1,0.65891767
Cold,149035,958,957,3521,2138,1,0.6119858
Cold,260885,1594,1593,3521,2138,0,0.50707304
Cold,138642,889,888,3521,2138,0,0.327122
Cold,131288,850,849,3521,2138,1,0.4977945
Cold,374872,2185,2184,3521,2138,1,0.8397996
Cold,252203,1527,1526,3521,2138,0,0.25022957
Cold,123034,794,793,3521,2138,0,0.5168708
Cold,211205,1285,1284,3521,2138,1,0.7828493
Cold,524453,3233,3232,3521,2138,1,0.7703806
Cold,130582,846,845,3521,2138,1,0.70417637
Cold,240367,1449,1448,3521,2138,1,0.31557596
Cold,105450,697,696,3521,2138,0,0.57781273
Cold,200123,1228,1227,3521,2138,1,0.68706346
Cold,100277,669,668,3521,2138,1,0.8148412
Cold,201715,1242,1241,3521,2138,1,0.41004014
Cold,295009,1752,1751,3521,2138,1,0.6614533
Cold,284397,1698,1697,3521,2138,1,0.77634674
Cold,69531,466,465,3521,2138,1,0.8249573
Cold,67846,454,453,3521,2138,1,0.6008745
Cold,61811,415,414,3521,2138,1,0.70532453
Cold,57188,386,385,3521,2138,0,0.46503428
Cold,132604,855,854,3521,2138,1,0.66114044
Cold,34733,235,234,3521,2138,1,0.8224548
Cold,33509,225,224,3521,2138,1,0.52769244
Cold,24915,175,174,3521,2138,1,0.699792
Cold,22009,161,160,3521,2138,1,0.8533381
Cold,13617,108,107,3521,2138,1,0.4217195
Cold,73511,498,497,3521,2138,0,0.37464875
Cold,2905,23,22,3521,2138,0,0.34172118
Cold,76416,518,517,3521,2138,1,0.84659904
Cold,421150,2544,2543,3521,2138,0,0.52672964
Cold,114284,743,742,3521,2138,1,0.462578
Cold,245571,1483,1482,3521,2138,1,0.5461276
Cold,287823,1717,1716,3521,2138,1,0.60439974
Cold,466986,2878,2877,3521,2138,0,0.51551026
Cold,954244,5761,5760,3521,2138,0,0.810824
Cold,467402,2880,2879,3521,2138,0,0.54805636
Cold,868228,5242,5241,3521,2138,1,0.53235
Cold,249925,1505,1504,3521,2138,1,0.6367237
Cold,375683,2188,2187,3521,2138,1,0.41438928
Cold,93374,624,623,3521,2138,1,0.6751425
Cold,290435,1733,1732,3521,2138,1,0.70297825
Cold,772727,4607,4606,3521,2138,0,0.7631198
Cold,328497,1941,1940,3521,2138,0,0.4668791
Cold,902850,5458,5457,3521,2138,1,0.576535
Cold,958876,5787,5786,3521,2138,1,0.5876382
Cold,63222,424,423,3521,2138,1,0.85638535
Warm A,775800,4632,4631,3521,2138,0,0.55194116
Warm A,781601,4666,4665,3521,2138,1,0.42693347
Warm A,756275,4506,4505,3521,2138,1,0.6010528
Warm A,757266,4508,4507,3521,2138,1,0.5418567
Warm A,745980,4451,4450,3521,2138,1,0.3426847
Warm A,747160,4458,4457,3521,2138,1,0.35715213
Warm A,741222,4426,4425,3521,2138,0,0.38371056
Warm A,743977,4447,4446,3521,2138,1,0.43781102
Warm A,717391,4298,4297,3521,2138,1,0.6656202
Warm A,709424,4254,4253,3521,2138,0,0.74730384
Warm A,691045,4137,4136,3521,2138,1,0.70668757
Warm A,678741,4064,4063,3521,2138,0,0.32038385
Warm A,644801,3884,3883,3521,2138,0,0.49732774
Warm A,639258,3842,3841,3521,2138,1,0.52759224
Warm A,633484,3824,3823,3521,2138,1,0.33606625
Warm A,626092,3789,3788,3521,2138,1,0.66643953
Warm A,613963,3718,3717,3521,2138,1,0.34467784
Warm A,725463,4344,4343,3521,2138,1,0.66856074
Warm A,603665,3673,3672,3521,2138,0,0.69360435
Warm A,595561,3622,3621,3521,2138,1,0.6504841
Warm A,575880,3520,3519,3521,2138,1,0.6786376
Warm A,579604,3539,3538,3521,2138,1,0.7328661
Warm A,580609,3546,3545,3521,2138,0,0.4581577
Warm A,713265,4277,4276,3521,2138,1,0.7765225
Warm A,570424,3499,3498,3521,2138,1,0.6427813
Warm A,554120,3410,3409,3521,2138,1,0.35243082
Warm A,645416,3885,3884,3521,2138,1,0.63598186
Warm A,534767,3300,3299,3521,2138,0,0.5339403
Warm A,916729,5539,5538,3521,2138,1,0.51670474
Warm A,513950,3171,3170,3521,2138,1,0.6031475
Warm A,501411,3080,3079,3521,2138,1,0.6783785
Warm A,496929,3053,3052,3521,2138,1,0.3934961
Warm A,484166,2978,2977,3521,2138,1,0.5576176
Warm A,482829,2967,2966,3521,2138,0,0.4625529
Warm A,480868,2952,2951,3521,2138,1,0.71740574
Warm A,475188,2916,2915,3521,2138,1,0.49349862
Warm A,474784,2913,2912,3521,2138,1,0.5434857
Warm A,475609,2918,2917,3521,2138,1,0.7800684
Warm A,458151,2820,2819,3521,2138,0,0.36215314
Warm A,456876,2813,2812,3521,2138,1,0.37766933
Warm A,451535,2779,2778,3521,2138,1,0.5258776
Warm A,458500,2822,2821,3521,2138,1,0.47243166
Warm A,446496,2752,2751,3521,2138,1,0.4364712
Warm A,437772,2674,2673,3521,2138,1,0.853488
Warm A,439458,2684,2683,3521,2138,1,0.5201682
Warm A,431447,2628,2627,3521,2138,0,0.47655344
Warm A,431148,2627,2626,3521,2138,1,0.4684602
Warm A,832985,5008,5007,3521,2138,1,0.845316
Warm A,409278,2456,2455,3521,2138,1,0.5483513
Warm A,393260,2310,2309,3521,2138,1,0.57376975
Warm A,391273,2301,2300,3521,2138,1,0.5262429
Warm A,419375,2534,2533,3521,2138,0,0.4075416
Warm A,364908,2124,2123,3521,2138,1,0.76446813
Warm A,357627,2092,2091,3521,2138,1,0.5144169
Warm A,340212,2008,2007,3521,2138,1,0.4994475
Warm A,329502,1943,1942,3521,2138,1,0.582964
Warm A,286002,1706,1705,3521,2138,1,0.65438974
Warm A,274492,1658,1657,3521,2138,1,0.3621734
Warm A,280939,1685,1684,3521,2138,1,0.39423335
Warm A,292477,1741,1740,3521,2138,1,0.75730145
Warm A,284906,1699,1698,3521,2138,1,0.73012644
Warm A,276377,1671,1670,3521,2138,1,0.6092403
Warm A,279695,1680,1679,3521,2138,1,0.64660704
Warm A,246432,1489,1488,3521,2138,0,0.28702402
Warm A,338275,1988,1987,3521,2138,1,0.5672284
Warm A,237442,1446,1445,3521,2138,1,0.66361284
Warm A,230838,1396,1395,3521,2138,1,0.68251497
Warm A,208378,1273,1272,3521,2138,1,0.61694956
Warm A,308142,1836,1835,3521,2138,1,0.71719056
Warm A,294426,1749,1748,3521,2138,0,0.19762865
Warm A,308827,1837,1836,3521,2138,0,0.6487238
Warm A,197419,1211,1210,3521,2138,1,0.6320581
Warm A,296558,1758,1757,3521,2138,1,0.7493763
Warm A,209541,1279,1278,3521,2138,1,0.24903546
Warm A,185600,1150,1149,3521,2138,1,0.22159158
Warm A,307618,1835,1834,3521,2138,1,0.79839337
Warm A,207366,1267,1266,3521,2138,1,0.4810253
Warm A,160291,1019,1018,3521,2138,1,0.43522677
Warm A,158499,1015,1014,3521,2138,1,0.6728623
Warm A,154428,996,995,3521,2138,1,0.7211121
Warm A,213032,1297,1296,3521,2138,1,0.619708
Warm A,149035,958,957,3521,2138,1,0.52022
Warm A,260885,1594,1593,3521,2138,0,0.47324008
Warm A,138642,889,888,3521,2138,0,0.33689559
Warm A,131288,850,849,3521,2138,1,0.48082668
Warm A,374872,2185,2184,3521,2138,1,0.74630433
Warm A,252203,1527,1526,3521,2138,0,0.28572926
Warm A,123034,794,793,3521,2138,0,0.4638629
Warm A,211205,1285,1284,3521,2138,1,0.6906545
Warm A,524453,3233,3232,3521,2138,1,0.7279565
Warm A,130582,846,845,3521,2138,1,0.571556
Warm A,240367,1449,1448,3521,2138,1,0.43221018
Warm A,105450,697,696,3521,2138,0,0.4525474
Warm A,200123,1228,1227,3521,2138,1,0.5854151
Warm A,100277,669,668,3521,2138,1,0.6668151
Warm A,201715,1242,1241,3521,2138,1,0.36606166
Warm A,295009,1752,1751,3521,2138,1,0.5887988
Warm A,284397,1698,1697,3521,2138,1,0.7145385
Warm A,69531,466,465,3521,2138,1,0.73138165
Warm A,67846,454,453,3521,2138,1,0.66075873
Warm A,61811,415,414,3521,2138,1,0.5987014
Warm A,57188,386,385,3521,2138,0,0.5433439
Warm A,132604,855,854,3521,2138,1,0.67058986
Warm A,34733,235,234,3521,2138,1,0.73456454
Warm A,33509,225,224,3521,2138,1,0.56451154
Warm A,24915,175,174,3521,2138,1,0.68449646
Warm A,22009,161,160,3521,2138,1,0.80446994
Warm A,13617,108,107,3521,2138,1,0.4966761
Warm A,73511,498,497,3521,2138,0,0.3591123
Warm A,2905,23,22,3521,2138,0,0.26611337
Warm A,76416,518,517,3521,2138,1,0.7834455
Warm A,421150,2544,2543,3521,2138,0,0.5251788
Warm A,114284,743,742,3521,2138,1,0.4428301
Warm A,245571,1483,1482,3521,2138,1,0.54415774
Warm A,287823,1717,1716,3521,2138,1,0.57449317
Warm A,466986,2878,2877,3521,2138,0,0.42047802
Warm A,954244,5761,5760,3521,2138,0,0.70799786
Warm A,467402,2880,2879,3521,2138,0,0.57435536
Warm A,868228,5242,5241,3521,2138,1,0.57879585
Warm A,249925,1505,1504,3521,2138,1,0.5535368
Warm A,375683,2188,2187,3521,2138,1,0.54760736
Warm A,93374,624,623,3521,2138,1,0.6192783
Warm A,290435,1733,1732,3521,2138,1,0.7149513
Warm A,772727,4607,4606,3521,2138,0,0.7452861
Warm A,328497,1941,1940,3521,2138,0,0.3530584
Warm A,902850,5458,5457,3521,2138,1,0.59249306
Warm A,958876,5787,5786,3521,2138,1,0.58107644
Warm A,63222,424,423,3521,2138,1,0.8020969
Warm B,775800,4632,4631,3521,2138,0,0.7013007
Warm B,781601,4666,4665,3521,2138,1,0.5458546
Warm B,756275,4506,4505,3521,2138,1,0.7933066
Warm B,757266,4508,4507,3521,2138,1,0.7715463
Warm B,745980,4451,4450,3521,2138,1,0.57478493
Warm B,747160,4458,4457,3521,2138,1,0.4436869
Warm B,741222,4426,4425,3521,2138,0,0.5776903
Warm B,743977,4447,4446,3521,2138,1,0.5916953
Warm B,717391,4298,4297,3521,2138,1,0.8010096
Warm B,709424,4254,4253,3521,2138,0,0.88020027
Warm B,691045,4137,4136,3521,2138,1,0.7981329
Warm B,678741,4064,4063,3521,2138,0,0.4458947
Warm B,644801,3884,3883,3521,2138,0,0.67904913
Warm B,639258,3842,3841,3521,2138,1,0.6690375
Warm B,633484,3824,3823,3521,2138,1,0.5073193
Warm B,626092,3789,3788,3521,2138,1,0.7863469
Warm B,613963,3718,3717,3521,2138,1,0.41826445
Warm B,725463,4344,4343,3521,2138,1,0.82090455
Warm B,603665,3673,3672,3521,2138,0,0.8168779
Warm B,595561,3622,3621,3521,2138,1,0.79376787
Warm B,575880,3520,3519,3521,2138,1,0.8108995
Warm B,579604,3539,3538,3521,2138,1,0.86861044
Warm B,580609,3546,3545,3521,2138,0,0.61649126
Warm B,713265,4277,4276,3521,2138,1,0.87057143
Warm B,570424,3499,3498,3521,2138,1,0.83254546
Warm B,554120,3410,3409,3521,2138,1,0.54893863
Warm B,645416,3885,3884,3521,2138,1,0.80354214
Warm B,534767,3300,3299,3521,2138,0,0.7075478
Warm B,916729,5539,5538,3521,2138,1,0.67045355
Warm B,513950,3171,3170,3521,2138,1,0.79365045
Warm B,501411,3080,3079,3521,2138,1,0.82929194
Warm B,496929,3053,3052,3521,2138,1,0.44693688
Warm B,484166,2978,2977,3521,2138,1,0.6671939
Warm B,482829,2967,2966,3521,2138,0,0.66751504
Warm B,480868,2952,2951,3521,2138,1,0.83935946
Warm B,475188,2916,2915,3521,2138,1,0.6509755
Warm B,474784,2913,2912,3521,2138,1,0.7007459
Warm B,475609,2918,2917,3521,2138,1,0.8528482
Warm B,458151,2820,2819,3521,2138,0,0.523735
Warm B,456876,2813,2812,3521,2138,1,0.53364736
Warm B,451535,2779,2778,3521,2138,1,0.6706514
Warm B,458500,2822,2821,3521,2138,1,0.60212576
Warm B,446496,2752,2751,3521,2138,1,0.65614307
Warm B,437772,2674,2673,3521,2138,1,0.9083799
Warm B,439458,2684,2683,3521,2138,1,0.748098
Warm B,431447,2628,2627,3521,2138,0,0.5855393
Warm B,431148,2627,2626,3521,2138,1,0.6535787
Warm B,832985,5008,5007,3521,2138,1,0.8992995
Warm B,409278,2456,2455,3521,2138,1,0.75947225
Warm B,393260,2310,2309,3521,2138,1,0.66484
Warm B,391273,2301,2300,3521,2138,1,0.71336365
Warm B,419375,2534,2533,3521,2138,0,0.55966544
Warm B,364908,2124,2123,3521,2138,1,0.875796
Warm B,357627,2092,2091,3521,2138,1,0.63398707
Warm B,340212,2008,2007,3521,2138,1,0.74978715
Warm B,329502,1943,1942,3521,2138,1,0.740219
Warm B,286002,1706,1705,3521,2138,1,0.7982965
Warm B,274492,1658,1657,3521,2138,1,0.44843835
Warm B,280939,1685,1684,3521,2138,1,0.534623
Warm B,292477,1741,1740,3521,2138,1,0.85614955
Warm B,284906,1699,1698,3521,2138,1,0.8101958
Warm B,276377,1671,1670,3521,2138,1,0.7268902
Warm B,279695,1680,1679,3521,2138,1,0.7654014
Warm B,246432,1489,1488,3521,2138,0,0.34390178
Warm B,338275,1988,1987,3521,2138,1,0.6595316
Warm B,237442,1446,1445,3521,2138,1,0.74224085
Warm B,230838,1396,1395,3521,2138,1,0.8048169
Warm B,208378,1273,1272,3521,2138,1,0.7401253
Warm B,308142,1836,1835,3521,2138,1,0.8122603
Warm B,294426,1749,1748,3521,2138,0,0.29184
Warm B,308827,1837,1836,3521,2138,0,0.75550497
Warm B,197419,1211,1210,3521,2138,1,0.76652855
Warm B,296558,1758,1757,3521,2138,1,0.87727755
Warm B,209541,1279,1278,3521,2138,1,0.43725547
Warm B,185600,1150,1149,3521,2138,1,0.33707598
Warm B,307618,1835,1834,3521,2138,1,0.8585603
Warm B,207366,1267,1266,3521,2138,1,0.615651
Warm B,160291,1019,1018,3521,2138,1,0.58078474
Warm B,158499,1015,1014,3521,2138,1,0.79602563
Warm B,154428,996,995,3521,2138,1,0.84790146
Warm B,213032,1297,1296,3521,2138,1,0.7869508
Warm B,149035,958,957,3521,2138,1,0.71601725
Warm B,260885,1594,1593,3521,2138,0,0.5830053
Warm B,138642,889,888,3521,2138,0,0.4790624
Warm B,131288,850,849,3521,2138,1,0.61592716
Warm B,374872,2185,2184,3521,2138,1,0.82326716
Warm B,252203,1527,1526,3521,2138,0,0.45535874
Warm B,123034,794,793,3521,2138,0,0.60238653
Warm B,211205,1285,1284,3521,2138,1,0.8056858
Warm B,524453,3233,3232,3521,2138,1,0.81245047
Warm B,130582,846,845,3521,2138,1,0.71065074
Warm B,240367,1449,1448,3521,2138,1,0.6682976
Warm B,105450,697,696,3521,2138,0,0.5160537
Warm B,200123,1228,1227,3521,2138,1,0.734039
Warm B,100277,669,668,3521,2138,1,0.834598
Warm B,201715,1242,1241,3521,2138,1,0.4882357
Warm B,295009,1752,1751,3521,2138,1,0.7625756
Warm B,284397,1698,1697,3521,2138,1,0.8152598
Warm B,69531,466,465,3521,2138,1,0.8512431
Warm B,67846,454,453,3521,2138,1,0.77603716
Warm B,61811,415,414,3521,2138,1,0.6576752
Warm B,57188,386,385,3521,2138,0,0.6811748
Warm B,132604,855,854,3521,2138,1,0.7785238
Warm B,34733,235,234,3521,2138,1,0.8410843
Warm B,33509,225,224,3521,2138,1,0.7288353
Warm B,24915,175,174,3521,2138,1,0.7682205
Warm B,22009,161,160,3521,2138,1,0.8909135
Warm B,13617,108,107,3521,2138,1,0.7265582
Warm B,73511,498,497,3521,2138,0,0.5958139
Warm B,2905,23,22,3521,2138,0,0.36573648
Warm B,76416,518,517,3521,2138,1,0.84878755
Warm B,421150,2544,2543,3521,2138,0,0.6554941
Warm B,114284,743,742,3521,2138,1,0.48787332
Warm B,245571,1483,1482,3521,2138,1,0.68319684
Warm B,287823,1717,1716,3521,2138,1,0.68787307
Warm B,466986,2878,2877,3521,2138,0,0.5515146
Warm B,954244,5761,5760,3521,2138,0,0.8653098
Warm B,467402,2880,2879,3521,2138,0,0.76786435
Warm B,868228,5242,5241,3521,2138,1,0.75622076
Warm B,249925,1505,1504,3521,2138,1,0.69765407
Warm B,375683,2188,2187,3521,2138,1,0.638366
Warm B,93374,624,623,3521,2138,1,0.78734976
Warm B,290435,1733,1732,3521,2138,1,0.8246958
Warm B,772727,4607,4606,3521,2138,0,0.8586996
Warm B,328497,1941,1940,3521,2138,0,0.4714588
Warm B,902850,5458,5457,3521,2138,1,0.6868926
Warm B,958876,5787,5786,3521,2138,1,0.73564726
Warm B,63222,424,423,3521,2138,1,0.88393736
Warm C,775800,4632,4631,3521,2138,0,0.75915676
Warm C,781601,4666,4665,3521,2138,1,0.63398415
Warm C,756275,4506,4505,3521,2138,1,0.816287
Warm C,757266,4508,4507,3521,2138,1,0.8031632
Warm C,745980,4451,4450,3521,2138,1,0.53833055
Warm C,747160,4458,4457,3521,2138,1,0.5160777
Warm C,741222,4426,4425,3521,2138,0,0.55711293
Warm C,743977,4447,4446,3521,2138,1,0.56536764
Warm C,717391,4298,4297,3521,2138,1,0.8734765
Warm C,709424,4254,4253,3521,2138,0,0.904183
Warm C,691045,4137,4136,3521,2138,1,0.8114731
Warm C,678741,4064,4063,3521,2138,0,0.42150593
Warm C,644801,3884,3883,3521,2138,0,0.6177745
Warm C,639258,3842,3841,3521,2138,1,0.70287704
Warm C,633484,3824,3823,3521,2138,1,0.5051513
Warm C,626092,3789,3788,3521,2138,1,0.8320805
Warm C,613963,3718,3717,3521,2138,1,0.39224932
Warm C,725463,4344,4343,3521,2138,1,0.8291797
Warm C,603665,3673,3672,3521,2138,0,0.833363
Warm C,595561,3622,3621,3521,2138,1,0.82420194
Warm C,575880,3520,3519,3521,2138,1,0.842452
Warm C,579604,3539,3538,3521,2138,1,0.90548885
Warm C,580609,3546,3545,3521,2138,0,0.59177417
Warm C,713265,4277,4276,3521,2138,1,0.90109867
Warm C,570424,3499,3498,3521,2138,1,0.85994476
Warm C,554120,3410,3409,3521,2138,1,0.5261603
Warm C,645416,3885,3884,3521,2138,1,0.82148224
Warm C,534767,3300,3299,3521,2138,0,0.73408836
Warm C,916729,5539,5538,3521,2138,1,0.69642186
Warm C,513950,3171,3170,3521,2138,1,0.8402268
Warm C,501411,3080,3079,3521,2138,1,0.8422303
Warm C,496929,3053,3052,3521,2138,1,0.4118475
Warm C,484166,2978,2977,3521,2138,1,0.6981469
Warm C,482829,2967,2966,3521,2138,0,0.6050364
Warm C,480868,2952,2951,3521,2138,1,0.83328867
Warm C,475188,2916,2915,3521,2138,1,0.6351586
Warm C,474784,2913,2912,3521,2138,1,0.76158917
Warm C,475609,2918,2917,3521,2138,1,0.86164314
Warm C,458151,2820,2819,3521,2138,0,0.47866523
Warm C,456876,2813,2812,3521,2138,1,0.4968854
Warm C,451535,2779,2778,3521,2138,1,0.6553
Warm C,458500,2822,2821,3521,2138,1,0.64293045
Warm C,446496,2752,2751,3521,2138,1,0.7141456
