phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,200963,1239,1238,2071,1222,1,-0.0040202653
Warm C,278493,1680,1679,2071,1222,0,-0.0006775474
Warm C,226806,1376,1375,2071,1222,1,0.004513058
Warm C,262914,1605,1604,2071,1222,1,-0.0038726728
Warm C,327467,1941,1940,2071,1222,0,0.002434533
Warm C,163612,1050,1049,2071,1222,0,-0.0060851253
Warm C,148177,955,954,2071,1222,1,-0.0053321067
Warm C,154557,998,997,2071,1222,1,0.00036319683
Warm C,142676,921,920,2071,1222,1,0.0038806896
Warm C,156456,1010,1009,2071,1222,1,-0.00096206693
Warm C,416262,2507,2506,2071,1222,1,-0.0021734247
Warm C,306313,1825,1824,2071,1222,0,-0.009564607
Warm C,115779,752,751,2071,1222,1,0.008641633
Warm C,107254,706,705,2071,1222,1,-0.0034862752
Warm C,329071,1943,1942,2071,1222,1,0.018207967
Warm C,695707,4169,4168,2071,1222,1,-0.0061381306
Warm C,90217,595,594,2071,1222,1,-0.0014191992
Warm C,360397,2106,2105,2071,1222,1,0.0069602667
Warm C,82642,549,548,2071,1222,1,0.0113635445
Warm C,238509,1448,1447,2071,1222,1,0.0038454891
Warm C,77106,524,523,2071,1222,1,-0.0073236874
Warm C,72874,493,492,2071,1222,1,-0.007941229
Warm C,73588,499,498,2071,1222,1,-0.006409276
Warm C,71705,482,481,2071,1222,1,-0.008217997
Warm C,78220,528,527,2071,1222,1,0.010632265
Warm C,239565,1449,1448,2071,1222,0,0.0021102042
Warm C,68128,457,456,2071,1222,1,0.0010859452
Warm C,47169,319,318,2071,1222,1,0.008336194
Warm C,35183,238,237,2071,1222,0,-0.0072717015
Warm C,31713,216,215,2071,1222,0,0.010400906
Warm C,199795,1227,1226,2071,1222,1,-0.0023007533
Warm C,269632,1635,1634,2071,1222,1,-0.002637696
Warm C,26235,187,186,2071,1222,1,0.0026475536
Warm C,21886,161,160,2071,1222,1,-0.004032152
Warm C,4341,33,32,2071,1222,1,0.00582221
Warm C,578153,3532,3531,2071,1222,1,0.007348687
Warm C,351292,2063,2062,2071,1222,0,0.0020801309
Warm C,257361,1579,1578,2071,1222,1,-0.008178813
Warm C,157659,1015,1014,2071,1222,1,0.009338355
Warm C,362644,2116,2115,2071,1222,0,-0.0043726396
Warm C,316530,1884,1883,2071,1222,1,0.0058021424
Warm C,164190,1051,1050,2071,1222,1,-0.0024698584
Warm C,549642,3391,3390,2071,1222,1,-0.0011518695
Warm C,101853,678,677,2071,1222,1,0.0027619237
Warm C,420709,2544,2543,2071,1222,0,0.0047738273
Warm C,712632,4277,4276,2071,1222,1,0.0010207659
Warm C,772578,4607,4606,2071,1222,0,-0.005655035
Warm C,960229,5792,5791,2071,1222,1,0.0025652042
Warm C,992853,5998,5997,2071,1222,0,-0.0022686482
Warm C,111560,727,726,2071,1222,1,-0.0014413339
Warm C,285095,1701,1700,2071,1222,1,0.0056307884
Warm C,136208,881,880,2071,1222,1,0.011384517
Warm C,275973,1671,1670,2071,1222,1,0.0006678852
Warm C,331252,1958,1957,2071,1222,1,0.003934973
Warm C,840963,5054,5053,2071,1222,0,-0.004239219
Warm C,193374,1194,1193,2071,1222,1,-0.008205446
Warm C,229119,1389,1388,2071,1222,1,-4.8612244e-05
Warm C,60452,411,410,2071,1222,1,-0.0041716686
Warm C,501082,3080,3079,2073,1224,0,0.007962374
Warm C,565324,3475,3474,2073,1224,0,0.015504371
Warm C,933275,5636,5635,2073,1224,1,0.007465266
Warm C,902716,5458,5457,2073,1224,1,0.0050324136
Warm C,546643,3371,3370,2073,1224,0,0.006057314
Warm C,893789,5397,5396,2073,1224,1,0.0026322457
Warm C,294104,1749,1748,2075,1225,0,0.009945628
Warm C,207277,1267,1266,2075,1225,0,0.007815347
Warm C,189923,1179,1178,2075,1225,1,0.0010229596
Warm C,177406,1119,1118,2075,1225,1,0.0015467007
Warm C,190275,1181,1180,2075,1225,0,0.013904273
Warm C,157664,1015,1014,2075,1225,0,0.002471782
Warm C,148942,958,957,2075,1225,1,-0.001388232
Warm C,146761,948,947,2075,1225,0,0.010850476
Warm C,106576,702,701,2075,1225,1,0.0056805937
Warm C,100418,670,669,2075,1225,0,0.009622892
Warm C,88082,580,579,2075,1225,1,-0.00048458087
Warm C,34064,230,229,2075,1225,0,0.009810124
Warm C,123234,796,795,2075,1225,0,0.0068476875
Warm C,287559,1717,1716,2075,1225,1,0.004059743
Warm C,284703,1699,1698,2075,1225,1,0.0063569564
Warm C,934544,5643,5642,2075,1225,0,0.009635595
Warm C,511754,3158,3157,2075,1225,1,0.0062011136
Warm C,430870,2627,2626,2075,1225,0,-0.0024342637
Warm C,310498,1851,1850,2075,1225,0,0.0012805546
Warm C,810972,4867,4866,2075,1225,1,0.0059009898
Warm C,473114,2909,2908,2075,1225,0,0.002602328
Warm C,532904,3292,3291,2077,1227,1,0.008069051
Warm C,505914,3112,3111,2077,1227,1,0.010783033
Warm C,493196,3031,3030,2077,1227,1,0.0005747038
Warm C,768539,4579,4578,2077,1227,0,0.018859327
Warm C,486502,2995,2994,2077,1227,1,0.003966471
Warm C,488219,3003,3002,2077,1227,1,0.003076376
Warm C,485555,2989,2988,2077,1227,1,0.013064413
Warm C,529370,3272,3271,2077,1227,0,0.015563207
Warm C,477808,2934,2933,2077,1227,1,0.018922914
Warm C,695714,4169,4168,2077,1227,1,0.017309679
Warm C,474569,2913,2912,2077,1227,1,0.008739604
Warm C,473115,2909,2908,2077,1227,1,0.012496044
Warm C,462108,2850,2849,2077,1227,0,0.0101222
Warm C,486855,2996,2995,2077,1227,1,0.007814061
Warm C,465916,2873,2872,2077,1227,0,0.007026888
Warm C,458455,2822,2821,2077,1227,1,0.0057352083
Warm C,446261,2752,2751,2077,1227,0,0.013617581
Warm C,444915,2744,2743,2077,1227,0,0.0030694464
Warm C,456286,2810,2809,2077,1227,1,0.009877531
Warm C,446646,2753,2752,2077,1227,0,0.006576145
Warm C,418375,2529,2528,2077,1227,1,0.016426064
Warm C,415981,2506,2505,2077,1227,0,0.0020022546
Warm C,609531,3695,3694,2077,1227,1,0.02007217
Warm C,408559,2454,2453,2077,1227,0,0.0170011
Warm C,390581,2293,2292,2077,1227,1,0.017260492
Warm C,385646,2255,2254,2077,1227,1,0.0084413085
Warm C,384846,2248,2247,2077,1227,0,0.0024044206
Warm C,372757,2177,2176,2077,1227,0,0.014793713
Warm C,375426,2188,2187,2077,1227,1,0.010963084
Warm C,366884,2140,2139,2077,1227,1,0.010743808
Warm C,387449,2265,2264,2077,1227,0,0.008987109
Warm C,353850,2073,2072,2077,1227,1,0.012904474
Warm C,333670,1969,1968,2077,1227,1,0.011684242
Warm C,327473,1941,1940,2077,1227,1,0.017210457
Warm C,290851,1736,1735,2077,1227,0,0.010160687
Warm C,278505,1680,1679,2077,1227,1,0.021700216
Warm C,268715,1632,1631,2077,1227,0,0.0077331266
Warm C,255293,1555,1554,2077,1227,0,0.0045662317
Warm C,235423,1426,1425,2077,1227,0,0.025456049
Warm C,240896,1451,1450,2077,1227,1,0.018957855
Warm C,223257,1354,1353,2077,1227,1,0.013795926
Warm C,323586,1920,1919,2077,1227,0,0.01634841
Warm C,277339,1676,1675,2077,1227,0,0.01427394
Warm C,261537,1599,1598,2077,1227,0,0.0049823467
Warm C,193380,1194,1193,2077,1227,1,0.010263921
Warm C,192259,1184,1183,2077,1227,1,0.01678718
Warm C,183003,1141,1140,2077,1227,0,0.0041759005
Warm C,177830,1120,1119,2077,1227,0,0.019974355
Warm C,248611,1501,1500,2077,1227,1,0.0091452
Warm C,172571,1094,1093,2077,1227,1,0.0027739885
Warm C,159064,1017,1016,2077,1227,1,0.013480267
Warm C,167614,1068,1067,2077,1227,0,0.014408473
Warm C,164195,1051,1050,2077,1227,1,0.009708198
Warm C,262920,1605,1604,2077,1227,1,0.002759729
Warm C,110274,720,719,2077,1227,0,0.012637749
Warm C,105375,697,696,2077,1227,0,0.013130474
Warm C,100419,670,669,2077,1227,0,-0.0026631914
Warm C,94797,637,636,2077,1227,1,0.020445574
Warm C,123235,796,795,2077,1227,0,0.011260316
Warm C,93714,629,628,2077,1227,0,0.007053109
Warm C,151156,973,972,2077,1227,0,0.0040657152
Warm C,283788,1698,1697,2077,1227,1,0.01578952
Warm C,775928,4634,4633,2077,1227,1,0.0052624997
Warm C,362649,2116,2115,2077,1227,0,0.0101387715
Warm C,886781,5359,5358,2077,1227,1,0.015561708
Warm C,190280,1181,1180,2077,1227,0,0.02396986
Warm C,83785,550,549,2077,1227,0,0.018109916
Warm C,68502,461,460,2077,1227,1,0.0020915642
Warm C,57851,392,391,2077,1227,0,0.011406072
Warm C,47080,318,317,2077,1227,1,0.009070165
Warm C,46699,314,313,2077,1227,1,0.0057740994
Warm C,368229,2153,2152,2077,1227,0,0.010783265
Warm C,31720,216,215,2077,1227,1,0.027174408
Warm C,14037,114,113,2077,1227,1,0.015147209
Warm C,6002,44,43,2077,1227,1,0.0049849013
Warm C,30345,204,203,2077,1227,1,0.013745766
Warm C,233821,1422,1421,2077,1227,0,0.01580963
Warm C,877,10,9,2077,1227,0,0.006588051
Warm C,347808,2041,2040,2077,1227,1,0.015374097
Warm C,958724,5787,5786,2077,1227,1,0.013978467
Warm C,95287,639,638,2077,1227,1,0.009193348
Warm C,773415,4610,4609,2077,1227,0,0.008026787
Warm C,11821,92,91,2077,1227,0,0.01295398
Warm C,272585,1647,1646,2077,1227,1,0.000103486236
Warm C,304597,1812,1811,2077,1227,0,0.019914068
Warm C,618168,3746,3745,2077,1227,1,0.008269792
Warm C,257367,1579,1578,2077,1227,0,0.017289223
Warm C,833257,5011,5010,2077,1227,1,0.0072092265
Warm C,371492,2172,2171,2077,1227,0,0.009903729
Warm C,420715,2544,2543,2077,1227,0,0.011576872
Warm C,275979,1671,1670,2077,1227,1,0.01400608
Warm C,216735,1317,1316,2077,1227,1,0.011087073
Warm C,479699,2944,2943,2077,1227,1,0.0075417683
Warm C,974185,5878,5877,2077,1227,1,0.009804558
Warm C,137674,889,888,2084,1233,0,0.014006624
Warm C,127192,822,821,2084,1233,1,0.006207172
Warm C,262929,1605,1604,2084,1233,1,-0.0033318952
Warm C,126444,817,816,2084,1233,0,0.008093458
Warm C,239586,1449,1448,2084,1233,0,0.009952649
Warm C,223268,1354,1353,2084,1233,0,0.0032362908
Warm C,159737,1019,1018,2084,1233,0,0.0060793147
Warm C,110278,720,719,2084,1233,0,0.009130699
Warm C,216346,1314,1313,2084,1233,1,0.00031123916
Warm C,105821,699,698,2084,1233,0,0.014076072
Warm C,94448,634,633,2084,1233,1,0.0014978852
Warm C,396903,2350,2349,2084,1233,1,0.011836713
Warm C,67682,454,453,2084,1233,0,0.0062833424
Warm C,74545,509,508,2084,1233,0,0.011121475
Warm C,53413,352,351,2084,1233,0,0.010415476
Warm C,132222,855,854,2084,1233,0,0.0038711894
Warm C,44187,302,301,2084,1233,0,0.008274003
Warm C,73783,500,499,2084,1233,0,0.007631103
Warm C,57858,392,391,2084,1233,0,-0.0012155417
Warm C,365128,2125,2124,2084,1233,1,-0.0040358678
Warm C,695723,4169,4168,2084,1233,0,0.008665598
Warm C,123241,796,795,2084,1233,0,0.011445218
Warm C,78229,528,527,2084,1233,1,0.0012089905
Warm C,552011,3401,3400,2084,1233,0,0.010416382
Warm C,65128,438,437,2084,1233,0,0.006868683
Warm C,251778,1524,1523,2084,1233,1,0.0059418627
Warm C,11829,92,91,2084,1233,1,0.008329594
Warm C,101870,678,677,2084,1233,1,0.0010218741
Warm C,183009,1141,1140,2084,1233,0,0.004832037
Warm C,171177,1088,1087,2084,1233,0,0.005885805
Warm C,626451,3792,3791,2084,1233,0,0.004596939
Warm C,206604,1266,1265,2084,1233,0,-0.0005824878
Warm C,768545,4579,4578,2084,1233,1,0.013322076
Warm C,700437,4193,4192,2091,1239,1,0.0048261844
Warm C,690060,4127,4126,2091,1239,0,-0.0004326437
Warm C,673900,4048,4047,2091,1239,0,0.013549634
Warm C,668186,4021,4020,2091,1239,0,0.0037754443
Warm C,665391,4006,4005,2091,1239,0,0.009433497
Warm C,663354,3998,3997,2091,1239,0,0.009445112
Warm C,661812,3992,3991,2091,1239,1,0.0057089166
Warm C,655389,3947,3946,2091,1239,1,0.0019102158
Warm C,650602,3923,3922,2091,1239,0,0.0036583603
Warm C,761324,4523,4522,2091,1239,0,0.00797673
Warm C,625810,3784,3783,2091,1239,0,0.008622648
Warm C,616444,3731,3730,2091,1239,0,0.0010685361
Warm C,612808,3715,3714,2091,1239,0,0.004066468
Warm C,595659,3624,3623,2091,1239,1,0.0032506716
Warm C,595116,3621,3620,2091,1239,0,0.008304741
Warm C,587637,3589,3588,2091,1239,0,0.012499882
Warm C,585489,3576,3575,2091,1239,0,0.011507018
Warm C,583162,3562,3561,2091,1239,0,0.014578119
Warm C,758310,4510,4509,2091,1239,1,0.013699937
Warm C,573166,3511,3510,2091,1239,0,0.006997738
Warm C,604924,3678,3677,2091,1239,1,0.0033098208
Warm C,568921,3491,3490,2091,1239,1,0.016389491
Warm C,657031,3961,3960,2091,1239,0,0.0057265935
Warm C,558942,3433,3432,2091,1239,0,0.0062425956
Warm C,553677,3410,3409,2091,1239,1,0.001102034
Warm C,550849,3393,3392,2091,1239,0,0.015566077
Warm C,549676,3391,3390,2091,1239,0,0.019231133
Warm C,538810,3314,3313,2091,1239,1,0.0058670086
Warm C,531610,3283,3282,2091,1239,0,0.00997798
Warm C,529394,3272,3271,2091,1239,1,0.015877245
Warm C,530778,3280,3279,2091,1239,0,0.0036259547
Warm C,517575,3195,3194,2091,1239,0,0.001850184
Warm C,511008,3151,3150,2091,1239,1,0.008743458
Warm C,509707,3140,3139,2091,1239,1,0.012485193
Warm C,539699,3320,3319,2091,1239,0,0.012692083
Warm C,507429,3123,3122,2091,1239,0,0.005420046
Warm C,493734,3032,3031,2091,1239,1,0.009913253
Warm C,738015,4411,4410,2091,1239,1,0.013686333
Warm C,492455,3029,3028,2091,1239,0,-0.0025095735
Warm C,487541,2999,2998,2091,1239,0,0.013685577
Warm C,517786,3196,3195,2091,1239,1,-0.0015021651
Warm C,478598,2937,2936,2091,1239,0,0.0073282993
Warm C,472257,2907,2906,2091,1239,1,0.007746298
Warm C,470839,2899,2898,2091,1239,1,0.004692566
Warm C,468794,2888,2887,2091,1239,1,0.013108623
Warm C,461752,2848,2847,2091,1239,1,0.004615195
Warm C,445060,2745,2744,2091,1239,0,0.004547408
Warm C,445484,2748,2747,2091,1239,0,0.008145254
Warm C,423057,2565,2564,2091,1239,0,0.0057903323
Warm C,418400,2529,2528,2091,1239,0,0.014794862
Warm C,408856,2455,2454,2091,1239,0,0.005619081
Warm C,409460,2457,2456,2091,1239,0,0.009404115
Warm C,400204,2383,2382,2091,1239,1,0.008721116
Warm C,376953,2202,2201,2091,1239,0,-0.001396385
Warm C,373304,2180,2179,2091,1239,0,0.01245415
Warm C,370628,2167,2166,2091,1239,0,0.014137199
Warm C,361369,2109,2108,2091,1239,0,0.015418668
Warm C,373762,2181,2180,2091,1239,0,0.009775301
Warm C,339827,2004,2003,2091,1239,0,0.00293893
Warm C,325171,1926,1925,2091,1239,0,0.009036219
Warm C,303173,1801,1800,2091,1239,1,0.0075070704
Warm C,301156,1790,1789,2091,1239,1,0.018376052
Warm C,295917,1757,1756,2091,1239,0,0.015239885
Warm C,293074,1746,1745,2091,1239,1,0.012740443
Warm C,297273,1764,1763,2091,1239,0,0.009497894
Warm C,292080,1741,1740,2091,1239,1,0.012447116
Warm C,360423,2106,2105,2091,1239,0,0.0046423157
Warm C,276763,1675,1674,2091,1239,0,0.01267832
Warm C,272611,1647,1646,2091,1239,0,0.018357242
Warm C,346016,2030,2029,2091,1239,0,0.0063648717
Warm C,350622,2059,2058,2091,1239,0,0.000310755
Warm C,224610,1358,1357,2091,1239,0,0.008971652
Warm C,323609,1920,1919,2091,1239,0,0.0072100875
Warm C,216163,1312,1311,2091,1239,0,0.010802245
Warm C,215975,1311,1310,2091,1239,0,0.0023762393
Warm C,278546,1680,1679,2091,1239,1,0.011351102
Warm C,198745,1221,1220,2091,1239,1,0.008044003
Warm C,213233,1298,1297,2091,1239,1,0.0009766577
Warm C,327516,1941,1940,2091,1239,0,0.016218258
Warm C,186894,1159,1158,2091,1239,0,0.0057757804
Warm C,181541,1135,1134,2091,1239,1,0.009363382
Warm C,177422,1119,1118,2091,1239,0,0.009951873
Warm C,173468,1100,1099,2091,1239,0,0.01078875
Warm C,170349,1085,1084,2091,1239,0,0.006977137
Warm C,212739,1297,1296,2091,1239,0,0.010018405
Warm C,127199,822,821,2091,1239,1,0.014875673
Warm C,122123,788,787,2091,1239,1,0.0001665575
Warm C,103623,689,688,2091,1239,1,0.008981785
Warm C,100424,670,669,2091,1239,0,-0.00201143
Warm C,239606,1449,1448,2091,1239,0,0.014550031
Warm C,712666,4277,4276,2091,1239,1,0.012901287
Warm C,109149,714,713,2091,1239,1,0.0062886467
Warm C,93727,629,628,2091,1239,1,-0.009935904
Warm C,94454,634,633,2091,1239,0,0.0047111306
Warm C,90883,602,601,2091,1239,1,0.013525568
Warm C,86008,563,562,2091,1239,0,0.006142573
Warm C,70617,476,475,2091,1239,0,0.017731342
Warm C,66456,445,444,2091,1239,0,0.0075147813
Warm C,71727,482,481,2091,1239,0,0.0102730915
Warm C,75805,516,515,2091,1239,0,0.010101402
Warm C,62495,424,423,2091,1239,0,0.0035423762
Warm C,50955,336,335,2091,1239,1,0.011610834
Warm C,45752,308,307,2091,1239,0,0.016542273
Warm C,38476,262,261,2091,1239,0,0.0051242462
Warm C,31764,216,215,2091,1239,0,0.011395339
Warm C,34574,235,234,2091,1239,1,0.005221686
Warm C,238528,1448,1447,2091,1239,0,0.014758182
Warm C,7476,53,52,2091,1239,1,0.008197004
Warm C,927,10,9,2091,1239,0,0.009557983
Warm C,2932,23,22,2091,1239,0,0.0006269964
Warm C,233846,1422,1421,2091,1239,0,0.009053674
Warm C,104091,692,691,2091,1239,0,0.013866888
Warm C,695739,4169,4168,2091,1239,0,0.009215247
Warm C,530196,3274,3273,2091,1239,0,0.013181939
Warm C,385948,2258,2257,2091,1239,1,-0.0061690276
Warm C,365639,2129,2128,2091,1239,1,0.017908439
Warm C,325993,1930,1929,2091,1239,0,0.005796471
Warm C,333690,1969,1968,2091,1239,0,0.005896787
Warm C,101887,678,677,2091,1239,0,0.0071296874
Warm C,632881,3824,3823,2091,1239,0,0.01423483
Warm C,20609,151,150,2091,1239,0,0.010504272
Warm C,454454,2796,2795,2091,1239,0,0.011486951
Warm C,216756,1317,1316,2091,1239,1,0.009314623
Warm C,177860,1120,1119,2091,1239,0,0.0149453
Warm C,136233,881,880,2091,1239,0,0.015533303
Warm C,489101,3012,3011,2091,1239,0,0.000573623
Warm C,585491,3576,3575,2092,1240,0,-0.0025847615
Warm C,758312,4510,4509,2092,1240,1,0.005914012
Warm C,568100,3486,3485,2092,1240,0,0.007723328
Warm C,573390,3512,3511,2092,1240,0,-0.00082093594
Warm C,562014,3458,3457,2092,1240,0,0.0046344516
Warm C,558388,3430,3429,2092,1240,0,0.0026429456
Warm C,551591,3399,3398,2092,1240,0,-0.0025784776
Warm C,547497,3378,3377,2092,1240,0,0.013966118
Warm C,512541,3163,3162,2092,1240,0,0.006064006
Warm C,509709,3140,3139,2092,1240,0,0.0010364689
Warm C,766000,4561,4560,2092,1240,1,0.005456484
Warm C,493735,3032,3031,2092,1240,1,0.0031885926
Warm C,489444,3013,3012,2092,1240,0,0.0067089573
Warm C,456304,2810,2809,2092,1240,0,0.00848038
Warm C,445485,2748,2747,2092,1240,0,0.007959011
Warm C,442209,2722,2721,2092,1240,0,0.009112993
Warm C,429977,2621,2620,2092,1240,0,0.00955398
Warm C,418402,2529,2528,2092,1240,0,0.0027788552
Warm C,409461,2457,2456,2092,1240,0,-0.004363154
Warm C,373305,2180,2179,2092,1240,0,0.0050627273
Warm C,345393,2026,2025,2092,1240,0,0.001261751
Warm C,345749,2029,2028,2092,1240,0,0.010737585
Warm C,346937,2035,2034,2092,1240,0,0.008713558
Warm C,341376,2012,2011,2092,1240,0,0.015217338
Warm C,340392,2010,2009,2092,1240,0,0.00055071316
Warm C,362666,2116,2115,2092,1240,0,0.011976347
Warm C,321789,1909,1908,2092,1240,0,0.0013862189
Warm C,321553,1907,1906,2092,1240,0,0.0003666412
Warm C,314894,1880,1879,2092,1240,0,0.0071218074
Warm C,274845,1664,1663,2092,1240,0,0.0068283738
Warm C,277364,1676,1675,2092,1240,0,0.0072595207
Warm C,247274,1495,1494,2092,1240,0,0.008197976
Warm C,218506,1325,1324,2092,1240,0,0.006701976
Warm C,216164,1312,1311,2092,1240,0,0.014818466
Warm C,215976,1311,1310,2092,1240,0,0.0033370985
Warm C,278547,1680,1679,2092,1240,0,0.009358499
Warm C,272612,1647,1646,2092,1240,0,0.0048138513
Warm C,591686,3610,3609,2092,1240,0,0.005017532
Warm C,235798,1427,1426,2092,1240,0,0.012951322
Warm C,293075,1746,1745,2092,1240,1,0.008031437
Warm C,327518,1941,1940,2092,1240,0,0.0016031079
Warm C,183464,1142,1141,2092,1240,0,0.00910927
Warm C,177862,1120,1119,2092,1240,0,0.004573026
Warm C,248629,1501,1500,2092,1240,0,0.0032981562
Warm C,175284,1112,1111,2092,1240,0,0.017848384
Warm C,167630,1068,1067,2092,1240,0,0.002284613
Warm C,227529,1380,1379,2092,1240,0,-0.001131975
Warm C,342146,2015,2014,2092,1240,0,-0.0009898345
Warm C,249140,1502,1501,2092,1240,1,0.004262915
Warm C,137694,889,888,2092,1240,0,0.010363553
Warm C,133754,866,865,2092,1240,0,0.0033606738
Warm C,133980,869,868,2092,1240,0,0.005978908
Warm C,128754,836,835,2092,1240,1,0.007830497
Warm C,351331,2063,2062,2092,1240,0,0.010888738
Warm C,127200,822,821,2092,1240,0,-0.00083271344
Warm C,262945,1605,1604,2092,1240,0,0.0043880087
Warm C,126449,817,816,2092,1240,1,0.0050331284
Warm C,125404,807,806,2092,1240,1,0.004481697
Warm C,124141,800,799,2092,1240,0,0.016210793
Warm C,360425,2106,2105,2092,1240,0,0.007029062
Warm C,234688,1425,1424,2092,1240,0,0.0016560336
Warm C,116772,753,752,2092,1240,1,0.010309155
Warm C,114684,746,745,2092,1240,0,0.006243474
Warm C,216356,1314,1313,2092,1240,0,-0.0023033512
Warm C,107136,705,704,2092,1240,0,0.0007049015
Warm C,105828,699,698,2092,1240,0,0.011096964
Warm C,99283,662,661,2092,1240,0,-0.0066970573
Warm C,109150,714,713,2092,1240,0,-0.0076379906
Warm C,87170,570,569,2092,1240,0,0.0033199182
Warm C,81176,541,540,2092,1240,0,0.0113685075
Warm C,83820,550,549,2092,1240,0,0.013735998
Warm C,86439,566,565,2092,1240,0,0.001804427
Warm C,72742,490,489,2092,1240,0,0.0043882695
Warm C,69751,470,469,2092,1240,0,0.0046780948
Warm C,81434,543,542,2092,1240,0,0.014555208
Warm C,43797,301,300,2092,1240,0,9.690493e-05
Warm C,54335,355,354,2092,1240,0,0.0072539477
Warm C,29591,202,201,2092,1240,0,0.0073892106
Warm C,365136,2125,2124,2092,1240,0,-0.00310719
Warm C,14343,117,116,2092,1240,0,0.009997155
Warm C,10452,75,74,2092,1240,0,-0.000357772
Warm C,172444,1092,1091,2092,1240,1,0.0014655483
Warm C,79071,531,530,2092,1240,0,0.0069866385
Warm C,794311,4750,4749,2092,1240,1,0.017265964
Warm C,530197,3274,3273,2092,1240,0,0.003784921
Warm C,552031,3401,3400,2092,1240,0,0.0028848662
Warm C,139108,890,889,2092,1240,1,-0.0034827292
Warm C,65138,438,437,2092,1240,0,0.012888951
Warm C,358180,2097,2096,2092,1240,0,0.010673654
Warm C,95301,639,638,2092,1240,0,0.00485307
Warm C,385949,2258,2257,2092,1240,0,0.013348281
Warm C,286385,1710,1709,2092,1240,0,0.00910051
Warm C,11847,92,91,2092,1240,0,0.018093789
Warm C,376296,2195,2194,2092,1240,0,0.009530177
Warm C,101888,678,677,2092,1240,0,0.00767999
Warm C,171198,1088,1087,2092,1240,0,0.0069866288
Warm C,27869,195,194,2092,1240,0,0.0056556994
Warm C,222704,1348,1347,2092,1240,0,0.0017808783
Warm C,264896,1611,1610,2092,1240,0,3.3727498e-05
Warm C,768555,4579,4578,2092,1240,0,0.010372257
Warm C,259259,1587,1586,2092,1240,0,0.0004123262
Warm C,255412,1556,1555,2092,1240,0,0.0028838282
Warm C,656019,3953,3952,2092,1240,0,-0.0033296305
Warm C,469790,2895,2894,2095,1243,1,-0.0008059589
Warm C,453444,2793,2792,2095,1243,1,0.006490023
Warm C,435683,2664,2663,2095,1243,0,0.012579795
Warm C,416306,2507,2506,2095,1243,0,0.0016560964
