phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,33416,225,224,3324,2018,0,0.21564652
Warm A,314390,1877,1876,3324,2018,0,0.244036
Warm A,11274,85,84,3324,2018,1,0.23794432
Warm A,328358,1941,1940,3324,2018,0,0.28487393
Warm A,389471,2282,2281,3324,2018,1,0.6571311
Warm A,481913,2962,2961,3324,2018,0,0.114834845
Warm A,330762,1952,1951,3324,2018,0,0.2065451
Warm A,174230,1101,1100,3324,2018,1,0.29479071
Warm A,287315,1715,1714,3324,2018,1,0.23558143
Warm A,78547,528,527,3324,2018,0,0.34589693
Warm A,548575,3386,3385,3324,2018,0,0.32779485
Warm A,360915,2106,2105,3324,2018,0,0.10234124
Warm A,60636,411,410,3324,2018,0,0.19684875
Warm A,110912,721,720,3324,2018,0,0.4026596
Warm A,577315,3526,3525,3324,2018,0,0.22430839
Warm A,685076,4094,4093,3324,2018,0,0.6325415
Warm A,144993,934,933,3324,2018,0,0.19657311
Warm A,326147,1930,1929,3324,2018,1,0.14811777
Warm A,20706,151,150,3324,2018,1,0.38583824
Warm A,697546,4169,4168,3324,2018,0,0.3913154
Warm A,499550,3067,3066,3324,2018,1,0.4363032
Warm A,807294,4831,4830,3324,2018,1,0.34356943
Warm A,139984,897,896,3324,2018,0,0.32994172
Warm A,83291,549,548,3324,2018,1,0.50414944
Warm A,52978,349,348,3324,2018,0,0.13855137
Warm A,496550,3051,3050,3324,2018,0,0.23140888
Warm A,171816,1088,1087,3324,2018,0,0.35734755
Warm A,272280,1645,1644,3324,2018,1,0.6839223
Warm A,492835,3029,3028,3324,2018,0,0.5296163
Warm A,480470,2947,2946,3324,2018,0,0.24421442
Warm B,547269,3375,3374,3324,2018,0,0.28655818
Warm B,592431,3611,3610,3324,2018,1,0.21446829
Warm B,545160,3362,3361,3324,2018,0,0.16823623
Warm B,544557,3357,3356,3324,2018,1,0.35351256
Warm B,538029,3312,3311,3324,2018,1,0.13004425
Warm B,537293,3311,3310,3324,2018,0,0.14035363
Warm B,564539,3471,3470,3324,2018,1,0.055041857
Warm B,533452,3292,3291,3324,2018,1,0.48321107
Warm B,532235,3285,3284,3324,2018,0,0.12852076
Warm B,525489,3245,3244,3324,2018,0,0.0655476
Warm B,524070,3230,3229,3324,2018,0,0.23505686
Warm B,517676,3195,3194,3324,2018,1,0.13476741
Warm B,745442,4448,4447,3324,2018,1,0.51260257
Warm B,514672,3179,3178,3324,2018,0,0.070633024
Warm B,506348,3116,3115,3324,2018,1,0.16771565
Warm B,504049,3098,3097,3324,2018,1,0.09630975
Warm B,503441,3093,3092,3324,2018,0,0.22130826
Warm B,502497,3084,3083,3324,2018,1,0.36983886
Warm B,502941,3087,3086,3324,2018,0,0.520446
Warm B,516546,3189,3188,3324,2018,0,0.14682627
Warm B,659198,3971,3970,3324,2018,1,0.24949469
Warm B,488720,3007,3006,3324,2018,1,0.14605315
Warm B,484415,2981,2980,3324,2018,0,0.41331467
Warm B,476061,2922,2921,3324,2018,1,0.8092104
Warm B,473836,2909,2908,3324,2018,0,0.29381314
Warm B,472711,2907,2906,3324,2018,0,0.20360233
Warm B,467985,2885,2884,3324,2018,0,0.41013405
Warm B,811722,4868,4867,3324,2018,1,0.15796576
Warm B,459978,2837,2836,3324,2018,1,0.06778201
Warm B,457516,2819,2818,3324,2018,0,0.29432312
Warm B,451002,2777,2776,3324,2018,1,0.25500363
Warm B,448262,2763,2762,3324,2018,0,0.15950362
Warm B,444735,2743,2742,3324,2018,0,0.27737167
Warm B,443889,2737,2736,3324,2018,0,0.11048507
Warm B,670682,4030,4029,3324,2018,1,0.13183531
Warm B,417155,2509,2508,3324,2018,0,0.14496157
Warm B,407887,2452,2451,3324,2018,0,0.28397825
Warm B,408728,2454,2453,3324,2018,0,0.15044153
Warm B,387045,2263,2262,3324,2018,1,0.22390626
Warm B,398617,2372,2371,3324,2018,0,0.49842155
Warm B,384381,2245,2244,3324,2018,0,0.17714596
Warm B,380364,2223,2222,3324,2018,0,0.0706478
Warm B,374212,2181,2180,3324,2018,0,0.1475651
Warm B,357999,2095,2094,3324,2018,0,0.17172869
Warm B,355553,2081,2080,3324,2018,0,0.102232054
Warm B,352047,2063,2062,3324,2018,0,0.11697517
Warm B,361759,2109,2108,3324,2018,0,0.056124665
Warm B,348993,2047,2046,3324,2018,0,0.1834084
Warm B,340757,2010,2009,3324,2018,0,0.043756183
Warm B,338612,1992,1991,3324,2018,0,0.06635628
Warm B,639203,3842,3841,3324,2018,1,0.24225785
Warm B,291918,1739,1738,3324,2018,0,0.18534403
Warm B,285050,1700,1699,3324,2018,0,0.18328045
Warm B,297604,1764,1763,3324,2018,1,0.7488716
Warm B,285811,1705,1704,3324,2018,0,0.33202738
Warm B,256984,1573,1572,3324,2018,0,0.4884347
Warm B,234536,1423,1422,3324,2018,0,0.17713243
Warm B,223640,1354,1353,3324,2018,0,0.20374498
Warm B,217515,1319,1318,3324,2018,0,0.13686961
Warm B,281916,1691,1690,3324,2018,0,0.11854055
Warm B,208046,1272,1271,3324,2018,1,0.13337919
Warm B,279533,1680,1679,3324,2018,0,0.27475613
Warm B,198850,1221,1220,3324,2018,0,0.45839196
Warm B,195574,1203,1202,3324,2018,0,0.27634698
Warm B,201185,1241,1240,3324,2018,1,0.6684329
Warm B,187405,1163,1162,3324,2018,1,0.49211967
Warm B,186774,1156,1155,3324,2018,0,0.2729034
Warm B,183589,1142,1141,3324,2018,0,0.2736512
Warm B,173740,1100,1099,3324,2018,0,0.03913721
Warm B,162600,1037,1036,3324,2018,0,0.197848
Warm B,162488,1035,1034,3324,2018,0,0.14557944
Warm B,150669,970,969,3324,2018,0,0.14597575
Warm B,144203,929,928,3324,2018,1,0.20274884
Warm B,143536,926,925,3324,2018,1,0.73070586
Warm B,143706,927,926,3324,2018,0,0.13399981
Warm B,134416,869,868,3324,2018,0,0.35230187
Warm B,210217,1284,1283,3324,2018,1,0.16267218
Warm B,128777,836,835,3324,2018,0,0.0383311
Warm B,363183,2116,2115,3324,2018,0,0.2844719
Warm B,199114,1223,1222,3324,2018,0,0.2063509
Warm B,117570,757,756,3324,2018,0,0.101895556
Warm B,112581,731,730,3324,2018,1,0.2403924
Warm B,108111,710,709,3324,2018,0,0.14788175
Warm B,103461,687,686,3324,2018,0,0.18142943
Warm B,116373,752,751,3324,2018,0,0.11163919
Warm B,100906,673,672,3324,2018,0,0.055019267
Warm B,510964,3150,3149,3324,2018,0,0.32848093
Warm B,99670,665,664,3324,2018,0,0.2523238
Warm B,262554,1601,1600,3324,2018,1,0.2752085
Warm B,89599,590,589,3324,2018,0,0.34562814
Warm B,99590,664,663,3324,2018,1,0.41210505
Warm B,76177,517,516,3324,2018,0,0.29670942
Warm B,64292,429,428,3324,2018,0,0.08881977
Warm B,65447,438,437,3324,2018,0,0.21379854
Warm B,317803,1889,1888,3324,2018,0,0.09302425
Warm B,44392,302,301,3324,2018,0,0.09360807
Warm B,61230,412,411,3324,2018,1,0.5345542
Warm B,296842,1759,1758,3324,2018,1,0.2842536
Warm B,219229,1329,1328,3324,2018,1,0.16844328
Warm B,22439,163,162,3324,2018,0,0.037277434
Warm B,33416,225,224,3324,2018,0,0.10163241
Warm B,314390,1877,1876,3324,2018,0,0.15226026
Warm B,11274,85,84,3324,2018,1,0.11618051
Warm B,328358,1941,1940,3324,2018,0,0.15470134
Warm B,389471,2282,2281,3324,2018,1,0.5026931
Warm B,481913,2962,2961,3324,2018,0,0.06593271
Warm B,330762,1952,1951,3324,2018,0,0.10470537
Warm B,174230,1101,1100,3324,2018,1,0.1588157
Warm B,287315,1715,1714,3324,2018,1,0.11075176
Warm B,78547,528,527,3324,2018,0,0.20400172
Warm B,548575,3386,3385,3324,2018,0,0.17215346
Warm B,360915,2106,2105,3324,2018,0,0.063421585
Warm B,60636,411,410,3324,2018,0,0.12562577
Warm B,110912,721,720,3324,2018,0,0.26608884
Warm B,577315,3526,3525,3324,2018,0,0.11912424
Warm B,685076,4094,4093,3324,2018,0,0.4406796
Warm B,144993,934,933,3324,2018,0,0.11913725
Warm B,326147,1930,1929,3324,2018,1,0.06701306
Warm B,20706,151,150,3324,2018,1,0.22589858
Warm B,697546,4169,4168,3324,2018,0,0.23676525
Warm B,499550,3067,3066,3324,2018,1,0.26573655
Warm B,807294,4831,4830,3324,2018,1,0.19505453
Warm B,139984,897,896,3324,2018,0,0.17033583
Warm B,83291,549,548,3324,2018,1,0.30779323
Warm B,52978,349,348,3324,2018,0,0.085790135
Warm B,496550,3051,3050,3324,2018,0,0.11158383
Warm B,171816,1088,1087,3324,2018,0,0.2320279
Warm B,272280,1645,1644,3324,2018,1,0.52856946
Warm B,492835,3029,3028,3324,2018,0,0.33515006
Warm B,480470,2947,2946,3324,2018,0,0.13305895
Warm C,547269,3375,3374,3324,2018,0,0.30030248
Warm C,592431,3611,3610,3324,2018,1,0.2258273
Warm C,545160,3362,3361,3324,2018,0,0.1738662
Warm C,544557,3357,3356,3324,2018,1,0.36904263
Warm C,538029,3312,3311,3324,2018,1,0.133137
Warm C,537293,3311,3310,3324,2018,0,0.14819191
Warm C,564539,3471,3470,3324,2018,1,0.056998525
Warm C,533452,3292,3291,3324,2018,1,0.49917632
Warm C,532235,3285,3284,3324,2018,0,0.13595341
Warm C,525489,3245,3244,3324,2018,0,0.06785141
Warm C,524070,3230,3229,3324,2018,0,0.24986501
Warm C,517676,3195,3194,3324,2018,1,0.14251539
Warm C,745442,4448,4447,3324,2018,1,0.530132
Warm C,514672,3179,3178,3324,2018,0,0.072217934
Warm C,506348,3116,3115,3324,2018,1,0.1768354
Warm C,504049,3098,3097,3324,2018,1,0.10182932
Warm C,503441,3093,3092,3324,2018,0,0.2312699
Warm C,502497,3084,3083,3324,2018,1,0.3860074
Warm C,502941,3087,3086,3324,2018,0,0.5380653
Warm C,516546,3189,3188,3324,2018,0,0.15493184
Warm C,659198,3971,3970,3324,2018,1,0.25846964
Warm C,488720,3007,3006,3324,2018,1,0.15496917
Warm C,484415,2981,2980,3324,2018,0,0.43569762
Warm C,476061,2922,2921,3324,2018,1,0.81998396
Warm C,473836,2909,2908,3324,2018,0,0.30722347
Warm C,472711,2907,2906,3324,2018,0,0.20733286
Warm C,467985,2885,2884,3324,2018,0,0.42302284
Warm C,811722,4868,4867,3324,2018,1,0.16800281
Warm C,459978,2837,2836,3324,2018,1,0.070388295
Warm C,457516,2819,2818,3324,2018,0,0.31225362
Warm C,451002,2777,2776,3324,2018,1,0.26888147
Warm C,448262,2763,2762,3324,2018,0,0.16421244
Warm C,444735,2743,2742,3324,2018,0,0.29110128
Warm C,443889,2737,2736,3324,2018,0,0.11692264
Warm C,670682,4030,4029,3324,2018,1,0.13957378
Warm C,417155,2509,2508,3324,2018,0,0.15242293
Warm C,407887,2452,2451,3324,2018,0,0.301497
Warm C,408728,2454,2453,3324,2018,0,0.15925333
Warm C,387045,2263,2262,3324,2018,1,0.23504066
Warm C,398617,2372,2371,3324,2018,0,0.51462156
Warm C,384381,2245,2244,3324,2018,0,0.18724442
Warm C,380364,2223,2222,3324,2018,0,0.073508926
Warm C,374212,2181,2180,3324,2018,0,0.15586254
Warm C,357999,2095,2094,3324,2018,0,0.18274036
Warm C,355553,2081,2080,3324,2018,0,0.10788839
Warm C,352047,2063,2062,3324,2018,0,0.12314396
Warm C,361759,2109,2108,3324,2018,0,0.058326844
Warm C,348993,2047,2046,3324,2018,0,0.1952212
Warm C,340757,2010,2009,3324,2018,0,0.04520645
Warm C,338612,1992,1991,3324,2018,0,0.068781905
Warm C,639203,3842,3841,3324,2018,1,0.2515552
Warm C,291918,1739,1738,3324,2018,0,0.19736333
Warm C,285050,1700,1699,3324,2018,0,0.19268616
Warm C,297604,1764,1763,3324,2018,1,0.76207227
Warm C,285811,1705,1704,3324,2018,0,0.34259015
Warm C,256984,1573,1572,3324,2018,0,0.51187706
Warm C,234536,1423,1422,3324,2018,0,0.1876621
Warm C,223640,1354,1353,3324,2018,0,0.20966211
Warm C,217515,1319,1318,3324,2018,0,0.13985446
Warm C,281916,1691,1690,3324,2018,0,0.12153387
Warm C,208046,1272,1271,3324,2018,1,0.14167526
Warm C,279533,1680,1679,3324,2018,0,0.28761718
Warm C,198850,1221,1220,3324,2018,0,0.47672686
Warm C,195574,1203,1202,3324,2018,0,0.28500625
Warm C,201185,1241,1240,3324,2018,1,0.6904617
Warm C,187405,1163,1162,3324,2018,1,0.5143643
Warm C,186774,1156,1155,3324,2018,0,0.28464177
Warm C,183589,1142,1141,3324,2018,0,0.28766954
Warm C,173740,1100,1099,3324,2018,0,0.040449824
Warm C,162600,1037,1036,3324,2018,0,0.21065955
Warm C,162488,1035,1034,3324,2018,0,0.15392868
Warm C,150669,970,969,3324,2018,0,0.1534244
Warm C,144203,929,928,3324,2018,1,0.21390684
Warm C,143536,926,925,3324,2018,1,0.7485603
Warm C,143706,927,926,3324,2018,0,0.13862857
Warm C,134416,869,868,3324,2018,0,0.36873055
Warm C,210217,1284,1283,3324,2018,1,0.17320259
Warm C,128777,836,835,3324,2018,0,0.03954233
Warm C,363183,2116,2115,3324,2018,0,0.2997924
Warm C,199114,1223,1222,3324,2018,0,0.21705347
Warm C,117570,757,756,3324,2018,0,0.10800949
Warm C,112581,731,730,3324,2018,1,0.2559623
Warm C,108111,710,709,3324,2018,0,0.15574141
Warm C,103461,687,686,3324,2018,0,0.1872543
Warm C,116373,752,751,3324,2018,0,0.11450076
Warm C,100906,673,672,3324,2018,0,0.058085807
Warm C,510964,3150,3149,3324,2018,0,0.33725062
Warm C,99670,665,664,3324,2018,0,0.26597986
Warm C,262554,1601,1600,3324,2018,1,0.28831485
Warm C,89599,590,589,3324,2018,0,0.3578991
Warm C,99590,664,663,3324,2018,1,0.4315718
Warm C,76177,517,516,3324,2018,0,0.30634063
Warm C,64292,429,428,3324,2018,0,0.09309214
Warm C,65447,438,437,3324,2018,0,0.22612569
Warm C,317803,1889,1888,3324,2018,0,0.09846828
Warm C,44392,302,301,3324,2018,0,0.09909425
Warm C,61230,412,411,3324,2018,1,0.5564377
Warm C,296842,1759,1758,3324,2018,1,0.29727966
Warm C,219229,1329,1328,3324,2018,1,0.17847586
Warm C,22439,163,162,3324,2018,0,0.03828321
Warm C,33416,225,224,3324,2018,0,0.10735765
Warm C,314390,1877,1876,3324,2018,0,0.15796731
Warm C,11274,85,84,3324,2018,1,0.122842155
Warm C,328358,1941,1940,3324,2018,0,0.1637614
Warm C,389471,2282,2281,3324,2018,1,0.52569264
Warm C,481913,2962,2961,3324,2018,0,0.068121344
Warm C,330762,1952,1951,3324,2018,0,0.11047723
Warm C,174230,1101,1100,3324,2018,1,0.16894059
Warm C,287315,1715,1714,3324,2018,1,0.11695377
Warm C,78547,528,527,3324,2018,0,0.21039896
Warm C,548575,3386,3385,3324,2018,0,0.18259582
Warm C,360915,2106,2105,3324,2018,0,0.06496996
Warm C,60636,411,410,3324,2018,0,0.12950827
Warm C,110912,721,720,3324,2018,0,0.2736168
Warm C,577315,3526,3525,3324,2018,0,0.12520276
Warm C,685076,4094,4093,3324,2018,0,0.45683566
Warm C,144993,934,933,3324,2018,0,0.122339554
Warm C,326147,1930,1929,3324,2018,1,0.07006853
Warm C,20706,151,150,3324,2018,1,0.23340958
Warm C,697546,4169,4168,3324,2018,0,0.2519472
Warm C,499550,3067,3066,3324,2018,1,0.2736103
Warm C,807294,4831,4830,3324,2018,1,0.20180047
Warm C,139984,897,896,3324,2018,0,0.17951812
Warm C,83291,549,548,3324,2018,1,0.32205355
Warm C,52978,349,348,3324,2018,0,0.08858235
Warm C,496550,3051,3050,3324,2018,0,0.11816198
Warm C,171816,1088,1087,3324,2018,0,0.2413043
Warm C,272280,1645,1644,3324,2018,1,0.5386543
Warm C,492835,3029,3028,3324,2018,0,0.3531944
Warm C,480470,2947,2946,3324,2018,0,0.13693276
Cold,309120,1839,1838,3325,2019,0,0.73275036
Cold,304453,1809,1808,3325,2019,0,0.44113392
Cold,321699,1908,1907,3325,2019,0,0.46360433
Cold,298718,1774,1773,3325,2019,1,0.5890982
Cold,360916,2106,2105,3325,2019,0,0.22292031
Cold,294665,1750,1749,3325,2019,0,0.4219783
Cold,285390,1701,1700,3325,2019,0,0.541543
Cold,280499,1683,1682,3325,2019,1,0.71988857
Cold,278263,1678,1677,3325,2019,0,0.46481615
Cold,273082,1647,1646,3325,2019,0,0.57776964
Cold,262805,1603,1602,3325,2019,1,0.5602121
Cold,256985,1573,1572,3325,2019,0,0.79246867
Cold,256197,1562,1561,3325,2019,0,0.60170513
Cold,256258,1563,1562,3325,2019,0,0.69530237
Cold,260686,1593,1592,3325,2019,0,0.2987214
Cold,233263,1419,1418,3325,2019,0,0.37273708
Cold,235623,1426,1425,3325,2019,0,0.4856161
Cold,225594,1366,1365,3325,2019,0,0.64765465
Cold,224238,1356,1355,3325,2019,0,0.36215493
Cold,224873,1359,1358,3325,2019,0,0.6171966
Cold,222422,1345,1344,3325,2019,0,0.66875774
Cold,242188,1460,1459,3325,2019,0,0.39721507
Cold,281917,1691,1690,3325,2019,0,0.42916682
Cold,214119,1300,1299,3325,2019,0,0.8034112
Cold,285812,1705,1704,3325,2019,0,0.7124576
Cold,207682,1270,1269,3325,2019,0,0.5659665
Cold,279535,1680,1679,3325,2019,1,0.70838094
Cold,195939,1204,1203,3325,2019,0,0.70728606
Cold,189422,1173,1172,3325,2019,0,0.49319246
Cold,186775,1156,1155,3325,2019,1,0.62628615
Cold,186488,1153,1152,3325,2019,0,0.39806256
Cold,185477,1150,1149,3325,2019,0,0.13192718
Cold,184056,1146,1145,3325,2019,0,0.34050545
Cold,182373,1138,1137,3325,2019,1,0.60616386
Cold,179692,1125,1124,3325,2019,0,0.42139637
Cold,175155,1110,1109,3325,2019,1,0.751299
Cold,191141,1181,1180,3325,2019,0,0.18450503
Cold,175636,1112,1111,3325,2019,0,0.54660374
Cold,181733,1136,1135,3325,2019,0,0.46644112
Cold,270458,1636,1635,3325,2019,0,0.31886694
Cold,348994,2047,2046,3325,2019,0,0.5433231
Cold,155413,1001,1000,3325,2019,0,0.6622024
Cold,154062,992,991,3325,2019,0,0.48510632
Cold,150087,966,965,3325,2019,0,0.48588532
Cold,246379,1489,1488,3325,2019,0,0.23288472
Cold,146015,938,937,3325,2019,0,0.7121383
Cold,139843,896,895,3325,2019,0,0.7950987
Cold,139438,891,890,3325,2019,0,0.67785233
Cold,273743,1650,1649,3325,2019,0,0.43863067
Cold,128778,836,835,3325,2019,0,0.23472323
Cold,182094,1137,1136,3325,2019,0,0.6177222
Cold,128336,830,829,3325,2019,0,0.41993785
Cold,305000,1812,1811,3325,2019,1,0.688663
Cold,124082,799,798,3325,2019,0,0.67381614
Cold,100907,673,672,3325,2019,0,0.3387577
Cold,99338,662,661,3325,2019,1,0.42404333
Cold,137181,883,882,3325,2019,1,0.43986803
Cold,222612,1347,1346,3325,2019,0,0.6717448
Cold,96644,648,647,3325,2019,0,0.7144639
Cold,384180,2244,2243,3325,2019,0,0.58624214
Cold,90330,596,595,3325,2019,0,0.37851483
Cold,85140,555,554,3325,2019,0,0.5674909
Cold,74261,506,505,3325,2019,0,0.56844145
Cold,69318,464,463,3325,2019,0,0.39929396
Cold,481914,2962,2961,3325,2019,0,0.2658673
Cold,22440,163,162,3325,2019,0,0.1634307
Cold,20386,150,149,3325,2019,0,0.68284416
Cold,314391,1877,1876,3325,2019,0,0.43510506
Cold,11275,85,84,3325,2019,0,0.4869144
Cold,22180,162,161,3325,2019,0,0.78533936
Cold,485152,2986,2985,3325,2019,0,0.42290327
Cold,140304,899,898,3325,2019,0,0.45078725
Cold,2466,19,18,3325,2019,0,0.5655647
Cold,685077,4094,4093,3325,2019,1,0.81251824
Cold,56320,376,375,3325,2019,0,0.7781084
Cold,289701,1729,1728,3325,2019,0,0.25357315
Cold,784518,4682,4681,3325,2019,1,0.5131783
Cold,12824,99,98,3325,2019,0,0.48199046
Cold,79531,531,530,3325,2019,0,0.3921218
Cold,682574,4085,4084,3325,2019,0,0.7688462
Cold,11925,92,91,3325,2019,0,0.44325027
Cold,102405,678,677,3325,2019,0,0.76596886
Cold,500496,3074,3073,3325,2019,0,0.839777
Cold,20707,151,150,3325,2019,0,0.64453185
Cold,375645,2188,2187,3325,2019,0,0.33967686
Cold,309677,1842,1841,3325,2019,0,0.8176417
Cold,110913,721,720,3325,2019,0,0.596831
Cold,517925,3196,3195,3325,2019,1,0.51507694
Cold,554058,3410,3409,3325,2019,0,0.34078842
Cold,599350,3648,3647,3325,2019,0,0.44525856
Cold,331743,1958,1957,3325,2019,0,0.544613
Cold,419429,2535,2534,3325,2019,1,0.5827544
Cold,499551,3067,3066,3325,2019,0,0.6855618
Cold,336099,1980,1979,3325,2019,0,0.532879
Cold,479781,2944,2943,3325,2019,0,0.78568155
Cold,206397,1265,1264,3325,2019,0,0.481616
Cold,538030,3312,3311,3325,2019,0,0.40461665
Cold,328361,1941,1940,3325,2019,0,0.5079065
Cold,58706,398,397,3325,2019,0,0.6671339
Cold,785847,4697,4696,3325,2019,1,0.85126853
Warm A,309120,1839,1838,3325,2019,0,0.5733742
Warm A,304453,1809,1808,3325,2019,0,0.2540754
Warm A,321699,1908,1907,3325,2019,0,0.30634835
Warm A,298718,1774,1773,3325,2019,1,0.39334273
Warm A,360916,2106,2105,3325,2019,0,0.11652372
Warm A,294665,1750,1749,3325,2019,0,0.26578623
Warm A,285390,1701,1700,3325,2019,0,0.3458886
Warm A,280499,1683,1682,3325,2019,1,0.5605961
Warm A,278263,1678,1677,3325,2019,0,0.30452624
Warm A,273082,1647,1646,3325,2019,0,0.38040334
Warm A,262805,1603,1602,3325,2019,1,0.36727417
Warm A,256985,1573,1572,3325,2019,0,0.6941562
Warm A,256197,1562,1561,3325,2019,0,0.39816645
Warm A,256258,1563,1562,3325,2019,0,0.57665277
Warm A,260686,1593,1592,3325,2019,0,0.13864647
Warm A,233263,1419,1418,3325,2019,0,0.20095979
Warm A,235623,1426,1425,3325,2019,0,0.28189254
Warm A,225594,1366,1365,3325,2019,0,0.49835694
Warm A,224238,1356,1355,3325,2019,0,0.20696631
Warm A,224873,1359,1358,3325,2019,0,0.4298468
Warm A,222422,1345,1344,3325,2019,0,0.49242157
Warm A,242188,1460,1459,3325,2019,0,0.23006667
Warm A,281917,1691,1690,3325,2019,0,0.24996442
Warm A,214119,1300,1299,3325,2019,0,0.71124166
Warm A,285812,1705,1704,3325,2019,0,0.5703876
Warm A,207682,1270,1269,3325,2019,0,0.35514152
Warm A,279535,1680,1679,3325,2019,1,0.53881395
Warm A,195939,1204,1203,3325,2019,0,0.5219561
Warm A,189422,1173,1172,3325,2019,0,0.30356485
Warm A,186775,1156,1155,3325,2019,1,0.47472933
Warm A,186488,1153,1152,3325,2019,0,0.214787
Warm A,185477,1150,1149,3325,2019,0,0.06731266
Warm A,184056,1146,1145,3325,2019,0,0.203025
Warm A,182373,1138,1137,3325,2019,1,0.42022985
Warm A,179692,1125,1124,3325,2019,0,0.2587786
Warm A,175155,1110,1109,3325,2019,1,0.6352046
Warm A,191141,1181,1180,3325,2019,0,0.08900971
Warm A,175636,1112,1111,3325,2019,0,0.3353848
Warm A,181733,1136,1135,3325,2019,0,0.30967668
Warm A,270458,1636,1635,3325,2019,0,0.1662378
Warm A,348994,2047,2046,3325,2019,0,0.37779012
Warm A,155413,1001,1000,3325,2019,0,0.45645958
Warm A,154062,992,991,3325,2019,0,0.34136528
Warm A,150087,966,965,3325,2019,0,0.32766175
Warm A,246379,1489,1488,3325,2019,0,0.13988395
Warm A,146015,938,937,3325,2019,0,0.5324808
Warm A,139843,896,895,3325,2019,0,0.6766204
Warm A,139438,891,890,3325,2019,0,0.4766065
Warm A,273743,1650,1649,3325,2019,0,0.23380393
Warm A,128778,836,835,3325,2019,0,0.10049661
Warm A,182094,1137,1136,3325,2019,0,0.41360208
Warm A,128336,830,829,3325,2019,0,0.24261495
Warm A,305000,1812,1811,3325,2019,1,0.51205647
Warm A,124082,799,798,3325,2019,0,0.50418425
Warm A,100907,673,672,3325,2019,0,0.16172896
Warm A,99338,662,661,3325,2019,1,0.22650495
Warm A,137181,883,882,3325,2019,1,0.28108737
Warm A,222612,1347,1346,3325,2019,0,0.4984937
Warm A,96644,648,647,3325,2019,0,0.5416362
Warm A,384180,2244,2243,3325,2019,0,0.41509432
Warm A,90330,596,595,3325,2019,0,0.20552042
Warm A,85140,555,554,3325,2019,0,0.3790915
Warm A,74261,506,505,3325,2019,0,0.37127763
Warm A,69318,464,463,3325,2019,0,0.23988155
Warm A,481914,2962,2961,3325,2019,0,0.13652158
Warm A,22440,163,162,3325,2019,0,0.07398845
Warm A,20386,150,149,3325,2019,0,0.5145902
Warm A,314391,1877,1876,3325,2019,0,0.2899346
Warm A,11275,85,84,3325,2019,0,0.29018244
Warm A,22180,162,161,3325,2019,0,0.6765651
Warm A,485152,2986,2985,3325,2019,0,0.22064856
Warm A,140304,899,898,3325,2019,0,0.26256573
Warm A,2466,19,18,3325,2019,0,0.40894306
Warm A,685077,4094,4093,3325,2019,1,0.69537073
Warm A,56320,376,375,3325,2019,0,0.6554519
Warm A,289701,1729,1728,3325,2019,0,0.11572397
Warm A,784518,4682,4681,3325,2019,1,0.30626565
Warm A,12824,99,98,3325,2019,0,0.3522333
Warm A,79531,531,530,3325,2019,0,0.23392273
Warm A,682574,4085,4084,3325,2019,0,0.6413096
Warm A,11925,92,91,3325,2019,0,0.2705931
Warm A,102405,678,677,3325,2019,0,0.62312526
Warm A,500496,3074,3073,3325,2019,0,0.72050744
Warm A,20707,151,150,3325,2019,0,0.45262554
Warm A,375645,2188,2187,3325,2019,0,0.19529383
