phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,86446,566,565,3045,1858,0,0.051249236
Warm B,82699,549,548,3045,1858,0,0.65511644
Warm B,83840,550,549,3045,1858,0,0.55596215
Warm B,53457,352,351,3045,1858,0,0.52904063
Warm B,132237,855,854,3045,1858,0,0.21463598
Warm B,45159,305,304,3045,1858,1,0.1780654
Warm B,238546,1448,1447,3045,1858,1,0.47686356
Warm B,695756,4169,4168,3045,1858,1,0.36489215
Warm B,26265,187,186,3045,1858,1,0.6390264
Warm B,10599,76,75,3045,1858,1,0.81262404
Warm B,49163,329,328,3045,1858,0,0.09221334
Warm B,7503,53,52,3045,1858,1,0.6770223
Warm B,6271,45,44,3045,1858,0,0.19383276
Warm B,347842,2041,2040,3045,1858,0,0.31589088
Warm B,157720,1015,1014,3045,1858,0,0.29680392
Warm B,892782,5394,5393,3045,1858,0,0.12464237
Warm B,828524,4979,4978,3045,1858,0,0.42218074
Warm B,101905,678,677,3045,1858,1,0.6036368
Warm B,201923,1243,1242,3045,1858,0,0.22249094
Warm B,195195,1203,1202,3045,1858,0,0.41013533
Warm B,878866,5312,5311,3045,1858,1,0.7197013
Warm B,992854,5998,5997,3045,1858,0,0.2003663
Warm B,388017,2271,2270,3045,1858,0,0.63347733
Warm B,285120,1701,1700,3045,1858,1,0.354479
Warm B,857789,5156,5155,3045,1858,1,0.74924654
Warm C,446685,2753,2752,3045,1858,0,0.41163212
Warm C,443678,2737,2736,3045,1858,1,0.6083757
Warm C,416320,2507,2506,3045,1858,0,0.6493956
Warm C,409080,2456,2455,3045,1858,0,0.41787508
Warm C,400220,2383,2382,3045,1858,0,0.70831585
Warm C,395746,2340,2339,3045,1858,1,0.9104149
Warm C,393831,2320,2319,3045,1858,0,0.583154
Warm C,392675,2305,2304,3045,1858,0,0.48787847
Warm C,382702,2237,2236,3045,1858,0,0.7609933
Warm C,364543,2124,2123,3045,1858,0,0.8136134
Warm C,318597,1894,1893,3045,1858,0,0.86077774
Warm C,287050,1714,1713,3045,1858,0,0.47141245
Warm C,262090,1600,1599,3045,1858,0,0.78913033
Warm C,259271,1587,1586,3045,1858,0,0.5592243
Warm C,253848,1544,1543,3045,1858,0,0.8718235
Warm C,357212,2092,2091,3045,1858,0,0.4781988
Warm C,335430,1980,1979,3045,1858,0,0.5047887
Warm C,276017,1671,1670,3045,1858,0,0.6044903
Warm C,278576,1680,1679,3045,1858,1,0.6211795
Warm C,184817,1150,1149,3045,1858,0,0.11856365
Warm C,201329,1242,1241,3045,1858,0,0.49730155
Warm C,173479,1100,1099,3045,1858,0,0.3613477
Warm C,262961,1605,1604,3045,1858,1,0.4620621
Warm C,168208,1069,1068,3045,1858,0,0.42892727
Warm C,327545,1941,1940,3045,1858,1,0.40685588
Warm C,334417,1974,1973,3045,1858,0,0.6183946
Warm C,272002,1645,1644,3045,1858,1,0.76653135
Warm C,324278,1922,1921,3045,1858,1,0.43530464
Warm C,130964,850,849,3045,1858,0,0.4815952
Warm C,159772,1019,1018,3045,1858,0,0.39654776
Warm C,115814,752,751,3045,1858,1,0.3653149
Warm C,100721,673,672,3045,1858,1,0.29847965
Warm C,97674,655,654,3045,1858,1,0.12577789
Warm C,86446,566,565,3045,1858,0,0.21441518
Warm C,82699,549,548,3045,1858,0,0.77359927
Warm C,83840,550,549,3045,1858,0,0.64914656
Warm C,53457,352,351,3045,1858,0,0.7469073
Warm C,132237,855,854,3045,1858,0,0.6065618
Warm C,45159,305,304,3045,1858,1,0.4776862
Warm C,238546,1448,1447,3045,1858,1,0.72255224
Warm C,695756,4169,4168,3045,1858,1,0.67652833
Warm C,26265,187,186,3045,1858,1,0.80037737
Warm C,10599,76,75,3045,1858,1,0.8991741
Warm C,49163,329,328,3045,1858,0,0.28723353
Warm C,7503,53,52,3045,1858,1,0.87205714
Warm C,6271,45,44,3045,1858,0,0.3290781
Warm C,347842,2041,2040,3045,1858,0,0.5935711
Warm C,157720,1015,1014,3045,1858,0,0.6173435
Warm C,892782,5394,5393,3045,1858,0,0.5180419
Warm C,828524,4979,4978,3045,1858,0,0.69277483
Warm C,101905,678,677,3045,1858,1,0.6886519
Warm C,201923,1243,1242,3045,1858,0,0.57066
Warm C,195195,1203,1202,3045,1858,0,0.7781235
Warm C,878866,5312,5311,3045,1858,1,0.84300363
Warm C,992854,5998,5997,3045,1858,0,0.4841938
Warm C,388017,2271,2270,3045,1858,0,0.7376393
Warm C,285120,1701,1700,3045,1858,1,0.63632506
Warm C,857789,5156,5155,3045,1858,1,0.8771163
Cold,202291,1244,1243,3046,1859,0,0.4315235
Cold,225972,1369,1368,3046,1859,1,0.5839392
Cold,161259,1029,1028,3046,1859,1,0.25603417
Cold,151461,975,974,3046,1859,1,0.42811286
Cold,184820,1150,1149,3046,1859,0,0.057261907
Cold,137719,889,888,3046,1859,0,0.1123506
Cold,407131,2446,2445,3046,1859,1,0.6453521
Cold,124404,801,800,3046,1859,1,0.3744947
Cold,123666,797,796,3046,1859,1,0.60250956
Cold,111480,726,725,3046,1859,1,0.66556233
Cold,112234,731,730,3046,1859,1,0.53632677
Cold,228746,1386,1385,3046,1859,1,0.56663984
Cold,87173,570,569,3046,1859,0,0.47149727
Cold,319118,1897,1896,3046,1859,0,0.5260217
Cold,74562,509,508,3046,1859,0,0.49442568
Cold,41411,281,280,3046,1859,0,0.5214771
Cold,31469,214,213,3046,1859,1,0.33531925
Cold,17406,136,135,3046,1859,0,0.28125224
Cold,393,5,4,3046,1859,0,0.09951018
Cold,49166,329,328,3046,1859,0,0.14162147
Cold,753206,4489,4488,3046,1859,1,0.7091371
Cold,859995,5172,5171,3046,1859,1,0.36469862
Cold,497053,3054,3053,3046,1859,0,0.0679244
Cold,329105,1943,1942,3046,1859,0,0.56757474
Cold,195197,1203,1202,3046,1859,1,0.56145895
Warm A,202291,1244,1243,3046,1859,0,0.60510576
Warm A,225972,1369,1368,3046,1859,1,0.58153445
Warm A,161259,1029,1028,3046,1859,1,0.35227165
Warm A,151461,975,974,3046,1859,1,0.40360552
Warm A,184820,1150,1149,3046,1859,0,0.13751912
Warm A,137719,889,888,3046,1859,0,0.2641937
Warm A,407131,2446,2445,3046,1859,1,0.6787965
Warm A,124404,801,800,3046,1859,1,0.5528012
Warm A,123666,797,796,3046,1859,1,0.67278963
Warm A,111480,726,725,3046,1859,1,0.65794533
Warm A,112234,731,730,3046,1859,1,0.54292846
Warm A,228746,1386,1385,3046,1859,1,0.70201576
Warm A,87173,570,569,3046,1859,0,0.50398016
Warm A,319118,1897,1896,3046,1859,0,0.62727207
Warm A,74562,509,508,3046,1859,0,0.5545235
Warm A,41411,281,280,3046,1859,0,0.59813404
Warm A,31469,214,213,3046,1859,1,0.44799975
Warm A,17406,136,135,3046,1859,0,0.3596277
Warm A,393,5,4,3046,1859,0,0.18725818
Warm A,49166,329,328,3046,1859,0,0.19777524
Warm A,753206,4489,4488,3046,1859,1,0.78574216
Warm A,859995,5172,5171,3046,1859,1,0.5376361
Warm A,497053,3054,3053,3046,1859,0,0.1372578
Warm A,329105,1943,1942,3046,1859,0,0.63939196
Warm A,195197,1203,1202,3046,1859,1,0.7415273
Warm B,202291,1244,1243,3046,1859,0,0.6032372
Warm B,225972,1369,1368,3046,1859,1,0.6056278
Warm B,161259,1029,1028,3046,1859,1,0.32146987
Warm B,151461,975,974,3046,1859,1,0.4639057
Warm B,184820,1150,1149,3046,1859,0,0.122039035
Warm B,137719,889,888,3046,1859,0,0.19621366
Warm B,407131,2446,2445,3046,1859,1,0.708752
Warm B,124404,801,800,3046,1859,1,0.44944063
Warm B,123666,797,796,3046,1859,1,0.59994525
Warm B,111480,726,725,3046,1859,1,0.7259377
Warm B,112234,731,730,3046,1859,1,0.61924297
Warm B,228746,1386,1385,3046,1859,1,0.6525325
Warm B,87173,570,569,3046,1859,0,0.56991404
Warm B,319118,1897,1896,3046,1859,0,0.48212928
Warm B,74562,509,508,3046,1859,0,0.5867703
Warm B,41411,281,280,3046,1859,0,0.5016795
Warm B,31469,214,213,3046,1859,1,0.421226
Warm B,17406,136,135,3046,1859,0,0.37044773
Warm B,393,5,4,3046,1859,0,0.16832162
Warm B,49166,329,328,3046,1859,0,0.22103427
Warm B,753206,4489,4488,3046,1859,1,0.7815384
Warm B,859995,5172,5171,3046,1859,1,0.4081664
Warm B,497053,3054,3053,3046,1859,0,0.12539887
Warm B,329105,1943,1942,3046,1859,0,0.6753146
Warm B,195197,1203,1202,3046,1859,1,0.69190073
Warm C,202291,1244,1243,3046,1859,0,0.35515997
Warm C,225972,1369,1368,3046,1859,1,0.58169407
Warm C,161259,1029,1028,3046,1859,1,0.27320054
Warm C,151461,975,974,3046,1859,1,0.3922186
Warm C,184820,1150,1149,3046,1859,0,0.11992469
Warm C,137719,889,888,3046,1859,0,0.15906063
Warm C,407131,2446,2445,3046,1859,1,0.5707153
Warm C,124404,801,800,3046,1859,1,0.48880696
Warm C,123666,797,796,3046,1859,1,0.62184113
Warm C,111480,726,725,3046,1859,1,0.5855148
Warm C,112234,731,730,3046,1859,1,0.5213801
Warm C,228746,1386,1385,3046,1859,1,0.5784943
Warm C,87173,570,569,3046,1859,0,0.35850376
Warm C,319118,1897,1896,3046,1859,0,0.41125658
Warm C,74562,509,508,3046,1859,0,0.4169159
Warm C,41411,281,280,3046,1859,0,0.47645545
Warm C,31469,214,213,3046,1859,1,0.33690456
Warm C,17406,136,135,3046,1859,0,0.3568197
Warm C,393,5,4,3046,1859,0,0.15345444
Warm C,49166,329,328,3046,1859,0,0.13921246
Warm C,753206,4489,4488,3046,1859,1,0.62350523
Warm C,859995,5172,5171,3046,1859,1,0.4164726
Warm C,497053,3054,3053,3046,1859,0,0.10325151
Warm C,329105,1943,1942,3046,1859,0,0.57482004
Warm C,195197,1203,1202,3046,1859,1,0.5126438
Cold,272004,1645,1644,3048,1860,1,0.73912764
Cold,233868,1422,1421,3048,1860,0,0.29615736
Cold,79973,533,532,3048,1860,0,0.7418529
Cold,62523,424,423,3048,1860,0,0.83455044
Cold,36233,245,244,3048,1860,0,0.09541754
Cold,31795,216,215,3048,1860,0,0.42398837
Cold,269679,1635,1634,3048,1860,0,0.7950374
Cold,65905,442,441,3048,1860,1,0.7412952
Cold,101909,678,677,3048,1860,0,0.7583454
Cold,335435,1980,1979,3048,1860,0,0.5780796
Cold,699552,4186,4185,3048,1860,0,0.36227375
Warm A,272004,1645,1644,3048,1860,1,0.6918947
Warm A,233868,1422,1421,3048,1860,0,0.111979075
Warm A,79973,533,532,3048,1860,0,0.39285117
Warm A,62523,424,423,3048,1860,0,0.51491934
Warm A,36233,245,244,3048,1860,0,0.027371377
Warm A,31795,216,215,3048,1860,0,0.35320044
Warm A,269679,1635,1634,3048,1860,0,0.3672629
Warm A,65905,442,441,3048,1860,1,0.36663383
Warm A,101909,678,677,3048,1860,0,0.5794272
Warm A,335435,1980,1979,3048,1860,0,0.17366631
Warm A,699552,4186,4185,3048,1860,0,0.17141312
Warm B,272004,1645,1644,3048,1860,1,0.5929985
Warm B,233868,1422,1421,3048,1860,0,0.023109369
Warm B,79973,533,532,3048,1860,0,0.101022795
Warm B,62523,424,423,3048,1860,0,0.1275829
Warm B,36233,245,244,3048,1860,0,0.005834775
Warm B,31795,216,215,3048,1860,0,0.18354264
Warm B,269679,1635,1634,3048,1860,0,0.09555794
Warm B,65905,442,441,3048,1860,1,0.09436947
Warm B,101909,678,677,3048,1860,0,0.29679453
Warm B,335435,1980,1979,3048,1860,0,0.02805081
Warm B,699552,4186,4185,3048,1860,0,0.042009313
Warm C,272004,1645,1644,3048,1860,1,0.5975313
Warm C,233868,1422,1421,3048,1860,0,0.01578308
Warm C,79973,533,532,3048,1860,0,0.09745781
Warm C,62523,424,423,3048,1860,0,0.24929099
Warm C,36233,245,244,3048,1860,0,0.008080656
Warm C,31795,216,215,3048,1860,0,0.2092271
Warm C,269679,1635,1634,3048,1860,0,0.14934427
Warm C,65905,442,441,3048,1860,1,0.09975367
Warm C,101909,678,677,3048,1860,0,0.41768947
Warm C,335435,1980,1979,3048,1860,0,0.053319696
Warm C,699552,4186,4185,3048,1860,0,0.027921876
Cold,639847,3847,3846,3051,1861,0,0.1776827
Cold,634613,3829,3828,3051,1861,0,0.41576114
Cold,597846,3639,3638,3051,1861,0,0.4349547
Cold,593330,3618,3617,3051,1861,0,0.09923948
Cold,592803,3614,3613,3051,1861,0,0.55042434
Cold,575094,3519,3518,3051,1861,0,0.486917
Cold,541191,3329,3328,3051,1861,0,0.27464023
Cold,522166,3224,3223,3051,1861,1,0.8017273
Cold,574589,3518,3517,3051,1861,1,0.7685801
Cold,462463,2854,2853,3051,1861,0,0.65430564
Cold,456313,2810,2809,3051,1861,0,0.7104921
Cold,455052,2801,2800,3051,1861,0,0.42150986
Cold,432416,2637,2636,3051,1861,1,0.77379984
Cold,431789,2630,2629,3051,1861,1,0.6506288
Cold,413130,2485,2484,3051,1861,0,0.5490402
Cold,466600,2878,2877,3051,1861,1,0.62647426
Cold,404358,2419,2418,3051,1861,0,0.7485434
Cold,380107,2223,2222,3051,1861,0,0.34810182
Cold,376681,2199,2198,3051,1861,0,0.68840915
Cold,365645,2129,2128,3051,1861,0,0.5001541
Cold,349199,2050,2049,3051,1861,0,0.657357
Cold,345594,2027,2026,3051,1861,1,0.8473628
Cold,332461,1962,1961,3051,1861,0,0.50132763
Cold,332958,1963,1962,3051,1861,1,0.73333967
Cold,299418,1778,1777,3051,1861,0,0.8934351
Cold,298504,1770,1769,3051,1861,0,0.7027955
Cold,278591,1680,1679,3051,1861,0,0.6176772
Cold,278322,1679,1678,3051,1861,0,0.8112963
Cold,277385,1676,1675,3051,1861,0,0.8430833
Cold,267409,1625,1624,3051,1861,0,0.52969426
Cold,264316,1608,1607,3051,1861,0,0.0940826
Cold,256224,1563,1562,3051,1861,0,0.77036077
Cold,631319,3821,3820,3051,1861,0,0.086074434
Cold,236584,1436,1435,3051,1861,1,0.7347808
Cold,240943,1451,1450,3051,1861,1,0.823634
Cold,225529,1366,1365,3051,1861,0,0.7920411
Cold,224838,1359,1358,3051,1861,1,0.75846285
Cold,209329,1279,1278,3051,1861,0,0.21493515
Cold,189230,1173,1172,3051,1861,0,0.54378015
Cold,186452,1153,1152,3051,1861,1,0.51472086
Cold,183046,1141,1140,3051,1861,0,0.6159948
Cold,191749,1182,1181,3051,1861,0,0.32843062
Cold,175136,1110,1109,3051,1861,1,0.80298674
Cold,169068,1073,1072,3051,1861,0,0.68715554
Cold,485492,2988,2987,3051,1861,0,0.53280455
Cold,175300,1112,1111,3051,1861,0,0.62537175
Cold,270374,1636,1635,3051,1861,0,0.21904413
Cold,160814,1022,1021,3051,1861,0,0.61241835
Cold,155207,1001,1000,3051,1861,0,0.81986684
Cold,246162,1489,1488,3051,1861,0,0.17226171
Cold,151469,975,974,3051,1861,0,0.5372925
Cold,150381,970,969,3051,1861,0,0.4754302
Cold,146329,941,940,3051,1861,0,0.58835155
Cold,128896,838,837,3051,1861,1,0.78901273
Cold,181839,1137,1136,3051,1861,0,0.6441093
Cold,127994,828,827,3051,1861,0,0.56569237
Cold,115824,752,751,3051,1861,0,0.4392143
Cold,216362,1314,1313,3051,1861,0,0.6826248
Cold,105839,699,698,3051,1861,0,0.65384156
Cold,114200,743,742,3051,1861,0,0.38769257
Cold,98228,657,656,3051,1861,0,0.8489947
Cold,64136,429,428,3051,1861,0,0.567798
Cold,44261,302,301,3051,1861,0,0.5272659
Cold,659031,3971,3970,3051,1861,1,0.6939615
Cold,113680,737,736,3051,1861,0,0.55420256
Cold,30189,203,202,3051,1861,0,0.26776338
Cold,29392,200,199,3051,1861,1,0.62164533
Cold,291110,1737,1736,3051,1861,0,0.65997845
Cold,16922,133,132,3051,1861,0,0.6347375
Cold,422,5,4,3051,1861,0,0.2113295
Cold,223290,1354,1353,3051,1861,1,0.575291
Cold,6649,48,47,3051,1861,0,0.40794346
Cold,238557,1448,1447,3051,1861,0,0.83287996
Cold,79093,531,530,3051,1861,0,0.46461022
Cold,15400,123,122,3051,1861,1,0.6853696
Cold,888509,5367,5366,3051,1861,0,0.26499155
Cold,331286,1958,1957,3051,1861,0,0.6865555
Cold,537714,3312,3311,3051,1861,1,0.525205
Cold,365434,2127,2126,3051,1861,0,0.68007225
Cold,797278,4781,4780,3051,1861,0,0.86537135
Cold,88283,583,582,3051,1861,1,0.78305495
Cold,695775,4169,4168,3051,1861,0,0.74919116
Cold,360449,2106,2105,3051,1861,0,0.33888528
Cold,99796,667,666,3051,1861,1,0.6345107
Cold,882792,5333,5332,3051,1861,0,0.5965101
Cold,561437,3454,3453,3051,1861,1,0.6760794
Cold,599016,3648,3647,3051,1861,0,0.54209745
Cold,187480,1164,1163,3051,1861,0,0.49167174
Cold,461978,2849,2848,3051,1861,0,0.9245893
Cold,484783,2986,2985,3051,1861,0,0.6948201
Cold,476221,2926,2925,3051,1861,0,0.6040967
Cold,322053,1912,1911,3051,1861,0,0.099709556
Cold,768576,4579,4578,3051,1861,0,0.69970655
Cold,434892,2655,2654,3051,1861,0,0.6163431
Cold,206240,1265,1264,3051,1861,0,0.6499795
Cold,171234,1088,1087,3051,1861,1,0.68497074
Cold,534931,3301,3300,3051,1861,0,0.392791
Cold,234711,1425,1424,3051,1861,1,0.84010273
Cold,262976,1605,1604,3051,1861,0,0.58751684
Cold,877370,5302,5301,3051,1861,0,0.63516265
Cold,974200,5878,5877,3051,1861,1,0.6094699
Warm A,639847,3847,3846,3051,1861,0,0.08291304
Warm A,634613,3829,3828,3051,1861,0,0.3062897
Warm A,597846,3639,3638,3051,1861,0,0.15293749
Warm A,593330,3618,3617,3051,1861,0,0.046185926
Warm A,592803,3614,3613,3051,1861,0,0.40240026
Warm A,575094,3519,3518,3051,1861,0,0.31460842
Warm A,541191,3329,3328,3051,1861,0,0.22615588
Warm A,522166,3224,3223,3051,1861,1,0.6227149
Warm A,574589,3518,3517,3051,1861,1,0.5339331
Warm A,462463,2854,2853,3051,1861,0,0.27802265
Warm A,456313,2810,2809,3051,1861,0,0.49337387
Warm A,455052,2801,2800,3051,1861,0,0.40883663
Warm A,432416,2637,2636,3051,1861,1,0.5950153
Warm A,431789,2630,2629,3051,1861,1,0.3458281
Warm A,413130,2485,2484,3051,1861,0,0.33468845
Warm A,466600,2878,2877,3051,1861,1,0.47786236
Warm A,404358,2419,2418,3051,1861,0,0.5054964
Warm A,380107,2223,2222,3051,1861,0,0.22125506
Warm A,376681,2199,2198,3051,1861,0,0.30418497
Warm A,365645,2129,2128,3051,1861,0,0.31705427
Warm A,349199,2050,2049,3051,1861,0,0.39498067
Warm A,345594,2027,2026,3051,1861,1,0.7239671
Warm A,332461,1962,1961,3051,1861,0,0.18679833
Warm A,332958,1963,1962,3051,1861,1,0.42302987
Warm A,299418,1778,1777,3051,1861,0,0.7545544
Warm A,298504,1770,1769,3051,1861,0,0.35610464
Warm A,278591,1680,1679,3051,1861,0,0.47013682
Warm A,278322,1679,1678,3051,1861,0,0.6809161
Warm A,277385,1676,1675,3051,1861,0,0.63513976
Warm A,267409,1625,1624,3051,1861,0,0.26638287
Warm A,264316,1608,1607,3051,1861,0,0.042291775
Warm A,256224,1563,1562,3051,1861,0,0.6216847
Warm A,631319,3821,3820,3051,1861,0,0.050534908
Warm A,236584,1436,1435,3051,1861,1,0.5780027
Warm A,240943,1451,1450,3051,1861,1,0.58437335
Warm A,225529,1366,1365,3051,1861,0,0.63199717
Warm A,224838,1359,1358,3051,1861,1,0.5923731
Warm A,209329,1279,1278,3051,1861,0,0.114376515
Warm A,189230,1173,1172,3051,1861,0,0.23703527
Warm A,186452,1153,1152,3051,1861,1,0.34193912
Warm A,183046,1141,1140,3051,1861,0,0.22611052
Warm A,191749,1182,1181,3051,1861,0,0.17522602
Warm A,175136,1110,1109,3051,1861,1,0.5516044
Warm A,169068,1073,1072,3051,1861,0,0.50432014
Warm A,485492,2988,2987,3051,1861,0,0.2730289
Warm A,175300,1112,1111,3051,1861,0,0.27348688
Warm A,270374,1636,1635,3051,1861,0,0.111014836
Warm A,160814,1022,1021,3051,1861,0,0.33686244
Warm A,155207,1001,1000,3051,1861,0,0.538436
Warm A,246162,1489,1488,3051,1861,0,0.09037803
Warm A,151469,975,974,3051,1861,0,0.44710466
Warm A,150381,970,969,3051,1861,0,0.37989715
Warm A,146329,941,940,3051,1861,0,0.24409495
Warm A,128896,838,837,3051,1861,1,0.49181458
Warm A,181839,1137,1136,3051,1861,0,0.38624543
Warm A,127994,828,827,3051,1861,0,0.3527152
Warm A,115824,752,751,3051,1861,0,0.12095051
Warm A,216362,1314,1313,3051,1861,0,0.4924473
Warm A,105839,699,698,3051,1861,0,0.34890655
Warm A,114200,743,742,3051,1861,0,0.24634844
Warm A,98228,657,656,3051,1861,0,0.70626587
Warm A,64136,429,428,3051,1861,0,0.25843218
Warm A,44261,302,301,3051,1861,0,0.18915415
Warm A,659031,3971,3970,3051,1861,1,0.54479825
Warm A,113680,737,736,3051,1861,0,0.24156858
Warm A,30189,203,202,3051,1861,0,0.16697139
Warm A,29392,200,199,3051,1861,1,0.42295322
Warm A,291110,1737,1736,3051,1861,0,0.55551887
Warm A,16922,133,132,3051,1861,0,0.46967396
Warm A,422,5,4,3051,1861,0,0.10651757
Warm A,223290,1354,1353,3051,1861,1,0.46228796
Warm A,6649,48,47,3051,1861,0,0.13784894
Warm A,238557,1448,1447,3051,1861,0,0.6043885
Warm A,79093,531,530,3051,1861,0,0.3121173
Warm A,15400,123,122,3051,1861,1,0.4705803
Warm A,888509,5367,5366,3051,1861,0,0.075694524
Warm A,331286,1958,1957,3051,1861,0,0.4540947
Warm A,537714,3312,3311,3051,1861,1,0.35657817
Warm A,365434,2127,2126,3051,1861,0,0.42358288
Warm A,797278,4781,4780,3051,1861,0,0.6518204
Warm A,88283,583,582,3051,1861,1,0.6050187
Warm A,695775,4169,4168,3051,1861,0,0.41763788
Warm A,360449,2106,2105,3051,1861,0,0.12673074
Warm A,99796,667,666,3051,1861,1,0.4032278
Warm A,882792,5333,5332,3051,1861,0,0.4687273
Warm A,561437,3454,3453,3051,1861,1,0.43548992
Warm A,599016,3648,3647,3051,1861,0,0.39151222
Warm A,187480,1164,1163,3051,1861,0,0.2606106
Warm A,461978,2849,2848,3051,1861,0,0.8159011
Warm A,484783,2986,2985,3051,1861,0,0.35325435
Warm A,476221,2926,2925,3051,1861,0,0.39623737
Warm A,322053,1912,1911,3051,1861,0,0.052789956
Warm A,768576,4579,4578,3051,1861,0,0.35081568
Warm A,434892,2655,2654,3051,1861,0,0.28928238
Warm A,206240,1265,1264,3051,1861,0,0.32145783
Warm A,171234,1088,1087,3051,1861,1,0.31786627
Warm A,534931,3301,3300,3051,1861,0,0.17572686
Warm A,234711,1425,1424,3051,1861,1,0.58177614
Warm A,262976,1605,1604,3051,1861,0,0.45380434
Warm A,877370,5302,5301,3051,1861,0,0.379375
Warm A,974200,5878,5877,3051,1861,1,0.439305
Warm B,639847,3847,3846,3051,1861,0,0.03791465
Warm B,634613,3829,3828,3051,1861,0,0.24654959
Warm B,597846,3639,3638,3051,1861,0,0.06573578
Warm B,593330,3618,3617,3051,1861,0,0.017327866
Warm B,592803,3614,3613,3051,1861,0,0.20963344
Warm B,575094,3519,3518,3051,1861,0,0.22300899
Warm B,541191,3329,3328,3051,1861,0,0.1049424
Warm B,522166,3224,3223,3051,1861,1,0.61428195
Warm B,574589,3518,3517,3051,1861,1,0.34287682
Warm B,462463,2854,2853,3051,1861,0,0.12897094
Warm B,456313,2810,2809,3051,1861,0,0.47886282
Warm B,455052,2801,2800,3051,1861,0,0.3919675
Warm B,432416,2637,2636,3051,1861,1,0.442746
Warm B,431789,2630,2629,3051,1861,1,0.2204252
Warm B,413130,2485,2484,3051,1861,0,0.2331762
Warm B,466600,2878,2877,3051,1861,1,0.38644338
Warm B,404358,2419,2418,3051,1861,0,0.27774113
Warm B,380107,2223,2222,3051,1861,0,0.127463
Warm B,376681,2199,2198,3051,1861,0,0.13346559
Warm B,365645,2129,2128,3051,1861,0,0.17730305
Warm B,349199,2050,2049,3051,1861,0,0.19287038
Warm B,345594,2027,2026,3051,1861,1,0.64362824
Warm B,332461,1962,1961,3051,1861,0,0.072444685
Warm B,332958,1963,1962,3051,1861,1,0.29060954
Warm B,299418,1778,1777,3051,1861,0,0.5566713
Warm B,298504,1770,1769,3051,1861,0,0.13287833
Warm B,278591,1680,1679,3051,1861,0,0.44182026
Warm B,278322,1679,1678,3051,1861,0,0.47331333
Warm B,277385,1676,1675,3051,1861,0,0.47116864
Warm B,267409,1625,1624,3051,1861,0,0.12982616
Warm B,264316,1608,1607,3051,1861,0,0.019749997
Warm B,256224,1563,1562,3051,1861,0,0.56176686
Warm B,631319,3821,3820,3051,1861,0,0.02071957
Warm B,236584,1436,1435,3051,1861,1,0.53940374
Warm B,240943,1451,1450,3051,1861,1,0.37835154
Warm B,225529,1366,1365,3051,1861,0,0.5481867
Warm B,224838,1359,1358,3051,1861,1,0.3942494
Warm B,209329,1279,1278,3051,1861,0,0.053111102
Warm B,189230,1173,1172,3051,1861,0,0.11211868
Warm B,186452,1153,1152,3051,1861,1,0.33698913
Warm B,183046,1141,1140,3051,1861,0,0.09934887
Warm B,191749,1182,1181,3051,1861,0,0.10626368
Warm B,175136,1110,1109,3051,1861,1,0.3457815
Warm B,169068,1073,1072,3051,1861,0,0.35131535
Warm B,485492,2988,2987,3051,1861,0,0.16039246
Warm B,175300,1112,1111,3051,1861,0,0.12387826
Warm B,270374,1636,1635,3051,1861,0,0.05757303
Warm B,160814,1022,1021,3051,1861,0,0.17152168
Warm B,155207,1001,1000,3051,1861,0,0.33023494
Warm B,246162,1489,1488,3051,1861,0,0.038202357
Warm B,151469,975,974,3051,1861,0,0.29442507
Warm B,150381,970,969,3051,1861,0,0.383171
