phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,61912,415,414,3771,2286,1,0.014822913
Warm B,61000,411,410,3771,2286,0,-0.0024299743
Warm B,273398,1647,1646,3771,2286,0,-0.002699191
Warm B,102766,678,677,3771,2286,1,-0.0048696194
Warm B,171072,1087,1086,3771,2286,0,-0.025679968
Warm B,633760,3824,3823,3771,2286,1,0.0060157687
Warm B,905593,5475,5474,3771,2286,1,0.021833893
Warm B,6128,44,43,3771,2286,0,-0.0037474404
Warm B,137051,881,880,3771,2286,0,0.030632123
Warm B,959145,5787,5786,3771,2286,0,0.0026447983
Warm B,421353,2544,2543,3771,2286,1,-0.020409532
Warm B,719080,4305,4304,3771,2286,1,0.01840137
Warm B,673041,4041,4040,3773,2287,0,-0.007997
Warm B,671590,4033,4032,3773,2287,0,-0.010544226
Warm B,668849,4021,4020,3773,2287,1,0.024748793
Warm B,667024,4014,4013,3773,2287,1,-0.0072598346
Warm B,738896,4414,4413,3773,2287,1,0.006172218
Warm B,664893,4001,4000,3773,2287,0,0.0031369927
Warm B,661093,3985,3984,3773,2287,0,0.0046770466
Warm B,688472,4117,4116,3773,2287,0,0.007607128
Warm B,658973,3970,3969,3773,2287,1,0.012120983
Warm B,658116,3965,3964,3773,2287,1,-0.014437841
Warm B,652162,3931,3930,3773,2287,0,0.009147458
Warm B,649124,3910,3909,3773,2287,0,-0.0038085617
Warm B,646904,3892,3891,3773,2287,0,0.0024744128
Warm B,643969,3879,3878,3773,2287,1,-0.004512965
Warm B,643911,3878,3877,3773,2287,0,0.0035035366
Warm B,639656,3844,3843,3773,2287,1,-0.006878453
Warm B,989418,5972,5971,3773,2287,1,0.014163439
Warm B,630522,3814,3813,3773,2287,1,0.016453497
Warm B,627674,3798,3797,3773,2287,0,0.0044390108
Warm B,625278,3778,3777,3773,2287,0,-0.009152349
Warm B,617867,3742,3741,3773,2287,0,-0.015848575
Warm B,640752,3850,3849,3773,2287,0,0.00048777298
Warm B,612024,3709,3708,3773,2287,0,-0.0061307475
Warm B,609441,3693,3692,3773,2287,0,-0.0046203802
Warm B,636585,3834,3833,3773,2287,1,0.003166326
Warm B,601462,3656,3655,3773,2287,0,-0.013127731
Warm B,606823,3683,3682,3773,2287,0,0.011752093
Warm B,594633,3619,3618,3773,2287,0,-0.0140104
Warm B,597024,3626,3625,3773,2287,0,0.004343736
Warm B,585374,3574,3573,3773,2287,1,-0.0016842496
Warm B,584289,3565,3564,3773,2287,1,-0.01570329
Warm B,583775,3562,3561,3773,2287,1,0.00512166
Warm B,582327,3557,3556,3773,2287,0,0.0049700346
Warm B,617223,3735,3734,3773,2287,1,0.0050879773
Warm B,579876,3539,3538,3773,2287,1,-0.005047616
Warm B,573744,3512,3511,3773,2287,0,0.0086812
Warm B,569852,3494,3493,3773,2287,0,-0.008457831
Warm B,572608,3507,3506,3773,2287,0,0.0072988165
Warm B,560271,3442,3441,3773,2287,0,-0.014093881
Warm B,559736,3439,3438,3773,2287,0,-0.00055483263
Warm B,575671,3519,3518,3773,2287,0,-0.0056278184
Warm B,550753,3391,3390,3773,2287,0,0.0050955443
Warm B,537613,3311,3310,3773,2287,0,-0.0016170619
Warm B,534073,3296,3295,3773,2287,0,0.0026930647
Warm B,530566,3277,3276,3773,2287,0,-0.0079667745
Warm B,584921,3569,3568,3773,2287,0,-0.007871832
Warm B,516726,3189,3188,3773,2287,0,-0.0013193814
Warm B,515808,3182,3181,3773,2287,0,-0.00022115326
Warm B,505894,3111,3110,3773,2287,0,-0.0057163895
Warm B,501575,3080,3079,3773,2287,0,0.018423669
Warm B,494652,3032,3031,3773,2287,1,-0.013568422
Warm B,451300,2777,2776,3773,2287,0,0.0068563865
Warm B,404814,2419,2418,3773,2287,0,-0.01591409
Warm B,399638,2378,2377,3773,2287,1,-0.0019974783
Warm B,395307,2334,2333,3773,2287,0,-0.002320256
Warm B,394031,2321,2320,3773,2287,0,-0.00023511762
Warm B,356105,2085,2084,3773,2287,0,0.005852176
Warm B,352518,2063,2062,3773,2287,0,-0.0050342935
Warm B,345238,2024,2023,3773,2287,0,0.006704788
Warm B,341906,2012,2011,3773,2287,0,0.004970686
Warm B,315731,1880,1879,3773,2287,0,0.003948793
Warm B,297821,1764,1763,3773,2287,1,0.0001273891
Warm B,274599,1658,1657,3773,2287,0,-0.003362317
Warm B,436821,2665,2664,3773,2287,1,0.0002603035
Warm B,240845,1450,1449,3773,2287,0,0.0010876338
Warm B,224401,1356,1355,3773,2287,0,0.007843403
Warm B,289600,1727,1726,3773,2287,1,-0.0010383441
Warm B,296939,1759,1758,3773,2287,1,-0.00041729398
Warm B,207628,1268,1267,3773,2287,0,0.01210932
Warm B,280190,1680,1679,3773,2287,0,-0.0062164967
Warm B,183689,1142,1141,3773,2287,0,-0.00057867076
Warm B,185952,1150,1149,3773,2287,0,0.014495519
Warm B,182586,1139,1138,3773,2287,0,0.0022496465
Warm B,173909,1100,1099,3773,2287,0,-0.009971911
Warm B,168151,1068,1067,3773,2287,0,-0.008925015
Warm B,272455,1645,1644,3773,2287,0,0.008518203
Warm B,143770,927,926,3773,2287,0,0.003835895
Warm B,143210,923,922,3773,2287,1,0.0067075985
Warm B,157375,1010,1009,3773,2287,0,0.0010753563
Warm B,137053,881,880,3773,2287,0,-0.0028368207
Warm B,201865,1242,1241,3773,2287,0,0.0077553224
Warm B,332937,1962,1961,3773,2287,0,0.00987318
Warm B,121641,781,780,3773,2287,0,-0.0032580853
Warm B,299900,1778,1777,3773,2287,0,0.010756075
Warm B,107006,702,701,3773,2287,1,-0.017613038
Warm B,631929,3821,3820,3773,2287,0,0.014636583
Warm B,191652,1181,1180,3773,2287,1,0.0080233
Warm B,119642,770,769,3773,2287,0,-4.9324008e-05
Warm B,70990,476,475,3773,2287,1,-0.0006033673
Warm B,69587,466,465,3773,2287,1,0.009379803
Warm B,56526,377,376,3773,2287,1,-0.005554201
Warm B,54143,352,351,3773,2287,0,0.023868002
Warm B,132788,855,854,3773,2287,0,-0.0011080379
Warm B,221754,1340,1339,3773,2287,1,-0.0051114266
Warm B,54674,355,354,3773,2287,0,0.009185808
Warm B,1686,15,14,3773,2287,0,0.006614551
Warm B,78756,528,527,3773,2287,0,-0.014380798
Warm B,355276,2077,2076,3773,2287,0,-0.0041901106
Warm B,710040,4258,4257,3773,2287,1,0.0022342924
Warm B,954387,5761,5760,3773,2287,1,0.015091931
Warm B,318032,1889,1888,3773,2287,1,-0.0034265881
Warm B,750750,4478,4477,3773,2287,0,-0.00089774
Warm B,263801,1605,1604,3773,2287,1,0.008929016
Warm B,475699,2918,2917,3773,2287,1,0.001385954
Warm B,476523,2926,2925,3773,2287,1,0.0042374786
Warm B,63559,424,423,3773,2287,0,-0.0061255614
Warm B,273401,1647,1646,3773,2287,1,-0.009013455
Warm B,342939,2015,2014,3773,2287,0,0.0030805345
Warm B,193975,1194,1193,3773,2287,0,0.0123946965
Warm B,564849,3471,3470,3773,2287,0,0.015774146
Warm B,934086,5636,5635,3773,2287,0,0.0035866364
Warm B,710041,4258,4257,3774,2288,0,0.00064147264
Warm B,352520,2063,2062,3774,2288,0,0.015592285
Warm B,342940,2015,2014,3774,2288,0,-0.00063619437
Warm B,273403,1647,1646,3774,2288,0,0.008073193
Warm B,344358,2020,2019,3784,2290,0,0.0074529145
Warm B,336553,1980,1979,3784,2290,0,0.00041465962
Warm B,330609,1951,1950,3784,2290,0,0.00899998
Warm B,256997,1573,1572,3784,2290,1,-0.009895191
Warm B,253835,1543,1542,3784,2290,1,0.0010289547
Warm B,264807,1609,1608,3784,2290,0,0.018979875
Warm B,222521,1346,1345,3784,2290,1,0.0058685318
Warm B,296942,1759,1758,3784,2290,0,-0.0018235394
Warm B,249117,1501,1500,3784,2290,1,0.008939817
Warm B,326585,1935,1934,3784,2290,0,-0.0015004715
Warm B,227756,1380,1379,3784,2290,0,-0.0063645653
Warm B,164997,1051,1050,3784,2290,1,-0.0024802238
Warm B,148924,957,956,3784,2290,1,0.017866634
Warm B,141781,911,910,3784,2290,1,0.009524563
Warm B,141259,910,909,3784,2290,1,-0.0038585274
Warm B,137558,888,887,3784,2290,1,0.012666077
Warm B,128099,828,827,3784,2290,1,-0.008962079
Warm B,110226,718,717,3784,2290,1,0.016778802
Warm B,101075,673,672,3784,2290,0,0.00038253143
Warm B,179910,1125,1124,3784,2290,1,0.008660124
Warm B,89677,590,589,3784,2290,1,0.013213021
Warm B,228680,1383,1382,3784,2290,0,0.0041254163
Warm B,39677,268,267,3784,2290,1,0.010220011
Warm B,255706,1556,1555,3784,2290,1,0.014950137
Warm B,30739,204,203,3784,2290,0,0.027541775
Warm B,45474,306,305,3784,2290,1,0.0005942569
Warm B,314454,1877,1876,3784,2290,0,0.019649168
Warm B,866134,5222,5221,3784,2290,0,0.0071643265
Warm B,9013,61,60,3784,2290,0,-0.0007093395
Warm B,408837,2454,2453,3784,2290,1,0.008058501
Warm B,877577,5302,5301,3784,2290,1,0.0042062104
Warm B,217477,1317,1316,3784,2290,0,0.0014696219
Warm B,158857,1015,1014,3784,2290,0,0.005919168
Warm B,49772,329,328,3784,2290,1,0.0084428955
Warm B,40143,271,270,3784,2290,1,0.0047322777
Warm B,469606,2892,2891,3784,2290,1,0.016334595
Warm B,150877,970,969,3784,2290,0,-0.0039433613
Warm B,846845,5087,5086,3784,2290,0,0.01925439
Warm B,761298,4522,4521,3784,2290,0,0.0022373772
Warm B,271203,1639,1638,3784,2290,0,0.02251795
Warm B,154131,993,992,3784,2290,1,-0.003296605
Warm B,881162,5322,5321,3784,2290,1,0.002973684
Warm B,371192,2168,2167,3784,2290,0,-0.007231396
Warm B,12897,99,98,3784,2290,0,-0.001007718
Warm B,363551,2116,2115,3784,2290,1,0.014697189
Warm B,47811,319,318,3784,2290,0,0.013377941
Warm B,365957,2129,2128,3784,2290,0,0.00899587
Warm B,79856,531,530,3784,2290,0,0.016927993
Warm B,338782,1995,1994,3784,2290,1,0.0032596856
Warm B,111153,721,720,3784,2290,0,0.013831747
Warm B,232077,1407,1406,3784,2290,0,-0.018718326
Warm B,167160,1063,1062,3784,2290,1,-0.00474548
Warm B,285614,1701,1700,3784,2290,1,0.017741375
Warm B,59283,402,401,3784,2290,0,0.011563264
Warm B,214487,1301,1300,3784,2290,0,0.007823477
Warm B,183428,1141,1140,3784,2290,0,0.00520848
Warm B,804584,4816,4815,3784,2290,1,-0.006282759
Warm B,274146,1655,1654,3784,2290,0,-0.0075713713
Warm B,842574,5063,5062,3784,2290,1,0.015997421
Warm B,567819,3483,3482,3784,2290,1,0.012658609
Warm B,106429,699,698,3784,2290,0,0.009198718
Warm B,207256,1266,1265,3784,2290,0,-0.0008391682
Warm B,241593,1451,1450,3784,2290,0,0.0025296132
Warm B,883571,5333,5332,3784,2290,1,-0.009405619
Warm B,265389,1611,1610,3784,2290,1,0.002731034
Warm B,198528,1219,1218,3784,2290,0,0.0067797545
Warm B,16196,127,126,3784,2290,1,0.018702636
Warm B,928087,5605,5604,3784,2290,0,0.010899743
Warm B,427400,2594,2593,3784,2290,0,-0.0060756113
Warm B,690046,4126,4125,3784,2290,0,0.015987458
Warm B,145172,934,933,3784,2290,1,0.006274092
Warm B,20998,151,150,3784,2290,0,0.0057224957
Warm B,361235,2106,2105,3784,2290,0,-0.011093225
Warm B,491078,3018,3017,3784,2290,1,-0.0003153202
Warm B,309872,1842,1841,3784,2290,1,0.00357144
Warm B,355289,2077,2076,3784,2290,1,0.008975693
Warm B,547697,3378,3377,3784,2290,0,0.013244911
Warm B,51606,338,337,3784,2290,0,0.010430481
Warm B,306298,1824,1823,3784,2290,1,0.01969347
Warm B,234482,1422,1421,3784,2290,0,-0.000879335
Warm B,352541,2063,2062,3784,2290,1,0.008558847
Warm B,258068,1579,1578,3784,2290,1,-0.009052681
Warm B,102788,678,677,3784,2290,1,0.012390448
Warm B,300676,1780,1779,3784,2290,0,0.0087397415
Warm B,991841,5991,5990,3784,2290,1,0.004828815
Warm B,541570,3332,3331,3784,2290,1,0.010704118
Warm B,495406,3041,3040,3784,2290,0,0.022093551
Warm B,599582,3648,3647,3784,2290,0,-0.00035551935
Warm B,557406,3423,3422,3784,2290,1,0.0012734486
Warm B,206532,1265,1264,3784,2290,0,-0.0008797287
Warm B,407856,2451,2450,3784,2290,0,-0.0027109585
Warm B,313071,1865,1864,3784,2290,0,8.3610415e-05
Warm B,332050,1958,1957,3784,2290,0,0.013631355
Warm B,61026,411,410,3784,2290,0,-0.018599637
Warm B,714318,4277,4276,3784,2290,1,0.0038217038
Warm B,118790,767,766,3784,2290,1,0.009944949
Warm B,172249,1088,1087,3784,2290,1,-0.00036707497
Warm B,188026,1165,1164,3784,2290,0,0.013185612
Warm B,936776,5650,5649,3784,2290,1,-0.012623973
Warm B,794268,4748,4747,3784,2290,0,0.0011936291
Warm B,493126,3029,3028,3784,2290,0,-0.0016232082
Warm B,941871,5682,5681,3784,2290,0,0.00767655
Warm B,803826,4813,4812,3784,2290,1,0.00784076
Warm B,331045,1954,1953,3784,2290,1,0.018856162
Warm B,937449,5654,5653,3784,2290,0,0.01217418
Warm B,264449,1608,1607,3786,2292,0,0.012237994
Warm B,258225,1583,1582,3786,2292,1,0.019736506
Warm B,254742,1548,1547,3786,2292,1,0.011836661
Warm B,242291,1462,1461,3786,2292,1,0.016305882
Warm B,240731,1449,1448,3786,2292,0,0.014373198
Warm B,232436,1411,1410,3786,2292,0,0.003597409
Warm B,232078,1407,1406,3786,2292,1,0.011390854
Warm B,231831,1404,1403,3786,2292,0,-0.006803237
Warm B,583786,3562,3561,3786,2292,1,0.008246046
Warm B,227504,1379,1378,3786,2292,0,-0.0002770091
Warm B,223897,1354,1353,3786,2292,0,0.011515951
Warm B,242203,1460,1459,3786,2292,0,0.009222591
Warm B,305243,1812,1811,3786,2292,1,-0.0012998609
Warm B,214193,1300,1299,3786,2292,1,0.005844972
Warm B,204158,1255,1254,3786,2292,0,0.008594003
Warm B,244309,1470,1469,3786,2292,1,0.012839774
Warm B,359772,2103,2102,3786,2292,1,0.005974088
Warm B,189563,1173,1172,3786,2292,0,0.0024459306
Warm B,251016,1515,1514,3786,2292,1,0.0031501874
Warm B,184536,1147,1146,3786,2292,0,-0.012378963
Warm B,184204,1146,1145,3786,2292,0,0.008722188
Warm B,177344,1117,1116,3786,2292,1,0.0060608266
Warm B,172254,1088,1087,3786,2292,1,-0.0014980871
Warm B,188355,1168,1167,3786,2292,0,-0.005543892
Warm B,155552,1001,1000,3786,2292,1,0.005551094
Warm B,148927,957,956,3786,2292,0,0.009015532
Warm B,146195,939,938,3786,2292,0,0.0005503553
Warm B,225370,1362,1361,3786,2292,0,0.0061469153
Warm B,363555,2116,2115,3786,2292,1,0.009471958
Warm B,139068,889,888,3786,2292,0,0.012275553
Warm B,135216,875,874,3786,2292,1,0.013420196
Warm B,407857,2451,2450,3786,2292,0,0.011281427
Warm B,129055,838,837,3786,2292,1,-0.00095477933
Warm B,131443,850,849,3786,2292,1,0.005920474
Warm B,182318,1137,1136,3786,2292,1,0.012807475
Warm B,124105,799,798,3786,2292,0,-0.008039432
Warm B,122853,792,791,3786,2292,1,-0.00092163286
Warm B,114326,743,742,3786,2292,1,-0.0032698943
Warm B,112800,731,730,3786,2292,1,0.0027782358
Warm B,779166,4653,4652,3786,2292,0,0.0035168927
Warm B,101078,673,672,3786,2292,0,0.0048963693
Warm B,96708,648,647,3786,2292,0,0.008503723
Warm B,452191,2784,2783,3786,2292,0,0.00810913
Warm B,90865,601,600,3786,2292,1,-0.009655955
Warm B,89678,590,589,3786,2292,0,0.007473809
Warm B,88610,585,584,3786,2292,1,0.0024507672
Warm B,74097,504,503,3786,2292,1,0.0056833318
Warm B,57719,390,389,3786,2292,1,-0.008085991
Warm B,55075,363,362,3786,2292,0,-0.00091164955
Warm B,784659,4682,4681,3786,2292,1,0.005915588
Warm B,46663,313,312,3786,2292,1,0.018643182
Warm B,37200,252,251,3786,2292,1,0.0035662726
Warm B,34222,230,229,3786,2292,1,0.0023751934
Warm B,33747,225,224,3786,2292,0,0.020900292
Warm B,31602,214,213,3786,2292,1,0.0141341165
Warm B,766405,4562,4561,3786,2292,0,0.011246273
Warm B,27731,194,193,3786,2292,0,0.0021771062
Warm B,947828,5722,5721,3786,2292,0,0.00706579
Warm B,397953,2362,2361,3786,2292,0,-0.0061235894
Warm B,314455,1877,1876,3786,2292,0,-0.0060132677
Warm B,8258,57,56,3786,2292,1,-0.01563117
Warm B,7259,50,49,3786,2292,0,0.018763913
Warm B,4261,32,31,3786,2292,1,0.006915003
Warm B,211721,1287,1286,3786,2292,1,0.005190122
Warm B,446,5,4,3786,2292,0,0.011722367
Warm B,230703,1395,1394,3786,2292,1,0.015828168
Warm B,3145,23,22,3786,2292,1,0.0032207626
Warm B,141783,911,910,3786,2292,1,0.0052754795
Warm B,271204,1639,1638,3786,2292,0,0.004236291
Warm B,54684,355,354,3786,2292,0,0.000952051
Warm B,575686,3519,3518,3786,2292,0,0.008468159
Warm B,575019,3518,3517,3786,2292,0,0.00777979
Warm B,202247,1243,1242,3786,2292,0,0.0017798804
Warm B,635354,3829,3828,3786,2292,0,0.005864832
Warm B,161477,1029,1028,3786,2292,0,0.008524621
Warm B,501040,3079,3078,3786,2292,1,0.011019606
Warm B,761299,4522,4521,3786,2292,0,-0.00078632444
Warm B,65672,438,437,3786,2292,1,-0.0037672953
Warm B,238450,1447,1446,3786,2292,0,0.022011492
Warm B,289722,1729,1728,3786,2292,0,-0.0038218182
Warm B,635722,3832,3831,3786,2292,1,0.0027249875
Warm B,750754,4478,4477,3786,2292,1,0.00837827
Warm B,734835,4387,4386,3786,2292,1,0.007624013
Warm B,252001,1524,1523,3786,2292,0,0.009751119
Warm B,986853,5956,5955,3786,2292,0,0.001208991
Warm B,538296,3312,3311,3786,2292,1,0.00094500836
Warm B,361240,2106,2105,3786,2292,0,-0.0066955616
Warm B,631949,3821,3820,3786,2292,0,0.00091423164
Warm B,907909,5492,5491,3786,2292,0,0.013110214
Warm B,454805,2796,2795,3786,2292,0,0.0012973081
Warm B,336557,1980,1979,3786,2292,1,0.00514759
Warm B,352545,2063,2062,3786,2292,1,0.016171865
Warm B,921174,5565,5564,3786,2292,0,0.008007394
Warm B,72477,482,481,3786,2292,0,0.007986095
Warm B,983168,5938,5937,3786,2292,1,-0.00035032025
Warm B,165000,1051,1050,3786,2292,0,0.011119572
Warm B,215792,1306,1305,3786,2292,1,0.0033305401
Warm B,490471,3017,3016,3786,2292,0,0.010376601
Warm B,764744,4543,4542,3786,2292,0,0.006922383
Warm B,719742,4310,4309,3786,2292,1,0.00035351748
Warm B,187112,1160,1159,3786,2292,0,0.022303898
Warm B,512266,3159,3158,3786,2292,0,-0.006062946
Warm B,501590,3080,3079,3786,2292,1,0.02413752
Warm B,199940,1227,1226,3786,2292,0,0.008494105
Warm B,145997,937,936,3786,2292,1,0.005108934
Warm B,206535,1265,1264,3786,2292,0,0.00285224
Warm B,157398,1010,1009,3786,2292,0,0.0032378319
Warm B,618487,3746,3745,3786,2292,0,-0.0010309326
Warm B,13374,104,103,3786,2292,0,0.003678581
Warm B,231270,1399,1398,3786,2292,1,0.00514435
Warm B,682887,4085,4084,3786,2292,0,0.0013841337
Warm B,523132,3224,3223,3786,2292,0,0.0026164448
Warm B,554332,3410,3409,3786,2292,0,0.0073458115
Warm B,235386,1425,1424,3786,2292,0,0.0033307648
Warm B,535206,3301,3300,3786,2292,0,5.6752237e-05
Warm B,575975,3520,3519,3786,2292,0,-0.00075271726
Warm B,116746,752,751,3786,2292,0,0.006054882
Warm B,877578,5302,5301,3786,2292,0,0.00498348
Warm B,193987,1194,1193,3786,2292,0,0.0053797653
Warm B,13213,102,101,3786,2292,0,0.011599959
Warm B,34042,229,228,3786,2292,1,-0.006944424
Warm B,5364,36,35,3786,2292,1,0.0027154323
Warm B,382192,2232,2231,3786,2292,0,0.00051569287
Warm B,825879,4958,4957,3786,2292,1,-0.0061930893
Warm B,934094,5636,5635,3787,2293,0,0.012153812
Warm B,256169,1561,1560,3787,2293,1,-0.008445104
Warm B,847329,5090,5089,3787,2293,1,7.032743e-05
Warm B,610740,3705,3704,3789,2295,1,0.010290019
Warm B,607366,3687,3686,3789,2295,1,0.0008951123
Warm B,602675,3668,3667,3789,2295,1,-0.0076461327
Warm B,597106,3629,3628,3789,2295,1,-0.011260966
Warm B,869739,5255,5254,3789,2295,1,0.0063655367
Warm B,595068,3621,3620,3789,2295,1,-0.011319111
Warm B,588926,3592,3591,3789,2295,1,-0.0037718113
Warm B,586881,3585,3584,3789,2295,1,-0.013357468
Warm B,585058,3572,3571,3789,2295,1,-0.012740693
Warm B,580325,3546,3545,3789,2295,1,0.0032555768
Warm B,580164,3543,3542,3789,2295,1,0.009585032
Warm B,577822,3529,3528,3789,2295,1,2.5618356e-05
Warm B,593192,3618,3617,3789,2295,0,0.009749555
Warm B,558348,3430,3429,3789,2295,1,0.008985007
Warm B,552784,3402,3401,3789,2295,1,-0.0026284119
Warm B,938992,5667,5666,3789,2295,1,-0.00072284695
Warm B,551086,3394,3393,3789,2295,1,-0.0018412205
Warm B,712579,4277,4276,3789,2295,1,-0.0054345136
Warm B,545920,3367,3366,3789,2295,1,-0.0043932823
Warm B,547741,3380,3379,3789,2295,1,0.026016595
Warm B,541167,3329,3328,3789,2295,1,0.023140479
Warm B,539511,3319,3318,3789,2295,0,-0.009437738
Warm B,532578,3289,3288,3789,2295,1,4.7992333e-05
Warm B,532849,3292,3291,3789,2295,1,0.013759179
Warm B,534536,3300,3299,3789,2295,1,-0.0051047127
Warm B,526145,3253,3252,3789,2295,1,0.002663622
Warm B,521625,3218,3217,3789,2295,1,0.0033998217
Warm B,516130,3186,3185,3789,2295,0,0.0091445325
Warm B,520470,3210,3209,3789,2295,1,-0.024579233
Warm B,504932,3108,3107,3789,2295,1,0.010622819
Warm B,479431,2942,2941,3789,2295,1,-0.0007067267
Warm B,466502,2878,2877,3789,2295,1,-0.00091368356
Warm B,455510,2805,2804,3789,2295,1,0.0005547997
Warm B,599637,3650,3649,3789,2295,1,0.01690017
Warm B,446608,2753,2752,3789,2295,1,0.013756982
Warm B,441405,2704,2703,3789,2295,1,0.0006650791
Warm B,440396,2693,2692,3789,2295,1,-0.011742986
Warm B,437848,2676,2675,3789,2295,1,-0.013810285
Warm B,433426,2643,2642,3789,2295,0,-0.010113678
Warm B,432006,2634,2633,3789,2295,1,0.020838458
Warm B,428420,2607,2606,3789,2295,0,-0.0019224463
Warm B,425113,2581,2580,3789,2295,1,0.026685223
Warm B,420656,2544,2543,3789,2295,1,-0.015207758
Warm B,417976,2526,2525,3789,2295,0,-0.0037913402
Warm B,401309,2393,2392,3789,2295,1,0.00520625
Warm B,398155,2368,2367,3789,2295,1,-0.015455402
Warm B,396568,2348,2347,3789,2295,0,0.0018674601
Warm B,388775,2279,2278,3789,2295,1,0.0008495548
Warm B,386266,2259,2258,3789,2295,1,0.023252722
Warm B,381439,2231,2230,3789,2295,0,0.007483855
Warm B,378590,2211,2210,3789,2295,0,-0.0043283403
Warm B,364034,2121,2120,3789,2295,1,0.014480857
Warm B,357106,2092,2091,3789,2295,0,0.0153305335
Warm B,356194,2088,2087,3789,2295,1,-0.017313724
Warm B,353181,2069,2068,3789,2295,0,-0.0024829358
Warm B,343410,2018,2017,3789,2295,1,0.00044885755
Warm B,318835,1896,1895,3789,2295,1,0.010070152
Warm B,322976,1916,1915,3789,2295,1,0.016068852
Warm B,302410,1796,1795,3789,2295,1,-0.00194728
Warm B,290688,1734,1733,3789,2295,1,-0.0042086965
Warm B,281939,1692,1691,3789,2295,1,0.0018378352
Warm B,266866,1619,1618,3789,2295,1,-0.008346892
Warm B,237370,1446,1445,3789,2295,1,-0.0015269616
Warm B,236643,1437,1436,3789,2295,1,-0.012320874
Warm B,631225,3821,3820,3789,2295,0,0.0022088387
Warm B,242516,1465,1464,3789,2295,1,0.0062195533
Warm B,211722,1288,1287,3789,2295,0,-0.018391024
Warm B,307850,1836,1835,3789,2295,1,-0.0040391725
Warm B,199161,1224,1223,3789,2295,1,0.010595305
Warm B,184205,1147,1146,3789,2295,0,0.02636813
Warm B,180945,1131,1130,3789,2295,1,0.02105378
Warm B,169161,1074,1073,3789,2295,0,0.008671189
Warm B,146721,948,947,3789,2295,1,0.0036312595
Warm B,184686,1150,1149,3789,2295,1,-0.0049339957
Warm B,137357,886,885,3789,2295,0,0.0061862306
Warm B,137560,889,888,3789,2295,0,0.001610213
Warm B,127887,825,824,3789,2295,0,0.0063163964
Warm B,94503,635,634,3789,2295,1,0.007734346
Warm B,152726,984,983,3789,2295,1,0.01249059
Warm B,339001,1998,1997,3789,2295,0,0.027314954
Warm B,48718,327,326,3789,2295,1,0.002630469
Warm B,66924,451,450,3789,2295,1,-0.00684505
Warm B,48339,326,325,3789,2295,0,0.020107007
Warm B,45476,307,306,3789,2295,1,0.012426149
Warm B,35160,238,237,3789,2295,1,0.004403547
Warm B,269568,1635,1634,3789,2295,1,0.0061552003
