phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Cold,371132,2168,2167,3571,2167,0,0.69871527,0.0005118954,6
Cold,108299,710,709,3571,2167,0,0.7281086,0.0010161444,6
Cold,313025,1865,1864,3571,2167,0,0.54250675,0.00038380583,6
Cold,633608,3824,3823,3571,2167,0,0.26741132,0.00068241893,6
Cold,235250,1425,1424,3571,2167,1,0.8226392,0.00071992696,6
Cold,575911,3520,3519,3571,2167,0,0.6810846,0.00075430714,6
Cold,375729,2188,2187,3571,2167,0,0.44499257,0.00036059634,6
Cold,825633,4958,4957,3571,2167,1,0.4809861,0.0004699838,6
Warm A,289801,1731,1730,3571,2167,1,0.58255434,0.0002393646,6
Warm A,278291,1678,1677,3571,2167,0,0.6205691,0.0003062367,6
Warm A,267674,1626,1625,3571,2167,0,0.79341555,0.00042900877,6
Warm A,325599,1926,1925,3571,2167,1,0.8566613,0.0006476927,6
Warm A,284506,1698,1697,3571,2167,0,0.71137375,0.0006660084,6
Warm A,212637,1295,1294,3571,2167,0,0.6265588,0.00040536738,6
Warm A,294499,1749,1748,3571,2167,0,0.18976493,0.0013789911,6
Warm A,195743,1203,1202,3571,2167,0,0.7837623,0.0006598252,6
Warm A,201236,1241,1240,3571,2167,1,0.88742083,0.0005116994,6
Warm A,308916,1837,1836,3571,2167,1,0.46081242,0.00029509084,6
Warm A,204748,1260,1259,3571,2167,0,0.56150216,0.0003532779,6
Warm A,188330,1168,1167,3571,2167,0,0.5877132,0.0002968448,6
Warm A,155507,1001,1000,3571,2167,1,0.8266537,0.00062054157,6
Warm A,139651,893,892,3571,2167,1,0.5240876,0.00052271906,6
Warm A,127397,822,821,3571,2167,0,0.6739549,0.00040665755,6
Warm A,105273,696,695,3571,2167,0,0.6140526,0.0006116777,6
Warm A,101001,673,672,3571,2167,1,0.4611347,0.00050276896,6
Warm A,305136,1812,1811,3571,2167,1,0.7574711,0.0005141188,6
Warm A,232607,1413,1412,3571,2167,1,0.5707131,0.00021485856,6
Warm A,241464,1451,1450,3571,2167,0,0.7412291,0.0008531222,6
Warm A,132685,855,854,3571,2167,1,0.61977166,0.0005253481,6
Warm A,51017,336,335,3571,2167,0,0.70616454,0.0008201247,6
Warm A,100597,671,670,3571,2167,1,0.88832635,0.0004735805,6
Warm A,33602,225,224,3571,2167,1,0.5546014,0.0004995256,6
Warm A,314426,1877,1876,3571,2167,1,0.55799115,0.00029863042,6
Warm A,133482,862,861,3571,2167,1,0.5677871,0.0001978581,6
Warm A,9900,68,67,3571,2167,1,0.7278468,0.00031623992,6
Warm A,61377,412,411,3571,2167,1,0.9203846,0.0005870497,6
Warm A,7874,53,52,3571,2167,1,0.88208896,0.00085222477,6
Warm A,290523,1733,1732,3571,2167,1,0.68688613,0.0005948185,6
Warm A,24464,173,172,3571,2167,0,0.5109977,0.00044284112,6
Warm A,764159,4543,4542,3571,2167,1,0.55447096,0.0009733907,6
Warm A,48011,321,320,3571,2167,0,0.67679614,0.0003157561,6
Warm A,447580,2757,2756,3571,2167,1,0.53916705,0.00074700185,6
Warm A,212165,1291,1290,3571,2167,0,0.6652887,0.00022759645,6
Warm A,893093,5394,5393,3571,2167,1,0.6548707,0.00036482426,6
Warm A,753365,4489,4488,3571,2167,1,0.8084566,0.0005348865,6
Warm A,844064,5074,5073,3571,2167,1,0.6946667,0.0003634286,6
Warm A,289708,1729,1728,3571,2167,0,0.41795143,0.0004754984,6
Warm A,460852,2841,2840,3571,2167,1,0.70426077,0.0008461135,6
Warm A,823373,4950,4949,3571,2167,0,0.5794274,0.00038308094,6
Warm A,966996,5831,5830,3571,2167,1,0.7598917,0.00083754025,6
Warm A,567716,3483,3482,3571,2167,0,0.70574695,0.0007206859,6
Warm A,571233,3503,3502,3571,2167,1,0.8306455,0.00050794776,6
Warm A,251956,1524,1523,3571,2167,1,0.7618553,0.0003586956,6
Warm A,550572,3391,3390,3571,2167,0,0.84010977,0.0006590991,6
Warm A,684250,4089,4088,3571,2167,1,0.74717635,0.0006278747,6
Warm A,964219,5812,5811,3571,2167,0,0.6204316,0.0004989672,6
Warm A,636509,3834,3833,3571,2167,1,0.8910286,0.0008346845,6
Warm A,207129,1266,1265,3571,2167,0,0.6433721,0.00038097304,6
Warm A,768855,4579,4578,3571,2167,0,0.67067736,0.00030843052,6
Warm A,25441,180,179,3571,2167,0,0.42040086,0.00094703765,6
Warm A,384542,2246,2245,3571,2167,0,0.6017681,0.0003730908,6
Warm A,164841,1051,1050,3571,2167,0,0.8077826,0.00061468786,6
Warm A,960338,5792,5791,3571,2167,0,0.51258194,0.00046358653,6
Warm A,160406,1019,1018,3571,2167,0,0.47954598,0.00079214765,6
Warm A,211341,1285,1284,3571,2167,0,0.7430375,0.00055831723,6
Warm A,187811,1164,1163,3571,2167,0,0.4473106,0.00043672664,6
Warm A,497407,3054,3053,3571,2167,1,0.3354979,0.0013909214,6
Warm A,371132,2168,2167,3571,2167,0,0.71865344,0.000311746,6
Warm A,108299,710,709,3571,2167,0,0.7095561,0.00078752084,6
Warm A,313025,1865,1864,3571,2167,0,0.6034023,0.00018259534,6
Warm A,633608,3824,3823,3571,2167,0,0.3303019,0.0006223098,6
Warm A,235250,1425,1424,3571,2167,1,0.8531673,0.0005180964,6
Warm A,575911,3520,3519,3571,2167,0,0.66868037,0.00043310484,6
Warm A,375729,2188,2187,3571,2167,0,0.5518754,0.0005676114,6
Warm A,825633,4958,4957,3571,2167,1,0.5609947,0.00024674143,6
Warm B,289801,1731,1730,3571,2167,1,0.63656443,0.00033788168,6
Warm B,278291,1678,1677,3571,2167,0,0.6579399,0.00033053866,6
Warm B,267674,1626,1625,3571,2167,0,0.8562524,0.0003410832,6
Warm B,325599,1926,1925,3571,2167,1,0.8923068,0.00037449063,6
Warm B,284506,1698,1697,3571,2167,0,0.75809646,0.0005362357,6
Warm B,212637,1295,1294,3571,2167,0,0.6746667,0.00048538644,6
Warm B,294499,1749,1748,3571,2167,0,0.20778914,0.0012616144,6
Warm B,195743,1203,1202,3571,2167,0,0.82517505,0.00048319474,6
Warm B,201236,1241,1240,3571,2167,1,0.9117828,0.00032489205,6
Warm B,308916,1837,1836,3571,2167,1,0.46775588,0.00028421098,6
Warm B,204748,1260,1259,3571,2167,0,0.626612,0.0002426606,6
Warm B,188330,1168,1167,3571,2167,0,0.68567634,0.00034275095,6
Warm B,155507,1001,1000,3571,2167,1,0.8871513,0.0004464001,6
Warm B,139651,893,892,3571,2167,1,0.5613125,0.0009468655,6
Warm B,127397,822,821,3571,2167,0,0.7183017,0.00041234947,6
Warm B,105273,696,695,3571,2167,0,0.6936374,0.00070567714,6
Warm B,101001,673,672,3571,2167,1,0.53336596,0.00072214747,6
Warm B,305136,1812,1811,3571,2167,1,0.779836,0.00047066735,6
Warm B,232607,1413,1412,3571,2167,1,0.6574417,0.0005028822,6
Warm B,241464,1451,1450,3571,2167,0,0.7529709,0.00045607527,6
Warm B,132685,855,854,3571,2167,1,0.6537165,0.000613511,6
Warm B,51017,336,335,3571,2167,0,0.7062044,0.0005405754,6
Warm B,100597,671,670,3571,2167,1,0.92395043,0.00031661108,6
Warm B,33602,225,224,3571,2167,1,0.6241928,0.00077254773,6
Warm B,314426,1877,1876,3571,2167,1,0.60912377,0.00044541786,6
Warm B,133482,862,861,3571,2167,1,0.65041274,0.00034694275,6
Warm B,9900,68,67,3571,2167,1,0.8090162,0.0003114373,6
Warm B,61377,412,411,3571,2167,1,0.91840816,0.0003607448,6
Warm B,7874,53,52,3571,2167,1,0.8694246,0.00054770877,6
Warm B,290523,1733,1732,3571,2167,1,0.75310284,0.00046050444,6
Warm B,24464,173,172,3571,2167,0,0.65707034,0.0005383302,6
Warm B,764159,4543,4542,3571,2167,1,0.6022958,0.000867529,6
Warm B,48011,321,320,3571,2167,0,0.7766486,0.0003947924,6
Warm B,447580,2757,2756,3571,2167,1,0.6195194,0.00066415814,6
Warm B,212165,1291,1290,3571,2167,0,0.71296376,0.00032637027,6
Warm B,893093,5394,5393,3571,2167,1,0.76239043,0.00041341755,6
Warm B,753365,4489,4488,3571,2167,1,0.8574191,0.00035692882,6
Warm B,844064,5074,5073,3571,2167,1,0.7706211,0.00035161542,6
Warm B,289708,1729,1728,3571,2167,0,0.5122101,0.00072148204,6
Warm B,460852,2841,2840,3571,2167,1,0.6459132,0.0004368754,6
Warm B,823373,4950,4949,3571,2167,0,0.6458495,0.0005156491,6
Warm B,966996,5831,5830,3571,2167,1,0.7907741,0.00046463448,6
Warm B,567716,3483,3482,3571,2167,0,0.7180452,0.0005044656,6
Warm B,571233,3503,3502,3571,2167,1,0.88074917,0.00035350898,6
Warm B,251956,1524,1523,3571,2167,1,0.83093524,0.00035127884,6
Warm B,550572,3391,3390,3571,2167,0,0.860054,0.00039228657,6
Warm B,684250,4089,4088,3571,2167,1,0.8151727,0.0005265053,6
Warm B,964219,5812,5811,3571,2167,0,0.6341331,0.00056455785,6
Warm B,636509,3834,3833,3571,2167,1,0.8644337,0.00067347026,6
Warm B,207129,1266,1265,3571,2167,0,0.73877865,0.00053068047,6
Warm B,768855,4579,4578,3571,2167,0,0.7490721,0.000377237,6
Warm B,25441,180,179,3571,2167,0,0.4894793,0.0015666928,6
Warm B,384542,2246,2245,3571,2167,0,0.71605664,0.00042367016,6
Warm B,164841,1051,1050,3571,2167,0,0.835404,0.0004469631,6
Warm B,960338,5792,5791,3571,2167,0,0.6170977,0.00069407007,6
Warm B,160406,1019,1018,3571,2167,0,0.5613611,0.0010454359,6
Warm B,211341,1285,1284,3571,2167,0,0.77602595,0.00041824178,6
Warm B,187811,1164,1163,3571,2167,0,0.506712,0.0006805533,6
Warm B,497407,3054,3053,3571,2167,1,0.36089182,0.0015658016,6
Warm B,371132,2168,2167,3571,2167,0,0.7755496,0.00033855205,6
Warm B,108299,710,709,3571,2167,0,0.76804644,0.00063754304,6
Warm B,313025,1865,1864,3571,2167,0,0.6385099,0.00034463298,6
Warm B,633608,3824,3823,3571,2167,0,0.44601753,0.0010063684,6
Warm B,235250,1425,1424,3571,2167,1,0.8955334,0.00034790073,6
Warm B,575911,3520,3519,3571,2167,0,0.7508664,0.0005165009,6
Warm B,375729,2188,2187,3571,2167,0,0.6360563,0.00057464046,6
Warm B,825633,4958,4957,3571,2167,1,0.6064617,0.00030483355,6
Warm C,289801,1731,1730,3571,2167,1,0.56515133,0.00026660104,6
Warm C,278291,1678,1677,3571,2167,0,0.5729283,0.00019534043,6
Warm C,267674,1626,1625,3571,2167,0,0.73702884,0.0003348404,6
Warm C,325599,1926,1925,3571,2167,1,0.7897549,0.0005512525,6
Warm C,284506,1698,1697,3571,2167,0,0.6408187,0.00030754742,6
Warm C,212637,1295,1294,3571,2167,0,0.54771346,0.00015425301,6
Warm C,294499,1749,1748,3571,2167,0,0.22473228,0.001274862,6
Warm C,195743,1203,1202,3571,2167,0,0.7243331,0.000452969,6
Warm C,201236,1241,1240,3571,2167,1,0.88234895,0.00040917037,6
Warm C,308916,1837,1836,3571,2167,1,0.433059,0.00015586811,6
Warm C,204748,1260,1259,3571,2167,0,0.53409153,6.7106375e-05,6
Warm C,188330,1168,1167,3571,2167,0,0.5763406,0.00022604925,6
Warm C,155507,1001,1000,3571,2167,1,0.8021159,0.00053663965,6
Warm C,139651,893,892,3571,2167,1,0.47676003,0.0004322844,6
Warm C,127397,822,821,3571,2167,0,0.6289038,0.00019364337,6
Warm C,105273,696,695,3571,2167,0,0.6099831,0.000405813,6
Warm C,101001,673,672,3571,2167,1,0.4430057,0.00044940782,6
Warm C,305136,1812,1811,3571,2167,1,0.70439,0.00040691122,6
Warm C,232607,1413,1412,3571,2167,1,0.6062589,0.00012647662,6
Warm C,241464,1451,1450,3571,2167,0,0.5944306,0.0002578589,6
Warm C,132685,855,854,3571,2167,1,0.5945415,0.0003211355,6
Warm C,51017,336,335,3571,2167,0,0.63010776,0.00065667817,6
Warm C,100597,671,670,3571,2167,1,0.8589236,0.0004637836,6
Warm C,33602,225,224,3571,2167,1,0.60906035,0.00035559072,6
Warm C,314426,1877,1876,3571,2167,1,0.50807106,0.0002159119,6
Warm C,133482,862,861,3571,2167,1,0.5506088,0.00013661261,6
Warm C,9900,68,67,3571,2167,1,0.7124744,0.0002165826,6
Warm C,61377,412,411,3571,2167,1,0.81701034,0.0004804116,6
Warm C,7874,53,52,3571,2167,1,0.79595155,0.000914369,6
Warm C,290523,1733,1732,3571,2167,1,0.626101,0.00023689777,6
Warm C,24464,173,172,3571,2167,0,0.53465533,0.00018706947,6
Warm C,764159,4543,4542,3571,2167,1,0.62997985,0.00041689255,6
Warm C,48011,321,320,3571,2167,0,0.70093316,0.00032201177,6
Warm C,447580,2757,2756,3571,2167,1,0.52785295,0.000360515,6
Warm C,212165,1291,1290,3571,2167,0,0.6130655,8.85587e-05,6
Warm C,893093,5394,5393,3571,2167,1,0.68023616,0.00031217496,6
Warm C,753365,4489,4488,3571,2167,1,0.77901834,0.00040621648,6
Warm C,844064,5074,5073,3571,2167,1,0.67695904,0.00031297276,6
Warm C,289708,1729,1728,3571,2167,0,0.49950385,0.00035428975,6
Warm C,460852,2841,2840,3571,2167,1,0.628472,0.00076940935,6
Warm C,823373,4950,4949,3571,2167,0,0.50324136,0.00025202511,6
Warm C,966996,5831,5830,3571,2167,1,0.6231232,0.0005483038,6
Warm C,567716,3483,3482,3571,2167,0,0.61460125,0.00081556034,6
Warm C,571233,3503,3502,3571,2167,1,0.8250939,0.00046432865,6
Warm C,251956,1524,1523,3571,2167,1,0.6972866,0.0003646747,6
Warm C,550572,3391,3390,3571,2167,0,0.8301125,0.00049689837,6
Warm C,684250,4089,4088,3571,2167,1,0.69766206,0.00056932523,6
Warm C,964219,5812,5811,3571,2167,0,0.49292567,0.00030676808,6
Warm C,636509,3834,3833,3571,2167,1,0.79537225,0.00075096654,6
Warm C,207129,1266,1265,3571,2167,0,0.5941746,0.00035490355,6
Warm C,768855,4579,4578,3571,2167,0,0.6494325,0.00016648139,6
Warm C,25441,180,179,3571,2167,0,0.44390056,0.0007808528,6
Warm C,384542,2246,2245,3571,2167,0,0.63063246,0.0002772127,6
Warm C,164841,1051,1050,3571,2167,0,0.76691574,0.00052697386,6
Warm C,960338,5792,5791,3571,2167,0,0.530736,0.00032642676,6
Warm C,160406,1019,1018,3571,2167,0,0.52553517,0.00043394478,6
Warm C,211341,1285,1284,3571,2167,0,0.66300696,0.0003063572,6
Warm C,187811,1164,1163,3571,2167,0,0.4010844,0.00039243797,6
Warm C,497407,3054,3053,3571,2167,1,0.41393936,0.0010862906,6
Warm C,371132,2168,2167,3571,2167,0,0.7323036,0.00035936222,6
Warm C,108299,710,709,3571,2167,0,0.73827964,0.0006524125,6
Warm C,313025,1865,1864,3571,2167,0,0.5719523,0.00016906812,6
Warm C,633608,3824,3823,3571,2167,0,0.41117433,0.0006608875,6
Warm C,235250,1425,1424,3571,2167,1,0.81417567,0.000476572,6
Warm C,575911,3520,3519,3571,2167,0,0.64289,0.00042385125,6
Warm C,375729,2188,2187,3571,2167,0,0.5716746,0.0002679281,6
Warm C,825633,4958,4957,3571,2167,1,0.5095492,0.00012899833,6
Cold,196736,1207,1206,3572,2168,0,0.092422426,0.0004844236,6
Cold,328689,1941,1940,3572,2168,0,0.34775105,0.0002342507,6
Cold,168679,1069,1068,3572,2168,0,0.3438864,0.00029897096,6
Cold,159425,1017,1016,3572,2168,0,0.4345744,0.00018659829,6
Cold,126737,817,816,3572,2168,1,0.7505844,0.0006350927,6
Cold,125634,808,807,3572,2168,0,0.45322517,0.00023294447,6
Cold,114113,741,740,3572,2168,0,0.532836,0.00042760524,6
Cold,107533,709,708,3572,2168,0,0.52939683,0.00030667562,6
Cold,234357,1422,1421,3572,2168,0,0.16413623,0.00043110905,6
Cold,86252,563,562,3572,2168,0,0.09987343,0.0006226124,6
Cold,84510,550,549,3572,2168,0,0.41676584,0.00040951776,6
Cold,41232,278,277,3572,2168,1,0.86098164,0.0007132892,6
Cold,38533,262,261,3572,2168,0,0.38303486,0.00023796965,6
Cold,696732,4169,4168,3572,2168,0,0.28799006,0.0006509501,6
Cold,312060,1860,1859,3572,2168,0,0.19381511,0.0006667783,6
Cold,365896,2129,2128,3572,2168,0,0.44183588,0.00039334054,6
Cold,290525,1733,1732,3572,2168,0,0.30472657,0.000736062,6
Warm A,196736,1207,1206,3572,2168,0,0.006854709,8.678565e-05,6
Warm A,328689,1941,1940,3572,2168,0,0.057936687,0.00043089525,6
Warm A,168679,1069,1068,3572,2168,0,0.021614058,0.00021487862,6
Warm A,159425,1017,1016,3572,2168,0,0.08760632,0.0006774001,6
Warm A,126737,817,816,3572,2168,1,0.13512455,0.0014536715,6
Warm A,125634,808,807,3572,2168,0,0.08681276,0.0007579929,6
Warm A,114113,741,740,3572,2168,0,0.16077565,0.0012820902,6
Warm A,107533,709,708,3572,2168,0,0.031231305,0.00034289336,6
Warm A,234357,1422,1421,3572,2168,0,0.010031512,0.00011446417,6
Warm A,86252,563,562,3572,2168,0,0.0061539332,8.003682e-05,6
Warm A,84510,550,549,3572,2168,0,0.03766908,0.00034801147,6
Warm A,41232,278,277,3572,2168,1,0.11811546,0.0015350858,6
Warm A,38533,262,261,3572,2168,0,0.06803006,0.0005576094,6
Warm A,696732,4169,4168,3572,2168,0,0.027758883,0.0002729614,6
Warm A,312060,1860,1859,3572,2168,0,0.016825832,0.00017973263,6
Warm A,365896,2129,2128,3572,2168,0,0.037007365,0.0003743944,6
Warm A,290525,1733,1732,3572,2168,0,0.008637403,0.00011323463,6
Warm B,196736,1207,1206,3572,2168,0,0.004640519,5.669257e-05,6
Warm B,328689,1941,1940,3572,2168,0,0.025612911,0.00025001596,6
Warm B,168679,1069,1068,3572,2168,0,0.016553575,0.00015549672,6
Warm B,159425,1017,1016,3572,2168,0,0.036635976,0.00031231082,6
Warm B,126737,817,816,3572,2168,1,0.06989954,0.0008591879,6
Warm B,125634,808,807,3572,2168,0,0.052285254,0.0004022885,6
Warm B,114113,741,740,3572,2168,0,0.11212006,0.00070788077,6
Warm B,107533,709,708,3572,2168,0,0.020167341,0.00020846065,6
Warm B,234357,1422,1421,3572,2168,0,0.0066181216,7.41991e-05,6
Warm B,86252,563,562,3572,2168,0,0.002665486,3.922077e-05,6
Warm B,84510,550,549,3572,2168,0,0.024014883,0.00021778273,6
Warm B,41232,278,277,3572,2168,1,0.07987285,0.0009164097,6
Warm B,38533,262,261,3572,2168,0,0.027145935,0.00026101075,6
Warm B,696732,4169,4168,3572,2168,0,0.011783551,0.00013815759,6
Warm B,312060,1860,1859,3572,2168,0,0.0057657682,7.366677e-05,6
Warm B,365896,2129,2128,3572,2168,0,0.026711917,0.00026087754,6
Warm B,290525,1733,1732,3572,2168,0,0.0051368778,6.620873e-05,6
Warm C,196736,1207,1206,3572,2168,0,0.003149136,4.0408646e-05,6
Warm C,328689,1941,1940,3572,2168,0,0.016826844,0.00014655315,6
Warm C,168679,1069,1068,3572,2168,0,0.011030736,0.00010066073,6
Warm C,159425,1017,1016,3572,2168,0,0.02279039,0.00020200518,6
Warm C,126737,817,816,3572,2168,1,0.03668587,0.00036609275,6
Warm C,125634,808,807,3572,2168,0,0.03980569,0.00028084498,6
Warm C,114113,741,740,3572,2168,0,0.06419245,0.00046026788,6
Warm C,107533,709,708,3572,2168,0,0.015138074,0.00015524268,6
Warm C,234357,1422,1421,3572,2168,0,0.0043254117,4.9808757e-05,6
Warm C,86252,563,562,3572,2168,0,0.0015493351,2.453548e-05,6
Warm C,84510,550,549,3572,2168,0,0.015946945,0.00015042952,6
Warm C,41232,278,277,3572,2168,1,0.06009752,0.0006227369,6
Warm C,38533,262,261,3572,2168,0,0.018457511,0.000176047,6
Warm C,696732,4169,4168,3572,2168,0,0.007909118,9.163012e-05,6
Warm C,312060,1860,1859,3572,2168,0,0.003414281,4.265717e-05,6
Warm C,365896,2129,2128,3572,2168,0,0.021721631,0.00020242642,6
Warm C,290525,1733,1732,3572,2168,0,0.0032857852,4.355479e-05,6
Cold,195750,1203,1202,3579,2171,0,0.7413686,0.001102607,6
Cold,388397,2272,2271,3579,2171,1,0.5522815,0.0004542815,6
Cold,111062,721,720,3579,2171,1,0.59720504,0.00060353486,6
Cold,352342,2063,2062,3579,2171,0,0.4442388,0.00017607423,6
Cold,291941,1739,1738,3579,2171,0,0.50572973,0.00025393226,6
Cold,313031,1865,1864,3579,2171,0,0.510432,0.00033000615,6
Cold,583687,3562,3561,3579,2171,0,0.48479578,0.00044157193,6
Cold,413316,2485,2484,3579,2171,0,0.51457214,0.00069464766,6
Warm A,195750,1203,1202,3579,2171,0,0.07953721,0.000412939,6
Warm A,388397,2272,2271,3579,2171,1,0.28486902,0.0011798574,6
Warm A,111062,721,720,3579,2171,1,0.39748183,0.0011919889,6
Warm A,352342,2063,2062,3579,2171,0,0.13533445,0.0005488014,6
Warm A,291941,1739,1738,3579,2171,0,0.14285,0.00072390435,6
Warm A,313031,1865,1864,3579,2171,0,0.17027028,0.0007923737,6
Warm A,583687,3562,3561,3579,2171,0,0.122874536,0.0005339409,6
Warm A,413316,2485,2484,3579,2171,0,0.08447211,0.00036230177,6
Warm B,195750,1203,1202,3579,2171,0,0.122097164,0.0004236957,6
Warm B,388397,2272,2271,3579,2171,1,0.24310417,0.0005162985,6
Warm B,111062,721,720,3579,2171,1,0.5075656,0.0007759913,6
Warm B,352342,2063,2062,3579,2171,0,0.1501654,0.00029796528,6
Warm B,291941,1739,1738,3579,2171,0,0.12817086,0.0003796406,6
Warm B,313031,1865,1864,3579,2171,0,0.28315088,0.0009072654,6
Warm B,583687,3562,3561,3579,2171,0,0.16486357,0.00039480135,6
Warm B,413316,2485,2484,3579,2171,0,0.101286925,0.00034187434,6
Warm C,195750,1203,1202,3579,2171,0,0.15016125,0.00047938328,6
Warm C,388397,2272,2271,3579,2171,1,0.22538029,0.00045789697,6
Warm C,111062,721,720,3579,2171,1,0.40024707,0.00079351803,6
Warm C,352342,2063,2062,3579,2171,0,0.17093416,0.00033971106,6
Warm C,291941,1739,1738,3579,2171,0,0.14022397,0.00037156578,6
Warm C,313031,1865,1864,3579,2171,0,0.27377042,0.0007716965,6
Warm C,583687,3562,3561,3579,2171,0,0.18738598,0.00040140576,6
Warm C,413316,2485,2484,3579,2171,0,0.10700011,0.0003187152,6
Cold,635244,3829,3828,3584,2172,0,0.32065275,0.00025591766,6
Cold,629911,3808,3807,3584,2172,0,0.42421535,0.00014156222,6
Cold,638602,3841,3840,3584,2172,0,0.55741304,0.0006147487,6
Cold,611402,3705,3704,3584,2172,0,0.62408656,0.00094527635,6
Cold,725578,4344,4343,3584,2172,0,0.6053751,0.0013353287,6
Cold,598406,3641,3640,3584,2172,1,0.5792256,0.0007016281,6
Cold,633641,3824,3823,3584,2172,0,0.17085584,0.0006220616,6
Cold,594351,3618,3617,3584,2172,0,0.10544399,0.0010058844,6
Cold,592924,3614,3613,3584,2172,0,0.5134307,0.0007847043,6
Cold,567734,3483,3482,3584,2172,1,0.81904715,0.00082441996,6
Cold,547454,3377,3376,3584,2172,1,0.7497489,0.0008682314,6
Cold,542465,3336,3335,3584,2172,0,0.124818705,0.0012496816,6
Cold,533658,3292,3291,3584,2172,0,0.843831,0.00086414814,6
Cold,531288,3280,3279,3584,2172,0,0.12291756,0.0008621833,6
Cold,525157,3242,3241,3584,2172,0,0.80349284,0.0009996664,6
Cold,522978,3224,3223,3584,2172,0,0.820005,0.0012295087,6
Cold,494531,3032,3031,3584,2172,1,0.97009945,0.0004896052,6
Cold,489997,3014,3013,3584,2172,0,0.5702848,0.00055305223,6
Cold,480311,2946,2945,3584,2172,0,0.10747088,0.00060976786,6
Cold,458293,2820,2819,3584,2172,0,0.11397875,0.0009615657,6
Cold,438110,2677,2676,3584,2172,0,0.6889069,0.0007808972,6
Cold,431476,2628,2627,3584,2172,1,0.25915915,0.0005883571,6
Cold,431746,2629,2628,3584,2172,0,0.89789003,0.0007681131,6
Cold,419000,2529,2528,3584,2172,0,0.6572067,0.0007228068,6
Cold,414959,2497,2496,3584,2172,0,0.91886145,0.0005669489,6
Cold,464372,2860,2859,3584,2172,0,0.6852527,0.00069467735,6
Cold,403036,2406,2405,3584,2172,1,0.8525707,0.00094936613,6
Cold,402524,2402,2401,3584,2172,0,0.4710586,0.0003885249,6
Cold,381802,2231,2230,3584,2172,0,0.324002,0.0005605626,6
Cold,350594,2058,2057,3584,2172,0,0.7135534,0.00086584943,6
Cold,269303,1632,1631,3584,2172,0,0.082795694,0.0007132788,6
Cold,262378,1600,1599,3584,2172,0,0.5986653,0.00079105963,6
Cold,244776,1473,1472,3584,2172,0,0.16750203,0.00082830864,6
Cold,227340,1377,1376,3584,2172,0,0.32154274,0.00081234786,6
Cold,336382,1980,1979,3584,2172,0,0.5630402,0.0006686499,6
Cold,211619,1286,1285,3584,2172,0,0.43352976,0.0005472938,6
Cold,213699,1298,1297,3584,2172,1,0.87573105,0.00085635815,6
Cold,279967,1680,1679,3584,2172,1,0.6809351,0.0008657926,6
Cold,328745,1941,1940,3584,2172,0,0.48296332,0.0005889775,6
Cold,191475,1181,1180,3584,2172,0,0.10194043,0.00094569,6
Cold,185795,1150,1149,3584,2172,0,0.046847973,0.00051789946,6
Cold,316410,1883,1882,3584,2172,0,0.33565927,0.0009196624,6
Cold,307735,1835,1834,3584,2172,0,0.8754371,0.001293583,6
