phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,352545,2063,2062,3786,2292,1,0.39896798
Warm C,921174,5565,5564,3786,2292,0,0.5690867
Warm C,72477,482,481,3786,2292,0,0.34414852
Warm C,983168,5938,5937,3786,2292,1,0.42685294
Warm C,165000,1051,1050,3786,2292,0,0.528605
Warm C,215792,1306,1305,3786,2292,1,0.5414622
Warm C,490471,3017,3016,3786,2292,0,0.4417126
Warm C,764744,4543,4542,3786,2292,0,0.33038425
Warm C,719742,4310,4309,3786,2292,1,0.5106104
Warm C,187112,1160,1159,3786,2292,0,0.42269325
Warm C,512266,3159,3158,3786,2292,0,0.5343163
Warm C,501590,3080,3079,3786,2292,1,0.39313495
Warm C,199940,1227,1226,3786,2292,0,0.31716326
Warm C,145997,937,936,3786,2292,1,0.6288831
Warm C,206535,1265,1264,3786,2292,0,0.44065768
Warm C,157398,1010,1009,3786,2292,0,0.19434734
Warm C,618487,3746,3745,3786,2292,0,0.5424785
Warm C,13374,104,103,3786,2292,0,0.41239756
Warm C,231270,1399,1398,3786,2292,1,0.44238588
Warm C,682887,4085,4084,3786,2292,0,0.52821517
Warm C,523132,3224,3223,3786,2292,0,0.59194076
Warm C,554332,3410,3409,3786,2292,0,0.4098858
Warm C,235386,1425,1424,3786,2292,0,0.6197895
Warm C,535206,3301,3300,3786,2292,0,0.4336288
Warm C,575975,3520,3519,3786,2292,0,0.46943137
Warm C,116746,752,751,3786,2292,0,0.26692176
Warm C,877578,5302,5301,3786,2292,0,0.51109535
Warm C,193987,1194,1193,3786,2292,0,0.4214197
Warm C,13213,102,101,3786,2292,0,0.42197227
Warm C,34042,229,228,3786,2292,1,0.49866006
Warm C,5364,36,35,3786,2292,1,0.6558869
Warm C,382192,2232,2231,3786,2292,0,0.623789
Warm C,825879,4958,4957,3786,2292,1,0.42872635
Cold,934094,5636,5635,3787,2293,0,0.20500569
Cold,256169,1561,1560,3787,2293,1,0.5837766
Cold,847329,5090,5089,3787,2293,1,0.72061324
Warm A,934094,5636,5635,3787,2293,0,0.54408467
Warm A,256169,1561,1560,3787,2293,1,0.67007774
Warm A,847329,5090,5089,3787,2293,1,0.7874161
Warm B,934094,5636,5635,3787,2293,0,0.38669404
Warm B,256169,1561,1560,3787,2293,1,0.6291532
Warm B,847329,5090,5089,3787,2293,1,0.75632405
Warm C,934094,5636,5635,3787,2293,0,0.5960735
Warm C,256169,1561,1560,3787,2293,1,0.73823434
Warm C,847329,5090,5089,3787,2293,1,0.85777676
Cold,610740,3705,3704,3789,2295,1,0.85112274
Cold,607366,3687,3686,3789,2295,1,0.6930652
Cold,602675,3668,3667,3789,2295,1,0.86365575
Cold,597106,3629,3628,3789,2295,1,0.7187899
Cold,869739,5255,5254,3789,2295,1,0.9652422
Cold,595068,3621,3620,3789,2295,1,0.5410864
Cold,588926,3592,3591,3789,2295,1,0.97435826
Cold,586881,3585,3584,3789,2295,1,0.83018667
Cold,585058,3572,3571,3789,2295,1,0.90116674
Cold,580325,3546,3545,3789,2295,1,0.51618165
Cold,580164,3543,3542,3789,2295,1,0.6315049
Cold,577822,3529,3528,3789,2295,1,0.55804586
Cold,593192,3618,3617,3789,2295,0,0.44226068
Cold,558348,3430,3429,3789,2295,1,0.59656733
Cold,552784,3402,3401,3789,2295,1,0.8466722
Cold,938992,5667,5666,3789,2295,1,0.82207084
Cold,551086,3394,3393,3789,2295,1,0.9044796
Cold,712579,4277,4276,3789,2295,1,0.9692746
Cold,545920,3367,3366,3789,2295,1,0.91478074
Cold,547741,3380,3379,3789,2295,1,0.7455686
Cold,541167,3329,3328,3789,2295,1,0.4504166
Cold,539511,3319,3318,3789,2295,0,0.56726193
Cold,532578,3289,3288,3789,2295,1,0.83430153
Cold,532849,3292,3291,3789,2295,1,0.9210627
Cold,534536,3300,3299,3789,2295,1,0.89481425
Cold,526145,3253,3252,3789,2295,1,0.7610968
Cold,521625,3218,3217,3789,2295,1,0.6134951
Cold,516130,3186,3185,3789,2295,0,0.7618218
Cold,520470,3210,3209,3789,2295,1,0.9422677
Cold,504932,3108,3107,3789,2295,1,0.7620809
Cold,479431,2942,2941,3789,2295,1,0.91008514
Cold,466502,2878,2877,3789,2295,1,0.81088394
Cold,455510,2805,2804,3789,2295,1,0.655241
Cold,599637,3650,3649,3789,2295,1,0.84685725
Cold,446608,2753,2752,3789,2295,1,0.7546446
Cold,441405,2704,2703,3789,2295,1,0.7315516
Cold,440396,2693,2692,3789,2295,1,0.6297377
Cold,437848,2676,2675,3789,2295,1,0.8558903
Cold,433426,2643,2642,3789,2295,0,0.57608944
Cold,432006,2634,2633,3789,2295,1,0.8380859
Cold,428420,2607,2606,3789,2295,0,0.76659924
Cold,425113,2581,2580,3789,2295,1,0.8465905
Cold,420656,2544,2543,3789,2295,1,0.73140955
Cold,417976,2526,2525,3789,2295,0,0.77161205
Cold,401309,2393,2392,3789,2295,1,0.85213
Cold,398155,2368,2367,3789,2295,1,0.89108384
Cold,396568,2348,2347,3789,2295,0,0.39752567
Cold,388775,2279,2278,3789,2295,1,0.89522266
Cold,386266,2259,2258,3789,2295,1,0.9432218
Cold,381439,2231,2230,3789,2295,0,0.5894665
Cold,378590,2211,2210,3789,2295,0,0.7421913
Cold,364034,2121,2120,3789,2295,1,0.6765007
Cold,357106,2092,2091,3789,2295,0,0.67082965
Cold,356194,2088,2087,3789,2295,1,0.91652644
Cold,353181,2069,2068,3789,2295,0,0.8529802
Cold,343410,2018,2017,3789,2295,1,0.90426755
Cold,318835,1896,1895,3789,2295,1,0.8216825
Cold,322976,1916,1915,3789,2295,1,0.60227907
Cold,302410,1796,1795,3789,2295,1,0.75282145
Cold,290688,1734,1733,3789,2295,1,0.86843175
Cold,281939,1692,1691,3789,2295,1,0.9498197
Cold,266866,1619,1618,3789,2295,1,0.6928545
Cold,237370,1446,1445,3789,2295,1,0.8997731
Cold,236643,1437,1436,3789,2295,1,0.95526284
Cold,631225,3821,3820,3789,2295,0,0.46600768
Cold,242516,1465,1464,3789,2295,1,0.90092
Cold,211722,1288,1287,3789,2295,0,0.6819677
Cold,307850,1836,1835,3789,2295,1,0.9407298
Cold,199161,1224,1223,3789,2295,1,0.91190267
Cold,184205,1147,1146,3789,2295,0,0.5899668
Cold,180945,1131,1130,3789,2295,1,0.97790134
Cold,169161,1074,1073,3789,2295,0,0.5697044
Cold,146721,948,947,3789,2295,1,0.75740564
Cold,184686,1150,1149,3789,2295,1,0.4525578
Cold,137357,886,885,3789,2295,0,0.588504
Cold,137560,889,888,3789,2295,0,0.5379612
Cold,127887,825,824,3789,2295,0,0.6263672
Cold,94503,635,634,3789,2295,1,0.9129224
Cold,152726,984,983,3789,2295,1,0.83454394
Cold,339001,1998,1997,3789,2295,0,0.7128944
Cold,48718,327,326,3789,2295,1,0.6639776
Cold,66924,451,450,3789,2295,1,0.9748643
Cold,48339,326,325,3789,2295,0,0.48530233
Cold,45476,307,306,3789,2295,1,0.922961
Cold,35160,238,237,3789,2295,1,0.6268901
Cold,269568,1635,1634,3789,2295,1,0.9361517
Cold,947462,5722,5721,3789,2295,1,0.8341311
Cold,9015,62,61,3789,2295,1,0.76987374
Cold,316473,1884,1883,3789,2295,1,0.88981384
Cold,24081,173,172,3789,2295,0,0.80761063
Cold,47098,319,318,3789,2295,1,0.79845977
Cold,485915,2991,2990,3789,2295,0,0.7924742
Cold,254561,1547,1546,3789,2295,1,0.78216946
Cold,657312,3963,3962,3789,2295,1,0.8456988
Cold,993776,6002,6001,3789,2295,1,0.9226322
Cold,321924,1912,1911,3789,2295,0,0.18700543
Warm A,610740,3705,3704,3789,2295,1,0.9171492
Warm A,607366,3687,3686,3789,2295,1,0.77611786
Warm A,602675,3668,3667,3789,2295,1,0.94710505
Warm A,597106,3629,3628,3789,2295,1,0.82293755
Warm A,869739,5255,5254,3789,2295,1,0.97090024
Warm A,595068,3621,3620,3789,2295,1,0.6299519
Warm A,588926,3592,3591,3789,2295,1,0.9900771
Warm A,586881,3585,3584,3789,2295,1,0.90307933
Warm A,585058,3572,3571,3789,2295,1,0.9488836
Warm A,580325,3546,3545,3789,2295,1,0.6115983
Warm A,580164,3543,3542,3789,2295,1,0.67546886
Warm A,577822,3529,3528,3789,2295,1,0.67221785
Warm A,593192,3618,3617,3789,2295,0,0.5319043
Warm A,558348,3430,3429,3789,2295,1,0.7560289
Warm A,552784,3402,3401,3789,2295,1,0.9107724
Warm A,938992,5667,5666,3789,2295,1,0.8809619
Warm A,551086,3394,3393,3789,2295,1,0.9497543
Warm A,712579,4277,4276,3789,2295,1,0.9839177
Warm A,545920,3367,3366,3789,2295,1,0.96234983
Warm A,547741,3380,3379,3789,2295,1,0.8781845
Warm A,541167,3329,3328,3789,2295,1,0.50307685
Warm A,539511,3319,3318,3789,2295,0,0.6804476
Warm A,532578,3289,3288,3789,2295,1,0.90873104
Warm A,532849,3292,3291,3789,2295,1,0.95764697
Warm A,534536,3300,3299,3789,2295,1,0.94453114
Warm A,526145,3253,3252,3789,2295,1,0.85136914
Warm A,521625,3218,3217,3789,2295,1,0.71693796
Warm A,516130,3186,3185,3789,2295,0,0.8452966
Warm A,520470,3210,3209,3789,2295,1,0.96840996
Warm A,504932,3108,3107,3789,2295,1,0.8624702
Warm A,479431,2942,2941,3789,2295,1,0.95545626
Warm A,466502,2878,2877,3789,2295,1,0.89701116
Warm A,455510,2805,2804,3789,2295,1,0.7473749
Warm A,599637,3650,3649,3789,2295,1,0.9156127
Warm A,446608,2753,2752,3789,2295,1,0.8415934
Warm A,441405,2704,2703,3789,2295,1,0.8730917
Warm A,440396,2693,2692,3789,2295,1,0.79467165
Warm A,437848,2676,2675,3789,2295,1,0.92687225
Warm A,433426,2643,2642,3789,2295,0,0.6602449
Warm A,432006,2634,2633,3789,2295,1,0.88715786
Warm A,428420,2607,2606,3789,2295,0,0.8600075
Warm A,425113,2581,2580,3789,2295,1,0.90530974
Warm A,420656,2544,2543,3789,2295,1,0.83348185
Warm A,417976,2526,2525,3789,2295,0,0.87291443
Warm A,401309,2393,2392,3789,2295,1,0.9159817
Warm A,398155,2368,2367,3789,2295,1,0.9599492
Warm A,396568,2348,2347,3789,2295,0,0.51326096
Warm A,388775,2279,2278,3789,2295,1,0.95136493
Warm A,386266,2259,2258,3789,2295,1,0.96668833
Warm A,381439,2231,2230,3789,2295,0,0.68697584
Warm A,378590,2211,2210,3789,2295,0,0.8517537
Warm A,364034,2121,2120,3789,2295,1,0.7982084
Warm A,357106,2092,2091,3789,2295,0,0.77212113
Warm A,356194,2088,2087,3789,2295,1,0.9419322
Warm A,353181,2069,2068,3789,2295,0,0.8955704
Warm A,343410,2018,2017,3789,2295,1,0.9422044
Warm A,318835,1896,1895,3789,2295,1,0.8973856
Warm A,322976,1916,1915,3789,2295,1,0.7199253
Warm A,302410,1796,1795,3789,2295,1,0.8609461
Warm A,290688,1734,1733,3789,2295,1,0.92862195
Warm A,281939,1692,1691,3789,2295,1,0.97427636
Warm A,266866,1619,1618,3789,2295,1,0.78391826
Warm A,237370,1446,1445,3789,2295,1,0.9334301
Warm A,236643,1437,1436,3789,2295,1,0.9755946
Warm A,631225,3821,3820,3789,2295,0,0.6701195
Warm A,242516,1465,1464,3789,2295,1,0.93273455
Warm A,211722,1288,1287,3789,2295,0,0.7955677
Warm A,307850,1836,1835,3789,2295,1,0.9625793
Warm A,199161,1224,1223,3789,2295,1,0.954957
Warm A,184205,1147,1146,3789,2295,0,0.72790307
Warm A,180945,1131,1130,3789,2295,1,0.98802406
Warm A,169161,1074,1073,3789,2295,0,0.6663472
Warm A,146721,948,947,3789,2295,1,0.8315643
Warm A,184686,1150,1149,3789,2295,1,0.5457349
Warm A,137357,886,885,3789,2295,0,0.71131825
Warm A,137560,889,888,3789,2295,0,0.714979
Warm A,127887,825,824,3789,2295,0,0.72012144
Warm A,94503,635,634,3789,2295,1,0.9417736
Warm A,152726,984,983,3789,2295,1,0.9022875
Warm A,339001,1998,1997,3789,2295,0,0.8169533
Warm A,48718,327,326,3789,2295,1,0.7764032
Warm A,66924,451,450,3789,2295,1,0.98798823
Warm A,48339,326,325,3789,2295,0,0.64245474
Warm A,45476,307,306,3789,2295,1,0.9550415
Warm A,35160,238,237,3789,2295,1,0.71760005
Warm A,269568,1635,1634,3789,2295,1,0.97099835
Warm A,947462,5722,5721,3789,2295,1,0.90297765
Warm A,9015,62,61,3789,2295,1,0.85011244
Warm A,316473,1884,1883,3789,2295,1,0.94165707
Warm A,24081,173,172,3789,2295,0,0.87533206
Warm A,47098,319,318,3789,2295,1,0.8835474
Warm A,485915,2991,2990,3789,2295,0,0.867647
Warm A,254561,1547,1546,3789,2295,1,0.8669654
Warm A,657312,3963,3962,3789,2295,1,0.8919648
Warm A,993776,6002,6001,3789,2295,1,0.9488666
Warm A,321924,1912,1911,3789,2295,0,0.2809266
Warm B,610740,3705,3704,3789,2295,1,0.969296
Warm B,607366,3687,3686,3789,2295,1,0.8988248
Warm B,602675,3668,3667,3789,2295,1,0.97823673
Warm B,597106,3629,3628,3789,2295,1,0.9158827
Warm B,869739,5255,5254,3789,2295,1,0.9868759
Warm B,595068,3621,3620,3789,2295,1,0.83220905
Warm B,588926,3592,3591,3789,2295,1,0.9964019
Warm B,586881,3585,3584,3789,2295,1,0.964783
Warm B,585058,3572,3571,3789,2295,1,0.9810828
Warm B,580325,3546,3545,3789,2295,1,0.81707555
Warm B,580164,3543,3542,3789,2295,1,0.84223515
Warm B,577822,3529,3528,3789,2295,1,0.8257577
Warm B,593192,3618,3617,3789,2295,0,0.6811412
Warm B,558348,3430,3429,3789,2295,1,0.8906052
Warm B,552784,3402,3401,3789,2295,1,0.9560068
Warm B,938992,5667,5666,3789,2295,1,0.9437299
Warm B,551086,3394,3393,3789,2295,1,0.98061895
Warm B,712579,4277,4276,3789,2295,1,0.9943884
Warm B,545920,3367,3366,3789,2295,1,0.9848599
Warm B,547741,3380,3379,3789,2295,1,0.9436228
Warm B,541167,3329,3328,3789,2295,1,0.7335478
Warm B,539511,3319,3318,3789,2295,0,0.8403598
Warm B,532578,3289,3288,3789,2295,1,0.9655767
Warm B,532849,3292,3291,3789,2295,1,0.98132664
Warm B,534536,3300,3299,3789,2295,1,0.9779423
Warm B,526145,3253,3252,3789,2295,1,0.9382936
Warm B,521625,3218,3217,3789,2295,1,0.87120616
Warm B,516130,3186,3185,3789,2295,0,0.9326518
Warm B,520470,3210,3209,3789,2295,1,0.98936695
Warm B,504932,3108,3107,3789,2295,1,0.9463563
Warm B,479431,2942,2941,3789,2295,1,0.97844124
Warm B,466502,2878,2877,3789,2295,1,0.95048404
Warm B,455510,2805,2804,3789,2295,1,0.8870707
Warm B,599637,3650,3649,3789,2295,1,0.97160846
Warm B,446608,2753,2752,3789,2295,1,0.9231237
Warm B,441405,2704,2703,3789,2295,1,0.95095414
Warm B,440396,2693,2692,3789,2295,1,0.9051139
Warm B,437848,2676,2675,3789,2295,1,0.9674928
Warm B,433426,2643,2642,3789,2295,0,0.8462504
Warm B,432006,2634,2633,3789,2295,1,0.95042795
Warm B,428420,2607,2606,3789,2295,0,0.9401377
Warm B,425113,2581,2580,3789,2295,1,0.96124476
Warm B,420656,2544,2543,3789,2295,1,0.93286234
Warm B,417976,2526,2525,3789,2295,0,0.9494649
Warm B,401309,2393,2392,3789,2295,1,0.96793514
Warm B,398155,2368,2367,3789,2295,1,0.98352456
Warm B,396568,2348,2347,3789,2295,0,0.7322852
Warm B,388775,2279,2278,3789,2295,1,0.97965837
Warm B,386266,2259,2258,3789,2295,1,0.9854488
Warm B,381439,2231,2230,3789,2295,0,0.8372145
Warm B,378590,2211,2210,3789,2295,0,0.93797326
Warm B,364034,2121,2120,3789,2295,1,0.9182128
Warm B,357106,2092,2091,3789,2295,0,0.89799744
Warm B,356194,2088,2087,3789,2295,1,0.9759017
Warm B,353181,2069,2068,3789,2295,0,0.9541144
Warm B,343410,2018,2017,3789,2295,1,0.97744817
Warm B,318835,1896,1895,3789,2295,1,0.955532
Warm B,322976,1916,1915,3789,2295,1,0.8797468
Warm B,302410,1796,1795,3789,2295,1,0.94328105
Warm B,290688,1734,1733,3789,2295,1,0.9711934
Warm B,281939,1692,1691,3789,2295,1,0.9891117
Warm B,266866,1619,1618,3789,2295,1,0.90422815
Warm B,237370,1446,1445,3789,2295,1,0.9751277
Warm B,236643,1437,1436,3789,2295,1,0.9904018
Warm B,631225,3821,3820,3789,2295,0,0.82634145
Warm B,242516,1465,1464,3789,2295,1,0.9706241
Warm B,211722,1288,1287,3789,2295,0,0.912916
Warm B,307850,1836,1835,3789,2295,1,0.98747706
Warm B,199161,1224,1223,3789,2295,1,0.9807225
Warm B,184205,1147,1146,3789,2295,0,0.85568774
Warm B,180945,1131,1130,3789,2295,1,0.99533397
Warm B,169161,1074,1073,3789,2295,0,0.84599876
Warm B,146721,948,947,3789,2295,1,0.9263601
Warm B,184686,1150,1149,3789,2295,1,0.686679
Warm B,137357,886,885,3789,2295,0,0.85179067
Warm B,137560,889,888,3789,2295,0,0.84533536
Warm B,127887,825,824,3789,2295,0,0.86297774
Warm B,94503,635,634,3789,2295,1,0.97881705
Warm B,152726,984,983,3789,2295,1,0.95754474
Warm B,339001,1998,1997,3789,2295,0,0.9212662
Warm B,48718,327,326,3789,2295,1,0.90275025
Warm B,66924,451,450,3789,2295,1,0.9958763
Warm B,48339,326,325,3789,2295,0,0.80694354
Warm B,45476,307,306,3789,2295,1,0.98281497
Warm B,35160,238,237,3789,2295,1,0.84618276
Warm B,269568,1635,1634,3789,2295,1,0.9890521
Warm B,947462,5722,5721,3789,2295,1,0.96344733
Warm B,9015,62,61,3789,2295,1,0.93836546
Warm B,316473,1884,1883,3789,2295,1,0.97420317
Warm B,24081,173,172,3789,2295,0,0.94807935
Warm B,47098,319,318,3789,2295,1,0.94854367
Warm B,485915,2991,2990,3789,2295,0,0.9317252
Warm B,254561,1547,1546,3789,2295,1,0.9445534
Warm B,657312,3963,3962,3789,2295,1,0.95303494
Warm B,993776,6002,6001,3789,2295,1,0.97918624
Warm B,321924,1912,1911,3789,2295,0,0.4142607
Warm C,610740,3705,3704,3789,2295,1,0.92729056
Warm C,607366,3687,3686,3789,2295,1,0.78094584
Warm C,602675,3668,3667,3789,2295,1,0.94697577
Warm C,597106,3629,3628,3789,2295,1,0.82462454
Warm C,869739,5255,5254,3789,2295,1,0.9808493
Warm C,595068,3621,3620,3789,2295,1,0.6859359
Warm C,588926,3592,3591,3789,2295,1,0.99083745
Warm C,586881,3585,3584,3789,2295,1,0.9234877
Warm C,585058,3572,3571,3789,2295,1,0.96243536
Warm C,580325,3546,3545,3789,2295,1,0.6321246
Warm C,580164,3543,3542,3789,2295,1,0.7020665
Warm C,577822,3529,3528,3789,2295,1,0.6699637
Warm C,593192,3618,3617,3789,2295,0,0.5576912
Warm C,558348,3430,3429,3789,2295,1,0.75755703
Warm C,552784,3402,3401,3789,2295,1,0.9098976
Warm C,938992,5667,5666,3789,2295,1,0.8930323
Warm C,551086,3394,3393,3789,2295,1,0.95981514
Warm C,712579,4277,4276,3789,2295,1,0.98663414
Warm C,545920,3367,3366,3789,2295,1,0.9619163
Warm C,547741,3380,3379,3789,2295,1,0.8796965
Warm C,541167,3329,3328,3789,2295,1,0.5481423
Warm C,539511,3319,3318,3789,2295,0,0.67550755
Warm C,532578,3289,3288,3789,2295,1,0.91925246
Warm C,532849,3292,3291,3789,2295,1,0.963041
Warm C,534536,3300,3299,3789,2295,1,0.95758903
Warm C,526145,3253,3252,3789,2295,1,0.8629655
Warm C,521625,3218,3217,3789,2295,1,0.7311046
Warm C,516130,3186,3185,3789,2295,0,0.8475539
Warm C,520470,3210,3209,3789,2295,1,0.9733411
Warm C,504932,3108,3107,3789,2295,1,0.8930302
Warm C,479431,2942,2941,3789,2295,1,0.95635396
Warm C,466502,2878,2877,3789,2295,1,0.8800671
Warm C,455510,2805,2804,3789,2295,1,0.78947055
Warm C,599637,3650,3649,3789,2295,1,0.9371875
Warm C,446608,2753,2752,3789,2295,1,0.85548913
Warm C,441405,2704,2703,3789,2295,1,0.87515503
Warm C,440396,2693,2692,3789,2295,1,0.76020443
Warm C,437848,2676,2675,3789,2295,1,0.92448
Warm C,433426,2643,2642,3789,2295,0,0.7245899
Warm C,432006,2634,2633,3789,2295,1,0.9184926
Warm C,428420,2607,2606,3789,2295,0,0.87467706
Warm C,425113,2581,2580,3789,2295,1,0.92526406
Warm C,420656,2544,2543,3789,2295,1,0.85288876
Warm C,417976,2526,2525,3789,2295,0,0.88341355
Warm C,401309,2393,2392,3789,2295,1,0.92998916
Warm C,398155,2368,2367,3789,2295,1,0.94934577
Warm C,396568,2348,2347,3789,2295,0,0.51616
Warm C,388775,2279,2278,3789,2295,1,0.95130485
Warm C,386266,2259,2258,3789,2295,1,0.9680895
Warm C,381439,2231,2230,3789,2295,0,0.69835806
Warm C,378590,2211,2210,3789,2295,0,0.847309
Warm C,364034,2121,2120,3789,2295,1,0.83250725
Warm C,357106,2092,2091,3789,2295,0,0.80534184
Warm C,356194,2088,2087,3789,2295,1,0.95106876
Warm C,353181,2069,2068,3789,2295,0,0.9211172
Warm C,343410,2018,2017,3789,2295,1,0.94785
Warm C,318835,1896,1895,3789,2295,1,0.8974314
Warm C,322976,1916,1915,3789,2295,1,0.7492101
Warm C,302410,1796,1795,3789,2295,1,0.88912404
Warm C,290688,1734,1733,3789,2295,1,0.93911564
Warm C,281939,1692,1691,3789,2295,1,0.9776053
Warm C,266866,1619,1618,3789,2295,1,0.8149034
Warm C,237370,1446,1445,3789,2295,1,0.9538105
Warm C,236643,1437,1436,3789,2295,1,0.97928864
Warm C,631225,3821,3820,3789,2295,0,0.6407619
Warm C,242516,1465,1464,3789,2295,1,0.94325775
Warm C,211722,1288,1287,3789,2295,0,0.78811324
Warm C,307850,1836,1835,3789,2295,1,0.9707981
Warm C,199161,1224,1223,3789,2295,1,0.95174307
Warm C,184205,1147,1146,3789,2295,0,0.6979898
Warm C,180945,1131,1130,3789,2295,1,0.99067545
Warm C,169161,1074,1073,3789,2295,0,0.6778716
Warm C,146721,948,947,3789,2295,1,0.83837026
Warm C,184686,1150,1149,3789,2295,1,0.56408286
Warm C,137357,886,885,3789,2295,0,0.72060215
Warm C,137560,889,888,3789,2295,0,0.73665464
Warm C,127887,825,824,3789,2295,0,0.72417456
Warm C,94503,635,634,3789,2295,1,0.9568244
Warm C,152726,984,983,3789,2295,1,0.91712457
Warm C,339001,1998,1997,3789,2295,0,0.8277071
Warm C,48718,327,326,3789,2295,1,0.79565734
Warm C,66924,451,450,3789,2295,1,0.9896157
Warm C,48339,326,325,3789,2295,0,0.6468009
Warm C,45476,307,306,3789,2295,1,0.96128905
Warm C,35160,238,237,3789,2295,1,0.7236954
Warm C,269568,1635,1634,3789,2295,1,0.97742236
Warm C,947462,5722,5721,3789,2295,1,0.9252941
Warm C,9015,62,61,3789,2295,1,0.8555402
Warm C,316473,1884,1883,3789,2295,1,0.94482714
Warm C,24081,173,172,3789,2295,0,0.89800733
Warm C,47098,319,318,3789,2295,1,0.8960438
Warm C,485915,2991,2990,3789,2295,0,0.8767536
Warm C,254561,1547,1546,3789,2295,1,0.85840356
Warm C,657312,3963,3962,3789,2295,1,0.90082747
Warm C,993776,6002,6001,3789,2295,1,0.9597885
Warm C,321924,1912,1911,3789,2295,0,0.2988768
Cold,217821,1322,1321,3792,2297,1,0.9063184
Cold,197647,1214,1213,3792,2297,1,0.730491
Cold,159671,1019,1018,3792,2297,0,0.75601697
Cold,162105,1034,1033,3792,2297,1,0.8515221
Cold,134936,873,872,3792,2297,1,0.8740825
Cold,190186,1181,1180,3792,2297,0,0.37857637
Cold,68471,461,460,3792,2297,0,0.8268574
Cold,15281,123,122,3792,2297,0,0.6856785
Cold,591614,3610,3609,3792,2297,0,0.14298044
Cold,101804,678,677,3792,2297,0,0.8978404
Cold,499027,3067,3066,3792,2297,1,0.9192494
Cold,840938,5054,5053,3792,2297,0,0.7075187
Warm A,217821,1322,1321,3792,2297,1,0.7429968
Warm A,197647,1214,1213,3792,2297,1,0.5342215
Warm A,159671,1019,1018,3792,2297,0,0.5697636
Warm A,162105,1034,1033,3792,2297,1,0.6886599
Warm A,134936,873,872,3792,2297,1,0.69234955
Warm A,190186,1181,1180,3792,2297,0,0.2459426
Warm A,68471,461,460,3792,2297,0,0.6031692
Warm A,15281,123,122,3792,2297,0,0.49589568
Warm A,591614,3610,3609,3792,2297,0,0.12431485
Warm A,101804,678,677,3792,2297,0,0.74886274
Warm A,499027,3067,3066,3792,2297,1,0.8121758
Warm A,840938,5054,5053,3792,2297,0,0.5148748
Warm B,217821,1322,1321,3792,2297,1,0.6659288
Warm B,197647,1214,1213,3792,2297,1,0.5220636
Warm B,159671,1019,1018,3792,2297,0,0.504639
Warm B,162105,1034,1033,3792,2297,1,0.69872105
Warm B,134936,873,872,3792,2297,1,0.66733295
Warm B,190186,1181,1180,3792,2297,0,0.19173263
Warm B,68471,461,460,3792,2297,0,0.57616043
Warm B,15281,123,122,3792,2297,0,0.3586201
Warm B,591614,3610,3609,3792,2297,0,0.14422409
Warm B,101804,678,677,3792,2297,0,0.7090146
Warm B,499027,3067,3066,3792,2297,1,0.8022276
Warm B,840938,5054,5053,3792,2297,0,0.46761212
Warm C,217821,1322,1321,3792,2297,1,0.61961305
Warm C,197647,1214,1213,3792,2297,1,0.50487834
Warm C,159671,1019,1018,3792,2297,0,0.45885533
Warm C,162105,1034,1033,3792,2297,1,0.5865588
Warm C,134936,873,872,3792,2297,1,0.68266535
Warm C,190186,1181,1180,3792,2297,0,0.2120867
Warm C,68471,461,460,3792,2297,0,0.52602583
Warm C,15281,123,122,3792,2297,0,0.35110837
Warm C,591614,3610,3609,3792,2297,0,0.17002228
Warm C,101804,678,677,3792,2297,0,0.6662144
Warm C,499027,3067,3066,3792,2297,1,0.7088968
Warm C,840938,5054,5053,3792,2297,0,0.4314791
Cold,805576,4823,4822,3794,2299,1,0.34576356
Cold,648636,3908,3907,3794,2299,0,0.38946953
