phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,402457,2402,2401,3529,2144,1,0.40163922
Warm C,395964,2340,2339,3529,2144,1,0.88021654
Warm C,381733,2231,2230,3529,2144,0,0.4459441
Warm C,364914,2124,2123,3529,2144,0,0.84405494
Warm C,352729,2064,2063,3529,2144,0,0.6425423
Warm C,219990,1333,1332,3529,2144,1,0.5234405
Warm C,211215,1285,1284,3529,2144,1,0.7665884
Warm C,220441,1335,1334,3529,2144,0,0.13135147
Warm C,210277,1284,1283,3529,2144,1,0.6335571
Warm C,279710,1680,1679,3529,2144,1,0.7113646
Warm C,185611,1150,1149,3529,2144,0,0.104122214
Warm C,180409,1128,1127,3529,2144,0,0.16289105
Warm C,191287,1181,1180,3529,2144,0,0.08440665
Warm C,275681,1667,1666,3529,2144,0,0.6317413
Warm C,158509,1015,1014,3529,2144,0,0.73866177
Warm C,151698,975,974,3529,2144,1,0.16831024
Warm C,132049,854,853,3529,2144,0,0.24834502
Warm C,131294,850,849,3529,2144,1,0.44737753
Warm C,315473,1880,1879,3529,2144,1,0.46366242
Warm C,97147,651,650,3529,2144,1,0.5832035
Warm C,316968,1884,1883,3529,2144,1,0.55510736
Warm C,425762,2583,2582,3529,2144,1,0.86756694
Warm C,89354,588,587,3529,2144,0,0.76865876
Warm C,85952,562,561,3529,2144,0,0.2637808
Warm C,83401,549,548,3529,2144,0,0.8093366
Warm C,84416,550,549,3529,2144,0,0.49964738
Warm C,71592,481,480,3529,2144,0,0.6499476
Warm C,76768,520,519,3529,2144,1,0.803434
Warm C,240380,1449,1448,3529,2144,0,0.0902111
Warm C,639266,3842,3841,3529,2144,1,0.62720394
Warm C,39782,270,269,3529,2144,1,0.7064325
Warm C,99005,660,659,3529,2144,0,0.20836328
Warm C,481962,2962,2961,3529,2144,1,0.14627278
Warm C,239193,1448,1447,3529,2144,0,0.8666493
Warm C,15625,123,122,3529,2144,1,0.46228358
Warm C,123525,796,795,3529,2144,0,0.06418489
Warm C,9303,62,61,3529,2144,0,0.49734813
Warm C,801475,4802,4801,3529,2144,1,0.631947
Warm C,908126,5493,5492,3529,2144,0,0.3680941
Warm C,217242,1317,1316,3529,2144,1,0.8233793
Cold,760211,4517,4516,3538,2148,0,0.3919166
Cold,660548,3982,3981,3538,2148,0,0.5150245
Cold,390756,2293,2292,3538,2148,1,0.666383
Cold,389323,2281,2280,3538,2148,1,0.5034873
Cold,389249,2280,2279,3538,2148,1,0.9192012
Cold,460821,2841,2840,3538,2148,0,0.6944022
Cold,368091,2149,2148,3538,2148,0,0.58534515
Cold,364919,2124,2123,3538,2148,1,0.70346445
Cold,357879,2093,2092,3538,2148,1,0.65940297
Cold,329006,1942,1941,3538,2148,1,0.2466527
Cold,326461,1933,1932,3538,2148,1,0.34623557
Cold,319513,1897,1896,3538,2148,1,0.45116916
Cold,313253,1867,1866,3538,2148,0,0.22004615
Cold,309958,1843,1842,3538,2148,0,0.5172011
Cold,302805,1798,1797,3538,2148,1,0.11772657
Cold,276390,1671,1670,3538,2148,1,0.53388274
Cold,280952,1685,1684,3538,2148,1,0.40036103
Cold,268602,1631,1630,3538,2148,1,0.61652
Cold,266837,1618,1617,3538,2148,1,0.5766238
Cold,256678,1569,1568,3538,2148,1,0.8580525
Cold,313185,1866,1865,3538,2148,1,0.66177934
Cold,253097,1537,1536,3538,2148,0,0.6025551
Cold,246947,1491,1490,3538,2148,0,0.2520129
Cold,294442,1749,1748,3538,2148,0,0.043260258
Cold,236864,1439,1438,3538,2148,0,0.5133822
Cold,234554,1423,1422,3538,2148,1,0.85486376
Cold,232595,1413,1412,3538,2148,0,0.48820773
Cold,225304,1362,1361,3538,2148,1,0.37553668
Cold,224308,1356,1355,3538,2148,0,0.3310655
Cold,222449,1345,1344,3538,2148,1,0.64524597
Cold,216620,1315,1314,3538,2148,1,0.6745886
Cold,296572,1758,1757,3538,2148,1,0.72142804
Cold,211234,1285,1284,3538,2148,0,0.55689603
Cold,202142,1243,1242,3538,2148,1,0.353199
Cold,201735,1242,1241,3538,2148,0,0.49092442
Cold,195679,1203,1202,3538,2148,1,0.65713876
Cold,229970,1391,1390,3538,2148,1,0.38183674
Cold,189584,1174,1173,3538,2148,1,0.14676844
Cold,189478,1173,1172,3538,2148,0,0.39442697
Cold,188310,1168,1167,3538,2148,0,0.47411785
Cold,207066,1266,1265,3538,2148,1,0.59482396
Cold,212531,1294,1293,3538,2148,1,0.6172871
Cold,183762,1144,1143,3538,2148,1,0.4483189
Cold,174913,1108,1107,3538,2148,1,0.4817794
Cold,166587,1059,1058,3538,2148,0,0.19492482
Cold,161882,1032,1031,3538,2148,0,0.6041937
Cold,155488,1001,1000,3538,2148,1,0.61360836
Cold,153717,987,986,3538,2148,1,0.75018626
Cold,150111,966,965,3538,2148,1,0.3009561
Cold,147796,952,951,3538,2148,0,0.6300287
Cold,146138,939,938,3538,2148,1,0.4582466
Cold,142493,919,918,3538,2148,1,0.6138699
Cold,964171,5812,5811,3538,2148,0,0.50107676
Cold,138682,889,888,3538,2148,0,0.13058443
Cold,312041,1860,1859,3538,2148,0,0.2779502
Cold,916737,5539,5538,3538,2148,1,0.3389726
Cold,133473,862,861,3538,2148,1,0.48042023
Cold,132842,856,855,3538,2148,0,0.34277877
Cold,200132,1228,1227,3538,2148,0,0.4519683
Cold,631759,3821,3820,3538,2148,0,0.056871124
Cold,112648,731,730,3538,2148,1,0.5612007
Cold,100968,673,672,3538,2148,1,0.24486847
Cold,661013,3985,3984,3538,2148,0,0.42116714
Cold,93072,623,622,3538,2148,1,0.70564723
Cold,574881,3518,3517,3538,2148,1,0.5139916
Cold,465213,2868,2867,3538,2148,1,0.5821518
Cold,89633,590,589,3538,2148,1,0.6062659
Cold,78182,527,526,3538,2148,1,0.47357062
Cold,75738,515,514,3538,2148,1,0.32247147
Cold,69331,464,463,3538,2148,1,0.46701145
Cold,949497,5737,5736,3538,2148,1,0.37744793
Cold,61324,412,411,3538,2148,1,0.78651494
Cold,60771,411,410,3538,2148,0,0.29334646
Cold,58094,392,391,3538,2148,0,0.42555454
Cold,503984,3097,3096,3538,2148,1,0.50080884
Cold,198056,1217,1216,3538,2148,1,0.6560628
Cold,45965,308,307,3538,2148,0,0.38782597
Cold,43380,298,297,3538,2148,1,0.67315495
Cold,61821,415,414,3538,2148,1,0.6454902
Cold,332813,1962,1961,3538,2148,0,0.3005661
Cold,182172,1137,1136,3538,2148,1,0.4967897
Cold,88920,587,586,3538,2148,0,0.30033612
Cold,30938,207,206,3538,2148,1,0.78743756
Cold,28598,197,196,3538,2148,1,0.38733855
Cold,883090,5333,5332,3538,2148,0,0.5517948
Cold,45012,303,302,3538,2148,1,0.44673982
Cold,133669,864,863,3538,2148,1,0.6591277
Cold,397942,2362,2361,3538,2148,0,0.5976453
Cold,152523,981,980,3538,2148,1,0.18000288
Cold,314410,1877,1876,3538,2148,1,0.34191093
Cold,16122,127,126,3538,2148,0,0.54715014
Cold,15044,119,118,3538,2148,0,0.5855812
Cold,17530,136,135,3538,2148,1,0.33203194
Cold,784185,4682,4681,3538,2148,1,0.52481145
Cold,657629,3963,3962,3538,2148,0,0.6224728
Cold,28228,195,194,3538,2148,1,0.6841014
Cold,75589,514,513,3538,2148,1,0.6112631
Cold,399214,2376,2375,3538,2148,1,0.27405676
Cold,353527,2071,2070,3538,2148,0,0.43373036
Cold,846673,5087,5086,3538,2148,0,0.62106997
Cold,722541,4327,4326,3538,2148,0,0.77325964
Cold,447565,2757,2756,3538,2148,1,0.44763547
Cold,548603,3386,3385,3538,2148,1,0.5433462
Cold,258563,1584,1583,3538,2148,0,0.44411337
Cold,365865,2129,2128,3538,2148,0,0.48339072
Cold,475624,2918,2917,3538,2148,1,0.47928384
Cold,882201,5329,5328,3538,2148,1,0.7369657
Cold,405368,2427,2426,3538,2148,1,0.5528983
Cold,29471,201,200,3538,2148,0,0.72109145
Cold,495385,3041,3040,3538,2148,1,0.4762543
Cold,254903,1551,1550,3538,2148,0,0.48502466
Cold,965883,5825,5824,3538,2148,1,0.627817
Cold,739435,4418,4417,3538,2148,1,0.5389073
Cold,912836,5520,5519,3538,2148,1,0.7572241
Cold,179779,1125,1124,3538,2148,0,0.45818296
Cold,223107,1352,1351,3538,2148,1,0.22212316
Warm A,760211,4517,4516,3538,2148,0,0.6634471
Warm A,660548,3982,3981,3538,2148,0,0.5831004
Warm A,390756,2293,2292,3538,2148,1,0.88469124
Warm A,389323,2281,2280,3538,2148,1,0.789463
Warm A,389249,2280,2279,3538,2148,1,0.9676568
Warm A,460821,2841,2840,3538,2148,0,0.7922712
Warm A,368091,2149,2148,3538,2148,0,0.8100968
Warm A,364919,2124,2123,3538,2148,1,0.861806
Warm A,357879,2093,2092,3538,2148,1,0.81954855
Warm A,329006,1942,1941,3538,2148,1,0.43675426
Warm A,326461,1933,1932,3538,2148,1,0.47983798
Warm A,319513,1897,1896,3538,2148,1,0.6861326
Warm A,313253,1867,1866,3538,2148,0,0.37893552
Warm A,309958,1843,1842,3538,2148,0,0.77134466
Warm A,302805,1798,1797,3538,2148,1,0.27024886
Warm A,276390,1671,1670,3538,2148,1,0.71862566
Warm A,280952,1685,1684,3538,2148,1,0.5804089
Warm A,268602,1631,1630,3538,2148,1,0.8129447
Warm A,266837,1618,1617,3538,2148,1,0.7401868
Warm A,256678,1569,1568,3538,2148,1,0.93583417
Warm A,313185,1866,1865,3538,2148,1,0.77915967
Warm A,253097,1537,1536,3538,2148,0,0.7700275
Warm A,246947,1491,1490,3538,2148,0,0.5218291
Warm A,294442,1749,1748,3538,2148,0,0.08804665
Warm A,236864,1439,1438,3538,2148,0,0.71635985
Warm A,234554,1423,1422,3538,2148,1,0.9515971
Warm A,232595,1413,1412,3538,2148,0,0.6518391
Warm A,225304,1362,1361,3538,2148,1,0.5277585
Warm A,224308,1356,1355,3538,2148,0,0.50473106
Warm A,222449,1345,1344,3538,2148,1,0.83609134
Warm A,216620,1315,1314,3538,2148,1,0.85380536
Warm A,296572,1758,1757,3538,2148,1,0.91656727
Warm A,211234,1285,1284,3538,2148,0,0.8124666
Warm A,202142,1243,1242,3538,2148,1,0.70651114
Warm A,201735,1242,1241,3538,2148,0,0.5750034
Warm A,195679,1203,1202,3538,2148,1,0.8723858
Warm A,229970,1391,1390,3538,2148,1,0.48873952
Warm A,189584,1174,1173,3538,2148,1,0.4342131
Warm A,189478,1173,1172,3538,2148,0,0.7037624
Warm A,188310,1168,1167,3538,2148,0,0.7615536
Warm A,207066,1266,1265,3538,2148,1,0.82834
Warm A,212531,1294,1293,3538,2148,1,0.73093265
Warm A,183762,1144,1143,3538,2148,1,0.7771595
Warm A,174913,1108,1107,3538,2148,1,0.7386519
Warm A,166587,1059,1058,3538,2148,0,0.4668156
Warm A,161882,1032,1031,3538,2148,0,0.74824584
Warm A,155488,1001,1000,3538,2148,1,0.84623975
Warm A,153717,987,986,3538,2148,1,0.8690549
Warm A,150111,966,965,3538,2148,1,0.6021482
Warm A,147796,952,951,3538,2148,0,0.7883748
Warm A,146138,939,938,3538,2148,1,0.6385129
Warm A,142493,919,918,3538,2148,1,0.8297263
Warm A,964171,5812,5811,3538,2148,0,0.79688895
Warm A,138682,889,888,3538,2148,0,0.2402803
Warm A,312041,1860,1859,3538,2148,0,0.4269201
Warm A,916737,5539,5538,3538,2148,1,0.58020425
Warm A,133473,862,861,3538,2148,1,0.6624042
Warm A,132842,856,855,3538,2148,0,0.6596012
Warm A,200132,1228,1227,3538,2148,0,0.7349618
Warm A,631759,3821,3820,3538,2148,0,0.118452035
Warm A,112648,731,730,3538,2148,1,0.6708889
Warm A,100968,673,672,3538,2148,1,0.43763587
Warm A,661013,3985,3984,3538,2148,0,0.7166917
Warm A,93072,623,622,3538,2148,1,0.8598248
Warm A,574881,3518,3517,3538,2148,1,0.75464636
Warm A,465213,2868,2867,3538,2148,1,0.7827688
Warm A,89633,590,589,3538,2148,1,0.8425511
Warm A,78182,527,526,3538,2148,1,0.75211823
Warm A,75738,515,514,3538,2148,1,0.45934772
Warm A,69331,464,463,3538,2148,1,0.6222001
Warm A,949497,5737,5736,3538,2148,1,0.5851231
Warm A,61324,412,411,3538,2148,1,0.9091729
Warm A,60771,411,410,3538,2148,0,0.5344368
Warm A,58094,392,391,3538,2148,0,0.71203667
Warm A,503984,3097,3096,3538,2148,1,0.83349615
Warm A,198056,1217,1216,3538,2148,1,0.84011316
Warm A,45965,308,307,3538,2148,0,0.5952133
Warm A,43380,298,297,3538,2148,1,0.89763
Warm A,61821,415,414,3538,2148,1,0.860092
Warm A,332813,1962,1961,3538,2148,0,0.58383983
Warm A,182172,1137,1136,3538,2148,1,0.7326404
Warm A,88920,587,586,3538,2148,0,0.46038082
Warm A,30938,207,206,3538,2148,1,0.8938582
Warm A,28598,197,196,3538,2148,1,0.6629225
Warm A,883090,5333,5332,3538,2148,0,0.6782806
Warm A,45012,303,302,3538,2148,1,0.7477176
Warm A,133669,864,863,3538,2148,1,0.8129986
Warm A,397942,2362,2361,3538,2148,0,0.7814321
Warm A,152523,981,980,3538,2148,1,0.38003877
Warm A,314410,1877,1876,3538,2148,1,0.59058714
Warm A,16122,127,126,3538,2148,0,0.70840514
Warm A,15044,119,118,3538,2148,0,0.64452827
Warm A,17530,136,135,3538,2148,1,0.4410124
Warm A,784185,4682,4681,3538,2148,1,0.81082594
Warm A,657629,3963,3962,3538,2148,0,0.81029075
Warm A,28228,195,194,3538,2148,1,0.84137744
Warm A,75589,514,513,3538,2148,1,0.8065446
Warm A,399214,2376,2375,3538,2148,1,0.59047395
Warm A,353527,2071,2070,3538,2148,0,0.56932193
Warm A,846673,5087,5086,3538,2148,0,0.7864216
Warm A,722541,4327,4326,3538,2148,0,0.8919631
Warm A,447565,2757,2756,3538,2148,1,0.6548395
Warm A,548603,3386,3385,3538,2148,1,0.7556215
Warm A,258563,1584,1583,3538,2148,0,0.6180907
Warm A,365865,2129,2128,3538,2148,0,0.6540219
Warm A,475624,2918,2917,3538,2148,1,0.77791506
Warm A,882201,5329,5328,3538,2148,1,0.9132475
Warm A,405368,2427,2426,3538,2148,1,0.788288
Warm A,29471,201,200,3538,2148,0,0.8623296
Warm A,495385,3041,3040,3538,2148,1,0.70217246
Warm A,254903,1551,1550,3538,2148,0,0.6935693
Warm A,965883,5825,5824,3538,2148,1,0.85223776
Warm A,739435,4418,4417,3538,2148,1,0.7031322
Warm A,912836,5520,5519,3538,2148,1,0.8974296
Warm A,179779,1125,1124,3538,2148,0,0.5595806
Warm A,223107,1352,1351,3538,2148,1,0.37965637
Warm B,760211,4517,4516,3538,2148,0,0.40253446
Warm B,660548,3982,3981,3538,2148,0,0.47914287
Warm B,390756,2293,2292,3538,2148,1,0.74112606
Warm B,389323,2281,2280,3538,2148,1,0.51178616
Warm B,389249,2280,2279,3538,2148,1,0.93400675
Warm B,460821,2841,2840,3538,2148,0,0.7017596
Warm B,368091,2149,2148,3538,2148,0,0.58642524
Warm B,364919,2124,2123,3538,2148,1,0.68263847
Warm B,357879,2093,2092,3538,2148,1,0.61959904
Warm B,329006,1942,1941,3538,2148,1,0.23425286
Warm B,326461,1933,1932,3538,2148,1,0.3107951
Warm B,319513,1897,1896,3538,2148,1,0.4479193
Warm B,313253,1867,1866,3538,2148,0,0.19903485
Warm B,309958,1843,1842,3538,2148,0,0.5097646
Warm B,302805,1798,1797,3538,2148,1,0.11605115
Warm B,276390,1671,1670,3538,2148,1,0.50064653
Warm B,280952,1685,1684,3538,2148,1,0.3873098
Warm B,268602,1631,1630,3538,2148,1,0.6401364
Warm B,266837,1618,1617,3538,2148,1,0.54671323
Warm B,256678,1569,1568,3538,2148,1,0.88268673
Warm B,313185,1866,1865,3538,2148,1,0.64281523
Warm B,253097,1537,1536,3538,2148,0,0.5872126
Warm B,246947,1491,1490,3538,2148,0,0.22369245
Warm B,294442,1749,1748,3538,2148,0,0.043480538
Warm B,236864,1439,1438,3538,2148,0,0.46443623
Warm B,234554,1423,1422,3538,2148,1,0.8441504
Warm B,232595,1413,1412,3538,2148,0,0.47642905
Warm B,225304,1362,1361,3538,2148,1,0.33682647
Warm B,224308,1356,1355,3538,2148,0,0.30662066
Warm B,222449,1345,1344,3538,2148,1,0.6090652
Warm B,216620,1315,1314,3538,2148,1,0.68789685
Warm B,296572,1758,1757,3538,2148,1,0.7378322
Warm B,211234,1285,1284,3538,2148,0,0.5860147
Warm B,202142,1243,1242,3538,2148,1,0.35211515
Warm B,201735,1242,1241,3538,2148,0,0.48823667
Warm B,195679,1203,1202,3538,2148,1,0.682314
Warm B,229970,1391,1390,3538,2148,1,0.36684597
Warm B,189584,1174,1173,3538,2148,1,0.15197879
Warm B,189478,1173,1172,3538,2148,0,0.39309052
Warm B,188310,1168,1167,3538,2148,0,0.44881767
Warm B,207066,1266,1265,3538,2148,1,0.61496156
Warm B,212531,1294,1293,3538,2148,1,0.59602994
Warm B,183762,1144,1143,3538,2148,1,0.43848348
Warm B,174913,1108,1107,3538,2148,1,0.5169529
Warm B,166587,1059,1058,3538,2148,0,0.18039307
Warm B,161882,1032,1031,3538,2148,0,0.5369188
Warm B,155488,1001,1000,3538,2148,1,0.55979437
Warm B,153717,987,986,3538,2148,1,0.72497743
Warm B,150111,966,965,3538,2148,1,0.29132283
Warm B,147796,952,951,3538,2148,0,0.57352155
Warm B,146138,939,938,3538,2148,1,0.4416685
Warm B,142493,919,918,3538,2148,1,0.6264267
Warm B,964171,5812,5811,3538,2148,0,0.53844273
Warm B,138682,889,888,3538,2148,0,0.12599988
Warm B,312041,1860,1859,3538,2148,0,0.25332463
Warm B,916737,5539,5538,3538,2148,1,0.36904556
Warm B,133473,862,861,3538,2148,1,0.45995864
Warm B,132842,856,855,3538,2148,0,0.36804894
Warm B,200132,1228,1227,3538,2148,0,0.44646582
Warm B,631759,3821,3820,3538,2148,0,0.056510255
Warm B,112648,731,730,3538,2148,1,0.5029689
Warm B,100968,673,672,3538,2148,1,0.2445737
Warm B,661013,3985,3984,3538,2148,0,0.38996193
Warm B,93072,623,622,3538,2148,1,0.69966626
Warm B,574881,3518,3517,3538,2148,1,0.51900935
Warm B,465213,2868,2867,3538,2148,1,0.5406579
Warm B,89633,590,589,3538,2148,1,0.63750625
Warm B,78182,527,526,3538,2148,1,0.5198333
Warm B,75738,515,514,3538,2148,1,0.3044807
Warm B,69331,464,463,3538,2148,1,0.41732657
Warm B,949497,5737,5736,3538,2148,1,0.31752864
Warm B,61324,412,411,3538,2148,1,0.7753723
Warm B,60771,411,410,3538,2148,0,0.27866572
Warm B,58094,392,391,3538,2148,0,0.43515655
Warm B,503984,3097,3096,3538,2148,1,0.5114567
Warm B,198056,1217,1216,3538,2148,1,0.6439451
Warm B,45965,308,307,3538,2148,0,0.4059647
Warm B,43380,298,297,3538,2148,1,0.65557045
Warm B,61821,415,414,3538,2148,1,0.6574607
Warm B,332813,1962,1961,3538,2148,0,0.2626506
Warm B,182172,1137,1136,3538,2148,1,0.4924107
Warm B,88920,587,586,3538,2148,0,0.26890478
Warm B,30938,207,206,3538,2148,1,0.7639754
Warm B,28598,197,196,3538,2148,1,0.372295
Warm B,883090,5333,5332,3538,2148,0,0.5167213
Warm B,45012,303,302,3538,2148,1,0.42808315
Warm B,133669,864,863,3538,2148,1,0.6515962
Warm B,397942,2362,2361,3538,2148,0,0.5704783
Warm B,152523,981,980,3538,2148,1,0.16954997
Warm B,314410,1877,1876,3538,2148,1,0.29986608
Warm B,16122,127,126,3538,2148,0,0.5548195
Warm B,15044,119,118,3538,2148,0,0.5180073
Warm B,17530,136,135,3538,2148,1,0.32294288
Warm B,784185,4682,4681,3538,2148,1,0.49745047
Warm B,657629,3963,3962,3538,2148,0,0.59525913
Warm B,28228,195,194,3538,2148,1,0.61513275
Warm B,75589,514,513,3538,2148,1,0.57082045
Warm B,399214,2376,2375,3538,2148,1,0.30956426
Warm B,353527,2071,2070,3538,2148,0,0.40011078
Warm B,846673,5087,5086,3538,2148,0,0.6094698
Warm B,722541,4327,4326,3538,2148,0,0.7960541
Warm B,447565,2757,2756,3538,2148,1,0.44911513
Warm B,548603,3386,3385,3538,2148,1,0.5235986
Warm B,258563,1584,1583,3538,2148,0,0.4030296
Warm B,365865,2129,2128,3538,2148,0,0.44766244
Warm B,475624,2918,2917,3538,2148,1,0.4782422
Warm B,882201,5329,5328,3538,2148,1,0.77741516
Warm B,405368,2427,2426,3538,2148,1,0.5682494
Warm B,29471,201,200,3538,2148,0,0.75042045
Warm B,495385,3041,3040,3538,2148,1,0.41548923
Warm B,254903,1551,1550,3538,2148,0,0.48250067
Warm B,965883,5825,5824,3538,2148,1,0.6520317
Warm B,739435,4418,4417,3538,2148,1,0.5108477
Warm B,912836,5520,5519,3538,2148,1,0.71955895
Warm B,179779,1125,1124,3538,2148,0,0.43549144
Warm B,223107,1352,1351,3538,2148,1,0.21546797
Warm C,760211,4517,4516,3538,2148,0,0.5938307
Warm C,660548,3982,3981,3538,2148,0,0.5308194
Warm C,390756,2293,2292,3538,2148,1,0.8815458
Warm C,389323,2281,2280,3538,2148,1,0.72484446
Warm C,389249,2280,2279,3538,2148,1,0.96505874
Warm C,460821,2841,2840,3538,2148,0,0.7903295
Warm C,368091,2149,2148,3538,2148,0,0.77943903
Warm C,364919,2124,2123,3538,2148,1,0.8321123
Warm C,357879,2093,2092,3538,2148,1,0.7435767
Warm C,329006,1942,1941,3538,2148,1,0.4364306
Warm C,326461,1933,1932,3538,2148,1,0.406003
Warm C,319513,1897,1896,3538,2148,1,0.64547825
Warm C,313253,1867,1866,3538,2148,0,0.3090575
Warm C,309958,1843,1842,3538,2148,0,0.7202212
Warm C,302805,1798,1797,3538,2148,1,0.26780015
Warm C,276390,1671,1670,3538,2148,1,0.68939334
Warm C,280952,1685,1684,3538,2148,1,0.5537138
Warm C,268602,1631,1630,3538,2148,1,0.7595654
Warm C,266837,1618,1617,3538,2148,1,0.6912991
Warm C,256678,1569,1568,3538,2148,1,0.9326804
Warm C,313185,1866,1865,3538,2148,1,0.75005317
Warm C,253097,1537,1536,3538,2148,0,0.73049825
Warm C,246947,1491,1490,3538,2148,0,0.4549383
Warm C,294442,1749,1748,3538,2148,0,0.08708946
Warm C,236864,1439,1438,3538,2148,0,0.6327049
Warm C,234554,1423,1422,3538,2148,1,0.9349046
Warm C,232595,1413,1412,3538,2148,0,0.5838692
Warm C,225304,1362,1361,3538,2148,1,0.47367394
Warm C,224308,1356,1355,3538,2148,0,0.44735092
Warm C,222449,1345,1344,3538,2148,1,0.77283335
Warm C,216620,1315,1314,3538,2148,1,0.82378453
Warm C,296572,1758,1757,3538,2148,1,0.9019345
Warm C,211234,1285,1284,3538,2148,0,0.7926198
Warm C,202142,1243,1242,3538,2148,1,0.6544549
Warm C,201735,1242,1241,3538,2148,0,0.6139034
Warm C,195679,1203,1202,3538,2148,1,0.8515736
Warm C,229970,1391,1390,3538,2148,1,0.46244124
Warm C,189584,1174,1173,3538,2148,1,0.39899257
Warm C,189478,1173,1172,3538,2148,0,0.64546263
Warm C,188310,1168,1167,3538,2148,0,0.6922149
Warm C,207066,1266,1265,3538,2148,1,0.80700666
Warm C,212531,1294,1293,3538,2148,1,0.6845432
Warm C,183762,1144,1143,3538,2148,1,0.7031335
Warm C,174913,1108,1107,3538,2148,1,0.73021585
Warm C,166587,1059,1058,3538,2148,0,0.41111606
Warm C,161882,1032,1031,3538,2148,0,0.6858389
Warm C,155488,1001,1000,3538,2148,1,0.7989872
Warm C,153717,987,986,3538,2148,1,0.8268209
Warm C,150111,966,965,3538,2148,1,0.56991845
Warm C,147796,952,951,3538,2148,0,0.72349006
Warm C,146138,939,938,3538,2148,1,0.647981
Warm C,142493,919,918,3538,2148,1,0.79178184
Warm C,964171,5812,5811,3538,2148,0,0.7792654
Warm C,138682,889,888,3538,2148,0,0.22576956
Warm C,312041,1860,1859,3538,2148,0,0.41586712
Warm C,916737,5539,5538,3538,2148,1,0.6164954
Warm C,133473,862,861,3538,2148,1,0.5999152
Warm C,132842,856,855,3538,2148,0,0.6418769
Warm C,200132,1228,1227,3538,2148,0,0.68676233
Warm C,631759,3821,3820,3538,2148,0,0.12564893
Warm C,112648,731,730,3538,2148,1,0.61160237
Warm C,100968,673,672,3538,2148,1,0.40771306
Warm C,661013,3985,3984,3538,2148,0,0.625573
Warm C,93072,623,622,3538,2148,1,0.8383816
Warm C,574881,3518,3517,3538,2148,1,0.72575957
Warm C,465213,2868,2867,3538,2148,1,0.7020319
Warm C,89633,590,589,3538,2148,1,0.81670076
Warm C,78182,527,526,3538,2148,1,0.7440159
Warm C,75738,515,514,3538,2148,1,0.4266757
Warm C,69331,464,463,3538,2148,1,0.5387217
Warm C,949497,5737,5736,3538,2148,1,0.5207346
Warm C,61324,412,411,3538,2148,1,0.87233573
Warm C,60771,411,410,3538,2148,0,0.5184148
Warm C,58094,392,391,3538,2148,0,0.6155178
Warm C,503984,3097,3096,3538,2148,1,0.80216044
Warm C,198056,1217,1216,3538,2148,1,0.8191772
Warm C,45965,308,307,3538,2148,0,0.6074058
Warm C,43380,298,297,3538,2148,1,0.8604027
Warm C,61821,415,414,3538,2148,1,0.83055943
Warm C,332813,1962,1961,3538,2148,0,0.47320676
Warm C,182172,1137,1136,3538,2148,1,0.6548512
Warm C,88920,587,586,3538,2148,0,0.41744977
Warm C,30938,207,206,3538,2148,1,0.8594951
Warm C,28598,197,196,3538,2148,1,0.5632329
Warm C,883090,5333,5332,3538,2148,0,0.58927566
Warm C,45012,303,302,3538,2148,1,0.66890925
Warm C,133669,864,863,3538,2148,1,0.7610805
Warm C,397942,2362,2361,3538,2148,0,0.7650537
Warm C,152523,981,980,3538,2148,1,0.3061616
Warm C,314410,1877,1876,3538,2148,1,0.53096783
Warm C,16122,127,126,3538,2148,0,0.68171686
Warm C,15044,119,118,3538,2148,0,0.5650254
Warm C,17530,136,135,3538,2148,1,0.3921218
Warm C,784185,4682,4681,3538,2148,1,0.7712189
Warm C,657629,3963,3962,3538,2148,0,0.75892174
