phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Warm C,585058,3572,3571,3789,2295,1,0.9370344,0.00024482867,6
Warm C,580325,3546,3545,3789,2295,1,0.82013106,0.00029370675,6
Warm C,580164,3543,3542,3789,2295,1,0.8852792,0.00038013453,6
Warm C,577822,3529,3528,3789,2295,1,0.5318374,0.00057805754,6
Warm C,593192,3618,3617,3789,2295,0,0.72128123,0.0004501021,6
Warm C,558348,3430,3429,3789,2295,1,0.8563299,0.00032040014,6
Warm C,552784,3402,3401,3789,2295,1,0.87113684,0.00037561246,6
Warm C,938992,5667,5666,3789,2295,1,0.96833634,0.00016055109,6
Warm C,551086,3394,3393,3789,2295,1,0.97048503,0.00015989263,6
Warm C,712579,4277,4276,3789,2295,1,0.9880521,8.551696e-05,6
Warm C,545920,3367,3366,3789,2295,1,0.9845992,0.000105374354,6
Warm C,547741,3380,3379,3789,2295,1,0.87112975,0.00040776437,6
Warm C,541167,3329,3328,3789,2295,1,0.6809387,0.00048499438,6
Warm C,539511,3319,3318,3789,2295,0,0.4024062,0.00032571235,6
Warm C,532578,3289,3288,3789,2295,1,0.95940065,0.00021770192,6
Warm C,532849,3292,3291,3789,2295,1,0.9708915,0.00018093523,6
Warm C,534536,3300,3299,3789,2295,1,0.92646855,0.00027761652,6
Warm C,526145,3253,3252,3789,2295,1,0.88842326,0.00026911896,6
Warm C,521625,3218,3217,3789,2295,1,0.87775797,0.00028910083,6
Warm C,516130,3186,3185,3789,2295,0,0.9190747,0.0002805048,6
Warm C,520470,3210,3209,3789,2295,1,0.96325415,0.00020130049,6
Warm C,504932,3108,3107,3789,2295,1,0.9249149,0.000244171,6
Warm C,479431,2942,2941,3789,2295,1,0.95972663,0.00021034681,6
Warm C,466502,2878,2877,3789,2295,1,0.7899913,0.00042568488,6
Warm C,455510,2805,2804,3789,2295,1,0.9469231,0.00023750088,6
Warm C,599637,3650,3649,3789,2295,1,0.95797735,0.00018961845,6
Warm C,446608,2753,2752,3789,2295,1,0.8632023,0.00035039053,6
Warm C,441405,2704,2703,3789,2295,1,0.8442235,0.00030232154,6
Warm C,440396,2693,2692,3789,2295,1,0.8834989,0.00031156035,6
Warm C,437848,2676,2675,3789,2295,1,0.9427092,0.00022724143,6
Warm C,433426,2643,2642,3789,2295,0,0.8205747,0.00037379056,6
Warm C,432006,2634,2633,3789,2295,1,0.9462089,0.00024417188,6
Warm C,428420,2607,2606,3789,2295,0,0.9036228,0.0003288719,6
Warm C,425113,2581,2580,3789,2295,1,0.9528485,0.0002185517,6
Warm C,420656,2544,2543,3789,2295,1,0.88384885,0.00032302673,6
Warm C,417976,2526,2525,3789,2295,0,0.85629725,0.0003103289,6
Warm C,401309,2393,2392,3789,2295,1,0.9062254,0.0002615591,6
Warm C,398155,2368,2367,3789,2295,1,0.93660474,0.00028733586,6
Warm C,396568,2348,2347,3789,2295,0,0.6261392,0.00037928502,6
Warm C,388775,2279,2278,3789,2295,1,0.92986965,0.0002762711,6
Warm C,386266,2259,2258,3789,2295,1,0.9638018,0.00021343291,6
Warm C,381439,2231,2230,3789,2295,0,0.613561,0.00027998435,6
Warm C,378590,2211,2210,3789,2295,0,0.92722553,0.0002703937,6
Warm C,364034,2121,2120,3789,2295,1,0.8857812,0.00029135493,6
Warm C,357106,2092,2091,3789,2295,0,0.87397027,0.00027714996,6
Warm C,356194,2088,2087,3789,2295,1,0.95775956,0.00020833855,6
Warm C,353181,2069,2068,3789,2295,0,0.8902762,0.00035362324,6
Warm C,343410,2018,2017,3789,2295,1,0.96908665,0.00016671875,6
Warm C,318835,1896,1895,3789,2295,1,0.8783907,0.0003372104,6
Warm C,322976,1916,1915,3789,2295,1,0.88050914,0.00036924548,6
Warm C,302410,1796,1795,3789,2295,1,0.9341681,0.0002678583,6
Warm C,290688,1734,1733,3789,2295,1,0.9845981,0.0001127855,6
Warm C,281939,1692,1691,3789,2295,1,0.9844522,0.00010392331,6
Warm C,266866,1619,1618,3789,2295,1,0.9027415,0.00036878296,6
Warm C,237370,1446,1445,3789,2295,1,0.96549445,0.00018097708,6
Warm C,236643,1437,1436,3789,2295,1,0.9839719,0.00011829087,6
Warm C,631225,3821,3820,3789,2295,0,0.88009167,0.00037041953,6
Warm C,242516,1465,1464,3789,2295,1,0.9453333,0.00027823373,6
Warm C,211722,1288,1287,3789,2295,0,0.79683024,0.00031298195,6
Warm C,307850,1836,1835,3789,2295,1,0.9857213,0.00010380397,6
Warm C,199161,1224,1223,3789,2295,1,0.949008,0.0002568755,6
Warm C,184205,1147,1146,3789,2295,0,0.81825095,0.00038132013,6
Warm C,180945,1131,1130,3789,2295,1,0.99638313,3.8449532e-05,6
Warm C,169161,1074,1073,3789,2295,0,0.6280772,0.00034555924,6
Warm C,146721,948,947,3789,2295,1,0.9155331,0.00029663535,6
Warm C,184686,1150,1149,3789,2295,1,0.69933486,0.00036259645,6
Warm C,137357,886,885,3789,2295,0,0.8769968,0.0003106464,6
Warm C,137560,889,888,3789,2295,0,0.85636425,0.00040535023,6
Warm C,127887,825,824,3789,2295,0,0.69814414,0.00036620809,6
Warm C,94503,635,634,3789,2295,1,0.96582055,0.00018063957,6
Warm C,152726,984,983,3789,2295,1,0.94851047,0.00025418302,6
Warm C,339001,1998,1997,3789,2295,0,0.8521994,0.0005250566,6
Warm C,48718,327,326,3789,2295,1,0.5833282,0.0005688922,6
Warm C,66924,451,450,3789,2295,1,0.9850855,0.00010953282,6
Warm C,48339,326,325,3789,2295,0,0.44716927,0.00068588485,6
Warm C,45476,307,306,3789,2295,1,0.98499745,0.00010271595,6
Warm C,35160,238,237,3789,2295,1,0.7244461,0.00041813625,6
Warm C,269568,1635,1634,3789,2295,1,0.98295975,0.000112981616,6
Warm C,947462,5722,5721,3789,2295,1,0.9626102,0.00018311222,6
Warm C,9015,62,61,3789,2295,1,0.8134988,0.0004893827,6
Warm C,316473,1884,1883,3789,2295,1,0.9430545,0.00023165479,6
Warm C,24081,173,172,3789,2295,0,0.94730735,0.00025578044,6
Warm C,47098,319,318,3789,2295,1,0.9257276,0.00027841967,6
Warm C,485915,2991,2990,3789,2295,0,0.93920773,0.0002917573,6
Warm C,254561,1547,1546,3789,2295,1,0.87077504,0.00036565278,6
Warm C,657312,3963,3962,3789,2295,1,0.9345674,0.00028123695,6
Warm C,993776,6002,6001,3789,2295,1,0.9395623,0.0003032012,6
Warm C,321924,1912,1911,3789,2295,0,0.597398,0.0005237546,6
Cold,217821,1322,1321,3792,2297,1,0.8476097,0.00085632416,6
Cold,197647,1214,1213,3792,2297,1,0.61795336,0.0008922726,6
Cold,159671,1019,1018,3792,2297,0,0.6201207,0.00086593156,6
Cold,162105,1034,1033,3792,2297,1,0.7651124,0.0009603507,6
Cold,134936,873,872,3792,2297,1,0.7726229,0.0009889861,6
Cold,190186,1181,1180,3792,2297,0,0.38772973,0.0012776454,6
Cold,68471,461,460,3792,2297,0,0.7271171,0.0011007723,6
Cold,15281,123,122,3792,2297,0,0.66518843,0.00085932284,6
Cold,591614,3610,3609,3792,2297,0,0.23989515,0.0006608875,6
Cold,101804,678,677,3792,2297,0,0.89135486,0.0009886815,6
Cold,499027,3067,3066,3792,2297,1,0.8784271,0.0011029602,6
Cold,840938,5054,5053,3792,2297,0,0.75106317,0.0012230392,6
Warm A,217821,1322,1321,3792,2297,1,0.8003636,0.00095028256,6
Warm A,197647,1214,1213,3792,2297,1,0.4805574,0.0001881191,6
Warm A,159671,1019,1018,3792,2297,0,0.3934274,0.0011072498,6
Warm A,162105,1034,1033,3792,2297,1,0.66525733,0.000527138,6
Warm A,134936,873,872,3792,2297,1,0.7203967,0.0008467073,6
Warm A,190186,1181,1180,3792,2297,0,0.26429215,0.0010968981,6
Warm A,68471,461,460,3792,2297,0,0.50026983,0.0013751766,6
Warm A,15281,123,122,3792,2297,0,0.44812143,0.00041640547,6
Warm A,591614,3610,3609,3792,2297,0,0.25190926,0.00075380545,6
Warm A,101804,678,677,3792,2297,0,0.7778814,0.001156232,6
Warm A,499027,3067,3066,3792,2297,1,0.8065507,0.0012289456,6
Warm A,840938,5054,5053,3792,2297,0,0.59543383,0.0011203263,6
Warm B,217821,1322,1321,3792,2297,1,0.80857843,0.0010844094,6
Warm B,197647,1214,1213,3792,2297,1,0.34011284,0.0005584433,6
Warm B,159671,1019,1018,3792,2297,0,0.2072429,0.001423411,6
Warm B,162105,1034,1033,3792,2297,1,0.54726046,0.0007442814,6
Warm B,134936,873,872,3792,2297,1,0.6307726,0.00063886296,6
Warm B,190186,1181,1180,3792,2297,0,0.13816406,0.0010153917,6
Warm B,68471,461,460,3792,2297,0,0.25931016,0.0014753654,6
Warm B,15281,123,122,3792,2297,0,0.39455828,0.0006133401,6
Warm B,591614,3610,3609,3792,2297,0,0.27668822,0.0007782431,6
Warm B,101804,678,677,3792,2297,0,0.7535379,0.0012981617,6
Warm B,499027,3067,3066,3792,2297,1,0.73305446,0.0012213753,6
Warm B,840938,5054,5053,3792,2297,0,0.44879022,0.0010205375,6
Warm C,217821,1322,1321,3792,2297,1,0.78114265,0.0013116678,6
Warm C,197647,1214,1213,3792,2297,1,0.38725615,0.00042515172,6
Warm C,159671,1019,1018,3792,2297,0,0.19898717,0.0012626869,6
Warm C,162105,1034,1033,3792,2297,1,0.5604376,0.00040839278,6
Warm C,134936,873,872,3792,2297,1,0.6641164,0.0013317241,6
Warm C,190186,1181,1180,3792,2297,0,0.13567737,0.00095474324,6
Warm C,68471,461,460,3792,2297,0,0.2980933,0.00089116854,6
Warm C,15281,123,122,3792,2297,0,0.41224,0.00040043407,6
Warm C,591614,3610,3609,3792,2297,0,0.38508305,0.0010785458,6
Warm C,101804,678,677,3792,2297,0,0.68400973,0.0012028065,6
Warm C,499027,3067,3066,3792,2297,1,0.6861131,0.0012166274,6
Warm C,840938,5054,5053,3792,2297,0,0.333766,0.00079183665,6
Cold,805576,4823,4822,3794,2299,1,0.36197576,0.0012073482,6
Cold,648636,3908,3907,3794,2299,0,0.56249166,0.00044070208,6
Cold,634539,3829,3828,3794,2299,1,0.36813536,0.0005141352,6
Cold,531879,3285,3284,3794,2299,0,0.6405558,0.0009602989,6
Cold,181760,1137,1136,3794,2299,0,0.59257483,0.00079875806,6
Cold,743077,4445,4444,3794,2299,0,0.25312695,0.0011549803,6
Cold,343897,2020,2019,3794,2299,0,0.48545992,0.00032759635,6
Cold,129065,839,838,3794,2299,0,0.7952574,0.0010988653,6
Cold,631233,3821,3820,3794,2299,0,0.053625733,0.00044186937,6
Cold,761112,4522,4521,3794,2299,1,0.3377454,0.0010822861,6
Cold,843741,5074,5073,3794,2299,1,0.56080085,0.0005390312,6
Cold,258233,1584,1583,3794,2299,0,0.4921604,0.0003761006,6
Cold,203624,1252,1251,3794,2299,1,0.8081751,0.0010414814,6
Cold,289667,1729,1728,3794,2299,0,0.21915092,0.0012769487,6
Cold,127172,822,821,3794,2299,1,0.5225162,0.00032281718,6
Cold,19723,149,148,3794,2299,0,0.7243107,0.0009791519,6
Cold,867206,5233,5232,3794,2299,0,0.7210276,0.0010098943,6
Cold,370836,2168,2167,3794,2299,1,0.7223796,0.0007618582,6
Cold,898424,5433,5432,3794,2299,1,0.5539487,0.0005576725,6
Cold,261088,1597,1596,3794,2299,1,0.41972193,0.001575515,6
Cold,895623,5413,5412,3794,2299,1,0.7936435,0.0008230925,6
Cold,143991,929,928,3794,2299,0,0.57998335,0.00048695636,6
Cold,132805,856,855,3794,2299,1,0.6391562,0.00075648725,6
Cold,383934,2244,2243,3794,2299,0,0.47050926,0.001275871,6
Cold,360354,2106,2105,3794,2299,0,0.18448572,0.0012330441,6
Cold,795925,4771,4770,3794,2299,0,0.6050535,0.0004965468,6
Cold,807539,4834,4833,3794,2299,0,0.5352901,0.00048606165,6
Cold,712587,4277,4276,3794,2299,1,0.8702075,0.000762983,6
Cold,10587,76,75,3794,2299,0,0.87610835,0.0008291429,6
Cold,574526,3518,3517,3794,2299,0,0.7393692,0.0007484012,6
Cold,575028,3519,3518,3794,2299,0,0.44202045,0.00048954604,6
Cold,799165,4790,4789,3794,2299,0,0.4864676,0.0007495927,6
Cold,756836,4508,4507,3794,2299,1,0.36357924,0.0006107498,6
Cold,553612,3410,3409,3794,2299,1,0.36093307,0.0012822854,6
Cold,335313,1980,1979,3794,2299,1,0.48364866,0.0011212706,6
Cold,881976,5329,5328,3794,2299,1,0.78991884,0.0009912382,6
Cold,60403,411,410,3794,2299,1,0.49629393,0.0005238098,6
Cold,289858,1733,1732,3794,2299,0,0.6195089,0.0009281472,6
Cold,330897,1954,1953,3794,2299,1,0.557818,0.0005648674,6
Cold,512032,3159,3158,3794,2299,0,0.8178835,0.0010809905,6
Cold,891345,5387,5386,3794,2299,1,0.5143657,0.0009140225,6
Cold,892729,5394,5393,3794,2299,0,0.49384025,0.0010024817,6
Cold,206200,1265,1264,3794,2299,1,0.53681135,0.00086276425,6
Cold,475330,2918,2917,3794,2299,1,0.4301293,0.0010887682,6
Cold,965829,5825,5824,3794,2299,0,0.6964571,0.0006997752,6
Cold,763700,4543,4542,3794,2299,1,0.41994667,0.0011064771,6
Cold,215340,1306,1305,3794,2299,1,0.77827173,0.00093555136,6
Cold,312743,1865,1864,3794,2299,0,0.6454118,0.00079168286,6
Cold,777566,4647,4646,3794,2299,1,0.44724074,0.0006286957,6
Cold,159674,1019,1018,3794,2299,0,0.384446,0.0008532756,6
Cold,234622,1425,1424,3794,2299,1,0.7801189,0.0009671495,6
Cold,101809,678,677,3794,2299,0,0.65769315,0.0006005694,6
Cold,846912,5090,5089,3794,2299,0,0.7681826,0.0008566296,6
Cold,259217,1587,1586,3794,2299,0,0.3963999,0.0009858058,6
Cold,534901,3301,3300,3794,2299,1,0.25372323,0.0012717083,6
Cold,480387,2947,2946,3794,2299,0,0.5263994,0.0009447966,6
Cold,346528,2031,2030,3794,2299,1,0.44286433,0.0006644969,6
Cold,348817,2047,2046,3794,2299,0,0.644585,0.0009396273,6
Cold,549588,3391,3390,3794,2299,0,0.87126493,0.0008966623,6
Cold,321938,1912,1911,3794,2299,0,0.073261954,0.0006897422,6
Cold,58635,398,397,3794,2299,1,0.5554425,0.0012580564,6
Warm A,805576,4823,4822,3794,2299,1,0.3422493,0.00040726163,6
Warm A,648636,3908,3907,3794,2299,0,0.2991809,0.00035390083,6
Warm A,634539,3829,3828,3794,2299,1,0.33892417,0.00025711756,6
Warm A,531879,3285,3284,3794,2299,0,0.5185836,0.0006268897,6
Warm A,181760,1137,1136,3794,2299,0,0.35040626,0.00038600355,6
Warm A,743077,4445,4444,3794,2299,0,0.26245365,0.00039058202,6
Warm A,343897,2020,2019,3794,2299,0,0.30000743,0.00037947358,6
Warm A,129065,839,838,3794,2299,0,0.6159746,0.00088490674,6
Warm A,631233,3821,3820,3794,2299,0,0.26254997,0.0008395835,6
Warm A,761112,4522,4521,3794,2299,1,0.38757667,0.00023567933,6
Warm A,843741,5074,5073,3794,2299,1,0.29094866,0.00038244922,6
Warm A,258233,1584,1583,3794,2299,0,0.2562027,0.0006239701,6
Warm A,203624,1252,1251,3794,2299,1,0.6413187,0.0010502996,6
Warm A,289667,1729,1728,3794,2299,0,0.3034769,0.00034489456,6
Warm A,127172,822,821,3794,2299,1,0.37125745,0.00037926037,6
Warm A,19723,149,148,3794,2299,0,0.6658307,0.00083155243,6
Warm A,867206,5233,5232,3794,2299,0,0.39971873,0.0007988096,6
Warm A,370836,2168,2167,3794,2299,1,0.48687196,0.00063378277,6
Warm A,898424,5433,5432,3794,2299,1,0.31085163,0.0005309998,6
Warm A,261088,1597,1596,3794,2299,1,0.43493688,0.00067063957,6
Warm A,895623,5413,5412,3794,2299,1,0.58164114,0.00076233764,6
Warm A,143991,929,928,3794,2299,0,0.41138804,0.00045752685,6
Warm A,132805,856,855,3794,2299,1,0.40658316,0.00037658936,6
Warm A,383934,2244,2243,3794,2299,0,0.5544615,0.00080842705,6
Warm A,360354,2106,2105,3794,2299,0,0.3881081,0.00045545286,6
Warm A,795925,4771,4770,3794,2299,0,0.38345,0.00038388628,6
Warm A,807539,4834,4833,3794,2299,0,0.35258055,0.00039754115,6
Warm A,712587,4277,4276,3794,2299,1,0.7273734,0.0010231581,6
Warm A,10587,76,75,3794,2299,0,0.63752776,0.0012457413,6
Warm A,574526,3518,3517,3794,2299,0,0.38723233,0.00055890036,6
Warm A,575028,3519,3518,3794,2299,0,0.29305765,0.0003108759,6
Warm A,799165,4790,4789,3794,2299,0,0.3332788,0.0005487836,6
Warm A,756836,4508,4507,3794,2299,1,0.3089998,0.00027734754,6
Warm A,553612,3410,3409,3794,2299,1,0.31644604,0.00046719357,6
Warm A,335313,1980,1979,3794,2299,1,0.55592626,0.0008794152,6
Warm A,881976,5329,5328,3794,2299,1,0.7153268,0.0012184834,6
Warm A,60403,411,410,3794,2299,1,0.33930257,0.0003385023,6
Warm A,289858,1733,1732,3794,2299,0,0.621155,0.0008544143,6
Warm A,330897,1954,1953,3794,2299,1,0.451722,0.00035438,6
Warm A,512032,3159,3158,3794,2299,0,0.6633839,0.0008464819,6
Warm A,891345,5387,5386,3794,2299,1,0.4708816,0.00044648146,6
Warm A,892729,5394,5393,3794,2299,0,0.33714673,0.0003644883,6
Warm A,206200,1265,1264,3794,2299,1,0.37088704,0.00034708015,6
Warm A,475330,2918,2917,3794,2299,1,0.39990985,0.00047545767,6
Warm A,965829,5825,5824,3794,2299,0,0.5841323,0.00061691727,6
Warm A,763700,4543,4542,3794,2299,1,0.6473803,0.00093608495,6
Warm A,215340,1306,1305,3794,2299,1,0.62619036,0.00086597935,6
Warm A,312743,1865,1864,3794,2299,0,0.4115096,0.00025913495,6
Warm A,777566,4647,4646,3794,2299,1,0.37241516,0.00030799196,6
Warm A,159674,1019,1018,3794,2299,0,0.3125179,0.00052668655,6
Warm A,234622,1425,1424,3794,2299,1,0.65509635,0.00090436125,6
Warm A,101809,678,677,3794,2299,0,0.43210432,0.00043741823,6
Warm A,846912,5090,5089,3794,2299,0,0.5634089,0.0005592149,6
Warm A,259217,1587,1586,3794,2299,0,0.40927866,0.00011468001,6
Warm A,534901,3301,3300,3794,2299,1,0.37183198,0.00032916205,6
Warm A,480387,2947,2946,3794,2299,0,0.410339,0.00046452694,6
Warm A,346528,2031,2030,3794,2299,1,0.4707662,0.0006143479,6
Warm A,348817,2047,2046,3794,2299,0,0.560965,0.0008048781,6
Warm A,549588,3391,3390,3794,2299,0,0.7076767,0.0011166302,6
Warm A,321938,1912,1911,3794,2299,0,0.12797178,0.0007775579,6
Warm A,58635,398,397,3794,2299,1,0.54072624,0.00087469985,6
Warm B,805576,4823,4822,3794,2299,1,0.49966872,0.0005522663,6
Warm B,648636,3908,3907,3794,2299,0,0.3664126,0.00013594018,6
Warm B,634539,3829,3828,3794,2299,1,0.4876596,0.0005377669,6
Warm B,531879,3285,3284,3794,2299,0,0.6158945,0.0006538501,6
Warm B,181760,1137,1136,3794,2299,0,0.39559373,0.00021365001,6
Warm B,743077,4445,4444,3794,2299,0,0.38974378,0.00031101037,6
Warm B,343897,2020,2019,3794,2299,0,0.4232593,0.00024410096,6
Warm B,129065,839,838,3794,2299,0,0.66856426,0.00069352513,6
Warm B,631233,3821,3820,3794,2299,0,0.47924688,0.0008339943,6
Warm B,761112,4522,4521,3794,2299,1,0.49205664,0.00029222522,6
Warm B,843741,5074,5073,3794,2299,1,0.39839542,0.00025134403,6
Warm B,258233,1584,1583,3794,2299,0,0.30035043,0.0006191178,6
Warm B,203624,1252,1251,3794,2299,1,0.69199044,0.0009172538,6
Warm B,289667,1729,1728,3794,2299,0,0.4285719,0.00044772265,6
Warm B,127172,822,821,3794,2299,1,0.40271792,0.0003227222,6
Warm B,19723,149,148,3794,2299,0,0.7030804,0.00072227744,6
Warm B,867206,5233,5232,3794,2299,0,0.49603117,0.0006950298,6
Warm B,370836,2168,2167,3794,2299,1,0.5486901,0.00037118766,6
Warm B,898424,5433,5432,3794,2299,1,0.4126401,0.0003092925,6
Warm B,261088,1597,1596,3794,2299,1,0.5301437,0.00036465487,6
Warm B,895623,5413,5412,3794,2299,1,0.56211895,0.00052761385,6
Warm B,143991,929,928,3794,2299,0,0.50168985,0.0004574888,6
Warm B,132805,856,855,3794,2299,1,0.5146696,0.0005364175,6
Warm B,383934,2244,2243,3794,2299,0,0.66799563,0.00083029416,6
Warm B,360354,2106,2105,3794,2299,0,0.50042856,0.00032360406,6
Warm B,795925,4771,4770,3794,2299,0,0.46726027,0.00016629482,6
Warm B,807539,4834,4833,3794,2299,0,0.43377736,0.0002567833,6
Warm B,712587,4277,4276,3794,2299,1,0.7131261,0.00078222103,6
Warm B,10587,76,75,3794,2299,0,0.6564441,0.0009893221,6
Warm B,574526,3518,3517,3794,2299,0,0.42727074,0.0005275686,6
Warm B,575028,3519,3518,3794,2299,0,0.41110504,0.0001662093,6
Warm B,799165,4790,4789,3794,2299,0,0.49223337,0.00052063353,6
Warm B,756836,4508,4507,3794,2299,1,0.47668234,0.00040401533,6
Warm B,553612,3410,3409,3794,2299,1,0.446316,0.00028382926,6
Warm B,335313,1980,1979,3794,2299,1,0.65182453,0.0007769559,6
Warm B,881976,5329,5328,3794,2299,1,0.7797324,0.0009307056,6
Warm B,60403,411,410,3794,2299,1,0.4521511,0.0003389056,6
Warm B,289858,1733,1732,3794,2299,0,0.69753116,0.0008840633,6
Warm B,330897,1954,1953,3794,2299,1,0.48435426,0.00039279336,6
Warm B,512032,3159,3158,3794,2299,0,0.7331774,0.00073606963,6
Warm B,891345,5387,5386,3794,2299,1,0.60360974,0.00068535766,6
Warm B,892729,5394,5393,3794,2299,0,0.4256154,0.00052992755,6
Warm B,206200,1265,1264,3794,2299,1,0.45346168,0.0003269885,6
Warm B,475330,2918,2917,3794,2299,1,0.5037107,0.00042875388,6
Warm B,965829,5825,5824,3794,2299,0,0.6505585,0.000570609,6
Warm B,763700,4543,4542,3794,2299,1,0.71451646,0.00074879813,6
Warm B,215340,1306,1305,3794,2299,1,0.6836035,0.0007893275,6
Warm B,312743,1865,1864,3794,2299,0,0.46055344,0.00033659724,6
Warm B,777566,4647,4646,3794,2299,1,0.49442253,0.0004165065,6
Warm B,159674,1019,1018,3794,2299,0,0.3700018,0.00037625758,6
Warm B,234622,1425,1424,3794,2299,1,0.67368364,0.00082508166,6
Warm B,101809,678,677,3794,2299,0,0.52039343,0.00030443884,6
Warm B,846912,5090,5089,3794,2299,0,0.62379664,0.00057973457,6
Warm B,259217,1587,1586,3794,2299,0,0.55363303,0.00042569145,6
Warm B,534901,3301,3300,3794,2299,1,0.5622877,0.0007395796,6
Warm B,480387,2947,2946,3794,2299,0,0.5269639,0.00032614756,6
Warm B,346528,2031,2030,3794,2299,1,0.53282666,0.00065678486,6
Warm B,348817,2047,2046,3794,2299,0,0.5864975,0.0005216861,6
Warm B,549588,3391,3390,3794,2299,0,0.73451513,0.000953149,6
Warm B,321938,1912,1911,3794,2299,0,0.31879553,0.0004073815,6
Warm B,58635,398,397,3794,2299,1,0.62123895,0.0006607989,6
Warm C,805576,4823,4822,3794,2299,1,0.50955033,0.00046006966,6
Warm C,648636,3908,3907,3794,2299,0,0.4625469,0.00016939701,6
Warm C,634539,3829,3828,3794,2299,1,0.54345626,0.000581206,6
Warm C,531879,3285,3284,3794,2299,0,0.6571196,0.00055283116,6
Warm C,181760,1137,1136,3794,2299,0,0.44973126,0.00020095328,6
Warm C,743077,4445,4444,3794,2299,0,0.46606207,0.00046218687,6
Warm C,343897,2020,2019,3794,2299,0,0.46476766,0.00019238565,6
Warm C,129065,839,838,3794,2299,0,0.69822127,0.00062292785,6
Warm C,631233,3821,3820,3794,2299,0,0.49433455,0.00078241935,6
Warm C,761112,4522,4521,3794,2299,1,0.52549344,0.0007076698,6
Warm C,843741,5074,5073,3794,2299,1,0.5014383,0.00030633147,6
Warm C,258233,1584,1583,3794,2299,0,0.41342676,0.00030022438,6
Warm C,203624,1252,1251,3794,2299,1,0.71130246,0.0008070308,6
Warm C,289667,1729,1728,3794,2299,0,0.43880883,0.00041856343,6
Warm C,127172,822,821,3794,2299,1,0.44941258,0.0003699302,6
Warm C,19723,149,148,3794,2299,0,0.7301875,0.00067469466,6
Warm C,867206,5233,5232,3794,2299,0,0.605489,0.00041638556,6
Warm C,370836,2168,2167,3794,2299,1,0.6220823,0.0003808576,6
Warm C,898424,5433,5432,3794,2299,1,0.50584805,0.00018232023,6
Warm C,261088,1597,1596,3794,2299,1,0.5538581,0.00037659242,6
Warm C,895623,5413,5412,3794,2299,1,0.61809343,0.0004374369,6
Warm C,143991,929,928,3794,2299,0,0.550611,0.00054884364,6
Warm C,132805,856,855,3794,2299,1,0.55973125,0.00043799152,6
Warm C,383934,2244,2243,3794,2299,0,0.7069535,0.00078830356,6
Warm C,360354,2106,2105,3794,2299,0,0.5288672,0.00061116886,6
Warm C,795925,4771,4770,3794,2299,0,0.5455032,0.00024777668,6
Warm C,807539,4834,4833,3794,2299,0,0.4710171,0.0002485375,6
Warm C,712587,4277,4276,3794,2299,1,0.6947875,0.0006087585,6
Warm C,10587,76,75,3794,2299,0,0.67037034,0.0008275422,6
Warm C,574526,3518,3517,3794,2299,0,0.5192828,0.00055670884,6
Warm C,575028,3519,3518,3794,2299,0,0.47288975,8.603377e-05,6
Warm C,799165,4790,4789,3794,2299,0,0.5182549,0.00040207396,6
Warm C,756836,4508,4507,3794,2299,1,0.5145083,0.00035060084,6
Warm C,553612,3410,3409,3794,2299,1,0.4935442,0.00042833193,6
Warm C,335313,1980,1979,3794,2299,1,0.6682473,0.0007483083,6
