phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,241164,1451,1450,2879,1749,0,0.6982715
Warm A,145777,937,936,2879,1749,1,0.6999574
Warm A,11694,90,89,2879,1749,1,0.3824215
Warm A,388113,2271,2270,2879,1749,0,0.6400847
Warm A,24542,173,172,2879,1749,1,0.44569874
Warm A,458652,2824,2823,2879,1749,1,0.7629642
Warm A,62868,424,423,2879,1749,1,0.59856457
Warm A,272866,1647,1646,2879,1749,0,0.5489269
Warm B,520319,3209,3208,2879,1749,1,0.15807727
Warm B,527385,3261,3260,2879,1749,0,0.2989288
Warm B,506663,3118,3117,2879,1749,0,0.42643827
Warm B,504414,3101,3100,2879,1749,1,0.81295824
Warm B,496467,3051,3050,2879,1749,1,0.46596864
Warm B,494074,3032,3031,2879,1749,1,0.7982687
Warm B,486249,2994,2993,2879,1749,0,0.3900274
Warm B,482683,2967,2966,2879,1749,1,0.26758483
Warm B,456951,2814,2813,2879,1749,1,0.69871724
Warm B,449892,2774,2773,2879,1749,1,0.61892897
Warm B,424701,2576,2575,2879,1749,1,0.41664687
Warm B,421743,2549,2548,2879,1749,0,0.44383943
Warm B,418634,2529,2528,2879,1749,1,0.45006052
Warm B,409170,2456,2455,2879,1749,1,0.2113553
Warm B,609631,3695,3694,2879,1749,1,0.8106789
Warm B,449343,2771,2770,2879,1749,0,0.34432176
Warm B,392138,2304,2303,2879,1749,1,0.68574846
Warm B,372440,2175,2174,2879,1749,0,0.63002235
Warm B,370481,2166,2165,2879,1749,1,0.6365877
Warm B,367216,2143,2142,2879,1749,1,0.46901777
Warm B,366458,2134,2133,2879,1749,0,0.5359961
Warm B,355949,2085,2084,2879,1749,0,0.6645669
Warm B,349851,2054,2053,2879,1749,0,0.4127667
Warm B,345090,2024,2023,2879,1749,0,0.61828136
Warm B,342416,2015,2014,2879,1749,1,0.64058393
Warm B,341554,2012,2011,2879,1749,0,0.39456025
Warm B,329277,1943,1942,2879,1749,0,0.52373946
Warm B,327169,1939,1938,2879,1749,1,0.37813094
Warm B,320765,1902,1901,2879,1749,1,0.42982063
Warm B,329806,1945,1944,2879,1749,0,0.05355071
Warm B,297460,1764,1763,2879,1749,1,0.86352015
Warm B,289311,1727,1726,2879,1749,1,0.8101129
Warm B,282605,1694,1693,2879,1749,1,0.6259508
Warm B,274365,1658,1657,2879,1749,1,0.5633829
Warm B,269897,1635,1634,2879,1749,1,0.5662032
Warm B,265730,1613,1612,2879,1749,0,0.44181147
Warm B,247639,1496,1495,2879,1749,0,0.1365372
Warm B,243220,1466,1465,2879,1749,0,0.60430324
Warm B,245496,1483,1482,2879,1749,1,0.3247771
Warm B,232671,1414,1413,2879,1749,1,0.75440216
Warm B,240781,1450,1449,2879,1749,1,0.28781345
Warm B,296790,1759,1758,2879,1749,1,0.7612523
Warm B,213886,1299,1298,2879,1749,1,0.5185923
Warm B,277635,1676,1675,2879,1749,0,0.5572772
Warm B,267195,1624,1623,2879,1749,0,0.48520228
Warm B,192353,1184,1183,2879,1749,0,0.51740706
Warm B,186349,1152,1151,2879,1749,0,0.18733795
Warm B,198615,1220,1219,2879,1749,0,0.54422724
Warm B,172865,1096,1095,2879,1749,0,0.3360679
Warm B,175482,1112,1111,2879,1749,0,0.39951628
Warm B,227599,1380,1379,2879,1749,0,0.5667148
Warm B,155846,1004,1003,2879,1749,1,0.42351067
Warm B,712992,4277,4276,2879,1749,0,0.7898356
Warm B,136525,881,880,2879,1749,0,0.59387755
Warm B,135589,877,876,2879,1749,0,0.515164
Warm B,128530,832,831,2879,1749,1,0.6559837
Warm B,121859,785,784,2879,1749,1,0.4255219
Warm B,107895,710,709,2879,1749,1,0.5141681
Warm B,320041,1899,1898,2879,1749,1,0.4765124
Warm B,130505,846,845,2879,1749,1,0.58951586
Warm B,100139,669,668,2879,1749,1,0.65131545
Warm B,176895,1117,1116,2879,1749,0,0.67869115
Warm B,97810,655,654,2879,1749,0,0.13940431
Warm B,96399,647,646,2879,1749,0,0.4446323
Warm B,294877,1752,1751,2879,1749,0,0.6288184
Warm B,284111,1698,1697,2879,1749,1,0.4859191
Warm B,153925,990,989,2879,1749,1,0.6363601
Warm B,238865,1448,1447,2879,1749,0,0.52676934
Warm B,78122,526,525,2879,1749,0,0.28526077
Warm B,77459,524,523,2879,1749,1,0.62607324
Warm B,67417,453,452,2879,1749,0,0.3763306
Warm B,87070,569,568,2879,1749,0,0.63443196
Warm B,317670,1889,1888,2879,1749,1,0.48744178
Warm B,35925,242,241,2879,1749,0,0.3030484
Warm B,626722,3792,3791,2879,1749,1,0.59796226
Warm B,873936,5277,5276,2879,1749,0,0.26693952
Warm B,32329,216,215,2879,1749,0,0.39813834
Warm B,239999,1449,1448,2879,1749,0,0.15281795
Warm B,26076,185,184,2879,1749,0,0.4429918
Warm B,363932,2120,2119,2879,1749,0,0.52822185
Warm B,258397,1584,1583,2879,1749,1,0.36009422
Warm B,16485,130,129,2879,1749,1,0.7211603
Warm B,104276,692,691,2879,1749,1,0.41884586
Warm B,27367,192,191,2879,1749,0,0.2950692
Warm B,10994,81,80,2879,1749,1,0.4983231
Warm B,290152,1733,1732,2879,1749,0,0.47927836
Warm B,10338,73,72,2879,1749,0,0.47603106
Warm B,17228,134,133,2879,1749,1,0.27992493
Warm B,633176,3824,3823,2879,1749,0,0.34770578
Warm B,54645,355,354,2879,1749,0,0.52174175
Warm B,255500,1556,1555,2879,1749,0,0.3280839
Warm B,974989,5880,5879,2879,1749,1,0.38634074
Warm B,362979,2116,2115,2879,1749,1,0.6624913
Warm B,753262,4489,4488,2879,1749,1,0.5918737
Warm B,28439,195,194,2879,1749,1,0.63087344
Warm B,490715,3018,3017,2879,1749,1,0.57949513
Warm B,241164,1451,1450,2879,1749,0,0.55712825
Warm B,145777,937,936,2879,1749,1,0.5743211
Warm B,11694,90,89,2879,1749,1,0.45033708
Warm B,388113,2271,2270,2879,1749,0,0.6149683
Warm B,24542,173,172,2879,1749,1,0.45320672
Warm B,458652,2824,2823,2879,1749,1,0.7201267
Warm B,62868,424,423,2879,1749,1,0.5375713
Warm B,272866,1647,1646,2879,1749,0,0.5352739
Warm C,520319,3209,3208,2879,1749,1,0.06696555
Warm C,527385,3261,3260,2879,1749,0,0.15906148
Warm C,506663,3118,3117,2879,1749,0,0.28783128
Warm C,504414,3101,3100,2879,1749,1,0.7370043
Warm C,496467,3051,3050,2879,1749,1,0.32010698
Warm C,494074,3032,3031,2879,1749,1,0.7391344
Warm C,486249,2994,2993,2879,1749,0,0.19359493
Warm C,482683,2967,2966,2879,1749,1,0.13798718
Warm C,456951,2814,2813,2879,1749,1,0.6779755
Warm C,449892,2774,2773,2879,1749,1,0.5036829
Warm C,424701,2576,2575,2879,1749,1,0.26967055
Warm C,421743,2549,2548,2879,1749,0,0.23687045
Warm C,418634,2529,2528,2879,1749,1,0.40364885
Warm C,409170,2456,2455,2879,1749,1,0.11359961
Warm C,609631,3695,3694,2879,1749,1,0.75220853
Warm C,449343,2771,2770,2879,1749,0,0.20062435
Warm C,392138,2304,2303,2879,1749,1,0.60610855
Warm C,372440,2175,2174,2879,1749,0,0.6179253
Warm C,370481,2166,2165,2879,1749,1,0.6101208
Warm C,367216,2143,2142,2879,1749,1,0.27641892
Warm C,366458,2134,2133,2879,1749,0,0.42199615
Warm C,355949,2085,2084,2879,1749,0,0.60839194
Warm C,349851,2054,2053,2879,1749,0,0.24751523
Warm C,345090,2024,2023,2879,1749,0,0.48783264
Warm C,342416,2015,2014,2879,1749,1,0.5146243
Warm C,341554,2012,2011,2879,1749,0,0.21152402
Warm C,329277,1943,1942,2879,1749,0,0.42069104
Warm C,327169,1939,1938,2879,1749,1,0.22741905
Warm C,320765,1902,1901,2879,1749,1,0.35329774
Warm C,329806,1945,1944,2879,1749,0,0.025272239
Warm C,297460,1764,1763,2879,1749,1,0.85269433
Warm C,289311,1727,1726,2879,1749,1,0.67769057
Warm C,282605,1694,1693,2879,1749,1,0.4956512
Warm C,274365,1658,1657,2879,1749,1,0.44120482
Warm C,269897,1635,1634,2879,1749,1,0.43351334
Warm C,265730,1613,1612,2879,1749,0,0.3299208
Warm C,247639,1496,1495,2879,1749,0,0.059205297
Warm C,243220,1466,1465,2879,1749,0,0.4198509
Warm C,245496,1483,1482,2879,1749,1,0.20651916
Warm C,232671,1414,1413,2879,1749,1,0.60742253
Warm C,240781,1450,1449,2879,1749,1,0.18227457
Warm C,296790,1759,1758,2879,1749,1,0.6791155
Warm C,213886,1299,1298,2879,1749,1,0.45578495
Warm C,277635,1676,1675,2879,1749,0,0.48075548
Warm C,267195,1624,1623,2879,1749,0,0.30808848
Warm C,192353,1184,1183,2879,1749,0,0.44955924
Warm C,186349,1152,1151,2879,1749,0,0.07557157
Warm C,198615,1220,1219,2879,1749,0,0.573681
Warm C,172865,1096,1095,2879,1749,0,0.18640223
Warm C,175482,1112,1111,2879,1749,0,0.24565497
Warm C,227599,1380,1379,2879,1749,0,0.46256036
Warm C,155846,1004,1003,2879,1749,1,0.24572968
Warm C,712992,4277,4276,2879,1749,0,0.7235118
Warm C,136525,881,880,2879,1749,0,0.40119177
Warm C,135589,877,876,2879,1749,0,0.36799195
Warm C,128530,832,831,2879,1749,1,0.530524
Warm C,121859,785,784,2879,1749,1,0.28657204
Warm C,107895,710,709,2879,1749,1,0.35471663
Warm C,320041,1899,1898,2879,1749,1,0.2760122
Warm C,130505,846,845,2879,1749,1,0.49406302
Warm C,100139,669,668,2879,1749,1,0.58223945
Warm C,176895,1117,1116,2879,1749,0,0.5648287
Warm C,97810,655,654,2879,1749,0,0.065815374
Warm C,96399,647,646,2879,1749,0,0.3067936
Warm C,294877,1752,1751,2879,1749,0,0.51108027
Warm C,284111,1698,1697,2879,1749,1,0.37559476
Warm C,153925,990,989,2879,1749,1,0.44323066
Warm C,238865,1448,1447,2879,1749,0,0.41769895
Warm C,78122,526,525,2879,1749,0,0.15859339
Warm C,77459,524,523,2879,1749,1,0.4940298
Warm C,67417,453,452,2879,1749,0,0.2372884
Warm C,87070,569,568,2879,1749,0,0.63799495
Warm C,317670,1889,1888,2879,1749,1,0.2782845
Warm C,35925,242,241,2879,1749,0,0.171746
Warm C,626722,3792,3791,2879,1749,1,0.48452675
Warm C,873936,5277,5276,2879,1749,0,0.12372272
Warm C,32329,216,215,2879,1749,0,0.30702916
Warm C,239999,1449,1448,2879,1749,0,0.06721374
Warm C,26076,185,184,2879,1749,0,0.3140134
Warm C,363932,2120,2119,2879,1749,0,0.5245639
Warm C,258397,1584,1583,2879,1749,1,0.18047754
Warm C,16485,130,129,2879,1749,1,0.62231296
Warm C,104276,692,691,2879,1749,1,0.28217006
Warm C,27367,192,191,2879,1749,0,0.18631051
Warm C,10994,81,80,2879,1749,1,0.43627542
Warm C,290152,1733,1732,2879,1749,0,0.27918458
Warm C,10338,73,72,2879,1749,0,0.2814454
Warm C,17228,134,133,2879,1749,1,0.13750549
Warm C,633176,3824,3823,2879,1749,0,0.18959409
Warm C,54645,355,354,2879,1749,0,0.48787132
Warm C,255500,1556,1555,2879,1749,0,0.1767389
Warm C,974989,5880,5879,2879,1749,1,0.20950937
Warm C,362979,2116,2115,2879,1749,1,0.6089045
Warm C,753262,4489,4488,2879,1749,1,0.4596304
Warm C,28439,195,194,2879,1749,1,0.49018383
Warm C,490715,3018,3017,2879,1749,1,0.46356758
Warm C,241164,1451,1450,2879,1749,0,0.4342561
Warm C,145777,937,936,2879,1749,1,0.50872034
Warm C,11694,90,89,2879,1749,1,0.29236493
Warm C,388113,2271,2270,2879,1749,0,0.51923954
Warm C,24542,173,172,2879,1749,1,0.30244955
Warm C,458652,2824,2823,2879,1749,1,0.6492199
Warm C,62868,424,423,2879,1749,1,0.4266493
Warm C,272866,1647,1646,2879,1749,0,0.4227238
Cold,104280,692,691,2880,1750,1,0.21211061
Cold,28456,195,194,2880,1750,0,0.30497405
Cold,974992,5880,5879,2880,1750,1,0.11619822
Cold,490721,3018,3017,2880,1750,0,0.30080754
Cold,362989,2116,2115,2880,1750,1,0.52545416
Cold,633185,3824,3823,2880,1750,0,0.10246495
Cold,11705,90,89,2880,1750,1,0.14521845
Cold,290157,1733,1732,2880,1750,0,0.19519159
Cold,24557,173,172,2880,1750,1,0.14806496
Cold,458656,2824,2823,2880,1750,1,0.58866286
Cold,145782,937,936,2880,1750,1,0.41565913
Cold,272875,1647,1646,2880,1750,0,0.25151035
Warm A,104280,692,691,2880,1750,1,0.46024522
Warm A,28456,195,194,2880,1750,0,0.655312
Warm A,974992,5880,5879,2880,1750,1,0.35649163
Warm A,490721,3018,3017,2880,1750,0,0.6307123
Warm A,362989,2116,2115,2880,1750,1,0.7161248
Warm A,633185,3824,3823,2880,1750,0,0.25362635
Warm A,11705,90,89,2880,1750,1,0.37203547
Warm A,290157,1733,1732,2880,1750,0,0.5338906
Warm A,24557,173,172,2880,1750,1,0.396584
Warm A,458656,2824,2823,2880,1750,1,0.7601104
Warm A,145782,937,936,2880,1750,1,0.6472474
Warm A,272875,1647,1646,2880,1750,0,0.51157
Warm B,104280,692,691,2880,1750,1,0.48379877
Warm B,28456,195,194,2880,1750,0,0.55003035
Warm B,974992,5880,5879,2880,1750,1,0.49960905
Warm B,490721,3018,3017,2880,1750,0,0.5301043
Warm B,362989,2116,2115,2880,1750,1,0.7526242
Warm B,633185,3824,3823,2880,1750,0,0.23604031
Warm B,11705,90,89,2880,1750,1,0.28508285
Warm B,290157,1733,1732,2880,1750,0,0.70659226
Warm B,24557,173,172,2880,1750,1,0.45240152
Warm B,458656,2824,2823,2880,1750,1,0.78920734
Warm B,145782,937,936,2880,1750,1,0.74771136
Warm B,272875,1647,1646,2880,1750,0,0.500107
Warm C,104280,692,691,2880,1750,1,0.6501826
Warm C,28456,195,194,2880,1750,0,0.6944594
Warm C,974992,5880,5879,2880,1750,1,0.6081926
Warm C,490721,3018,3017,2880,1750,0,0.6290351
Warm C,362989,2116,2115,2880,1750,1,0.78719974
Warm C,633185,3824,3823,2880,1750,0,0.40327194
Warm C,11705,90,89,2880,1750,1,0.5599611
Warm C,290157,1733,1732,2880,1750,0,0.86733055
Warm C,24557,173,172,2880,1750,1,0.65893596
Warm C,458656,2824,2823,2880,1750,1,0.82177204
Warm C,145782,937,936,2880,1750,1,0.8292633
Warm C,272875,1647,1646,2880,1750,0,0.6385537
Cold,443525,2735,2734,2882,1752,0,0.6015896
Cold,432430,2637,2636,2882,1752,0,0.7597074
Cold,401274,2392,2391,2882,1752,0,0.8486748
Cold,397746,2358,2357,2882,1752,0,0.83561146
Cold,396341,2344,2343,2882,1752,0,0.6479659
Cold,386607,2261,2260,2882,1752,0,0.6426308
Cold,381311,2230,2229,2882,1752,0,0.64757895
Cold,376727,2199,2198,2882,1752,0,0.79621124
Cold,369894,2164,2163,2882,1752,0,0.5972528
Cold,354072,2073,2072,2882,1752,1,0.8331019
Cold,348627,2043,2042,2882,1752,0,0.366996
Cold,348425,2042,2041,2882,1752,0,0.45298383
Cold,318360,1891,1890,2882,1752,0,0.65225965
Cold,278166,1677,1676,2882,1752,1,0.91933054
Cold,275088,1666,1665,2882,1752,0,0.461306
Cold,254711,1548,1547,2882,1752,0,0.6295534
Cold,252992,1534,1533,2882,1752,0,0.8208684
Cold,241631,1453,1452,2882,1752,0,0.7531143
Cold,204930,1261,1260,2882,1752,1,0.88807815
Cold,314485,1878,1877,2882,1752,1,0.8748027
Cold,196476,1207,1206,2882,1752,0,0.20452741
Cold,189352,1173,1172,2882,1752,0,0.54638964
Cold,321659,1908,1907,2882,1752,1,0.4186923
Cold,333172,1967,1966,2882,1752,0,0.7557396
Cold,168408,1069,1068,2882,1752,0,0.5345244
Cold,160865,1022,1021,2882,1752,0,0.64334047
Cold,313749,1873,1872,2882,1752,0,0.7322994
Cold,145329,935,934,2882,1752,0,0.70322007
Cold,134801,871,870,2882,1752,1,0.84764874
Cold,178086,1120,1119,2882,1752,0,0.896389
Cold,110352,720,719,2882,1752,0,0.45067373
Cold,107082,704,703,2882,1752,0,0.61336464
Cold,106031,699,698,2882,1752,0,0.614395
Cold,100825,673,672,2882,1752,0,0.48499396
Cold,98780,660,659,2882,1752,0,0.4335337
Cold,90927,602,601,2882,1752,0,0.54298484
Cold,87255,570,569,2882,1752,0,0.613117
Cold,238873,1448,1447,2882,1752,1,0.84547603
Cold,68691,461,460,2882,1752,1,0.596361
Cold,54261,354,353,2882,1752,1,0.7202481
Cold,54076,352,351,2882,1752,0,0.78662694
Cold,155325,1001,1000,2882,1752,0,0.87466395
Cold,48209,323,322,2882,1752,1,0.7324545
Cold,291350,1737,1736,2882,1752,0,0.5587832
Cold,17047,133,132,2882,1752,1,0.726047
Cold,10709,77,76,2882,1752,0,0.44334856
Cold,1661,15,14,2882,1752,0,0.52392876
Cold,117036,754,753,2882,1752,0,0.7002908
Cold,56390,376,375,2882,1752,1,0.8444933
Cold,76352,518,517,2882,1752,0,0.8877065
Cold,696218,4169,4168,2882,1752,0,0.77007955
Cold,170839,1087,1086,2882,1752,0,0.52924997
Cold,558198,3428,3427,2882,1752,1,0.7312383
Cold,466788,2878,2877,2882,1752,1,0.7358015
Cold,242336,1463,1462,2882,1752,0,0.7242996
Cold,136534,881,880,2882,1752,0,0.40088183
Cold,413189,2485,2484,2882,1752,1,0.6870559
Cold,52258,343,342,2882,1752,0,0.84193116
Warm A,443525,2735,2734,2882,1752,0,0.41299975
Warm A,432430,2637,2636,2882,1752,0,0.59585243
Warm A,401274,2392,2391,2882,1752,0,0.7810858
Warm A,397746,2358,2357,2882,1752,0,0.7657512
Warm A,396341,2344,2343,2882,1752,0,0.48415393
Warm A,386607,2261,2260,2882,1752,0,0.39655486
Warm A,381311,2230,2229,2882,1752,0,0.43840528
Warm A,376727,2199,2198,2882,1752,0,0.5408475
Warm A,369894,2164,2163,2882,1752,0,0.4492033
Warm A,354072,2073,2072,2882,1752,1,0.63391083
Warm A,348627,2043,2042,2882,1752,0,0.24616139
Warm A,348425,2042,2041,2882,1752,0,0.21662346
Warm A,318360,1891,1890,2882,1752,0,0.41454977
Warm A,278166,1677,1676,2882,1752,1,0.7732897
Warm A,275088,1666,1665,2882,1752,0,0.33721295
Warm A,254711,1548,1547,2882,1752,0,0.3048298
Warm A,252992,1534,1533,2882,1752,0,0.65003216
Warm A,241631,1453,1452,2882,1752,0,0.45868394
Warm A,204930,1261,1260,2882,1752,1,0.79289246
Warm A,314485,1878,1877,2882,1752,1,0.76922697
Warm A,196476,1207,1206,2882,1752,0,0.100205556
Warm A,189352,1173,1172,2882,1752,0,0.25060627
Warm A,321659,1908,1907,2882,1752,1,0.34794608
Warm A,333172,1967,1966,2882,1752,0,0.511493
Warm A,168408,1069,1068,2882,1752,0,0.32982576
Warm A,160865,1022,1021,2882,1752,0,0.39051202
Warm A,313749,1873,1872,2882,1752,0,0.6568385
Warm A,145329,935,934,2882,1752,0,0.56404364
Warm A,134801,871,870,2882,1752,1,0.78228813
Warm A,178086,1120,1119,2882,1752,0,0.7127822
Warm A,110352,720,719,2882,1752,0,0.21890765
Warm A,107082,704,703,2882,1752,0,0.50078887
Warm A,106031,699,698,2882,1752,0,0.39927006
Warm A,100825,673,672,2882,1752,0,0.19253966
Warm A,98780,660,659,2882,1752,0,0.30109772
Warm A,90927,602,601,2882,1752,0,0.45350847
Warm A,87255,570,569,2882,1752,0,0.435792
Warm A,238873,1448,1447,2882,1752,1,0.65330493
Warm A,68691,461,460,2882,1752,1,0.3475163
Warm A,54261,354,353,2882,1752,1,0.6162977
Warm A,54076,352,351,2882,1752,0,0.5507944
Warm A,155325,1001,1000,2882,1752,0,0.64423096
Warm A,48209,323,322,2882,1752,1,0.5799374
Warm A,291350,1737,1736,2882,1752,0,0.55956274
Warm A,17047,133,132,2882,1752,1,0.6788996
Warm A,10709,77,76,2882,1752,0,0.2140349
Warm A,1661,15,14,2882,1752,0,0.3471132
Warm A,117036,754,753,2882,1752,0,0.5840109
Warm A,56390,376,375,2882,1752,1,0.77183044
Warm A,76352,518,517,2882,1752,0,0.75694203
Warm A,696218,4169,4168,2882,1752,0,0.42681673
Warm A,170839,1087,1086,2882,1752,0,0.2638846
Warm A,558198,3428,3427,2882,1752,1,0.5628252
Warm A,466788,2878,2877,2882,1752,1,0.5330218
Warm A,242336,1463,1462,2882,1752,0,0.5683164
Warm A,136534,881,880,2882,1752,0,0.28298652
Warm A,413189,2485,2484,2882,1752,1,0.42642063
Warm A,52258,343,342,2882,1752,0,0.774183
Warm B,443525,2735,2734,2882,1752,0,0.27986297
Warm B,432430,2637,2636,2882,1752,0,0.41280928
Warm B,401274,2392,2391,2882,1752,0,0.6608148
Warm B,397746,2358,2357,2882,1752,0,0.618309
Warm B,396341,2344,2343,2882,1752,0,0.38768584
Warm B,386607,2261,2260,2882,1752,0,0.24180226
Warm B,381311,2230,2229,2882,1752,0,0.2730521
Warm B,376727,2199,2198,2882,1752,0,0.20601988
Warm B,369894,2164,2163,2882,1752,0,0.32641068
Warm B,354072,2073,2072,2882,1752,1,0.39246693
Warm B,348627,2043,2042,2882,1752,0,0.14934489
Warm B,348425,2042,2041,2882,1752,0,0.102497555
Warm B,318360,1891,1890,2882,1752,0,0.3071219
Warm B,278166,1677,1676,2882,1752,1,0.44515437
Warm B,275088,1666,1665,2882,1752,0,0.19394428
Warm B,254711,1548,1547,2882,1752,0,0.18014945
Warm B,252992,1534,1533,2882,1752,0,0.36251554
Warm B,241631,1453,1452,2882,1752,0,0.257483
Warm B,204930,1261,1260,2882,1752,1,0.59109986
Warm B,314485,1878,1877,2882,1752,1,0.59772176
Warm B,196476,1207,1206,2882,1752,0,0.06527395
Warm B,189352,1173,1172,2882,1752,0,0.15117034
Warm B,321659,1908,1907,2882,1752,1,0.2501505
Warm B,333172,1967,1966,2882,1752,0,0.30987123
Warm B,168408,1069,1068,2882,1752,0,0.15492398
Warm B,160865,1022,1021,2882,1752,0,0.2648741
Warm B,313749,1873,1872,2882,1752,0,0.50486237
Warm B,145329,935,934,2882,1752,0,0.4092259
Warm B,134801,871,870,2882,1752,1,0.64499277
Warm B,178086,1120,1119,2882,1752,0,0.42885265
Warm B,110352,720,719,2882,1752,0,0.11362432
Warm B,107082,704,703,2882,1752,0,0.37334573
Warm B,106031,699,698,2882,1752,0,0.26350033
Warm B,100825,673,672,2882,1752,0,0.08601961
Warm B,98780,660,659,2882,1752,0,0.20049725
Warm B,90927,602,601,2882,1752,0,0.3560856
Warm B,87255,570,569,2882,1752,0,0.30270985
Warm B,238873,1448,1447,2882,1752,1,0.3696779
Warm B,68691,461,460,2882,1752,1,0.20054993
Warm B,54261,354,353,2882,1752,1,0.5387286
Warm B,54076,352,351,2882,1752,0,0.29021153
Warm B,155325,1001,1000,2882,1752,0,0.3252561
Warm B,48209,323,322,2882,1752,1,0.41210014
Warm B,291350,1737,1736,2882,1752,0,0.5092719
Warm B,17047,133,132,2882,1752,1,0.5430789
Warm B,10709,77,76,2882,1752,0,0.08794864
Warm B,1661,15,14,2882,1752,0,0.22649951
Warm B,117036,754,753,2882,1752,0,0.5185111
Warm B,56390,376,375,2882,1752,1,0.6745904
Warm B,76352,518,517,2882,1752,0,0.62278
Warm B,696218,4169,4168,2882,1752,0,0.2058256
Warm B,170839,1087,1086,2882,1752,0,0.1367274
Warm B,558198,3428,3427,2882,1752,1,0.45130673
Warm B,466788,2878,2877,2882,1752,1,0.35144746
Warm B,242336,1463,1462,2882,1752,0,0.3599139
Warm B,136534,881,880,2882,1752,0,0.19949241
Warm B,413189,2485,2484,2882,1752,1,0.2738984
Warm B,52258,343,342,2882,1752,0,0.6589018
Warm C,443525,2735,2734,2882,1752,0,0.50333494
Warm C,432430,2637,2636,2882,1752,0,0.7068368
Warm C,401274,2392,2391,2882,1752,0,0.83874154
Warm C,397746,2358,2357,2882,1752,0,0.8514956
Warm C,396341,2344,2343,2882,1752,0,0.5488689
Warm C,386607,2261,2260,2882,1752,0,0.46079358
Warm C,381311,2230,2229,2882,1752,0,0.4080378
Warm C,376727,2199,2198,2882,1752,0,0.5578408
Warm C,369894,2164,2163,2882,1752,0,0.5454156
Warm C,354072,2073,2072,2882,1752,1,0.5906849
Warm C,348627,2043,2042,2882,1752,0,0.37415645
Warm C,348425,2042,2041,2882,1752,0,0.24398711
Warm C,318360,1891,1890,2882,1752,0,0.5446184
Warm C,278166,1677,1676,2882,1752,1,0.6611022
Warm C,275088,1666,1665,2882,1752,0,0.4859567
Warm C,254711,1548,1547,2882,1752,0,0.3646609
Warm C,252992,1534,1533,2882,1752,0,0.637886
Warm C,241631,1453,1452,2882,1752,0,0.45249933
Warm C,204930,1261,1260,2882,1752,1,0.7670516
Warm C,314485,1878,1877,2882,1752,1,0.7761521
Warm C,196476,1207,1206,2882,1752,0,0.14463893
Warm C,189352,1173,1172,2882,1752,0,0.26880434
Warm C,321659,1908,1907,2882,1752,1,0.39168435
Warm C,333172,1967,1966,2882,1752,0,0.5339005
Warm C,168408,1069,1068,2882,1752,0,0.30017382
Warm C,160865,1022,1021,2882,1752,0,0.38129228
Warm C,313749,1873,1872,2882,1752,0,0.7033625
Warm C,145329,935,934,2882,1752,0,0.6555563
Warm C,134801,871,870,2882,1752,1,0.81958985
Warm C,178086,1120,1119,2882,1752,0,0.6128083
Warm C,110352,720,719,2882,1752,0,0.3273525
Warm C,107082,704,703,2882,1752,0,0.53521645
Warm C,106031,699,698,2882,1752,0,0.42166007
Warm C,100825,673,672,2882,1752,0,0.23587525
Warm C,98780,660,659,2882,1752,0,0.36473632
Warm C,90927,602,601,2882,1752,0,0.6063635
Warm C,87255,570,569,2882,1752,0,0.5561192
Warm C,238873,1448,1447,2882,1752,1,0.5654291
Warm C,68691,461,460,2882,1752,1,0.44616953
Warm C,54261,354,353,2882,1752,1,0.73454785
Warm C,54076,352,351,2882,1752,0,0.5448633
Warm C,155325,1001,1000,2882,1752,0,0.5710222
Warm C,48209,323,322,2882,1752,1,0.5483214
