phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,308449,1837,1836,3412,2064,1,0.45349768
Warm B,177968,1120,1119,3412,2064,0,0.6478389
Warm B,243754,1470,1469,3412,2064,0,0.41841018
Warm B,248698,1501,1500,3412,2064,0,0.78426826
Warm B,164349,1051,1050,3412,2064,1,0.5408385
Warm B,149511,963,962,3412,2064,0,0.32044226
Warm B,185012,1150,1149,3412,2064,0,0.07618859
Warm B,141148,910,909,3412,2064,1,0.4075038
Warm B,258332,1584,1583,3412,2064,1,0.24558029
Warm B,141403,911,910,3412,2064,1,0.653903
Warm B,134981,873,872,3412,2064,1,0.49348393
Warm B,127658,824,823,3412,2064,0,0.22976872
Warm B,263089,1605,1604,3412,2064,1,0.37111166
Warm B,110305,720,719,3412,2064,0,0.22614734
Warm B,299493,1778,1777,3412,2064,1,0.6717531
Warm B,94865,637,636,3412,2064,1,0.49905616
Warm B,190576,1181,1180,3412,2064,0,0.097795054
Warm B,80677,536,535,3412,2064,1,0.6305481
Warm B,68591,461,460,3412,2064,1,0.32435513
Warm B,333754,1969,1968,3412,2064,0,0.66502815
Warm B,47422,319,318,3412,2064,1,0.2755285
Warm B,38262,261,260,3412,2064,1,0.45059684
Warm B,21539,157,156,3412,2064,1,0.4677452
Warm B,23084,166,165,3412,2064,0,0.399321
Warm B,17485,136,135,3412,2064,1,0.22088735
Warm B,5671,40,39,3412,2064,0,0.45011115
Warm B,19359,148,147,3412,2064,0,0.682419
Warm B,385994,2258,2257,3412,2064,0,0.47581765
Warm B,237704,1447,1446,3412,2064,1,0.39436632
Warm B,257499,1579,1578,3412,2064,0,0.45891067
Warm B,65227,438,437,3412,2064,1,0.5714457
Warm B,750358,4478,4477,3412,2064,0,0.19392629
Warm B,621963,3768,3767,3412,2064,1,0.37351418
Warm B,901381,5450,5449,3412,2064,0,0.27268904
Warm B,760102,4517,4516,3412,2064,0,0.2852688
Warm B,865887,5222,5221,3412,2064,0,0.17657202
Warm B,6135,44,43,3412,2064,0,0.51833844
Warm B,111603,727,726,3412,2064,1,0.22994715
Warm B,407741,2451,2450,3412,2064,0,0.2687569
Warm B,657433,3963,3962,3412,2064,1,0.61278224
Warm B,941323,5682,5681,3412,2064,1,0.7221836
Warm B,311235,1854,1853,3412,2064,0,0.13575514
Warm B,351522,2063,2062,3412,2064,0,0.2558863
Warm C,675877,4054,4053,3412,2064,0,0.66881335
Warm C,668313,4021,4020,3412,2064,1,0.8217823
Warm C,783983,4682,4681,3412,2064,1,0.5586554
Warm C,667329,4016,4015,3412,2064,0,0.22431177
Warm C,654722,3945,3944,3412,2064,0,0.4661308
Warm C,654007,3942,3941,3412,2064,0,0.15604308
Warm C,630227,3811,3810,3412,2064,1,0.30624333
Warm C,637856,3841,3840,3412,2064,0,0.48466516
Warm C,627632,3797,3796,3412,2064,1,0.61920613
Warm C,620608,3760,3759,3412,2064,0,0.5881034
Warm C,614646,3724,3723,3412,2064,0,0.47659573
Warm C,612222,3712,3711,3412,2064,0,0.536164
Warm C,587748,3589,3588,3412,2064,0,0.34641412
Warm C,583274,3562,3561,3412,2064,0,0.49110627
Warm C,593514,3618,3617,3412,2064,0,0.09573571
Warm C,574426,3517,3516,3412,2064,1,0.70990664
Warm C,744743,4448,4447,3412,2064,1,0.8530966
Warm C,574638,3518,3517,3412,2064,0,0.61076385
Warm C,548918,3389,3388,3412,2064,0,0.24310215
Warm C,548357,3384,3383,3412,2064,0,0.54517317
Warm C,549865,3391,3390,3412,2064,0,0.8013211
Warm C,570960,3503,3502,3412,2064,0,0.7903048
Warm C,533106,3292,3291,3412,2064,1,0.8064094
Warm C,584605,3569,3568,3412,2064,0,0.32266894
Warm C,526681,3259,3258,3412,2064,1,0.80959624
Warm C,528067,3265,3264,3412,2064,0,0.27450043
Warm C,539779,3320,3319,3412,2064,1,0.5551547
Warm C,512666,3163,3162,3412,2064,1,0.8075814
Warm C,527288,3261,3260,3412,2064,1,0.37349647
Warm C,505053,3108,3107,3412,2064,1,0.53322625
Warm C,575177,3519,3518,3412,2064,0,0.3233587
Warm C,497579,3055,3054,3412,2064,1,0.57612866
Warm C,599833,3650,3649,3412,2064,0,0.71152705
Warm C,559230,3435,3434,3412,2064,1,0.43936703
Warm C,529514,3272,3271,3412,2064,1,0.75281656
Warm C,753230,4489,4488,3412,2064,0,0.7700588
Warm C,695957,4169,4168,3412,2064,0,0.5864031
Warm C,472398,2907,2906,3412,2064,0,0.3717572
Warm C,467735,2883,2882,3412,2064,0,0.3040035
Warm C,457743,2820,2819,3412,2064,0,0.22948486
Warm C,486930,2996,2995,3412,2064,1,0.5071634
Warm C,465944,2873,2872,3412,2064,0,0.5810939
Warm C,450647,2777,2776,3412,2064,0,0.7041687
Warm C,448373,2764,2763,3412,2064,1,0.78267044
Warm C,447845,2761,2760,3412,2064,0,0.65452576
Warm C,442573,2726,2725,3412,2064,1,0.8549681
Warm C,564238,3471,3470,3412,2064,0,0.28041434
Warm C,433540,2643,2642,3412,2064,1,0.36216396
Warm C,422243,2556,2555,3412,2064,1,0.2985982
Warm C,413663,2489,2488,3412,2064,1,0.5155989
Warm C,375027,2186,2185,3412,2064,0,0.72019213
Warm C,394157,2323,2322,3412,2064,1,0.5531924
Warm C,353972,2073,2072,3412,2064,0,0.6208451
Warm C,332349,1961,1960,3412,2064,1,0.3816314
Warm C,333287,1968,1967,3412,2064,0,0.23168159
Warm C,316669,1884,1883,3412,2064,0,0.60513127
Warm C,290887,1736,1735,3412,2064,1,0.5369316
Warm C,280752,1685,1684,3412,2064,1,0.43944603
Warm C,278813,1680,1679,3412,2064,1,0.7373374
Warm C,258929,1586,1585,3412,2064,1,0.8667805
Warm C,265602,1613,1612,3412,2064,0,0.6021872
Warm C,261632,1599,1598,3412,2064,0,0.5092207
Warm C,222024,1343,1342,3412,2064,0,0.839699
Warm C,217699,1321,1320,3412,2064,0,0.43798703
Warm C,224061,1356,1355,3412,2064,0,0.38203818
Warm C,213330,1298,1297,3412,2064,1,0.84080625
Warm C,209367,1279,1278,3412,2064,1,0.15209356
Warm C,208651,1274,1273,3412,2064,0,0.4028406
Warm C,220293,1335,1334,3412,2064,0,0.24352986
Warm C,258719,1585,1584,3412,2064,0,0.5841663
Warm C,456368,2810,2809,3412,2064,0,0.6358695
Warm C,277486,1676,1675,3412,2064,0,0.7297383
Warm C,308449,1837,1836,3412,2064,1,0.5999437
Warm C,177968,1120,1119,3412,2064,0,0.7585365
Warm C,243754,1470,1469,3412,2064,0,0.5512998
Warm C,248698,1501,1500,3412,2064,0,0.8457637
Warm C,164349,1051,1050,3412,2064,1,0.6626484
Warm C,149511,963,962,3412,2064,0,0.46254036
Warm C,185012,1150,1149,3412,2064,0,0.11089867
Warm C,141148,910,909,3412,2064,1,0.51990026
Warm C,258332,1584,1583,3412,2064,1,0.3723974
Warm C,141403,911,910,3412,2064,1,0.74042267
Warm C,134981,873,872,3412,2064,1,0.63140565
Warm C,127658,824,823,3412,2064,0,0.34647897
Warm C,263089,1605,1604,3412,2064,1,0.4740253
Warm C,110305,720,719,3412,2064,0,0.341414
Warm C,299493,1778,1777,3412,2064,1,0.7755099
Warm C,94865,637,636,3412,2064,1,0.6234609
Warm C,190576,1181,1180,3412,2064,0,0.14833814
Warm C,80677,536,535,3412,2064,1,0.7439337
Warm C,68591,461,460,3412,2064,1,0.45772436
Warm C,333754,1969,1968,3412,2064,0,0.7545849
Warm C,47422,319,318,3412,2064,1,0.38592273
Warm C,38262,261,260,3412,2064,1,0.5959927
Warm C,21539,157,156,3412,2064,1,0.60532224
Warm C,23084,166,165,3412,2064,0,0.53640294
Warm C,17485,136,135,3412,2064,1,0.32566607
Warm C,5671,40,39,3412,2064,0,0.5856068
Warm C,19359,148,147,3412,2064,0,0.7589279
Warm C,385994,2258,2257,3412,2064,0,0.59695876
Warm C,237704,1447,1446,3412,2064,1,0.5186359
Warm C,257499,1579,1578,3412,2064,0,0.60561883
Warm C,65227,438,437,3412,2064,1,0.69529605
Warm C,750358,4478,4477,3412,2064,0,0.29625586
Warm C,621963,3768,3767,3412,2064,1,0.51862556
Warm C,901381,5450,5449,3412,2064,0,0.39486355
Warm C,760102,4517,4516,3412,2064,0,0.39502195
Warm C,865887,5222,5221,3412,2064,0,0.28199732
Warm C,6135,44,43,3412,2064,0,0.62226534
Warm C,111603,727,726,3412,2064,1,0.34642905
Warm C,407741,2451,2450,3412,2064,0,0.3927963
Warm C,657433,3963,3962,3412,2064,1,0.72158927
Warm C,941323,5682,5681,3412,2064,1,0.8024581
Warm C,311235,1854,1853,3412,2064,0,0.22586752
Warm C,351522,2063,2062,3412,2064,0,0.38307065
Cold,128913,838,837,3417,2065,1,0.81102866
Cold,128831,837,836,3417,2065,1,0.25617796
Cold,128719,835,834,3417,2065,0,0.58159775
Cold,147322,949,948,3417,2065,1,0.8140437
Cold,106682,702,701,3417,2065,1,0.5883118
Cold,68592,461,460,3417,2065,0,0.62985456
Cold,27553,193,192,3417,2065,0,0.54196984
Cold,481678,2962,2961,3417,2065,0,0.35929018
Cold,14467,117,116,3417,2065,0,0.68823147
Cold,5672,40,39,3417,2065,1,0.743985
Cold,1928,17,16,3417,2065,1,0.90873045
Cold,1461,13,12,3417,2065,0,0.4922179
Cold,293641,1748,1747,3417,2065,0,0.5854486
Warm A,128913,838,837,3417,2065,1,0.6722993
Warm A,128831,837,836,3417,2065,1,0.12857856
Warm A,128719,835,834,3417,2065,0,0.37248778
Warm A,147322,949,948,3417,2065,1,0.6762704
Warm A,106682,702,701,3417,2065,1,0.3776094
Warm A,68592,461,460,3417,2065,0,0.433537
Warm A,27553,193,192,3417,2065,0,0.39328018
Warm A,481678,2962,2961,3417,2065,0,0.19057548
Warm A,14467,117,116,3417,2065,0,0.5041614
Warm A,5672,40,39,3417,2065,1,0.5686689
Warm A,1928,17,16,3417,2065,1,0.8421024
Warm A,1461,13,12,3417,2065,0,0.28838015
Warm A,293641,1748,1747,3417,2065,0,0.36808893
Warm B,128913,838,837,3417,2065,1,0.6181638
Warm B,128831,837,836,3417,2065,1,0.10557089
Warm B,128719,835,834,3417,2065,0,0.31384233
Warm B,147322,949,948,3417,2065,1,0.6188097
Warm B,106682,702,701,3417,2065,1,0.31809974
Warm B,68592,461,460,3417,2065,0,0.37429413
Warm B,27553,193,192,3417,2065,0,0.35440508
Warm B,481678,2962,2961,3417,2065,0,0.15466405
Warm B,14467,117,116,3417,2065,0,0.44367263
Warm B,5672,40,39,3417,2065,1,0.5067818
Warm B,1928,17,16,3417,2065,1,0.8122187
Warm B,1461,13,12,3417,2065,0,0.23888168
Warm B,293641,1748,1747,3417,2065,0,0.30809584
Warm C,128913,838,837,3417,2065,1,0.7753721
Warm C,128831,837,836,3417,2065,1,0.21810645
Warm C,128719,835,834,3417,2065,0,0.52632487
Warm C,147322,949,948,3417,2065,1,0.7788778
Warm C,106682,702,701,3417,2065,1,0.53195596
Warm C,68592,461,460,3417,2065,0,0.57670516
Warm C,27553,193,192,3417,2065,0,0.5004209
Warm C,481678,2962,2961,3417,2065,0,0.31007773
Warm C,14467,117,116,3417,2065,0,0.64193493
Warm C,5672,40,39,3417,2065,1,0.6989569
Warm C,1928,17,16,3417,2065,1,0.8908192
Warm C,1461,13,12,3417,2065,0,0.43366995
Warm C,293641,1748,1747,3417,2065,0,0.52741396
Cold,681934,4084,4083,3420,2067,1,0.90358
Cold,681342,4083,4082,3420,2067,0,0.5362024
Cold,712817,4277,4276,3420,2067,1,0.92821795
Cold,675350,4053,4052,3420,2067,1,0.7734436
Cold,668964,4022,4021,3420,2067,0,0.45352286
Cold,667345,4016,4015,3420,2067,0,0.31653532
Cold,660042,3978,3977,3420,2067,1,0.9160801
Cold,659490,3974,3973,3420,2067,1,0.8359858
Cold,783992,4682,4681,3420,2067,1,0.7135445
Cold,656294,3955,3954,3420,2067,1,0.7803361
Cold,650719,3924,3923,3420,2067,1,0.66831815
Cold,641409,3856,3855,3420,2067,0,0.8368578
Cold,640247,3848,3847,3420,2067,1,0.8022782
Cold,632306,3823,3822,3420,2067,1,0.8661218
Cold,637876,3841,3840,3420,2067,1,0.5965083
Cold,653433,3940,3939,3420,2067,1,0.727021
Cold,624597,3778,3777,3420,2067,0,0.38419873
Cold,623656,3772,3771,3420,2067,1,0.8556368
Cold,618505,3747,3746,3420,2067,1,0.91689706
Cold,616082,3729,3728,3420,2067,0,0.7490804
Cold,615541,3727,3726,3420,2067,1,0.59834784
Cold,614656,3724,3723,3420,2067,0,0.6056024
Cold,610955,3705,3704,3420,2067,0,0.7760261
Cold,613556,3717,3716,3420,2067,1,0.7597788
Cold,725181,4344,4343,3420,2067,0,0.73514843
Cold,631986,3822,3821,3420,2067,1,0.5530564
Cold,593543,3618,3617,3420,2067,0,0.16364534
Cold,590076,3600,3599,3420,2067,1,0.8325571
Cold,581542,3551,3550,3420,2067,0,0.78284293
Cold,567328,3483,3482,3420,2067,1,0.8049619
Cold,569053,3491,3490,3420,2067,1,0.853605
Cold,566645,3477,3476,3420,2067,1,0.8013042
Cold,576967,3526,3525,3420,2067,0,0.55842775
Cold,532602,3289,3288,3420,2067,1,0.78641385
Cold,531646,3283,3282,3420,2067,1,0.7542634
Cold,529068,3271,3270,3420,2067,1,0.748787
Cold,534631,3300,3299,3420,2067,1,0.6904051
Cold,524937,3241,3240,3420,2067,1,0.77235365
Cold,518654,3201,3200,3420,2067,1,0.8938477
Cold,516201,3188,3187,3420,2067,1,0.7919964
Cold,509452,3138,3137,3420,2067,0,0.60165334
Cold,816037,4899,4898,3420,2067,0,0.5834334
Cold,508516,3129,3128,3420,2067,1,0.71627736
Cold,930082,5620,5619,3420,2067,1,0.67141956
Cold,489894,3014,3013,3420,2067,1,0.64512646
Cold,484898,2986,2985,3420,2067,1,0.6581621
Cold,481390,2959,2958,3420,2067,1,0.83039963
Cold,480031,2946,2945,3420,2067,0,0.27217183
Cold,477942,2934,2933,3420,2067,1,0.56207705
Cold,695984,4169,4168,3420,2067,0,0.72510487
Cold,473365,2909,2908,3420,2067,1,0.8262428
Cold,467737,2883,2882,3420,2067,0,0.4647149
Cold,879810,5317,5316,3420,2067,1,0.8138116
Cold,463128,2857,2856,3420,2067,0,0.5419878
Cold,455255,2803,2802,3420,2067,0,0.7853614
Cold,469872,2895,2894,3420,2067,1,0.7836886
Cold,435756,2664,2663,3420,2067,1,0.747431
Cold,419194,2532,2531,3420,2067,1,0.66391087
Cold,426855,2592,2591,3420,2067,0,0.63066536
Cold,425235,2581,2580,3420,2067,1,0.7081714
Cold,404140,2415,2414,3420,2067,1,0.73105514
Cold,400078,2381,2380,3420,2067,0,0.5947301
Cold,396609,2348,2347,3420,2067,0,0.32374653
Cold,393712,2318,2317,3420,2067,1,0.36362055
Cold,393449,2315,2314,3420,2067,1,0.4226827
Cold,389904,2288,2287,3420,2067,0,0.36030686
Cold,388880,2279,2278,3420,2067,1,0.7454018
Cold,385200,2251,2250,3420,2067,0,0.7520291
Cold,381573,2231,2230,3420,2067,0,0.50743574
Cold,369816,2164,2163,3420,2067,0,0.79392076
Cold,394160,2323,2322,3420,2067,1,0.6567955
Cold,364637,2124,2123,3420,2067,1,0.8667488
Cold,358419,2098,2097,3420,2067,1,0.72523427
Cold,359280,2102,2101,3420,2067,1,0.3101359
Cold,352624,2064,2063,3420,2067,0,0.72261155
Cold,320994,1903,1902,3420,2067,0,0.7794096
Cold,297950,1766,1765,3420,2067,0,0.5865505
Cold,301499,1791,1790,3420,2067,0,0.46990463
Cold,292977,1745,1744,3420,2067,1,0.78886056
Cold,271611,1642,1641,3420,2067,0,0.5440932
Cold,270793,1639,1638,3420,2067,1,0.8096339
Cold,268877,1632,1631,3420,2067,0,0.22529513
Cold,232322,1410,1409,3420,2067,1,0.9370464
Cold,296356,1758,1757,3420,2067,1,0.7844619
Cold,221192,1340,1339,3420,2067,0,0.2287195
Cold,226355,1370,1369,3420,2067,0,0.73529893
Cold,200740,1233,1232,3420,2067,1,0.66860867
Cold,199818,1227,1226,3420,2067,0,0.615292
Cold,210041,1284,1283,3420,2067,1,0.67124075
Cold,278844,1680,1679,3420,2067,1,0.8216424
Cold,196948,1209,1208,3420,2067,1,0.61704427
Cold,192542,1185,1184,3420,2067,0,0.8051397
Cold,177472,1119,1118,3420,2067,1,0.8205809
Cold,190606,1181,1180,3420,2067,0,0.22541434
Cold,141414,911,910,3420,2067,1,0.81837314
Cold,148232,955,954,3420,2067,0,0.59622866
Cold,131050,850,849,3420,2067,0,0.5602892
Cold,154777,999,998,3420,2067,0,0.55454165
Cold,115311,749,748,3420,2067,0,0.47005537
Cold,239821,1449,1448,3420,2067,0,0.39859813
Cold,283980,1698,1697,3420,2067,0,0.78867334
Cold,90452,599,598,3420,2067,1,0.60045266
Cold,350463,2057,2056,3420,2067,1,0.8252796
Cold,84938,552,551,3420,2067,1,0.8571648
Cold,82882,549,548,3420,2067,1,0.8466213
Cold,77304,524,523,3420,2067,1,0.82865846
Cold,74022,504,503,3420,2067,1,0.8589808
Cold,71870,482,481,3420,2067,0,0.54770416
Cold,65700,439,438,3420,2067,1,0.73379785
Cold,210709,1285,1284,3420,2067,1,0.8439036
Cold,47439,319,318,3420,2067,1,0.5696965
Cold,338013,1988,1987,3420,2067,0,0.5346329
Cold,61269,412,411,3420,2067,1,0.9076432
Cold,238717,1448,1447,3420,2067,1,0.8105756
Cold,145271,935,934,3420,2067,1,0.7137216
Cold,36885,247,246,3420,2067,1,0.85501504
Cold,46821,314,313,3420,2067,1,0.5387582
Cold,35268,238,237,3420,2067,1,0.5681871
Cold,36439,245,244,3420,2067,0,0.21031468
Cold,9261,62,61,3420,2067,0,0.4923486
Cold,437216,2669,2668,3420,2067,1,0.71740127
Cold,104196,692,691,3420,2067,1,0.83013296
Cold,2845,23,22,3420,2067,0,0.4546395
Cold,481687,2962,2961,3420,2067,0,0.31074578
Cold,43437,299,298,3420,2067,1,0.80803835
Cold,18686,146,145,3420,2067,1,0.6979303
Cold,552176,3401,3400,3420,2067,1,0.5945149
Cold,150473,970,969,3420,2067,1,0.64761114
Cold,157933,1015,1014,3420,2067,0,0.72069484
Cold,181905,1137,1136,3420,2067,0,0.7243203
Cold,873907,5277,5276,3420,2067,0,0.44994083
Cold,56330,376,375,3420,2067,1,0.87208426
Cold,519180,3203,3202,3420,2067,1,0.8419386
Cold,24330,173,172,3420,2067,0,0.70106846
Cold,633052,3824,3823,3420,2067,0,0.4340129
Cold,309522,1842,1841,3420,2067,1,0.9138709
Cold,25903,183,182,3420,2067,1,0.79810506
Cold,324883,1925,1924,3420,2067,0,0.635767
Cold,857809,5156,5155,3420,2067,1,0.8915293
Warm A,681934,4084,4083,3420,2067,1,0.908697
Warm A,681342,4083,4082,3420,2067,0,0.5574266
Warm A,712817,4277,4276,3420,2067,1,0.93128
Warm A,675350,4053,4052,3420,2067,1,0.7872405
Warm A,668964,4022,4021,3420,2067,0,0.47424844
Warm A,667345,4016,4015,3420,2067,0,0.33578914
Warm A,660042,3978,3977,3420,2067,1,0.91964036
Warm A,659490,3974,3973,3420,2067,1,0.8434558
Warm A,783992,4682,4681,3420,2067,1,0.7302542
Warm A,656294,3955,3954,3420,2067,1,0.7900472
Warm A,650719,3924,3923,3420,2067,1,0.6854558
Warm A,641409,3856,3855,3420,2067,0,0.8432406
Warm A,640247,3848,3847,3420,2067,1,0.8120495
Warm A,632306,3823,3822,3420,2067,1,0.8714509
Warm A,637876,3841,3840,3420,2067,1,0.6136375
Warm A,653433,3940,3939,3420,2067,1,0.7406762
Warm A,624597,3778,3777,3420,2067,0,0.4108548
Warm A,623656,3772,3771,3420,2067,1,0.8617898
Warm A,618505,3747,3746,3420,2067,1,0.91978234
Warm A,616082,3729,3728,3420,2067,0,0.7613733
Warm A,615541,3727,3726,3420,2067,1,0.61741465
Warm A,614656,3724,3723,3420,2067,0,0.6236101
Warm A,610955,3705,3704,3420,2067,0,0.7875883
Warm A,613556,3717,3716,3420,2067,1,0.77142113
Warm A,725181,4344,4343,3420,2067,0,0.7505945
Warm A,631986,3822,3821,3420,2067,1,0.5727347
Warm A,593543,3618,3617,3420,2067,0,0.18064004
Warm A,590076,3600,3599,3420,2067,1,0.8402199
Warm A,581542,3551,3550,3420,2067,0,0.7908714
Warm A,567328,3483,3482,3420,2067,1,0.81374
Warm A,569053,3491,3490,3420,2067,1,0.8604582
Warm A,566645,3477,3476,3420,2067,1,0.8091604
Warm A,576967,3526,3525,3420,2067,0,0.57564634
Warm A,532602,3289,3288,3420,2067,1,0.79702103
Warm A,531646,3283,3282,3420,2067,1,0.7679047
Warm A,529068,3271,3270,3420,2067,1,0.7575904
Warm A,534631,3300,3299,3420,2067,1,0.7062903
Warm A,524937,3241,3240,3420,2067,1,0.78158367
Warm A,518654,3201,3200,3420,2067,1,0.899038
Warm A,516201,3188,3187,3420,2067,1,0.80261534
Warm A,509452,3138,3137,3420,2067,0,0.62005705
Warm A,816037,4899,4898,3420,2067,0,0.60163933
Warm A,508516,3129,3128,3420,2067,1,0.7303035
Warm A,930082,5620,5619,3420,2067,1,0.68748397
Warm A,489894,3014,3013,3420,2067,1,0.66056687
Warm A,484898,2986,2985,3420,2067,1,0.67690027
Warm A,481390,2959,2958,3420,2067,1,0.8385751
Warm A,480031,2946,2945,3420,2067,0,0.2951657
Warm A,477942,2934,2933,3420,2067,1,0.5739699
Warm A,695984,4169,4168,3420,2067,0,0.73989975
Warm A,473365,2909,2908,3420,2067,1,0.8338682
Warm A,467737,2883,2882,3420,2067,0,0.48986718
Warm A,879810,5317,5316,3420,2067,1,0.8225835
Warm A,463128,2857,2856,3420,2067,0,0.5601699
Warm A,455255,2803,2802,3420,2067,0,0.79702413
Warm A,469872,2895,2894,3420,2067,1,0.7973272
Warm A,435756,2664,2663,3420,2067,1,0.76045305
Warm A,419194,2532,2531,3420,2067,1,0.67607987
Warm A,426855,2592,2591,3420,2067,0,0.6467659
Warm A,425235,2581,2580,3420,2067,1,0.7268073
Warm A,404140,2415,2414,3420,2067,1,0.744241
Warm A,400078,2381,2380,3420,2067,0,0.6099338
Warm A,396609,2348,2347,3420,2067,0,0.34439132
Warm A,393712,2318,2317,3420,2067,1,0.3837447
Warm A,393449,2315,2314,3420,2067,1,0.44334504
Warm A,389904,2288,2287,3420,2067,0,0.38611096
Warm A,388880,2279,2278,3420,2067,1,0.757685
Warm A,385200,2251,2250,3420,2067,0,0.7682987
Warm A,381573,2231,2230,3420,2067,0,0.5255543
Warm A,369816,2164,2163,3420,2067,0,0.8035411
Warm A,394160,2323,2322,3420,2067,1,0.6713899
Warm A,364637,2124,2123,3420,2067,1,0.8732353
Warm A,358419,2098,2097,3420,2067,1,0.73853225
Warm A,359280,2102,2101,3420,2067,1,0.3350866
Warm A,352624,2064,2063,3420,2067,0,0.74034196
Warm A,320994,1903,1902,3420,2067,0,0.79011244
Warm A,297950,1766,1765,3420,2067,0,0.59967554
Warm A,301499,1791,1790,3420,2067,0,0.48980808
Warm A,292977,1745,1744,3420,2067,1,0.79959506
Warm A,271611,1642,1641,3420,2067,0,0.56722176
Warm A,270793,1639,1638,3420,2067,1,0.8194634
Warm A,268877,1632,1631,3420,2067,0,0.24610734
Warm A,232322,1410,1409,3420,2067,1,0.9391209
Warm A,296356,1758,1757,3420,2067,1,0.7924479
Warm A,221192,1340,1339,3420,2067,0,0.24841656
Warm A,226355,1370,1369,3420,2067,0,0.74758345
Warm A,200740,1233,1232,3420,2067,1,0.6803828
Warm A,199818,1227,1226,3420,2067,0,0.6340443
Warm A,210041,1284,1283,3420,2067,1,0.687287
Warm A,278844,1680,1679,3420,2067,1,0.82974935
Warm A,196948,1209,1208,3420,2067,1,0.6350945
Warm A,192542,1185,1184,3420,2067,0,0.8125541
Warm A,177472,1119,1118,3420,2067,1,0.8310033
Warm A,190606,1181,1180,3420,2067,0,0.2432194
Warm A,141414,911,910,3420,2067,1,0.8266269
Warm A,148232,955,954,3420,2067,0,0.6087353
Warm A,131050,850,849,3420,2067,0,0.5804532
Warm A,154777,999,998,3420,2067,0,0.57415414
Warm A,115311,749,748,3420,2067,0,0.48860732
Warm A,239821,1449,1448,3420,2067,0,0.42336303
Warm A,283980,1698,1697,3420,2067,0,0.80092514
Warm A,90452,599,598,3420,2067,1,0.61979544
Warm A,350463,2057,2056,3420,2067,1,0.8333766
Warm A,84938,552,551,3420,2067,1,0.8628055
Warm A,82882,549,548,3420,2067,1,0.8537793
Warm A,77304,524,523,3420,2067,1,0.837498
Warm A,74022,504,503,3420,2067,1,0.86472553
Warm A,71870,482,481,3420,2067,0,0.5692538
Warm A,65700,439,438,3420,2067,1,0.7474293
Warm A,210709,1285,1284,3420,2067,1,0.85264134
Warm A,47439,319,318,3420,2067,1,0.5873532
Warm A,338013,1988,1987,3420,2067,0,0.5522704
Warm A,61269,412,411,3420,2067,1,0.91153395
Warm A,238717,1448,1447,3420,2067,1,0.8188908
Warm A,145271,935,934,3420,2067,1,0.7269122
Warm A,36885,247,246,3420,2067,1,0.8617786
Warm A,46821,314,313,3420,2067,1,0.5515892
Warm A,35268,238,237,3420,2067,1,0.5818706
Warm A,36439,245,244,3420,2067,0,0.2305371
Warm A,9261,62,61,3420,2067,0,0.5061562
Warm A,437216,2669,2668,3420,2067,1,0.73099566
Warm A,104196,692,691,3420,2067,1,0.8385119
Warm A,2845,23,22,3420,2067,0,0.47395065
Warm A,481687,2962,2961,3420,2067,0,0.33185604
Warm A,43437,299,298,3420,2067,1,0.8173661
Warm A,18686,146,145,3420,2067,1,0.7082924
Warm A,552176,3401,3400,3420,2067,1,0.6122408
Warm A,150473,970,969,3420,2067,1,0.66329
Warm A,157933,1015,1014,3420,2067,0,0.7354712
Warm A,181905,1137,1136,3420,2067,0,0.73801243
Warm A,873907,5277,5276,3420,2067,0,0.47540775
Warm A,56330,376,375,3420,2067,1,0.8772918
Warm A,519180,3203,3202,3420,2067,1,0.84989756
Warm A,24330,173,172,3420,2067,0,0.7184581
Warm A,633052,3824,3823,3420,2067,0,0.4540096
