phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,49847,330,329,3831,2320,1,0.92269576
Warm B,37494,255,254,3831,2320,1,0.94715637
Warm B,481790,2962,2961,3831,2320,1,0.48091984
Warm B,32663,220,219,3831,2320,0,0.9035356
Warm B,25027,175,174,3831,2320,0,0.81573725
Warm B,314359,1877,1876,3831,2320,0,0.76134336
Warm B,290164,1733,1732,3831,2320,0,0.68463385
Warm B,783458,4680,4679,3831,2320,0,0.7678068
Warm B,399837,2380,2379,3831,2320,1,0.9172598
Warm B,4984,35,34,3831,2320,0,0.731863
Warm B,338107,1988,1987,3831,2320,1,0.6414231
Warm B,797977,4785,4784,3831,2320,1,0.90541536
Warm B,211666,1287,1286,3831,2320,1,0.8983687
Warm B,119928,774,773,3831,2320,0,0.6221491
Warm B,936972,5653,5652,3831,2320,1,0.85395575
Warm B,874378,5279,5278,3831,2320,0,0.85240656
Warm B,881090,5322,5321,3831,2320,1,0.8399958
Warm B,50389,331,330,3831,2320,0,0.94777054
Warm B,807600,4834,4833,3831,2320,0,0.88179356
Warm B,156817,1010,1009,3831,2320,0,0.66066855
Warm B,285289,1701,1700,3831,2320,1,0.8280168
Warm B,140243,899,898,3831,2320,1,0.819389
Warm B,114235,743,742,3831,2320,0,0.6823596
Warm B,471959,2904,2903,3831,2320,1,0.8312336
Warm B,39412,267,266,3831,2320,1,0.60476243
Warm B,286690,1712,1711,3831,2320,0,0.8987095
Warm B,571582,3505,3504,3831,2320,1,0.8689978
Warm B,804291,4816,4815,3831,2320,1,0.9343024
Warm B,330710,1952,1951,3831,2320,1,0.7967898
Warm B,56392,376,375,3831,2320,0,0.85145944
Warm B,181981,1137,1136,3831,2320,0,0.8165114
Warm B,902782,5458,5457,3831,2320,1,0.6909808
Warm B,784068,4682,4681,3831,2320,1,0.896712
Warm B,258407,1584,1583,3831,2320,0,0.76263285
Warm B,777770,4647,4646,3831,2320,1,0.6511959
Warm B,964021,5812,5811,3831,2320,1,0.89397174
Warm B,165991,1058,1057,3831,2320,1,0.86325556
Warm B,407249,2446,2445,3831,2320,0,0.90929
Warm B,483228,2969,2968,3831,2320,1,0.9009569
Warm B,222583,1347,1346,3831,2320,1,0.91856337
Warm B,966749,5831,5830,3831,2320,1,0.9490092
Warm B,90249,595,594,3831,2320,1,0.8221339
Warm B,47756,319,318,3831,2320,0,0.8331216
Warm B,397342,2353,2352,3831,2320,1,0.6474709
Warm B,555034,3413,3412,3831,2320,1,0.9376807
Warm B,607111,3685,3684,3831,2320,1,0.9470009
Warm B,871588,5265,5264,3831,2320,1,0.8487953
Warm B,770287,4591,4590,3831,2320,1,0.8856133
Warm B,154094,993,992,3831,2320,0,0.600984
Warm B,503406,3093,3092,3831,2320,1,0.83360744
Warm B,696228,4169,4168,3831,2320,0,0.9044364
Warm B,357429,2092,2091,3831,2320,0,0.85683566
Warm B,559545,3437,3436,3831,2320,1,0.9895051
Warm B,567444,3483,3482,3831,2320,1,0.902275
Warm B,933438,5636,5635,3831,2320,1,0.46276778
Warm B,330957,1954,1953,3831,2320,0,0.8922599
Warm B,319317,1897,1896,3831,2320,0,0.8447836
Warm B,751550,4482,4481,3831,2320,1,0.8901046
Warm B,24574,173,172,3831,2320,0,0.7989552
Warm B,230504,1395,1394,3831,2320,1,0.8360539
Warm B,500466,3074,3073,3831,2320,1,0.96645
Warm B,403317,2409,2408,3831,2320,1,0.9162075
Warm B,20954,151,150,3831,2320,1,0.8029792
Warm B,465135,2868,2867,3831,2320,1,0.92666656
Warm B,254354,1546,1545,3831,2320,1,0.89419436
Warm B,116160,752,751,3831,2320,1,0.82266945
Warm B,161325,1029,1028,3831,2320,0,0.5782683
Warm B,309598,1842,1841,3831,2320,1,0.9662643
Warm B,60972,411,410,3831,2320,0,0.7721584
Warm B,110790,721,720,3831,2320,1,0.73941696
Warm B,354884,2077,2076,3831,2320,1,0.8938327
Warm B,545294,3363,3362,3831,2320,1,0.733612
Warm B,423152,2565,2564,3831,2320,1,0.916271
Warm B,499386,3067,3066,3831,2320,1,0.90475285
Warm B,892937,5394,5393,3831,2320,0,0.7758801
Warm B,25455,180,179,3831,2320,1,0.7411517
Warm B,520532,3210,3209,3831,2320,1,0.9406917
Warm B,335848,1980,1979,3831,2320,1,0.8075665
Warm B,129935,840,839,3831,2320,1,0.9085907
Warm B,720035,4312,4311,3831,2320,1,0.8587221
Warm B,571036,3503,3502,3831,2320,1,0.9481364
Warm B,89998,593,592,3831,2320,0,0.6847273
Warm B,492700,3029,3028,3831,2320,1,0.9417479
Warm B,174835,1107,1106,3831,2320,1,0.8793275
Warm B,846620,5087,5086,3831,2320,0,0.91442513
Warm B,891520,5387,5386,3831,2320,0,0.9002285
Warm B,460659,2841,2840,3831,2320,1,0.8289788
Warm B,254854,1551,1550,3831,2320,0,0.7164998
Warm B,699658,4186,4185,3831,2320,1,0.6322138
Warm B,178626,1121,1120,3831,2320,1,0.9096038
Warm B,401608,2395,2394,3831,2320,0,0.8336111
Warm B,801385,4802,4801,3831,2320,0,0.93383145
Warm B,808539,4842,4841,3831,2320,1,0.8963106
Warm B,193613,1194,1193,3831,2320,1,0.7820401
Warm B,178091,1120,1119,3831,2320,1,0.9386375
Warm B,234943,1425,1424,3831,2320,1,0.9556586
Warm B,34026,229,228,3831,2320,1,0.76161826
Warm B,346626,2031,2030,3831,2320,0,0.64985543
Warm B,860080,5172,5171,3831,2320,0,0.6844091
Warm B,794000,4748,4747,3831,2320,1,0.9586262
Warm C,253885,1544,1543,3831,2320,0,0.86012024
Warm C,231639,1404,1403,3831,2320,1,0.41843385
Warm C,296443,1758,1757,3831,2320,1,0.88906467
Warm C,212305,1293,1292,3831,2320,1,0.5247873
Warm C,195409,1203,1202,3831,2320,1,0.8110915
Warm C,202016,1243,1242,3831,2320,0,0.63457847
Warm C,201139,1241,1240,3831,2320,1,0.9400881
Warm C,206835,1266,1265,3831,2320,0,0.7253912
Warm C,186760,1156,1155,3831,2320,1,0.664456
Warm C,185229,1150,1149,3831,2320,0,0.21409558
Warm C,162590,1037,1036,3831,2320,1,0.85831237
Warm C,158927,1016,1015,3831,2320,1,0.7915979
Warm C,156363,1009,1008,3831,2320,1,0.746566
Warm C,155328,1001,1000,3831,2320,1,0.835437
Warm C,148733,957,956,3831,2320,0,0.80775404
Warm C,154599,998,997,3831,2320,1,0.88214815
Warm C,142956,922,921,3831,2320,0,0.76025844
Warm C,139600,893,892,3831,2320,0,0.6086649
Warm C,138217,889,888,3831,2320,0,0.27075455
Warm C,128534,832,831,3831,2320,0,0.75930685
Warm C,248383,1499,1498,3831,2320,1,0.815862
Warm C,108964,713,712,3831,2320,0,0.60907644
Warm C,100828,673,672,3831,2320,1,0.38229665
Warm C,123106,795,794,3831,2320,1,0.65461355
Warm C,69484,466,465,3831,2320,0,0.8145136
Warm C,55970,371,370,3831,2320,0,0.3690461
Warm C,49847,330,329,3831,2320,1,0.78032506
Warm C,37494,255,254,3831,2320,1,0.868185
Warm C,481790,2962,2961,3831,2320,1,0.30685118
Warm C,32663,220,219,3831,2320,0,0.7766892
Warm C,25027,175,174,3831,2320,0,0.70460093
Warm C,314359,1877,1876,3831,2320,0,0.53674436
Warm C,290164,1733,1732,3831,2320,0,0.6340171
Warm C,783458,4680,4679,3831,2320,0,0.61205316
Warm C,399837,2380,2379,3831,2320,1,0.77609193
Warm C,4984,35,34,3831,2320,0,0.52278906
Warm C,338107,1988,1987,3831,2320,1,0.49041378
Warm C,797977,4785,4784,3831,2320,1,0.77987254
Warm C,211666,1287,1286,3831,2320,1,0.75357074
Warm C,119928,774,773,3831,2320,0,0.3216854
Warm C,936972,5653,5652,3831,2320,1,0.66959643
Warm C,874378,5279,5278,3831,2320,0,0.7005984
Warm C,881090,5322,5321,3831,2320,1,0.6428475
Warm C,50389,331,330,3831,2320,0,0.8508359
Warm C,807600,4834,4833,3831,2320,0,0.7648307
Warm C,156817,1010,1009,3831,2320,0,0.45974988
Warm C,285289,1701,1700,3831,2320,1,0.63604194
Warm C,140243,899,898,3831,2320,1,0.6383872
Warm C,114235,743,742,3831,2320,0,0.4878762
Warm C,471959,2904,2903,3831,2320,1,0.66230434
Warm C,39412,267,266,3831,2320,1,0.42138308
Warm C,286690,1712,1711,3831,2320,0,0.7491256
Warm C,571582,3505,3504,3831,2320,1,0.7227436
Warm C,804291,4816,4815,3831,2320,1,0.8478829
Warm C,330710,1952,1951,3831,2320,1,0.59872156
Warm C,56392,376,375,3831,2320,0,0.7408915
Warm C,181981,1137,1136,3831,2320,0,0.6665853
Warm C,902782,5458,5457,3831,2320,1,0.5963493
Warm C,784068,4682,4681,3831,2320,1,0.75202155
Warm C,258407,1584,1583,3831,2320,0,0.58181393
Warm C,777770,4647,4646,3831,2320,1,0.5160926
Warm C,964021,5812,5811,3831,2320,1,0.76449907
Warm C,165991,1058,1057,3831,2320,1,0.7226725
Warm C,407249,2446,2445,3831,2320,0,0.78906465
Warm C,483228,2969,2968,3831,2320,1,0.73975885
Warm C,222583,1347,1346,3831,2320,1,0.8376631
Warm C,966749,5831,5830,3831,2320,1,0.8691797
Warm C,90249,595,594,3831,2320,1,0.59985083
Warm C,47756,319,318,3831,2320,0,0.6437321
Warm C,397342,2353,2352,3831,2320,1,0.49156737
Warm C,555034,3413,3412,3831,2320,1,0.82912457
Warm C,607111,3685,3684,3831,2320,1,0.88180155
Warm C,871588,5265,5264,3831,2320,1,0.7260685
Warm C,770287,4591,4590,3831,2320,1,0.7349978
Warm C,154094,993,992,3831,2320,0,0.42319584
Warm C,503406,3093,3092,3831,2320,1,0.681649
Warm C,696228,4169,4168,3831,2320,0,0.7426218
Warm C,357429,2092,2091,3831,2320,0,0.67643476
Warm C,559545,3437,3436,3831,2320,1,0.96930814
Warm C,567444,3483,3482,3831,2320,1,0.77748233
Warm C,933438,5636,5635,3831,2320,1,0.32875016
Warm C,330957,1954,1953,3831,2320,0,0.72687477
Warm C,319317,1897,1896,3831,2320,0,0.6854982
Warm C,751550,4482,4481,3831,2320,1,0.7723671
Warm C,24574,173,172,3831,2320,0,0.5941644
Warm C,230504,1395,1394,3831,2320,1,0.7190902
Warm C,500466,3074,3073,3831,2320,1,0.91919714
Warm C,403317,2409,2408,3831,2320,1,0.79438037
Warm C,20954,151,150,3831,2320,1,0.67861015
Warm C,465135,2868,2867,3831,2320,1,0.7805353
Warm C,254354,1546,1545,3831,2320,1,0.74504477
Warm C,116160,752,751,3831,2320,1,0.6605076
Warm C,161325,1029,1028,3831,2320,0,0.36832488
Warm C,309598,1842,1841,3831,2320,1,0.9358366
Warm C,60972,411,410,3831,2320,0,0.57433176
Warm C,110790,721,720,3831,2320,1,0.5594907
Warm C,354884,2077,2076,3831,2320,1,0.76021546
Warm C,545294,3363,3362,3831,2320,1,0.5799304
Warm C,423152,2565,2564,3831,2320,1,0.7775104
Warm C,499386,3067,3066,3831,2320,1,0.77236074
Warm C,892937,5394,5393,3831,2320,0,0.582297
Warm C,25455,180,179,3831,2320,1,0.5146212
Warm C,520532,3210,3209,3831,2320,1,0.84471935
Warm C,335848,1980,1979,3831,2320,1,0.61412436
Warm C,129935,840,839,3831,2320,1,0.84837466
Warm C,720035,4312,4311,3831,2320,1,0.7084793
Warm C,571036,3503,3502,3831,2320,1,0.8940701
Warm C,89998,593,592,3831,2320,0,0.54991823
Warm C,492700,3029,3028,3831,2320,1,0.87796944
Warm C,174835,1107,1106,3831,2320,1,0.70930195
Warm C,846620,5087,5086,3831,2320,0,0.78730595
Warm C,891520,5387,5386,3831,2320,0,0.75411457
Warm C,460659,2841,2840,3831,2320,1,0.77534795
Warm C,254854,1551,1550,3831,2320,0,0.5541049
Warm C,699658,4186,4185,3831,2320,1,0.47501892
Warm C,178626,1121,1120,3831,2320,1,0.76955533
Warm C,401608,2395,2394,3831,2320,0,0.6060858
Warm C,801385,4802,4801,3831,2320,0,0.84462994
Warm C,808539,4842,4841,3831,2320,1,0.75868547
Warm C,193613,1194,1193,3831,2320,1,0.60190535
Warm C,178091,1120,1119,3831,2320,1,0.8751691
Warm C,234943,1425,1424,3831,2320,1,0.87822723
Warm C,34026,229,228,3831,2320,1,0.6252574
Warm C,346626,2031,2030,3831,2320,0,0.48503467
Warm C,860080,5172,5171,3831,2320,0,0.48973352
Warm C,794000,4748,4747,3831,2320,1,0.85479486
Cold,638092,3841,3840,3834,2321,1,0.52257127
Cold,619504,3754,3753,3834,2321,0,0.65313506
Cold,618027,3745,3744,3834,2321,0,0.6195134
Cold,615623,3727,3726,3834,2321,0,0.32111853
Cold,615233,3726,3725,3834,2321,0,0.40591097
Cold,609872,3696,3695,3834,2321,0,0.74471074
Cold,613256,3716,3715,3834,2321,0,0.7441563
Cold,603171,3670,3669,3834,2321,0,0.49040425
Cold,725297,4344,4343,3834,2321,0,0.54352456
Cold,601415,3656,3655,3834,2321,0,0.34317702
Cold,597424,3633,3632,3834,2321,1,0.44973835
Cold,633195,3824,3823,3834,2321,1,0.17936371
Cold,869780,5255,5254,3834,2321,1,0.89951384
Cold,596530,3626,3625,3834,2321,0,0.55660856
Cold,587877,3589,3588,3834,2321,0,0.3289141
Cold,587323,3587,3586,3834,2321,1,0.9343385
Cold,585664,3576,3575,3834,2321,0,0.31043735
Cold,577907,3529,3528,3834,2321,0,0.2975007
Cold,573221,3511,3510,3834,2321,0,0.6056643
Cold,593781,3618,3617,3834,2321,0,0.1702913
Cold,563405,3467,3466,3834,2321,1,0.4754816
Cold,931417,5626,5625,3834,2321,0,0.89835256
Cold,556875,3422,3421,3834,2321,0,0.41829848
Cold,681961,4084,4083,3834,2321,1,0.8811972
Cold,552306,3401,3400,3834,2321,0,0.46946222
Cold,966750,5831,5830,3834,2321,1,0.7632269
Cold,548296,3383,3382,3834,2321,0,0.4487749
Cold,547370,3377,3376,3834,2321,0,0.745447
Cold,577126,3526,3525,3834,2321,0,0.34908083
Cold,598195,3641,3640,3834,2321,0,0.68795407
Cold,533279,3292,3291,3834,2321,1,0.74968076
Cold,544066,3353,3352,3834,2321,0,0.7929591
Cold,533803,3293,3292,3834,2321,0,0.40494645
Cold,530481,3277,3276,3834,2321,0,0.5889217
Cold,527938,3264,3263,3834,2321,0,0.3954217
Cold,524945,3241,3240,3834,2321,1,0.6469912
Cold,521651,3218,3217,3834,2321,0,0.36819303
Cold,520001,3208,3207,3834,2321,0,0.32177168
Cold,964022,5812,5811,3834,2321,1,0.63188523
Cold,518728,3201,3200,3834,2321,0,0.8459676
Cold,874497,5281,5280,3834,2321,0,0.7683254
Cold,509484,3138,3137,3834,2321,0,0.5508087
Cold,502884,3087,3086,3834,2321,1,0.74177706
Cold,501748,3081,3080,3834,2321,0,0.84894663
Cold,494090,3032,3031,3834,2321,1,0.86852807
Cold,738136,4411,4410,3834,2321,0,0.72515136
Cold,485772,2990,2989,3834,2321,0,0.4623775
Cold,481498,2961,2960,3834,2321,0,0.6455824
Cold,473565,2909,2908,3834,2321,0,0.6420825
Cold,459791,2835,2834,3834,2321,0,0.63612056
Cold,451495,2779,2778,3834,2321,1,0.5625652
Cold,448720,2765,2764,3834,2321,0,0.29786375
Cold,447937,2761,2760,3834,2321,0,0.69693905
Cold,446386,2752,2751,3834,2321,0,0.24562499
Cold,443805,2737,2736,3834,2321,0,0.58715105
Cold,442745,2728,2727,3834,2321,0,0.38884142
Cold,452479,2786,2785,3834,2321,0,0.5940684
Cold,433607,2643,2642,3834,2321,0,0.2442004
Cold,431630,2629,2628,3834,2321,0,0.8585874
Cold,426927,2592,2591,3834,2321,0,0.4369664
Cold,418644,2529,2528,3834,2321,0,0.56656873
Cold,414557,2496,2495,3834,2321,0,0.12905812
Cold,402286,2402,2401,3834,2321,0,0.48760998
Cold,388940,2279,2278,3834,2321,0,0.7373191
Cold,382847,2237,2236,3834,2321,0,0.85244656
Cold,377231,2203,2202,3834,2321,0,0.8167019
Cold,369898,2164,2163,3834,2321,1,0.6970988
Cold,387528,2265,2264,3834,2321,0,0.58358264
Cold,357430,2092,2091,3834,2321,0,0.4393684
Cold,327174,1939,1938,3834,2321,0,0.56988406
Cold,324180,1921,1920,3834,2321,1,0.46667737
Cold,318363,1891,1890,3834,2321,0,0.31168377
Cold,312308,1861,1860,3834,2321,0,0.30995896
Cold,268985,1632,1631,3834,2321,0,0.10988075
Cold,436383,2665,2664,3834,2321,0,0.4847999
Cold,283172,1696,1695,3834,2321,0,0.67617136
Cold,227116,1377,1376,3834,2321,0,0.19430308
Cold,323798,1920,1919,3834,2321,0,0.46553984
Cold,218000,1322,1321,3834,2321,1,0.6908654
Cold,208749,1274,1273,3834,2321,0,0.39084768
Cold,279147,1680,1679,3834,2321,0,0.68475986
Cold,196973,1209,1208,3834,2321,0,0.4420826
Cold,194821,1202,1201,3834,2321,1,0.54986006
Cold,180269,1128,1127,3834,2321,0,0.23332182
Cold,179094,1124,1123,3834,2321,0,0.40362492
Cold,196482,1207,1206,3834,2321,0,0.12047632
Cold,166438,1059,1058,3834,2321,0,0.15808007
Cold,190857,1181,1180,3834,2321,0,0.12413416
Cold,151582,975,974,3834,2321,0,0.24317141
Cold,199417,1224,1223,3834,2321,1,0.61838484
Cold,217010,1317,1316,3834,2321,0,0.80624413
Cold,139544,892,891,3834,2321,0,0.377465
Cold,138219,889,888,3834,2321,0,0.14179182
Cold,315201,1880,1879,3834,2321,0,0.44529438
Cold,118343,765,764,3834,2321,0,0.47856554
Cold,98788,660,659,3834,2321,0,0.19220956
Cold,94917,637,636,3834,2321,0,0.5136625
Cold,351777,2063,2062,3834,2321,0,0.32262978
Cold,94182,631,630,3834,2321,0,0.57922536
Cold,72004,482,481,3834,2321,0,0.38702887
Cold,48682,326,325,3834,2321,0,0.24609157
Cold,639070,3842,3841,3834,2321,0,0.5529572
Cold,42572,291,290,3834,2321,1,0.740968
Cold,39089,264,263,3834,2321,0,0.15873331
Cold,36770,245,244,3834,2321,0,0.056374684
Cold,25727,181,180,3834,2321,0,0.6299893
Cold,21721,157,156,3834,2321,0,0.55892664
Cold,30693,204,203,3834,2321,0,0.5719991
Cold,18861,146,145,3834,2321,1,0.6126661
Cold,129379,839,838,3834,2321,0,0.8470451
Cold,828676,4979,4978,3834,2321,0,0.39432797
Cold,241174,1451,1450,3834,2321,0,0.8139935
Cold,102204,678,677,3834,2321,1,0.78757864
Cold,996113,6016,6015,3834,2321,1,0.21838638
Cold,958813,5787,5786,3834,2321,0,0.54599196
Cold,339162,1998,1997,3834,2321,0,0.61870676
Warm A,638092,3841,3840,3834,2321,1,0.35778174
Warm A,619504,3754,3753,3834,2321,0,0.5331964
Warm A,618027,3745,3744,3834,2321,0,0.485675
Warm A,615623,3727,3726,3834,2321,0,0.1894241
Warm A,615233,3726,3725,3834,2321,0,0.27285147
Warm A,609872,3696,3695,3834,2321,0,0.5646388
Warm A,613256,3716,3715,3834,2321,0,0.6356999
Warm A,603171,3670,3669,3834,2321,0,0.35975552
Warm A,725297,4344,4343,3834,2321,0,0.33355865
Warm A,601415,3656,3655,3834,2321,0,0.16436647
Warm A,597424,3633,3632,3834,2321,1,0.37357527
Warm A,633195,3824,3823,3834,2321,1,0.12753184
Warm A,869780,5255,5254,3834,2321,1,0.8302361
Warm A,596530,3626,3625,3834,2321,0,0.43831632
Warm A,587877,3589,3588,3834,2321,0,0.25447276
Warm A,587323,3587,3586,3834,2321,1,0.883517
Warm A,585664,3576,3575,3834,2321,0,0.25504065
Warm A,577907,3529,3528,3834,2321,0,0.22287783
Warm A,573221,3511,3510,3834,2321,0,0.44173133
Warm A,593781,3618,3617,3834,2321,0,0.10155355
Warm A,563405,3467,3466,3834,2321,1,0.35279894
Warm A,931417,5626,5625,3834,2321,0,0.81768936
Warm A,556875,3422,3421,3834,2321,0,0.1777636
Warm A,681961,4084,4083,3834,2321,1,0.7292637
Warm A,552306,3401,3400,3834,2321,0,0.26741484
Warm A,966750,5831,5830,3834,2321,1,0.6237076
Warm A,548296,3383,3382,3834,2321,0,0.3096679
Warm A,547370,3377,3376,3834,2321,0,0.61988246
Warm A,577126,3526,3525,3834,2321,0,0.29596835
Warm A,598195,3641,3640,3834,2321,0,0.49727654
Warm A,533279,3292,3291,3834,2321,1,0.6384065
Warm A,544066,3353,3352,3834,2321,0,0.6399405
Warm A,533803,3293,3292,3834,2321,0,0.3304755
Warm A,530481,3277,3276,3834,2321,0,0.430898
Warm A,527938,3264,3263,3834,2321,0,0.28603265
Warm A,524945,3241,3240,3834,2321,1,0.38738176
Warm A,521651,3218,3217,3834,2321,0,0.26255003
Warm A,520001,3208,3207,3834,2321,0,0.19651408
Warm A,964022,5812,5811,3834,2321,1,0.47242332
Warm A,518728,3201,3200,3834,2321,0,0.64005476
Warm A,874497,5281,5280,3834,2321,0,0.68080735
Warm A,509484,3138,3137,3834,2321,0,0.4877738
Warm A,502884,3087,3086,3834,2321,1,0.6223108
Warm A,501748,3081,3080,3834,2321,0,0.687348
Warm A,494090,3032,3031,3834,2321,1,0.7569827
Warm A,738136,4411,4410,3834,2321,0,0.5504318
Warm A,485772,2990,2989,3834,2321,0,0.292401
Warm A,481498,2961,2960,3834,2321,0,0.3854738
Warm A,473565,2909,2908,3834,2321,0,0.54872143
Warm A,459791,2835,2834,3834,2321,0,0.45417005
Warm A,451495,2779,2778,3834,2321,1,0.34037828
Warm A,448720,2765,2764,3834,2321,0,0.2004584
Warm A,447937,2761,2760,3834,2321,0,0.5323893
Warm A,446386,2752,2751,3834,2321,0,0.17057982
Warm A,443805,2737,2736,3834,2321,0,0.34952882
Warm A,442745,2728,2727,3834,2321,0,0.28951037
Warm A,452479,2786,2785,3834,2321,0,0.4346939
Warm A,433607,2643,2642,3834,2321,0,0.19428243
Warm A,431630,2629,2628,3834,2321,0,0.747684
Warm A,426927,2592,2591,3834,2321,0,0.3898534
Warm A,418644,2529,2528,3834,2321,0,0.4840252
Warm A,414557,2496,2495,3834,2321,0,0.07858841
Warm A,402286,2402,2401,3834,2321,0,0.29854032
Warm A,388940,2279,2278,3834,2321,0,0.45807162
Warm A,382847,2237,2236,3834,2321,0,0.69984806
Warm A,377231,2203,2202,3834,2321,0,0.7206546
Warm A,369898,2164,2163,3834,2321,1,0.54909396
Warm A,387528,2265,2264,3834,2321,0,0.37118962
Warm A,357430,2092,2091,3834,2321,0,0.346065
Warm A,327174,1939,1938,3834,2321,0,0.4151701
Warm A,324180,1921,1920,3834,2321,1,0.28157306
Warm A,318363,1891,1890,3834,2321,0,0.25358683
Warm A,312308,1861,1860,3834,2321,0,0.2450643
Warm A,268985,1632,1631,3834,2321,0,0.08889383
Warm A,436383,2665,2664,3834,2321,0,0.3981442
Warm A,283172,1696,1695,3834,2321,0,0.53039813
Warm A,227116,1377,1376,3834,2321,0,0.15797235
Warm A,323798,1920,1919,3834,2321,0,0.4081608
Warm A,218000,1322,1321,3834,2321,1,0.5450716
Warm A,208749,1274,1273,3834,2321,0,0.3203061
Warm A,279147,1680,1679,3834,2321,0,0.47570738
Warm A,196973,1209,1208,3834,2321,0,0.33180082
Warm A,194821,1202,1201,3834,2321,1,0.4365242
Warm A,180269,1128,1127,3834,2321,0,0.1613628
Warm A,179094,1124,1123,3834,2321,0,0.22786827
Warm A,196482,1207,1206,3834,2321,0,0.07236851
Warm A,166438,1059,1058,3834,2321,0,0.11110426
Warm A,190857,1181,1180,3834,2321,0,0.098617725
Warm A,151582,975,974,3834,2321,0,0.20896368
Warm A,199417,1224,1223,3834,2321,1,0.47025773
Warm A,217010,1317,1316,3834,2321,0,0.64242566
Warm A,139544,892,891,3834,2321,0,0.28232536
Warm A,138219,889,888,3834,2321,0,0.07948247
Warm A,315201,1880,1879,3834,2321,0,0.21788357
Warm A,118343,765,764,3834,2321,0,0.47641227
Warm A,98788,660,659,3834,2321,0,0.1178215
Warm A,94917,637,636,3834,2321,0,0.41436008
Warm A,351777,2063,2062,3834,2321,0,0.27178726
Warm A,94182,631,630,3834,2321,0,0.42248067
Warm A,72004,482,481,3834,2321,0,0.28579253
Warm A,48682,326,325,3834,2321,0,0.18571633
Warm A,639070,3842,3841,3834,2321,0,0.49651554
Warm A,42572,291,290,3834,2321,1,0.6377333
Warm A,39089,264,263,3834,2321,0,0.10993318
Warm A,36770,245,244,3834,2321,0,0.042792447
Warm A,25727,181,180,3834,2321,0,0.5270785
Warm A,21721,157,156,3834,2321,0,0.46468008
Warm A,30693,204,203,3834,2321,0,0.47040018
Warm A,18861,146,145,3834,2321,1,0.5123052
Warm A,129379,839,838,3834,2321,0,0.67825633
Warm A,828676,4979,4978,3834,2321,0,0.33853462
Warm A,241174,1451,1450,3834,2321,0,0.6873092
Warm A,102204,678,677,3834,2321,1,0.60680926
Warm A,996113,6016,6015,3834,2321,1,0.19951846
Warm A,958813,5787,5786,3834,2321,0,0.35984328
Warm A,339162,1998,1997,3834,2321,0,0.44201246
Warm B,638092,3841,3840,3834,2321,1,0.2335042
Warm B,619504,3754,3753,3834,2321,0,0.34120965
Warm B,618027,3745,3744,3834,2321,0,0.27861395
Warm B,615623,3727,3726,3834,2321,0,0.098047525
Warm B,615233,3726,3725,3834,2321,0,0.14040335
Warm B,609872,3696,3695,3834,2321,0,0.33518732
Warm B,613256,3716,3715,3834,2321,0,0.48770183
Warm B,603171,3670,3669,3834,2321,0,0.2216395
Warm B,725297,4344,4343,3834,2321,0,0.12274912
Warm B,601415,3656,3655,3834,2321,0,0.06661092
Warm B,597424,3633,3632,3834,2321,1,0.28070527
Warm B,633195,3824,3823,3834,2321,1,0.06259551
Warm B,869780,5255,5254,3834,2321,1,0.70255774
Warm B,596530,3626,3625,3834,2321,0,0.34184295
Warm B,587877,3589,3588,3834,2321,0,0.16993065
Warm B,587323,3587,3586,3834,2321,1,0.7529741
Warm B,585664,3576,3575,3834,2321,0,0.1865693
Warm B,577907,3529,3528,3834,2321,0,0.106804006
Warm B,573221,3511,3510,3834,2321,0,0.34010312
