phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,575341,3519,3518,3877,2341,0,0.013675423
Warm C,713075,4277,4276,3877,2341,0,0.06050831
Warm C,272934,1647,1646,3877,2341,0,0.025830785
Warm C,311288,1854,1853,3877,2341,0,0.0032189297
Warm C,193655,1194,1193,3877,2341,0,0.009360655
Warm C,272197,1645,1644,3877,2341,0,0.1440319
Cold,216305,1313,1312,3879,2342,0,0.23309185
Cold,296805,1759,1758,3879,2342,1,0.6741678
Cold,190944,1181,1180,3879,2342,0,0.14557709
Cold,172636,1094,1093,3879,2342,0,0.44864556
Cold,168443,1069,1068,3879,2342,1,0.21401127
Cold,165776,1057,1056,3879,2342,0,0.22914144
Cold,301087,1789,1788,3879,2342,0,0.75419337
Cold,157416,1011,1010,3879,2342,0,0.6270707
Cold,149598,963,962,3879,2342,0,0.24523023
Cold,246316,1489,1488,3879,2342,0,0.073868014
Cold,144920,934,933,3879,2342,0,0.2639837
Cold,141189,910,909,3879,2342,1,0.34160066
Cold,138314,889,888,3879,2342,0,0.1271128
Cold,134281,869,868,3879,2342,0,0.6951998
Cold,384122,2244,2243,3879,2342,0,0.29455727
Cold,125861,810,809,3879,2342,0,0.26119077
Cold,107327,706,705,3879,2342,0,0.327222
Cold,107084,704,703,3879,2342,0,0.32498366
Cold,166777,1060,1059,3879,2342,1,0.6179501
Cold,93793,629,628,3879,2342,0,0.6647453
Cold,87673,575,574,3879,2342,1,0.65314645
Cold,81355,542,541,3879,2342,1,0.47560254
Cold,66548,445,444,3879,2342,0,0.3999193
Cold,39434,268,267,3879,2342,0,0.5956073
Cold,33280,225,224,3879,2342,0,0.16362341
Cold,23318,167,166,3879,2342,0,0.26773328
Cold,591975,3610,3609,3879,2342,0,0.6509285
Cold,688068,4116,4115,3879,2342,0,0.7241594
Cold,1745,17,16,3879,2342,1,0.53833455
Cold,223544,1354,1353,3879,2342,0,0.6329384
Cold,713079,4277,4276,3879,2342,1,0.8179862
Cold,171645,1088,1087,3879,2342,0,0.2895358
Cold,554488,3411,3410,3879,2342,0,0.1424493
Cold,481831,2962,2961,3879,2342,0,0.093706936
Cold,351854,2063,2062,3879,2342,0,0.42384005
Cold,17079,134,133,3879,2342,0,0.16737893
Cold,45298,306,305,3879,2342,1,0.6799415
Cold,584997,3571,3570,3879,2342,1,0.617166
Cold,363036,2116,2115,3879,2342,0,0.60470057
Cold,154353,996,995,3879,2342,0,0.52697575
Cold,469977,2895,2894,3879,2342,0,0.3554233
Cold,150596,970,969,3879,2342,0,0.4667491
Cold,753284,4489,4488,3879,2342,1,0.5809065
Cold,42646,293,292,3879,2342,0,0.18458396
Cold,182009,1137,1136,3879,2342,0,0.37585312
Cold,784098,4682,4681,3879,2342,0,0.25408217
Cold,608627,3691,3690,3879,2342,0,0.45860258
Cold,806734,4829,4828,3879,2342,0,0.4517668
Cold,310684,1851,1850,3879,2342,0,0.09511773
Cold,54296,355,354,3879,2342,1,0.6385001
Cold,897599,5428,5427,3879,2342,1,0.70346254
Cold,607128,3685,3684,3879,2342,0,0.34278834
Cold,622126,3768,3767,3879,2342,0,0.23941064
Cold,350973,2060,2059,3879,2342,0,0.2568144
Cold,567476,3483,3482,3879,2342,0,0.72796047
Cold,30325,204,203,3879,2342,0,0.433554
Cold,744891,4448,4447,3879,2342,1,0.8009337
Cold,572837,3509,3508,3879,2342,0,0.23098743
Cold,682455,4085,4084,3879,2342,0,0.76397395
Cold,437239,2669,2668,3879,2342,0,0.4167863
Cold,564422,3471,3470,3879,2342,0,0.122673266
Cold,317717,1889,1888,3879,2342,0,0.32721972
Cold,302138,1794,1793,3879,2342,0,0.105172426
Cold,685033,4094,4093,3879,2342,1,0.76894474
Cold,33803,228,227,3879,2342,0,0.84865195
Cold,116216,752,751,3879,2342,0,0.2507008
Cold,99847,667,666,3879,2342,0,0.32329714
Cold,11513,90,89,3879,2342,0,0.36007145
Cold,230522,1395,1394,3879,2342,0,0.6240087
Cold,502583,3085,3084,3879,2342,0,0.6805503
Cold,863890,5205,5204,3879,2342,0,0.43026122
Cold,947879,5723,5722,3879,2342,0,0.23726611
Cold,673261,4042,4041,3879,2342,0,0.30823374
Cold,719518,4310,4309,3879,2342,1,0.6751545
Cold,473645,2909,2908,3879,2342,1,0.78909343
Cold,503130,3089,3088,3879,2342,1,0.83911633
Cold,26626,188,187,3879,2342,0,0.27472612
Cold,496486,3051,3050,3879,2342,0,0.39201352
Cold,215534,1306,1305,3879,2342,0,0.7115294
Cold,312886,1865,1864,3879,2342,1,0.25604343
Cold,537931,3312,3311,3879,2342,0,0.4062434
Cold,174155,1101,1100,3879,2342,0,0.3926414
Cold,941409,5682,5681,3879,2342,0,0.77551347
Cold,561584,3454,3453,3879,2342,0,0.43746722
Warm A,216305,1313,1312,3879,2342,0,0.3624305
Warm A,296805,1759,1758,3879,2342,1,0.7270998
Warm A,190944,1181,1180,3879,2342,0,0.2212934
Warm A,172636,1094,1093,3879,2342,0,0.51806486
Warm A,168443,1069,1068,3879,2342,1,0.31203866
Warm A,165776,1057,1056,3879,2342,0,0.44475916
Warm A,301087,1789,1788,3879,2342,0,0.84557474
Warm A,157416,1011,1010,3879,2342,0,0.7179758
Warm A,149598,963,962,3879,2342,0,0.43821445
Warm A,246316,1489,1488,3879,2342,0,0.122040585
Warm A,144920,934,933,3879,2342,0,0.41917562
Warm A,141189,910,909,3879,2342,1,0.44840753
Warm A,138314,889,888,3879,2342,0,0.23528604
Warm A,134281,869,868,3879,2342,0,0.76493645
Warm A,384122,2244,2243,3879,2342,0,0.5283577
Warm A,125861,810,809,3879,2342,0,0.46419603
Warm A,107327,706,705,3879,2342,0,0.50137746
Warm A,107084,704,703,3879,2342,0,0.47809413
Warm A,166777,1060,1059,3879,2342,1,0.63312334
Warm A,93793,629,628,3879,2342,0,0.67007446
Warm A,87673,575,574,3879,2342,1,0.7486885
Warm A,81355,542,541,3879,2342,1,0.6377138
Warm A,66548,445,444,3879,2342,0,0.58767897
Warm A,39434,268,267,3879,2342,0,0.675807
Warm A,33280,225,224,3879,2342,0,0.26904362
Warm A,23318,167,166,3879,2342,0,0.37368375
Warm A,591975,3610,3609,3879,2342,0,0.61379665
Warm A,688068,4116,4115,3879,2342,0,0.77965873
Warm A,1745,17,16,3879,2342,1,0.77012134
Warm A,223544,1354,1353,3879,2342,0,0.6387636
Warm A,713079,4277,4276,3879,2342,1,0.9009841
Warm A,171645,1088,1087,3879,2342,0,0.49577364
Warm A,554488,3411,3410,3879,2342,0,0.24051495
Warm A,481831,2962,2961,3879,2342,0,0.14689091
Warm A,351854,2063,2062,3879,2342,0,0.5053177
Warm A,17079,134,133,3879,2342,0,0.28922382
Warm A,45298,306,305,3879,2342,1,0.72245485
Warm A,584997,3571,3570,3879,2342,1,0.6097675
Warm A,363036,2116,2115,3879,2342,0,0.63327205
Warm A,154353,996,995,3879,2342,0,0.75325245
Warm A,469977,2895,2894,3879,2342,0,0.60552984
Warm A,150596,970,969,3879,2342,0,0.5189715
Warm A,753284,4489,4488,3879,2342,1,0.7281838
Warm A,42646,293,292,3879,2342,0,0.31715655
Warm A,182009,1137,1136,3879,2342,0,0.582305
Warm A,784098,4682,4681,3879,2342,0,0.42965838
Warm A,608627,3691,3690,3879,2342,0,0.64629626
Warm A,806734,4829,4828,3879,2342,0,0.6766186
Warm A,310684,1851,1850,3879,2342,0,0.17561264
Warm A,54296,355,354,3879,2342,1,0.69655114
Warm A,897599,5428,5427,3879,2342,1,0.82887155
Warm A,607128,3685,3684,3879,2342,0,0.641185
Warm A,622126,3768,3767,3879,2342,0,0.4843288
Warm A,350973,2060,2059,3879,2342,0,0.36814815
Warm A,567476,3483,3482,3879,2342,0,0.8299732
Warm A,30325,204,203,3879,2342,0,0.5974661
Warm A,744891,4448,4447,3879,2342,1,0.9041923
Warm A,572837,3509,3508,3879,2342,0,0.34807518
Warm A,682455,4085,4084,3879,2342,0,0.83618695
Warm A,437239,2669,2668,3879,2342,0,0.6180006
Warm A,564422,3471,3470,3879,2342,0,0.21463355
Warm A,317717,1889,1888,3879,2342,0,0.46518803
Warm A,302138,1794,1793,3879,2342,0,0.18753706
Warm A,685033,4094,4093,3879,2342,1,0.8520936
Warm A,33803,228,227,3879,2342,0,0.89732903
Warm A,116216,752,751,3879,2342,0,0.3833738
Warm A,99847,667,666,3879,2342,0,0.5182989
Warm A,11513,90,89,3879,2342,0,0.50404984
Warm A,230522,1395,1394,3879,2342,0,0.730011
Warm A,502583,3085,3084,3879,2342,0,0.8495477
Warm A,863890,5205,5204,3879,2342,0,0.57222986
Warm A,947879,5723,5722,3879,2342,0,0.36026168
Warm A,673261,4042,4041,3879,2342,0,0.4902532
Warm A,719518,4310,4309,3879,2342,1,0.70776916
Warm A,473645,2909,2908,3879,2342,1,0.82268935
Warm A,503130,3089,3088,3879,2342,1,0.88108015
Warm A,26626,188,187,3879,2342,0,0.40217802
Warm A,496486,3051,3050,3879,2342,0,0.4826738
Warm A,215534,1306,1305,3879,2342,0,0.8407602
Warm A,312886,1865,1864,3879,2342,1,0.42413366
Warm A,537931,3312,3311,3879,2342,0,0.46315634
Warm A,174155,1101,1100,3879,2342,0,0.574902
Warm A,941409,5682,5681,3879,2342,0,0.8256072
Warm A,561584,3454,3453,3879,2342,0,0.5302197
Warm B,216305,1313,1312,3879,2342,0,0.14969274
Warm B,296805,1759,1758,3879,2342,1,0.5795459
Warm B,190944,1181,1180,3879,2342,0,0.08644669
Warm B,172636,1094,1093,3879,2342,0,0.28305328
Warm B,168443,1069,1068,3879,2342,1,0.13914658
Warm B,165776,1057,1056,3879,2342,0,0.1552687
Warm B,301087,1789,1788,3879,2342,0,0.5720314
Warm B,157416,1011,1010,3879,2342,0,0.55895376
Warm B,149598,963,962,3879,2342,0,0.16958961
Warm B,246316,1489,1488,3879,2342,0,0.052160252
Warm B,144920,934,933,3879,2342,0,0.14449657
Warm B,141189,910,909,3879,2342,1,0.21909095
Warm B,138314,889,888,3879,2342,0,0.08788838
Warm B,134281,869,868,3879,2342,0,0.52337545
Warm B,384122,2244,2243,3879,2342,0,0.18800417
Warm B,125861,810,809,3879,2342,0,0.15826221
Warm B,107327,706,705,3879,2342,0,0.26530957
Warm B,107084,704,703,3879,2342,0,0.2631883
Warm B,166777,1060,1059,3879,2342,1,0.46722385
Warm B,93793,629,628,3879,2342,0,0.62585086
Warm B,87673,575,574,3879,2342,1,0.53946126
Warm B,81355,542,541,3879,2342,1,0.28382608
Warm B,66548,445,444,3879,2342,0,0.21890731
Warm B,39434,268,267,3879,2342,0,0.45671028
Warm B,33280,225,224,3879,2342,0,0.09369103
Warm B,23318,167,166,3879,2342,0,0.19274975
Warm B,591975,3610,3609,3879,2342,0,0.5389592
Warm B,688068,4116,4115,3879,2342,0,0.5885479
Warm B,1745,17,16,3879,2342,1,0.41591656
Warm B,223544,1354,1353,3879,2342,0,0.5023146
Warm B,713079,4277,4276,3879,2342,1,0.73699427
Warm B,171645,1088,1087,3879,2342,0,0.14682163
Warm B,554488,3411,3410,3879,2342,0,0.07228761
Warm B,481831,2962,2961,3879,2342,0,0.06516242
Warm B,351854,2063,2062,3879,2342,0,0.28802273
Warm B,17079,134,133,3879,2342,0,0.1035096
Warm B,45298,306,305,3879,2342,1,0.5267036
Warm B,584997,3571,3570,3879,2342,1,0.51747835
Warm B,363036,2116,2115,3879,2342,0,0.42958915
Warm B,154353,996,995,3879,2342,0,0.3869664
Warm B,469977,2895,2894,3879,2342,0,0.31401807
Warm B,150596,970,969,3879,2342,0,0.41190442
Warm B,753284,4489,4488,3879,2342,1,0.40993747
Warm B,42646,293,292,3879,2342,0,0.10437683
Warm B,182009,1137,1136,3879,2342,0,0.26540515
Warm B,784098,4682,4681,3879,2342,0,0.13344032
Warm B,608627,3691,3690,3879,2342,0,0.32935774
Warm B,806734,4829,4828,3879,2342,0,0.31529233
Warm B,310684,1851,1850,3879,2342,0,0.052095093
Warm B,54296,355,354,3879,2342,1,0.42206383
Warm B,897599,5428,5427,3879,2342,1,0.62402624
Warm B,607128,3685,3684,3879,2342,0,0.2957127
Warm B,622126,3768,3767,3879,2342,0,0.14952332
Warm B,350973,2060,2059,3879,2342,0,0.14596139
Warm B,567476,3483,3482,3879,2342,0,0.64986
Warm B,30325,204,203,3879,2342,0,0.31386796
Warm B,744891,4448,4447,3879,2342,1,0.6950762
Warm B,572837,3509,3508,3879,2342,0,0.109828435
Warm B,682455,4085,4084,3879,2342,0,0.6740724
Warm B,437239,2669,2668,3879,2342,0,0.2968983
Warm B,564422,3471,3470,3879,2342,0,0.071637146
Warm B,317717,1889,1888,3879,2342,0,0.21872017
Warm B,302138,1794,1793,3879,2342,0,0.07037471
Warm B,685033,4094,4093,3879,2342,1,0.7356256
Warm B,33803,228,227,3879,2342,0,0.7720922
Warm B,116216,752,751,3879,2342,0,0.12748447
Warm B,99847,667,666,3879,2342,0,0.20686314
Warm B,11513,90,89,3879,2342,0,0.26893136
Warm B,230522,1395,1394,3879,2342,0,0.56308144
Warm B,502583,3085,3084,3879,2342,0,0.5314817
Warm B,863890,5205,5204,3879,2342,0,0.23763806
Warm B,947879,5723,5722,3879,2342,0,0.13876599
Warm B,673261,4042,4041,3879,2342,0,0.16940756
Warm B,719518,4310,4309,3879,2342,1,0.5714289
Warm B,473645,2909,2908,3879,2342,1,0.66585416
Warm B,503130,3089,3088,3879,2342,1,0.79154134
Warm B,26626,188,187,3879,2342,0,0.17278492
Warm B,496486,3051,3050,3879,2342,0,0.28367007
Warm B,215534,1306,1305,3879,2342,0,0.5858432
Warm B,312886,1865,1864,3879,2342,1,0.13166222
Warm B,537931,3312,3311,3879,2342,0,0.24870946
Warm B,174155,1101,1100,3879,2342,0,0.24822138
Warm B,941409,5682,5681,3879,2342,0,0.59822017
Warm B,561584,3454,3453,3879,2342,0,0.32186267
Warm C,216305,1313,1312,3879,2342,0,0.06476661
Warm C,296805,1759,1758,3879,2342,1,0.41571495
Warm C,190944,1181,1180,3879,2342,0,0.045858346
Warm C,172636,1094,1093,3879,2342,0,0.12978978
Warm C,168443,1069,1068,3879,2342,1,0.07511736
Warm C,165776,1057,1056,3879,2342,0,0.061453313
Warm C,301087,1789,1788,3879,2342,0,0.2856283
Warm C,157416,1011,1010,3879,2342,0,0.32013965
Warm C,149598,963,962,3879,2342,0,0.07686951
Warm C,246316,1489,1488,3879,2342,0,0.027937423
Warm C,144920,934,933,3879,2342,0,0.06681115
Warm C,141189,910,909,3879,2342,1,0.11640337
Warm C,138314,889,888,3879,2342,0,0.043519396
Warm C,134281,869,868,3879,2342,0,0.2325244
Warm C,384122,2244,2243,3879,2342,0,0.055828772
Warm C,125861,810,809,3879,2342,0,0.05697234
Warm C,107327,706,705,3879,2342,0,0.13607085
Warm C,107084,704,703,3879,2342,0,0.16420099
Warm C,166777,1060,1059,3879,2342,1,0.27966592
Warm C,93793,629,628,3879,2342,0,0.5905919
Warm C,87673,575,574,3879,2342,1,0.35454124
Warm C,81355,542,541,3879,2342,1,0.11340924
Warm C,66548,445,444,3879,2342,0,0.076240085
Warm C,39434,268,267,3879,2342,0,0.20571579
Warm C,33280,225,224,3879,2342,0,0.037836213
Warm C,23318,167,166,3879,2342,0,0.116403446
Warm C,591975,3610,3609,3879,2342,0,0.45665306
Warm C,688068,4116,4115,3879,2342,0,0.34588388
Warm C,1745,17,16,3879,2342,1,0.17704472
Warm C,223544,1354,1353,3879,2342,0,0.3736552
Warm C,713079,4277,4276,3879,2342,1,0.5043712
Warm C,171645,1088,1087,3879,2342,0,0.046595156
Warm C,554488,3411,3410,3879,2342,0,0.028699907
Warm C,481831,2962,2961,3879,2342,0,0.035363365
Warm C,351854,2063,2062,3879,2342,0,0.15001991
Warm C,17079,134,133,3879,2342,0,0.04807897
Warm C,45298,306,305,3879,2342,1,0.25989336
Warm C,584997,3571,3570,3879,2342,1,0.30750024
Warm C,363036,2116,2115,3879,2342,0,0.21088575
Warm C,154353,996,995,3879,2342,0,0.1431408
Warm C,469977,2895,2894,3879,2342,0,0.089532055
Warm C,150596,970,969,3879,2342,0,0.31533566
Warm C,753284,4489,4488,3879,2342,1,0.14167242
Warm C,42646,293,292,3879,2342,0,0.0419314
Warm C,182009,1137,1136,3879,2342,0,0.10771223
Warm C,784098,4682,4681,3879,2342,0,0.056262203
Warm C,608627,3691,3690,3879,2342,0,0.13748959
Warm C,806734,4829,4828,3879,2342,0,0.12922269
Warm C,310684,1851,1850,3879,2342,0,0.02189145
Warm C,54296,355,354,3879,2342,1,0.21165079
Warm C,897599,5428,5427,3879,2342,1,0.31516144
Warm C,607128,3685,3684,3879,2342,0,0.11397813
Warm C,622126,3768,3767,3879,2342,0,0.04844428
Warm C,350973,2060,2059,3879,2342,0,0.075899325
Warm C,567476,3483,3482,3879,2342,0,0.42198616
Warm C,30325,204,203,3879,2342,0,0.16586314
Warm C,744891,4448,4447,3879,2342,1,0.39228886
Warm C,572837,3509,3508,3879,2342,0,0.042183027
Warm C,682455,4085,4084,3879,2342,0,0.4037922
Warm C,437239,2669,2668,3879,2342,0,0.117446266
Warm C,564422,3471,3470,3879,2342,0,0.030755531
Warm C,317717,1889,1888,3879,2342,0,0.110050045
Warm C,302138,1794,1793,3879,2342,0,0.036590256
Warm C,685033,4094,4093,3879,2342,1,0.5233665
Warm C,33803,228,227,3879,2342,0,0.46256736
Warm C,116216,752,751,3879,2342,0,0.049884804
Warm C,99847,667,666,3879,2342,0,0.08961841
Warm C,11513,90,89,3879,2342,0,0.14974757
Warm C,230522,1395,1394,3879,2342,0,0.31082678
Warm C,502583,3085,3084,3879,2342,0,0.20664577
Warm C,863890,5205,5204,3879,2342,0,0.11450782
Warm C,947879,5723,5722,3879,2342,0,0.05473773
Warm C,673261,4042,4041,3879,2342,0,0.060266215
Warm C,719518,4310,4309,3879,2342,1,0.37864736
Warm C,473645,2909,2908,3879,2342,1,0.45735282
Warm C,503130,3089,3088,3879,2342,1,0.5964392
Warm C,26626,188,187,3879,2342,0,0.08493078
Warm C,496486,3051,3050,3879,2342,0,0.122521386
Warm C,215534,1306,1305,3879,2342,0,0.300194
Warm C,312886,1865,1864,3879,2342,1,0.06362569
Warm C,537931,3312,3311,3879,2342,0,0.12199743
Warm C,174155,1101,1100,3879,2342,0,0.12297972
Warm C,941409,5682,5681,3879,2342,0,0.25331268
Warm C,561584,3454,3453,3879,2342,0,0.16515332
Cold,195464,1203,1202,3889,2344,0,0.5775987
Cold,190967,1181,1180,3889,2344,0,0.1437209
Cold,304906,1812,1811,3889,2344,1,0.6423025
Cold,181598,1135,1134,3889,2344,1,0.7459756
Cold,308643,1837,1836,3889,2344,0,0.27639544
Cold,174165,1101,1100,3889,2344,0,0.41096485
Cold,328163,1941,1940,3889,2344,0,0.41446397
Cold,165228,1053,1052,3889,2344,0,0.28855637
Cold,162010,1033,1032,3889,2344,0,0.36837125
Cold,275554,1667,1666,3889,2344,0,0.5344095
Cold,246328,1489,1488,3889,2344,0,0.10666344
Cold,146962,948,947,3889,2344,0,0.38693592
Cold,138332,889,888,3889,2344,0,0.1622816
Cold,134303,869,868,3889,2344,0,0.7199041
Cold,384130,2244,2243,3889,2344,0,0.35860637
Cold,176400,1115,1114,3889,2344,0,0.32833055
Cold,745666,4449,4448,3889,2344,0,0.72964936
Cold,126027,812,811,3889,2344,0,0.76045585
Cold,123427,796,795,3889,2344,0,0.1254779
Cold,121153,780,779,3889,2344,1,0.42863128
Cold,115085,747,746,3889,2344,1,0.24135984
Cold,114458,744,743,3889,2344,0,0.431857
Cold,166779,1060,1059,3889,2344,1,0.595928
Cold,102284,678,677,3889,2344,0,0.6551525
Cold,93804,629,628,3889,2344,0,0.658778
Cold,92552,620,619,3889,2344,0,0.3077671
Cold,87081,569,568,3889,2344,0,0.6864077
Cold,87271,570,569,3889,2344,1,0.39739242
Cold,85909,561,560,3889,2344,1,0.5808325
Cold,86132,563,562,3889,2344,0,0.2226061
Cold,75362,512,511,3889,2344,0,0.5633241
Cold,74853,509,508,3889,2344,0,0.22435504
Cold,74410,508,507,3889,2344,0,0.3766843
Cold,72720,489,488,3889,2344,0,0.39778283
Cold,67786,454,453,3889,2344,0,0.23985302
Cold,113872,738,737,3889,2344,0,0.5274781
Cold,66554,445,444,3889,2344,0,0.4034123
Cold,64954,436,435,3889,2344,0,0.81243104
Cold,59031,402,401,3889,2344,0,0.413752
Cold,50815,335,334,3889,2344,0,0.11784351
Cold,891211,5386,5385,3889,2344,0,0.81127745
Cold,41620,284,283,3889,2344,0,0.37973768
Cold,38469,262,261,3889,2344,0,0.56255287
Cold,537947,3312,3311,3889,2344,0,0.42151284
Cold,36166,245,244,3889,2344,0,0.048722476
Cold,537172,3311,3310,3889,2344,0,0.54004776
Cold,22294,163,162,3889,2344,0,0.073892616
Cold,19145,148,147,3889,2344,0,0.66143477
Cold,12226,93,92,3889,2344,0,0.30110246
Cold,10078,72,71,3889,2344,0,0.4816036
Cold,8984,61,60,3889,2344,0,0.12869948
Cold,2006,18,17,3889,2344,0,0.66302556
Cold,530274,3274,3273,3889,2344,0,0.273735
Cold,2319,19,18,3889,2344,0,0.5558242
Cold,288446,1723,1722,3889,2344,1,0.49492124
Cold,407784,2451,2450,3889,2344,0,0.19350325
Cold,10142,73,72,3889,2344,1,0.52301854
Cold,572846,3509,3508,3889,2344,1,0.22592537
Cold,206887,1266,1265,3889,2344,0,0.43131596
Cold,895420,5412,5411,3889,2344,0,0.5424686
Cold,467344,2880,2879,3889,2344,0,0.21473597
Cold,618960,3751,3750,3889,2344,0,0.28099677
Cold,32455,218,217,3889,2344,0,0.28563765
Cold,233649,1421,1420,3889,2344,0,0.4510955
Cold,27830,195,194,3889,2344,0,0.70314056
Cold,255912,1560,1559,3889,2344,1,0.645325
Cold,947886,5723,5722,3889,2344,0,0.2457753
Cold,833395,5011,5010,3889,2344,1,0.81778413
Cold,310698,1851,1850,3889,2344,0,0.0980508
Cold,230529,1395,1394,3889,2344,1,0.661428
Cold,383241,2239,2238,3889,2344,0,0.77971375
Cold,351880,2063,2062,3889,2344,0,0.409002
Cold,484611,2985,2984,3889,2344,1,0.6529105
Cold,656097,3953,3952,3889,2344,0,0.5604514
Cold,933480,5636,5635,3889,2344,0,0.116455674
Warm A,195464,1203,1202,3889,2344,0,0.21878661
Warm A,190967,1181,1180,3889,2344,0,0.06437977
Warm A,304906,1812,1811,3889,2344,1,0.38037372
Warm A,181598,1135,1134,3889,2344,1,0.5036486
Warm A,308643,1837,1836,3889,2344,0,0.10378161
Warm A,174165,1101,1100,3889,2344,0,0.17097911
Warm A,328163,1941,1940,3889,2344,0,0.23737885
Warm A,165228,1053,1052,3889,2344,0,0.09025452
Warm A,162010,1033,1032,3889,2344,0,0.18030474
Warm A,275554,1667,1666,3889,2344,0,0.22041243
Warm A,246328,1489,1488,3889,2344,0,0.04541903
Warm A,146962,948,947,3889,2344,0,0.16189462
Warm A,138332,889,888,3889,2344,0,0.06720922
Warm A,134303,869,868,3889,2344,0,0.3875454
Warm A,384130,2244,2243,3889,2344,0,0.09163941
Warm A,176400,1115,1114,3889,2344,0,0.13203731
Warm A,745666,4449,4448,3889,2344,0,0.3702175
Warm A,126027,812,811,3889,2344,0,0.5291109
Warm A,123427,796,795,3889,2344,0,0.051135007
Warm A,121153,780,779,3889,2344,1,0.19386694
Warm A,115085,747,746,3889,2344,1,0.09096812
Warm A,114458,744,743,3889,2344,0,0.21217783
Warm A,166779,1060,1059,3889,2344,1,0.37780607
Warm A,102284,678,677,3889,2344,0,0.45521683
Warm A,93804,629,628,3889,2344,0,0.62673515
Warm A,92552,620,619,3889,2344,0,0.09405781
Warm A,87081,569,568,3889,2344,0,0.45911086
Warm A,87271,570,569,3889,2344,1,0.16749644
Warm A,85909,561,560,3889,2344,1,0.21174432
Warm A,86132,563,562,3889,2344,0,0.0594917
Warm A,75362,512,511,3889,2344,0,0.23617996
Warm A,74853,509,508,3889,2344,0,0.092363566
Warm A,74410,508,507,3889,2344,0,0.17441061
Warm A,72720,489,488,3889,2344,0,0.15135674
Warm A,67786,454,453,3889,2344,0,0.080783635
Warm A,113872,738,737,3889,2344,0,0.30126563
Warm A,66554,445,444,3889,2344,0,0.1252605
Warm A,64954,436,435,3889,2344,0,0.55207604
Warm A,59031,402,401,3889,2344,0,0.110348046
Warm A,50815,335,334,3889,2344,0,0.043615587
Warm A,891211,5386,5385,3889,2344,0,0.5970635
Warm A,41620,284,283,3889,2344,0,0.11727699
Warm A,38469,262,261,3889,2344,0,0.33987385
Warm A,537947,3312,3311,3889,2344,0,0.19469157
Warm A,36166,245,244,3889,2344,0,0.015174399
Warm A,537172,3311,3310,3889,2344,0,0.29166734
Warm A,22294,163,162,3889,2344,0,0.032460786
Warm A,19145,148,147,3889,2344,0,0.45327657
Warm A,12226,93,92,3889,2344,0,0.11497085
Warm A,10078,72,71,3889,2344,0,0.27505672
Warm A,8984,61,60,3889,2344,0,0.045251578
Warm A,2006,18,17,3889,2344,0,0.29926738
Warm A,530274,3274,3273,3889,2344,0,0.097109586
Warm A,2319,19,18,3889,2344,0,0.3061214
Warm A,288446,1723,1722,3889,2344,1,0.25345865
Warm A,407784,2451,2450,3889,2344,0,0.07319862
Warm A,10142,73,72,3889,2344,1,0.2337826
Warm A,572846,3509,3508,3889,2344,1,0.07262357
Warm A,206887,1266,1265,3889,2344,0,0.21511476
Warm A,895420,5412,5411,3889,2344,0,0.2095734
Warm A,467344,2880,2879,3889,2344,0,0.07535799
Warm A,618960,3751,3750,3889,2344,0,0.15621583
Warm A,32455,218,217,3889,2344,0,0.09758174
Warm A,233649,1421,1420,3889,2344,0,0.24116683
