phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,263726,1605,1604,3594,2176,1,0.2112887
Warm B,262832,1603,1602,3594,2176,1,0.19637334
Warm B,256691,1569,1568,3594,2176,1,0.82283276
Warm B,255651,1556,1555,3594,2176,0,0.1850254
Warm B,251505,1520,1519,3594,2176,1,0.5772912
Warm B,237333,1444,1443,3594,2176,1,0.434885
Warm B,236510,1434,1433,3594,2176,0,0.29722908
Warm B,224356,1356,1355,3594,2176,0,0.1887149
Warm B,222661,1347,1346,3594,2176,0,0.25475672
Warm B,200442,1230,1229,3594,2176,0,0.5474536
Warm B,217366,1317,1316,3594,2176,0,0.56581163
Warm B,201068,1240,1239,3594,2176,1,0.12947345
Warm B,195785,1203,1202,3594,2176,1,0.3089539
Warm B,456621,2810,2809,3594,2176,0,0.40834835
Warm B,189150,1172,1171,3594,2176,0,0.23460454
Warm B,189529,1173,1172,3594,2176,0,0.16377738
Warm B,207176,1266,1265,3594,2176,1,0.42573053
Warm B,326575,1935,1934,3594,2176,0,0.6905109
Warm B,183372,1141,1140,3594,2176,0,0.11667459
Warm B,182403,1138,1137,3594,2176,1,0.5019996
Warm B,244226,1470,1469,3594,2176,0,0.47831106
Warm B,156386,1009,1008,3594,2176,1,0.578968
Warm B,155519,1001,1000,3594,2176,1,0.35839432
Warm B,145524,935,934,3594,2176,1,0.39659855
Warm B,143571,926,925,3594,2176,1,0.75838244
Warm B,225329,1362,1361,3594,2176,1,0.13830867
Warm B,149779,963,962,3594,2176,0,0.16801135
Warm B,140475,901,900,3594,2176,0,0.23165962
Warm B,139658,893,892,3594,2176,0,0.12814863
Warm B,192846,1187,1186,3594,2176,0,0.22020839
Warm B,138880,889,888,3594,2176,0,0.06240947
Warm B,137380,886,885,3594,2176,1,0.20245762
Warm B,132848,856,855,3594,2176,0,0.20362106
Warm B,129039,838,837,3594,2176,1,0.5289754
Warm B,332891,1962,1961,3594,2176,0,0.15790176
Warm B,182246,1137,1136,3594,2176,0,0.2728723
Warm B,128375,830,829,3594,2176,0,0.16087909
Warm B,125426,807,806,3594,2176,1,0.40196884
Warm B,240572,1449,1448,3594,2176,0,0.062884174
Warm B,115022,746,745,3594,2176,1,0.118562125
Warm B,102677,678,677,3594,2176,1,0.42910358
Warm B,134915,872,871,3594,2176,0,0.29111913
Warm B,111081,721,720,3594,2176,0,0.44300893
Warm B,92074,612,611,3594,2176,0,0.15484709
Warm B,384280,2244,2243,3594,2176,0,0.46799818
Warm B,90344,596,595,3594,2176,0,0.18685299
Warm B,89657,590,589,3594,2176,1,0.34304214
Warm B,87544,572,571,3594,2176,0,0.19234586
Warm B,87350,570,569,3594,2176,1,0.3235263
Warm B,85696,558,557,3594,2176,0,0.22469227
Warm B,76529,519,518,3594,2176,1,0.27979994
Warm B,76210,517,516,3594,2176,1,0.4458699
Warm B,73930,501,500,3594,2176,1,0.3921983
Warm B,69999,473,472,3594,2176,1,0.38825637
Warm B,64388,429,428,3594,2176,1,0.17209937
Warm B,503989,3097,3096,3594,2176,0,0.2508281
Warm B,313040,1865,1864,3594,2176,1,0.2942019
Warm B,39630,268,267,3594,2176,1,0.44656008
Warm B,27725,194,193,3594,2176,1,0.6827591
Warm B,365298,2125,2124,3594,2176,0,0.55530894
Warm B,500535,3074,3073,3594,2176,1,0.736509
Warm B,314433,1877,1876,3594,2176,0,0.15349615
Warm B,12127,92,91,3594,2176,0,0.20614637
Warm B,7297,51,50,3594,2176,0,0.61782765
Warm B,7250,50,49,3594,2176,0,0.32826176
Warm B,4757,34,33,3594,2176,1,0.36169463
Warm B,1862,17,16,3594,2176,0,0.6369614
Warm B,877473,5302,5301,3594,2176,1,0.46501252
Warm B,883159,5333,5332,3594,2176,1,0.29740053
Warm B,59512,403,402,3594,2176,0,0.44636017
Warm B,79764,531,530,3594,2176,0,0.2448045
Warm B,635263,3829,3828,3594,2176,0,0.16225213
Warm B,78708,528,527,3594,2176,0,0.4172194
Warm B,403373,2409,2408,3594,2176,1,0.51160634
Warm B,768872,4579,4578,3594,2176,1,0.21741766
Warm B,140384,899,898,3594,2176,0,0.18036433
Warm B,585048,3571,3570,3594,2176,1,0.53481716
Warm B,223812,1354,1353,3594,2176,0,0.3164639
Warm B,823802,4951,4950,3594,2176,0,0.31073332
Warm B,33191,224,223,3594,2176,0,0.12568006
Warm B,287510,1716,1715,3594,2176,0,0.33041343
Warm B,755121,4498,4497,3594,2176,1,0.1392518
Warm B,12872,99,98,3594,2176,0,0.4528643
Warm B,804387,4816,4815,3594,2176,1,0.624376
Warm B,984118,5948,5947,3594,2176,1,0.43815312
Warm B,665332,4005,4004,3594,2176,0,0.4246088
Warm B,682796,4085,4084,3594,2176,0,0.5887529
Warm B,574965,3518,3517,3594,2176,0,0.4475534
Warm B,319620,1897,1896,3594,2176,0,0.17965715
Warm B,405385,2427,2426,3594,2176,0,0.36864024
Warm B,538211,3312,3311,3594,2176,0,0.22324744
Warm B,145124,934,933,3594,2176,0,0.15889265
Warm B,309817,1842,1841,3594,2176,1,0.7004453
Warm B,308949,1837,1836,3594,2176,0,0.28213435
Warm B,833500,5011,5010,3594,2176,1,0.6884138
Warm B,562810,3462,3461,3594,2176,1,0.16035624
Warm B,583708,3562,3561,3594,2176,1,0.2252802
Warm B,992925,5998,5997,3594,2176,0,0.069387585
Warm B,599507,3648,3647,3594,2176,0,0.1740323
Warm B,924014,5580,5579,3594,2176,1,0.47584507
Warm B,172122,1088,1087,3594,2176,0,0.3570554
Warm B,34007,229,228,3594,2176,0,0.20727332
Warm C,353559,2071,2070,3594,2176,0,0.41558024
Warm C,349636,2051,2050,3594,2176,0,0.6367724
Warm C,348801,2046,2045,3594,2176,0,0.31521854
Warm C,340322,2009,2008,3594,2176,1,0.63709116
Warm C,324703,1923,1922,3594,2176,0,0.68927747
Warm C,329016,1942,1941,3594,2176,0,0.09527336
Warm C,324790,1924,1923,3594,2176,1,0.49784744
Warm C,318567,1893,1892,3594,2176,0,0.4390091
Warm C,330889,1953,1952,3594,2176,0,0.6793593
Warm C,306281,1824,1823,3594,2176,1,0.42118564
Warm C,304420,1808,1807,3594,2176,1,0.42138672
Warm C,330593,1951,1950,3594,2176,1,0.30279675
Warm C,300990,1786,1785,3594,2176,0,0.78745013
Warm C,329762,1944,1943,3594,2176,1,0.43087283
Warm C,297927,1765,1764,3594,2176,1,0.7010531
Warm C,281080,1686,1685,3594,2176,1,0.60089535
Warm C,281435,1687,1686,3594,2176,1,0.6170301
Warm C,280543,1683,1682,3594,2176,1,0.70613456
Warm C,302317,1794,1793,3594,2176,0,0.17036372
Warm C,267438,1625,1624,3594,2176,0,0.494758
Warm C,263726,1605,1604,3594,2176,1,0.44178978
Warm C,262832,1603,1602,3594,2176,1,0.34746683
Warm C,256691,1569,1568,3594,2176,1,0.90274316
Warm C,255651,1556,1555,3594,2176,0,0.39983305
Warm C,251505,1520,1519,3594,2176,1,0.62863743
Warm C,237333,1444,1443,3594,2176,1,0.6908704
Warm C,236510,1434,1433,3594,2176,0,0.3891775
Warm C,224356,1356,1355,3594,2176,0,0.3224182
Warm C,222661,1347,1346,3594,2176,0,0.6069805
Warm C,200442,1230,1229,3594,2176,0,0.7104053
Warm C,217366,1317,1316,3594,2176,0,0.7508224
Warm C,201068,1240,1239,3594,2176,1,0.29348296
Warm C,195785,1203,1202,3594,2176,1,0.6051266
Warm C,456621,2810,2809,3594,2176,0,0.5819892
Warm C,189150,1172,1171,3594,2176,0,0.6304738
Warm C,189529,1173,1172,3594,2176,0,0.48115012
Warm C,207176,1266,1265,3594,2176,1,0.6935251
Warm C,326575,1935,1934,3594,2176,0,0.78654325
Warm C,183372,1141,1140,3594,2176,0,0.37877405
Warm C,182403,1138,1137,3594,2176,1,0.7912099
Warm C,244226,1470,1469,3594,2176,0,0.5006747
Warm C,156386,1009,1008,3594,2176,1,0.7000282
Warm C,155519,1001,1000,3594,2176,1,0.71114194
Warm C,145524,935,934,3594,2176,1,0.63303524
Warm C,143571,926,925,3594,2176,1,0.85452074
Warm C,225329,1362,1361,3594,2176,1,0.45503736
Warm C,149779,963,962,3594,2176,0,0.3966047
Warm C,140475,901,900,3594,2176,0,0.40247595
Warm C,139658,893,892,3594,2176,0,0.26436624
Warm C,192846,1187,1186,3594,2176,0,0.44412142
Warm C,138880,889,888,3594,2176,0,0.15379572
Warm C,137380,886,885,3594,2176,1,0.45798194
Warm C,132848,856,855,3594,2176,0,0.52707875
Warm C,129039,838,837,3594,2176,1,0.7019362
Warm C,332891,1962,1961,3594,2176,0,0.30193314
Warm C,182246,1137,1136,3594,2176,0,0.45762303
Warm C,128375,830,829,3594,2176,0,0.29145533
Warm C,125426,807,806,3594,2176,1,0.56778365
Warm C,240572,1449,1448,3594,2176,0,0.19731513
Warm C,115022,746,745,3594,2176,1,0.2864535
Warm C,102677,678,677,3594,2176,1,0.6223072
Warm C,134915,872,871,3594,2176,0,0.42648852
Warm C,111081,721,720,3594,2176,0,0.59267926
Warm C,92074,612,611,3594,2176,0,0.26561308
Warm C,384280,2244,2243,3594,2176,0,0.76340413
Warm C,90344,596,595,3594,2176,0,0.38720238
Warm C,89657,590,589,3594,2176,1,0.6404565
Warm C,87544,572,571,3594,2176,0,0.36235642
Warm C,87350,570,569,3594,2176,1,0.47262874
Warm C,85696,558,557,3594,2176,0,0.38946614
Warm C,76529,519,518,3594,2176,1,0.44325045
Warm C,76210,517,516,3594,2176,1,0.6536062
Warm C,73930,501,500,3594,2176,1,0.71134377
Warm C,69999,473,472,3594,2176,1,0.6532201
Warm C,64388,429,428,3594,2176,1,0.43460223
Warm C,503989,3097,3096,3594,2176,0,0.62907726
Warm C,313040,1865,1864,3594,2176,1,0.41842055
Warm C,39630,268,267,3594,2176,1,0.6351661
Warm C,27725,194,193,3594,2176,1,0.7718421
Warm C,365298,2125,2124,3594,2176,0,0.7217303
Warm C,500535,3074,3073,3594,2176,1,0.91038185
Warm C,314433,1877,1876,3594,2176,0,0.28919595
Warm C,12127,92,91,3594,2176,0,0.36045733
Warm C,7297,51,50,3594,2176,0,0.7351898
Warm C,7250,50,49,3594,2176,0,0.46256664
Warm C,4757,34,33,3594,2176,1,0.5654284
Warm C,1862,17,16,3594,2176,0,0.77626735
Warm C,877473,5302,5301,3594,2176,1,0.59463584
Warm C,883159,5333,5332,3594,2176,1,0.44174868
Warm C,59512,403,402,3594,2176,0,0.62647605
Warm C,79764,531,530,3594,2176,0,0.33964545
Warm C,635263,3829,3828,3594,2176,0,0.33083677
Warm C,78708,528,527,3594,2176,0,0.5429212
Warm C,403373,2409,2408,3594,2176,1,0.6402495
Warm C,768872,4579,4578,3594,2176,1,0.57611555
Warm C,140384,899,898,3594,2176,0,0.53611016
Warm C,585048,3571,3570,3594,2176,1,0.7255006
Warm C,223812,1354,1353,3594,2176,0,0.43334806
Warm C,823802,4951,4950,3594,2176,0,0.5804781
Warm C,33191,224,223,3594,2176,0,0.27820855
Warm C,287510,1716,1715,3594,2176,0,0.5894046
Warm C,755121,4498,4497,3594,2176,1,0.26706332
Warm C,12872,99,98,3594,2176,0,0.5488627
Warm C,804387,4816,4815,3594,2176,1,0.6899408
Warm C,984118,5948,5947,3594,2176,1,0.7075771
Warm C,665332,4005,4004,3594,2176,0,0.55521184
Warm C,682796,4085,4084,3594,2176,0,0.7327035
Warm C,574965,3518,3517,3594,2176,0,0.64689726
Warm C,319620,1897,1896,3594,2176,0,0.5247174
Warm C,405385,2427,2426,3594,2176,0,0.6647806
Warm C,538211,3312,3311,3594,2176,0,0.31292933
Warm C,145124,934,933,3594,2176,0,0.4919527
Warm C,309817,1842,1841,3594,2176,1,0.8827202
Warm C,308949,1837,1836,3594,2176,0,0.6490066
Warm C,833500,5011,5010,3594,2176,1,0.8025074
Warm C,562810,3462,3461,3594,2176,1,0.36055946
Warm C,583708,3562,3561,3594,2176,1,0.32529375
Warm C,992925,5998,5997,3594,2176,0,0.27141133
Warm C,599507,3648,3647,3594,2176,0,0.30001122
Warm C,924014,5580,5579,3594,2176,1,0.62758756
Warm C,172122,1088,1087,3594,2176,0,0.67275494
Warm C,34007,229,228,3594,2176,0,0.40513167
Cold,704683,4225,4224,3598,2177,1,0.53722346
Cold,699427,4184,4183,3598,2177,1,0.56788003
Cold,694747,4161,4160,3598,2177,0,0.3580971
Cold,717418,4298,4297,3598,2177,0,0.803645
Cold,678915,4064,4063,3598,2177,1,0.22932164
Cold,668090,4020,4019,3598,2177,1,0.64068335
Cold,664941,4002,4001,3598,2177,1,0.49024272
Cold,741376,4429,4428,3598,2177,0,0.5324781
Cold,660225,3979,3978,3598,2177,0,0.7322669
Cold,657294,3962,3961,3598,2177,0,0.67924315
Cold,646948,3893,3892,3598,2177,0,0.4729012
Cold,646327,3890,3889,3598,2177,0,0.8231934
Cold,646418,3891,3890,3598,2177,1,0.67249787
Cold,807929,4836,4835,3598,2177,1,0.485333
Cold,646102,3888,3887,3598,2177,1,0.40647736
Cold,617194,3735,3734,3598,2177,1,0.5397482
Cold,614003,3718,3717,3598,2177,1,0.3945848
Cold,726579,4345,4344,3598,2177,1,0.7054645
Cold,611997,3709,3708,3598,2177,1,0.73638743
Cold,636672,3835,3834,3598,2177,1,0.92013264
Cold,603697,3673,3672,3598,2177,0,0.6162471
Cold,725600,4344,4343,3598,2177,0,0.7683639
Cold,588177,3589,3588,3598,2177,0,0.4230523
Cold,585346,3574,3573,3598,2177,1,0.74502796
Cold,581116,3548,3547,3598,2177,0,0.37802908
Cold,578642,3537,3536,3598,2177,0,0.53326374
Cold,577571,3526,3525,3598,2177,0,0.3008098
Cold,576697,3525,3524,3598,2177,0,0.62528896
Cold,553060,3402,3401,3598,2177,1,0.35700405
Cold,727895,4353,4352,3598,2177,0,0.7178529
Cold,508067,3127,3126,3598,2177,1,0.8475512
Cold,464386,2860,2859,3598,2177,1,0.65559834
Cold,447043,2753,2752,3598,2177,1,0.54509526
Cold,443996,2737,2736,3598,2177,0,0.6980047
Cold,413478,2486,2485,3598,2177,1,0.44946346
Cold,406524,2438,2437,3598,2177,0,0.78515613
Cold,388526,2274,2273,3598,2177,1,0.5849409
Cold,340972,2010,2009,3598,2177,0,0.3046778
Cold,331195,1957,1956,3598,2177,0,0.4835351
Cold,329763,1944,1943,3598,2177,0,0.650857
Cold,294678,1750,1749,3598,2177,1,0.36812386
Cold,267685,1626,1625,3598,2177,1,0.716584
Cold,266740,1617,1616,3598,2177,0,0.58098894
Cold,325620,1926,1925,3598,2177,0,0.8727261
Cold,284559,1698,1697,3598,2177,1,0.7929754
Cold,296640,1758,1757,3598,2177,1,0.84682935
Cold,207692,1270,1269,3598,2177,1,0.37508693
Cold,220483,1335,1334,3598,2177,0,0.34186798
Cold,189531,1173,1172,3598,2177,0,0.65587777
Cold,207183,1266,1265,3598,2177,0,0.67563456
Cold,160781,1021,1020,3598,2177,1,0.93148816
Cold,156387,1009,1008,3598,2177,0,0.82175595
Cold,155520,1001,1000,3598,2177,1,0.74436677
Cold,246504,1489,1488,3598,2177,0,0.08019564
Cold,148878,957,956,3598,2177,1,0.8849227
Cold,217370,1317,1316,3598,2177,1,0.7916749
Cold,137381,886,885,3598,2177,1,0.5057177
Cold,138889,889,888,3598,2177,0,0.30260998
Cold,200166,1228,1227,3598,2177,0,0.68137336
Cold,129040,838,837,3598,2177,1,0.81287867
Cold,161106,1026,1025,3598,2177,1,0.7059812
Cold,212183,1291,1290,3598,2177,1,0.5473834
Cold,101023,673,672,3598,2177,0,0.5411292
Cold,97997,655,654,3598,2177,0,0.3979868
Cold,158721,1015,1014,3598,2177,1,0.7590504
Cold,82349,546,545,3598,2177,1,0.60156107
Cold,75124,509,508,3598,2177,1,0.55165833
Cold,48901,327,326,3598,2177,1,0.47906685
Cold,34170,230,229,3598,2177,1,0.80329317
Cold,26842,190,189,3598,2177,0,0.6559449
Cold,314434,1877,1876,3598,2177,0,0.4031249
Cold,79769,531,530,3598,2177,1,0.44308326
Cold,330829,1952,1951,3598,2177,0,0.62110746
Cold,24512,173,172,3598,2177,1,0.52556235
Cold,201818,1242,1241,3598,2177,1,0.48881677
Cold,289712,1729,1728,3598,2177,0,0.35375136
Cold,508338,3128,3127,3598,2177,0,0.570381
Cold,242011,1457,1456,3598,2177,1,0.7639017
Cold,228584,1383,1382,3598,2177,0,0.58038646
Cold,232053,1407,1406,3598,2177,0,0.7100502
Cold,696790,4169,4168,3598,2177,0,0.77505153
Cold,361156,2106,2105,3598,2177,0,0.29973876
Cold,375744,2188,2187,3598,2177,0,0.34849665
Cold,513184,3163,3162,3598,2177,0,0.9014192
Cold,467445,2880,2879,3598,2177,1,0.56485087
Cold,431233,2627,2626,3598,2177,0,0.39555824
Cold,232616,1413,1412,3598,2177,0,0.6837654
Cold,28396,195,194,3598,2177,1,0.8062493
Cold,839486,5046,5045,3598,2177,0,0.43402025
Cold,223817,1354,1353,3598,2177,0,0.5309132
Cold,129721,839,838,3598,2177,1,0.8593482
Cold,195789,1203,1202,3598,2177,1,0.7587213
Cold,684286,4089,4088,3598,2177,0,0.6795111
Cold,682803,4085,4084,3598,2177,0,0.747404
Cold,773736,4611,4610,3598,2177,0,0.5892979
Cold,631847,3821,3820,3598,2177,0,0.1910099
Cold,161447,1029,1028,3598,2177,1,0.5393706
Cold,141710,911,910,3598,2177,1,0.73693514
Cold,805809,4823,4822,3598,2177,1,0.55399835
Cold,636539,3834,3833,3598,2177,1,0.858231
Cold,371153,2168,2167,3598,2177,0,0.66794664
Cold,545409,3363,3362,3598,2177,0,0.5113869
Cold,20904,151,150,3598,2177,0,0.5884022
Cold,164900,1051,1050,3598,2177,0,0.7299715
Cold,115583,749,748,3598,2177,0,0.45333615
Cold,564769,3471,3470,3598,2177,0,0.3598135
Cold,474155,2909,2908,3598,2177,1,0.78759605
Cold,136972,881,880,3598,2177,0,0.41369388
Cold,371852,2172,2171,3598,2177,0,0.4448638
Cold,21842,160,159,3598,2177,1,0.32761627
Cold,229436,1389,1388,3598,2177,0,0.7796633
Cold,451563,2779,2778,3598,2177,1,0.6381871
Cold,699798,4186,4185,3598,2177,1,0.3006455
Cold,739470,4418,4417,3598,2177,1,0.60672057
Cold,172127,1088,1087,3598,2177,1,0.78614366
Cold,526901,3259,3258,3598,2177,0,0.8124615
Cold,34008,229,228,3598,2177,1,0.5933648
Cold,346731,2031,2030,3598,2177,0,0.6432138
Cold,322748,1912,1911,3598,2177,0,0.10809058
Warm A,704683,4225,4224,3598,2177,1,0.6349295
Warm A,699427,4184,4183,3598,2177,1,0.54187536
Warm A,694747,4161,4160,3598,2177,0,0.32357982
Warm A,717418,4298,4297,3598,2177,0,0.84356815
Warm A,678915,4064,4063,3598,2177,1,0.22559191
Warm A,668090,4020,4019,3598,2177,1,0.6362933
Warm A,664941,4002,4001,3598,2177,1,0.4812793
Warm A,741376,4429,4428,3598,2177,0,0.56999505
Warm A,660225,3979,3978,3598,2177,0,0.7633372
Warm A,657294,3962,3961,3598,2177,0,0.72033054
Warm A,646948,3893,3892,3598,2177,0,0.51619196
Warm A,646327,3890,3889,3598,2177,0,0.83327734
Warm A,646418,3891,3890,3598,2177,1,0.6810178
Warm A,807929,4836,4835,3598,2177,1,0.57662874
Warm A,646102,3888,3887,3598,2177,1,0.3324873
Warm A,617194,3735,3734,3598,2177,1,0.5159709
Warm A,614003,3718,3717,3598,2177,1,0.39259452
Warm A,726579,4345,4344,3598,2177,1,0.7983121
Warm A,611997,3709,3708,3598,2177,1,0.69120353
Warm A,636672,3835,3834,3598,2177,1,0.93738264
Warm A,603697,3673,3672,3598,2177,0,0.6166897
Warm A,725600,4344,4343,3598,2177,0,0.6756412
Warm A,588177,3589,3588,3598,2177,0,0.5129416
Warm A,585346,3574,3573,3598,2177,1,0.77831817
Warm A,581116,3548,3547,3598,2177,0,0.3641814
Warm A,578642,3537,3536,3598,2177,0,0.6042579
Warm A,577571,3526,3525,3598,2177,0,0.37758955
Warm A,576697,3525,3524,3598,2177,0,0.64280295
Warm A,553060,3402,3401,3598,2177,1,0.33384597
Warm A,727895,4353,4352,3598,2177,0,0.75907695
Warm A,508067,3127,3126,3598,2177,1,0.886233
Warm A,464386,2860,2859,3598,2177,1,0.60382843
Warm A,447043,2753,2752,3598,2177,1,0.6154055
Warm A,443996,2737,2736,3598,2177,0,0.7693448
Warm A,413478,2486,2485,3598,2177,1,0.45120788
Warm A,406524,2438,2437,3598,2177,0,0.82420886
Warm A,388526,2274,2273,3598,2177,1,0.5261823
Warm A,340972,2010,2009,3598,2177,0,0.33442828
Warm A,331195,1957,1956,3598,2177,0,0.5286438
Warm A,329763,1944,1943,3598,2177,0,0.6760288
Warm A,294678,1750,1749,3598,2177,1,0.2949979
Warm A,267685,1626,1625,3598,2177,1,0.74291015
Warm A,266740,1617,1616,3598,2177,0,0.6479843
Warm A,325620,1926,1925,3598,2177,0,0.89107525
Warm A,284559,1698,1697,3598,2177,1,0.81516707
Warm A,296640,1758,1757,3598,2177,1,0.87711346
Warm A,207692,1270,1269,3598,2177,1,0.41924694
Warm A,220483,1335,1334,3598,2177,0,0.48141268
Warm A,189531,1173,1172,3598,2177,0,0.6960876
Warm A,207183,1266,1265,3598,2177,0,0.62785375
Warm A,160781,1021,1020,3598,2177,1,0.9461383
Warm A,156387,1009,1008,3598,2177,0,0.8064352
Warm A,155520,1001,1000,3598,2177,1,0.80894583
Warm A,246504,1489,1488,3598,2177,0,0.07873717
Warm A,148878,957,956,3598,2177,1,0.9083872
Warm A,217370,1317,1316,3598,2177,1,0.7221548
Warm A,137381,886,885,3598,2177,1,0.5224183
Warm A,138889,889,888,3598,2177,0,0.33662838
Warm A,200166,1228,1227,3598,2177,0,0.737404
Warm A,129040,838,837,3598,2177,1,0.8400727
Warm A,161106,1026,1025,3598,2177,1,0.7552046
Warm A,212183,1291,1290,3598,2177,1,0.5894631
Warm A,101023,673,672,3598,2177,0,0.52499306
Warm A,97997,655,654,3598,2177,0,0.4446216
Warm A,158721,1015,1014,3598,2177,1,0.8023267
Warm A,82349,546,545,3598,2177,1,0.6932843
Warm A,75124,509,508,3598,2177,1,0.6174277
Warm A,48901,327,326,3598,2177,1,0.5171028
Warm A,34170,230,229,3598,2177,1,0.842408
Warm A,26842,190,189,3598,2177,0,0.68817574
Warm A,314434,1877,1876,3598,2177,0,0.46306533
Warm A,79769,531,530,3598,2177,1,0.48123106
Warm A,330829,1952,1951,3598,2177,0,0.65009856
Warm A,24512,173,172,3598,2177,1,0.47575876
Warm A,201818,1242,1241,3598,2177,1,0.5578673
Warm A,289712,1729,1728,3598,2177,0,0.3430452
Warm A,508338,3128,3127,3598,2177,0,0.58898604
Warm A,242011,1457,1456,3598,2177,1,0.73328424
Warm A,228584,1383,1382,3598,2177,0,0.58326346
Warm A,232053,1407,1406,3598,2177,0,0.7835742
Warm A,696790,4169,4168,3598,2177,0,0.77121896
Warm A,361156,2106,2105,3598,2177,0,0.3669937
Warm A,375744,2188,2187,3598,2177,0,0.4141139
Warm A,513184,3163,3162,3598,2177,0,0.91015893
Warm A,467445,2880,2879,3598,2177,1,0.5974185
Warm A,431233,2627,2626,3598,2177,0,0.49965382
Warm A,232616,1413,1412,3598,2177,0,0.7163592
Warm A,28396,195,194,3598,2177,1,0.85923237
Warm A,839486,5046,5045,3598,2177,0,0.49441543
Warm A,223817,1354,1353,3598,2177,0,0.60706365
Warm A,129721,839,838,3598,2177,1,0.8725024
Warm A,195789,1203,1202,3598,2177,1,0.84756434
Warm A,684286,4089,4088,3598,2177,0,0.7352935
Warm A,682803,4085,4084,3598,2177,0,0.82832265
Warm A,773736,4611,4610,3598,2177,0,0.64791983
Warm A,631847,3821,3820,3598,2177,0,0.19510843
Warm A,161447,1029,1028,3598,2177,1,0.48717138
Warm A,141710,911,910,3598,2177,1,0.78634995
Warm A,805809,4823,4822,3598,2177,1,0.574542
Warm A,636539,3834,3833,3598,2177,1,0.90000176
Warm A,371153,2168,2167,3598,2177,0,0.74719393
Warm A,545409,3363,3362,3598,2177,0,0.54671615
Warm A,20904,151,150,3598,2177,0,0.62536514
Warm A,164900,1051,1050,3598,2177,0,0.82666564
Warm A,115583,749,748,3598,2177,0,0.48858786
Warm A,564769,3471,3470,3598,2177,0,0.4826668
Warm A,474155,2909,2908,3598,2177,1,0.7991002
Warm A,136972,881,880,3598,2177,0,0.43550897
Warm A,371852,2172,2171,3598,2177,0,0.39369312
Warm A,21842,160,159,3598,2177,1,0.42294422
Warm A,229436,1389,1388,3598,2177,0,0.8120751
Warm A,451563,2779,2778,3598,2177,1,0.6556248
Warm A,699798,4186,4185,3598,2177,1,0.39337406
Warm A,739470,4418,4417,3598,2177,1,0.65595734
Warm A,172127,1088,1087,3598,2177,1,0.7962461
Warm A,526901,3259,3258,3598,2177,0,0.85107213
Warm A,34008,229,228,3598,2177,1,0.5938122
Warm A,346731,2031,2030,3598,2177,0,0.6602059
Warm A,322748,1912,1911,3598,2177,0,0.15892221
Warm B,704683,4225,4224,3598,2177,1,0.71668535
Warm B,699427,4184,4183,3598,2177,1,0.5827043
Warm B,694747,4161,4160,3598,2177,0,0.36776412
Warm B,717418,4298,4297,3598,2177,0,0.8508088
Warm B,678915,4064,4063,3598,2177,1,0.30163234
Warm B,668090,4020,4019,3598,2177,1,0.68090755
Warm B,664941,4002,4001,3598,2177,1,0.54221284
Warm B,741376,4429,4428,3598,2177,0,0.6449365
Warm B,660225,3979,3978,3598,2177,0,0.7194756
Warm B,657294,3962,3961,3598,2177,0,0.6881881
Warm B,646948,3893,3892,3598,2177,0,0.5840411
Warm B,646327,3890,3889,3598,2177,0,0.84592646
Warm B,646418,3891,3890,3598,2177,1,0.6985048
Warm B,807929,4836,4835,3598,2177,1,0.6247605
Warm B,646102,3888,3887,3598,2177,1,0.34006175
Warm B,617194,3735,3734,3598,2177,1,0.528505
