phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,90780,601,600,2903,1764,0,0.015391247
Warm B,83489,549,548,2903,1764,0,0.1757869
Warm B,234332,1422,1421,2903,1764,0,0.0129682
Warm B,68872,461,460,2903,1764,0,0.050198562
Warm B,45217,305,304,2903,1764,0,0.024021292
Warm B,41227,278,277,2903,1764,0,0.25311515
Warm B,240483,1449,1448,2903,1764,0,0.0057187392
Warm B,482012,2962,2961,2903,1764,0,0.008869309
Warm B,347032,2035,2034,2903,1764,0,0.050123975
Warm B,69117,462,461,2903,1764,0,0.058911655
Warm B,102584,678,677,2903,1764,0,0.1642467
Warm B,336314,1980,1979,2903,1764,0,0.020647489
Warm B,115526,749,748,2903,1764,0,0.09733585
Warm B,474047,2909,2908,2903,1764,0,0.3336769
Warm B,474397,2910,2909,2903,1764,0,0.117371425
Warm B,63327,424,423,2903,1764,0,0.037920564
Warm C,370073,2164,2163,2903,1764,0,0.15860666
Warm C,291666,1737,1736,2903,1764,0,0.0819311
Warm C,279853,1680,1679,2903,1764,0,0.13038447
Warm C,247889,1496,1495,2903,1764,0,0.0073875785
Warm C,224543,1357,1356,2903,1764,0,0.011191954
Warm C,210309,1284,1283,2903,1764,0,0.015088387
Warm C,261932,1599,1598,2903,1764,0,0.10164529
Warm C,328642,1941,1940,2903,1764,0,0.041916903
Warm C,196712,1207,1206,2903,1764,0,0.008421646
Warm C,184118,1146,1145,2903,1764,0,0.021162698
Warm C,175744,1112,1111,2903,1764,0,0.013754043
Warm C,162506,1035,1034,2903,1764,0,0.074714676
Warm C,159412,1017,1016,2903,1764,0,0.0747776
Warm C,213076,1297,1296,2903,1764,0,0.019370846
Warm C,188001,1165,1164,2903,1764,0,0.025131578
Warm C,125630,808,807,2903,1764,0,0.08150451
Warm C,123983,798,797,2903,1764,0,0.08955525
Warm C,112931,732,731,2903,1764,0,0.1382173
Warm C,107210,705,704,2903,1764,0,0.030963995
Warm C,108275,710,709,2903,1764,0,0.022774434
Warm C,104918,695,694,2903,1764,0,0.053121977
Warm C,99479,663,662,2903,1764,0,0.24055575
Warm C,90780,601,600,2903,1764,0,0.014656553
Warm C,83489,549,548,2903,1764,0,0.094904475
Warm C,234332,1422,1421,2903,1764,0,0.012114319
Warm C,68872,461,460,2903,1764,0,0.043857332
Warm C,45217,305,304,2903,1764,0,0.021772932
Warm C,41227,278,277,2903,1764,0,0.14368899
Warm C,240483,1449,1448,2903,1764,0,0.0054736855
Warm C,482012,2962,2961,2903,1764,0,0.008341602
Warm C,347032,2035,2034,2903,1764,0,0.04138928
Warm C,69117,462,461,2903,1764,0,0.04306236
Warm C,102584,678,677,2903,1764,0,0.08953612
Warm C,336314,1980,1979,2903,1764,0,0.015414027
Warm C,115526,749,748,2903,1764,0,0.08375089
Warm C,474047,2909,2908,2903,1764,0,0.28658178
Warm C,474397,2910,2909,2903,1764,0,0.10557393
Warm C,63327,424,423,2903,1764,0,0.032504823
Cold,24445,173,172,2905,1765,1,0.7630153
Cold,93589,626,625,2905,1765,1,0.6529261
Cold,770059,4589,4588,2905,1765,1,0.81863767
Cold,223112,1352,1351,2905,1765,1,0.33419263
Cold,231211,1399,1398,2905,1765,1,0.9041632
Cold,28309,195,194,2905,1765,1,0.8844207
Cold,290504,1733,1732,2905,1765,1,0.8761318
Cold,215075,1303,1302,2905,1765,1,0.52111816
Cold,208953,1274,1273,2905,1765,1,0.6952208
Warm A,24445,173,172,2905,1765,1,0.91906947
Warm A,93589,626,625,2905,1765,1,0.8478772
Warm A,770059,4589,4588,2905,1765,1,0.9075274
Warm A,223112,1352,1351,2905,1765,1,0.7517306
Warm A,231211,1399,1398,2905,1765,1,0.96908176
Warm A,28309,195,194,2905,1765,1,0.9545097
Warm A,290504,1733,1732,2905,1765,1,0.96142876
Warm A,215075,1303,1302,2905,1765,1,0.84190446
Warm A,208953,1274,1273,2905,1765,1,0.82979614
Warm B,24445,173,172,2905,1765,1,0.9658292
Warm B,93589,626,625,2905,1765,1,0.9373265
Warm B,770059,4589,4588,2905,1765,1,0.9636005
Warm B,223112,1352,1351,2905,1765,1,0.8887543
Warm B,231211,1399,1398,2905,1765,1,0.98953617
Warm B,28309,195,194,2905,1765,1,0.9834552
Warm B,290504,1733,1732,2905,1765,1,0.98651135
Warm B,215075,1303,1302,2905,1765,1,0.9397116
Warm B,208953,1274,1273,2905,1765,1,0.9184447
Warm C,24445,173,172,2905,1765,1,0.98278654
Warm C,93589,626,625,2905,1765,1,0.973612
Warm C,770059,4589,4588,2905,1765,1,0.9864796
Warm C,223112,1352,1351,2905,1765,1,0.9287837
Warm C,231211,1399,1398,2905,1765,1,0.9955687
Warm C,28309,195,194,2905,1765,1,0.9931813
Warm C,290504,1733,1732,2905,1765,1,0.9925156
Warm C,215075,1303,1302,2905,1765,1,0.974796
Warm C,208953,1274,1273,2905,1765,1,0.9634274
Cold,273963,1654,1653,2920,1775,1,0.941279
Cold,266847,1618,1617,2920,1775,1,0.8861432
Cold,256689,1569,1568,2920,1775,1,0.9740329
Cold,256571,1567,1566,2920,1775,0,0.73328763
Cold,250841,1513,1512,2920,1775,1,0.8707991
Cold,294511,1749,1748,2920,1775,1,0.15596913
Cold,184467,1147,1146,2920,1775,0,0.7502588
Cold,182899,1140,1139,2920,1775,1,0.78509307
Cold,191463,1181,1180,2920,1775,0,0.23649566
Cold,161206,1028,1027,2920,1775,1,0.9289492
Cold,160427,1019,1018,2920,1775,1,0.73419243
Cold,158677,1015,1014,2920,1775,0,0.92100215
Cold,149053,958,957,2920,1775,1,0.9117085
Cold,138835,889,888,2920,1775,1,0.7855852
Cold,131360,850,849,2920,1775,1,0.63111585
Cold,64749,434,433,2920,1775,1,0.6639878
Cold,46617,312,311,2920,1775,1,0.87536436
Cold,27612,193,192,2920,1775,0,0.58578503
Cold,148868,957,956,2920,1775,1,0.9879117
Cold,592204,3610,3609,2920,1775,0,0.16807161
Cold,1484,14,13,2920,1775,1,0.83176947
Cold,739460,4418,4417,2920,1775,1,0.8127792
Cold,320346,1899,1898,2920,1775,1,0.9027356
Cold,284957,1699,1698,2920,1775,1,0.9619754
Cold,876380,5291,5290,2920,1775,1,0.88603145
Cold,916777,5539,5538,2920,1775,0,0.83360714
Cold,34803,235,234,2920,1775,1,0.956188
Cold,571242,3503,3502,2920,1775,1,0.9365223
Cold,369275,2159,2158,2920,1775,1,0.9138704
Cold,24483,173,172,2920,1775,1,0.8476174
Cold,89414,588,587,2920,1775,1,0.8915748
Cold,208972,1274,1273,2920,1775,1,0.83372
Cold,421239,2544,2543,2920,1775,1,0.80021214
Cold,104010,691,690,2920,1775,0,0.8862079
Cold,223117,1352,1351,2920,1775,1,0.6794009
Cold,497417,3054,3053,2920,1775,1,0.89977455
Cold,607798,3688,3687,2920,1775,1,0.9776513
Cold,322713,1912,1911,2920,1775,0,0.14342992
Cold,18803,146,145,2920,1775,1,0.82655877
Cold,933625,5636,5635,2920,1775,1,0.82717377
Warm A,273963,1654,1653,2920,1775,1,0.9554835
Warm A,266847,1618,1617,2920,1775,1,0.9345241
Warm A,256689,1569,1568,2920,1775,1,0.9798886
Warm A,256571,1567,1566,2920,1775,0,0.84737384
Warm A,250841,1513,1512,2920,1775,1,0.9075274
Warm A,294511,1749,1748,2920,1775,1,0.43515918
Warm A,184467,1147,1146,2920,1775,0,0.857662
Warm A,182899,1140,1139,2920,1775,1,0.8561437
Warm A,191463,1181,1180,2920,1775,0,0.49477482
Warm A,161206,1028,1027,2920,1775,1,0.94554645
Warm A,160427,1019,1018,2920,1775,1,0.8595058
Warm A,158677,1015,1014,2920,1775,0,0.95387906
Warm A,149053,958,957,2920,1775,1,0.94996417
Warm A,138835,889,888,2920,1775,1,0.8914699
Warm A,131360,850,849,2920,1775,1,0.79470325
Warm A,64749,434,433,2920,1775,1,0.7639851
Warm A,46617,312,311,2920,1775,1,0.91236365
Warm A,27612,193,192,2920,1775,0,0.6938032
Warm A,148868,957,956,2920,1775,1,0.99091184
Warm A,592204,3610,3609,2920,1775,0,0.28207392
Warm A,1484,14,13,2920,1775,1,0.89416546
Warm A,739460,4418,4417,2920,1775,1,0.864583
Warm A,320346,1899,1898,2920,1775,1,0.9346461
Warm A,284957,1699,1698,2920,1775,1,0.9736414
Warm A,876380,5291,5290,2920,1775,1,0.93220955
Warm A,916777,5539,5538,2920,1775,0,0.8884117
Warm A,34803,235,234,2920,1775,1,0.973958
Warm A,571242,3503,3502,2920,1775,1,0.95822346
Warm A,369275,2159,2158,2920,1775,1,0.9315621
Warm A,24483,173,172,2920,1775,1,0.91764826
Warm A,89414,588,587,2920,1775,1,0.9122853
Warm A,208972,1274,1273,2920,1775,1,0.8964204
Warm A,421239,2544,2543,2920,1775,1,0.868962
Warm A,104010,691,690,2920,1775,0,0.93160176
Warm A,223117,1352,1351,2920,1775,1,0.80935544
Warm A,497417,3054,3053,2920,1775,1,0.9452977
Warm A,607798,3688,3687,2920,1775,1,0.98694605
Warm A,322713,1912,1911,2920,1775,0,0.3220694
Warm A,18803,146,145,2920,1775,1,0.8687269
Warm A,933625,5636,5635,2920,1775,1,0.90205276
Warm B,273963,1654,1653,2920,1775,1,0.9821294
Warm B,266847,1618,1617,2920,1775,1,0.9636062
Warm B,256689,1569,1568,2920,1775,1,0.99242014
Warm B,256571,1567,1566,2920,1775,0,0.9220975
Warm B,250841,1513,1512,2920,1775,1,0.9554983
Warm B,294511,1749,1748,2920,1775,1,0.65511364
Warm B,184467,1147,1146,2920,1775,0,0.9141642
Warm B,182899,1140,1139,2920,1775,1,0.9170123
Warm B,191463,1181,1180,2920,1775,0,0.717109
Warm B,161206,1028,1027,2920,1775,1,0.9777458
Warm B,160427,1019,1018,2920,1775,1,0.9217341
Warm B,158677,1015,1014,2920,1775,0,0.9754741
Warm B,149053,958,957,2920,1775,1,0.97261864
Warm B,138835,889,888,2920,1775,1,0.9433394
Warm B,131360,850,849,2920,1775,1,0.87736905
Warm B,64749,434,433,2920,1775,1,0.8784352
Warm B,46617,312,311,2920,1775,1,0.9627388
Warm B,27612,193,192,2920,1775,0,0.8227811
Warm B,148868,957,956,2920,1775,1,0.99499595
Warm B,592204,3610,3609,2920,1775,0,0.36177042
Warm B,1484,14,13,2920,1775,1,0.94326323
Warm B,739460,4418,4417,2920,1775,1,0.93739194
Warm B,320346,1899,1898,2920,1775,1,0.9659682
Warm B,284957,1699,1698,2920,1775,1,0.98509395
Warm B,876380,5291,5290,2920,1775,1,0.9653805
Warm B,916777,5539,5538,2920,1775,0,0.9430908
Warm B,34803,235,234,2920,1775,1,0.9872847
Warm B,571242,3503,3502,2920,1775,1,0.97364
Warm B,369275,2159,2158,2920,1775,1,0.9711195
Warm B,24483,173,172,2920,1775,1,0.9531655
Warm B,89414,588,587,2920,1775,1,0.9582474
Warm B,208972,1274,1273,2920,1775,1,0.9497003
Warm B,421239,2544,2543,2920,1775,1,0.9235246
Warm B,104010,691,690,2920,1775,0,0.95969087
Warm B,223117,1352,1351,2920,1775,1,0.8925237
Warm B,497417,3054,3053,2920,1775,1,0.9722124
Warm B,607798,3688,3687,2920,1775,1,0.99088556
Warm B,322713,1912,1911,2920,1775,0,0.5706058
Warm B,18803,146,145,2920,1775,1,0.9422331
Warm B,933625,5636,5635,2920,1775,1,0.9524
Warm C,273963,1654,1653,2920,1775,1,0.9470727
Warm C,266847,1618,1617,2920,1775,1,0.90052825
Warm C,256689,1569,1568,2920,1775,1,0.97749203
Warm C,256571,1567,1566,2920,1775,0,0.8015845
Warm C,250841,1513,1512,2920,1775,1,0.87534666
Warm C,294511,1749,1748,2920,1775,1,0.36656973
Warm C,184467,1147,1146,2920,1775,0,0.8110029
Warm C,182899,1140,1139,2920,1775,1,0.8117825
Warm C,191463,1181,1180,2920,1775,0,0.40399963
Warm C,161206,1028,1027,2920,1775,1,0.9307249
Warm C,160427,1019,1018,2920,1775,1,0.81424606
Warm C,158677,1015,1014,2920,1775,0,0.9266589
Warm C,149053,958,957,2920,1775,1,0.9283385
Warm C,138835,889,888,2920,1775,1,0.8716707
Warm C,131360,850,849,2920,1775,1,0.7131312
Warm C,64749,434,433,2920,1775,1,0.71501434
Warm C,46617,312,311,2920,1775,1,0.89338434
Warm C,27612,193,192,2920,1775,0,0.6551129
Warm C,148868,957,956,2920,1775,1,0.986555
Warm C,592204,3610,3609,2920,1775,0,0.2726164
Warm C,1484,14,13,2920,1775,1,0.8506334
Warm C,739460,4418,4417,2920,1775,1,0.8364209
Warm C,320346,1899,1898,2920,1775,1,0.9228672
Warm C,284957,1699,1698,2920,1775,1,0.95909154
Warm C,876380,5291,5290,2920,1775,1,0.9023019
Warm C,916777,5539,5538,2920,1775,0,0.8614511
Warm C,34803,235,234,2920,1775,1,0.9601931
Warm C,571242,3503,3502,2920,1775,1,0.9416167
Warm C,369275,2159,2158,2920,1775,1,0.91638315
Warm C,24483,173,172,2920,1775,1,0.8765997
Warm C,89414,588,587,2920,1775,1,0.8946974
Warm C,208972,1274,1273,2920,1775,1,0.8703038
Warm C,421239,2544,2543,2920,1775,1,0.8319791
Warm C,104010,691,690,2920,1775,0,0.90064764
Warm C,223117,1352,1351,2920,1775,1,0.7717269
Warm C,497417,3054,3053,2920,1775,1,0.9298814
Warm C,607798,3688,3687,2920,1775,1,0.97662497
Warm C,322713,1912,1911,2920,1775,0,0.27665508
Warm C,18803,146,145,2920,1775,1,0.85243297
Warm C,933625,5636,5635,2920,1775,1,0.8849121
Cold,349997,2054,2053,2924,1778,1,0.6197445
Cold,374426,2181,2180,2924,1778,1,0.5156533
Cold,320350,1899,1898,2924,1778,1,0.38052636
Cold,288050,1720,1719,2924,1778,1,0.89040273
Cold,286026,1706,1705,2924,1778,1,0.61848557
Cold,280332,1681,1680,2924,1778,0,0.7042605
Cold,274545,1658,1657,2924,1778,0,0.5167101
Cold,270237,1635,1634,2924,1778,1,0.8192999
Cold,273795,1650,1649,2924,1778,1,0.21713167
Cold,282785,1694,1693,2924,1778,1,0.65966564
Cold,266512,1616,1615,2924,1778,1,0.23889558
Cold,259810,1588,1587,2924,1778,1,0.4957369
Cold,257298,1578,1577,2924,1778,1,0.6201709
Cold,252674,1530,1529,2924,1778,1,0.7081344
Cold,245313,1481,1480,2924,1778,1,0.89843726
Cold,244774,1473,1472,2924,1778,0,0.1938889
Cold,237300,1443,1442,2924,1778,0,0.5982546
Cold,631834,3821,3820,2924,1778,0,0.11572018
Cold,236769,1437,1436,2924,1778,1,0.8828604
Cold,244522,1472,1471,2924,1778,1,0.5584036
Cold,221646,1340,1339,2924,1778,0,0.16449581
Cold,208975,1274,1273,2924,1778,1,0.56280345
Cold,206086,1264,1263,2924,1778,1,0.6353771
Cold,199134,1223,1222,2924,1778,1,0.6866365
Cold,244214,1470,1469,2924,1778,1,0.46341476
Cold,294514,1749,1748,2924,1778,0,0.050861
Cold,186424,1152,1151,2924,1778,1,0.1887113
Cold,185790,1150,1149,2924,1778,0,0.057512794
Cold,177705,1119,1118,2924,1778,1,0.74894375
Cold,173861,1100,1099,2924,1778,1,0.16673723
Cold,191467,1181,1180,2924,1778,1,0.08956222
Cold,203315,1246,1245,2924,1778,1,0.7049308
Cold,153544,985,984,2924,1778,1,0.8490338
Cold,147138,948,947,2924,1778,1,0.5236102
Cold,260906,1594,1593,2924,1778,1,0.4000026
Cold,217348,1317,1316,2924,1778,1,0.80433846
Cold,157261,1010,1009,2924,1778,1,0.20427002
Cold,138839,889,888,2924,1778,1,0.1859853
Cold,937027,5653,5652,2924,1778,0,0.6242615
Cold,284532,1698,1697,2924,1778,1,0.4716277
Cold,733608,4386,4385,2924,1778,0,0.645506
Cold,84534,550,549,2924,1778,0,0.5486123
Cold,70940,476,475,2924,1778,1,0.76115966
Cold,66198,442,441,2924,1778,1,0.72644633
Cold,64997,436,435,2924,1778,1,0.5132705
Cold,605378,3679,3678,2924,1778,0,0.7404217
Cold,62218,420,419,2924,1778,1,0.7312573
Cold,57009,385,384,2924,1778,1,0.62031734
Cold,58182,392,391,2924,1778,1,0.441598
Cold,53285,351,350,2924,1778,1,0.57941633
Cold,713396,4277,4276,2924,1778,0,0.9369117
Cold,34292,231,230,2924,1778,1,0.85403496
Cold,30854,205,204,2924,1778,1,0.4854964
Cold,34805,235,234,2924,1778,1,0.7942521
Cold,12371,93,92,2924,1778,0,0.5871698
Cold,10985,81,80,2924,1778,1,0.67703843
Cold,23829,169,168,2924,1778,0,0.5769741
Cold,421244,2544,2543,2924,1778,0,0.46455124
Cold,230653,1395,1394,2924,1778,1,0.8224407
Cold,152541,981,980,2924,1778,1,0.2345141
Cold,480890,2952,2951,2924,1778,1,0.5428028
Cold,371140,2168,2167,2924,1778,1,0.7257037
Cold,467438,2880,2879,2924,1778,1,0.25934902
Cold,145926,937,936,2924,1778,1,0.89090884
Cold,232864,1415,1414,2924,1778,0,0.4579152
Cold,907726,5492,5491,2924,1778,1,0.40602434
Cold,805805,4823,4822,2924,1778,1,0.2599028
Cold,418998,2529,2528,2924,1778,1,0.57268095
Cold,804382,4816,4815,2924,1778,0,0.78727025
Cold,825638,4958,4957,2924,1778,1,0.37307152
Cold,881116,5322,5321,2924,1778,1,0.49883696
Cold,300585,1780,1779,2924,1778,0,0.07478736
Cold,141698,911,910,2924,1778,0,0.80263954
Warm A,349997,2054,2053,2924,1778,1,0.81815475
Warm A,374426,2181,2180,2924,1778,1,0.7223384
Warm A,320350,1899,1898,2924,1778,1,0.78274125
Warm A,288050,1720,1719,2924,1778,1,0.95062274
Warm A,286026,1706,1705,2924,1778,1,0.8048449
Warm A,280332,1681,1680,2924,1778,0,0.86327267
Warm A,274545,1658,1657,2924,1778,0,0.48540163
Warm A,270237,1635,1634,2924,1778,1,0.94811267
Warm A,273795,1650,1649,2924,1778,1,0.60650164
Warm A,282785,1694,1693,2924,1778,1,0.83520097
Warm A,266512,1616,1615,2924,1778,1,0.5707191
Warm A,259810,1588,1587,2924,1778,1,0.74513435
Warm A,257298,1578,1577,2924,1778,1,0.80800605
Warm A,252674,1530,1529,2924,1778,1,0.90787
Warm A,245313,1481,1480,2924,1778,1,0.9399533
Warm A,244774,1473,1472,2924,1778,0,0.58144706
Warm A,237300,1443,1442,2924,1778,0,0.81704515
Warm A,631834,3821,3820,2924,1778,0,0.44419414
Warm A,236769,1437,1436,2924,1778,1,0.93597543
Warm A,244522,1472,1471,2924,1778,1,0.7366292
Warm A,221646,1340,1339,2924,1778,0,0.44586596
Warm A,208975,1274,1273,2924,1778,1,0.69472295
Warm A,206086,1264,1263,2924,1778,1,0.86545
Warm A,199134,1223,1222,2924,1778,1,0.82400954
Warm A,244214,1470,1469,2924,1778,1,0.56789386
Warm A,294514,1749,1748,2924,1778,0,0.15988001
Warm A,186424,1152,1151,2924,1778,1,0.5937213
Warm A,185790,1150,1149,2924,1778,0,0.23869365
Warm A,177705,1119,1118,2924,1778,1,0.8970856
Warm A,173861,1100,1099,2924,1778,1,0.53599864
Warm A,191467,1181,1180,2924,1778,1,0.19214386
Warm A,203315,1246,1245,2924,1778,1,0.8013516
Warm A,153544,985,984,2924,1778,1,0.9146347
Warm A,147138,948,947,2924,1778,1,0.6563609
Warm A,260906,1594,1593,2924,1778,1,0.64177746
Warm A,217348,1317,1316,2924,1778,1,0.9075928
Warm A,157261,1010,1009,2924,1778,1,0.5219178
Warm A,138839,889,888,2924,1778,1,0.51379603
Warm A,937027,5653,5652,2924,1778,0,0.82514685
Warm A,284532,1698,1697,2924,1778,1,0.787539
Warm A,733608,4386,4385,2924,1778,0,0.7900015
Warm A,84534,550,549,2924,1778,0,0.7520966
Warm A,70940,476,475,2924,1778,1,0.8464669
Warm A,66198,442,441,2924,1778,1,0.87574315
Warm A,64997,436,435,2924,1778,1,0.6445014
Warm A,605378,3679,3678,2924,1778,0,0.8493701
Warm A,62218,420,419,2924,1778,1,0.8921697
Warm A,57009,385,384,2924,1778,1,0.725577
Warm A,58182,392,391,2924,1778,1,0.7623531
Warm A,53285,351,350,2924,1778,1,0.760471
Warm A,713396,4277,4276,2924,1778,0,0.9651442
Warm A,34292,231,230,2924,1778,1,0.93494135
Warm A,30854,205,204,2924,1778,1,0.6919377
Warm A,34805,235,234,2924,1778,1,0.9289184
Warm A,12371,93,92,2924,1778,0,0.75295174
Warm A,10985,81,80,2924,1778,1,0.85955626
Warm A,23829,169,168,2924,1778,0,0.6937535
Warm A,421244,2544,2543,2924,1778,0,0.6965128
Warm A,230653,1395,1394,2924,1778,1,0.91198635
Warm A,152541,981,980,2924,1778,1,0.5703676
Warm A,480890,2952,2951,2924,1778,1,0.8507466
Warm A,371140,2168,2167,2924,1778,1,0.828583
Warm A,467438,2880,2879,2924,1778,1,0.59713256
Warm A,145926,937,936,2924,1778,1,0.9429723
Warm A,232864,1415,1414,2924,1778,0,0.5903662
Warm A,907726,5492,5491,2924,1778,1,0.59826756
Warm A,805805,4823,4822,2924,1778,1,0.60148877
Warm A,418998,2529,2528,2924,1778,1,0.6409495
Warm A,804382,4816,4815,2924,1778,0,0.8767195
Warm A,825638,4958,4957,2924,1778,1,0.53018993
Warm A,881116,5322,5321,2924,1778,1,0.70895714
Warm A,300585,1780,1779,2924,1778,0,0.18616213
Warm A,141698,911,910,2924,1778,0,0.88407785
Warm B,349997,2054,2053,2924,1778,1,0.92191195
Warm B,374426,2181,2180,2924,1778,1,0.8679568
Warm B,320350,1899,1898,2924,1778,1,0.92318285
Warm B,288050,1720,1719,2924,1778,1,0.97966206
Warm B,286026,1706,1705,2924,1778,1,0.92085177
Warm B,280332,1681,1680,2924,1778,0,0.9224435
Warm B,274545,1658,1657,2924,1778,0,0.53868973
Warm B,270237,1635,1634,2924,1778,1,0.9845595
Warm B,273795,1650,1649,2924,1778,1,0.8201841
Warm B,282785,1694,1693,2924,1778,1,0.9366869
Warm B,266512,1616,1615,2924,1778,1,0.757905
Warm B,259810,1588,1587,2924,1778,1,0.89088994
Warm B,257298,1578,1577,2924,1778,1,0.9050588
Warm B,252674,1530,1529,2924,1778,1,0.9676271
Warm B,245313,1481,1480,2924,1778,1,0.9729603
Warm B,244774,1473,1472,2924,1778,0,0.83221525
Warm B,237300,1443,1442,2924,1778,0,0.91009337
Warm B,631834,3821,3820,2924,1778,0,0.8072291
Warm B,236769,1437,1436,2924,1778,1,0.97373194
Warm B,244522,1472,1471,2924,1778,1,0.88247466
Warm B,221646,1340,1339,2924,1778,0,0.6604471
Warm B,208975,1274,1273,2924,1778,1,0.81095
Warm B,206086,1264,1263,2924,1778,1,0.95100266
Warm B,199134,1223,1222,2924,1778,1,0.91439223
Warm B,244214,1470,1469,2924,1778,1,0.7118925
Warm B,294514,1749,1748,2924,1778,0,0.39650133
Warm B,186424,1152,1151,2924,1778,1,0.84545356
Warm B,185790,1150,1149,2924,1778,0,0.60487765
Warm B,177705,1119,1118,2924,1778,1,0.96310425
Warm B,173861,1100,1099,2924,1778,1,0.73233354
Warm B,191467,1181,1180,2924,1778,1,0.3950665
Warm B,203315,1246,1245,2924,1778,1,0.8893095
Warm B,153544,985,984,2924,1778,1,0.9608801
Warm B,147138,948,947,2924,1778,1,0.808225
Warm B,260906,1594,1593,2924,1778,1,0.8430709
Warm B,217348,1317,1316,2924,1778,1,0.9662538
Warm B,157261,1010,1009,2924,1778,1,0.8246274
Warm B,138839,889,888,2924,1778,1,0.7769477
Warm B,937027,5653,5652,2924,1778,0,0.9316188
Warm B,284532,1698,1697,2924,1778,1,0.93444437
Warm B,733608,4386,4385,2924,1778,0,0.9000726
Warm B,84534,550,549,2924,1778,0,0.8733964
Warm B,70940,476,475,2924,1778,1,0.90859747
Warm B,66198,442,441,2924,1778,1,0.94909817
Warm B,64997,436,435,2924,1778,1,0.7790087
Warm B,605378,3679,3678,2924,1778,0,0.9108764
Warm B,62218,420,419,2924,1778,1,0.9536703
Warm B,57009,385,384,2924,1778,1,0.83484286
Warm B,58182,392,391,2924,1778,1,0.9192208
Warm B,53285,351,350,2924,1778,1,0.8507837
Warm B,713396,4277,4276,2924,1778,0,0.98676234
Warm B,34292,231,230,2924,1778,1,0.9741794
Warm B,30854,205,204,2924,1778,1,0.79740566
Warm B,34805,235,234,2924,1778,1,0.9763557
Warm B,12371,93,92,2924,1778,0,0.8671447
Warm B,10985,81,80,2924,1778,1,0.9438731
Warm B,23829,169,168,2924,1778,0,0.7815523
Warm B,421244,2544,2543,2924,1778,0,0.8558197
Warm B,230653,1395,1394,2924,1778,1,0.964801
Warm B,152541,981,980,2924,1778,1,0.7531819
Warm B,480890,2952,2951,2924,1778,1,0.95296276
Warm B,371140,2168,2167,2924,1778,1,0.91138303
Warm B,467438,2880,2879,2924,1778,1,0.8658314
Warm B,145926,937,936,2924,1778,1,0.97554785
Warm B,232864,1415,1414,2924,1778,0,0.73063666
Warm B,907726,5492,5491,2924,1778,1,0.75416476
Warm B,805805,4823,4822,2924,1778,1,0.8323396
Warm B,418998,2529,2528,2924,1778,1,0.71812755
Warm B,804382,4816,4815,2924,1778,0,0.94054234
Warm B,825638,4958,4957,2924,1778,1,0.6513806
Warm B,881116,5322,5321,2924,1778,1,0.8790914
Warm B,300585,1780,1779,2924,1778,0,0.5161388
Warm B,141698,911,910,2924,1778,0,0.9495453
Warm C,349997,2054,2053,2924,1778,1,0.7902596
Warm C,374426,2181,2180,2924,1778,1,0.68690324
Warm C,320350,1899,1898,2924,1778,1,0.76762927
Warm C,288050,1720,1719,2924,1778,1,0.94137716
Warm C,286026,1706,1705,2924,1778,1,0.7717753
Warm C,280332,1681,1680,2924,1778,0,0.8350213
Warm C,274545,1658,1657,2924,1778,0,0.4846842
