phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,9578,63,62,2596,1580,1,0.004889161
Warm C,10791,78,77,2596,1580,1,0.00018242514
Warm C,262591,1601,1600,2596,1580,0,0.0045473557
Warm C,477567,2931,2930,2596,1580,1,0.022163887
Warm C,336251,1980,1979,2596,1580,1,0.012399021
Warm C,927657,5605,5604,2596,1580,1,0.009518129
Warm C,20808,151,150,2596,1580,1,0.0154518755
Warm C,352214,2063,2062,2596,1580,1,0.014116906
Warm C,134523,869,868,2596,1580,1,-0.0012406646
Warm C,206453,1265,1264,2596,1580,0,0.008930663
Warm C,960310,5792,5791,2596,1580,1,0.00781469
Warm C,879941,5317,5316,2596,1580,1,-0.00842534
Warm C,371796,2172,2171,2596,1580,0,0.0035672295
Warm C,807642,4834,4833,2596,1580,0,0.022283262
Warm C,65524,438,437,2596,1580,1,0.007894359
Warm C,290468,1733,1732,2596,1580,1,0.013921265
Warm C,67852,454,453,2596,1580,0,2.7682632e-05
Warm C,480488,2947,2946,2596,1580,1,0.008062081
Warm C,171968,1088,1087,2596,1580,1,0.023115283
Warm C,63261,424,423,2596,1580,0,0.000518037
Warm C,331858,1958,1957,2597,1581,0,0.021950653
Warm C,907700,5492,5491,2597,1581,0,-0.0015966361
Warm C,72276,482,481,2597,1581,0,-0.012376004
Warm C,375698,2188,2187,2597,1581,0,-0.00669697
Warm C,360559,2106,2105,2607,1587,1,0.0065037315
Warm C,206267,1265,1264,2607,1587,1,0.0059911264
Warm C,784379,4682,4681,2607,1587,1,0.00235329
Warm C,28078,195,194,2607,1587,1,0.0029704361
Warm C,50082,331,330,2607,1587,0,0.0019685545
Warm C,484878,2986,2985,2607,1587,1,0.0064674295
Warm C,234800,1425,1424,2607,1587,1,-0.004722436
Warm C,327745,1941,1940,2607,1587,1,0.021577477
Warm C,155252,1001,1000,2609,1588,1,-0.0058303843
Warm C,28082,195,194,2609,1588,1,0.0039039413
Warm C,475413,2918,2917,2609,1588,1,-0.005083997
Warm C,986763,5956,5955,2609,1588,1,0.00641868
Warm C,804462,4816,4815,2609,1588,1,-0.0098849125
Warm C,202956,1246,1245,2609,1588,1,-3.9443607e-05
Warm C,974569,5878,5877,2609,1588,1,0.0062076864
Warm C,411327,2469,2468,2611,1589,0,0.017486125
Warm C,408058,2453,2452,2611,1589,1,-0.0045434525
Warm C,383118,2238,2237,2611,1589,1,0.007584336
Warm C,381252,2230,2229,2611,1589,0,0.00895325
Warm C,382767,2237,2236,2611,1589,0,0.012459407
Warm C,377721,2205,2204,2611,1589,0,-0.0013586129
Warm C,359955,2105,2104,2611,1589,1,0.015686387
Warm C,335604,1980,1979,2611,1589,1,0.010046152
Warm C,318617,1894,1893,2611,1589,1,0.013153197
Warm C,280753,1685,1684,2611,1589,1,0.011783561
Warm C,267509,1626,1625,2611,1589,1,0.016015757
Warm C,266801,1618,1617,2611,1589,1,0.011985302
Warm C,242663,1465,1464,2611,1589,1,0.0044929953
Warm C,296345,1758,1757,2611,1589,1,-0.012784137
Warm C,212806,1297,1296,2611,1589,0,0.02782733
Warm C,209730,1281,1280,2611,1589,1,-0.011626344
Warm C,360567,2106,2105,2611,1589,1,0.014559127
Warm C,210029,1284,1283,2611,1589,1,0.012290241
Warm C,278814,1680,1679,2611,1589,0,0.011660906
Warm C,196021,1205,1204,2611,1589,1,-0.018286973
Warm C,373892,2181,2180,2611,1589,0,-0.014192486
Warm C,187528,1164,1163,2611,1589,1,0.008003751
Warm C,199322,1224,1223,2611,1589,1,-0.0008323118
Warm C,188180,1168,1167,2611,1589,1,0.0024641205
Warm C,169774,1078,1077,2611,1589,1,-0.023210945
Warm C,168289,1069,1068,2611,1589,0,0.014304421
Warm C,166350,1059,1058,2611,1589,0,0.013762649
Warm C,162649,1038,1037,2611,1589,1,0.018494874
Warm C,158900,1016,1015,2611,1589,1,-0.014052739
Warm C,348890,2047,2046,2611,1589,1,0.010959093
Warm C,246219,1489,1488,2611,1589,0,-0.013849803
Warm C,149209,960,959,2611,1589,1,-0.013133267
Warm C,142343,919,918,2611,1589,1,-0.010539117
Warm C,200005,1228,1227,2611,1589,0,-0.0030936403
Warm C,349231,2050,2049,2611,1589,1,-0.012626931
Warm C,779043,4653,4652,2611,1589,0,-0.0032960859
Warm C,107281,706,705,2611,1589,1,0.0012459815
Warm C,294819,1752,1751,2611,1589,1,-0.0022388238
Warm C,631408,3821,3820,2611,1589,0,0.0036171698
Warm C,94134,631,630,2611,1589,1,0.014756722
Warm C,151191,973,972,2611,1589,0,0.0097955335
Warm C,283963,1698,1697,2611,1589,1,0.012728646
Warm C,89746,591,590,2611,1589,1,0.006278701
Warm C,432075,2634,2633,2611,1589,1,0.022332812
Warm C,72902,493,492,2611,1589,1,-0.0006233272
Warm C,155255,1001,1000,2611,1589,1,0.0062067653
Warm C,47423,319,318,2611,1589,0,0.017855953
Warm C,42258,287,286,2611,1589,0,-0.0008343684
Warm C,697163,4169,4168,2611,1589,1,-0.0030160788
Warm C,234807,1425,1424,2611,1589,1,-0.021500489
Warm C,459107,2826,2825,2611,1589,1,0.0058867503
Warm C,26388,187,186,2611,1589,1,0.008282976
Warm C,201410,1242,1241,2611,1589,0,0.01975504
Warm C,215431,1306,1305,2611,1589,1,0.007922298
Warm C,967228,5831,5830,2611,1589,1,0.017293766
Warm C,5007,35,34,2611,1589,0,-0.00043115183
Warm C,902975,5458,5457,2611,1589,1,0.010802014
Warm C,206719,1266,1265,2611,1589,1,0.0105990395
Warm C,89166,588,587,2611,1589,1,0.0042237714
Warm C,500971,3079,3078,2611,1589,0,0.0015928197
Warm C,347920,2041,2040,2611,1589,0,0.01876506
Warm C,157913,1015,1014,2611,1589,0,-0.0026792553
Warm C,932661,5630,5629,2611,1589,1,0.0040790206
Warm C,76308,518,517,2611,1589,1,-0.0142960735
Warm C,933803,5636,5635,2611,1589,1,0.018035853
Warm C,823479,4950,4949,2611,1589,1,-0.007243112
Warm C,750612,4478,4477,2611,1589,0,-0.010839878
Warm C,638965,3842,3841,2611,1589,1,0.0030316832
Warm C,105917,699,698,2611,1589,0,0.005625922
Warm C,19946,149,148,2611,1589,1,0.004637954
Warm C,803307,4809,4808,2611,1589,1,-0.004902572
Warm C,156635,1010,1009,2611,1589,1,0.009461438
Warm C,195288,1203,1202,2611,1589,1,-0.0024738503
Warm C,183103,1141,1140,2611,1589,1,0.0034655025
Warm C,111604,727,726,2611,1589,1,-0.0041670576
Warm C,60674,411,410,2611,1589,0,-0.0046432763
Warm C,457744,2820,2819,2611,1589,1,0.011148786
Warm C,136357,881,880,2611,1589,0,-0.0024580043
Warm C,420857,2544,2543,2611,1589,1,-0.01733892
Warm C,821684,4940,4939,2611,1589,1,-0.019874822
Warm C,840505,5049,5048,2611,1589,1,0.0074418494
Warm C,463833,2859,2858,2611,1589,1,0.021638365
Warm C,304725,1812,1811,2611,1589,0,0.001988729
Warm C,255453,1556,1555,2611,1589,1,0.018261796
Warm C,464056,2860,2859,2611,1589,1,0.0070358673
Warm C,937359,5654,5653,2611,1589,1,-0.0010540924
Warm C,601564,3658,3657,2612,1590,1,0.0011986992
Warm C,494955,3036,3035,2612,1590,1,-0.008497905
Warm C,880091,5317,5316,2612,1590,1,0.0069687376
Warm C,459108,2826,2825,2612,1590,1,0.0041922764
Warm C,457745,2820,2819,2612,1590,0,-0.0076085688
Warm C,455771,2807,2806,2612,1590,0,-0.010804913
Warm C,446769,2753,2752,2612,1590,0,0.01146523
Warm C,440442,2693,2692,2612,1590,1,-0.00614273
Warm C,428048,2602,2601,2612,1590,1,-0.009013217
Warm C,425228,2581,2580,2612,1590,1,-0.0008893451
Warm C,420858,2544,2543,2612,1590,1,0.020424122
Warm C,416435,2507,2506,2612,1590,1,-0.003404498
Warm C,411851,2476,2475,2612,1590,0,0.009718128
Warm C,393071,2309,2308,2612,1590,1,0.01698696
Warm C,398439,2370,2369,2612,1590,1,0.008246141
Warm C,383458,2241,2240,2612,1590,1,0.006047652
Warm C,383884,2243,2242,2612,1590,1,0.01397971
Warm C,364624,2124,2123,2612,1590,1,0.0041999165
Warm C,364111,2121,2120,2612,1590,1,0.008774884
Warm C,352917,2067,2066,2612,1590,0,-0.0101983715
Warm C,353973,2073,2072,2612,1590,1,-0.003449783
Warm C,346592,2031,2030,2612,1590,0,0.00027588173
Warm C,335605,1980,1979,2612,1590,1,0.0065038987
Warm C,278815,1680,1679,2612,1590,1,0.0008228747
Warm C,256638,1569,1568,2612,1590,1,-0.003220874
Warm C,228083,1383,1382,2612,1590,1,-0.0017331215
Warm C,208244,1273,1272,2612,1590,1,0.022277463
Warm C,446114,2751,2750,2612,1590,1,0.01141759
Warm C,734571,4387,4386,2612,1590,1,0.0099134445
Warm C,307946,1836,1835,2612,1590,1,0.0016658616
Warm C,321905,1911,1910,2612,1590,1,-0.008093033
Warm C,199066,1223,1222,2612,1590,1,-0.0013945161
Warm C,199323,1224,1223,2612,1590,1,0.0082198875
Warm C,373893,2181,2180,2612,1590,0,0.004529364
Warm C,180978,1131,1130,2612,1590,1,0.014078163
Warm C,190577,1181,1180,2612,1590,0,-0.00092789065
Warm C,327760,1941,1940,2612,1590,1,-0.005339301
Warm C,157914,1015,1014,2612,1590,1,0.01232054
Warm C,338005,1988,1987,2612,1590,1,0.0055925515
Warm C,323700,1920,1919,2612,1590,0,0.004934889
Warm C,185013,1150,1149,2612,1590,0,0.010387057
Warm C,137938,889,888,2612,1590,1,-0.021440156
Warm C,201411,1242,1241,2612,1590,1,-0.008658101
Warm C,131037,850,849,2612,1590,1,-0.004752264
Warm C,198132,1218,1217,2612,1590,1,0.0025071958
Warm C,316670,1884,1883,2612,1590,1,-0.01030202
Warm C,98112,656,655,2612,1590,0,-0.0012089349
Warm C,115664,750,749,2612,1590,1,-0.0033318885
Warm C,283964,1698,1697,2612,1590,1,-0.0070145847
Warm C,74658,509,508,2612,1590,1,-0.002786864
Warm C,66989,451,450,2612,1590,1,-0.008033554
Warm C,27552,193,192,2612,1590,1,0.003064843
Warm C,148680,957,956,2612,1590,1,0.009214146
Warm C,796268,4771,4770,2612,1590,1,-0.00010748394
Warm C,12708,97,96,2612,1590,1,-0.0021153642
Warm C,739528,4418,4417,2612,1590,1,0.0030415165
Warm C,4639,33,32,2612,1590,1,-0.003069955
Warm C,129251,839,838,2612,1590,1,0.0067631276
Warm C,284780,1699,1698,2612,1590,1,1.4882535e-06
Warm C,638966,3842,3841,2612,1590,1,0.011541969
Warm C,18239,140,139,2612,1590,1,0.013928419
Warm C,801653,4802,4801,2612,1590,1,0.020235408
Warm C,102043,678,677,2612,1590,1,-0.016908176
Warm C,191783,1182,1181,2612,1590,0,0.013613692
Warm C,171382,1088,1087,2612,1590,1,0.024653705
Warm C,47424,319,318,2612,1590,0,0.006058823
Warm C,52129,343,342,2612,1590,1,0.008947071
Warm C,464057,2860,2859,2612,1590,1,-0.0028366824
Warm C,841423,5054,5053,2612,1590,1,0.011860716
Warm C,276099,1671,1670,2612,1590,1,-0.0024181828
Warm C,833594,5011,5010,2612,1590,1,-0.000335844
Warm C,832003,5001,5000,2612,1590,1,0.0051351115
Warm C,322171,1912,1911,2612,1590,0,0.004126638
Warm C,839658,5046,5045,2612,1590,1,0.0032538632
Warm C,18679,146,145,2612,1590,0,0.013478271
Warm C,96562,648,647,2612,1590,1,-0.005802776
Warm C,672403,4041,4040,2615,1592,1,0.006541681
Warm C,668316,4021,4020,2615,1592,0,0.020074923
Warm C,671093,4033,4032,2615,1592,0,0.0036260718
Warm C,743459,4446,4445,2615,1592,0,0.010143974
Warm C,665702,4007,4006,2615,1592,0,0.003981176
Warm C,655402,3947,3946,2615,1592,1,0.011088241
Warm C,720394,4312,4311,2615,1592,0,0.0015890182
Warm C,651271,3929,3928,2615,1592,0,0.0069497162
Warm C,654008,3942,3941,2615,1592,0,-0.01577728
Warm C,630735,3816,3815,2615,1592,1,-0.004238461
Warm C,627705,3799,3798,2615,1592,0,-0.0062676757
Warm C,603368,3672,3671,2615,1592,1,0.007224232
Warm C,633035,3824,3823,2615,1592,0,0.015312824
Warm C,596382,3626,3625,2615,1592,1,0.014048741
Warm C,585569,3576,3575,2615,1592,0,0.0014860844
Warm C,582039,3557,3556,2615,1592,0,-0.008119063
Warm C,581736,3555,3554,2615,1592,0,0.025333378
Warm C,604938,3678,3677,2615,1592,0,0.0032553726
Warm C,713713,4277,4276,2615,1592,1,-0.0027345465
Warm C,560129,3442,3441,2615,1592,0,0.010049187
Warm C,555681,3416,3415,2615,1592,1,-0.0004433114
Warm C,545622,3365,3364,2615,1592,0,-0.003689533
Warm C,536926,3311,3310,2615,1592,0,0.019962488
Warm C,533113,3292,3291,2615,1592,1,0.020630762
Warm C,521025,3216,3215,2615,1592,0,0.01628282
Warm C,687987,4116,4115,2615,1592,0,-0.0047344277
Warm C,503776,3096,3095,2615,1592,1,-0.0073693767
Warm C,501689,3081,3080,2615,1592,0,0.006035658
Warm C,504118,3099,3098,2615,1592,0,0.013873173
Warm C,493889,3032,3031,2615,1592,1,0.0006995918
Warm C,489141,3012,3011,2615,1592,0,-0.011520322
Warm C,486560,2995,2994,2615,1592,0,0.008004549
Warm C,475915,2921,2920,2615,1592,0,0.003000177
Warm C,591159,3607,3606,2615,1592,0,0.0018887175
Warm C,472400,2907,2906,2615,1592,0,0.008314827
Warm C,444388,2742,2741,2615,1592,0,-0.010188885
Warm C,444208,2740,2739,2615,1592,1,-0.005231814
Warm C,436229,2665,2664,2615,1592,1,0.000832318
Warm C,418518,2529,2528,2615,1592,1,0.012312895
Warm C,416437,2507,2506,2615,1592,0,0.014092959
Warm C,409522,2457,2456,2615,1592,0,0.020191018
Warm C,402209,2402,2401,2615,1592,0,0.017966796
Warm C,393330,2312,2311,2615,1592,1,-0.006770206
Warm C,383608,2242,2241,2615,1592,1,0.0026947265
Warm C,373354,2180,2179,2615,1592,0,0.0061930595
Warm C,370655,2167,2166,2615,1592,0,0.008693513
Warm C,356286,2088,2087,2615,1592,0,-0.01209726
Warm C,349794,2054,2053,2615,1592,0,0.00046972308
Warm C,373895,2181,2180,2615,1592,0,0.008028947
Warm C,348386,2042,2041,2615,1592,0,0.008772533
Warm C,339837,2004,2003,2615,1592,0,0.0012961102
Warm C,341458,2012,2011,2615,1592,0,0.00030394248
Warm C,337645,1985,1984,2615,1592,0,0.014359841
Warm C,333289,1968,1967,2615,1592,0,0.010497555
Warm C,323702,1920,1919,2615,1592,0,1.1762371e-05
Warm C,311535,1856,1855,2615,1592,1,-0.01120984
Warm C,293112,1746,1745,2615,1592,0,0.0013563652
Warm C,290888,1736,1735,2615,1592,0,0.0013023256
Warm C,292177,1741,1740,2615,1592,0,0.023393026
Warm C,360571,2106,2105,2615,1592,0,-0.007124871
Warm C,276825,1675,1674,2615,1592,0,0.0053525865
Warm C,245456,1483,1482,2615,1592,1,-0.012496143
Warm C,247563,1496,1495,2615,1592,0,-0.0032176087
Warm C,227006,1377,1376,2615,1592,0,-0.00025734399
Warm C,226016,1369,1368,2615,1592,1,0.008158586
Warm C,335609,1980,1979,2615,1592,0,0.011376313
Warm C,267139,1624,1623,2615,1592,0,0.005644316
Warm C,223381,1354,1353,2615,1592,0,-0.0043164147
Warm C,219749,1333,1332,2615,1592,0,0.02292483
Warm C,224062,1356,1355,2615,1592,1,0.020747028
Warm C,261633,1599,1598,2615,1592,0,0.004652474
Warm C,243758,1470,1469,2615,1592,0,0.0011176053
Warm C,327765,1941,1940,2615,1592,0,0.008133731
Warm C,304728,1812,1811,2615,1592,1,0.005520871
Warm C,307273,1835,1834,2615,1592,0,0.009834599
Warm C,181557,1135,1134,2615,1592,1,-0.016086293
Warm C,180194,1128,1127,2615,1592,0,0.00882181
Warm C,176368,1115,1114,2615,1592,0,0.013414338
Warm C,248699,1501,1500,2615,1592,1,-0.0006239847
Warm C,155764,1004,1003,2615,1592,0,0.01418598
Warm C,152674,983,982,2615,1592,0,-0.016271714
Warm C,164352,1051,1050,2615,1592,0,0.013373725
Warm C,151516,975,974,2615,1592,0,0.0118285
Warm C,190582,1181,1180,2615,1592,0,-0.013956911
Warm C,225204,1362,1361,2615,1592,0,0.0011553508
Warm C,141404,911,910,2615,1592,0,0.008407478
Warm C,135485,877,876,2615,1592,0,0.012600894
Warm C,331396,1958,1957,2615,1592,0,-0.0004205939
Warm C,123825,798,797,2615,1592,0,-0.0017371896
Warm C,122142,788,787,2615,1592,1,0.018286198
Warm C,118273,765,764,2615,1592,0,0.007977866
Warm C,117397,757,756,2615,1592,0,0.018176727
Warm C,233959,1422,1421,2615,1592,0,0.0016588261
Warm C,94695,636,635,2615,1592,1,0.009315974
Warm C,90901,602,601,2615,1592,1,0.0064233523
Warm C,228085,1383,1382,2615,1592,0,0.00067868456
Warm C,86037,563,562,2615,1592,0,0.01066437
Warm C,82864,549,548,2615,1592,0,0.011490192
Warm C,70686,476,475,2615,1592,1,0.00091269333
Warm C,66487,445,444,2615,1592,0,0.009928826
Warm C,239800,1449,1448,2615,1592,0,-0.00033369905
Warm C,53678,352,351,2615,1592,0,0.0136985
Warm C,47013,316,315,2615,1592,0,0.0017367313
Warm C,40359,272,271,2615,1592,0,0.009518851
Warm C,626583,3792,3791,2615,1592,1,-0.0115243085
Warm C,69019,462,461,2615,1592,1,0.008440863
Warm C,25335,179,178,2615,1592,0,-0.007951927
Warm C,25231,178,177,2615,1592,1,0.006554692
Warm C,14468,117,116,2615,1592,1,0.00084806886
Warm C,119074,770,769,2615,1592,1,-0.00060143834
Warm C,8462,58,57,2615,1592,0,0.017531252
Warm C,49365,329,328,2615,1592,0,-0.006097552
Warm C,481679,2962,2961,2615,1592,0,0.009152514
Warm C,19363,148,147,2615,1592,0,0.008589396
Warm C,237707,1447,1446,2615,1592,0,0.0133818425
Warm C,298985,1776,1775,2615,1592,0,-0.0061627533
Warm C,840852,5053,5052,2615,1592,0,0.019332524
Warm C,102047,678,677,2615,1592,0,0.010918295
Warm C,801654,4802,4801,2615,1592,1,0.0026934242
Warm C,454521,2796,2795,2615,1592,0,0.009019872
Warm C,28097,195,194,2615,1592,0,-0.004264869
Warm C,959004,5787,5786,2615,1592,0,-0.004726547
Warm C,322175,1912,1911,2615,1592,0,0.024160553
Warm C,893250,5394,5393,2615,1592,0,0.016502567
Warm C,206270,1265,1264,2615,1592,0,-0.008721236
Warm C,136361,881,880,2615,1592,0,0.018674389
Warm C,794140,4748,4747,2615,1592,0,0.011578511
Warm C,351526,2063,2062,2615,1592,0,0.011334999
Warm C,549871,3391,3390,2615,1592,1,-0.0033289483
Warm C,19964,149,148,2621,1595,1,0.00057455
Warm C,386001,2258,2257,2621,1595,1,0.0017186268
Warm C,907786,5492,5491,2621,1595,0,-0.0027319528
Warm C,796273,4771,4770,2621,1595,1,-0.00463736
Warm C,187537,1164,1163,2621,1595,0,0.002340592
Warm C,290043,1733,1732,2621,1595,1,0.00074362056
Warm C,509765,3140,3139,2621,1595,0,0.008283781
Warm C,215439,1306,1305,2621,1595,1,0.011019114
Warm C,115991,752,751,2621,1595,0,0.008246594
Warm C,190614,1181,1180,2624,1597,0,-0.00735744
Warm C,206730,1266,1265,2624,1597,0,0.0048287045
Warm C,184302,1147,1146,2624,1597,1,0.024029696
Warm C,212422,1294,1293,2624,1597,1,0.0075140623
Warm C,199335,1224,1223,2624,1597,0,0.005047452
Warm C,174539,1104,1103,2624,1597,1,-0.007015071
Warm C,168306,1069,1068,2624,1597,1,0.014876247
Warm C,170005,1080,1079,2624,1597,1,-0.0021069837
Warm C,163078,1041,1040,2624,1597,1,5.333801e-06
Warm C,153856,989,988,2624,1597,1,-0.0017402675
Warm C,631426,3821,3820,2624,1597,1,-0.00077130366
Warm C,151369,974,973,2624,1597,1,0.014721546
Warm C,150021,966,965,2624,1597,0,0.011987355
Warm C,137963,889,888,2624,1597,0,0.007770518
Warm C,200012,1228,1227,2624,1597,1,0.002852526
Warm C,131794,854,853,2624,1597,1,-0.0015950426
Warm C,115707,751,750,2624,1597,1,0.0034603567
Warm C,112343,731,730,2624,1597,1,0.01663459
Warm C,100441,670,669,2624,1597,1,-0.005109901
Warm C,92415,618,617,2624,1597,1,0.025548305
Warm C,286395,1710,1709,2624,1597,1,-0.008314328
Warm C,93559,626,625,2624,1597,1,-0.0036317138
Warm C,73893,501,500,2624,1597,0,-0.012227099
Warm C,64170,429,428,2624,1597,1,0.0017154252
Warm C,155263,1001,1000,2624,1597,1,0.015463245
Warm C,417599,2520,2519,2624,1597,1,0.010637425
Warm C,239828,1449,1448,2624,1597,0,0.009394459
Warm C,314332,1877,1876,2624,1597,1,0.0071400404
Warm C,534958,3301,3300,2624,1597,1,0.010555048
Warm C,187539,1164,1163,2624,1597,0,0.007205428
Warm C,300248,1780,1779,2624,1597,1,0.009105206
Warm C,989267,5972,5971,2624,1597,1,0.011252763
Warm C,157940,1015,1014,2624,1597,1,0.016255122
Warm C,748039,4465,4464,2624,1597,0,-0.019808609
Warm C,50120,331,330,2624,1597,1,-0.0010796292
Warm C,657442,3963,3962,2624,1597,0,0.012464014
Warm C,319216,1897,1896,2624,1597,0,0.017438432
Warm C,290045,1733,1732,2624,1597,1,-0.0024674493
Warm C,28115,195,194,2624,1597,1,-0.006069813
Warm C,893254,5394,5393,2624,1597,0,0.020371012
Warm C,175973,1113,1112,2624,1597,1,0.025434691
Warm C,849248,5100,5099,2624,1597,1,0.018523686
Warm C,65236,438,437,2625,1598,1,-0.004971896
Warm C,28117,195,194,2625,1598,1,0.014413394
Warm C,302051,1794,1793,2625,1598,0,0.017342813
Warm C,933812,5636,5635,2625,1598,0,0.0059882365
Warm C,272747,1647,1646,2625,1598,0,0.017078582
Warm C,304746,1812,1811,2625,1598,0,-0.004476677
Warm C,495979,3046,3045,2629,1600,0,-0.004619287
Warm C,491994,3026,3025,2629,1600,0,0.01681867
Warm C,491461,3023,3022,2629,1600,0,-0.0005058767
Warm C,480941,2953,2952,2629,1600,0,-0.0062023904
Warm C,477948,2934,2933,2629,1600,0,0.0104111545
Warm C,486942,2996,2995,2629,1600,0,-0.00516888
Warm C,465589,2872,2871,2629,1600,1,-0.0019356993
Warm C,462151,2851,2850,2629,1600,0,0.0013967361
Warm C,444567,2743,2742,2629,1600,0,-0.0028102563
Warm C,438786,2681,2680,2629,1600,0,0.0073076114
Warm C,432422,2637,2636,2629,1600,0,0.0011217308
Warm C,430313,2623,2622,2629,1600,1,0.015461166
Warm C,380183,2223,2222,2629,1600,0,-0.00059967116
Warm C,376698,2199,2198,2629,1600,0,0.008956334
Warm C,365685,2129,2128,2629,1600,0,-0.008715451
Warm C,350536,2058,2057,2629,1600,0,0.0054612607
Warm C,361482,2109,2108,2629,1600,0,0.016140047
Warm C,347299,2038,2037,2629,1600,0,0.00056808256
Warm C,313409,1870,1869,2629,1600,0,0.0036046358
Warm C,311244,1854,1853,2629,1600,0,-0.014263915
Warm C,298427,1769,1768,2629,1600,0,-0.003424182
Warm C,278154,1677,1676,2629,1600,1,-0.001893634
Warm C,281197,1687,1686,2629,1600,0,-0.0044309925
Warm C,281777,1690,1689,2629,1600,0,-0.003953779
Warm C,269489,1634,1633,2629,1600,0,0.005486465
Warm C,264335,1608,1607,2629,1600,0,0.003364054
Warm C,245994,1486,1485,2629,1600,0,0.009073398
Warm C,228101,1383,1382,2629,1600,0,0.01244046
Warm C,223400,1354,1353,2629,1600,0,0.00235729
Warm C,222343,1345,1344,2629,1600,0,0.006133075
Warm C,360590,2106,2105,2629,1600,0,-0.0021856162
Warm C,304749,1812,1811,2629,1600,1,-0.0015492556
Warm C,192315,1184,1183,2629,1600,0,0.00101552
Warm C,189288,1173,1172,2629,1600,0,0.008289273
Warm C,174824,1107,1106,2629,1600,0,-0.014979855
Warm C,178587,1121,1120,2629,1600,1,-0.007487232
Warm C,173555,1100,1099,2629,1600,0,0.016214486
Warm C,331422,1958,1957,2629,1600,0,0.011042132
Warm C,175397,1112,1111,2629,1600,0,0.004338253
Warm C,167739,1068,1067,2629,1600,0,-0.009500662
Warm C,270394,1636,1635,2629,1600,0,-0.0037915441
Warm C,146549,945,944,2629,1600,1,-0.001657059
Warm C,144812,934,933,2629,1600,0,-0.0028513428
Warm C,139818,896,895,2629,1600,1,-0.007474938
Warm C,137972,889,888,2629,1600,0,0.011578595
Warm C,131797,854,853,2629,1600,0,0.008116642
Warm C,263116,1605,1604,2629,1600,0,0.0035092165
Warm C,123688,797,796,2629,1600,1,0.016066244
Warm C,120124,776,775,2629,1600,1,0.0014028435
Warm C,117815,759,758,2629,1600,0,0.0025676815
Warm C,349235,2050,2049,2629,1600,0,0.0025887748
Warm C,779050,4653,4652,2629,1600,0,0.012515619
Warm C,179485,1125,1124,2629,1600,0,0.010906297
Warm C,98237,657,656,2629,1600,0,-0.0023158495
Warm C,91154,604,603,2629,1600,0,-0.009255396
Warm C,90105,594,593,2629,1600,0,0.0014922491
Warm C,82213,546,545,2629,1600,0,-0.014170671
