phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Warm A,15996,126,125,2721,1654,1,0.83329296,0.00083252473,6
Warm A,338,5,4,2721,1654,0,0.53553396,0.0011185633,6
Warm A,235158,1425,1424,2721,1654,1,0.92641085,0.00065555156,6
Warm A,986825,5956,5955,2721,1654,0,0.66635567,0.0008944864,6
Warm A,365852,2129,2128,2721,1654,0,0.707985,0.0010054589,6
Warm A,490363,3017,3016,2721,1654,1,0.5589531,0.0004237053,6
Warm A,497350,3054,3053,2721,1654,0,0.67126554,0.0016092617,6
Warm A,20014,149,148,2721,1654,0,0.8582813,0.0008666596,6
Warm A,454680,2796,2795,2721,1654,1,0.5637603,0.0013347787,6
Warm A,331005,1954,1953,2721,1654,0,0.73616314,0.0008866419,6
Warm A,538091,3312,3311,2721,1654,0,0.6623637,0.0010046265,6
Warm A,174288,1101,1100,2721,1654,1,0.70494753,0.00083102874,6
Warm A,384759,2247,2246,2721,1654,0,0.7294759,0.0009836095,6
Warm A,883475,5333,5332,2721,1654,1,0.75953865,0.0008001647,6
Warm A,116476,752,751,2721,1654,0,0.7930177,0.0012050959,6
Warm A,841561,5054,5053,2721,1654,0,0.5850776,0.0007190824,6
Warm B,138643,889,888,2721,1654,0,0.44721958,0.0011834239,6
Warm B,133058,858,857,2721,1654,1,0.7870303,0.00092428265,6
Warm B,102488,678,677,2721,1654,1,0.8173155,0.0010144219,6
Warm B,63967,426,425,2721,1654,0,0.87062407,0.00084978057,6
Warm B,155476,1001,1000,2721,1654,0,0.87787414,0.000900481,6
Warm B,49446,329,328,2721,1654,0,0.6165944,0.0010598049,6
Warm B,312984,1865,1864,2721,1654,0,0.74013585,0.0008524756,6
Warm B,33510,225,224,2721,1654,0,0.6789334,0.0012526229,6
Warm B,27571,193,192,2721,1654,1,0.62028295,0.0006604952,6
Warm B,15996,126,125,2721,1654,1,0.85282993,0.00086289016,6
Warm B,338,5,4,2721,1654,0,0.5016591,0.00095258164,6
Warm B,235158,1425,1424,2721,1654,1,0.9159079,0.000692144,6
Warm B,986825,5956,5955,2721,1654,0,0.5932555,0.0005006472,6
Warm B,365852,2129,2128,2721,1654,0,0.6992902,0.0010439982,6
Warm B,490363,3017,3016,2721,1654,1,0.49678376,0.0001675528,6
Warm B,497350,3054,3053,2721,1654,0,0.63479704,0.0014153207,6
Warm B,20014,149,148,2721,1654,0,0.86712146,0.0009462792,6
Warm B,454680,2796,2795,2721,1654,1,0.49975362,0.0014627993,6
Warm B,331005,1954,1953,2721,1654,0,0.74111605,0.001030719,6
Warm B,538091,3312,3311,2721,1654,0,0.6230119,0.0010803952,6
Warm B,174288,1101,1100,2721,1654,1,0.72903556,0.0009936602,6
Warm B,384759,2247,2246,2721,1654,0,0.69891113,0.00092435087,6
Warm B,883475,5333,5332,2721,1654,1,0.7675457,0.00087989855,6
Warm B,116476,752,751,2721,1654,0,0.77167076,0.0011428837,6
Warm B,841561,5054,5053,2721,1654,0,0.4951966,0.00075144327,6
Warm C,138643,889,888,2721,1654,0,0.43770742,0.0011385252,6
Warm C,133058,858,857,2721,1654,1,0.8355915,0.0011138617,6
Warm C,102488,678,677,2721,1654,1,0.82895035,0.0010926245,6
Warm C,63967,426,425,2721,1654,0,0.889503,0.0008621884,6
Warm C,155476,1001,1000,2721,1654,0,0.8797628,0.0010533567,6
Warm C,49446,329,328,2721,1654,0,0.5726044,0.00091224676,6
Warm C,312984,1865,1864,2721,1654,0,0.7651319,0.001240138,6
Warm C,33510,225,224,2721,1654,0,0.6428128,0.0014159328,6
Warm C,27571,193,192,2721,1654,1,0.6038684,0.0009289457,6
Warm C,15996,126,125,2721,1654,1,0.88308185,0.000845558,6
Warm C,338,5,4,2721,1654,0,0.45156732,0.0010468379,6
Warm C,235158,1425,1424,2721,1654,1,0.92798066,0.00075037207,6
Warm C,986825,5956,5955,2721,1654,0,0.59915984,0.0008498522,6
Warm C,365852,2129,2128,2721,1654,0,0.75116307,0.0014361547,6
Warm C,490363,3017,3016,2721,1654,1,0.47020158,0.00019495357,6
Warm C,497350,3054,3053,2721,1654,0,0.6157864,0.0014226473,6
Warm C,20014,149,148,2721,1654,0,0.90291476,0.00096274004,6
Warm C,454680,2796,2795,2721,1654,1,0.44769385,0.0017601568,6
Warm C,331005,1954,1953,2721,1654,0,0.78452617,0.0013187104,6
Warm C,538091,3312,3311,2721,1654,0,0.6258424,0.0014617422,6
Warm C,174288,1101,1100,2721,1654,1,0.72651625,0.0010570934,6
Warm C,384759,2247,2246,2721,1654,0,0.69169396,0.001163539,6
Warm C,883475,5333,5332,2721,1654,1,0.8072893,0.0010384091,6
Warm C,116476,752,751,2721,1654,0,0.763885,0.0014585034,6
Warm C,841561,5054,5053,2721,1654,0,0.42484018,0.0007307869,6
Cold,127360,822,821,2725,1658,1,0.6039315,0.00015695395,6
Cold,107366,706,705,2725,1658,1,0.47295356,0.0007412619,6
Cold,100957,673,672,2725,1658,1,0.33455908,0.00079810346,6
Cold,99757,666,665,2725,1658,1,0.4278544,0.0011719294,6
Cold,77757,524,523,2725,1658,0,0.83153576,0.0007535138,6
Cold,155479,1001,1000,2725,1658,1,0.73935705,0.0006759624,6
Cold,47516,319,318,2725,1658,1,0.3030214,0.0010622279,6
Cold,45007,303,302,2725,1658,1,0.6418348,0.00041724564,6
Cold,41458,281,280,2725,1658,0,0.57992196,0.00036320768,6
Cold,35291,238,237,2725,1658,1,0.5718841,0.00029006225,6
Cold,26443,187,186,2725,1658,1,0.83321553,0.0004846301,6
Cold,9952,69,68,2725,1658,0,0.8211363,0.000505643,6
Cold,8501,58,57,2725,1658,1,0.84213024,0.0005470895,6
Cold,7757,53,52,2725,1658,0,0.8447527,0.00061136676,6
Cold,341,5,4,2725,1658,0,0.23609395,0.00089882413,6
Cold,485232,2986,2985,2725,1658,1,0.44014478,0.0010588989,6
Cold,158504,1015,1014,2725,1658,0,0.6773409,0.000934495,6
Cold,24919,175,174,2725,1658,0,0.68241984,0.0006760262,6
Cold,336213,1980,1979,2725,1658,1,0.5652435,0.0006697733,6
Cold,750702,4478,4477,2725,1658,1,0.4554099,0.00039049328,6
Cold,460809,2841,2840,2725,1658,1,0.7579317,0.0005534512,6
Cold,483285,2969,2968,2725,1658,1,0.72344947,0.00070303085,6
Cold,102495,678,677,2725,1658,0,0.7275651,0.00033052504,6
Cold,235162,1425,1424,2725,1658,1,0.79500693,0.00066865433,6
Cold,796377,4771,4770,2725,1658,1,0.57574135,0.0003946992,6
Cold,200125,1228,1227,2725,1658,1,0.6356476,0.00013278291,6
Cold,24376,173,172,2725,1658,1,0.51850677,0.0007021555,6
Cold,290441,1733,1732,2725,1658,1,0.58959407,0.00096425915,6
Cold,1000169,6040,6039,2725,1658,1,0.44532517,0.00086525094,6
Cold,771906,4600,4599,2725,1658,1,0.5852669,0.00026994327,6
Cold,187764,1164,1163,2725,1658,1,0.48556313,0.00045530603,6
Cold,116483,752,751,2725,1658,0,0.5483063,0.0006880776,6
Cold,880692,5319,5318,2725,1658,1,0.64633864,0.0004130487,6
Cold,825811,4958,4957,2725,1658,0,0.47461852,0.00019992246,6
Cold,937424,5654,5653,2725,1658,1,0.76709384,0.0005534336,6
Warm A,127360,822,821,2725,1658,1,0.5060393,9.961809e-05,6
Warm A,107366,706,705,2725,1658,1,0.50659055,0.0004324204,6
Warm A,100957,673,672,2725,1658,1,0.54265887,0.0009989009,6
Warm A,99757,666,665,2725,1658,1,0.54135364,0.0008167201,6
Warm A,77757,524,523,2725,1658,0,0.9005336,0.00045220304,6
Warm A,155479,1001,1000,2725,1658,1,0.83913535,0.00048788814,6
Warm A,47516,319,318,2725,1658,1,0.39151573,0.00063442026,6
Warm A,45007,303,302,2725,1658,1,0.5555251,0.00052984944,6
Warm A,41458,281,280,2725,1658,0,0.48055193,0.0004435567,6
Warm A,35291,238,237,2725,1658,1,0.3880136,0.00074778876,6
Warm A,26443,187,186,2725,1658,1,0.658813,0.0015189878,6
Warm A,9952,69,68,2725,1658,0,0.8121948,0.0006749962,6
Warm A,8501,58,57,2725,1658,1,0.88112813,0.00031180572,6
Warm A,7757,53,52,2725,1658,0,0.9070451,0.00044273253,6
Warm A,341,5,4,2725,1658,0,0.3510083,0.0012504773,6
Warm A,485232,2986,2985,2725,1658,1,0.59810346,0.00068112486,6
Warm A,158504,1015,1014,2725,1658,0,0.69769335,0.0006502815,6
Warm A,24919,175,174,2725,1658,0,0.6993292,0.00039098292,6
Warm A,336213,1980,1979,2725,1658,1,0.65930784,0.0004494639,6
Warm A,750702,4478,4477,2725,1658,1,0.40704048,0.0008486666,6
Warm A,460809,2841,2840,2725,1658,1,0.7033343,0.0005806547,6
Warm A,483285,2969,2968,2725,1658,1,0.7639265,0.00039744505,6
Warm A,102495,678,677,2725,1658,0,0.6997597,0.00033209752,6
Warm A,235162,1425,1424,2725,1658,1,0.8190729,0.00088480394,6
Warm A,796377,4771,4770,2725,1658,1,0.46846056,0.0005766727,6
Warm A,200125,1228,1227,2725,1658,1,0.596759,0.0003356631,6
Warm A,24376,173,172,2725,1658,1,0.67099047,0.00086807087,6
Warm A,290441,1733,1732,2725,1658,1,0.7467864,0.0003958679,6
Warm A,1000169,6040,6039,2725,1658,1,0.6457518,0.00090904586,6
Warm A,771906,4600,4599,2725,1658,1,0.59290415,0.00040447302,6
Warm A,187764,1164,1163,2725,1658,1,0.37311336,0.000511921,6
Warm A,116483,752,751,2725,1658,0,0.55646586,0.00059867,6
Warm A,880692,5319,5318,2725,1658,1,0.6115319,0.0007776657,6
Warm A,825811,4958,4957,2725,1658,0,0.41829732,0.00050759333,6
Warm A,937424,5654,5653,2725,1658,1,0.7809539,0.00036043627,6
Warm B,127360,822,821,2725,1658,1,0.48220643,0.0002266856,6
Warm B,107366,706,705,2725,1658,1,0.5341976,0.00048143844,6
Warm B,100957,673,672,2725,1658,1,0.7284277,0.00077664194,6
Warm B,99757,666,665,2725,1658,1,0.65001637,0.000752805,6
Warm B,77757,524,523,2725,1658,0,0.9355964,0.00038352812,6
Warm B,155479,1001,1000,2725,1658,1,0.86255574,0.00048192256,6
Warm B,47516,319,318,2725,1658,1,0.5762483,0.00080673496,6
Warm B,45007,303,302,2725,1658,1,0.61590284,0.0006923527,6
Warm B,41458,281,280,2725,1658,0,0.4932456,0.0004982992,6
Warm B,35291,238,237,2725,1658,1,0.38543713,0.0005770727,6
Warm B,26443,187,186,2725,1658,1,0.6799994,0.0014805682,6
Warm B,9952,69,68,2725,1658,0,0.8362582,0.0006496829,6
Warm B,8501,58,57,2725,1658,1,0.89730555,0.00039363804,6
Warm B,7757,53,52,2725,1658,0,0.94346046,0.00035935364,6
Warm B,341,5,4,2725,1658,0,0.5130555,0.001012739,6
Warm B,485232,2986,2985,2725,1658,1,0.7337099,0.0004721237,6
Warm B,158504,1015,1014,2725,1658,0,0.7750264,0.00061876077,6
Warm B,24919,175,174,2725,1658,0,0.70186824,0.00046816113,6
Warm B,336213,1980,1979,2725,1658,1,0.75695777,0.0005740758,6
Warm B,750702,4478,4477,2725,1658,1,0.43752185,0.00062269374,6
Warm B,460809,2841,2840,2725,1658,1,0.7866671,0.0006140208,6
Warm B,483285,2969,2968,2725,1658,1,0.81051683,0.00041669878,6
Warm B,102495,678,677,2725,1658,0,0.7331473,0.00038463293,6
Warm B,235162,1425,1424,2725,1658,1,0.87547475,0.0006439783,6
Warm B,796377,4771,4770,2725,1658,1,0.43606606,0.0005729288,6
Warm B,200125,1228,1227,2725,1658,1,0.62992305,0.00023792658,6
Warm B,24376,173,172,2725,1658,1,0.8140323,0.0005494314,6
Warm B,290441,1733,1732,2725,1658,1,0.8468821,0.00044167228,6
Warm B,1000169,6040,6039,2725,1658,1,0.7372541,0.0004882926,6
Warm B,771906,4600,4599,2725,1658,1,0.60474825,0.00044891072,6
Warm B,187764,1164,1163,2725,1658,1,0.34918937,0.0004267832,6
Warm B,116483,752,751,2725,1658,0,0.6520372,0.00031111613,6
Warm B,880692,5319,5318,2725,1658,1,0.6626386,0.00051723723,6
Warm B,825811,4958,4957,2725,1658,0,0.40231454,0.00073068106,6
Warm B,937424,5654,5653,2725,1658,1,0.8039569,0.00054570177,6
Warm C,127360,822,821,2725,1658,1,0.48852873,0.0004385242,6
Warm C,107366,706,705,2725,1658,1,0.5690802,0.0007028767,6
Warm C,100957,673,672,2725,1658,1,0.7235701,0.0011878478,6
Warm C,99757,666,665,2725,1658,1,0.5875724,0.000976715,6
Warm C,77757,524,523,2725,1658,0,0.9433086,0.0004130506,6
Warm C,155479,1001,1000,2725,1658,1,0.86645895,0.0005434439,6
Warm C,47516,319,318,2725,1658,1,0.6021476,0.0010367517,6
Warm C,45007,303,302,2725,1658,1,0.5871986,0.00065689243,6
Warm C,41458,281,280,2725,1658,0,0.5204358,0.000710665,6
Warm C,35291,238,237,2725,1658,1,0.374091,0.0010234802,6
Warm C,26443,187,186,2725,1658,1,0.68618566,0.0009877206,6
Warm C,9952,69,68,2725,1658,0,0.81024677,0.00095256517,6
Warm C,8501,58,57,2725,1658,1,0.9171029,0.0004227463,6
Warm C,7757,53,52,2725,1658,0,0.9607026,0.00030688246,6
Warm C,341,5,4,2725,1658,0,0.5486042,0.0014756466,6
Warm C,485232,2986,2985,2725,1658,1,0.7667009,0.0005499879,6
Warm C,158504,1015,1014,2725,1658,0,0.80343324,0.00060810917,6
Warm C,24919,175,174,2725,1658,0,0.67958975,0.000698201,6
Warm C,336213,1980,1979,2725,1658,1,0.77080685,0.00076010905,6
Warm C,750702,4478,4477,2725,1658,1,0.43885636,0.0005430592,6
Warm C,460809,2841,2840,2725,1658,1,0.8246587,0.00050955213,6
Warm C,483285,2969,2968,2725,1658,1,0.84177494,0.00054662855,6
Warm C,102495,678,677,2725,1658,0,0.77398473,0.00052574486,6
Warm C,235162,1425,1424,2725,1658,1,0.9174695,0.00048314428,6
Warm C,796377,4771,4770,2725,1658,1,0.38188413,0.0004981859,6
Warm C,200125,1228,1227,2725,1658,1,0.7189954,0.00056602026,6
Warm C,24376,173,172,2725,1658,1,0.8447053,0.000728135,6
Warm C,290441,1733,1732,2725,1658,1,0.82475144,0.0005561966,6
Warm C,1000169,6040,6039,2725,1658,1,0.7275855,0.0005413432,6
Warm C,771906,4600,4599,2725,1658,1,0.71569794,0.00052752305,6
Warm C,187764,1164,1163,2725,1658,1,0.3241224,0.00044844957,6
Warm C,116483,752,751,2725,1658,0,0.68592876,0.00050508336,6
Warm C,880692,5319,5318,2725,1658,1,0.79341596,0.0004840468,6
Warm C,825811,4958,4957,2725,1658,0,0.45397127,0.0005192758,6
Warm C,937424,5654,5653,2725,1658,1,0.81991476,0.00059825904,6
Cold,852948,5113,5112,2726,1659,0,0.47145882,0.0008333042,6
Cold,459207,2826,2825,2726,1659,1,0.69095415,0.00026236428,6
Cold,458159,2820,2819,2726,1659,1,0.64442927,0.00037957946,6
Cold,456718,2811,2810,2726,1659,1,0.610449,0.00015252166,6
Cold,441379,2703,2702,2726,1659,1,0.62509364,0.0003839535,6
Cold,438660,2680,2679,2726,1659,1,0.6265719,0.00039364691,6
Cold,431153,2627,2626,2726,1659,1,0.73900604,0.00033745225,6
Cold,416812,2507,2506,2726,1659,1,0.9128044,0.00030932642,6
Cold,411111,2466,2465,2726,1659,1,0.8566094,0.00034068731,6
Cold,398658,2373,2372,2726,1659,1,0.878397,0.00035656398,6
Cold,390128,2288,2287,2726,1659,1,0.74330306,0.00059983763,6
Cold,385376,2251,2250,2726,1659,1,0.9702523,0.00017905094,6
Cold,374311,2181,2180,2726,1659,1,0.78278375,0.00034773993,6
Cold,355510,2080,2079,2726,1659,1,0.90564585,0.0004099784,6
Cold,346318,2030,2029,2726,1659,1,0.9505803,0.0002460172,6
Cold,329507,1943,1942,2726,1659,1,0.85870266,0.00038470372,6
Cold,325029,1925,1924,2726,1659,1,0.82208085,0.0002514211,6
Cold,301550,1791,1790,2726,1659,0,0.7246733,0.00021446872,6
Cold,286003,1706,1705,2726,1659,1,0.8971615,0.00037336323,6
Cold,273768,1650,1649,2726,1659,1,0.79249644,0.00029832436,6
Cold,256555,1567,1566,2726,1659,1,0.8979296,0.00039360826,6
Cold,303325,1802,1801,2726,1659,1,0.9475536,0.0002635796,6
Cold,294430,1749,1748,2726,1659,0,0.40535963,0.0010088312,6
Cold,284405,1698,1697,2726,1659,1,0.96288186,0.00019926326,6
Cold,208902,1274,1273,2726,1659,1,0.8239587,0.00029857055,6
Cold,197953,1216,1215,2726,1659,0,0.84065795,0.0003715247,6
Cold,193010,1191,1190,2726,1659,1,0.96213984,0.0002470561,6
Cold,207367,1267,1266,2726,1659,1,0.7811274,0.00040841178,6
Cold,173361,1099,1098,2726,1659,1,0.95144224,0.0002739991,6
Cold,191285,1181,1180,2726,1659,0,0.3827609,0.00075812667,6
Cold,165314,1053,1052,2726,1659,1,0.9017071,0.0003467712,6
Cold,211212,1285,1284,2726,1659,1,0.9587999,0.00022720805,6
Cold,181314,1133,1132,2726,1659,0,0.85542744,0.00039999676,6
Cold,169636,1077,1076,2726,1659,1,0.8416009,0.00034743335,6
Cold,160299,1019,1018,2726,1659,1,0.81777,0.00028407128,6
Cold,213038,1297,1296,2726,1659,1,0.8991432,0.0003803385,6
Cold,147060,948,947,2726,1659,1,0.877542,0.0002997125,6
Cold,185609,1150,1149,2726,1659,1,0.50338215,0.00120283,6
Cold,141073,909,908,2726,1659,1,0.8261242,0.00031735178,6
Cold,143064,922,921,2726,1659,1,0.88259095,0.00039795847,6
Cold,138652,889,888,2726,1659,1,0.7157511,0.00028692672,6
Cold,128856,837,836,2726,1659,0,0.55615276,0.00038758025,6
Cold,128353,830,829,2726,1659,1,0.69651175,0.0002491556,6
Cold,298177,1767,1766,2726,1659,1,0.8133178,0.0003300581,6
Cold,240377,1449,1448,2726,1659,1,0.83405703,0.00031543683,6
Cold,316966,1884,1883,2726,1659,1,0.9350662,0.0002658034,6
Cold,77759,524,523,2726,1659,0,0.96435195,0.00023949087,6
Cold,69534,466,465,2726,1659,1,0.944544,0.00027332263,6
Cold,501416,3080,3079,2726,1659,1,0.91880417,0.00033136646,6
Cold,74068,504,503,2726,1659,1,0.9684062,0.00019093593,6
Cold,45571,307,306,2726,1659,1,0.9545688,0.00024383391,6
Cold,45117,304,303,2726,1659,0,0.4791515,0.000430343,6
Cold,221540,1340,1339,2726,1659,1,0.31872788,0.00061199744,6
Cold,133664,864,863,2726,1659,1,0.8668251,0.00038042862,6
Cold,592120,3610,3609,2726,1659,0,0.18004614,0.0005403878,6
Cold,2912,23,22,2726,1659,1,0.38735607,0.0005009776,6
Cold,739591,4418,4417,2726,1659,1,0.7850273,0.00036850479,6
Cold,63233,424,423,2726,1659,1,0.9837289,0.00012494437,6
Cold,24377,173,172,2726,1659,1,0.9379826,0.00027819115,6
Cold,238153,1447,1446,2726,1659,1,0.6923795,0.00038932334,6
Cold,284910,1699,1698,2726,1659,1,0.9669687,0.0002097882,6
Cold,437496,2670,2669,2726,1659,1,0.82979864,0.00035119333,6
Cold,290443,1733,1732,2726,1659,1,0.93334574,0.00036848892,6
Cold,883477,5333,5332,2726,1659,0,0.6871202,0.0002103079,6
Cold,894112,5397,5396,2726,1659,1,0.7302396,0.00033195454,6
Cold,271837,1643,1642,2726,1659,1,0.94813067,0.00024727432,6
Cold,105687,698,697,2726,1659,1,0.43015912,0.0004405896,6
Cold,322593,1912,1911,2726,1659,1,0.31229898,0.0011413719,6
Cold,171933,1088,1087,2726,1659,0,0.91905504,0.0003542049,6
Cold,176124,1113,1112,2726,1659,1,0.9423825,0.00029020305,6
Warm A,852948,5113,5112,2726,1659,0,0.40204528,0.0011803607,6
Warm A,459207,2826,2825,2726,1659,1,0.786397,0.00020218107,6
Warm A,458159,2820,2819,2726,1659,1,0.5515215,0.00035802578,6
Warm A,456718,2811,2810,2726,1659,1,0.67839575,0.00038475668,6
Warm A,441379,2703,2702,2726,1659,1,0.46593288,0.0005336598,6
Warm A,438660,2680,2679,2726,1659,1,0.8137796,0.0003112503,6
Warm A,431153,2627,2626,2726,1659,1,0.8201587,0.00029735712,6
Warm A,416812,2507,2506,2726,1659,1,0.9667683,0.00011536699,6
Warm A,411111,2466,2465,2726,1659,1,0.9233856,0.0002282759,6
Warm A,398658,2373,2372,2726,1659,1,0.9095275,0.00018414641,6
Warm A,390128,2288,2287,2726,1659,1,0.8531101,0.00051657093,6
Warm A,385376,2251,2250,2726,1659,1,0.9697058,0.00013648206,6
Warm A,374311,2181,2180,2726,1659,1,0.91373605,0.00021508304,6
Warm A,355510,2080,2079,2726,1659,1,0.95240563,0.0002173912,6
Warm A,346318,2030,2029,2726,1659,1,0.9747102,0.00011629714,6
Warm A,329507,1943,1942,2726,1659,1,0.9150536,0.00017589249,6
Warm A,325029,1925,1924,2726,1659,1,0.8182028,0.000103948696,6
Warm A,301550,1791,1790,2726,1659,0,0.67042965,0.00048135934,6
Warm A,286003,1706,1705,2726,1659,1,0.94250226,0.00017627256,6
Warm A,273768,1650,1649,2726,1659,1,0.90383655,0.00019360399,6
Warm A,256555,1567,1566,2726,1659,1,0.9621393,0.00015281494,6
Warm A,303325,1802,1801,2726,1659,1,0.9842613,7.952983e-05,6
Warm A,294430,1749,1748,2726,1659,0,0.3483019,0.0012172268,6
Warm A,284405,1698,1697,2726,1659,1,0.96714956,0.00012062746,6
Warm A,208902,1274,1273,2726,1659,1,0.8651102,0.00021579339,6
Warm A,197953,1216,1215,2726,1659,0,0.9221886,0.00017580527,6
Warm A,193010,1191,1190,2726,1659,1,0.9724447,0.00013950955,6
Warm A,207367,1267,1266,2726,1659,1,0.84677386,0.00022563843,6
Warm A,173361,1099,1098,2726,1659,1,0.96395516,0.00013323358,6
Warm A,191285,1181,1180,2726,1659,0,0.36350667,0.000673981,6
Warm A,165314,1053,1052,2726,1659,1,0.937429,0.00018319848,6
Warm A,211212,1285,1284,2726,1659,1,0.9755216,0.00010661628,6
Warm A,181314,1133,1132,2726,1659,0,0.952168,0.00015032488,6
Warm A,169636,1077,1076,2726,1659,1,0.92263955,0.00018051064,6
Warm A,160299,1019,1018,2726,1659,1,0.7256833,0.00024092577,6
Warm A,213038,1297,1296,2726,1659,1,0.95006377,0.0001573338,6
Warm A,147060,948,947,2726,1659,1,0.8755479,0.00024887506,6
Warm A,185609,1150,1149,2726,1659,1,0.42442977,0.0015922588,6
Warm A,141073,909,908,2726,1659,1,0.81661767,0.00016591679,6
Warm A,143064,922,921,2726,1659,1,0.90564495,0.0002207328,6
Warm A,138652,889,888,2726,1659,1,0.6693726,0.00033912706,6
Warm A,128856,837,836,2726,1659,0,0.37627622,0.00046224956,6
Warm A,128353,830,829,2726,1659,1,0.7171667,0.00020059686,6
Warm A,298177,1767,1766,2726,1659,1,0.9261281,0.00016737261,6
Warm A,240377,1449,1448,2726,1659,1,0.8622237,0.00025198172,6
Warm A,316966,1884,1883,2726,1659,1,0.95509696,0.00015746658,6
Warm A,77759,524,523,2726,1659,0,0.98292917,8.5585336e-05,6
Warm A,69534,466,465,2726,1659,1,0.9765782,0.00011141226,6
Warm A,501416,3080,3079,2726,1659,1,0.9526935,0.00015079488,6
Warm A,74068,504,503,2726,1659,1,0.9907429,5.378278e-05,6
Warm A,45571,307,306,2726,1659,1,0.96443194,0.00013711001,6
Warm A,45117,304,303,2726,1659,0,0.6492576,0.00030738104,6
Warm A,221540,1340,1339,2726,1659,1,0.3667529,0.0007033487,6
Warm A,133664,864,863,2726,1659,1,0.9267724,0.00022203432,6
Warm A,592120,3610,3609,2726,1659,0,0.29980755,0.00060897006,6
Warm A,2912,23,22,2726,1659,1,0.4096688,0.00047325602,6
Warm A,739591,4418,4417,2726,1659,1,0.88626117,0.00025371285,6
Warm A,63233,424,423,2726,1659,1,0.988355,6.6463836e-05,6
Warm A,24377,173,172,2726,1659,1,0.9475123,0.00017326322,6
Warm A,238153,1447,1446,2726,1659,1,0.86951137,0.00019622139,6
Warm A,284910,1699,1698,2726,1659,1,0.9763852,0.00012377775,6
Warm A,437496,2670,2669,2726,1659,1,0.8161207,0.00032562364,6
Warm A,290443,1733,1732,2726,1659,1,0.97291607,0.00012228994,6
Warm A,883477,5333,5332,2726,1659,0,0.7736244,0.00019588499,6
Warm A,894112,5397,5396,2726,1659,1,0.8597273,0.00025219322,6
Warm A,271837,1643,1642,2726,1659,1,0.97973853,8.607483e-05,6
Warm A,105687,698,697,2726,1659,1,0.64704007,0.00041965532,6
Warm A,322593,1912,1911,2726,1659,1,0.267874,0.00087211496,6
Warm A,171933,1088,1087,2726,1659,0,0.96634215,0.00015196369,6
Warm A,176124,1113,1112,2726,1659,1,0.97832584,9.323907e-05,6
Warm B,852948,5113,5112,2726,1659,0,0.51954824,0.0013466025,6
Warm B,459207,2826,2825,2726,1659,1,0.8493183,0.00028220855,6
Warm B,458159,2820,2819,2726,1659,1,0.61666733,0.00025954246,6
Warm B,456718,2811,2810,2726,1659,1,0.7675131,0.00041888503,6
Warm B,441379,2703,2702,2726,1659,1,0.53871906,0.000492448,6
Warm B,438660,2680,2679,2726,1659,1,0.9060226,0.0002068574,6
Warm B,431153,2627,2626,2726,1659,1,0.86686224,0.00027074866,6
Warm B,416812,2507,2506,2726,1659,1,0.9802839,9.065297e-05,6
Warm B,411111,2466,2465,2726,1659,1,0.9519713,0.0001582818,6
Warm B,398658,2373,2372,2726,1659,1,0.941842,0.00016669573,6
Warm B,390128,2288,2287,2726,1659,1,0.9081674,0.0002745346,6
Warm B,385376,2251,2250,2726,1659,1,0.97772115,0.000109235676,6
Warm B,374311,2181,2180,2726,1659,1,0.9473238,0.0001531748,6
Warm B,355510,2080,2079,2726,1659,1,0.97249085,0.00011991202,6
Warm B,346318,2030,2029,2726,1659,1,0.9825955,8.699247e-05,6
