phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,580596,3546,3545,3500,2120,0,0.05454959
Warm B,644239,3882,3881,3500,2120,1,0.2888296
Warm B,594101,3618,3617,3500,2120,0,0.0167281
Warm B,560379,3444,3443,3500,2120,0,0.06299775
Warm B,557804,3425,3424,3500,2120,0,0.20417814
Warm B,556964,3422,3421,3500,2120,0,0.09989367
Warm B,577361,3526,3525,3500,2120,0,0.19541878
Warm B,545778,3365,3364,3500,2120,0,0.47803295
Warm B,536149,3308,3307,3500,2120,0,0.29391623
Warm B,533485,3292,3291,3500,2120,0,0.55614424
Warm B,531171,3280,3279,3500,2120,0,0.027649937
Warm B,525674,3246,3245,3500,2120,0,0.26010257
Warm B,539998,3320,3319,3500,2120,0,0.2960078
Warm B,502218,3082,3081,3500,2120,0,0.07625749
Warm B,550377,3391,3390,3500,2120,1,0.42233753
Warm B,493495,3031,3030,3500,2120,0,0.34529638
Warm B,600179,3650,3649,3500,2120,0,0.344802
Warm B,485190,2986,2985,3500,2120,0,0.045139845
Warm B,870182,5256,5255,3500,2120,0,0.26921734
Warm B,455898,2807,2806,3500,2120,0,0.12461058
Warm B,451623,2780,2779,3500,2120,0,0.1285097
Warm B,451053,2777,2776,3500,2120,0,0.36111295
Warm B,446933,2753,2752,3500,2120,0,0.27724475
Warm B,443907,2737,2736,3500,2120,0,0.12123925
Warm B,442454,2724,2723,3500,2120,0,0.4734445
Warm B,406739,2443,2442,3500,2120,0,0.4271465
Warm B,464260,2860,2859,3500,2120,0,0.31982654
Warm B,404646,2419,2418,3500,2120,0,0.09877318
Warm B,399181,2376,2375,3500,2120,0,0.10891188
Warm B,398299,2368,2367,3500,2120,0,0.6310966
Warm B,395942,2340,2339,3500,2120,0,0.7216632
Warm B,392381,2304,2303,3500,2120,1,0.42689127
Warm B,436589,2665,2664,3500,2120,0,0.2680477
Warm B,370011,2164,2163,3500,2120,0,0.32215455
Warm B,349941,2054,2053,3500,2120,0,0.07296532
Warm B,345646,2027,2026,3500,2120,1,0.3651126
Warm B,345158,2024,2023,3500,2120,0,0.2514884
Warm B,343710,2018,2017,3500,2120,0,0.20695683
Warm B,345860,2029,2028,3500,2120,0,0.16575783
Warm B,275192,1666,1665,3500,2120,0,0.13635364
Warm B,282713,1694,1693,3500,2120,0,0.36992776
Warm B,265931,1613,1612,3500,2120,0,0.20085858
Warm B,336153,1980,1979,3500,2120,0,0.13108256
Warm B,213011,1297,1296,3500,2120,0,0.08212704
Warm B,279632,1680,1679,3500,2120,0,0.5827732
Warm B,213589,1298,1297,3500,2120,0,0.5380775
Warm B,192424,1184,1183,3500,2120,0,0.1708599
Warm B,199564,1224,1223,3500,2120,1,0.60487974
Warm B,178265,1120,1119,3500,2120,1,0.36015934
Warm B,168582,1069,1068,3500,2120,0,0.15854901
Warm B,163951,1050,1049,3500,2120,0,0.049435988
Warm B,366237,2131,2130,3500,2120,0,0.32865718
Warm B,157072,1010,1009,3500,2120,0,0.015377098
Warm B,136765,881,880,3500,2120,0,0.24117707
Warm B,132018,854,853,3500,2120,0,0.26767117
Warm B,248931,1501,1500,3500,2120,0,0.5092991
Warm B,352119,2063,2062,3500,2120,0,0.13347147
Warm B,160252,1019,1018,3500,2120,0,0.045252245
Warm B,121571,781,780,3500,2120,0,0.1123754
Warm B,111903,728,727,3500,2120,1,0.2199309
Warm B,112603,731,730,3500,2120,1,0.26005805
Warm B,106212,699,698,3500,2120,0,0.052374855
Warm B,100249,669,668,3500,2120,0,0.4939957
Warm B,127343,822,821,3500,2120,0,0.5005279
Warm B,88890,587,586,3500,2120,0,0.049231477
Warm B,86749,566,565,3500,2120,1,0.013251816
Warm B,191211,1181,1180,3500,2120,0,0.022072405
Warm B,83353,549,548,3500,2120,0,0.46412504
Warm B,234254,1422,1421,3500,2120,0,0.030903317
Warm B,239147,1448,1447,3500,2120,0,0.3331193
Warm B,406161,2436,2435,3500,2120,1,0.16298269
Warm B,84364,550,549,3500,2120,0,0.2227976
Warm B,72209,482,481,3500,2120,0,0.059583668
Warm B,71581,481,480,3500,2120,0,0.31060064
Warm B,626944,3792,3791,3500,2120,0,0.3335481
Warm B,54995,362,361,3500,2120,1,0.09085911
Warm B,228416,1383,1382,3500,2120,0,0.054380823
Warm B,53721,352,351,3500,2120,1,0.1778548
Warm B,288636,1724,1723,3500,2120,1,0.33026704
Warm B,46969,315,314,3500,2120,0,0.18794288
Warm B,44991,303,302,3500,2120,0,0.40289393
Warm B,61279,412,411,3500,2120,1,0.6175698
Warm B,696538,4169,4168,3500,2120,0,0.19661722
Warm B,31364,212,211,3500,2120,1,0.32364136
Warm B,29814,202,201,3500,2120,0,0.12615933
Warm B,29185,199,198,3500,2120,1,0.21143202
Warm B,26411,187,186,3500,2120,1,0.64468104
Warm B,537340,3311,3310,3500,2120,0,0.110959575
Warm B,21152,155,154,3500,2120,1,0.14104845
Warm B,133663,864,863,3500,2120,0,0.37983793
Warm B,7698,53,52,3500,2120,0,0.73348397
Warm B,30494,204,203,3500,2120,0,0.14404267
Warm B,3385,26,25,3500,2120,0,0.100335434
Warm B,818,10,9,3500,2120,1,0.6456065
Warm B,568,8,7,3500,2120,0,0.30037397
Warm B,223677,1354,1353,3500,2120,0,0.3115475
Warm B,207015,1266,1265,3500,2120,0,0.34704572
Warm B,158446,1015,1014,3500,2120,0,0.16007875
Warm B,285670,1702,1701,3500,2120,1,0.894224
Warm B,879085,5312,5311,3500,2120,1,0.42345065
Warm B,476428,2926,2925,3500,2120,0,0.1781593
Warm B,215629,1306,1305,3500,2120,1,0.52227926
Warm B,63171,424,423,3500,2120,1,0.33156604
Warm B,355055,2077,2076,3500,2120,0,0.059797257
Warm B,713228,4277,4276,3500,2120,0,0.7301912
Warm B,519247,3203,3202,3500,2120,1,0.2976757
Warm B,141606,911,910,3500,2120,0,0.49279293
Warm B,860132,5172,5171,3500,2120,0,0.19472021
Warm C,620498,3759,3758,3500,2120,0,0.48188257
Warm C,670372,4028,4027,3500,2120,0,0.2832095
Warm C,614865,3724,3723,3500,2120,0,0.28354356
Warm C,611260,3705,3704,3500,2120,0,0.36488262
Warm C,604390,3675,3674,3500,2120,0,0.29415473
Warm C,637037,3836,3835,3500,2120,0,0.2958355
Warm C,725450,4344,4343,3500,2120,0,0.22980256
Warm C,596744,3626,3625,3500,2120,1,0.478724
Warm C,588561,3590,3589,3500,2120,1,0.54959947
Warm C,580596,3546,3545,3500,2120,0,0.15007976
Warm C,644239,3882,3881,3500,2120,1,0.41364092
Warm C,594101,3618,3617,3500,2120,0,0.0393523
Warm C,560379,3444,3443,3500,2120,0,0.11304792
Warm C,557804,3425,3424,3500,2120,0,0.40162054
Warm C,556964,3422,3421,3500,2120,0,0.2602492
Warm C,577361,3526,3525,3500,2120,0,0.28940278
Warm C,545778,3365,3364,3500,2120,0,0.5623554
Warm C,536149,3308,3307,3500,2120,0,0.4505373
Warm C,533485,3292,3291,3500,2120,0,0.6429955
Warm C,531171,3280,3279,3500,2120,0,0.070235856
Warm C,525674,3246,3245,3500,2120,0,0.3496606
Warm C,539998,3320,3319,3500,2120,0,0.41481674
Warm C,502218,3082,3081,3500,2120,0,0.21853173
Warm C,550377,3391,3390,3500,2120,1,0.558202
Warm C,493495,3031,3030,3500,2120,0,0.46353266
Warm C,600179,3650,3649,3500,2120,0,0.5007665
Warm C,485190,2986,2985,3500,2120,0,0.101041466
Warm C,870182,5256,5255,3500,2120,0,0.42158318
Warm C,455898,2807,2806,3500,2120,0,0.21675596
Warm C,451623,2780,2779,3500,2120,0,0.22594501
Warm C,451053,2777,2776,3500,2120,0,0.42049897
Warm C,446933,2753,2752,3500,2120,0,0.35758865
Warm C,443907,2737,2736,3500,2120,0,0.25215858
Warm C,442454,2724,2723,3500,2120,0,0.5266019
Warm C,406739,2443,2442,3500,2120,0,0.4801702
Warm C,464260,2860,2859,3500,2120,0,0.4426446
Warm C,404646,2419,2418,3500,2120,0,0.21514495
Warm C,399181,2376,2375,3500,2120,0,0.2870807
Warm C,398299,2368,2367,3500,2120,0,0.67180365
Warm C,395942,2340,2339,3500,2120,0,0.79850894
Warm C,392381,2304,2303,3500,2120,1,0.43045726
Warm C,436589,2665,2664,3500,2120,0,0.36807126
Warm C,370011,2164,2163,3500,2120,0,0.40304345
Warm C,349941,2054,2053,3500,2120,0,0.1285663
Warm C,345646,2027,2026,3500,2120,1,0.4615
Warm C,345158,2024,2023,3500,2120,0,0.33651736
Warm C,343710,2018,2017,3500,2120,0,0.37769306
Warm C,345860,2029,2028,3500,2120,0,0.22485635
Warm C,275192,1666,1665,3500,2120,0,0.24700601
Warm C,282713,1694,1693,3500,2120,0,0.48716074
Warm C,265931,1613,1612,3500,2120,0,0.4078585
Warm C,336153,1980,1979,3500,2120,0,0.32608625
Warm C,213011,1297,1296,3500,2120,0,0.21162999
Warm C,279632,1680,1679,3500,2120,0,0.6442777
Warm C,213589,1298,1297,3500,2120,0,0.54388106
Warm C,192424,1184,1183,3500,2120,0,0.24970563
Warm C,199564,1224,1223,3500,2120,1,0.65724576
Warm C,178265,1120,1119,3500,2120,1,0.41032204
Warm C,168582,1069,1068,3500,2120,0,0.29664698
Warm C,163951,1050,1049,3500,2120,0,0.13876961
Warm C,366237,2131,2130,3500,2120,0,0.48743442
Warm C,157072,1010,1009,3500,2120,0,0.029460916
Warm C,136765,881,880,3500,2120,0,0.35224804
Warm C,132018,854,853,3500,2120,0,0.3458417
Warm C,248931,1501,1500,3500,2120,0,0.45708877
Warm C,352119,2063,2062,3500,2120,0,0.22234625
Warm C,160252,1019,1018,3500,2120,0,0.120416686
Warm C,121571,781,780,3500,2120,0,0.20547317
Warm C,111903,728,727,3500,2120,1,0.3176051
Warm C,112603,731,730,3500,2120,1,0.268793
Warm C,106212,699,698,3500,2120,0,0.084075
Warm C,100249,669,668,3500,2120,0,0.617216
Warm C,127343,822,821,3500,2120,0,0.5483518
Warm C,88890,587,586,3500,2120,0,0.13420674
Warm C,86749,566,565,3500,2120,1,0.026994256
Warm C,191211,1181,1180,3500,2120,0,0.050913125
Warm C,83353,549,548,3500,2120,0,0.5484682
Warm C,234254,1422,1421,3500,2120,0,0.06109079
Warm C,239147,1448,1447,3500,2120,0,0.4856637
Warm C,406161,2436,2435,3500,2120,1,0.3064122
Warm C,84364,550,549,3500,2120,0,0.2870585
Warm C,72209,482,481,3500,2120,0,0.12183017
Warm C,71581,481,480,3500,2120,0,0.34385797
Warm C,626944,3792,3791,3500,2120,0,0.28467408
Warm C,54995,362,361,3500,2120,1,0.17450295
Warm C,228416,1383,1382,3500,2120,0,0.114786044
Warm C,53721,352,351,3500,2120,1,0.26385406
Warm C,288636,1724,1723,3500,2120,1,0.2916801
Warm C,46969,315,314,3500,2120,0,0.29155895
Warm C,44991,303,302,3500,2120,0,0.5032962
Warm C,61279,412,411,3500,2120,1,0.673077
Warm C,696538,4169,4168,3500,2120,0,0.41341096
Warm C,31364,212,211,3500,2120,1,0.39331323
Warm C,29814,202,201,3500,2120,0,0.17627269
Warm C,29185,199,198,3500,2120,1,0.25617036
Warm C,26411,187,186,3500,2120,1,0.7634039
Warm C,537340,3311,3310,3500,2120,0,0.1989103
Warm C,21152,155,154,3500,2120,1,0.29028115
Warm C,133663,864,863,3500,2120,0,0.4420496
Warm C,7698,53,52,3500,2120,0,0.8690098
Warm C,30494,204,203,3500,2120,0,0.26380515
Warm C,3385,26,25,3500,2120,0,0.17929897
Warm C,818,10,9,3500,2120,1,0.67558634
Warm C,568,8,7,3500,2120,0,0.40867576
Warm C,223677,1354,1353,3500,2120,0,0.33488333
Warm C,207015,1266,1265,3500,2120,0,0.45331687
Warm C,158446,1015,1014,3500,2120,0,0.34951824
Warm C,285670,1702,1701,3500,2120,1,0.9043168
Warm C,879085,5312,5311,3500,2120,1,0.51595366
Warm C,476428,2926,2925,3500,2120,0,0.29851297
Warm C,215629,1306,1305,3500,2120,1,0.6453238
Warm C,63171,424,423,3500,2120,1,0.5143802
Warm C,355055,2077,2076,3500,2120,0,0.124726124
Warm C,713228,4277,4276,3500,2120,0,0.7933941
Warm C,519247,3203,3202,3500,2120,1,0.49434316
Warm C,141606,911,910,3500,2120,0,0.5018684
Warm C,860132,5172,5171,3500,2120,0,0.30577776
Cold,132582,855,854,3502,2122,0,0.779179
Cold,47453,319,318,3502,2122,1,0.77592486
Cold,360967,2106,2105,3502,2122,0,0.5329734
Cold,39359,267,266,3502,2122,1,0.57259816
Cold,39546,268,267,3502,2122,1,0.7994308
Cold,55602,368,367,3502,2122,1,0.88034374
Cold,30244,203,202,3502,2122,0,0.32592392
Cold,19387,148,147,3502,2122,0,0.77481836
Cold,30495,204,203,3502,2122,1,0.69266796
Cold,3389,26,25,3502,2122,1,0.53330225
Cold,696540,4169,4168,3502,2122,1,0.8231219
Cold,207016,1266,1265,3502,2122,1,0.79086584
Cold,355056,2077,2076,3502,2122,1,0.69965833
Cold,893030,5394,5393,3502,2122,1,0.6641879
Cold,182116,1137,1136,3502,2122,0,0.7475052
Cold,187733,1164,1163,3502,2122,0,0.6039771
Cold,489710,3013,3012,3502,2122,0,0.8152642
Cold,145018,934,933,3502,2122,0,0.6237469
Cold,79579,531,530,3502,2122,0,0.56489414
Cold,599377,3648,3647,3502,2122,1,0.5196607
Cold,907680,5492,5491,3502,2122,1,0.56265813
Cold,28130,195,194,3502,2122,1,0.85024405
Cold,229697,1390,1389,3502,2122,1,0.7810255
Cold,231175,1399,1398,3502,2122,0,0.78481734
Cold,699736,4186,4185,3502,2122,0,0.40251797
Cold,941465,5682,5681,3502,2122,1,0.8925354
Cold,193792,1194,1193,3502,2122,0,0.6955406
Cold,550379,3391,3390,3502,2122,1,0.93955183
Warm A,132582,855,854,3502,2122,0,0.5446238
Warm A,47453,319,318,3502,2122,1,0.49099854
Warm A,360967,2106,2105,3502,2122,0,0.31933346
Warm A,39359,267,266,3502,2122,1,0.32606953
Warm A,39546,268,267,3502,2122,1,0.62350845
Warm A,55602,368,367,3502,2122,1,0.727167
Warm A,30244,203,202,3502,2122,0,0.27141294
Warm A,19387,148,147,3502,2122,0,0.62318754
Warm A,30495,204,203,3502,2122,1,0.47976595
Warm A,3389,26,25,3502,2122,1,0.39930496
Warm A,696540,4169,4168,3502,2122,1,0.621566
Warm A,207016,1266,1265,3502,2122,1,0.61366135
Warm A,355056,2077,2076,3502,2122,1,0.4389022
Warm A,893030,5394,5393,3502,2122,1,0.40151596
Warm A,182116,1137,1136,3502,2122,0,0.5204189
Warm A,187733,1164,1163,3502,2122,0,0.4255746
Warm A,489710,3013,3012,3502,2122,0,0.6308483
Warm A,145018,934,933,3502,2122,0,0.3737454
Warm A,79579,531,530,3502,2122,0,0.38059267
Warm A,599377,3648,3647,3502,2122,1,0.36312634
Warm A,907680,5492,5491,3502,2122,1,0.3830087
Warm A,28130,195,194,3502,2122,1,0.68965554
Warm A,229697,1390,1389,3502,2122,1,0.5502803
Warm A,231175,1399,1398,3502,2122,0,0.5993381
Warm A,699736,4186,4185,3502,2122,0,0.3194691
Warm A,941465,5682,5681,3502,2122,1,0.7463764
Warm A,193792,1194,1193,3502,2122,0,0.4465672
Warm A,550379,3391,3390,3502,2122,1,0.83650154
Warm B,132582,855,854,3502,2122,0,0.37930283
Warm B,47453,319,318,3502,2122,1,0.26595894
Warm B,360967,2106,2105,3502,2122,0,0.12812902
Warm B,39359,267,266,3502,2122,1,0.21023473
Warm B,39546,268,267,3502,2122,1,0.57244116
Warm B,55602,368,367,3502,2122,1,0.639103
Warm B,30244,203,202,3502,2122,0,0.17119315
Warm B,19387,148,147,3502,2122,0,0.5628724
Warm B,30495,204,203,3502,2122,1,0.43687382
Warm B,3389,26,25,3502,2122,1,0.2961281
Warm B,696540,4169,4168,3502,2122,1,0.50331795
Warm B,207016,1266,1265,3502,2122,1,0.53678995
Warm B,355056,2077,2076,3502,2122,1,0.33459765
Warm B,893030,5394,5393,3502,2122,1,0.22759147
Warm B,182116,1137,1136,3502,2122,0,0.4439239
Warm B,187733,1164,1163,3502,2122,0,0.3139224
Warm B,489710,3013,3012,3502,2122,0,0.5083182
Warm B,145018,934,933,3502,2122,0,0.19382192
Warm B,79579,531,530,3502,2122,0,0.33849433
Warm B,599377,3648,3647,3502,2122,1,0.35049978
Warm B,907680,5492,5491,3502,2122,1,0.30961296
Warm B,28130,195,194,3502,2122,1,0.65611184
Warm B,229697,1390,1389,3502,2122,1,0.55822194
Warm B,231175,1399,1398,3502,2122,0,0.56926036
Warm B,699736,4186,4185,3502,2122,0,0.2187622
Warm B,941465,5682,5681,3502,2122,1,0.74399304
Warm B,193792,1194,1193,3502,2122,0,0.23120208
Warm B,550379,3391,3390,3502,2122,1,0.8003328
Warm C,132582,855,854,3502,2122,0,0.38410917
Warm C,47453,319,318,3502,2122,1,0.35121226
Warm C,360967,2106,2105,3502,2122,0,0.10474585
Warm C,39359,267,266,3502,2122,1,0.25695622
Warm C,39546,268,267,3502,2122,1,0.66249245
Warm C,55602,368,367,3502,2122,1,0.6956411
Warm C,30244,203,202,3502,2122,0,0.19637896
Warm C,19387,148,147,3502,2122,0,0.6585729
Warm C,30495,204,203,3502,2122,1,0.55407846
Warm C,3389,26,25,3502,2122,1,0.31746387
Warm C,696540,4169,4168,3502,2122,1,0.5923089
Warm C,207016,1266,1265,3502,2122,1,0.6257835
Warm C,355056,2077,2076,3502,2122,1,0.44213352
Warm C,893030,5394,5393,3502,2122,1,0.25717857
Warm C,182116,1137,1136,3502,2122,0,0.6111278
Warm C,187733,1164,1163,3502,2122,0,0.32875052
Warm C,489710,3013,3012,3502,2122,0,0.6295939
Warm C,145018,934,933,3502,2122,0,0.20659935
Warm C,79579,531,530,3502,2122,0,0.38729456
Warm C,599377,3648,3647,3502,2122,1,0.43214506
Warm C,907680,5492,5491,3502,2122,1,0.37328446
Warm C,28130,195,194,3502,2122,1,0.7174829
Warm C,229697,1390,1389,3502,2122,1,0.7044244
Warm C,231175,1399,1398,3502,2122,0,0.6739918
Warm C,699736,4186,4185,3502,2122,0,0.20670852
Warm C,941465,5682,5681,3502,2122,1,0.773396
Warm C,193792,1194,1193,3502,2122,0,0.24905388
Warm C,550379,3391,3390,3502,2122,1,0.8568233
Cold,535426,3304,3303,3503,2123,0,0.6829099
Cold,534754,3300,3299,3503,2123,0,0.6960345
Cold,534431,3299,3298,3503,2123,0,0.7402814
Cold,533487,3292,3291,3503,2123,0,0.8896688
Cold,567039,3481,3480,3503,2123,1,0.6898454
Cold,513731,3169,3168,3503,2123,0,0.8424884
Cold,877027,5300,5299,3503,2123,0,0.85903823
Cold,509264,3135,3134,3503,2123,1,0.56643265
Cold,505657,3110,3109,3503,2123,0,0.70234126
Cold,582209,3557,3556,3503,2123,1,0.85127026
Cold,495910,3045,3044,3503,2123,1,0.8584101
Cold,626946,3792,3791,3503,2123,0,0.63468665
Cold,479318,2941,2940,3503,2123,0,0.77714825
Cold,476843,2928,2927,3503,2123,1,0.7772704
Cold,696541,4169,4168,3503,2123,1,0.75879383
Cold,475975,2921,2920,3503,2123,0,0.7097632
Cold,460789,2841,2840,3503,2123,0,0.741384
Cold,459415,2829,2828,3503,2123,1,0.36290848
Cold,458119,2820,2819,3503,2123,0,0.39634284
Cold,456101,2808,2807,3503,2123,1,0.82989615
Cold,449967,2774,2773,3503,2123,0,0.7322514
Cold,571163,3503,3502,3503,2123,1,0.8301046
Cold,411101,2466,2465,3503,2123,0,0.53231674
Cold,390101,2288,2287,3503,2123,1,0.3496402
Cold,366397,2132,2131,3503,2123,0,0.2911098
Cold,365384,2126,2125,3503,2123,0,0.39392367
Cold,346299,2030,2029,3503,2123,1,0.8981668
Cold,305654,1819,1818,3503,2123,1,0.7214479
Cold,297087,1761,1760,3503,2123,1,0.22503775
Cold,299348,1777,1776,3503,2123,1,0.6204813
Cold,293249,1746,1745,3503,2123,1,0.8813364
Cold,292451,1741,1740,3503,2123,1,0.8414395
Cold,279635,1680,1679,3503,2123,0,0.8176865
Cold,274469,1658,1657,3503,2123,0,0.55396456
Cold,269161,1632,1631,3503,2123,0,0.23947309
Cold,253939,1544,1543,3503,2123,0,0.8949946
Cold,294405,1749,1748,3503,2123,1,0.096981175
Cold,233461,1420,1419,3503,2123,0,0.6611512
Cold,226190,1369,1368,3503,2123,0,0.6444201
Cold,219964,1333,1332,3503,2123,1,0.8443411
Cold,207362,1267,1266,3503,2123,0,0.54211044
Cold,190059,1179,1178,3503,2123,0,0.5615477
Cold,184430,1147,1146,3503,2123,1,0.59482574
Cold,181640,1135,1134,3503,2123,0,0.6577242
Cold,178870,1122,1121,3503,2123,0,0.6441943
Cold,244107,1470,1469,3503,2123,0,0.46619818
Cold,308790,1837,1836,3503,2123,0,0.873016
Cold,167535,1067,1066,3503,2123,1,0.55803555
Cold,152025,977,976,3503,2123,1,0.59282833
Cold,246409,1489,1488,3503,2123,0,0.3737265
Cold,221496,1340,1339,3503,2123,0,0.3161317
Cold,147959,953,952,3503,2123,1,0.97489715
Cold,197397,1211,1210,3503,2123,1,0.78365916
Cold,128346,830,829,3503,2123,1,0.6228106
Cold,315430,1880,1879,3503,2123,1,0.70406604
Cold,240320,1449,1448,3503,2123,1,0.52104926
Cold,316938,1884,1883,3503,2123,0,0.780077
Cold,90976,602,601,3503,2123,0,0.71554005
Cold,86203,563,562,3503,2123,0,0.6301561
Cold,34120,230,229,3503,2123,1,0.81635386
Cold,30827,205,204,3503,2123,1,0.48554513
Cold,1739,17,16,3503,2123,1,0.9146344
Cold,2859,23,22,3503,2123,0,0.41775355
Cold,862712,5193,5192,3503,2123,1,0.56095433
Cold,174262,1101,1100,3503,2123,0,0.6602664
Cold,129571,839,838,3503,2123,0,0.9057132
Cold,203212,1246,1245,3503,2123,0,0.52666646
Cold,28131,195,194,3503,2123,1,0.834486
Cold,991791,5991,5990,3503,2123,0,0.42853296
Cold,166089,1058,1057,3503,2123,0,0.6259545
Cold,223098,1352,1351,3503,2123,1,0.61705196
Cold,322547,1912,1911,3503,2123,0,0.1619171
Cold,810333,4861,4860,3503,2123,0,0.57694286
Cold,375922,2190,2189,3503,2123,1,0.7339725
Cold,290389,1733,1732,3503,2123,1,0.88493896
Cold,195616,1203,1202,3503,2123,1,0.8513495
Cold,141609,911,910,3503,2123,1,0.710045
Cold,769446,4582,4581,3503,2123,1,0.86215734
Cold,254893,1551,1550,3503,2123,1,0.77612984
Cold,63173,424,423,3503,2123,1,0.9023295
Cold,208877,1274,1273,3503,2123,1,0.49827388
Cold,770351,4591,4590,3503,2123,1,0.568687
Cold,158448,1015,1014,3503,2123,0,0.76120317
Warm A,535426,3304,3303,3503,2123,0,0.55829686
Warm A,534754,3300,3299,3503,2123,0,0.5707445
Warm A,534431,3299,3298,3503,2123,0,0.6201094
Warm A,533487,3292,3291,3503,2123,0,0.80494136
Warm A,567039,3481,3480,3503,2123,1,0.6387755
Warm A,513731,3169,3168,3503,2123,0,0.6990315
Warm A,877027,5300,5299,3503,2123,0,0.79817474
Warm A,509264,3135,3134,3503,2123,1,0.47425884
Warm A,505657,3110,3109,3503,2123,0,0.5476432
Warm A,582209,3557,3556,3503,2123,1,0.8149678
Warm A,495910,3045,3044,3503,2123,1,0.7939462
Warm A,626946,3792,3791,3503,2123,0,0.57555985
Warm A,479318,2941,2940,3503,2123,0,0.69204175
Warm A,476843,2928,2927,3503,2123,1,0.5896742
Warm A,696541,4169,4168,3503,2123,1,0.62773955
Warm A,475975,2921,2920,3503,2123,0,0.68525946
Warm A,460789,2841,2840,3503,2123,0,0.60307246
Warm A,459415,2829,2828,3503,2123,1,0.33738437
Warm A,458119,2820,2819,3503,2123,0,0.32062423
Warm A,456101,2808,2807,3503,2123,1,0.78282404
Warm A,449967,2774,2773,3503,2123,0,0.64069474
Warm A,571163,3503,3502,3503,2123,1,0.78262335
Warm A,411101,2466,2465,3503,2123,0,0.44638595
Warm A,390101,2288,2287,3503,2123,1,0.26963797
Warm A,366397,2132,2131,3503,2123,0,0.23453648
Warm A,365384,2126,2125,3503,2123,0,0.3149507
Warm A,346299,2030,2029,3503,2123,1,0.83601457
Warm A,305654,1819,1818,3503,2123,1,0.54255766
Warm A,297087,1761,1760,3503,2123,1,0.21178256
Warm A,299348,1777,1776,3503,2123,1,0.49226665
Warm A,293249,1746,1745,3503,2123,1,0.841801
Warm A,292451,1741,1740,3503,2123,1,0.7394333
Warm A,279635,1680,1679,3503,2123,0,0.63405365
Warm A,274469,1658,1657,3503,2123,0,0.3819
Warm A,269161,1632,1631,3503,2123,0,0.27617726
Warm A,253939,1544,1543,3503,2123,0,0.84971374
Warm A,294405,1749,1748,3503,2123,1,0.11483182
Warm A,233461,1420,1419,3503,2123,0,0.59918964
Warm A,226190,1369,1368,3503,2123,0,0.56006354
Warm A,219964,1333,1332,3503,2123,1,0.7359199
Warm A,207362,1267,1266,3503,2123,0,0.37793654
Warm A,190059,1179,1178,3503,2123,0,0.4509693
Warm A,184430,1147,1146,3503,2123,1,0.42591807
Warm A,181640,1135,1134,3503,2123,0,0.6109564
Warm A,178870,1122,1121,3503,2123,0,0.5060862
Warm A,244107,1470,1469,3503,2123,0,0.43455094
Warm A,308790,1837,1836,3503,2123,0,0.79339355
Warm A,167535,1067,1066,3503,2123,1,0.5287264
Warm A,152025,977,976,3503,2123,1,0.49205196
Warm A,246409,1489,1488,3503,2123,0,0.23980947
Warm A,221496,1340,1339,3503,2123,0,0.28788936
Warm A,147959,953,952,3503,2123,1,0.9570418
Warm A,197397,1211,1210,3503,2123,1,0.68968695
Warm A,128346,830,829,3503,2123,1,0.42067268
Warm A,315430,1880,1879,3503,2123,1,0.5784463
Warm A,240320,1449,1448,3503,2123,1,0.37953284
Warm A,316938,1884,1883,3503,2123,0,0.6659084
Warm A,90976,602,601,3503,2123,0,0.55468047
Warm A,86203,563,562,3503,2123,0,0.54953057
