phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,801565,4802,4801,2969,1807,1,0.91408485
Warm C,357799,2092,2091,2969,1807,0,0.72686815
Warm C,394914,2332,2331,2969,1807,1,0.5988847
Warm C,319667,1897,1896,2969,1807,1,0.77091485
Warm C,657747,3963,3962,2969,1807,0,0.8038094
Cold,302751,1797,1796,2970,1808,1,0.51224035
Cold,298409,1768,1767,2970,1808,1,0.23133463
Cold,316030,1882,1881,2970,1808,1,0.6255137
Cold,292653,1741,1740,2970,1808,1,0.78338456
Cold,229027,1387,1386,2970,1808,0,0.27191344
Cold,350435,2056,2055,2970,1808,0,0.7332043
Cold,207426,1267,1266,2970,1808,0,0.3402152
Cold,294589,1749,1748,2970,1808,1,0.039418157
Cold,309026,1837,1836,2970,1808,1,0.7383206
Cold,191650,1181,1180,2970,1808,0,0.12853065
Cold,158828,1015,1014,2970,1808,0,0.73639786
Cold,258673,1584,1583,2970,1808,1,0.38729456
Cold,139024,889,888,2970,1808,0,0.15304144
Cold,131426,850,849,2970,1808,0,0.48320273
Cold,315728,1880,1879,2970,1808,1,0.52085733
Cold,298258,1767,1766,2970,1808,0,0.5387919
Cold,147595,949,948,2970,1808,1,0.7790679
Cold,135095,873,872,2970,1808,1,0.7561049
Cold,125395,806,805,2970,1808,1,0.6284457
Cold,211525,1285,1284,2970,1808,1,0.8081244
Cold,284647,1698,1697,2970,1808,1,0.5744859
Cold,84904,551,550,2970,1808,1,0.5536088
Cold,84656,550,549,2970,1808,0,0.53700733
Cold,259948,1590,1589,2970,1808,0,0.60095763
Cold,245945,1484,1483,2970,1808,1,0.5876087
Cold,30887,205,204,2970,1808,1,0.48688954
Cold,25459,180,179,2970,1808,1,0.43595266
Cold,290657,1733,1732,2970,1808,1,0.6670478
Cold,657752,3963,3962,2970,1808,0,0.72213566
Cold,320452,1899,1898,2970,1808,1,0.53105754
Cold,524496,3233,3232,2970,1808,0,0.8207381
Cold,285007,1699,1698,2970,1808,1,0.85194117
Cold,713497,4277,4276,2970,1808,1,0.9018864
Cold,250008,1505,1504,2970,1808,1,0.5960581
Cold,24607,173,172,2970,1808,1,0.48830733
Cold,157372,1010,1009,2970,1808,0,0.25132528
Cold,276548,1671,1670,2970,1808,1,0.6193533
Cold,547060,3371,3370,2970,1808,0,0.32700995
Warm A,302751,1797,1796,2970,1808,1,0.70281714
Warm A,298409,1768,1767,2970,1808,1,0.45946935
Warm A,316030,1882,1881,2970,1808,1,0.7268954
Warm A,292653,1741,1740,2970,1808,1,0.8906858
Warm A,229027,1387,1386,2970,1808,0,0.48941144
Warm A,350435,2056,2055,2970,1808,0,0.8161943
Warm A,207426,1267,1266,2970,1808,0,0.60634285
Warm A,294589,1749,1748,2970,1808,1,0.1129293
Warm A,309026,1837,1836,2970,1808,1,0.8483185
Warm A,191650,1181,1180,2970,1808,0,0.3002355
Warm A,158828,1015,1014,2970,1808,0,0.8440339
Warm A,258673,1584,1583,2970,1808,1,0.49373147
Warm A,139024,889,888,2970,1808,0,0.3893224
Warm A,131426,850,849,2970,1808,0,0.5675091
Warm A,315728,1880,1879,2970,1808,1,0.714829
Warm A,298258,1767,1766,2970,1808,0,0.71950555
Warm A,147595,949,948,2970,1808,1,0.8550107
Warm A,135095,873,872,2970,1808,1,0.85199213
Warm A,125395,806,805,2970,1808,1,0.7498087
Warm A,211525,1285,1284,2970,1808,1,0.9018325
Warm A,284647,1698,1697,2970,1808,1,0.8511867
Warm A,84904,551,550,2970,1808,1,0.75416297
Warm A,84656,550,549,2970,1808,0,0.6936595
Warm A,259948,1590,1589,2970,1808,0,0.6863266
Warm A,245945,1484,1483,2970,1808,1,0.81598294
Warm A,30887,205,204,2970,1808,1,0.6758307
Warm A,25459,180,179,2970,1808,1,0.7071211
Warm A,290657,1733,1732,2970,1808,1,0.89831793
Warm A,657752,3963,3962,2970,1808,0,0.8063804
Warm A,320452,1899,1898,2970,1808,1,0.8116056
Warm A,524496,3233,3232,2970,1808,0,0.8907351
Warm A,285007,1699,1698,2970,1808,1,0.90386134
Warm A,713497,4277,4276,2970,1808,1,0.92885464
Warm A,250008,1505,1504,2970,1808,1,0.737017
Warm A,24607,173,172,2970,1808,1,0.7759941
Warm A,157372,1010,1009,2970,1808,0,0.54735714
Warm A,276548,1671,1670,2970,1808,1,0.71983206
Warm A,547060,3371,3370,2970,1808,0,0.60595095
Warm B,302751,1797,1796,2970,1808,1,0.5995853
Warm B,298409,1768,1767,2970,1808,1,0.4401816
Warm B,316030,1882,1881,2970,1808,1,0.7537837
Warm B,292653,1741,1740,2970,1808,1,0.9114913
Warm B,229027,1387,1386,2970,1808,0,0.5151037
Warm B,350435,2056,2055,2970,1808,0,0.89595646
Warm B,207426,1267,1266,2970,1808,0,0.5705724
Warm B,294589,1749,1748,2970,1808,1,0.07731366
Warm B,309026,1837,1836,2970,1808,1,0.866705
Warm B,191650,1181,1180,2970,1808,0,0.20598923
Warm B,158828,1015,1014,2970,1808,0,0.8709265
Warm B,258673,1584,1583,2970,1808,1,0.595516
Warm B,139024,889,888,2970,1808,0,0.33950612
Warm B,131426,850,849,2970,1808,0,0.5755788
Warm B,315728,1880,1879,2970,1808,1,0.7687982
Warm B,298258,1767,1766,2970,1808,0,0.80302644
Warm B,147595,949,948,2970,1808,1,0.8653412
Warm B,135095,873,872,2970,1808,1,0.87043047
Warm B,125395,806,805,2970,1808,1,0.79112023
Warm B,211525,1285,1284,2970,1808,1,0.9263215
Warm B,284647,1698,1697,2970,1808,1,0.84329766
Warm B,84904,551,550,2970,1808,1,0.75152594
Warm B,84656,550,549,2970,1808,0,0.75937015
Warm B,259948,1590,1589,2970,1808,0,0.73024124
Warm B,245945,1484,1483,2970,1808,1,0.8147721
Warm B,30887,205,204,2970,1808,1,0.72374773
Warm B,25459,180,179,2970,1808,1,0.68375653
Warm B,290657,1733,1732,2970,1808,1,0.84728473
Warm B,657752,3963,3962,2970,1808,0,0.8585329
Warm B,320452,1899,1898,2970,1808,1,0.7597639
Warm B,524496,3233,3232,2970,1808,0,0.8832786
Warm B,285007,1699,1698,2970,1808,1,0.90702635
Warm B,713497,4277,4276,2970,1808,1,0.93285674
Warm B,250008,1505,1504,2970,1808,1,0.76709574
Warm B,24607,173,172,2970,1808,1,0.8186893
Warm B,157372,1010,1009,2970,1808,0,0.5733771
Warm B,276548,1671,1670,2970,1808,1,0.7057612
Warm B,547060,3371,3370,2970,1808,0,0.66871774
Warm C,302751,1797,1796,2970,1808,1,0.8338678
Warm C,298409,1768,1767,2970,1808,1,0.7251461
Warm C,316030,1882,1881,2970,1808,1,0.8702797
Warm C,292653,1741,1740,2970,1808,1,0.9659634
Warm C,229027,1387,1386,2970,1808,0,0.6955461
Warm C,350435,2056,2055,2970,1808,0,0.9517729
Warm C,207426,1267,1266,2970,1808,0,0.8082001
Warm C,294589,1749,1748,2970,1808,1,0.19849984
Warm C,309026,1837,1836,2970,1808,1,0.94027746
Warm C,191650,1181,1180,2970,1808,0,0.4509213
Warm C,158828,1015,1014,2970,1808,0,0.93815064
Warm C,258673,1584,1583,2970,1808,1,0.7596987
Warm C,139024,889,888,2970,1808,0,0.6797901
Warm C,131426,850,849,2970,1808,0,0.75473934
Warm C,315728,1880,1879,2970,1808,1,0.8765057
Warm C,298258,1767,1766,2970,1808,0,0.9104759
Warm C,147595,949,948,2970,1808,1,0.93878496
Warm C,135095,873,872,2970,1808,1,0.94583493
Warm C,125395,806,805,2970,1808,1,0.8868503
Warm C,211525,1285,1284,2970,1808,1,0.96597576
Warm C,284647,1698,1697,2970,1808,1,0.9425855
Warm C,84904,551,550,2970,1808,1,0.90014887
Warm C,84656,550,549,2970,1808,0,0.876691
Warm C,259948,1590,1589,2970,1808,0,0.8783307
Warm C,245945,1484,1483,2970,1808,1,0.93182665
Warm C,30887,205,204,2970,1808,1,0.88029665
Warm C,25459,180,179,2970,1808,1,0.8912804
Warm C,290657,1733,1732,2970,1808,1,0.9467321
Warm C,657752,3963,3962,2970,1808,0,0.92037
Warm C,320452,1899,1898,2970,1808,1,0.90241355
Warm C,524496,3233,3232,2970,1808,0,0.9463083
Warm C,285007,1699,1698,2970,1808,1,0.95774406
Warm C,713497,4277,4276,2970,1808,1,0.9698396
Warm C,250008,1505,1504,2970,1808,1,0.8883156
Warm C,24607,173,172,2970,1808,1,0.9156569
Warm C,157372,1010,1009,2970,1808,0,0.8078579
Warm C,276548,1671,1670,2970,1808,1,0.8189484
Warm C,547060,3371,3370,2970,1808,0,0.8320131
Cold,5342,36,35,2972,1810,1,0.8721027
Cold,312109,1860,1859,2972,1810,0,0.46778747
Cold,76485,518,517,2972,1810,1,0.9198826
Cold,484386,2980,2979,2972,1810,1,0.5130406
Cold,20270,149,148,2972,1810,1,0.8449724
Warm A,5342,36,35,2972,1810,1,0.8618456
Warm A,312109,1860,1859,2972,1810,0,0.6498217
Warm A,76485,518,517,2972,1810,1,0.9352704
Warm A,484386,2980,2979,2972,1810,1,0.5914176
Warm A,20270,149,148,2972,1810,1,0.8953752
Warm B,5342,36,35,2972,1810,1,0.8382564
Warm B,312109,1860,1859,2972,1810,0,0.5749749
Warm B,76485,518,517,2972,1810,1,0.91722023
Warm B,484386,2980,2979,2972,1810,1,0.5416762
Warm B,20270,149,148,2972,1810,1,0.8569125
Warm C,5342,36,35,2972,1810,1,0.9359507
Warm C,312109,1860,1859,2972,1810,0,0.7817941
Warm C,76485,518,517,2972,1810,1,0.9621538
Warm C,484386,2980,2979,2972,1810,1,0.7731403
Warm C,20270,149,148,2972,1810,1,0.9461557
Cold,265382,1611,1610,2974,1812,0,0.4822746
Cold,907742,5492,5491,2974,1812,0,0.4581133
Cold,523971,3229,3228,2974,1812,0,0.2787561
Cold,172236,1088,1087,2974,1812,0,0.38909847
Cold,28526,195,194,2974,1812,0,0.6913434
Cold,967078,5831,5830,2974,1812,0,0.51237786
Cold,718748,4305,4304,2974,1812,0,0.6829168
Warm A,265382,1611,1610,2974,1812,0,0.19990966
Warm A,907742,5492,5491,2974,1812,0,0.22698557
Warm A,523971,3229,3228,2974,1812,0,0.10884725
Warm A,172236,1088,1087,2974,1812,0,0.12113634
Warm A,28526,195,194,2974,1812,0,0.3268115
Warm A,967078,5831,5830,2974,1812,0,0.16501503
Warm A,718748,4305,4304,2974,1812,0,0.38049826
Warm B,265382,1611,1610,2974,1812,0,0.078969106
Warm B,907742,5492,5491,2974,1812,0,0.08397248
Warm B,523971,3229,3228,2974,1812,0,0.0376346
Warm B,172236,1088,1087,2974,1812,0,0.04327059
Warm B,28526,195,194,2974,1812,0,0.100245185
Warm B,967078,5831,5830,2974,1812,0,0.06148547
Warm B,718748,4305,4304,2974,1812,0,0.16698927
Warm C,265382,1611,1610,2974,1812,0,0.04518019
Warm C,907742,5492,5491,2974,1812,0,0.04705993
Warm C,523971,3229,3228,2974,1812,0,0.015886266
Warm C,172236,1088,1087,2974,1812,0,0.019651793
Warm C,28526,195,194,2974,1812,0,0.057939924
Warm C,967078,5831,5830,2974,1812,0,0.03303831
Warm C,718748,4305,4304,2974,1812,0,0.065069735
Cold,304476,1809,1808,2975,1813,0,0.497405
Cold,278392,1679,1678,2975,1813,0,0.8079075
Cold,264446,1608,1607,2975,1813,0,0.17644522
Cold,260562,1592,1591,2975,1813,0,0.44989988
Cold,298632,1772,1771,2975,1813,1,0.80637044
Cold,189193,1172,1171,2975,1813,0,0.76767224
Cold,226891,1376,1375,2975,1813,1,0.8785911
Cold,183420,1141,1140,2975,1813,0,0.65850574
Cold,263807,1605,1604,2975,1813,1,0.6856873
Cold,485546,2988,2987,2975,1813,0,0.6689163
Cold,175877,1112,1111,2975,1813,0,0.7591516
Cold,165396,1053,1052,2975,1813,0,0.59417385
Cold,191658,1181,1180,2975,1813,0,0.21763326
Cold,151876,976,975,2975,1813,0,0.37091476
Cold,145558,935,934,2975,1813,0,0.5619603
Cold,182306,1137,1136,2975,1813,1,0.6062693
Cold,155084,999,998,2975,1813,1,0.50531673
Cold,126081,812,811,2975,1813,0,0.7987115
Cold,125330,805,804,2975,1813,0,0.57383144
Cold,119837,773,772,2975,1813,1,0.7153691
Cold,101069,673,672,2975,1813,0,0.3079041
Cold,114324,743,742,2975,1813,0,0.38030803
Cold,98280,657,656,2975,1813,1,0.7984765
Cold,291795,1737,1736,2975,1813,0,0.7239912
Cold,83689,549,548,2975,1813,0,0.7491387
Cold,76058,516,515,2975,1813,0,0.2968611
Cold,74301,506,505,2975,1813,1,0.65593946
Cold,73764,499,498,2975,1813,0,0.7503683
Cold,70317,474,473,2975,1813,0,0.68040735
Cold,64440,429,428,2975,1813,0,0.5374816
Cold,155547,1001,1000,2975,1813,0,0.83147705
Cold,56571,378,377,2975,1813,0,0.47015184
Cold,30295,203,202,2975,1813,0,0.2768284
Cold,26608,187,186,2975,1813,1,0.8647829
Cold,11231,83,82,2975,1813,1,0.7799049
Cold,1728,16,15,2975,1813,1,0.86315835
Cold,22752,163,162,2975,1813,0,0.15518658
Cold,521826,3219,3218,2975,1813,1,0.6366877
Cold,79843,531,530,2975,1813,0,0.51708657
Cold,314797,1879,1878,2975,1813,1,0.6807791
Cold,778043,4647,4646,2975,1813,1,0.5017477
Cold,823410,4950,4949,2975,1813,0,0.69396824
Cold,285603,1701,1700,2975,1813,1,0.6419005
Cold,328932,1941,1940,2975,1813,0,0.5255856
Cold,405394,2427,2426,2975,1813,0,0.6943179
Cold,92029,611,610,2975,1813,1,0.8050112
Cold,771817,4600,4599,2975,1813,1,0.6282313
Cold,187110,1160,1159,2975,1813,0,0.46378103
Cold,172237,1088,1087,2975,1813,0,0.796165
Cold,561755,3454,3453,2975,1813,1,0.6850008
Cold,13208,102,101,2975,1813,0,0.40672946
Warm A,304476,1809,1808,2975,1813,0,0.3518143
Warm A,278392,1679,1678,2975,1813,0,0.6396239
Warm A,264446,1608,1607,2975,1813,0,0.12224633
Warm A,260562,1592,1591,2975,1813,0,0.3353002
Warm A,298632,1772,1771,2975,1813,1,0.5746188
Warm A,189193,1172,1171,2975,1813,0,0.5972409
Warm A,226891,1376,1375,2975,1813,1,0.7826252
Warm A,183420,1141,1140,2975,1813,0,0.325536
Warm A,263807,1605,1604,2975,1813,1,0.45830202
Warm A,485546,2988,2987,2975,1813,0,0.5430048
Warm A,175877,1112,1111,2975,1813,0,0.431126
Warm A,165396,1053,1052,2975,1813,0,0.3334227
Warm A,191658,1181,1180,2975,1813,0,0.14279568
Warm A,151876,976,975,2975,1813,0,0.31802228
Warm A,145558,935,934,2975,1813,0,0.40294015
Warm A,182306,1137,1136,2975,1813,1,0.39642492
Warm A,155084,999,998,2975,1813,1,0.39586505
Warm A,126081,812,811,2975,1813,0,0.59134656
Warm A,125330,805,804,2975,1813,0,0.49730456
Warm A,119837,773,772,2975,1813,1,0.44078252
Warm A,101069,673,672,2975,1813,0,0.18415575
Warm A,114324,743,742,2975,1813,0,0.25262702
Warm A,98280,657,656,2975,1813,1,0.6246423
Warm A,291795,1737,1736,2975,1813,0,0.52661204
Warm A,83689,549,548,2975,1813,0,0.5732576
Warm A,76058,516,515,2975,1813,0,0.18104728
Warm A,74301,506,505,2975,1813,1,0.40218458
Warm A,73764,499,498,2975,1813,0,0.5987912
Warm A,70317,474,473,2975,1813,0,0.320761
Warm A,64440,429,428,2975,1813,0,0.34385934
Warm A,155547,1001,1000,2975,1813,0,0.5117981
Warm A,56571,378,377,2975,1813,0,0.34383678
Warm A,30295,203,202,2975,1813,0,0.17587304
Warm A,26608,187,186,2975,1813,1,0.7163803
Warm A,11231,83,82,2975,1813,1,0.5602509
Warm A,1728,16,15,2975,1813,1,0.66796696
Warm A,22752,163,162,2975,1813,0,0.09507773
Warm A,521826,3219,3218,2975,1813,1,0.5068726
Warm A,79843,531,530,2975,1813,0,0.43355447
Warm A,314797,1879,1878,2975,1813,1,0.557493
Warm A,778043,4647,4646,2975,1813,1,0.36335182
Warm A,823410,4950,4949,2975,1813,0,0.39179
Warm A,285603,1701,1700,2975,1813,1,0.35400444
Warm A,328932,1941,1940,2975,1813,0,0.3536016
Warm A,405394,2427,2426,2975,1813,0,0.54371303
Warm A,92029,611,610,2975,1813,1,0.6798042
Warm A,771817,4600,4599,2975,1813,1,0.438243
Warm A,187110,1160,1159,2975,1813,0,0.31820747
Warm A,172237,1088,1087,2975,1813,0,0.4881081
Warm A,561755,3454,3453,2975,1813,1,0.49732596
Warm A,13208,102,101,2975,1813,0,0.32268536
Warm B,304476,1809,1808,2975,1813,0,0.19933167
Warm B,278392,1679,1678,2975,1813,0,0.5896195
Warm B,264446,1608,1607,2975,1813,0,0.05650225
Warm B,260562,1592,1591,2975,1813,0,0.22416182
Warm B,298632,1772,1771,2975,1813,1,0.4884289
Warm B,189193,1172,1171,2975,1813,0,0.45577642
Warm B,226891,1376,1375,2975,1813,1,0.6079351
Warm B,183420,1141,1140,2975,1813,0,0.20201749
Warm B,263807,1605,1604,2975,1813,1,0.34753537
Warm B,485546,2988,2987,2975,1813,0,0.40603167
Warm B,175877,1112,1111,2975,1813,0,0.25195715
Warm B,165396,1053,1052,2975,1813,0,0.22925793
Warm B,191658,1181,1180,2975,1813,0,0.08808485
Warm B,151876,976,975,2975,1813,0,0.18214077
Warm B,145558,935,934,2975,1813,0,0.2959321
Warm B,182306,1137,1136,2975,1813,1,0.2963535
Warm B,155084,999,998,2975,1813,1,0.34389126
Warm B,126081,812,811,2975,1813,0,0.615282
Warm B,125330,805,804,2975,1813,0,0.446136
Warm B,119837,773,772,2975,1813,1,0.31850904
Warm B,101069,673,672,2975,1813,0,0.117999025
Warm B,114324,743,742,2975,1813,0,0.14796212
Warm B,98280,657,656,2975,1813,1,0.30439675
Warm B,291795,1737,1736,2975,1813,0,0.43597594
Warm B,83689,549,548,2975,1813,0,0.47565737
Warm B,76058,516,515,2975,1813,0,0.10238654
Warm B,74301,506,505,2975,1813,1,0.2953792
Warm B,73764,499,498,2975,1813,0,0.5107262
Warm B,70317,474,473,2975,1813,0,0.2009041
Warm B,64440,429,428,2975,1813,0,0.25386688
Warm B,155547,1001,1000,2975,1813,0,0.33440146
Warm B,56571,378,377,2975,1813,0,0.2680734
Warm B,30295,203,202,2975,1813,0,0.10343424
Warm B,26608,187,186,2975,1813,1,0.51
Warm B,11231,83,82,2975,1813,1,0.42551216
Warm B,1728,16,15,2975,1813,1,0.49972597
Warm B,22752,163,162,2975,1813,0,0.05407751
Warm B,521826,3219,3218,2975,1813,1,0.5401862
Warm B,79843,531,530,2975,1813,0,0.34409466
Warm B,314797,1879,1878,2975,1813,1,0.5002951
Warm B,778043,4647,4646,2975,1813,1,0.28891212
Warm B,823410,4950,4949,2975,1813,0,0.25446308
Warm B,285603,1701,1700,2975,1813,1,0.20121709
Warm B,328932,1941,1940,2975,1813,0,0.25870284
Warm B,405394,2427,2426,2975,1813,0,0.37422046
Warm B,92029,611,610,2975,1813,1,0.58794343
Warm B,771817,4600,4599,2975,1813,1,0.36899486
Warm B,187110,1160,1159,2975,1813,0,0.2553326
Warm B,172237,1088,1087,2975,1813,0,0.30337277
Warm B,561755,3454,3453,2975,1813,1,0.42763317
Warm B,13208,102,101,2975,1813,0,0.2252494
Warm C,304476,1809,1808,2975,1813,0,0.21457331
Warm C,278392,1679,1678,2975,1813,0,0.6444878
Warm C,264446,1608,1607,2975,1813,0,0.058232494
Warm C,260562,1592,1591,2975,1813,0,0.24552548
Warm C,298632,1772,1771,2975,1813,1,0.45208213
Warm C,189193,1172,1171,2975,1813,0,0.44849205
Warm C,226891,1376,1375,2975,1813,1,0.64249927
Warm C,183420,1141,1140,2975,1813,0,0.19712602
Warm C,263807,1605,1604,2975,1813,1,0.38391668
Warm C,485546,2988,2987,2975,1813,0,0.4214029
Warm C,175877,1112,1111,2975,1813,0,0.2785357
Warm C,165396,1053,1052,2975,1813,0,0.28082561
Warm C,191658,1181,1180,2975,1813,0,0.096673846
Warm C,151876,976,975,2975,1813,0,0.17584208
Warm C,145558,935,934,2975,1813,0,0.2809266
Warm C,182306,1137,1136,2975,1813,1,0.3287139
Warm C,155084,999,998,2975,1813,1,0.38064364
Warm C,126081,812,811,2975,1813,0,0.6222197
Warm C,125330,805,804,2975,1813,0,0.44680935
Warm C,119837,773,772,2975,1813,1,0.3088115
Warm C,101069,673,672,2975,1813,0,0.14483213
Warm C,114324,743,742,2975,1813,0,0.1335207
Warm C,98280,657,656,2975,1813,1,0.31131455
Warm C,291795,1737,1736,2975,1813,0,0.472815
Warm C,83689,549,548,2975,1813,0,0.5833853
Warm C,76058,516,515,2975,1813,0,0.11489646
Warm C,74301,506,505,2975,1813,1,0.31643212
Warm C,73764,499,498,2975,1813,0,0.4996156
Warm C,70317,474,473,2975,1813,0,0.21668088
Warm C,64440,429,428,2975,1813,0,0.3187617
Warm C,155547,1001,1000,2975,1813,0,0.29338345
Warm C,56571,378,377,2975,1813,0,0.30132973
Warm C,30295,203,202,2975,1813,0,0.107117586
Warm C,26608,187,186,2975,1813,1,0.4812345
Warm C,11231,83,82,2975,1813,1,0.39364633
Warm C,1728,16,15,2975,1813,1,0.46833313
Warm C,22752,163,162,2975,1813,0,0.058954775
Warm C,521826,3219,3218,2975,1813,1,0.58617324
Warm C,79843,531,530,2975,1813,0,0.35867816
Warm C,314797,1879,1878,2975,1813,1,0.5929906
Warm C,778043,4647,4646,2975,1813,1,0.32682562
Warm C,823410,4950,4949,2975,1813,0,0.31855407
Warm C,285603,1701,1700,2975,1813,1,0.1856621
Warm C,328932,1941,1940,2975,1813,0,0.23787768
Warm C,405394,2427,2426,2975,1813,0,0.3286538
Warm C,92029,611,610,2975,1813,1,0.6091754
Warm C,771817,4600,4599,2975,1813,1,0.4286546
Warm C,187110,1160,1159,2975,1813,0,0.33231843
Warm C,172237,1088,1087,2975,1813,0,0.28640035
Warm C,561755,3454,3453,2975,1813,1,0.4702939
Warm C,13208,102,101,2975,1813,0,0.20828342
Cold,140968,906,905,2978,1815,0,0.79498345
Cold,157382,1010,1009,2978,1815,0,0.1547232
Cold,139041,889,888,2978,1815,0,0.10467046
Cold,380563,2223,2222,2978,1815,0,0.2341963
Cold,134731,869,868,2978,1815,1,0.67429817
Cold,125331,805,804,2978,1815,0,0.5358589
Cold,223887,1354,1353,2978,1815,0,0.50548285
Cold,103231,685,684,2978,1815,0,0.44527653
Cold,177334,1117,1116,2978,1815,0,0.7015624
Cold,111148,721,720,2978,1815,1,0.48992607
Cold,329685,1943,1942,2978,1815,0,0.5651694
Cold,314270,1875,1874,2978,1815,0,0.4385713
Cold,940076,5675,5674,2978,1815,0,0.5849042
Cold,291801,1737,1736,2978,1815,1,0.64633465
Cold,84908,551,550,2978,1815,0,0.2687913
Cold,75203,509,508,2978,1815,0,0.3117595
Cold,627199,3792,3791,2978,1815,0,0.60392326
Cold,605431,3679,3678,2978,1815,1,0.7089303
Cold,228666,1383,1382,2978,1815,0,0.27677813
Cold,78760,528,527,2978,1815,1,0.6205896
Cold,22755,163,162,2978,1815,0,0.08459559
Cold,14963,118,117,2978,1815,0,0.49619794
Cold,15859,123,122,2978,1815,0,0.44888112
Cold,12186,92,91,2978,1815,0,0.41841248
Cold,79846,531,530,2978,1815,1,0.45301977
Cold,215784,1306,1305,2978,1815,0,0.6969217
Cold,158840,1015,1014,2978,1815,0,0.5069675
Cold,361225,2106,2105,2978,1815,0,0.12088165
Cold,496714,3051,3050,2978,1815,1,0.4163273
Cold,363539,2116,2115,2978,1815,1,0.5162117
Cold,773487,4610,4609,2978,1815,0,0.36201262
Cold,497498,3054,3053,2978,1815,0,0.17505628
Cold,883201,5333,5332,2978,1815,0,0.5690946
Cold,102776,678,677,2978,1815,0,0.68351924
Cold,599576,3648,3647,2978,1815,0,0.45440465
Cold,907744,5492,5491,2978,1815,1,0.39914554
Cold,222678,1347,1346,2978,1815,1,0.6619402
Cold,46556,310,309,2978,1815,1,0.55962
Cold,474440,2910,2909,2978,1815,1,0.6184214
Cold,733072,4384,4383,2978,1815,1,0.67685175
Cold,941569,5682,5681,2978,1815,0,0.69103605
Cold,299303,1776,1775,2978,1815,0,0.4051983
Cold,295822,1755,1754,2978,1815,0,0.40305477
Warm A,140968,906,905,2978,1815,0,0.7076541
Warm A,157382,1010,1009,2978,1815,0,0.08792603
Warm A,139041,889,888,2978,1815,0,0.05418822
Warm A,380563,2223,2222,2978,1815,0,0.13642716
Warm A,134731,869,868,2978,1815,1,0.6278744
Warm A,125331,805,804,2978,1815,0,0.44534767
Warm A,223887,1354,1353,2978,1815,0,0.4182658
Warm A,103231,685,684,2978,1815,0,0.34981534
Warm A,177334,1117,1116,2978,1815,0,0.4163395
Warm A,111148,721,720,2978,1815,1,0.46765155
Warm A,329685,1943,1942,2978,1815,0,0.37077567
Warm A,314270,1875,1874,2978,1815,0,0.33822298
Warm A,940076,5675,5674,2978,1815,0,0.37737164
Warm A,291801,1737,1736,2978,1815,1,0.5204408
Warm A,84908,551,550,2978,1815,0,0.13814414
Warm A,75203,509,508,2978,1815,0,0.18076454
Warm A,627199,3792,3791,2978,1815,0,0.48144382
Warm A,605431,3679,3678,2978,1815,1,0.6161481
Warm A,228666,1383,1382,2978,1815,0,0.17326115
Warm A,78760,528,527,2978,1815,1,0.5248062
Warm A,22755,163,162,2978,1815,0,0.041887254
Warm A,14963,118,117,2978,1815,0,0.33046514
Warm A,15859,123,122,2978,1815,0,0.31651583
Warm A,12186,92,91,2978,1815,0,0.3450161
Warm A,79846,531,530,2978,1815,1,0.32917827
Warm A,215784,1306,1305,2978,1815,0,0.5781967
Warm A,158840,1015,1014,2978,1815,0,0.30024227
Warm A,361225,2106,2105,2978,1815,0,0.07177981
Warm A,496714,3051,3050,2978,1815,1,0.32107103
Warm A,363539,2116,2115,2978,1815,1,0.42471144
Warm A,773487,4610,4609,2978,1815,0,0.18517762
Warm A,497498,3054,3053,2978,1815,0,0.104353294
Warm A,883201,5333,5332,2978,1815,0,0.4685709
Warm A,102776,678,677,2978,1815,0,0.55411696
