phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,139916,897,896,2491,1518,1,-0.0080769975
Warm C,137991,889,888,2491,1518,0,0.0068108197
Warm C,134108,869,868,2491,1518,1,0.008976984
Warm C,131806,854,853,2491,1518,0,0.00193808
Warm C,128918,838,837,2491,1518,1,0.008323902
Warm C,128008,828,827,2491,1518,0,-0.000100642676
Warm C,327811,1941,1940,2491,1518,1,0.008853235
Warm C,125735,809,808,2491,1518,1,-0.00047316705
Warm C,360603,2106,2105,2491,1518,0,0.01734659
Warm C,349238,2050,2049,2491,1518,1,-0.0023388988
Warm C,103641,689,688,2491,1518,0,0.013471454
Warm C,91159,604,603,2491,1518,0,0.005586009
Warm C,190637,1181,1180,2491,1518,0,0.017027348
Warm C,56975,385,384,2491,1518,0,0.009781496
Warm C,78352,528,527,2491,1518,1,0.0012201943
Warm C,29829,202,201,2491,1518,0,0.0015170448
Warm C,29192,199,198,2491,1518,0,0.0048362906
Warm C,6178,45,44,2491,1518,0,0.0009387912
Warm C,79235,531,530,2491,1518,0,0.007113549
Warm C,88188,582,581,2491,1518,1,-0.0009198607
Warm C,460596,2841,2840,2491,1518,0,-0.0036042857
Warm C,11983,92,91,2491,1518,0,-0.004658068
Warm C,102077,678,677,2491,1518,1,-0.0010018316
Warm C,923884,5580,5579,2491,1518,0,0.0026088548
Warm C,907590,5492,5491,2491,1518,1,0.001096688
Warm C,335654,1980,1979,2491,1518,0,-0.0025095819
Warm C,187027,1160,1159,2491,1518,0,0.0032910914
Warm C,561507,3454,3453,2491,1518,1,-0.005313824
Warm C,831907,5001,5000,2491,1518,1,0.0014485377
Warm C,855017,5132,5131,2491,1518,0,0.011655035
Warm C,171418,1088,1087,2491,1518,0,0.005137091
Warm C,718487,4305,4304,2491,1518,1,0.0022819478
Warm C,452686,2787,2786,2492,1519,1,0.008097832
Warm C,451606,2780,2779,2492,1519,0,0.0061634937
Warm C,433977,2645,2644,2492,1519,0,0.016272983
Warm C,430315,2623,2622,2492,1519,0,0.004693792
Warm C,391019,2298,2297,2492,1519,1,0.0031398705
Warm C,433122,2641,2640,2492,1519,1,0.016882781
Warm C,376700,2199,2198,2492,1519,0,0.0029084547
Warm C,346821,2033,2032,2492,1519,0,-0.0051256483
Warm C,346599,2031,2030,2492,1519,0,0.008497024
Warm C,339946,2005,2004,2492,1519,0,0.0069345557
Warm C,301011,1787,1786,2492,1519,0,0.006454372
Warm C,306785,1831,1830,2492,1519,1,0.008650025
Warm C,298042,1767,1766,2492,1519,0,0.00891697
Warm C,281780,1690,1689,2492,1519,0,0.014549355
Warm C,264339,1608,1607,2492,1519,0,0.0061285915
Warm C,262674,1602,1601,2492,1519,1,0.0019067521
Warm C,256426,1565,1564,2492,1519,1,0.00291117
Warm C,255879,1560,1559,2492,1519,1,0.0050005615
Warm C,246830,1491,1490,2492,1519,0,0.011241859
Warm C,232388,1411,1410,2492,1519,0,0.0044660633
Warm C,229572,1390,1389,2492,1519,1,0.0032840283
Warm C,231601,1404,1403,2492,1519,0,0.005620866
Warm C,215446,1306,1305,2492,1519,1,0.006751501
Warm C,214061,1300,1299,2492,1519,1,0.007923644
Warm C,296758,1759,1758,2492,1519,0,0.01150353
Warm C,210729,1285,1284,2492,1519,1,0.0057399217
Warm C,204896,1261,1260,2492,1519,1,0.002618313
Warm C,200283,1230,1229,2492,1519,1,0.0015234418
Warm C,188886,1172,1171,2492,1519,0,0.0009528528
Warm C,333168,1967,1966,2492,1519,1,0.00525819
Warm C,270397,1636,1635,2492,1519,0,0.0014638063
Warm C,163722,1050,1049,2492,1519,0,0.013324424
Warm C,203586,1251,1250,2492,1519,0,-0.0011501071
Warm C,154055,992,991,2492,1519,0,0.0013627361
Warm C,249194,1502,1501,2492,1519,1,0.0129911415
Warm C,146333,941,940,2492,1519,0,0.0029386347
Warm C,156672,1010,1009,2492,1519,0,0.01330347
Warm C,490047,3015,3014,2492,1519,0,0.0043431385
Warm C,131807,854,853,2492,1519,0,0.022048611
Warm C,205687,1264,1263,2492,1519,0,0.012794087
Warm C,88748,587,586,2492,1519,0,0.00048541347
Warm C,74024,504,503,2492,1519,1,0.0035901617
Warm C,71882,482,481,2492,1519,0,0.0053762123
Warm C,65973,442,441,2492,1519,0,0.009601977
Warm C,63854,426,425,2492,1519,1,0.0039247996
Warm C,62341,423,422,2492,1519,0,0.0051627625
Warm C,58962,401,400,2492,1519,0,-0.0005559119
Warm C,132344,855,854,2492,1519,0,0.01918837
Warm C,43086,295,294,2492,1519,0,0.009210074
Warm C,312816,1865,1864,2492,1519,1,0.004025882
Warm C,40398,272,271,2492,1519,0,0.015247221
Warm C,31038,208,207,2492,1519,0,0.0078312345
Warm C,17794,137,136,2492,1519,0,0.009908528
Warm C,6180,45,44,2492,1519,0,0.015071052
Warm C,153908,990,989,2492,1519,0,0.0080057625
Warm C,330669,1952,1951,2492,1519,0,0.010852897
Warm C,889994,5371,5370,2492,1519,0,0.009470955
Warm C,201973,1243,1242,2492,1519,0,0.003434463
Warm C,874476,5281,5280,2492,1519,1,0.020385746
Warm C,257527,1579,1578,2492,1519,1,0.012540452
Warm C,661723,3991,3990,2492,1519,0,0.0069748852
Warm C,607064,3685,3684,2492,1519,0,0.0050149383
Warm C,773429,4610,4609,2492,1519,0,0.010921653
Warm C,507689,3125,3124,2492,1519,1,0.012848083
Warm C,24350,173,172,2492,1519,0,0.014640516
Warm C,360605,2106,2105,2492,1519,0,0.014839621
Warm C,570977,3503,3502,2492,1519,0,0.01223826
Warm C,335149,1978,1977,2492,1519,1,0.00964334
Warm C,356663,2089,2088,2492,1519,1,0.010305467
Warm C,335656,1980,1979,2492,1519,1,0.0137787545
Warm C,921015,5565,5564,2492,1519,0,0.0072256834
Warm C,811037,4867,4866,2492,1519,1,0.015904788
Warm C,462003,2849,2848,2492,1519,0,0.0038570585
Warm C,415706,2504,2503,2492,1519,0,0.014176758
Warm C,111613,727,726,2492,1519,1,0.0128539065
Warm C,187028,1160,1159,2492,1519,0,-0.0055603017
Warm C,434904,2655,2654,2492,1519,0,0.010515579
Warm C,508165,3128,3127,2492,1519,0,0.015501581
Warm C,336664,1982,1981,2492,1519,0,0.0027446132
Warm C,323392,1917,1916,2495,1520,1,0.01055729
Warm C,316686,1884,1883,2495,1520,0,0.00825573
Warm C,327153,1939,1938,2495,1520,0,0.014837962
Warm C,298303,1768,1767,2495,1520,1,0.0027009323
Warm C,293119,1746,1745,2495,1520,1,0.0026389933
Warm C,288407,1723,1722,2495,1520,1,0.00016533991
Warm C,288215,1722,1721,2495,1520,1,0.0074125035
Warm C,292199,1741,1740,2495,1520,1,0.005908172
Warm C,276117,1671,1670,2495,1520,1,0.0027619717
Warm C,278882,1680,1679,2495,1520,1,0.012492269
Warm C,269803,1635,1634,2495,1520,1,0.004230014
Warm C,268895,1632,1631,2495,1520,1,0.010553951
Warm C,283999,1698,1697,2495,1520,1,0.019632213
Warm C,335659,1980,1979,2495,1520,1,0.010392685
Warm C,315881,1882,1881,2495,1520,1,0.0023955107
Warm C,591835,3610,3609,2495,1520,0,0.016850587
Warm C,197713,1215,1214,2495,1520,1,0.008164577
Warm C,189975,1179,1178,2495,1520,0,0.008222809
Warm C,177484,1119,1118,2495,1520,1,0.0035493607
Warm C,165743,1057,1056,2495,1520,0,0.014002555
Warm C,212818,1297,1296,2495,1520,0,-0.0017710148
Warm C,157955,1015,1014,2495,1520,1,0.019222492
Warm C,436260,2665,2664,2495,1520,0,0.0067263693
Warm C,147670,951,950,2495,1520,0,0.005956362
Warm C,140849,905,904,2495,1520,1,0.007901044
Warm C,129280,839,838,2495,1520,1,0.0043387916
Warm C,226025,1369,1368,2495,1520,1,0.008584319
Warm C,152274,980,979,2495,1520,1,0.007835676
Warm C,90906,602,601,2495,1520,1,0.00050486857
Warm C,202990,1246,1245,2495,1520,0,0.009939406
Warm C,86046,563,562,2495,1520,0,0.007733441
Warm C,190641,1181,1180,2495,1520,0,0.010016438
Warm C,83989,550,549,2495,1520,1,0.0024237477
Warm C,67721,454,453,2495,1520,1,0.0063381186
Warm C,481701,2962,2961,2495,1520,0,0.0069761425
Warm C,18085,139,138,2495,1520,0,0.009061524
Warm C,159927,1019,1018,2495,1520,0,0.00941986
Warm C,215448,1306,1305,2495,1520,1,0.004993668
Warm C,631991,3822,3821,2497,1522,0,0.008832715
Warm C,599871,3650,3649,2497,1522,0,0.012753512
Warm C,585986,3577,3576,2497,1522,0,0.004552217
Warm C,562283,3461,3460,2497,1522,0,0.0103798155
Warm C,559864,3441,3440,2497,1522,0,0.014117846
Warm C,658309,3967,3966,2497,1522,1,0.009701308
Warm C,544649,3358,3357,2497,1522,1,0.018883528
Warm C,547542,3378,3377,2497,1522,0,0.013544137
Warm C,533146,3292,3291,2497,1522,0,0.0077173295
Warm C,530897,3280,3279,2497,1522,0,0.013155299
Warm C,516870,3191,3190,2497,1522,0,0.009600237
Warm C,513678,3169,3168,2497,1522,0,0.00084602926
Warm C,514212,3174,3173,2497,1522,0,0.0060926746
Warm C,503606,3095,3094,2497,1522,0,0.009034543
Warm C,502843,3087,3086,2497,1522,1,0.010577454
Warm C,488639,3007,3006,2497,1522,0,0.0029275243
Warm C,477963,2934,2933,2497,1522,0,0.0092965225
Warm C,870026,5256,5255,2497,1522,1,0.013513285
Warm C,470346,2896,2895,2497,1522,0,0.011535881
Warm C,468316,2887,2886,2497,1522,0,0.01973167
Warm C,459400,2829,2828,2497,1522,0,0.0036296146
Warm C,518666,3201,3200,2497,1522,0,0.0076809935
Warm C,594736,3620,3619,2497,1522,0,0.008566159
Warm C,450696,2777,2776,2497,1522,0,0.003884653
Warm C,445107,2745,2744,2497,1522,0,0.006742586
Warm C,444580,2743,2742,2497,1522,1,0.013692136
Warm C,442737,2728,2727,2497,1522,1,0.012056644
Warm C,430025,2621,2620,2497,1522,0,0.010315528
Warm C,427571,2596,2595,2497,1522,1,0.006235921
Warm C,426860,2592,2591,2497,1522,0,0.007120532
Warm C,423115,2565,2564,2497,1522,1,0.010718074
Warm C,421790,2550,2549,2497,1522,0,0.007876194
Warm C,419254,2533,2532,2497,1522,1,0.011978706
Warm C,463760,2858,2857,2497,1522,1,0.008370288
Warm C,404451,2419,2418,2497,1522,0,0.020252893
Warm C,402910,2405,2404,2497,1522,1,-0.0020256916
Warm C,398515,2371,2370,2497,1522,1,0.0043944004
Warm C,395093,2334,2333,2497,1522,0,0.006826782
Warm C,393082,2309,2308,2497,1522,0,0.011360344
Warm C,362848,2116,2115,2497,1522,1,0.019236993
Warm C,351580,2063,2062,2497,1522,1,0.015607517
Warm C,302069,1794,1793,2497,1522,0,0.006328256
Warm C,269492,1634,1633,2497,1522,0,0.013956145
Warm C,266904,1620,1619,2497,1522,0,0.006265225
Warm C,254317,1546,1545,2497,1522,0,0.0063212435
Warm C,264548,1609,1608,2497,1522,0,0.011416369
Warm C,245469,1483,1482,2497,1522,0,0.0130421305
Warm C,272763,1647,1646,2497,1522,0,0.019540828
Warm C,203854,1254,1253,2497,1522,0,0.004543737
Warm C,189601,1175,1174,2497,1522,1,0.0116677405
Warm C,186745,1156,1155,2497,1522,1,0.0013284346
Warm C,188891,1172,1171,2497,1522,0,0.013418594
Warm C,321640,1908,1907,2497,1522,0,0.00033098785
Warm C,183125,1141,1140,2497,1522,0,0.0048545767
Warm C,331447,1958,1957,2497,1522,0,0.020330917
Warm C,175411,1112,1111,2497,1522,0,0.009161695
Warm C,334499,1974,1973,2497,1522,0,0.012264391
Warm C,163727,1050,1049,2497,1522,0,0.009328381
Warm C,229206,1389,1388,2497,1522,0,0.006785963
Warm C,413676,2489,2488,2497,1522,0,0.00433247
Warm C,152929,984,983,2497,1522,0,0.0059156492
Warm C,190648,1181,1180,2497,1522,0,0.020139776
Warm C,140197,899,898,2497,1522,0,0.012888599
Warm C,138002,889,888,2497,1522,0,0.01361303
Warm C,131812,854,853,2497,1522,0,0.014856599
Warm C,127251,822,821,2497,1522,0,0.005285946
Warm C,304761,1812,1811,2497,1522,0,0.011760905
Warm C,126519,817,816,2497,1522,0,0.0043281848
Warm C,123690,797,796,2497,1522,1,0.008599084
Warm C,778835,4653,4652,2497,1522,0,0.009319868
Warm C,299516,1778,1777,2497,1522,0,0.01294915
Warm C,103646,689,688,2497,1522,0,0.012215976
Warm C,99419,663,662,2497,1522,0,0.012362735
Warm C,95922,644,643,2497,1522,0,-0.0008260603
Warm C,111614,727,726,2497,1522,1,0.009785552
Warm C,88138,581,580,2497,1522,0,0.00024220871
Warm C,228117,1383,1382,2497,1522,0,0.013235266
Warm C,73635,499,498,2497,1522,1,0.008289512
Warm C,68618,461,460,2497,1522,1,0.010730097
Warm C,64616,432,431,2497,1522,0,0.011523433
Warm C,78360,528,527,2497,1522,1,0.0135137485
Warm C,47479,319,318,2497,1522,0,0.00963944
Warm C,110683,721,720,2497,1522,1,0.010561062
Warm C,696019,4169,4168,2497,1522,0,0.015947847
Warm C,34480,234,233,2497,1522,1,0.0036341175
Warm C,308487,1837,1836,2497,1522,0,0.020547273
Warm C,32928,223,222,2497,1522,0,0.02139272
Warm C,29462,201,200,2497,1522,0,0.006883693
Warm C,21273,156,155,2497,1522,1,0.008381999
Warm C,838,10,9,2497,1522,1,0.014977329
Warm C,561509,3454,3453,2497,1522,0,-0.000931078
Warm C,79246,531,530,2497,1522,0,0.018111095
Warm C,19412,148,147,2497,1522,1,0.010166253
Warm C,399780,2380,2379,2497,1522,0,0.0068901526
Warm C,95372,639,638,2497,1522,1,0.008311438
Warm C,365459,2127,2126,2497,1522,0,0.007029681
Warm C,149115,959,958,2497,1522,1,0.011524996
Warm C,689791,4126,4125,2497,1522,1,0.018550005
Warm C,327822,1941,1940,2497,1522,0,0.0034278599
Warm C,335665,1980,1979,2497,1522,0,0.012830201
Warm C,17797,137,136,2497,1522,0,0.012839399
Warm C,300259,1780,1779,2497,1522,0,0.007983411
Warm C,71888,482,481,2497,1522,0,0.01363446
Warm C,187555,1164,1163,2497,1522,0,0.018680776
Warm C,242317,1463,1462,2497,1522,0,0.010072149
Warm C,241069,1451,1450,2497,1522,0,0.007223661
Warm C,473394,2909,2908,2497,1522,0,0.0065444307
Warm C,285214,1701,1700,2497,1522,0,0.008875017
Warm C,831910,5001,5000,2497,1522,1,0.008791443
Warm C,456937,2814,2813,2497,1522,0,-0.00021338451
Warm C,473396,2909,2908,2498,1523,1,0.006737513
Warm C,486951,2996,2995,2498,1523,0,0.011367266
Warm C,420421,2541,2540,2498,1523,0,0.0027500587
Warm C,418546,2529,2528,2498,1523,0,0.013778577
Warm C,382585,2236,2235,2498,1523,0,-0.0049933298
Warm C,370659,2167,2166,2498,1523,0,0.007537311
Warm C,370458,2166,2165,2498,1523,0,0.008481898
Warm C,366765,2138,2137,2498,1523,1,0.0018966
Warm C,366567,2136,2135,2498,1523,0,0.005000853
Warm C,358429,2098,2097,2498,1523,0,0.0013525053
Warm C,356298,2088,2087,2498,1523,0,0.009349622
Warm C,351581,2063,2062,2498,1523,0,0.016294602
Warm C,373925,2181,2180,2498,1523,0,0.003341628
Warm C,361496,2109,2108,2498,1523,0,0.008161201
Warm C,339840,2004,2003,2498,1523,0,0.0052136397
Warm C,324671,1923,1922,2498,1523,0,0.00572515
Warm C,305330,1815,1814,2498,1523,0,-0.00240859
Warm C,296759,1759,1758,2498,1523,0,0.008965575
Warm C,288088,1721,1720,2498,1523,0,0.0074329344
Warm C,281201,1687,1686,2498,1523,0,0.0039743036
Warm C,286231,1709,1708,2498,1523,1,-0.0024233097
Warm C,269807,1635,1634,2498,1523,0,0.0064940825
Warm C,268309,1630,1629,2498,1523,0,0.0028794985
Warm C,259838,1589,1588,2498,1523,0,-0.004071203
Warm C,264549,1609,1608,2498,1523,0,0.0043374766
Warm C,272764,1647,1646,2498,1523,0,0.005572651
Warm C,261663,1599,1598,2498,1523,0,-0.0012094018
Warm C,196392,1207,1206,2498,1523,0,0.013418403
Warm C,236334,1434,1433,2498,1523,0,0.005791377
Warm C,177999,1120,1119,2498,1523,0,0.009377158
Warm C,173565,1100,1099,2498,1523,0,-0.0022820318
Warm C,248718,1501,1500,2498,1523,0,-0.0024063783
Warm C,276634,1673,1672,2498,1523,0,0.0037943441
Warm C,327824,1941,1940,2498,1523,0,0.010888189
Warm C,147624,950,949,2498,1523,0,0.005857161
Warm C,146870,948,947,2498,1523,0,0.0070185936
Warm C,138003,889,888,2498,1523,0,0.0021952186
Warm C,135245,876,875,2498,1523,0,0.0035740915
Warm C,360612,2106,2105,2498,1523,0,0.010945618
Warm C,112357,731,730,2498,1523,0,0.013932888
Warm C,216386,1314,1313,2498,1523,0,-0.0027893153
Warm C,107801,710,709,2498,1523,0,0.006587859
Warm C,166756,1060,1059,2498,1523,0,0.0139295375
Warm C,109226,714,713,2498,1523,0,0.0068583754
Warm C,233975,1422,1421,2498,1523,0,0.005266311
Warm C,239850,1449,1448,2498,1523,0,0.011671456
Warm C,86047,563,562,2498,1523,0,0.0055485293
Warm C,73080,494,493,2498,1523,1,0.005152116
Warm C,65251,438,437,2498,1523,0,0.013472304
Warm C,49419,329,328,2498,1523,0,0.014215971
Warm C,187920,1165,1164,2498,1523,0,0.0049006063
Warm C,38509,262,261,2498,1523,0,0.0021323897
Warm C,55610,368,367,2498,1523,0,0.01037029
Warm C,27564,193,192,2498,1523,0,0.013898589
Warm C,19413,148,147,2498,1523,0,0.0050793015
Warm C,840,10,9,2498,1523,1,0.009173816
Warm C,167093,1063,1062,2498,1523,0,0.0047217496
Warm C,472438,2907,2906,2498,1523,0,0.017983574
Warm C,134115,869,868,2498,1523,1,0.003103077
Warm C,335666,1980,1979,2498,1523,0,0.012960068
Warm C,171428,1088,1087,2498,1523,0,0.01809059
Warm C,136398,881,880,2498,1523,0,0.008077389
Warm C,52156,343,342,2498,1523,0,0.011148536
Warm C,462368,2853,2852,2500,1524,0,0.0061023217
Warm C,458046,2820,2819,2500,1524,0,0.0027044776
Warm C,450972,2777,2776,2500,1524,0,0.014249418
Warm C,444719,2743,2742,2500,1524,0,-0.00288454
Warm C,564513,3471,3470,2500,1524,0,0.0024218974
Warm C,377878,2205,2204,2500,1524,0,0.005021874
Warm C,382500,2235,2234,2500,1524,0,-0.0063421233
Warm C,368844,2156,2155,2500,1524,0,0.009052734
Warm C,355996,2085,2084,2500,1524,1,0.0008741064
Warm C,352008,2063,2062,2500,1524,1,0.0054187863
Warm C,345135,2024,2023,2500,1524,0,-0.00023679313
Warm C,297579,1764,1763,2500,1524,0,0.0026928484
Warm C,281316,1687,1686,2500,1524,0,0.007340322
Warm C,259532,1587,1586,2500,1524,0,0.007912422
Warm C,227792,1381,1380,2500,1524,0,-0.00044761726
Warm C,224224,1356,1355,2500,1524,0,0.007942352
Warm C,223629,1354,1353,2500,1524,1,0.004559196
Warm C,212971,1297,1296,2500,1524,1,-0.0025115116
Warm C,279469,1680,1679,2500,1524,0,0.0053753536
Warm C,185437,1150,1149,2500,1524,0,-0.001732474
Warm C,173722,1100,1099,2500,1524,0,0.0068053873
Warm C,172919,1096,1095,2500,1524,0,0.0034744751
Warm C,175609,1112,1111,2500,1524,0,0.000120141194
Warm C,272260,1645,1644,2500,1524,1,0.0035312367
Warm C,189407,1173,1172,2500,1524,0,-0.0022368971
Warm C,227653,1380,1379,2500,1524,0,0.0056364127
Warm C,167922,1068,1067,2500,1524,0,0.0044272733
Warm C,140953,906,905,2500,1524,0,-0.0026829555
Warm C,156990,1010,1009,2500,1524,0,0.0018353708
Warm C,136685,881,880,2500,1524,0,0.0058147414
Warm C,331712,1958,1957,2500,1524,0,-0.0007022943
Warm C,332724,1962,1961,2500,1524,0,0.012889875
Warm C,122354,789,788,2500,1524,0,-0.00029574987
Warm C,113367,735,734,2500,1524,0,0.004531119
Warm C,360889,2106,2105,2500,1524,0,0.0036298565
Warm C,221443,1340,1339,2500,1524,0,0.005968972
Warm C,939951,5675,5674,2500,1524,0,-0.009382461
Warm C,80267,533,532,2500,1524,0,0.0071074106
Warm C,239061,1448,1447,2500,1524,1,0.0065759514
Warm C,116337,752,751,2500,1524,1,0.0033009972
Warm C,70203,474,473,2500,1524,0,0.0064629856
Warm C,251184,1516,1515,2500,1524,0,0.008877736
Warm C,57111,386,385,2500,1524,0,0.0046853744
Warm C,538012,3312,3311,2500,1524,0,0.0045581013
Warm C,54403,355,354,2500,1524,0,-0.0025852001
Warm C,11904,92,91,2500,1524,0,0.0040779896
Warm C,7273,51,50,2500,1524,0,-0.000105979154
Warm C,633374,3824,3823,2500,1524,0,0.00419264
Warm C,79499,531,530,2500,1524,0,0.010063712
Warm C,363148,2116,2115,2500,1524,0,0.0078664385
Warm C,490324,3017,3016,2500,1524,0,0.006108122
Warm C,164662,1051,1050,2500,1524,0,0.014389131
Warm C,134383,869,868,2500,1524,0,-0.0014979042
Warm C,177034,1117,1116,2500,1524,0,0.004619838
Warm C,811151,4867,4866,2500,1524,0,0.0032023904
Warm C,375635,2188,2187,2500,1524,0,0.00012165494
Warm C,290317,1733,1732,2500,1524,0,0.009026319
Warm C,336716,1982,1981,2500,1524,0,0.00391368
Warm C,171784,1088,1087,2500,1524,0,0.007825788
Warm C,720114,4312,4311,2504,1527,0,0.013307101
Warm C,608318,3690,3689,2504,1527,0,0.008664656
Warm C,604865,3677,3676,2504,1527,1,0.006530115
Warm C,600573,3651,3650,2504,1527,0,0.0038451736
Warm C,606590,3683,3682,2504,1527,0,0.005875057
Warm C,583524,3562,3561,2504,1527,0,0.007851634
Warm C,582170,3557,3556,2504,1527,0,0.0055925855
Warm C,580957,3547,3546,2504,1527,0,0.00561995
Warm C,579472,3539,3538,2504,1527,1,0.014572537
Warm C,569312,3491,3490,2504,1527,1,0.011040123
Warm C,572251,3507,3506,2504,1527,0,0.012605729
Warm C,556700,3421,3420,2504,1527,1,0.0035397434
Warm C,644720,3884,3883,2504,1527,0,0.015235793
Warm C,740567,4425,4424,2504,1527,0,0.01087646
Warm C,536092,3308,3307,2504,1527,1,0.0044150017
Warm C,533426,3292,3291,2504,1527,1,0.017468005
Warm C,531729,3283,3282,2504,1527,0,0.008214894
Warm C,531103,3280,3279,2504,1527,0,0.014472805
Warm C,522692,3224,3223,2504,1527,1,0.018538235
Warm C,562664,3462,3461,2504,1527,0,0.010794809
Warm C,517670,3195,3194,2504,1527,1,0.016310483
Warm C,659190,3971,3970,2504,1527,1,0.013187474
Warm C,508696,3129,3128,2504,1527,0,0.009343171
Warm C,574820,3518,3517,2504,1527,0,0.0080874
Warm C,523498,3227,3226,2504,1527,1,0.011289984
Warm C,575426,3519,3518,2504,1527,0,0.0058127074
Warm C,499526,3067,3066,2504,1527,0,0.0031651813
Warm C,496903,3053,3052,2504,1527,0,0.0050673923
Warm C,510961,3150,3149,2504,1527,0,-0.0016274948
Warm C,474529,2912,2911,2504,1527,0,7.409637e-05
Warm C,564517,3471,3470,2504,1527,0,0.007983586
Warm C,465711,2872,2871,2504,1527,0,0.012376787
Warm C,450977,2777,2776,2504,1527,0,0.012164754
Warm C,420503,2541,2540,2504,1527,0,0.008661443
Warm C,416701,2507,2506,2504,1527,0,0.0069689173
Warm C,404601,2419,2418,2504,1527,0,0.006911895
Warm C,399542,2378,2377,2504,1527,0,0.013284084
Warm C,375637,2188,2187,2504,1527,0,0.005066856
Warm C,372312,2174,2173,2504,1527,0,0.016832309
Warm C,363151,2116,2115,2504,1527,0,0.017121846
Warm C,359801,2104,2103,2504,1527,1,0.008875741
Warm C,355998,2085,2084,2504,1527,1,0.0029458562
Warm C,352011,2063,2062,2504,1527,1,0.0050403834
Warm C,293420,1747,1746,2504,1527,0,0.0018778055
Warm C,268561,1631,1630,2504,1527,0,-0.00035003223
Warm C,259536,1587,1586,2504,1527,0,0.011737133
Warm C,245139,1478,1477,2504,1527,0,0.0028847528
Warm C,235062,1425,1424,2504,1527,1,0.008821515
Warm C,301805,1793,1792,2504,1527,0,0.0068056704
Warm C,224225,1356,1355,2504,1527,0,0.0041367817
Warm C,222417,1345,1344,2504,1527,1,0.0028942006
Warm C,214111,1300,1299,2504,1527,0,0.0062919445
Warm C,296835,1759,1758,2504,1527,0,0.0072720787
Warm C,212975,1297,1296,2504,1527,0,0.005304628
Warm C,277791,1676,1675,2504,1527,0,0.008600952
Warm C,279473,1680,1679,2504,1527,1,0.0052084113
Warm C,196589,1207,1206,2504,1527,0,0.009362823
Warm C,193221,1193,1192,2504,1527,0,0.0055855787
Warm C,189026,1172,1171,2504,1527,1,0.0018406817
Warm C,185441,1150,1149,2504,1527,0,0.003090458
Warm C,175612,1112,1111,2504,1527,0,0.0013580099
Warm C,167924,1068,1067,2504,1527,1,0.0023407415
Warm C,163904,1050,1049,2504,1527,1,0.0099116
