phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,30693,204,203,3834,2321,0,0.6724893
Cold,18861,146,145,3834,2321,1,0.67121094
Cold,129379,839,838,3834,2321,0,0.87143964
Cold,828676,4979,4978,3834,2321,0,0.37745756
Cold,241174,1451,1450,3834,2321,0,0.85133654
Cold,102204,678,677,3834,2321,1,0.8057133
Cold,996113,6016,6015,3834,2321,1,0.13506886
Cold,958813,5787,5786,3834,2321,0,0.6368696
Cold,339162,1998,1997,3834,2321,0,0.69328356
Warm A,638092,3841,3840,3834,2321,1,0.3543211
Warm A,619504,3754,3753,3834,2321,0,0.38887948
Warm A,618027,3745,3744,3834,2321,0,0.44151202
Warm A,615623,3727,3726,3834,2321,0,0.112143494
Warm A,615233,3726,3725,3834,2321,0,0.16163434
Warm A,609872,3696,3695,3834,2321,0,0.4293865
Warm A,613256,3716,3715,3834,2321,0,0.7631305
Warm A,603171,3670,3669,3834,2321,0,0.440817
Warm A,725297,4344,4343,3834,2321,0,0.33964443
Warm A,601415,3656,3655,3834,2321,0,0.08683694
Warm A,597424,3633,3632,3834,2321,1,0.42334318
Warm A,633195,3824,3823,3834,2321,1,0.13508925
Warm A,869780,5255,5254,3834,2321,1,0.8925388
Warm A,596530,3626,3625,3834,2321,0,0.662787
Warm A,587877,3589,3588,3834,2321,0,0.19443542
Warm A,587323,3587,3586,3834,2321,1,0.8382174
Warm A,585664,3576,3575,3834,2321,0,0.23699169
Warm A,577907,3529,3528,3834,2321,0,0.111105315
Warm A,573221,3511,3510,3834,2321,0,0.42769727
Warm A,593781,3618,3617,3834,2321,0,0.060117338
Warm A,563405,3467,3466,3834,2321,1,0.54238945
Warm A,931417,5626,5625,3834,2321,0,0.90545297
Warm A,556875,3422,3421,3834,2321,0,0.0730659
Warm A,681961,4084,4083,3834,2321,1,0.55597955
Warm A,552306,3401,3400,3834,2321,0,0.20254472
Warm A,966750,5831,5830,3834,2321,1,0.45017752
Warm A,548296,3383,3382,3834,2321,0,0.23889297
Warm A,547370,3377,3376,3834,2321,0,0.87428874
Warm A,577126,3526,3525,3834,2321,0,0.27767578
Warm A,598195,3641,3640,3834,2321,0,0.27145636
Warm A,533279,3292,3291,3834,2321,1,0.5122133
Warm A,544066,3353,3352,3834,2321,0,0.45746934
Warm A,533803,3293,3292,3834,2321,0,0.29197285
Warm A,530481,3277,3276,3834,2321,0,0.23460071
Warm A,527938,3264,3263,3834,2321,0,0.09391547
Warm A,524945,3241,3240,3834,2321,1,0.14708643
Warm A,521651,3218,3217,3834,2321,0,0.11215222
Warm A,520001,3208,3207,3834,2321,0,0.24318977
Warm A,964022,5812,5811,3834,2321,1,0.401767
Warm A,518728,3201,3200,3834,2321,0,0.6430592
Warm A,874497,5281,5280,3834,2321,0,0.34545666
Warm A,509484,3138,3137,3834,2321,0,0.15081859
Warm A,502884,3087,3086,3834,2321,1,0.7371007
Warm A,501748,3081,3080,3834,2321,0,0.6393423
Warm A,494090,3032,3031,3834,2321,1,0.8777621
Warm A,738136,4411,4410,3834,2321,0,0.44367644
Warm A,485772,2990,2989,3834,2321,0,0.2351715
Warm A,481498,2961,2960,3834,2321,0,0.25117996
Warm A,473565,2909,2908,3834,2321,0,0.64081156
Warm A,459791,2835,2834,3834,2321,0,0.09548692
Warm A,451495,2779,2778,3834,2321,1,0.244194
Warm A,448720,2765,2764,3834,2321,0,0.12341178
Warm A,447937,2761,2760,3834,2321,0,0.24924898
Warm A,446386,2752,2751,3834,2321,0,0.11936358
Warm A,443805,2737,2736,3834,2321,0,0.20663299
Warm A,442745,2728,2727,3834,2321,0,0.09956984
Warm A,452479,2786,2785,3834,2321,0,0.31105825
Warm A,433607,2643,2642,3834,2321,0,0.18119508
Warm A,431630,2629,2628,3834,2321,0,0.60533476
Warm A,426927,2592,2591,3834,2321,0,0.33547297
Warm A,418644,2529,2528,3834,2321,0,0.5210507
Warm A,414557,2496,2495,3834,2321,0,0.02992248
Warm A,402286,2402,2401,3834,2321,0,0.16286029
Warm A,388940,2279,2278,3834,2321,0,0.49367344
Warm A,382847,2237,2236,3834,2321,0,0.51669794
Warm A,377231,2203,2202,3834,2321,0,0.68878484
Warm A,369898,2164,2163,3834,2321,1,0.43041256
Warm A,387528,2265,2264,3834,2321,0,0.3035087
Warm A,357430,2092,2091,3834,2321,0,0.19979559
Warm A,327174,1939,1938,3834,2321,0,0.17972986
Warm A,324180,1921,1920,3834,2321,1,0.26086068
Warm A,318363,1891,1890,3834,2321,0,0.33070895
Warm A,312308,1861,1860,3834,2321,0,0.15661754
Warm A,268985,1632,1631,3834,2321,0,0.027297877
Warm A,436383,2665,2664,3834,2321,0,0.2760306
Warm A,283172,1696,1695,3834,2321,0,0.17409587
Warm A,227116,1377,1376,3834,2321,0,0.102075204
Warm A,323798,1920,1919,3834,2321,0,0.5249419
Warm A,218000,1322,1321,3834,2321,1,0.55446035
Warm A,208749,1274,1273,3834,2321,0,0.35486296
Warm A,279147,1680,1679,3834,2321,0,0.626652
Warm A,196973,1209,1208,3834,2321,0,0.3126299
Warm A,194821,1202,1201,3834,2321,1,0.28841293
Warm A,180269,1128,1127,3834,2321,0,0.06124938
Warm A,179094,1124,1123,3834,2321,0,0.2590295
Warm A,196482,1207,1206,3834,2321,0,0.08501692
Warm A,166438,1059,1058,3834,2321,0,0.04133934
Warm A,190857,1181,1180,3834,2321,0,0.0495018
Warm A,151582,975,974,3834,2321,0,0.2274276
Warm A,199417,1224,1223,3834,2321,1,0.35157675
Warm A,217010,1317,1316,3834,2321,0,0.51737857
Warm A,139544,892,891,3834,2321,0,0.34707144
Warm A,138219,889,888,3834,2321,0,0.055022825
Warm A,315201,1880,1879,3834,2321,0,0.15358354
Warm A,118343,765,764,3834,2321,0,0.31217095
Warm A,98788,660,659,3834,2321,0,0.07312582
Warm A,94917,637,636,3834,2321,0,0.572998
Warm A,351777,2063,2062,3834,2321,0,0.21269219
Warm A,94182,631,630,3834,2321,0,0.21252616
Warm A,72004,482,481,3834,2321,0,0.13839553
Warm A,48682,326,325,3834,2321,0,0.22621378
Warm A,639070,3842,3841,3834,2321,0,0.4490214
Warm A,42572,291,290,3834,2321,1,0.57555735
Warm A,39089,264,263,3834,2321,0,0.0823632
Warm A,36770,245,244,3834,2321,0,0.020010898
Warm A,25727,181,180,3834,2321,0,0.26071984
Warm A,21721,157,156,3834,2321,0,0.39582193
Warm A,30693,204,203,3834,2321,0,0.36007586
Warm A,18861,146,145,3834,2321,1,0.43511778
Warm A,129379,839,838,3834,2321,0,0.4045947
Warm A,828676,4979,4978,3834,2321,0,0.12303796
Warm A,241174,1451,1450,3834,2321,0,0.6028274
Warm A,102204,678,677,3834,2321,1,0.576761
Warm A,996113,6016,6015,3834,2321,1,0.06019518
Warm A,958813,5787,5786,3834,2321,0,0.2426638
Warm A,339162,1998,1997,3834,2321,0,0.5264901
Warm B,638092,3841,3840,3834,2321,1,0.13104433
Warm B,619504,3754,3753,3834,2321,0,0.11378453
Warm B,618027,3745,3744,3834,2321,0,0.2555358
Warm B,615623,3727,3726,3834,2321,0,0.046597794
Warm B,615233,3726,3725,3834,2321,0,0.049612187
Warm B,609872,3696,3695,3834,2321,0,0.18253163
Warm B,613256,3716,3715,3834,2321,0,0.58435535
Warm B,603171,3670,3669,3834,2321,0,0.1273271
Warm B,725297,4344,4343,3834,2321,0,0.06511093
Warm B,601415,3656,3655,3834,2321,0,0.029344486
Warm B,597424,3633,3632,3834,2321,1,0.2898246
Warm B,633195,3824,3823,3834,2321,1,0.048486475
Warm B,869780,5255,5254,3834,2321,1,0.7133959
Warm B,596530,3626,3625,3834,2321,0,0.44562197
Warm B,587877,3589,3588,3834,2321,0,0.1105928
Warm B,587323,3587,3586,3834,2321,1,0.6998981
Warm B,585664,3576,3575,3834,2321,0,0.15756392
Warm B,577907,3529,3528,3834,2321,0,0.05129954
Warm B,573221,3511,3510,3834,2321,0,0.1424875
Warm B,593781,3618,3617,3834,2321,0,0.024688404
Warm B,563405,3467,3466,3834,2321,1,0.3310975
Warm B,931417,5626,5625,3834,2321,0,0.7629278
Warm B,556875,3422,3421,3834,2321,0,0.02292607
Warm B,681961,4084,4083,3834,2321,1,0.22279364
Warm B,552306,3401,3400,3834,2321,0,0.0844195
Warm B,966750,5831,5830,3834,2321,1,0.12155715
Warm B,548296,3383,3382,3834,2321,0,0.13446742
Warm B,547370,3377,3376,3834,2321,0,0.779131
Warm B,577126,3526,3525,3834,2321,0,0.110697374
Warm B,598195,3641,3640,3834,2321,0,0.0913797
Warm B,533279,3292,3291,3834,2321,1,0.25181425
Warm B,544066,3353,3352,3834,2321,0,0.15885839
Warm B,533803,3293,3292,3834,2321,0,0.11336594
Warm B,530481,3277,3276,3834,2321,0,0.071756385
Warm B,527938,3264,3263,3834,2321,0,0.03887685
Warm B,524945,3241,3240,3834,2321,1,0.05039928
Warm B,521651,3218,3217,3834,2321,0,0.042841997
Warm B,520001,3208,3207,3834,2321,0,0.082443535
Warm B,964022,5812,5811,3834,2321,1,0.1221022
Warm B,518728,3201,3200,3834,2321,0,0.15991285
Warm B,874497,5281,5280,3834,2321,0,0.1093945
Warm B,509484,3138,3137,3834,2321,0,0.068211675
Warm B,502884,3087,3086,3834,2321,1,0.43889257
Warm B,501748,3081,3080,3834,2321,0,0.27890405
Warm B,494090,3032,3031,3834,2321,1,0.75156426
Warm B,738136,4411,4410,3834,2321,0,0.19992486
Warm B,485772,2990,2989,3834,2321,0,0.11441351
Warm B,481498,2961,2960,3834,2321,0,0.09540777
Warm B,473565,2909,2908,3834,2321,0,0.39809918
Warm B,459791,2835,2834,3834,2321,0,0.031579968
Warm B,451495,2779,2778,3834,2321,1,0.066239715
Warm B,448720,2765,2764,3834,2321,0,0.0401426
Warm B,447937,2761,2760,3834,2321,0,0.080751024
Warm B,446386,2752,2751,3834,2321,0,0.040647782
Warm B,443805,2737,2736,3834,2321,0,0.09652563
Warm B,442745,2728,2727,3834,2321,0,0.04002017
Warm B,452479,2786,2785,3834,2321,0,0.08352046
Warm B,433607,2643,2642,3834,2321,0,0.081801035
Warm B,431630,2629,2628,3834,2321,0,0.35678858
Warm B,426927,2592,2591,3834,2321,0,0.15403631
Warm B,418644,2529,2528,3834,2321,0,0.3364288
Warm B,414557,2496,2495,3834,2321,0,0.011889636
Warm B,402286,2402,2401,3834,2321,0,0.06089354
Warm B,388940,2279,2278,3834,2321,0,0.12916341
Warm B,382847,2237,2236,3834,2321,0,0.21683978
Warm B,377231,2203,2202,3834,2321,0,0.51340854
Warm B,369898,2164,2163,3834,2321,1,0.32640553
Warm B,387528,2265,2264,3834,2321,0,0.124479175
Warm B,357430,2092,2091,3834,2321,0,0.06361014
Warm B,327174,1939,1938,3834,2321,0,0.077785105
Warm B,324180,1921,1920,3834,2321,1,0.08807891
Warm B,318363,1891,1890,3834,2321,0,0.12843786
Warm B,312308,1861,1860,3834,2321,0,0.06123539
Warm B,268985,1632,1631,3834,2321,0,0.011520013
Warm B,436383,2665,2664,3834,2321,0,0.1531438
Warm B,283172,1696,1695,3834,2321,0,0.074514665
Warm B,227116,1377,1376,3834,2321,0,0.044042666
Warm B,323798,1920,1919,3834,2321,0,0.3529392
Warm B,218000,1322,1321,3834,2321,1,0.18092485
Warm B,208749,1274,1273,3834,2321,0,0.13575675
Warm B,279147,1680,1679,3834,2321,0,0.42139015
Warm B,196973,1209,1208,3834,2321,0,0.15618038
Warm B,194821,1202,1201,3834,2321,1,0.12036865
Warm B,180269,1128,1127,3834,2321,0,0.020570591
Warm B,179094,1124,1123,3834,2321,0,0.123217344
Warm B,196482,1207,1206,3834,2321,0,0.026859676
Warm B,166438,1059,1058,3834,2321,0,0.018916694
Warm B,190857,1181,1180,3834,2321,0,0.020052519
Warm B,151582,975,974,3834,2321,0,0.08265891
Warm B,199417,1224,1223,3834,2321,1,0.114623524
Warm B,217010,1317,1316,3834,2321,0,0.13172796
Warm B,139544,892,891,3834,2321,0,0.10567177
Warm B,138219,889,888,3834,2321,0,0.015007346
Warm B,315201,1880,1879,3834,2321,0,0.050123587
Warm B,118343,765,764,3834,2321,0,0.18721987
Warm B,98788,660,659,3834,2321,0,0.02769633
Warm B,94917,637,636,3834,2321,0,0.23588319
Warm B,351777,2063,2062,3834,2321,0,0.10104667
Warm B,94182,631,630,3834,2321,0,0.09634593
Warm B,72004,482,481,3834,2321,0,0.04436222
Warm B,48682,326,325,3834,2321,0,0.11779987
Warm B,639070,3842,3841,3834,2321,0,0.20837274
Warm B,42572,291,290,3834,2321,1,0.31185216
Warm B,39089,264,263,3834,2321,0,0.040039312
Warm B,36770,245,244,3834,2321,0,0.008025629
Warm B,25727,181,180,3834,2321,0,0.09668206
Warm B,21721,157,156,3834,2321,0,0.16638361
Warm B,30693,204,203,3834,2321,0,0.122082114
Warm B,18861,146,145,3834,2321,1,0.17013615
Warm B,129379,839,838,3834,2321,0,0.13470402
Warm B,828676,4979,4978,3834,2321,0,0.046490744
Warm B,241174,1451,1450,3834,2321,0,0.2802526
Warm B,102204,678,677,3834,2321,1,0.3558617
Warm B,996113,6016,6015,3834,2321,1,0.022059178
Warm B,958813,5787,5786,3834,2321,0,0.08067171
Warm B,339162,1998,1997,3834,2321,0,0.25801677
Warm C,638092,3841,3840,3834,2321,1,0.366753
Warm C,619504,3754,3753,3834,2321,0,0.2884635
Warm C,618027,3745,3744,3834,2321,0,0.38567787
Warm C,615623,3727,3726,3834,2321,0,0.11173374
Warm C,615233,3726,3725,3834,2321,0,0.10516806
Warm C,609872,3696,3695,3834,2321,0,0.35292932
Warm C,613256,3716,3715,3834,2321,0,0.7262469
Warm C,603171,3670,3669,3834,2321,0,0.35754374
Warm C,725297,4344,4343,3834,2321,0,0.2786118
Warm C,601415,3656,3655,3834,2321,0,0.086212486
Warm C,597424,3633,3632,3834,2321,1,0.48071006
Warm C,633195,3824,3823,3834,2321,1,0.1263235
Warm C,869780,5255,5254,3834,2321,1,0.86137545
Warm C,596530,3626,3625,3834,2321,0,0.63020533
Warm C,587877,3589,3588,3834,2321,0,0.1687535
Warm C,587323,3587,3586,3834,2321,1,0.855259
Warm C,585664,3576,3575,3834,2321,0,0.20418756
Warm C,577907,3529,3528,3834,2321,0,0.09093934
Warm C,573221,3511,3510,3834,2321,0,0.31230527
Warm C,593781,3618,3617,3834,2321,0,0.044387713
Warm C,563405,3467,3466,3834,2321,1,0.4667387
Warm C,931417,5626,5625,3834,2321,0,0.8843133
Warm C,556875,3422,3421,3834,2321,0,0.07149256
Warm C,681961,4084,4083,3834,2321,1,0.48258695
Warm C,552306,3401,3400,3834,2321,0,0.18481556
Warm C,966750,5831,5830,3834,2321,1,0.32148832
Warm C,548296,3383,3382,3834,2321,0,0.18764186
Warm C,547370,3377,3376,3834,2321,0,0.8623702
Warm C,577126,3526,3525,3834,2321,0,0.27360386
Warm C,598195,3641,3640,3834,2321,0,0.21158835
Warm C,533279,3292,3291,3834,2321,1,0.49546763
Warm C,544066,3353,3352,3834,2321,0,0.33846393
Warm C,533803,3293,3292,3834,2321,0,0.2785451
Warm C,530481,3277,3276,3834,2321,0,0.1938211
Warm C,527938,3264,3263,3834,2321,0,0.07248672
Warm C,524945,3241,3240,3834,2321,1,0.15117985
Warm C,521651,3218,3217,3834,2321,0,0.09296078
Warm C,520001,3208,3207,3834,2321,0,0.18336633
Warm C,964022,5812,5811,3834,2321,1,0.25312138
Warm C,518728,3201,3200,3834,2321,0,0.5161287
Warm C,874497,5281,5280,3834,2321,0,0.3019679
Warm C,509484,3138,3137,3834,2321,0,0.14539838
Warm C,502884,3087,3086,3834,2321,1,0.6258572
Warm C,501748,3081,3080,3834,2321,0,0.53578436
Warm C,494090,3032,3031,3834,2321,1,0.8147247
Warm C,738136,4411,4410,3834,2321,0,0.39435238
Warm C,485772,2990,2989,3834,2321,0,0.20053291
Warm C,481498,2961,2960,3834,2321,0,0.20365477
Warm C,473565,2909,2908,3834,2321,0,0.55262977
Warm C,459791,2835,2834,3834,2321,0,0.10414675
Warm C,451495,2779,2778,3834,2321,1,0.17630255
Warm C,448720,2765,2764,3834,2321,0,0.1015657
Warm C,447937,2761,2760,3834,2321,0,0.32987976
Warm C,446386,2752,2751,3834,2321,0,0.09274723
Warm C,443805,2737,2736,3834,2321,0,0.21721324
Warm C,442745,2728,2727,3834,2321,0,0.09542056
Warm C,452479,2786,2785,3834,2321,0,0.22488384
Warm C,433607,2643,2642,3834,2321,0,0.15022069
Warm C,431630,2629,2628,3834,2321,0,0.5142145
Warm C,426927,2592,2591,3834,2321,0,0.33519766
Warm C,418644,2529,2528,3834,2321,0,0.4241608
Warm C,414557,2496,2495,3834,2321,0,0.029307742
Warm C,402286,2402,2401,3834,2321,0,0.12755121
Warm C,388940,2279,2278,3834,2321,0,0.3386789
Warm C,382847,2237,2236,3834,2321,0,0.4837597
Warm C,377231,2203,2202,3834,2321,0,0.6991642
Warm C,369898,2164,2163,3834,2321,1,0.39297712
Warm C,387528,2265,2264,3834,2321,0,0.28737503
Warm C,357430,2092,2091,3834,2321,0,0.1715818
Warm C,327174,1939,1938,3834,2321,0,0.17434311
Warm C,324180,1921,1920,3834,2321,1,0.24833417
Warm C,318363,1891,1890,3834,2321,0,0.29366308
Warm C,312308,1861,1860,3834,2321,0,0.11404986
Warm C,268985,1632,1631,3834,2321,0,0.024363434
Warm C,436383,2665,2664,3834,2321,0,0.22624145
Warm C,283172,1696,1695,3834,2321,0,0.13461106
Warm C,227116,1377,1376,3834,2321,0,0.09481316
Warm C,323798,1920,1919,3834,2321,0,0.46539593
Warm C,218000,1322,1321,3834,2321,1,0.54225296
Warm C,208749,1274,1273,3834,2321,0,0.3509292
Warm C,279147,1680,1679,3834,2321,0,0.5892326
Warm C,196973,1209,1208,3834,2321,0,0.22263275
Warm C,194821,1202,1201,3834,2321,1,0.24607973
Warm C,180269,1128,1127,3834,2321,0,0.045864385
Warm C,179094,1124,1123,3834,2321,0,0.21818791
Warm C,196482,1207,1206,3834,2321,0,0.06966738
Warm C,166438,1059,1058,3834,2321,0,0.032417033
Warm C,190857,1181,1180,3834,2321,0,0.043955866
Warm C,151582,975,974,3834,2321,0,0.16442792
Warm C,199417,1224,1223,3834,2321,1,0.2965409
Warm C,217010,1317,1316,3834,2321,0,0.48117286
Warm C,139544,892,891,3834,2321,0,0.25954798
Warm C,138219,889,888,3834,2321,0,0.04442647
Warm C,315201,1880,1879,3834,2321,0,0.18790033
Warm C,118343,765,764,3834,2321,0,0.24032143
Warm C,98788,660,659,3834,2321,0,0.085303046
Warm C,94917,637,636,3834,2321,0,0.5574095
Warm C,351777,2063,2062,3834,2321,0,0.20257595
Warm C,94182,631,630,3834,2321,0,0.22252806
Warm C,72004,482,481,3834,2321,0,0.087379016
Warm C,48682,326,325,3834,2321,0,0.20211573
Warm C,639070,3842,3841,3834,2321,0,0.39034384
Warm C,42572,291,290,3834,2321,1,0.4662889
Warm C,39089,264,263,3834,2321,0,0.07178731
Warm C,36770,245,244,3834,2321,0,0.020140735
Warm C,25727,181,180,3834,2321,0,0.18729766
Warm C,21721,157,156,3834,2321,0,0.36528388
Warm C,30693,204,203,3834,2321,0,0.27583617
Warm C,18861,146,145,3834,2321,1,0.37495315
Warm C,129379,839,838,3834,2321,0,0.2897423
Warm C,828676,4979,4978,3834,2321,0,0.08757926
Warm C,241174,1451,1450,3834,2321,0,0.6031677
Warm C,102204,678,677,3834,2321,1,0.49508515
Warm C,996113,6016,6015,3834,2321,1,0.050812062
Warm C,958813,5787,5786,3834,2321,0,0.22697768
Warm C,339162,1998,1997,3834,2321,0,0.48252138
Cold,593782,3618,3617,3835,2322,0,0.1542446
Cold,592849,3614,3613,3835,2322,0,0.4398026
Cold,586607,3580,3579,3835,2322,1,0.81709623
Cold,585403,3575,3574,3835,2322,0,0.6274412
Cold,585275,3574,3573,3835,2322,0,0.69860053
Cold,584203,3565,3564,3835,2322,1,0.4238294
Cold,583402,3562,3561,3835,2322,0,0.56021285
Cold,577687,3527,3526,3835,2322,1,0.6644084
Cold,576533,3524,3523,3835,2322,1,0.43751445
Cold,576655,3525,3524,3835,2322,0,0.52007926
Cold,574096,3514,3513,3835,2322,0,0.40798193
Cold,563406,3467,3466,3835,2322,1,0.76724374
Cold,563307,3465,3464,3835,2322,0,0.5544719
Cold,563056,3464,3463,3835,2322,1,0.7413966
Cold,718546,4305,4304,3835,2322,1,0.8235506
Cold,555769,3416,3415,3835,2322,0,0.74697226
Cold,547371,3377,3376,3835,2322,0,0.9449354
Cold,577127,3526,3525,3835,2322,0,0.35916588
Cold,544919,3360,3359,3835,2322,1,0.5294343
Cold,537101,3311,3310,3835,2322,0,0.3645596
Cold,535972,3308,3307,3835,2322,0,0.55834347
Cold,564380,3471,3470,3835,2322,0,0.16753142
Cold,534033,3296,3295,3835,2322,1,0.94342726
Cold,527939,3264,3263,3835,2322,0,0.25707552
Cold,523686,3228,3227,3835,2322,0,0.78348064
Cold,959348,5788,5787,3835,2322,0,0.3596735
Cold,519063,3202,3201,3835,2322,0,0.62343705
Cold,519198,3203,3202,3835,2322,0,0.832688
Cold,517858,3196,3195,3835,2322,0,0.47596258
Cold,516943,3191,3190,3835,2322,0,0.60828376
Cold,540377,3323,3322,3835,2322,1,0.5208381
Cold,797594,4784,4783,3835,2322,0,0.6552538
Cold,550082,3391,3390,3835,2322,0,0.7423887
Cold,659136,3971,3970,3835,2322,1,0.58228254
Cold,494091,3032,3031,3835,2322,1,0.9322681
Cold,628644,3807,3806,3835,2322,0,0.6504845
Cold,487883,3001,3000,3835,2322,0,0.89003193
Cold,473566,2909,2908,3835,2322,1,0.77240187
Cold,467942,2885,2884,3835,2322,0,0.7999213
Cold,879859,5317,5316,3835,2322,1,0.5660646
Cold,462231,2852,2851,3835,2322,0,0.93780327
Cold,463263,2857,2856,3835,2322,0,0.38184175
Cold,462573,2854,2853,3835,2322,0,0.14260748
Cold,460964,2842,2841,3835,2322,0,0.7104687
Cold,460282,2840,2839,3835,2322,0,0.20540385
Cold,457886,2820,2819,3835,2322,0,0.12596557
Cold,453697,2793,2792,3835,2322,0,0.833523
Cold,450831,2777,2776,3835,2322,0,0.7266829
Cold,449117,2769,2768,3835,2322,0,0.8168701
Cold,444337,2741,2740,3835,2322,0,0.7883206
Cold,443806,2737,2736,3835,2322,0,0.47003335
Cold,442871,2730,2729,3835,2322,1,0.7239786
Cold,406418,2438,2437,3835,2322,0,0.7000688
Cold,383664,2242,2241,3835,2322,1,0.5976591
Cold,378542,2209,2208,3835,2322,0,0.41095224
Cold,373177,2179,2178,3835,2322,0,0.23476745
Cold,361606,2109,2108,3835,2322,0,0.24661279
Cold,351778,2063,2062,3835,2322,0,0.40884006
Cold,375569,2188,2187,3835,2322,0,0.2341667
Cold,360044,2105,2104,3835,2322,0,0.23427871
Cold,350961,2060,2059,3835,2322,0,0.3574982
Cold,265739,1613,1612,3835,2322,0,0.7031887
Cold,250702,1512,1511,3835,2322,0,0.3403601
Cold,321274,1904,1903,3835,2322,0,0.5597622
Cold,279148,1680,1679,3835,2322,0,0.73995584
Cold,304852,1812,1811,3835,2322,1,0.73692805
Cold,185230,1150,1149,3835,2322,0,0.041828252
Cold,183978,1146,1145,3835,2322,0,0.1828961
Cold,167831,1068,1067,3835,2322,0,0.6599316
Cold,163812,1050,1049,3835,2322,0,0.23274426
Cold,164503,1051,1050,3835,2322,0,0.6869167
Cold,145332,935,934,3835,2322,0,0.72428495
Cold,156818,1010,1009,3835,2322,0,0.11906061
Cold,233389,1420,1419,3835,2322,0,0.31809112
Cold,263279,1605,1604,3835,2322,0,0.4251485
Cold,360738,2106,2105,3835,2322,0,0.08315031
Cold,223511,1354,1353,3835,2322,0,0.55368185
Cold,114831,746,745,3835,2322,0,0.22726886
Cold,119215,770,769,3835,2322,0,0.3854937
Cold,179571,1125,1124,3835,2322,0,0.47101852
Cold,113292,735,734,3835,2322,0,0.48482785
Cold,299609,1778,1777,3835,2322,0,0.85129964
Cold,110791,721,720,3835,2322,1,0.6282621
Cold,77479,524,523,3835,2322,0,0.6825397
Cold,75445,513,512,3835,2322,0,0.41095075
Cold,70153,474,473,3835,2322,0,0.58953613
Cold,72005,482,481,3835,2322,0,0.31709993
Cold,74801,509,508,3835,2322,0,0.37349975
Cold,132436,855,854,3835,2322,0,0.39240846
Cold,238884,1448,1447,3835,2322,0,0.7332896
Cold,291362,1737,1736,3835,2322,1,0.7758952
Cold,22891,165,164,3835,2322,0,0.6443361
Cold,8653,58,57,3835,2322,0,0.8509853
Cold,8003,53,52,3835,2322,0,0.7642645
Cold,2805,22,21,3835,2322,0,0.2891245
Cold,3712,26,25,3835,2322,0,0.34845018
Cold,107911,710,709,3835,2322,0,0.6966941
Cold,408192,2453,2452,3835,2322,1,0.70472085
Cold,354885,2077,2076,3835,2322,0,0.57886046
Cold,140681,904,903,3835,2322,0,0.44883227
Cold,150568,970,969,3835,2322,0,0.5662102
Cold,530986,3280,3279,3835,2322,0,0.19134375
Cold,682404,4085,4084,3835,2322,0,0.80066544
Cold,102205,678,677,3835,2322,0,0.79448116
Cold,626740,3792,3791,3835,2322,0,0.80098677
Cold,79369,531,530,3835,2322,0,0.38048172
Cold,46165,308,307,3835,2322,0,0.27463245
Cold,907635,5492,5491,3835,2322,0,0.48251566
Cold,456444,2810,2809,3835,2322,0,0.61236525
Cold,195410,1203,1202,3835,2322,0,0.57268393
Cold,50391,331,330,3835,2322,0,0.6358234
Cold,28478,195,194,3835,2322,0,0.7491268
Cold,892939,5394,5393,3835,2322,0,0.40119013
Cold,234944,1425,1424,3835,2322,0,0.7106173
Cold,699659,4186,4185,3835,2322,0,0.103888065
Cold,992358,5996,5995,3835,2322,0,0.67418
Cold,272885,1647,1646,3835,2322,0,0.5824451
Cold,328045,1941,1940,3835,2322,0,0.5272717
Warm A,593782,3618,3617,3835,2322,0,0.056462515
