phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,667078,4015,4014,2866,1740,0,0.44622257
Warm B,665778,4007,4006,2866,1740,1,0.18702108
Warm B,663951,3999,3998,2866,1740,0,0.653937
Warm B,659621,3975,3974,2866,1740,0,0.60070014
Warm B,648228,3903,3902,2866,1740,0,0.5370089
Warm B,642329,3864,3863,2866,1740,1,0.89484406
Warm B,629362,3808,3807,2866,1740,0,0.5655434
Warm B,638050,3841,3840,2866,1740,0,0.6673613
Warm B,674986,4050,4049,2866,1740,0,0.80393803
Warm B,619491,3754,3753,2866,1740,1,0.68329537
Warm B,617049,3735,3734,2866,1740,0,0.6931837
Warm B,615596,3727,3726,2866,1740,1,0.5526574
Warm B,614338,3721,3720,2866,1740,0,0.55916744
Warm B,726436,4345,4344,2866,1740,1,0.6589142
Warm B,595207,3621,3620,2866,1740,0,0.3799813
Warm B,587852,3589,3588,2866,1740,0,0.41882023
Warm B,585645,3576,3575,2866,1740,1,0.45069104
Warm B,582102,3557,3556,2866,1740,1,0.86609846
Warm B,593735,3618,3617,2866,1740,0,0.16366729
Warm B,566179,3476,3475,2866,1740,1,0.4431943
Warm B,549001,3389,3388,2866,1740,0,0.19594668
Warm B,550044,3391,3390,2866,1740,1,0.9317987
Warm B,542806,3340,3339,2866,1740,1,0.6934083
Warm B,540221,3321,3320,2866,1740,1,0.7339028
Warm B,539551,3319,3318,2866,1740,1,0.53769076
Warm B,539854,3320,3319,2866,1740,0,0.68482304
Warm B,534660,3300,3299,2866,1740,0,0.7901729
Warm B,533248,3292,3291,2866,1740,1,0.8277528
Warm B,522471,3224,3223,2866,1740,1,0.8361596
Warm B,518708,3201,3200,2866,1740,1,0.95837426
Warm B,514871,3180,3179,2866,1740,0,0.41677737
Warm B,512780,3163,3162,2866,1740,1,0.8916709
Warm B,500660,3075,3074,2866,1740,1,0.6743476
Warm B,712972,4277,4276,2866,1740,1,0.94176155
Warm B,546060,3367,3366,2866,1740,1,0.8729641
Warm B,494050,3032,3031,2866,1740,1,0.9667078
Warm B,492676,3029,3028,2866,1740,0,0.9117126
Warm B,489914,3014,3013,2866,1740,1,0.5259509
Warm B,603598,3673,3672,2866,1740,1,0.7443538
Warm B,529635,3272,3271,2866,1740,0,0.7502581
Warm B,478024,2934,2933,2866,1740,1,0.512358
Warm B,696181,4169,4168,2866,1740,1,0.7204034
Warm B,472528,2907,2906,2866,1740,0,0.4161607
Warm B,459139,2826,2825,2866,1740,0,0.30937734
Warm B,456194,2809,2808,2866,1740,1,0.92096055
Warm B,448416,2764,2763,2866,1740,0,0.84704566
Warm B,446822,2753,2752,2866,1740,1,0.69406366
Warm B,443071,2731,2730,2866,1740,1,0.84518737
Warm B,441421,2704,2703,2866,1740,0,0.7889431
Warm B,439579,2685,2684,2866,1740,0,0.58326393
Warm B,438295,2679,2678,2866,1740,0,0.70493263
Warm B,433589,2643,2642,2866,1740,0,0.5483261
Warm B,452469,2786,2785,2866,1740,1,0.85422134
Warm B,426908,2592,2591,2866,1740,0,0.577018
Warm B,425284,2581,2580,2866,1740,1,0.7995091
Warm B,422612,2560,2559,2866,1740,1,0.8530068
Warm B,414902,2497,2496,2866,1740,1,0.87259245
Warm B,413404,2486,2485,2866,1740,0,0.4933028
Warm B,403452,2410,2409,2866,1740,0,0.39843395
Warm B,382829,2237,2236,2866,1740,1,0.83644104
Warm B,382280,2233,2232,2866,1740,1,0.42432764
Warm B,381619,2231,2230,2866,1740,0,0.5310345
Warm B,372011,2173,2172,2866,1740,0,0.742588
Warm B,361586,2109,2108,2866,1740,0,0.4176161
Warm B,335797,1980,1979,2866,1740,1,0.7981918
Warm B,323145,1916,1915,2866,1740,1,0.6129063
Warm B,292873,1744,1743,2866,1740,1,0.67217875
Warm B,295249,1753,1752,2866,1740,1,0.70377797
Warm B,274747,1661,1660,2866,1740,1,0.53252625
Warm B,282268,1693,1692,2866,1740,0,0.646847
Warm B,279086,1680,1679,2866,1740,1,0.77438724
Warm B,268954,1632,1631,2866,1740,0,0.23966041
Warm B,354057,2073,2072,2866,1740,1,0.67526555
Warm B,249492,1503,1502,2866,1740,1,0.5745258
Warm B,242758,1465,1464,2866,1740,0,0.82296735
Warm B,325345,1926,1925,2866,1740,0,0.8489432
Warm B,208726,1274,1273,2866,1740,0,0.68109876
Warm B,188576,1170,1169,2866,1740,1,0.5290542
Warm B,210852,1285,1284,2866,1740,1,0.86149883
Warm B,190806,1181,1180,2866,1740,0,0.13613631
Warm B,158087,1015,1014,2866,1740,1,0.7820133
Warm B,320025,1899,1898,2866,1740,1,0.70948
Warm B,839278,5046,5045,2866,1740,1,0.68320674
Warm B,338089,1988,1987,2866,1740,1,0.6591417
Warm B,270861,1639,1638,2866,1740,1,0.71846247
Warm B,146084,939,938,2866,1740,1,0.75576097
Warm B,222055,1343,1342,2866,1740,1,0.8824019
Warm B,185185,1150,1149,2866,1740,0,0.16961198
Warm B,216980,1317,1316,2866,1740,1,0.8864556
Warm B,156782,1010,1009,2866,1740,0,0.4967206
Warm B,138170,889,888,2866,1740,0,0.34185135
Warm B,141480,911,910,2866,1740,1,0.8212058
Warm B,412080,2478,2477,2866,1740,0,0.42122668
Warm B,198165,1218,1217,2866,1740,1,0.62367386
Warm B,178073,1120,1119,2866,1740,1,0.9091355
Warm B,105102,696,695,2866,1740,1,0.70579916
Warm B,106737,702,701,2866,1740,0,0.5722668
Warm B,94899,637,636,2866,1740,1,0.6227219
Warm B,115354,749,748,2866,1740,1,0.4623039
Warm B,66531,445,444,2866,1740,1,0.5788149
Warm B,71535,481,480,2866,1740,1,0.56134754
Warm B,239975,1449,1448,2866,1740,0,0.42490238
Warm B,52623,346,345,2866,1740,1,0.944104
Warm B,132416,855,854,2866,1740,0,0.77729213
Warm B,67016,451,450,2866,1740,1,0.9059645
Warm B,43692,300,299,2866,1740,1,0.8000559
Warm B,241153,1451,1450,2866,1740,1,0.89218926
Warm B,42560,291,290,2866,1740,1,0.69768405
Warm B,176884,1117,1116,2866,1740,1,0.8827114
Warm B,145320,935,934,2866,1740,1,0.5444724
Warm B,37465,255,254,2866,1740,1,0.9445119
Warm B,36691,245,244,2866,1740,1,0.18422236
Warm B,35371,238,237,2866,1740,1,0.5029986
Warm B,50337,331,330,2866,1740,1,0.8549898
Warm B,22076,161,160,2866,1740,1,0.9336692
Warm B,238844,1448,1447,2866,1740,1,0.8794806
Warm B,152443,981,980,2866,1740,0,0.3766099
Warm B,140668,904,903,2866,1740,1,0.5087665
Warm B,15762,123,122,2866,1740,1,0.6364238
Warm B,18816,146,145,2866,1740,1,0.66980886
Warm B,286670,1712,1711,2866,1740,0,0.6895468
Warm B,234037,1422,1421,2866,1740,0,0.31856757
Warm B,129360,839,838,2866,1740,1,0.88767624
Warm B,249827,1505,1504,2866,1740,1,0.69601893
Warm B,744829,4448,4447,2866,1740,0,0.93940264
Warm B,927528,5605,5604,2866,1740,0,0.50916946
Warm B,680613,4079,4078,2866,1740,1,0.77134
Warm B,232792,1415,1414,2866,1740,0,0.5315581
Warm B,300310,1780,1779,2866,1740,0,0.11964555
Warm B,860074,5172,5171,2866,1740,1,0.5475735
Warm B,923907,5580,5579,2866,1740,1,0.7162792
Warm B,565532,3475,3474,2866,1740,0,0.28181797
Warm B,47684,319,318,2866,1740,1,0.5105329
Warm B,204530,1260,1259,2866,1740,1,0.8204913
Warm B,795475,4765,4764,2866,1740,1,0.8161434
Warm B,319292,1897,1896,2866,1740,0,0.5882026
Warm B,993848,6002,6001,2866,1740,1,0.80528414
Warm B,420943,2544,2543,2866,1740,1,0.63343763
Warm C,675961,4054,4053,2866,1740,1,0.5646007
Warm C,667078,4015,4014,2866,1740,0,0.4635878
Warm C,665778,4007,4006,2866,1740,1,0.20719287
Warm C,663951,3999,3998,2866,1740,0,0.54931664
Warm C,659621,3975,3974,2866,1740,0,0.5791346
Warm C,648228,3903,3902,2866,1740,0,0.44014135
Warm C,642329,3864,3863,2866,1740,1,0.8786498
Warm C,629362,3808,3807,2866,1740,0,0.50675863
Warm C,638050,3841,3840,2866,1740,0,0.5636609
Warm C,674986,4050,4049,2866,1740,0,0.68460286
Warm C,619491,3754,3753,2866,1740,1,0.63684386
Warm C,617049,3735,3734,2866,1740,0,0.5799165
Warm C,615596,3727,3726,2866,1740,1,0.41905552
Warm C,614338,3721,3720,2866,1740,0,0.5132029
Warm C,726436,4345,4344,2866,1740,1,0.658193
Warm C,595207,3621,3620,2866,1740,0,0.30544454
Warm C,587852,3589,3588,2866,1740,0,0.44576144
Warm C,585645,3576,3575,2866,1740,1,0.3756594
Warm C,582102,3557,3556,2866,1740,1,0.8171226
Warm C,593735,3618,3617,2866,1740,0,0.12419454
Warm C,566179,3476,3475,2866,1740,1,0.3956554
Warm C,549001,3389,3388,2866,1740,0,0.119609125
Warm C,550044,3391,3390,2866,1740,1,0.890596
Warm C,542806,3340,3339,2866,1740,1,0.64474994
Warm C,540221,3321,3320,2866,1740,1,0.6109852
Warm C,539551,3319,3318,2866,1740,1,0.5653051
Warm C,539854,3320,3319,2866,1740,0,0.61827207
Warm C,534660,3300,3299,2866,1740,0,0.7013383
Warm C,533248,3292,3291,2866,1740,1,0.82013625
Warm C,522471,3224,3223,2866,1740,1,0.7619538
Warm C,518708,3201,3200,2866,1740,1,0.91574943
Warm C,514871,3180,3179,2866,1740,0,0.27495828
Warm C,512780,3163,3162,2866,1740,1,0.84206146
Warm C,500660,3075,3074,2866,1740,1,0.63229877
Warm C,712972,4277,4276,2866,1740,1,0.88302195
Warm C,546060,3367,3366,2866,1740,1,0.80957305
Warm C,494050,3032,3031,2866,1740,1,0.9318746
Warm C,492676,3029,3028,2866,1740,0,0.8497773
Warm C,489914,3014,3013,2866,1740,1,0.45573092
Warm C,603598,3673,3672,2866,1740,1,0.6691879
Warm C,529635,3272,3271,2866,1740,0,0.692371
Warm C,478024,2934,2933,2866,1740,1,0.49027836
Warm C,696181,4169,4168,2866,1740,1,0.64240223
Warm C,472528,2907,2906,2866,1740,0,0.41022062
Warm C,459139,2826,2825,2866,1740,0,0.24172902
Warm C,456194,2809,2808,2866,1740,1,0.8761387
Warm C,448416,2764,2763,2866,1740,0,0.7772843
Warm C,446822,2753,2752,2866,1740,1,0.65665174
Warm C,443071,2731,2730,2866,1740,1,0.8148967
Warm C,441421,2704,2703,2866,1740,0,0.72642547
Warm C,439579,2685,2684,2866,1740,0,0.5124335
Warm C,438295,2679,2678,2866,1740,0,0.6223772
Warm C,433589,2643,2642,2866,1740,0,0.3659833
Warm C,452469,2786,2785,2866,1740,1,0.71208227
Warm C,426908,2592,2591,2866,1740,0,0.55016863
Warm C,425284,2581,2580,2866,1740,1,0.6859951
Warm C,422612,2560,2559,2866,1740,1,0.8326407
Warm C,414902,2497,2496,2866,1740,1,0.85276836
Warm C,413404,2486,2485,2866,1740,0,0.35195163
Warm C,403452,2410,2409,2866,1740,0,0.4090833
Warm C,382829,2237,2236,2866,1740,1,0.75256616
Warm C,382280,2233,2232,2866,1740,1,0.3774799
Warm C,381619,2231,2230,2866,1740,0,0.47503415
Warm C,372011,2173,2172,2866,1740,0,0.73912525
Warm C,361586,2109,2108,2866,1740,0,0.33799344
Warm C,335797,1980,1979,2866,1740,1,0.72345126
Warm C,323145,1916,1915,2866,1740,1,0.48407102
Warm C,292873,1744,1743,2866,1740,1,0.61489034
Warm C,295249,1753,1752,2866,1740,1,0.6160889
Warm C,274747,1661,1660,2866,1740,1,0.44111907
Warm C,282268,1693,1692,2866,1740,0,0.47096044
Warm C,279086,1680,1679,2866,1740,1,0.70112425
Warm C,268954,1632,1631,2866,1740,0,0.19523016
Warm C,354057,2073,2072,2866,1740,1,0.65922034
Warm C,249492,1503,1502,2866,1740,1,0.41551262
Warm C,242758,1465,1464,2866,1740,0,0.77210766
Warm C,325345,1926,1925,2866,1740,0,0.75051916
Warm C,208726,1274,1273,2866,1740,0,0.6646084
Warm C,188576,1170,1169,2866,1740,1,0.4201691
Warm C,210852,1285,1284,2866,1740,1,0.8109318
Warm C,190806,1181,1180,2866,1740,0,0.15348162
Warm C,158087,1015,1014,2866,1740,1,0.6872228
Warm C,320025,1899,1898,2866,1740,1,0.6244543
Warm C,839278,5046,5045,2866,1740,1,0.5473663
Warm C,338089,1988,1987,2866,1740,1,0.6194474
Warm C,270861,1639,1638,2866,1740,1,0.6812772
Warm C,146084,939,938,2866,1740,1,0.68876815
Warm C,222055,1343,1342,2866,1740,1,0.7807127
Warm C,185185,1150,1149,2866,1740,0,0.17747602
Warm C,216980,1317,1316,2866,1740,1,0.80835044
Warm C,156782,1010,1009,2866,1740,0,0.3671427
Warm C,138170,889,888,2866,1740,0,0.32079238
Warm C,141480,911,910,2866,1740,1,0.781446
Warm C,412080,2478,2477,2866,1740,0,0.3117349
Warm C,198165,1218,1217,2866,1740,1,0.5031776
Warm C,178073,1120,1119,2866,1740,1,0.86221606
Warm C,105102,696,695,2866,1740,1,0.5498873
Warm C,106737,702,701,2866,1740,0,0.50221914
Warm C,94899,637,636,2866,1740,1,0.5931966
Warm C,115354,749,748,2866,1740,1,0.41640508
Warm C,66531,445,444,2866,1740,1,0.4897781
Warm C,71535,481,480,2866,1740,1,0.55608857
Warm C,239975,1449,1448,2866,1740,0,0.28419417
Warm C,52623,346,345,2866,1740,1,0.8937972
Warm C,132416,855,854,2866,1740,0,0.711557
Warm C,67016,451,450,2866,1740,1,0.88514924
Warm C,43692,300,299,2866,1740,1,0.7399534
Warm C,241153,1451,1450,2866,1740,1,0.8063621
Warm C,42560,291,290,2866,1740,1,0.6477202
Warm C,176884,1117,1116,2866,1740,1,0.8064246
Warm C,145320,935,934,2866,1740,1,0.47045913
Warm C,37465,255,254,2866,1740,1,0.8958743
Warm C,36691,245,244,2866,1740,1,0.1907274
Warm C,35371,238,237,2866,1740,1,0.50493
Warm C,50337,331,330,2866,1740,1,0.8056287
Warm C,22076,161,160,2866,1740,1,0.87278134
Warm C,238844,1448,1447,2866,1740,1,0.88033396
Warm C,152443,981,980,2866,1740,0,0.36496487
Warm C,140668,904,903,2866,1740,1,0.5121679
Warm C,15762,123,122,2866,1740,1,0.5639313
Warm C,18816,146,145,2866,1740,1,0.65035087
Warm C,286670,1712,1711,2866,1740,0,0.5516116
Warm C,234037,1422,1421,2866,1740,0,0.26052827
Warm C,129360,839,838,2866,1740,1,0.79143083
Warm C,249827,1505,1504,2866,1740,1,0.6237867
Warm C,744829,4448,4447,2866,1740,0,0.89838934
Warm C,927528,5605,5604,2866,1740,0,0.45227313
Warm C,680613,4079,4078,2866,1740,1,0.725011
Warm C,232792,1415,1414,2866,1740,0,0.4602826
Warm C,300310,1780,1779,2866,1740,0,0.13546503
Warm C,860074,5172,5171,2866,1740,1,0.52579683
Warm C,923907,5580,5579,2866,1740,1,0.692848
Warm C,565532,3475,3474,2866,1740,0,0.28678155
Warm C,47684,319,318,2866,1740,1,0.44100744
Warm C,204530,1260,1259,2866,1740,1,0.7175653
Warm C,795475,4765,4764,2866,1740,1,0.72560793
Warm C,319292,1897,1896,2866,1740,0,0.6168088
Warm C,993848,6002,6001,2866,1740,1,0.71154225
Warm C,420943,2544,2543,2866,1740,1,0.4778579
Cold,62850,424,423,2868,1742,0,0.5084782
Cold,699648,4186,4185,2868,1742,0,0.2233218
Cold,718533,4305,4304,2868,1742,0,0.40837425
Warm A,62850,424,423,2868,1742,0,0.13954851
Warm A,699648,4186,4185,2868,1742,0,0.07242745
Warm A,718533,4305,4304,2868,1742,0,0.21991393
Warm B,62850,424,423,2868,1742,0,0.049213935
Warm B,699648,4186,4185,2868,1742,0,0.02785364
Warm B,718533,4305,4304,2868,1742,0,0.087489866
Warm C,62850,424,423,2868,1742,0,0.09649064
Warm C,699648,4186,4185,2868,1742,0,0.043878295
Warm C,718533,4305,4304,2868,1742,0,0.14435695
Cold,681458,4083,4082,2870,1743,0,0.6025057
Cold,680030,4077,4076,2870,1743,1,0.73646533
Cold,674121,4048,4047,2870,1743,1,0.68525267
Cold,669461,4024,4023,2870,1743,1,0.72442216
Cold,668435,4021,4020,2870,1743,1,0.7696409
Cold,667428,4016,4015,2870,1743,0,0.34624586
Cold,652517,3934,3933,2870,1743,0,0.2093185
Cold,614717,3724,3723,2870,1743,0,0.5793508
Cold,744836,4448,4447,2870,1743,1,0.9370514
Cold,604161,3675,3674,2870,1743,0,0.63573176
Cold,726438,4345,4344,2870,1743,0,0.72144055
Cold,636883,3836,3835,2870,1743,0,0.71296257
Cold,725282,4344,4343,2870,1743,0,0.7738171
Cold,597873,3639,3638,2870,1743,0,0.21495353
Cold,587862,3589,3588,2870,1743,1,0.3997714
Cold,576530,3524,3523,2870,1743,1,0.54972255
Cold,567428,3483,3482,2870,1743,1,0.8432099
Cold,566784,3478,3477,2870,1743,0,0.38882586
Cold,556863,3422,3421,2870,1743,0,0.59659773
Cold,548376,3384,3383,2870,1743,1,0.5390723
Cold,547917,3380,3379,2870,1743,0,0.6159535
Cold,533257,3292,3291,2870,1743,1,0.85132295
Cold,882926,5333,5332,2870,1743,0,0.47069925
Cold,518718,3201,3200,2870,1743,1,0.958544
Cold,515978,3184,3183,2870,1743,1,0.9454016
Cold,510231,3143,3142,2870,1743,1,0.5556737
Cold,893600,5395,5394,2870,1743,0,0.79803705
Cold,546064,3367,3366,2870,1743,1,0.86501896
Cold,494065,3032,3031,2870,1743,1,0.9713478
Cold,492298,3028,3027,2870,1743,0,0.78173345
Cold,492043,3026,3025,2870,1743,1,0.57813853
Cold,768688,4579,4578,2870,1743,1,0.5955663
Cold,489917,3014,3013,2870,1743,0,0.45775333
Cold,696195,4169,4168,2870,1743,1,0.7599472
Cold,467755,2883,2882,2870,1743,1,0.62365115
Cold,466777,2878,2877,2870,1743,1,0.5592777
Cold,457866,2820,2819,2870,1743,0,0.15574811
Cold,421405,2545,2544,2870,1743,1,0.89481556
Cold,419737,2537,2536,2870,1743,0,0.38971877
Cold,419415,2535,2534,2870,1743,1,0.63659954
Cold,414904,2497,2496,2870,1743,1,0.9102086
Cold,398031,2365,2364,2870,1743,1,0.85826147
Cold,436366,2665,2664,2870,1743,1,0.5819492
Cold,395129,2334,2333,2870,1743,1,0.62004703
Cold,392134,2304,2303,2870,1743,1,0.7038293
Cold,388925,2279,2278,2870,1743,0,0.79816365
Cold,403635,2411,2410,2870,1743,1,0.68280137
Cold,655943,3952,3951,2870,1743,0,0.8713208
Cold,383473,2241,2240,2870,1743,1,0.8647732
Cold,381625,2231,2230,2870,1743,0,0.508525
Cold,378706,2211,2210,2870,1743,1,0.73675287
Cold,377220,2203,2202,2870,1743,1,0.78318787
Cold,419365,2534,2533,2870,1743,0,0.44105098
Cold,356361,2088,2087,2870,1743,1,0.8805618
Cold,354063,2073,2072,2870,1743,1,0.7322649
Cold,347349,2038,2037,2870,1743,0,0.7158493
Cold,343098,2016,2015,2870,1743,1,0.8344182
Cold,313901,1874,1873,2870,1743,0,0.42334524
Cold,293400,1747,1746,2870,1743,0,0.048887976
Cold,291900,1739,1738,2870,1743,1,0.6029798
Cold,299042,1776,1775,2870,1743,1,0.48724106
Cold,276188,1671,1670,2870,1743,0,0.5534791
Cold,279106,1680,1679,2870,1743,1,0.690955
Cold,264132,1607,1606,2870,1743,0,0.1766851
Cold,260387,1592,1591,2870,1743,0,0.6045115
Cold,244668,1473,1472,2870,1743,0,0.43625274
Cold,242767,1465,1464,2870,1743,1,0.8562932
Cold,357407,2092,2091,2870,1743,0,0.3748795
Cold,217989,1322,1321,2870,1743,1,0.6756279
Cold,296431,1758,1757,2870,1743,1,0.6708837
Cold,308008,1836,1835,2870,1743,1,0.8555801
Cold,188579,1170,1169,2870,1743,0,0.5767665
Cold,188411,1169,1168,2870,1743,0,0.39827695
Cold,183175,1141,1140,2870,1743,1,0.6689731
Cold,185198,1150,1149,2870,1743,0,0.15910614
Cold,180256,1128,1127,2870,1743,0,0.35016906
Cold,172625,1094,1093,2870,1743,0,0.35808787
Cold,346166,2030,2029,2870,1743,1,0.74945474
Cold,162254,1034,1033,2870,1743,1,0.6075749
Cold,320032,1899,1898,2870,1743,0,0.720852
Cold,166958,1062,1061,2870,1743,1,0.9599886
Cold,146927,948,947,2870,1743,1,0.59532523
Cold,324394,1922,1921,2870,1743,1,0.54382366
Cold,222061,1343,1342,2870,1743,1,0.8918002
Cold,141170,910,909,2870,1743,0,0.6213931
Cold,140457,901,900,2870,1743,1,0.65805256
Cold,140231,899,898,2870,1743,0,0.7664032
Cold,138178,889,888,2870,1743,0,0.36718526
Cold,248787,1501,1500,2870,1743,0,0.8100202
Cold,131123,850,849,2870,1743,0,0.4027879
Cold,374803,2185,2184,2870,1743,1,0.88654333
Cold,118691,767,766,2870,1743,0,0.8715673
Cold,112430,731,730,2870,1743,1,0.6105041
Cold,95411,639,638,2870,1743,0,0.72340107
Cold,284096,1698,1697,2870,1743,0,0.7375311
Cold,153001,984,983,2870,1743,0,0.76341647
Cold,86600,566,565,2870,1743,1,0.17730999
Cold,83048,549,548,2870,1743,1,0.7630645
Cold,76142,517,516,2870,1743,1,0.8857608
Cold,70752,476,475,2870,1743,1,0.7469776
Cold,71538,481,480,2870,1743,1,0.54776996
Cold,64736,434,433,2870,1743,1,0.5624491
Cold,75887,516,515,2870,1743,0,0.18554556
Cold,123384,796,795,2870,1743,0,0.16586679
Cold,56753,380,379,2870,1743,1,0.62539953
Cold,48654,326,325,2870,1743,0,0.38469195
Cold,46125,308,307,2870,1743,1,0.59881526
Cold,44782,302,301,2870,1743,0,0.52392715
Cold,32310,216,215,2870,1743,1,0.43880367
Cold,9435,62,61,2870,1743,1,0.5665659
Cold,6382,45,44,2870,1743,0,0.40497833
Cold,48094,322,321,2870,1743,1,0.884038
Cold,4188,31,30,2870,1743,0,0.49917698
Cold,60922,411,410,2870,1743,0,0.41400352
Cold,801375,4802,4801,2870,1743,1,0.91652244
Cold,286676,1712,1711,2870,1743,1,0.60638314
Cold,843890,5074,5073,2870,1743,0,0.446606
Cold,966733,5831,5830,2870,1743,0,0.9218901
Cold,158102,1015,1014,2870,1743,1,0.7870014
Cold,347989,2041,2040,2870,1743,0,0.57889205
Cold,828662,4979,4978,2870,1743,0,0.502878
Cold,712981,4277,4276,2870,1743,0,0.94159937
Cold,272149,1645,1644,2870,1743,1,0.86596626
Cold,328006,1941,1940,2870,1743,0,0.4468359
Cold,558193,3428,3427,2870,1743,1,0.66403764
Cold,565536,3475,3474,2870,1743,1,0.22531998
Cold,545283,3363,3362,2870,1743,1,0.50483596
Cold,797974,4785,4784,2870,1743,1,0.91438884
Cold,795478,4765,4764,2870,1743,1,0.8060509
Cold,319296,1897,1896,2870,1743,1,0.62398404
Cold,842489,5063,5062,2870,1743,1,0.6372888
Cold,171559,1088,1087,2870,1743,0,0.7252076
Cold,346620,2031,2030,2870,1743,1,0.7722204
Warm A,681458,4083,4082,2870,1743,0,0.597105
Warm A,680030,4077,4076,2870,1743,1,0.8047519
Warm A,674121,4048,4047,2870,1743,1,0.73557615
Warm A,669461,4024,4023,2870,1743,1,0.76366556
Warm A,668435,4021,4020,2870,1743,1,0.8205847
Warm A,667428,4016,4015,2870,1743,0,0.29749426
Warm A,652517,3934,3933,2870,1743,0,0.14334205
Warm A,614717,3724,3723,2870,1743,0,0.65381384
Warm A,744836,4448,4447,2870,1743,1,0.9490141
Warm A,604161,3675,3674,2870,1743,0,0.5522815
Warm A,726438,4345,4344,2870,1743,0,0.58028
Warm A,636883,3836,3835,2870,1743,0,0.7541789
Warm A,725282,4344,4343,2870,1743,0,0.7765627
Warm A,597873,3639,3638,2870,1743,0,0.16932893
Warm A,587862,3589,3588,2870,1743,1,0.42924795
Warm A,576530,3524,3523,2870,1743,1,0.6208713
Warm A,567428,3483,3482,2870,1743,1,0.8754518
Warm A,566784,3478,3477,2870,1743,0,0.41667178
Warm A,556863,3422,3421,2870,1743,0,0.3750893
Warm A,548376,3384,3383,2870,1743,1,0.621265
Warm A,547917,3380,3379,2870,1743,0,0.5407105
Warm A,533257,3292,3291,2870,1743,1,0.87716436
Warm A,882926,5333,5332,2870,1743,0,0.5243549
Warm A,518718,3201,3200,2870,1743,1,0.9716635
Warm A,515978,3184,3183,2870,1743,1,0.94255525
Warm A,510231,3143,3142,2870,1743,1,0.46985096
Warm A,893600,5395,5394,2870,1743,0,0.79876375
Warm A,546064,3367,3366,2870,1743,1,0.8730034
Warm A,494065,3032,3031,2870,1743,1,0.98227584
Warm A,492298,3028,3027,2870,1743,0,0.85695654
Warm A,492043,3026,3025,2870,1743,1,0.47675845
Warm A,768688,4579,4578,2870,1743,1,0.5671845
Warm A,489917,3014,3013,2870,1743,0,0.546463
Warm A,696195,4169,4168,2870,1743,1,0.7914056
Warm A,467755,2883,2882,2870,1743,1,0.60478824
Warm A,466777,2878,2877,2870,1743,1,0.5621523
Warm A,457866,2820,2819,2870,1743,0,0.096550725
Warm A,421405,2545,2544,2870,1743,1,0.9328259
Warm A,419737,2537,2536,2870,1743,0,0.4176384
Warm A,419415,2535,2534,2870,1743,1,0.59063745
Warm A,414904,2497,2496,2870,1743,1,0.9470622
Warm A,398031,2365,2364,2870,1743,1,0.8936874
Warm A,436366,2665,2664,2870,1743,1,0.69406474
Warm A,395129,2334,2333,2870,1743,1,0.6945507
Warm A,392134,2304,2303,2870,1743,1,0.8088363
Warm A,388925,2279,2278,2870,1743,0,0.7791642
Warm A,403635,2411,2410,2870,1743,1,0.7308675
Warm A,655943,3952,3951,2870,1743,0,0.89204687
Warm A,383473,2241,2240,2870,1743,1,0.87437284
Warm A,381625,2231,2230,2870,1743,0,0.4266257
Warm A,378706,2211,2210,2870,1743,1,0.81525445
Warm A,377220,2203,2202,2870,1743,1,0.7939887
Warm A,419365,2534,2533,2870,1743,0,0.45384905
Warm A,356361,2088,2087,2870,1743,1,0.9213906
Warm A,354063,2073,2072,2870,1743,1,0.7188144
Warm A,347349,2038,2037,2870,1743,0,0.7560191
Warm A,343098,2016,2015,2870,1743,1,0.88652736
