phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,293674,1748,1747,2669,1622,1,0.72674143
Warm A,257190,1577,1576,2669,1622,0,0.8921115
Warm A,254068,1545,1544,2669,1622,0,0.22687557
Warm A,252927,1533,1532,2669,1622,1,0.6878847
Warm A,242709,1465,1464,2669,1622,1,0.8831043
Warm A,211581,1286,1285,2669,1622,1,0.56912756
Warm A,204904,1261,1260,2669,1622,1,0.4805968
Warm A,178824,1122,1121,2669,1622,1,0.43198025
Warm A,146892,948,947,2669,1622,1,0.75021493
Warm A,140488,902,901,2669,1622,1,0.7939403
Warm A,126010,812,811,2669,1622,1,0.68379754
Warm A,198148,1218,1217,2669,1622,0,0.73451483
Warm A,349244,2050,2049,2669,1622,0,0.75638086
Warm A,107068,704,703,2669,1622,1,0.4405133
Warm A,75857,516,515,2669,1622,1,0.33598465
Warm A,75323,511,510,2669,1622,0,0.54474896
Warm A,68174,457,456,2669,1622,0,0.72864866
Warm A,68633,461,460,2669,1622,1,0.5737628
Warm A,55298,366,365,2669,1622,1,0.72599256
Warm A,42279,287,286,2669,1622,0,0.5775151
Warm A,591873,3610,3609,2669,1622,0,0.14640003
Warm A,5610,40,39,2669,1622,0,0.6675929
Warm A,19473,148,147,2669,1622,1,0.6142002
Warm A,541489,3332,3331,2669,1622,0,0.2570535
Warm A,136425,881,880,2669,1622,0,0.47265872
Warm A,722857,4328,4327,2669,1622,1,0.7259203
Warm A,587802,3589,3588,2669,1622,0,0.21100529
Warm B,412749,2484,2483,2669,1622,1,0.2265588
Warm B,412520,2483,2482,2669,1622,1,0.59367573
Warm B,402241,2402,2401,2669,1622,0,0.2678361
Warm B,400106,2382,2381,2669,1622,1,0.42115155
Warm B,410804,2465,2464,2669,1622,1,0.73570704
Warm B,412065,2478,2477,2669,1622,1,0.17106675
Warm B,398442,2370,2369,2669,1622,1,0.58184296
Warm B,388087,2271,2270,2669,1622,0,0.85623974
Warm B,388726,2278,2277,2669,1622,1,0.30348825
Warm B,377172,2203,2202,2669,1622,1,0.74155676
Warm B,363582,2117,2116,2669,1622,1,0.64947706
Warm B,357975,2095,2094,2669,1622,1,0.33356586
Warm B,356118,2086,2085,2669,1622,0,0.46191576
Warm B,357350,2092,2091,2669,1622,0,0.3495953
Warm B,352930,2067,2066,2669,1622,1,0.18960786
Warm B,336947,1983,1982,2669,1622,1,0.91974545
Warm B,333070,1965,1964,2669,1622,1,0.27195284
Warm B,324901,1925,1924,2669,1622,1,0.2694733
Warm B,310599,1851,1850,2669,1622,0,0.1535869
Warm B,275466,1667,1666,2669,1622,1,0.4040455
Warm B,293674,1748,1747,2669,1622,1,0.42842537
Warm B,257190,1577,1576,2669,1622,0,0.8019191
Warm B,254068,1545,1544,2669,1622,0,0.09262805
Warm B,252927,1533,1532,2669,1622,1,0.5196174
Warm B,242709,1465,1464,2669,1622,1,0.7373662
Warm B,211581,1286,1285,2669,1622,1,0.27211592
Warm B,204904,1261,1260,2669,1622,1,0.32554117
Warm B,178824,1122,1121,2669,1622,1,0.24462682
Warm B,146892,948,947,2669,1622,1,0.5305999
Warm B,140488,902,901,2669,1622,1,0.5411507
Warm B,126010,812,811,2669,1622,1,0.4908344
Warm B,198148,1218,1217,2669,1622,0,0.5299917
Warm B,349244,2050,2049,2669,1622,0,0.5928027
Warm B,107068,704,703,2669,1622,1,0.2588667
Warm B,75857,516,515,2669,1622,1,0.23871724
Warm B,75323,511,510,2669,1622,0,0.39743546
Warm B,68174,457,456,2669,1622,0,0.44038478
Warm B,68633,461,460,2669,1622,1,0.34307268
Warm B,55298,366,365,2669,1622,1,0.5261721
Warm B,42279,287,286,2669,1622,0,0.30019444
Warm B,591873,3610,3609,2669,1622,0,0.100771494
Warm B,5610,40,39,2669,1622,0,0.40226868
Warm B,19473,148,147,2669,1622,1,0.4307667
Warm B,541489,3332,3331,2669,1622,0,0.11113375
Warm B,136425,881,880,2669,1622,0,0.25960493
Warm B,722857,4328,4327,2669,1622,1,0.4111126
Warm B,587802,3589,3588,2669,1622,0,0.12464019
Warm C,412749,2484,2483,2669,1622,1,0.37368488
Warm C,412520,2483,2482,2669,1622,1,0.85220975
Warm C,402241,2402,2401,2669,1622,0,0.60991406
Warm C,400106,2382,2381,2669,1622,1,0.74835277
Warm C,410804,2465,2464,2669,1622,1,0.90483624
Warm C,412065,2478,2477,2669,1622,1,0.38314196
Warm C,398442,2370,2369,2669,1622,1,0.8400537
Warm C,388087,2271,2270,2669,1622,0,0.9499392
Warm C,388726,2278,2277,2669,1622,1,0.61743504
Warm C,377172,2203,2202,2669,1622,1,0.89827263
Warm C,363582,2117,2116,2669,1622,1,0.8437522
Warm C,357975,2095,2094,2669,1622,1,0.5893396
Warm C,356118,2086,2085,2669,1622,0,0.8328402
Warm C,357350,2092,2091,2669,1622,0,0.58816755
Warm C,352930,2067,2066,2669,1622,1,0.3264365
Warm C,336947,1983,1982,2669,1622,1,0.9698906
Warm C,333070,1965,1964,2669,1622,1,0.52924925
Warm C,324901,1925,1924,2669,1622,1,0.6059972
Warm C,310599,1851,1850,2669,1622,0,0.37218785
Warm C,275466,1667,1666,2669,1622,1,0.7352596
Warm C,293674,1748,1747,2669,1622,1,0.760617
Warm C,257190,1577,1576,2669,1622,0,0.9121458
Warm C,254068,1545,1544,2669,1622,0,0.24103832
Warm C,252927,1533,1532,2669,1622,1,0.79818696
Warm C,242709,1465,1464,2669,1622,1,0.89478534
Warm C,211581,1286,1285,2669,1622,1,0.622033
Warm C,204904,1261,1260,2669,1622,1,0.6279315
Warm C,178824,1122,1121,2669,1622,1,0.5207042
Warm C,146892,948,947,2669,1622,1,0.74634033
Warm C,140488,902,901,2669,1622,1,0.81819993
Warm C,126010,812,811,2669,1622,1,0.7501155
Warm C,198148,1218,1217,2669,1622,0,0.7761375
Warm C,349244,2050,2049,2669,1622,0,0.8015394
Warm C,107068,704,703,2669,1622,1,0.47864205
Warm C,75857,516,515,2669,1622,1,0.37486827
Warm C,75323,511,510,2669,1622,0,0.64900553
Warm C,68174,457,456,2669,1622,0,0.78791946
Warm C,68633,461,460,2669,1622,1,0.61699325
Warm C,55298,366,365,2669,1622,1,0.77400446
Warm C,42279,287,286,2669,1622,0,0.6256245
Warm C,591873,3610,3609,2669,1622,0,0.1997264
Warm C,5610,40,39,2669,1622,0,0.66509753
Warm C,19473,148,147,2669,1622,1,0.73933417
Warm C,541489,3332,3331,2669,1622,0,0.34019938
Warm C,136425,881,880,2669,1622,0,0.4815518
Warm C,722857,4328,4327,2669,1622,1,0.71875495
Warm C,587802,3589,3588,2669,1622,0,0.23538487
Cold,697256,4169,4168,2682,1628,1,0.7497294
Cold,284041,1698,1697,2682,1628,1,0.77971256
Cold,89988,593,592,2682,1628,1,0.37225842
Cold,89559,590,589,2682,1628,0,0.7305805
Cold,77379,524,523,2682,1628,1,0.872521
Cold,69926,472,471,2682,1628,1,0.71837825
Cold,69298,464,463,2682,1628,1,0.42245758
Cold,155299,1001,1000,2682,1628,1,0.80310196
Cold,47579,319,318,2682,1628,1,0.41386664
Cold,42828,293,292,2682,1628,1,0.64039695
Cold,38344,261,260,2682,1628,1,0.71876127
Cold,33561,225,224,2682,1628,1,0.59669423
Cold,22035,161,160,2682,1628,0,0.8854499
Cold,451732,2781,2780,2682,1628,1,0.87584454
Cold,290103,1733,1732,2682,1628,1,0.71899253
Cold,4900,35,34,2682,1628,1,0.5753133
Cold,206778,1266,1265,2682,1628,1,0.5918772
Cold,187579,1164,1163,2682,1628,1,0.53608036
Cold,58125,392,391,2682,1628,1,0.7434332
Cold,181944,1137,1136,2682,1628,1,0.69216937
Cold,249816,1505,1504,2682,1628,1,0.60482436
Cold,204510,1260,1259,2682,1628,1,0.7195299
Cold,242093,1458,1457,2682,1628,0,0.8493825
Cold,50231,331,330,2682,1628,1,0.85360175
Cold,285244,1701,1700,2682,1628,1,0.6318573
Cold,293685,1748,1747,2682,1628,1,0.5444043
Cold,460625,2841,2840,2682,1628,1,0.8089141
Cold,241107,1451,1450,2682,1628,1,0.8666956
Warm A,697256,4169,4168,2682,1628,1,0.86991537
Warm A,284041,1698,1697,2682,1628,1,0.90606
Warm A,89988,593,592,2682,1628,1,0.5412605
Warm A,89559,590,589,2682,1628,0,0.85694873
Warm A,77379,524,523,2682,1628,1,0.9553515
Warm A,69926,472,471,2682,1628,1,0.87938035
Warm A,69298,464,463,2682,1628,1,0.5954065
Warm A,155299,1001,1000,2682,1628,1,0.91800547
Warm A,47579,319,318,2682,1628,1,0.78628546
Warm A,42828,293,292,2682,1628,1,0.8269085
Warm A,38344,261,260,2682,1628,1,0.8755559
Warm A,33561,225,224,2682,1628,1,0.8156645
Warm A,22035,161,160,2682,1628,0,0.9492455
Warm A,451732,2781,2780,2682,1628,1,0.94280624
Warm A,290103,1733,1732,2682,1628,1,0.88521725
Warm A,4900,35,34,2682,1628,1,0.7052644
Warm A,206778,1266,1265,2682,1628,1,0.773012
Warm A,187579,1164,1163,2682,1628,1,0.6594666
Warm A,58125,392,391,2682,1628,1,0.8766852
Warm A,181944,1137,1136,2682,1628,1,0.8525806
Warm A,249816,1505,1504,2682,1628,1,0.80438787
Warm A,204510,1260,1259,2682,1628,1,0.86083436
Warm A,242093,1458,1457,2682,1628,0,0.93268585
Warm A,50231,331,330,2682,1628,1,0.93428314
Warm A,285244,1701,1700,2682,1628,1,0.7751685
Warm A,293685,1748,1747,2682,1628,1,0.75497264
Warm A,460625,2841,2840,2682,1628,1,0.91158366
Warm A,241107,1451,1450,2682,1628,1,0.94412893
Warm B,697256,4169,4168,2682,1628,1,0.8035123
Warm B,284041,1698,1697,2682,1628,1,0.8784711
Warm B,89988,593,592,2682,1628,1,0.4457008
Warm B,89559,590,589,2682,1628,0,0.83928025
Warm B,77379,524,523,2682,1628,1,0.9517543
Warm B,69926,472,471,2682,1628,1,0.8666679
Warm B,69298,464,463,2682,1628,1,0.6230186
Warm B,155299,1001,1000,2682,1628,1,0.92187786
Warm B,47579,319,318,2682,1628,1,0.70082533
Warm B,42828,293,292,2682,1628,1,0.7529485
Warm B,38344,261,260,2682,1628,1,0.84711707
Warm B,33561,225,224,2682,1628,1,0.73492956
Warm B,22035,161,160,2682,1628,0,0.9292959
Warm B,451732,2781,2780,2682,1628,1,0.91215384
Warm B,290103,1733,1732,2682,1628,1,0.86669946
Warm B,4900,35,34,2682,1628,1,0.6650154
Warm B,206778,1266,1265,2682,1628,1,0.79012716
Warm B,187579,1164,1163,2682,1628,1,0.6196229
Warm B,58125,392,391,2682,1628,1,0.83810157
Warm B,181944,1137,1136,2682,1628,1,0.8474039
Warm B,249816,1505,1504,2682,1628,1,0.769268
Warm B,204510,1260,1259,2682,1628,1,0.8429273
Warm B,242093,1458,1457,2682,1628,0,0.9258517
Warm B,50231,331,330,2682,1628,1,0.931659
Warm B,285244,1701,1700,2682,1628,1,0.74554026
Warm B,293685,1748,1747,2682,1628,1,0.6482001
Warm B,460625,2841,2840,2682,1628,1,0.86621124
Warm B,241107,1451,1450,2682,1628,1,0.9315095
Warm C,697256,4169,4168,2682,1628,1,0.910637
Warm C,284041,1698,1697,2682,1628,1,0.9473027
Warm C,89988,593,592,2682,1628,1,0.6622841
Warm C,89559,590,589,2682,1628,0,0.9339168
Warm C,77379,524,523,2682,1628,1,0.9791861
Warm C,69926,472,471,2682,1628,1,0.9405896
Warm C,69298,464,463,2682,1628,1,0.76358443
Warm C,155299,1001,1000,2682,1628,1,0.9627693
Warm C,47579,319,318,2682,1628,1,0.89035624
Warm C,42828,293,292,2682,1628,1,0.8875774
Warm C,38344,261,260,2682,1628,1,0.9256594
Warm C,33561,225,224,2682,1628,1,0.8753705
Warm C,22035,161,160,2682,1628,0,0.96966785
Warm C,451732,2781,2780,2682,1628,1,0.9654434
Warm C,290103,1733,1732,2682,1628,1,0.9353672
Warm C,4900,35,34,2682,1628,1,0.7737352
Warm C,206778,1266,1265,2682,1628,1,0.88916403
Warm C,187579,1164,1163,2682,1628,1,0.76751345
Warm C,58125,392,391,2682,1628,1,0.91653943
Warm C,181944,1137,1136,2682,1628,1,0.92051136
Warm C,249816,1505,1504,2682,1628,1,0.88985866
Warm C,204510,1260,1259,2682,1628,1,0.92781776
Warm C,242093,1458,1457,2682,1628,0,0.9629285
Warm C,50231,331,330,2682,1628,1,0.97006726
Warm C,285244,1701,1700,2682,1628,1,0.86709934
Warm C,293685,1748,1747,2682,1628,1,0.8444556
Warm C,460625,2841,2840,2682,1628,1,0.9474806
Warm C,241107,1451,1450,2682,1628,1,0.97279346
Cold,263211,1605,1604,2696,1637,1,0.4159091
Cold,112408,731,730,2696,1637,0,0.5873293
Cold,101659,677,676,2696,1637,1,0.40905598
Cold,85037,553,552,2696,1637,1,0.7841144
Cold,61846,415,414,2696,1637,1,0.64670575
Cold,626689,3792,3791,2696,1637,0,0.69575584
Cold,605185,3679,3678,2696,1637,0,0.72094023
Cold,228180,1383,1382,2696,1637,1,0.35875937
Cold,839027,5044,5043,2696,1637,1,0.6239627
Cold,31557,214,213,2696,1637,1,0.38997063
Cold,16726,131,130,2696,1637,1,0.43148363
Cold,571580,3505,3504,2696,1637,1,0.51446337
Cold,933839,5636,5635,2696,1637,0,0.21520784
Cold,902991,5458,5457,2696,1637,1,0.38971654
Cold,803315,4809,4808,2696,1637,1,0.74744844
Cold,475458,2918,2917,2696,1637,1,0.6221156
Cold,246844,1491,1490,2696,1637,0,0.31187114
Cold,20115,149,148,2696,1637,1,0.7303391
Cold,171514,1088,1087,2696,1637,1,0.53713405
Cold,986775,5956,5955,2696,1637,1,0.39365697
Cold,497177,3054,3053,2696,1637,0,0.23711368
Warm A,263211,1605,1604,2696,1637,1,0.42917544
Warm A,112408,731,730,2696,1637,0,0.6917058
Warm A,101659,677,676,2696,1637,1,0.42836493
Warm A,85037,553,552,2696,1637,1,0.88307524
Warm A,61846,415,414,2696,1637,1,0.7725242
Warm A,626689,3792,3791,2696,1637,0,0.8382544
Warm A,605185,3679,3678,2696,1637,0,0.86212677
Warm A,228180,1383,1382,2696,1637,1,0.44216642
Warm A,839027,5044,5043,2696,1637,1,0.7084238
Warm A,31557,214,213,2696,1637,1,0.5114587
Warm A,16726,131,130,2696,1637,1,0.47394967
Warm A,571580,3505,3504,2696,1637,1,0.63110447
Warm A,933839,5636,5635,2696,1637,0,0.3590368
Warm A,902991,5458,5457,2696,1637,1,0.48126552
Warm A,803315,4809,4808,2696,1637,1,0.832639
Warm A,475458,2918,2917,2696,1637,1,0.78223467
Warm A,246844,1491,1490,2696,1637,0,0.45522794
Warm A,20115,149,148,2696,1637,1,0.8546849
Warm A,171514,1088,1087,2696,1637,1,0.639338
Warm A,986775,5956,5955,2696,1637,1,0.38278866
Warm A,497177,3054,3053,2696,1637,0,0.36411524
Warm B,263211,1605,1604,2696,1637,1,0.5226992
Warm B,112408,731,730,2696,1637,0,0.6955355
Warm B,101659,677,676,2696,1637,1,0.53156304
Warm B,85037,553,552,2696,1637,1,0.9046309
Warm B,61846,415,414,2696,1637,1,0.8134084
Warm B,626689,3792,3791,2696,1637,0,0.8696666
Warm B,605185,3679,3678,2696,1637,0,0.86625123
Warm B,228180,1383,1382,2696,1637,1,0.6592319
Warm B,839027,5044,5043,2696,1637,1,0.72851527
Warm B,31557,214,213,2696,1637,1,0.7339094
Warm B,16726,131,130,2696,1637,1,0.6333262
Warm B,571580,3505,3504,2696,1637,1,0.72600746
Warm B,933839,5636,5635,2696,1637,0,0.5877698
Warm B,902991,5458,5457,2696,1637,1,0.69643396
Warm B,803315,4809,4808,2696,1637,1,0.87714285
Warm B,475458,2918,2917,2696,1637,1,0.8797
Warm B,246844,1491,1490,2696,1637,0,0.6866138
Warm B,20115,149,148,2696,1637,1,0.88034874
Warm B,171514,1088,1087,2696,1637,1,0.7971308
Warm B,986775,5956,5955,2696,1637,1,0.4756781
Warm B,497177,3054,3053,2696,1637,0,0.600658
Warm C,263211,1605,1604,2696,1637,1,0.5947609
Warm C,112408,731,730,2696,1637,0,0.7795803
Warm C,101659,677,676,2696,1637,1,0.5684979
Warm C,85037,553,552,2696,1637,1,0.93554384
Warm C,61846,415,414,2696,1637,1,0.87127656
Warm C,626689,3792,3791,2696,1637,0,0.91295815
Warm C,605185,3679,3678,2696,1637,0,0.9284637
Warm C,228180,1383,1382,2696,1637,1,0.63350034
Warm C,839027,5044,5043,2696,1637,1,0.83207613
Warm C,31557,214,213,2696,1637,1,0.69216317
Warm C,16726,131,130,2696,1637,1,0.56847924
Warm C,571580,3505,3504,2696,1637,1,0.7716772
Warm C,933839,5636,5635,2696,1637,0,0.5354545
Warm C,902991,5458,5457,2696,1637,1,0.6806302
Warm C,803315,4809,4808,2696,1637,1,0.90337116
Warm C,475458,2918,2917,2696,1637,1,0.88191044
Warm C,246844,1491,1490,2696,1637,0,0.6199713
Warm C,20115,149,148,2696,1637,1,0.9183922
Warm C,171514,1088,1087,2696,1637,1,0.8016678
Warm C,986775,5956,5955,2696,1637,1,0.51351005
Warm C,497177,3054,3053,2696,1637,0,0.5441938
Cold,165300,1053,1052,2714,1648,0,0.62881196
Cold,714078,4277,4276,2714,1648,1,0.86533725
Cold,135190,875,874,2714,1648,1,0.81680214
Cold,182140,1137,1136,2714,1648,0,0.6611587
Cold,119819,773,772,2714,1648,1,0.6785468
Cold,103085,684,683,2714,1648,1,0.56370294
Cold,174691,1105,1104,2714,1648,1,0.6592522
Cold,191251,1181,1180,2714,1648,0,0.22751057
Cold,119410,770,769,2714,1648,1,0.48216763
Cold,74277,506,505,2714,1648,0,0.6836806
Cold,64328,429,428,2714,1648,0,0.6490461
Cold,53757,352,351,2714,1648,0,0.77741265
Cold,43095,295,294,2714,1648,0,0.8754736
Cold,40409,272,271,2714,1648,0,0.6090227
Cold,29848,202,201,2714,1648,1,0.53010744
Cold,78588,528,527,2714,1648,0,0.725566
Cold,286835,1712,1711,2714,1648,0,0.49486306
Cold,285422,1701,1700,2714,1648,1,0.6154938
Cold,11998,92,91,2714,1648,0,0.5155351
Cold,405358,2427,2426,2714,1648,1,0.6990958
Cold,336178,1980,1979,2714,1648,0,0.7641456
Cold,475597,2918,2917,2714,1648,1,0.8155661
Cold,187086,1160,1159,2714,1648,1,0.35361466
Cold,473931,2909,2908,2714,1648,0,0.6685583
Cold,527091,3260,3259,2714,1648,0,0.54317486
Cold,178283,1120,1119,2714,1648,1,0.81314373
Cold,13153,102,101,2714,1648,0,0.51792926
Warm A,165300,1053,1052,2714,1648,0,0.3965549
Warm A,714078,4277,4276,2714,1648,1,0.78962666
Warm A,135190,875,874,2714,1648,1,0.70124704
Warm A,182140,1137,1136,2714,1648,0,0.4979201
Warm A,119819,773,772,2714,1648,1,0.4901194
Warm A,103085,684,683,2714,1648,1,0.45746645
Warm A,174691,1105,1104,2714,1648,1,0.5448582
Warm A,191251,1181,1180,2714,1648,0,0.13030179
Warm A,119410,770,769,2714,1648,1,0.33467677
Warm A,74277,506,505,2714,1648,0,0.5481818
Warm A,64328,429,428,2714,1648,0,0.34701127
Warm A,53757,352,351,2714,1648,0,0.58284354
Warm A,43095,295,294,2714,1648,0,0.72297215
Warm A,40409,272,271,2714,1648,0,0.4312486
Warm A,29848,202,201,2714,1648,1,0.39552063
Warm A,78588,528,527,2714,1648,0,0.60460913
Warm A,286835,1712,1711,2714,1648,0,0.38842535
Warm A,285422,1701,1700,2714,1648,1,0.51347536
Warm A,11998,92,91,2714,1648,0,0.43942228
Warm A,405358,2427,2426,2714,1648,1,0.6271919
Warm A,336178,1980,1979,2714,1648,0,0.45008072
Warm A,475597,2918,2917,2714,1648,1,0.60265225
Warm A,187086,1160,1159,2714,1648,1,0.19872837
Warm A,473931,2909,2908,2714,1648,0,0.5483126
Warm A,527091,3260,3259,2714,1648,0,0.37211764
Warm A,178283,1120,1119,2714,1648,1,0.66507775
Warm A,13153,102,101,2714,1648,0,0.42971107
Warm B,165300,1053,1052,2714,1648,0,0.18580608
Warm B,714078,4277,4276,2714,1648,1,0.7059245
Warm B,135190,875,874,2714,1648,1,0.58346826
Warm B,182140,1137,1136,2714,1648,0,0.29213333
Warm B,119819,773,772,2714,1648,1,0.34525985
Warm B,103085,684,683,2714,1648,1,0.3806627
Warm B,174691,1105,1104,2714,1648,1,0.38391474
Warm B,191251,1181,1180,2714,1648,0,0.06626459
Warm B,119410,770,769,2714,1648,1,0.1932283
Warm B,74277,506,505,2714,1648,0,0.39847985
Warm B,64328,429,428,2714,1648,0,0.18772161
Warm B,53757,352,351,2714,1648,0,0.3739246
Warm B,43095,295,294,2714,1648,0,0.4182792
Warm B,40409,272,271,2714,1648,0,0.2937054
Warm B,29848,202,201,2714,1648,1,0.28111777
Warm B,78588,528,527,2714,1648,0,0.5342959
Warm B,286835,1712,1711,2714,1648,0,0.29276904
Warm B,285422,1701,1700,2714,1648,1,0.3017586
Warm B,11998,92,91,2714,1648,0,0.2747555
Warm B,405358,2427,2426,2714,1648,1,0.49797702
Warm B,336178,1980,1979,2714,1648,0,0.17803188
Warm B,475597,2918,2917,2714,1648,1,0.2953589
Warm B,187086,1160,1159,2714,1648,1,0.09583666
Warm B,473931,2909,2908,2714,1648,0,0.48434862
Warm B,527091,3260,3259,2714,1648,0,0.2050301
Warm B,178283,1120,1119,2714,1648,1,0.40101406
Warm B,13153,102,101,2714,1648,0,0.2810603
Warm C,165300,1053,1052,2714,1648,0,0.23266402
Warm C,714078,4277,4276,2714,1648,1,0.81097776
Warm C,135190,875,874,2714,1648,1,0.73057294
Warm C,182140,1137,1136,2714,1648,0,0.38612133
Warm C,119819,773,772,2714,1648,1,0.44232318
Warm C,103085,684,683,2714,1648,1,0.5229896
Warm C,174691,1105,1104,2714,1648,1,0.5350586
Warm C,191251,1181,1180,2714,1648,0,0.08529899
Warm C,119410,770,769,2714,1648,1,0.2708762
Warm C,74277,506,505,2714,1648,0,0.46513808
Warm C,64328,429,428,2714,1648,0,0.17775112
Warm C,53757,352,351,2714,1648,0,0.48989597
Warm C,43095,295,294,2714,1648,0,0.5110274
Warm C,40409,272,271,2714,1648,0,0.4588213
Warm C,29848,202,201,2714,1648,1,0.44309375
Warm C,78588,528,527,2714,1648,0,0.4966047
Warm C,286835,1712,1711,2714,1648,0,0.31813785
Warm C,285422,1701,1700,2714,1648,1,0.2799078
Warm C,11998,92,91,2714,1648,0,0.28621575
Warm C,405358,2427,2426,2714,1648,1,0.59427947
Warm C,336178,1980,1979,2714,1648,0,0.21709603
Warm C,475597,2918,2917,2714,1648,1,0.3644303
Warm C,187086,1160,1159,2714,1648,1,0.106263086
Warm C,473931,2909,2908,2714,1648,0,0.6684234
Warm C,527091,3260,3259,2714,1648,0,0.26008332
Warm C,178283,1120,1119,2714,1648,1,0.5242428
Warm C,13153,102,101,2714,1648,0,0.22699761
Cold,138643,889,888,2721,1654,0,0.17180376
Cold,133058,858,857,2721,1654,1,0.5983866
Cold,102488,678,677,2721,1654,1,0.7143351
Cold,63967,426,425,2721,1654,0,0.5954072
Cold,155476,1001,1000,2721,1654,0,0.57756543
Cold,49446,329,328,2721,1654,0,0.27977863
Cold,312984,1865,1864,2721,1654,0,0.3839225
Cold,33510,225,224,2721,1654,0,0.29507393
Cold,27571,193,192,2721,1654,1,0.47023696
Cold,15996,126,125,2721,1654,1,0.72803074
Cold,338,5,4,2721,1654,0,0.15126117
Cold,235158,1425,1424,2721,1654,1,0.6802244
Cold,986825,5956,5955,2721,1654,0,0.3979201
Cold,365852,2129,2128,2721,1654,0,0.39790955
Cold,490363,3017,3016,2721,1654,1,0.36857617
Cold,497350,3054,3053,2721,1654,0,0.19091342
Cold,20014,149,148,2721,1654,0,0.7053644
Cold,454680,2796,2795,2721,1654,1,0.15157454
Cold,331005,1954,1953,2721,1654,0,0.54993045
Cold,538091,3312,3311,2721,1654,0,0.39731783
Cold,174288,1101,1100,2721,1654,1,0.46817094
Cold,384759,2247,2246,2721,1654,0,0.4919405
Cold,883475,5333,5332,2721,1654,1,0.57779604
Cold,116476,752,751,2721,1654,0,0.37049913
Cold,841561,5054,5053,2721,1654,0,0.31269562
Warm A,138643,889,888,2721,1654,0,0.3517127
Warm A,133058,858,857,2721,1654,1,0.7276322
Warm A,102488,678,677,2721,1654,1,0.7740573
Warm A,63967,426,425,2721,1654,0,0.7085611
Warm A,155476,1001,1000,2721,1654,0,0.8148291
Warm A,49446,329,328,2721,1654,0,0.52701724
Warm A,312984,1865,1864,2721,1654,0,0.6464005
Warm A,33510,225,224,2721,1654,0,0.6065367
Warm A,27571,193,192,2721,1654,1,0.6382734
Warm A,15996,126,125,2721,1654,1,0.7693291
Warm A,338,5,4,2721,1654,0,0.37574035
Warm A,235158,1425,1424,2721,1654,1,0.8374458
Warm A,986825,5956,5955,2721,1654,0,0.621331
Warm A,365852,2129,2128,2721,1654,0,0.5921685
Warm A,490363,3017,3016,2721,1654,1,0.5482117
Warm A,497350,3054,3053,2721,1654,0,0.5427863
Warm A,20014,149,148,2721,1654,0,0.77880585
Warm A,454680,2796,2795,2721,1654,1,0.34966734
Warm A,331005,1954,1953,2721,1654,0,0.67653644
Warm A,538091,3312,3311,2721,1654,0,0.4895918
Warm A,174288,1101,1100,2721,1654,1,0.6305277
Warm A,384759,2247,2246,2721,1654,0,0.6757926
Warm A,883475,5333,5332,2721,1654,1,0.62711656
Warm A,116476,752,751,2721,1654,0,0.6547982
Warm A,841561,5054,5053,2721,1654,0,0.5044971
Warm B,138643,889,888,2721,1654,0,0.38821897
Warm B,133058,858,857,2721,1654,1,0.7938871
Warm B,102488,678,677,2721,1654,1,0.8463768
Warm B,63967,426,425,2721,1654,0,0.85386586
Warm B,155476,1001,1000,2721,1654,0,0.8297819
Warm B,49446,329,328,2721,1654,0,0.47804382
Warm B,312984,1865,1864,2721,1654,0,0.6719312
Warm B,33510,225,224,2721,1654,0,0.56694466
Warm B,27571,193,192,2721,1654,1,0.6179693
Warm B,15996,126,125,2721,1654,1,0.83319956
Warm B,338,5,4,2721,1654,0,0.36502612
Warm B,235158,1425,1424,2721,1654,1,0.90807134
Warm B,986825,5956,5955,2721,1654,0,0.57299376
