phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,516094,3185,3184,3177,1942,0,0.72220194
Cold,515572,3182,3181,3177,1942,0,0.41599032
Cold,510901,3149,3148,3177,1942,1,0.9596953
Cold,510385,3144,3143,3177,1942,1,0.73467565
Cold,509080,3133,3132,3177,1942,1,0.52510464
Cold,498983,3066,3065,3177,1942,0,0.7590598
Cold,753316,4489,4488,3177,1942,0,0.7835746
Cold,487942,3001,3000,3177,1942,0,0.74132484
Cold,455014,2800,2799,3177,1942,0,0.58438283
Cold,412895,2484,2483,3177,1942,0,0.47350934
Cold,387043,2263,2262,3177,1942,0,0.6611538
Cold,384380,2245,2244,3177,1942,0,0.5163758
Cold,382618,2236,2235,3177,1942,0,0.8342551
Cold,378941,2212,2211,3177,1942,0,0.45987442
Cold,370528,2166,2165,3177,1942,0,0.52309227
Cold,367956,2148,2147,3177,1942,1,0.7446442
Cold,355552,2081,2080,3177,1942,0,0.5314337
Cold,361754,2109,2108,3177,1942,0,0.32003897
Cold,358931,2100,2099,3177,1942,0,0.6108226
Cold,340750,2010,2009,3177,1942,0,0.17434776
Cold,334172,1970,1969,3177,1942,0,0.46403667
Cold,363175,2116,2115,3177,1942,0,0.58867824
Cold,321868,1910,1909,3177,1942,1,0.76660293
Cold,306229,1824,1823,3177,1942,0,0.46499875
Cold,304309,1807,1806,3177,1942,1,0.47093454
Cold,330555,1951,1950,3177,1942,0,0.32310602
Cold,300930,1785,1784,3177,1942,0,0.4306629
Cold,285049,1700,1699,3177,1942,1,0.513386
Cold,297598,1764,1763,3177,1942,1,0.87059593
Cold,277811,1676,1675,3177,1942,0,0.71331614
Cold,285981,1706,1705,3177,1942,0,0.34628075
Cold,250932,1514,1513,3177,1942,0,0.50856
Cold,281915,1691,1690,3177,1942,0,0.40634298
Cold,296839,1759,1758,3177,1942,0,0.6652331
Cold,204967,1261,1260,3177,1942,1,0.6782187
Cold,201182,1241,1240,3177,1942,1,0.86724377
Cold,173130,1097,1096,3177,1942,0,0.5661396
Cold,163468,1047,1046,3177,1942,0,0.725968
Cold,230568,1395,1394,3177,1942,1,0.6420734
Cold,146272,940,939,3177,1942,0,0.5216585
Cold,185470,1150,1149,3177,1942,0,0.12821403
Cold,138501,889,888,3177,1942,0,0.14799362
Cold,135176,875,874,3177,1942,1,0.7092137
Cold,133358,861,860,3177,1942,0,0.74740696
Cold,128574,832,831,3177,1942,0,0.6557506
Cold,114916,746,745,3177,1942,0,0.27896777
Cold,166787,1060,1059,3177,1942,1,0.5992314
Cold,103455,687,686,3177,1942,0,0.52876145
Cold,100902,673,672,3177,1942,0,0.23216552
Cold,91658,608,607,3177,1942,0,0.33968693
Cold,176082,1113,1112,3177,1942,0,0.69510686
Cold,87541,572,571,3177,1942,0,0.515713
Cold,119347,770,769,3177,1942,0,0.414411
Cold,81770,543,542,3177,1942,1,0.8828424
Cold,64290,429,428,3177,1942,0,0.43080047
Cold,251194,1516,1515,3177,1942,0,0.42672753
Cold,317799,1889,1888,3177,1942,0,0.40478563
Cold,88876,587,586,3177,1942,0,0.2992616
Cold,139225,890,889,3177,1942,1,0.7926441
Cold,41728,284,283,3177,1942,0,0.41706464
Cold,39514,268,267,3177,1942,0,0.5714266
Cold,40697,273,272,3177,1942,0,0.71950907
Cold,888821,5367,5366,3177,1942,0,0.20129216
Cold,88217,582,581,3177,1942,1,0.90118223
Cold,433224,2641,2640,3177,1942,0,0.69822735
Cold,22436,163,162,3177,1942,1,0.11396146
Cold,210213,1284,1283,3177,1942,0,0.525244
Cold,352040,2063,2062,3177,1942,0,0.45360216
Cold,287314,1715,1714,3177,1942,0,0.39645815
Cold,355021,2077,2076,3177,1942,0,0.53930795
Cold,548573,3386,3385,3177,1942,0,0.5396471
Cold,45346,306,305,3177,1942,0,0.67524374
Cold,55554,368,367,3177,1942,0,0.6963072
Cold,371050,2168,2167,3177,1942,0,0.6362756
Cold,622233,3768,3767,3177,1942,0,0.3645883
Cold,290345,1733,1732,3177,1942,0,0.38343817
Cold,273073,1647,1646,3177,1942,0,0.57777417
Cold,272275,1645,1644,3177,1942,0,0.81763613
Cold,78541,528,527,3177,1942,0,0.6143816
Cold,310752,1851,1850,3177,1942,0,0.16091807
Cold,863909,5205,5204,3177,1942,0,0.529338
Cold,13134,102,101,3177,1942,0,0.38317135
Cold,933523,5636,5635,3177,1942,0,0.17429398
Cold,476407,2926,2925,3177,1942,0,0.3976928
Cold,136705,881,880,3177,1942,0,0.44128498
Cold,532231,3285,3284,3177,1942,0,0.4694041
Cold,511180,3152,3151,3177,1942,0,0.39705178
Cold,785788,4697,4696,3177,1942,1,0.8784149
Cold,941451,5682,5681,3177,1942,1,0.71034396
Cold,461569,2847,2846,3177,1942,0,0.26107344
Cold,83282,549,548,3177,1942,0,0.6053648
Cold,33907,229,228,3177,1942,0,0.48581094
Cold,382063,2232,2231,3177,1942,0,0.7343003
Warm A,580022,3540,3539,3177,1942,0,0.72434884
Warm A,579492,3539,3538,3177,1942,0,0.6835293
Warm A,578530,3536,3535,3177,1942,0,0.47157615
Warm A,569334,3491,3490,3177,1942,0,0.5153309
Warm A,581366,3550,3549,3177,1942,1,0.21121502
Warm A,562099,3458,3457,3177,1942,0,0.5446226
Warm A,547268,3375,3374,3177,1942,1,0.42026076
Warm A,541524,3332,3331,3177,1942,1,0.12442033
Warm A,537286,3311,3310,3177,1942,0,0.19517048
Warm A,532760,3290,3289,3177,1942,0,0.14936508
Warm A,527525,3261,3260,3177,1942,0,0.11476633
Warm A,525487,3245,3244,3177,1942,0,0.15357645
Warm A,521766,3219,3218,3177,1942,0,0.51957273
Warm A,518352,3199,3198,3177,1942,0,0.28777966
Warm A,517437,3193,3192,3177,1942,1,0.18735026
Warm A,516094,3185,3184,3177,1942,0,0.5068518
Warm A,515572,3182,3181,3177,1942,0,0.20360327
Warm A,510901,3149,3148,3177,1942,1,0.9016332
Warm A,510385,3144,3143,3177,1942,1,0.64015436
Warm A,509080,3133,3132,3177,1942,1,0.29854807
Warm A,498983,3066,3065,3177,1942,0,0.5635157
Warm A,753316,4489,4488,3177,1942,0,0.4205636
Warm A,487942,3001,3000,3177,1942,0,0.41364664
Warm A,455014,2800,2799,3177,1942,0,0.38450277
Warm A,412895,2484,2483,3177,1942,0,0.33136573
Warm A,387043,2263,2262,3177,1942,0,0.53872967
Warm A,384380,2245,2244,3177,1942,0,0.37894928
Warm A,382618,2236,2235,3177,1942,0,0.48989275
Warm A,378941,2212,2211,3177,1942,0,0.29274005
Warm A,370528,2166,2165,3177,1942,0,0.45852062
Warm A,367956,2148,2147,3177,1942,1,0.6502437
Warm A,355552,2081,2080,3177,1942,0,0.21785998
Warm A,361754,2109,2108,3177,1942,0,0.13610101
Warm A,358931,2100,2099,3177,1942,0,0.39802372
Warm A,340750,2010,2009,3177,1942,0,0.052073848
Warm A,334172,1970,1969,3177,1942,0,0.2540715
Warm A,363175,2116,2115,3177,1942,0,0.4099786
Warm A,321868,1910,1909,3177,1942,1,0.5844949
Warm A,306229,1824,1823,3177,1942,0,0.24666846
Warm A,304309,1807,1806,3177,1942,1,0.2848499
Warm A,330555,1951,1950,3177,1942,0,0.12145215
Warm A,300930,1785,1784,3177,1942,0,0.13791673
Warm A,285049,1700,1699,3177,1942,1,0.30277157
Warm A,297598,1764,1763,3177,1942,1,0.8088213
Warm A,277811,1676,1675,3177,1942,0,0.47421086
Warm A,285981,1706,1705,3177,1942,0,0.12342836
Warm A,250932,1514,1513,3177,1942,0,0.21851042
Warm A,281915,1691,1690,3177,1942,0,0.17891029
Warm A,296839,1759,1758,3177,1942,0,0.5579747
Warm A,204967,1261,1260,3177,1942,1,0.49042484
Warm A,201182,1241,1240,3177,1942,1,0.7265107
Warm A,173130,1097,1096,3177,1942,0,0.32170162
Warm A,163468,1047,1046,3177,1942,0,0.55092907
Warm A,230568,1395,1394,3177,1942,1,0.5032479
Warm A,146272,940,939,3177,1942,0,0.2568421
Warm A,185470,1150,1149,3177,1942,0,0.039138332
Warm A,138501,889,888,3177,1942,0,0.049831215
Warm A,135176,875,874,3177,1942,1,0.54495716
Warm A,133358,861,860,3177,1942,0,0.5534853
Warm A,128574,832,831,3177,1942,0,0.47637394
Warm A,114916,746,745,3177,1942,0,0.10386519
Warm A,166787,1060,1059,3177,1942,1,0.35276496
Warm A,103455,687,686,3177,1942,0,0.2632402
Warm A,100902,673,672,3177,1942,0,0.06991568
Warm A,91658,608,607,3177,1942,0,0.16893429
Warm A,176082,1113,1112,3177,1942,0,0.37273663
Warm A,87541,572,571,3177,1942,0,0.28931162
Warm A,119347,770,769,3177,1942,0,0.20655671
Warm A,81770,543,542,3177,1942,1,0.7721422
Warm A,64290,429,428,3177,1942,0,0.18119948
Warm A,251194,1516,1515,3177,1942,0,0.18024719
Warm A,317799,1889,1888,3177,1942,0,0.17096369
Warm A,88876,587,586,3177,1942,0,0.13401796
Warm A,139225,890,889,3177,1942,1,0.69468737
Warm A,41728,284,283,3177,1942,0,0.18102163
Warm A,39514,268,267,3177,1942,0,0.4766196
Warm A,40697,273,272,3177,1942,0,0.5442976
Warm A,888821,5367,5366,3177,1942,0,0.05417645
Warm A,88217,582,581,3177,1942,1,0.81372344
Warm A,433224,2641,2640,3177,1942,0,0.45983726
Warm A,22436,163,162,3177,1942,1,0.039047163
Warm A,210213,1284,1283,3177,1942,0,0.2882432
Warm A,352040,2063,2062,3177,1942,0,0.24116822
Warm A,287314,1715,1714,3177,1942,0,0.14279951
Warm A,355021,2077,2076,3177,1942,0,0.20634964
Warm A,548573,3386,3385,3177,1942,0,0.21642147
Warm A,45346,306,305,3177,1942,0,0.52003443
Warm A,55554,368,367,3177,1942,0,0.36131668
Warm A,371050,2168,2167,3177,1942,0,0.4123046
Warm A,622233,3768,3767,3177,1942,0,0.12597848
Warm A,290345,1733,1732,3177,1942,0,0.14318761
Warm A,273073,1647,1646,3177,1942,0,0.33039498
Warm A,272275,1645,1644,3177,1942,0,0.651913
Warm A,78541,528,527,3177,1942,0,0.42032695
Warm A,310752,1851,1850,3177,1942,0,0.05538623
Warm A,863909,5205,5204,3177,1942,0,0.3129366
Warm A,13134,102,101,3177,1942,0,0.1991949
Warm A,933523,5636,5635,3177,1942,0,0.052884027
Warm A,476407,2926,2925,3177,1942,0,0.2037617
Warm A,136705,881,880,3177,1942,0,0.19604945
Warm A,532231,3285,3284,3177,1942,0,0.1561675
Warm A,511180,3152,3151,3177,1942,0,0.16642989
Warm A,785788,4697,4696,3177,1942,1,0.8356119
Warm A,941451,5682,5681,3177,1942,1,0.45054257
Warm A,461569,2847,2846,3177,1942,0,0.0962609
Warm A,83282,549,548,3177,1942,0,0.44175586
Warm A,33907,229,228,3177,1942,0,0.25297454
Warm A,382063,2232,2231,3177,1942,0,0.4510236
Warm B,580022,3540,3539,3177,1942,0,0.7710389
Warm B,579492,3539,3538,3177,1942,0,0.7046265
Warm B,578530,3536,3535,3177,1942,0,0.5289496
Warm B,569334,3491,3490,3177,1942,0,0.5501376
Warm B,581366,3550,3549,3177,1942,1,0.3366179
Warm B,562099,3458,3457,3177,1942,0,0.6202653
Warm B,547268,3375,3374,3177,1942,1,0.50840497
Warm B,541524,3332,3331,3177,1942,1,0.23466612
Warm B,537286,3311,3310,3177,1942,0,0.38186836
Warm B,532760,3290,3289,3177,1942,0,0.2955943
Warm B,527525,3261,3260,3177,1942,0,0.19970313
Warm B,525487,3245,3244,3177,1942,0,0.3340571
Warm B,521766,3219,3218,3177,1942,0,0.56179035
Warm B,518352,3199,3198,3177,1942,0,0.4394807
Warm B,517437,3193,3192,3177,1942,1,0.40218538
Warm B,516094,3185,3184,3177,1942,0,0.646524
Warm B,515572,3182,3181,3177,1942,0,0.36948127
Warm B,510901,3149,3148,3177,1942,1,0.8977346
Warm B,510385,3144,3143,3177,1942,1,0.7320064
Warm B,509080,3133,3132,3177,1942,1,0.47108433
Warm B,498983,3066,3065,3177,1942,0,0.6268852
Warm B,753316,4489,4488,3177,1942,0,0.52178806
Warm B,487942,3001,3000,3177,1942,0,0.5478329
Warm B,455014,2800,2799,3177,1942,0,0.49078843
Warm B,412895,2484,2483,3177,1942,0,0.45472547
Warm B,387043,2263,2262,3177,1942,0,0.6639848
Warm B,384380,2245,2244,3177,1942,0,0.53458303
Warm B,382618,2236,2235,3177,1942,0,0.5430791
Warm B,378941,2212,2211,3177,1942,0,0.4329554
Warm B,370528,2166,2165,3177,1942,0,0.49043658
Warm B,367956,2148,2147,3177,1942,1,0.6712809
Warm B,355552,2081,2080,3177,1942,0,0.36293775
Warm B,361754,2109,2108,3177,1942,0,0.30410516
Warm B,358931,2100,2099,3177,1942,0,0.45131782
Warm B,340750,2010,2009,3177,1942,0,0.13414998
Warm B,334172,1970,1969,3177,1942,0,0.37186754
Warm B,363175,2116,2115,3177,1942,0,0.516953
Warm B,321868,1910,1909,3177,1942,1,0.6498232
Warm B,306229,1824,1823,3177,1942,0,0.3492449
Warm B,304309,1807,1806,3177,1942,1,0.4371155
Warm B,330555,1951,1950,3177,1942,0,0.23745774
Warm B,300930,1785,1784,3177,1942,0,0.2559764
Warm B,285049,1700,1699,3177,1942,1,0.40007272
Warm B,297598,1764,1763,3177,1942,1,0.805462
Warm B,277811,1676,1675,3177,1942,0,0.5616038
Warm B,285981,1706,1705,3177,1942,0,0.25968605
Warm B,250932,1514,1513,3177,1942,0,0.40520182
Warm B,281915,1691,1690,3177,1942,0,0.30306232
Warm B,296839,1759,1758,3177,1942,0,0.64179015
Warm B,204967,1261,1260,3177,1942,1,0.56447667
Warm B,201182,1241,1240,3177,1942,1,0.75859964
Warm B,173130,1097,1096,3177,1942,0,0.49212766
Warm B,163468,1047,1046,3177,1942,0,0.629729
Warm B,230568,1395,1394,3177,1942,1,0.53557026
Warm B,146272,940,939,3177,1942,0,0.38400987
Warm B,185470,1150,1149,3177,1942,0,0.09848498
Warm B,138501,889,888,3177,1942,0,0.13717893
Warm B,135176,875,874,3177,1942,1,0.61142474
Warm B,133358,861,860,3177,1942,0,0.6534846
Warm B,128574,832,831,3177,1942,0,0.5255673
Warm B,114916,746,745,3177,1942,0,0.2516636
Warm B,166787,1060,1059,3177,1942,1,0.5156094
Warm B,103455,687,686,3177,1942,0,0.38449433
Warm B,100902,673,672,3177,1942,0,0.1611547
Warm B,91658,608,607,3177,1942,0,0.35200107
Warm B,176082,1113,1112,3177,1942,0,0.5273211
Warm B,87541,572,571,3177,1942,0,0.4587227
Warm B,119347,770,769,3177,1942,0,0.3996514
Warm B,81770,543,542,3177,1942,1,0.72830576
Warm B,64290,429,428,3177,1942,0,0.32301137
Warm B,251194,1516,1515,3177,1942,0,0.30253354
Warm B,317799,1889,1888,3177,1942,0,0.34002107
Warm B,88876,587,586,3177,1942,0,0.26910144
Warm B,139225,890,889,3177,1942,1,0.7118038
Warm B,41728,284,283,3177,1942,0,0.27570444
Warm B,39514,268,267,3177,1942,0,0.5488774
Warm B,40697,273,272,3177,1942,0,0.66105926
Warm B,888821,5367,5366,3177,1942,0,0.13444926
Warm B,88217,582,581,3177,1942,1,0.841318
Warm B,433224,2641,2640,3177,1942,0,0.5581963
Warm B,22436,163,162,3177,1942,1,0.10853127
Warm B,210213,1284,1283,3177,1942,0,0.456605
Warm B,352040,2063,2062,3177,1942,0,0.42514077
Warm B,287314,1715,1714,3177,1942,0,0.26099068
Warm B,355021,2077,2076,3177,1942,0,0.30676776
Warm B,548573,3386,3385,3177,1942,0,0.3409168
Warm B,45346,306,305,3177,1942,0,0.6097797
Warm B,55554,368,367,3177,1942,0,0.43576595
Warm B,371050,2168,2167,3177,1942,0,0.5211198
Warm B,622233,3768,3767,3177,1942,0,0.23535
Warm B,290345,1733,1732,3177,1942,0,0.23873404
Warm B,273073,1647,1646,3177,1942,0,0.48559365
Warm B,272275,1645,1644,3177,1942,0,0.6890858
Warm B,78541,528,527,3177,1942,0,0.46056446
Warm B,310752,1851,1850,3177,1942,0,0.151653
Warm B,863909,5205,5204,3177,1942,0,0.4833318
Warm B,13134,102,101,3177,1942,0,0.34230018
Warm B,933523,5636,5635,3177,1942,0,0.11659672
Warm B,476407,2926,2925,3177,1942,0,0.3270796
Warm B,136705,881,880,3177,1942,0,0.36433393
Warm B,532231,3285,3284,3177,1942,0,0.2597812
Warm B,511180,3152,3151,3177,1942,0,0.30354947
Warm B,785788,4697,4696,3177,1942,1,0.87205833
Warm B,941451,5682,5681,3177,1942,1,0.55410755
Warm B,461569,2847,2846,3177,1942,0,0.22155267
Warm B,83282,549,548,3177,1942,0,0.5322533
Warm B,33907,229,228,3177,1942,0,0.36597338
Warm B,382063,2232,2231,3177,1942,0,0.530454
Warm C,580022,3540,3539,3177,1942,0,0.5476219
Warm C,579492,3539,3538,3177,1942,0,0.46016484
Warm C,578530,3536,3535,3177,1942,0,0.31045616
Warm C,569334,3491,3490,3177,1942,0,0.39007935
Warm C,581366,3550,3549,3177,1942,1,0.13982187
Warm C,562099,3458,3457,3177,1942,0,0.3595505
Warm C,547268,3375,3374,3177,1942,1,0.3083855
Warm C,541524,3332,3331,3177,1942,1,0.082674995
Warm C,537286,3311,3310,3177,1942,0,0.15246993
Warm C,532760,3290,3289,3177,1942,0,0.1084758
Warm C,527525,3261,3260,3177,1942,0,0.07651624
Warm C,525487,3245,3244,3177,1942,0,0.12515025
Warm C,521766,3219,3218,3177,1942,0,0.43599543
Warm C,518352,3199,3198,3177,1942,0,0.21813472
Warm C,517437,3193,3192,3177,1942,1,0.15084074
Warm C,516094,3185,3184,3177,1942,0,0.3930856
Warm C,515572,3182,3181,3177,1942,0,0.14878844
Warm C,510901,3149,3148,3177,1942,1,0.77242047
Warm C,510385,3144,3143,3177,1942,1,0.54567224
Warm C,509080,3133,3132,3177,1942,1,0.20900509
Warm C,498983,3066,3065,3177,1942,0,0.42300966
Warm C,753316,4489,4488,3177,1942,0,0.22410867
Warm C,487942,3001,3000,3177,1942,0,0.26918134
Warm C,455014,2800,2799,3177,1942,0,0.31017458
Warm C,412895,2484,2483,3177,1942,0,0.25398868
Warm C,387043,2263,2262,3177,1942,0,0.4595731
Warm C,384380,2245,2244,3177,1942,0,0.32460836
Warm C,382618,2236,2235,3177,1942,0,0.20764181
Warm C,378941,2212,2211,3177,1942,0,0.25037786
Warm C,370528,2166,2165,3177,1942,0,0.44946828
Warm C,367956,2148,2147,3177,1942,1,0.4865091
Warm C,355552,2081,2080,3177,1942,0,0.13315493
Warm C,361754,2109,2108,3177,1942,0,0.11154477
Warm C,358931,2100,2099,3177,1942,0,0.22386569
Warm C,340750,2010,2009,3177,1942,0,0.04101473
Warm C,334172,1970,1969,3177,1942,0,0.15594676
Warm C,363175,2116,2115,3177,1942,0,0.34239298
Warm C,321868,1910,1909,3177,1942,1,0.42430156
Warm C,306229,1824,1823,3177,1942,0,0.13679601
Warm C,304309,1807,1806,3177,1942,1,0.21012901
Warm C,330555,1951,1950,3177,1942,0,0.07789376
Warm C,300930,1785,1784,3177,1942,0,0.079385504
Warm C,285049,1700,1699,3177,1942,1,0.22065938
Warm C,297598,1764,1763,3177,1942,1,0.75228995
Warm C,277811,1676,1675,3177,1942,0,0.3169529
Warm C,285981,1706,1705,3177,1942,0,0.072114915
Warm C,250932,1514,1513,3177,1942,0,0.14181823
Warm C,281915,1691,1690,3177,1942,0,0.10495586
Warm C,296839,1759,1758,3177,1942,0,0.45993957
Warm C,204967,1261,1260,3177,1942,1,0.36240596
Warm C,201182,1241,1240,3177,1942,1,0.51284164
Warm C,173130,1097,1096,3177,1942,0,0.24859154
Warm C,163468,1047,1046,3177,1942,0,0.42686155
Warm C,230568,1395,1394,3177,1942,1,0.34179547
Warm C,146272,940,939,3177,1942,0,0.15677996
Warm C,185470,1150,1149,3177,1942,0,0.02824263
Warm C,138501,889,888,3177,1942,0,0.0412751
Warm C,135176,875,874,3177,1942,1,0.44629323
Warm C,133358,861,860,3177,1942,0,0.3099172
Warm C,128574,832,831,3177,1942,0,0.3310439
Warm C,114916,746,745,3177,1942,0,0.07761916
Warm C,166787,1060,1059,3177,1942,1,0.2644352
Warm C,103455,687,686,3177,1942,0,0.15750211
Warm C,100902,673,672,3177,1942,0,0.04458809
Warm C,91658,608,607,3177,1942,0,0.14794904
Warm C,176082,1113,1112,3177,1942,0,0.22780758
Warm C,87541,572,571,3177,1942,0,0.19696465
Warm C,119347,770,769,3177,1942,0,0.18794242
Warm C,81770,543,542,3177,1942,1,0.6089746
Warm C,64290,429,428,3177,1942,0,0.121635444
Warm C,251194,1516,1515,3177,1942,0,0.11027926
Warm C,317799,1889,1888,3177,1942,0,0.12861443
Warm C,88876,587,586,3177,1942,0,0.09637951
Warm C,139225,890,889,3177,1942,1,0.6414045
Warm C,41728,284,283,3177,1942,0,0.11347746
Warm C,39514,268,267,3177,1942,0,0.29458937
Warm C,40697,273,272,3177,1942,0,0.44596258
Warm C,888821,5367,5366,3177,1942,0,0.038969293
Warm C,88217,582,581,3177,1942,1,0.7100127
Warm C,433224,2641,2640,3177,1942,0,0.25522274
Warm C,22436,163,162,3177,1942,1,0.02977437
Warm C,210213,1284,1283,3177,1942,0,0.19387825
Warm C,352040,2063,2062,3177,1942,0,0.21738444
Warm C,287314,1715,1714,3177,1942,0,0.0882861
Warm C,355021,2077,2076,3177,1942,0,0.10839455
Warm C,548573,3386,3385,3177,1942,0,0.13414621
Warm C,45346,306,305,3177,1942,0,0.42678684
Warm C,55554,368,367,3177,1942,0,0.17209262
Warm C,371050,2168,2167,3177,1942,0,0.26086438
Warm C,622233,3768,3767,3177,1942,0,0.07939209
Warm C,290345,1733,1732,3177,1942,0,0.07728891
Warm C,273073,1647,1646,3177,1942,0,0.2313665
Warm C,272275,1645,1644,3177,1942,0,0.43584666
Warm C,78541,528,527,3177,1942,0,0.25976384
Warm C,310752,1851,1850,3177,1942,0,0.038242806
Warm C,863909,5205,5204,3177,1942,0,0.2165869
Warm C,13134,102,101,3177,1942,0,0.14784025
Warm C,933523,5636,5635,3177,1942,0,0.038264085
Warm C,476407,2926,2925,3177,1942,0,0.13340886
Warm C,136705,881,880,3177,1942,0,0.17275634
Warm C,532231,3285,3284,3177,1942,0,0.08325581
Warm C,511180,3152,3151,3177,1942,0,0.111698985
Warm C,785788,4697,4696,3177,1942,1,0.80275995
Warm C,941451,5682,5681,3177,1942,1,0.33196625
Warm C,461569,2847,2846,3177,1942,0,0.06932188
Warm C,83282,549,548,3177,1942,0,0.281341
Warm C,33907,229,228,3177,1942,0,0.15136027
Warm C,382063,2232,2231,3177,1942,0,0.23716378
Cold,116376,752,751,3180,1945,0,0.3165228
Cold,32475,218,217,3180,1945,0,0.55238116
Cold,31504,214,213,3180,1945,0,0.41025352
Cold,29736,202,201,3180,1945,0,0.44285503
Cold,764053,4543,4542,3180,1945,0,0.37690598
Cold,119355,770,769,3180,1945,0,0.34381315
Cold,363187,2116,2115,3180,1945,0,0.5879096
Cold,499554,3067,3066,3180,1945,0,0.61411244
Cold,52980,349,348,3180,1945,0,0.16166234
Cold,179695,1125,1124,3180,1945,0,0.4507953
Warm A,116376,752,751,3180,1945,0,0.10487554
Warm A,32475,218,217,3180,1945,0,0.2543249
Warm A,31504,214,213,3180,1945,0,0.1810214
Warm A,29736,202,201,3180,1945,0,0.2658729
Warm A,764053,4543,4542,3180,1945,0,0.11920254
Warm A,119355,770,769,3180,1945,0,0.20654653
Warm A,363187,2116,2115,3180,1945,0,0.3892021
Warm A,499554,3067,3066,3180,1945,0,0.28193972
Warm A,52980,349,348,3180,1945,0,0.07106038
Warm A,179695,1125,1124,3180,1945,0,0.3104265
Warm B,116376,752,751,3180,1945,0,0.032749794
Warm B,32475,218,217,3180,1945,0,0.094236195
Warm B,31504,214,213,3180,1945,0,0.06300101
Warm B,29736,202,201,3180,1945,0,0.14798397
Warm B,764053,4543,4542,3180,1945,0,0.04230755
Warm B,119355,770,769,3180,1945,0,0.09249568
Warm B,363187,2116,2115,3180,1945,0,0.24456845
Warm B,499554,3067,3066,3180,1945,0,0.09795745
Warm B,52980,349,348,3180,1945,0,0.025620574
Warm B,179695,1125,1124,3180,1945,0,0.13795334
Warm C,116376,752,751,3180,1945,0,0.016181543
Warm C,32475,218,217,3180,1945,0,0.056856714
Warm C,31504,214,213,3180,1945,0,0.023876168
Warm C,29736,202,201,3180,1945,0,0.06671223
Warm C,764053,4543,4542,3180,1945,0,0.017578488
Warm C,119355,770,769,3180,1945,0,0.0330798
Warm C,363187,2116,2115,3180,1945,0,0.13796002
Warm C,499554,3067,3066,3180,1945,0,0.05743829
Warm C,52980,349,348,3180,1945,0,0.012810789
Warm C,179695,1125,1124,3180,1945,0,0.06932765
Cold,448760,2765,2764,3181,1946,1,0.4333427
Cold,444104,2738,2737,3181,1946,1,0.9268586
Cold,580029,3540,3539,3181,1946,1,0.8633405
Cold,574332,3516,3515,3181,1946,1,0.51572675
Cold,427253,2593,2592,3181,1946,1,0.8989913
Cold,426252,2589,2588,3181,1946,1,0.4489485
Cold,428614,2608,2607,3181,1946,0,0.5281676
Cold,421416,2545,2544,3181,1946,0,0.8484587
Cold,415803,2504,2503,3181,1946,0,0.49168903
Cold,411084,2466,2465,3181,1946,0,0.4247879
Cold,399157,2376,2375,3181,1946,1,0.48204994
Cold,428155,2604,2603,3181,1946,1,0.70388407
Cold,391667,2303,2302,3181,1946,1,0.7832201
Cold,386656,2261,2260,3181,1946,1,0.6660865
Cold,382941,2237,2236,3181,1946,1,0.8818635
Cold,372079,2173,2172,3181,1946,0,0.6987168
Cold,340761,2010,2009,3181,1946,0,0.29964313
Cold,337508,1984,1983,3181,1946,0,0.64226186
Cold,360918,2106,2105,3181,1946,1,0.271323
Cold,274451,1658,1657,3181,1946,1,0.6432467
Cold,269123,1632,1631,3181,1946,0,0.27267882
Cold,246381,1489,1488,3181,1946,0,0.16408034
Cold,325481,1926,1925,3181,1946,1,0.8859668
Cold,244072,1470,1469,3181,1946,1,0.5761406
