phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,271558,1641,1640,3709,2242,0,0.42631853
Cold,267669,1626,1625,3709,2242,0,0.43355995
Cold,256202,1562,1561,3709,2242,0,0.45413956
Cold,247890,1496,1495,3709,2242,0,0.12678613
Cold,332839,1962,1961,3709,2242,0,0.2068928
Cold,224545,1357,1356,3709,2242,0,0.4183116
Cold,221844,1341,1340,3709,2242,0,0.74755234
Cold,221927,1342,1341,3709,2242,0,0.304472
Cold,277960,1676,1675,3709,2242,0,0.5852122
Cold,273237,1647,1646,3709,2242,0,0.43617526
Cold,186232,1151,1150,3709,2242,0,0.5108489
Cold,196713,1207,1206,3709,2242,0,0.1357053
Cold,331899,1958,1957,3709,2242,0,0.39480296
Cold,184121,1146,1145,3709,2242,0,0.31261024
Cold,159415,1017,1016,3709,2242,0,0.32212487
Cold,158616,1015,1014,3709,2242,0,0.4245393
Cold,151064,971,970,3709,2242,0,0.40260392
Cold,150228,967,966,3709,2242,1,0.52969027
Cold,157206,1010,1009,3709,2242,0,0.12937137
Cold,133233,859,858,3709,2242,0,0.4371394
Cold,255757,1557,1556,3709,2242,0,0.65699035
Cold,92832,621,620,3709,2242,0,0.32572415
Cold,91687,608,607,3709,2242,0,0.2495734
Cold,81891,543,542,3709,2242,1,0.8053612
Cold,239281,1448,1447,3709,2242,1,0.5851875
Cold,54700,356,355,3709,2242,1,0.74198973
Cold,132664,855,854,3709,2242,0,0.36931062
Cold,45219,305,304,3709,2242,0,0.26661816
Cold,41229,278,277,3709,2242,0,0.87225
Cold,291669,1737,1736,3709,2242,0,0.62431806
Cold,22632,163,162,3709,2242,0,0.09842197
Cold,743182,4445,4444,3709,2242,1,0.1721002
Cold,598379,3641,3640,3709,2242,0,0.4342069
Cold,355146,2077,2076,3709,2242,0,0.3685214
Cold,182202,1137,1136,3709,2242,0,0.44683772
Cold,882468,5329,5328,3709,2242,0,0.67129344
Cold,310843,1851,1850,3709,2242,0,0.108810626
Cold,365886,2129,2128,3709,2242,0,0.3538951
Cold,290505,1733,1732,3709,2242,0,0.42461848
Cold,964605,5812,5811,3709,2242,0,0.4341617
Cold,207101,1266,1265,3709,2242,0,0.4231241
Cold,164819,1051,1050,3709,2242,0,0.5225519
Cold,102589,678,677,3709,2242,0,0.619871
Cold,328648,1941,1940,3709,2242,0,0.33126086
Cold,177182,1117,1116,3709,2242,0,0.63917893
Cold,136902,881,880,3709,2242,0,0.34077442
Cold,63331,424,423,3709,2242,0,0.60148275
Cold,700054,4186,4185,3709,2242,0,0.17223631
Cold,497733,3055,3054,3709,2242,0,0.4323785
Warm A,288335,1722,1721,3709,2242,0,0.61268973
Warm A,285830,1705,1704,3709,2242,0,0.47946772
Warm A,279859,1680,1679,3709,2242,1,0.38245314
Warm A,277147,1675,1674,3709,2242,0,0.34667054
Warm A,271558,1641,1640,3709,2242,0,0.22286336
Warm A,267669,1626,1625,3709,2242,0,0.23719977
Warm A,256202,1562,1561,3709,2242,0,0.2510646
Warm A,247890,1496,1495,3709,2242,0,0.04962685
Warm A,332839,1962,1961,3709,2242,0,0.12441103
Warm A,224545,1357,1356,3709,2242,0,0.22427534
Warm A,221844,1341,1340,3709,2242,0,0.5925457
Warm A,221927,1342,1341,3709,2242,0,0.14664765
Warm A,277960,1676,1675,3709,2242,0,0.37260905
Warm A,273237,1647,1646,3709,2242,0,0.24066594
Warm A,186232,1151,1150,3709,2242,0,0.2913106
Warm A,196713,1207,1206,3709,2242,0,0.068877086
Warm A,331899,1958,1957,3709,2242,0,0.21714027
Warm A,184121,1146,1145,3709,2242,0,0.18925753
Warm A,159415,1017,1016,3709,2242,0,0.16889203
Warm A,158616,1015,1014,3709,2242,0,0.22647381
Warm A,151064,971,970,3709,2242,0,0.20587789
Warm A,150228,967,966,3709,2242,1,0.33724463
Warm A,157206,1010,1009,3709,2242,0,0.052895132
Warm A,133233,859,858,3709,2242,0,0.22975418
Warm A,255757,1557,1556,3709,2242,0,0.46460253
Warm A,92832,621,620,3709,2242,0,0.16280013
Warm A,91687,608,607,3709,2242,0,0.12725109
Warm A,81891,543,542,3709,2242,1,0.69259626
Warm A,239281,1448,1447,3709,2242,1,0.3732426
Warm A,54700,356,355,3709,2242,1,0.57669187
Warm A,132664,855,854,3709,2242,0,0.21030262
Warm A,45219,305,304,3709,2242,0,0.1670254
Warm A,41229,278,277,3709,2242,0,0.81298983
Warm A,291669,1737,1736,3709,2242,0,0.4326393
Warm A,22632,163,162,3709,2242,0,0.051297974
Warm A,743182,4445,4444,3709,2242,1,0.07302238
Warm A,598379,3641,3640,3709,2242,0,0.23019587
Warm A,355146,2077,2076,3709,2242,0,0.18831713
Warm A,182202,1137,1136,3709,2242,0,0.2466467
Warm A,882468,5329,5328,3709,2242,0,0.46682313
Warm A,310843,1851,1850,3709,2242,0,0.0460837
Warm A,365886,2129,2128,3709,2242,0,0.17268893
Warm A,290505,1733,1732,3709,2242,0,0.2284623
Warm A,964605,5812,5811,3709,2242,0,0.23965895
Warm A,207101,1266,1265,3709,2242,0,0.21922052
Warm A,164819,1051,1050,3709,2242,0,0.31277302
Warm A,102589,678,677,3709,2242,0,0.4079298
Warm A,328648,1941,1940,3709,2242,0,0.18177497
Warm A,177182,1117,1116,3709,2242,0,0.43050507
Warm A,136902,881,880,3709,2242,0,0.17247261
Warm A,63331,424,423,3709,2242,0,0.37864497
Warm A,700054,4186,4185,3709,2242,0,0.07639724
Warm A,497733,3055,3054,3709,2242,0,0.24214168
Warm B,288335,1722,1721,3709,2242,0,0.40800145
Warm B,285830,1705,1704,3709,2242,0,0.29945025
Warm B,279859,1680,1679,3709,2242,1,0.19734529
Warm B,277147,1675,1674,3709,2242,0,0.1891564
Warm B,271558,1641,1640,3709,2242,0,0.101075165
Warm B,267669,1626,1625,3709,2242,0,0.1165167
Warm B,256202,1562,1561,3709,2242,0,0.12344336
Warm B,247890,1496,1495,3709,2242,0,0.023396611
Warm B,332839,1962,1961,3709,2242,0,0.078517996
Warm B,224545,1357,1356,3709,2242,0,0.106801234
Warm B,221844,1341,1340,3709,2242,0,0.3910997
Warm B,221927,1342,1341,3709,2242,0,0.072516546
Warm B,277960,1676,1675,3709,2242,0,0.20124121
Warm B,273237,1647,1646,3709,2242,0,0.12283381
Warm B,186232,1151,1150,3709,2242,0,0.13829388
Warm B,196713,1207,1206,3709,2242,0,0.038253173
Warm B,331899,1958,1957,3709,2242,0,0.11657038
Warm B,184121,1146,1145,3709,2242,0,0.119723216
Warm B,159415,1017,1016,3709,2242,0,0.090904325
Warm B,158616,1015,1014,3709,2242,0,0.10599688
Warm B,151064,971,970,3709,2242,0,0.09218728
Warm B,150228,967,966,3709,2242,1,0.20617631
Warm B,157206,1010,1009,3709,2242,0,0.026226155
Warm B,133233,859,858,3709,2242,0,0.102652065
Warm B,255757,1557,1556,3709,2242,0,0.28066128
Warm B,92832,621,620,3709,2242,0,0.08026193
Warm B,91687,608,607,3709,2242,0,0.07128021
Warm B,81891,543,542,3709,2242,1,0.4973215
Warm B,239281,1448,1447,3709,2242,1,0.19947478
Warm B,54700,356,355,3709,2242,1,0.37192878
Warm B,132664,855,854,3709,2242,0,0.124145105
Warm B,45219,305,304,3709,2242,0,0.10520526
Warm B,41229,278,277,3709,2242,0,0.68983597
Warm B,291669,1737,1736,3709,2242,0,0.24427111
Warm B,22632,163,162,3709,2242,0,0.028232517
Warm B,743182,4445,4444,3709,2242,1,0.034657482
Warm B,598379,3641,3640,3709,2242,0,0.10534267
Warm B,355146,2077,2076,3709,2242,0,0.08841563
Warm B,182202,1137,1136,3709,2242,0,0.120218836
Warm B,882468,5329,5328,3709,2242,0,0.26731122
Warm B,310843,1851,1850,3709,2242,0,0.023324853
Warm B,365886,2129,2128,3709,2242,0,0.07884247
Warm B,290505,1733,1732,3709,2242,0,0.10763142
Warm B,964605,5812,5811,3709,2242,0,0.11684254
Warm B,207101,1266,1265,3709,2242,0,0.097587645
Warm B,164819,1051,1050,3709,2242,0,0.16107287
Warm B,102589,678,677,3709,2242,0,0.21685296
Warm B,328648,1941,1940,3709,2242,0,0.0999324
Warm B,177182,1117,1116,3709,2242,0,0.24275127
Warm B,136902,881,880,3709,2242,0,0.08473525
Warm B,63331,424,423,3709,2242,0,0.1935883
Warm B,700054,4186,4185,3709,2242,0,0.03898952
Warm B,497733,3055,3054,3709,2242,0,0.128057
Warm C,288335,1722,1721,3709,2242,0,0.42453316
Warm C,285830,1705,1704,3709,2242,0,0.3118406
Warm C,279859,1680,1679,3709,2242,1,0.20870574
Warm C,277147,1675,1674,3709,2242,0,0.19920664
Warm C,271558,1641,1640,3709,2242,0,0.10582877
Warm C,267669,1626,1625,3709,2242,0,0.12085423
Warm C,256202,1562,1561,3709,2242,0,0.12867327
Warm C,247890,1496,1495,3709,2242,0,0.0237113
Warm C,332839,1962,1961,3709,2242,0,0.081184365
Warm C,224545,1357,1356,3709,2242,0,0.11097623
Warm C,221844,1341,1340,3709,2242,0,0.40524793
Warm C,221927,1342,1341,3709,2242,0,0.074726455
Warm C,277960,1676,1675,3709,2242,0,0.20996317
Warm C,273237,1647,1646,3709,2242,0,0.12683064
Warm C,186232,1151,1150,3709,2242,0,0.1460482
Warm C,196713,1207,1206,3709,2242,0,0.038863033
Warm C,331899,1958,1957,3709,2242,0,0.1221694
Warm C,184121,1146,1145,3709,2242,0,0.12352029
Warm C,159415,1017,1016,3709,2242,0,0.0933513
Warm C,158616,1015,1014,3709,2242,0,0.110448
Warm C,151064,971,970,3709,2242,0,0.096618004
Warm C,150228,967,966,3709,2242,1,0.21396829
Warm C,157206,1010,1009,3709,2242,0,0.026575925
Warm C,133233,859,858,3709,2242,0,0.10765842
Warm C,255757,1557,1556,3709,2242,0,0.29375714
Warm C,92832,621,620,3709,2242,0,0.08261502
Warm C,91687,608,607,3709,2242,0,0.07283755
Warm C,81891,543,542,3709,2242,1,0.51766217
Warm C,239281,1448,1447,3709,2242,1,0.2118112
Warm C,54700,356,355,3709,2242,1,0.38804954
Warm C,132664,855,854,3709,2242,0,0.12865247
Warm C,45219,305,304,3709,2242,0,0.10880307
Warm C,41229,278,277,3709,2242,0,0.70375955
Warm C,291669,1737,1736,3709,2242,0,0.25553244
Warm C,22632,163,162,3709,2242,0,0.028660286
Warm C,743182,4445,4444,3709,2242,1,0.035290428
Warm C,598379,3641,3640,3709,2242,0,0.11046101
Warm C,355146,2077,2076,3709,2242,0,0.09140806
Warm C,182202,1137,1136,3709,2242,0,0.12532881
Warm C,882468,5329,5328,3709,2242,0,0.2833348
Warm C,310843,1851,1850,3709,2242,0,0.02369691
Warm C,365886,2129,2128,3709,2242,0,0.0816514
Warm C,290505,1733,1732,3709,2242,0,0.11234102
Warm C,964605,5812,5811,3709,2242,0,0.12391302
Warm C,207101,1266,1265,3709,2242,0,0.102423295
Warm C,164819,1051,1050,3709,2242,0,0.17058276
Warm C,102589,678,677,3709,2242,0,0.22820099
Warm C,328648,1941,1940,3709,2242,0,0.1027853
Warm C,177182,1117,1116,3709,2242,0,0.25299376
Warm C,136902,881,880,3709,2242,0,0.08740228
Warm C,63331,424,423,3709,2242,0,0.20368995
Warm C,700054,4186,4185,3709,2242,0,0.039706547
Warm C,497733,3055,3054,3709,2242,0,0.13450529
Cold,651626,3929,3928,3710,2243,0,0.37697476
Cold,648138,3902,3901,3710,2243,1,0.9350511
Cold,648298,3903,3902,3710,2243,0,0.27194273
Cold,643826,3878,3877,3710,2243,0,0.71017104
Cold,641148,3853,3852,3710,2243,0,0.8321872
Cold,990286,5978,5977,3710,2243,0,0.41124874
Cold,625131,3778,3777,3710,2243,0,0.17307216
Cold,623682,3772,3771,3710,2243,0,0.7396944
Cold,622375,3768,3767,3710,2243,0,0.41801766
Cold,623543,3771,3770,3710,2243,0,0.21296921
Cold,617482,3737,3736,3710,2243,1,0.7698094
Cold,615810,3727,3726,3710,2243,0,0.35965532
Cold,611968,3709,3708,3710,2243,0,0.4555925
Cold,603487,3672,3671,3710,2243,0,0.3232394
Cold,633603,3824,3823,3710,2243,0,0.24394698
Cold,596874,3626,3625,3710,2243,1,0.71842724
Cold,588146,3589,3588,3710,2243,0,0.30933425
Cold,586528,3579,3578,3710,2243,0,0.4710085
Cold,759370,4510,4509,3710,2243,0,0.15272166
Cold,583674,3562,3561,3710,2243,0,0.40651998
Cold,572465,3507,3506,3710,2243,0,0.38918337
Cold,616323,3729,3728,3710,2243,0,0.5537805
Cold,557021,3422,3421,3710,2243,0,0.21250734
Cold,554200,3410,3409,3710,2243,0,0.28204292
Cold,539049,3314,3313,3710,2243,1,0.66308147
Cold,537468,3311,3310,3710,2243,0,0.36331412
Cold,639336,3842,3841,3710,2243,0,0.5214107
Cold,542443,3336,3335,3710,2243,0,0.12663746
Cold,525150,3242,3241,3710,2243,0,0.5813633
Cold,517709,3195,3194,3710,2243,0,0.45896962
Cold,517119,3191,3190,3710,2243,0,0.5033957
Cold,515084,3180,3179,3710,2243,0,0.1895198
Cold,513131,3163,3162,3710,2243,0,0.74911094
Cold,606028,3681,3680,3710,2243,0,0.69500595
Cold,504915,3107,3106,3710,2243,0,0.5429022
Cold,498013,3056,3055,3710,2243,0,0.63019145
Cold,550567,3391,3390,3710,2243,0,0.730847
Cold,494494,3032,3031,3710,2243,0,0.8929163
Cold,486410,2994,2993,3710,2243,1,0.3360959
Cold,600292,3650,3649,3710,2243,0,0.62526035
Cold,483997,2976,2975,3710,2243,0,0.5045782
Cold,480885,2952,2951,3710,2243,0,0.58663553
Cold,697762,4169,4168,3710,2243,0,0.48729703
Cold,474077,2909,2908,3710,2243,0,0.69256216
Cold,468649,2887,2886,3710,2243,0,0.4860262
Cold,467831,2883,2882,3710,2243,0,0.22683439
Cold,463588,2857,2856,3710,2243,0,0.3428336
Cold,434505,2649,2648,3710,2243,0,0.34337053
Cold,429298,2611,2610,3710,2243,0,0.45470908
Cold,419948,2537,2536,3710,2243,0,0.23244518
Cold,418251,2527,2526,3710,2243,0,0.35289234
Cold,407046,2445,2444,3710,2243,0,0.5930034
Cold,449474,2771,2770,3710,2243,0,0.22804624
Cold,400535,2383,2382,3710,2243,0,0.5998815
Cold,405573,2429,2428,3710,2243,0,0.5876595
Cold,407829,2451,2450,3710,2243,0,0.30198354
Cold,389105,2279,2278,3710,2243,0,0.5552028
Cold,384995,2249,2248,3710,2243,0,0.7137535
Cold,370084,2164,2163,3710,2243,0,0.6397814
Cold,359577,2102,2101,3710,2243,0,0.12621014
Cold,341809,2012,2011,3710,2243,0,0.2755785
Cold,338667,1993,1992,3710,2243,0,0.40147424
Cold,340924,2010,2009,3710,2243,0,0.14741172
Cold,337220,1983,1982,3710,2243,0,0.81471145
Cold,293444,1747,1746,3710,2243,0,0.055598382
Cold,298563,1770,1769,3710,2243,0,0.4104937
Cold,291683,1737,1736,3710,2243,0,0.6790006
Cold,289031,1726,1725,3710,2243,0,0.255815
Cold,271107,1639,1638,3710,2243,0,0.625075
Cold,286335,1709,1708,3710,2243,0,0.73225135
Cold,267329,1624,1623,3710,2243,0,0.44948298
Cold,266065,1613,1612,3710,2243,0,0.5029239
Cold,232360,1410,1409,3710,2243,0,0.8816248
Cold,356920,2090,2089,3710,2243,0,0.675507
Cold,227325,1377,1376,3710,2243,0,0.27569762
Cold,224779,1358,1357,3710,2243,0,0.42139646
Cold,308913,1837,1836,3710,2243,0,0.49867234
Cold,192594,1185,1184,3710,2243,0,0.6630338
Cold,191431,1181,1180,3710,2243,0,0.11264516
Cold,186694,1155,1154,3710,2243,0,0.27017343
Cold,180460,1128,1127,3710,2243,0,0.22028789
Cold,180032,1127,1126,3710,2243,0,0.45139104
Cold,328680,1941,1940,3710,2243,0,0.36645848
Cold,275722,1667,1666,3710,2243,0,0.49078825
Cold,186242,1151,1150,3710,2243,0,0.57731915
Cold,155016,999,998,3710,2243,0,0.32395458
Cold,185759,1150,1149,3710,2243,0,0.088883325
Cold,157225,1010,1009,3710,2243,0,0.14500582
Cold,202682,1244,1243,3710,2243,0,0.43986458
Cold,315566,1880,1879,3710,2243,0,0.4127645
Cold,118761,767,766,3710,2243,1,0.805909
Cold,112937,732,731,3710,2243,1,0.49709952
Cold,714163,4277,4276,3710,2243,0,0.8500264
Cold,352313,2063,2062,3710,2243,0,0.29311562
Cold,480297,2946,2945,3710,2243,0,0.11848953
Cold,150790,970,969,3710,2243,0,0.4588025
Cold,84996,552,551,3710,2243,0,0.75255996
Cold,83518,549,548,3710,2243,0,0.6910985
Cold,239305,1448,1447,3710,2243,0,0.64481854
Cold,119520,770,769,3710,2243,0,0.30054894
Cold,75510,513,512,3710,2243,0,0.4061542
Cold,81909,543,542,3710,2243,1,0.84440595
Cold,70522,475,474,3710,2243,0,0.74747634
Cold,70929,476,475,3710,2243,1,0.7224881
Cold,240510,1449,1448,3710,2243,0,0.18252532
Cold,53940,352,351,3710,2243,0,0.54127955
Cold,40500,272,271,3710,2243,0,0.63232654
Cold,38999,264,263,3710,2243,0,0.17535521
Cold,221618,1340,1339,3710,2243,0,0.09826377
Cold,627079,3792,3791,3710,2243,0,0.63477474
Cold,32230,216,215,3710,2243,0,0.33065477
Cold,29997,202,201,3710,2243,0,0.45313695
Cold,25671,181,180,3710,2243,0,0.52888864
Cold,15713,123,122,3710,2243,0,0.45409906
Cold,10640,76,75,3710,2243,0,0.78995174
Cold,787439,4708,4707,3710,2243,0,0.55901635
Cold,145906,937,936,3710,2243,0,0.7066027
Cold,599469,3648,3647,3710,2243,0,0.4078788
Cold,564724,3471,3470,3710,2243,0,0.20842011
Cold,299217,1776,1775,3710,2243,0,0.41815355
Cold,967550,5831,5830,3710,2243,0,0.66410565
Cold,193891,1194,1193,3710,2243,0,0.30666825
Cold,63355,424,423,3710,2243,0,0.66705984
Cold,273256,1647,1646,3710,2243,0,0.4921945
Cold,860385,5172,5171,3710,2243,0,0.35112894
Warm A,651626,3929,3928,3710,2243,0,0.18481278
Warm A,648138,3902,3901,3710,2243,1,0.91021395
Warm A,648298,3903,3902,3710,2243,0,0.12000862
Warm A,643826,3878,3877,3710,2243,0,0.5060542
Warm A,641148,3853,3852,3710,2243,0,0.6772724
Warm A,990286,5978,5977,3710,2243,0,0.217599
Warm A,625131,3778,3777,3710,2243,0,0.07046835
Warm A,623682,3772,3771,3710,2243,0,0.58130753
Warm A,622375,3768,3767,3710,2243,0,0.21317859
Warm A,623543,3771,3770,3710,2243,0,0.088112965
Warm A,617482,3737,3736,3710,2243,1,0.58106303
Warm A,615810,3727,3726,3710,2243,0,0.18059309
Warm A,611968,3709,3708,3710,2243,0,0.24010491
Warm A,603487,3672,3671,3710,2243,0,0.20092091
Warm A,633603,3824,3823,3710,2243,0,0.1120789
Warm A,596874,3626,3625,3710,2243,1,0.5599331
Warm A,588146,3589,3588,3710,2243,0,0.22899142
Warm A,586528,3579,3578,3710,2243,0,0.2937908
Warm A,759370,4510,4509,3710,2243,0,0.08124475
Warm A,583674,3562,3561,3710,2243,0,0.22177811
Warm A,572465,3507,3506,3710,2243,0,0.1908031
Warm A,616323,3729,3728,3710,2243,0,0.33404225
Warm A,557021,3422,3421,3710,2243,0,0.089816056
Warm A,554200,3410,3409,3710,2243,0,0.13601305
Warm A,539049,3314,3313,3710,2243,1,0.43822205
Warm A,537468,3311,3310,3710,2243,0,0.17697492
Warm A,639336,3842,3841,3710,2243,0,0.3318534
Warm A,542443,3336,3335,3710,2243,0,0.05521059
Warm A,525150,3242,3241,3710,2243,0,0.36204028
Warm A,517709,3195,3194,3710,2243,0,0.25533456
Warm A,517119,3191,3190,3710,2243,0,0.28145087
Warm A,515084,3180,3179,3710,2243,0,0.077062964
Warm A,513131,3163,3162,3710,2243,0,0.55550486
Warm A,606028,3681,3680,3710,2243,0,0.479544
Warm A,504915,3107,3106,3710,2243,0,0.31378362
Warm A,498013,3056,3055,3710,2243,0,0.39916185
Warm A,550567,3391,3390,3710,2243,0,0.5279256
Warm A,494494,3032,3031,3710,2243,0,0.811178
Warm A,486410,2994,2993,3710,2243,1,0.1858884
Warm A,600292,3650,3649,3710,2243,0,0.39460596
Warm A,483997,2976,2975,3710,2243,0,0.29048267
Warm A,480885,2952,2951,3710,2243,0,0.35318974
Warm A,697762,4169,4168,3710,2243,0,0.2751098
Warm A,474077,2909,2908,3710,2243,0,0.50684136
Warm A,468649,2887,2886,3710,2243,0,0.2739033
Warm A,467831,2883,2882,3710,2243,0,0.10271529
Warm A,463588,2857,2856,3710,2243,0,0.16818532
Warm A,434505,2649,2648,3710,2243,0,0.16376671
Warm A,429298,2611,2610,3710,2243,0,0.24505623
Warm A,419948,2537,2536,3710,2243,0,0.106703386
Warm A,418251,2527,2526,3710,2243,0,0.17810938
Warm A,407046,2445,2444,3710,2243,0,0.36191222
Warm A,449474,2771,2770,3710,2243,0,0.105008066
Warm A,400535,2383,2382,3710,2243,0,0.38050687
Warm A,405573,2429,2428,3710,2243,0,0.35382825
Warm A,407829,2451,2450,3710,2243,0,0.14896573
Warm A,389105,2279,2278,3710,2243,0,0.3380824
Warm A,384995,2249,2248,3710,2243,0,0.5476816
Warm A,370084,2164,2163,3710,2243,0,0.43404207
Warm A,359577,2102,2101,3710,2243,0,0.04860638
Warm A,341809,2012,2011,3710,2243,0,0.12349133
Warm A,338667,1993,1992,3710,2243,0,0.20939848
Warm A,340924,2010,2009,3710,2243,0,0.064091496
Warm A,337220,1983,1982,3710,2243,0,0.6431575
Warm A,293444,1747,1746,3710,2243,0,0.027043682
Warm A,298563,1770,1769,3710,2243,0,0.2194175
Warm A,291683,1737,1736,3710,2243,0,0.49719927
Warm A,289031,1726,1725,3710,2243,0,0.1120155
Warm A,271107,1639,1638,3710,2243,0,0.39704347
Warm A,286335,1709,1708,3710,2243,0,0.5449229
Warm A,267329,1624,1623,3710,2243,0,0.2377983
Warm A,266065,1613,1612,3710,2243,0,0.2867902
Warm A,232360,1410,1409,3710,2243,0,0.7940067
Warm A,356920,2090,2089,3710,2243,0,0.4656042
Warm A,227325,1377,1376,3710,2243,0,0.12886067
Warm A,224779,1358,1357,3710,2243,0,0.22499599
Warm A,308913,1837,1836,3710,2243,0,0.2746166
Warm A,192594,1185,1184,3710,2243,0,0.47172445
Warm A,191431,1181,1180,3710,2243,0,0.059296146
Warm A,186694,1155,1154,3710,2243,0,0.120533794
Warm A,180460,1128,1127,3710,2243,0,0.091629796
Warm A,180032,1127,1126,3710,2243,0,0.23876975
Warm A,328680,1941,1940,3710,2243,0,0.20406932
Warm A,275722,1667,1666,3710,2243,0,0.2925056
Warm A,186242,1151,1150,3710,2243,0,0.34514293
Warm A,155016,999,998,3710,2243,0,0.15043613
Warm A,185759,1150,1149,3710,2243,0,0.050179873
Warm A,157225,1010,1009,3710,2243,0,0.056990527
Warm A,202682,1244,1243,3710,2243,0,0.22782516
Warm A,315566,1880,1879,3710,2243,0,0.2170103
Warm A,118761,767,766,3710,2243,1,0.6363938
Warm A,112937,732,731,3710,2243,1,0.27377114
Warm A,714163,4277,4276,3710,2243,0,0.71787715
Warm A,352313,2063,2062,3710,2243,0,0.13419786
Warm A,480297,2946,2945,3710,2243,0,0.05190204
Warm A,150790,970,969,3710,2243,0,0.25894445
Warm A,84996,552,551,3710,2243,0,0.6195235
Warm A,83518,549,548,3710,2243,0,0.47372335
Warm A,239305,1448,1447,3710,2243,0,0.43196517
Warm A,119520,770,769,3710,2243,0,0.15763173
Warm A,75510,513,512,3710,2243,0,0.2032144
Warm A,81909,543,542,3710,2243,1,0.7516779
Warm A,70522,475,474,3710,2243,0,0.5661079
Warm A,70929,476,475,3710,2243,1,0.54454756
Warm A,240510,1449,1448,3710,2243,0,0.07924589
Warm A,53940,352,351,3710,2243,0,0.3244241
Warm A,40500,272,271,3710,2243,0,0.41378522
Warm A,38999,264,263,3710,2243,0,0.090122044
Warm A,221618,1340,1339,3710,2243,0,0.04421924
Warm A,627079,3792,3791,3710,2243,0,0.40597564
Warm A,32230,216,215,3710,2243,0,0.18059972
Warm A,29997,202,201,3710,2243,0,0.2521633
Warm A,25671,181,180,3710,2243,0,0.3120809
Warm A,15713,123,122,3710,2243,0,0.25912228
Warm A,10640,76,75,3710,2243,0,0.6310271
Warm A,787439,4708,4707,3710,2243,0,0.32648745
Warm A,145906,937,936,3710,2243,0,0.49799758
Warm A,599469,3648,3647,3710,2243,0,0.23301287
Warm A,564724,3471,3470,3710,2243,0,0.09510359
Warm A,299217,1776,1775,3710,2243,0,0.21614341
Warm A,967550,5831,5830,3710,2243,0,0.43268862
Warm A,193891,1194,1193,3710,2243,0,0.15376739
Warm A,63355,424,423,3710,2243,0,0.44010383
Warm A,273256,1647,1646,3710,2243,0,0.28249902
Warm A,860385,5172,5171,3710,2243,0,0.19620222
Warm B,651626,3929,3928,3710,2243,0,0.08231312
Warm B,648138,3902,3901,3710,2243,1,0.8485691
Warm B,648298,3903,3902,3710,2243,0,0.051374014
Warm B,643826,3878,3877,3710,2243,0,0.29728788
Warm B,641148,3853,3852,3710,2243,0,0.46108338
Warm B,990286,5978,5977,3710,2243,0,0.103920095
Warm B,625131,3778,3777,3710,2243,0,0.030598652
Warm B,623682,3772,3771,3710,2243,0,0.37065575
Warm B,622375,3768,3767,3710,2243,0,0.093932584
Warm B,623543,3771,3770,3710,2243,0,0.03531566
Warm B,617482,3737,3736,3710,2243,1,0.35780963
Warm B,615810,3727,3726,3710,2243,0,0.08344168
Warm B,611968,3709,3708,3710,2243,0,0.10736827
Warm B,603487,3672,3671,3710,2243,0,0.11889888
Warm B,633603,3824,3823,3710,2243,0,0.05483196
Warm B,596874,3626,3625,3710,2243,1,0.3444332
Warm B,588146,3589,3588,3710,2243,0,0.15276475
Warm B,586528,3579,3578,3710,2243,0,0.15756851
Warm B,759370,4510,4509,3710,2243,0,0.045816038
Warm B,583674,3562,3561,3710,2243,0,0.11471847
