phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,294426,1749,1748,3521,2138,0,0.09538772
Cold,308827,1837,1836,3521,2138,0,0.5769318
Cold,197419,1211,1210,3521,2138,1,0.56696385
Cold,296558,1758,1757,3521,2138,1,0.76883936
Cold,209541,1279,1278,3521,2138,1,0.18893427
Cold,185600,1150,1149,3521,2138,1,0.13737793
Cold,307618,1835,1834,3521,2138,1,0.87056756
Cold,207366,1267,1266,3521,2138,1,0.49368966
Cold,160291,1019,1018,3521,2138,1,0.4181947
Cold,158499,1015,1014,3521,2138,1,0.709876
Cold,154428,996,995,3521,2138,1,0.7639478
Cold,213032,1297,1296,3521,2138,1,0.551334
Cold,149035,958,957,3521,2138,1,0.5771369
Cold,260885,1594,1593,3521,2138,0,0.51518583
Cold,138642,889,888,3521,2138,0,0.29554302
Cold,131288,850,849,3521,2138,1,0.4908645
Cold,374872,2185,2184,3521,2138,1,0.8331226
Cold,252203,1527,1526,3521,2138,0,0.20207857
Cold,123034,794,793,3521,2138,0,0.53482443
Cold,211205,1285,1284,3521,2138,1,0.7309643
Cold,524453,3233,3232,3521,2138,1,0.7920179
Cold,130582,846,845,3521,2138,1,0.6794498
Cold,240367,1449,1448,3521,2138,1,0.30907786
Cold,105450,697,696,3521,2138,0,0.6305714
Cold,200123,1228,1227,3521,2138,1,0.6819742
Cold,100277,669,668,3521,2138,1,0.7909788
Cold,201715,1242,1241,3521,2138,1,0.4895154
Cold,295009,1752,1751,3521,2138,1,0.6590355
Cold,284397,1698,1697,3521,2138,1,0.711873
Cold,69531,466,465,3521,2138,1,0.8064751
Cold,67846,454,453,3521,2138,1,0.51763725
Cold,61811,415,414,3521,2138,1,0.72821796
Cold,57188,386,385,3521,2138,0,0.43410075
Cold,132604,855,854,3521,2138,1,0.5406512
Cold,34733,235,234,3521,2138,1,0.7519932
Cold,33509,225,224,3521,2138,1,0.5096442
Cold,24915,175,174,3521,2138,1,0.72996294
Cold,22009,161,160,3521,2138,1,0.8718263
Cold,13617,108,107,3521,2138,1,0.39201778
Cold,73511,498,497,3521,2138,0,0.3815455
Cold,2905,23,22,3521,2138,0,0.38982302
Cold,76416,518,517,3521,2138,1,0.8195971
Cold,421150,2544,2543,3521,2138,0,0.5280321
Cold,114284,743,742,3521,2138,1,0.42821506
Cold,245571,1483,1482,3521,2138,1,0.42509678
Cold,287823,1717,1716,3521,2138,1,0.6159144
Cold,466986,2878,2877,3521,2138,0,0.57930225
Cold,954244,5761,5760,3521,2138,0,0.6777343
Cold,467402,2880,2879,3521,2138,0,0.5007142
Cold,868228,5242,5241,3521,2138,1,0.37740692
Cold,249925,1505,1504,3521,2138,1,0.6086629
Cold,375683,2188,2187,3521,2138,1,0.36667067
Cold,93374,624,623,3521,2138,1,0.60091436
Cold,290435,1733,1732,3521,2138,1,0.577019
Cold,772727,4607,4606,3521,2138,0,0.6907568
Cold,328497,1941,1940,3521,2138,0,0.54625857
Cold,902850,5458,5457,3521,2138,1,0.52460766
Cold,958876,5787,5786,3521,2138,1,0.52962506
Cold,63222,424,423,3521,2138,1,0.7641994
Warm A,775800,4632,4631,3521,2138,0,0.58904904
Warm A,781601,4666,4665,3521,2138,1,0.5508861
Warm A,756275,4506,4505,3521,2138,1,0.67827415
Warm A,757266,4508,4507,3521,2138,1,0.49964252
Warm A,745980,4451,4450,3521,2138,1,0.20544368
Warm A,747160,4458,4457,3521,2138,1,0.42240635
Warm A,741222,4426,4425,3521,2138,0,0.39051458
Warm A,743977,4447,4446,3521,2138,1,0.327676
Warm A,717391,4298,4297,3521,2138,1,0.8289671
Warm A,709424,4254,4253,3521,2138,0,0.8398843
Warm A,691045,4137,4136,3521,2138,1,0.7158788
Warm A,678741,4064,4063,3521,2138,0,0.2587781
Warm A,644801,3884,3883,3521,2138,0,0.26029584
Warm A,639258,3842,3841,3521,2138,1,0.6272278
Warm A,633484,3824,3823,3521,2138,1,0.32851294
Warm A,626092,3789,3788,3521,2138,1,0.7171202
Warm A,613963,3718,3717,3521,2138,1,0.32018423
Warm A,725463,4344,4343,3521,2138,1,0.6285836
Warm A,603665,3673,3672,3521,2138,0,0.6952336
Warm A,595561,3622,3621,3521,2138,1,0.6133972
Warm A,575880,3520,3519,3521,2138,1,0.65522367
Warm A,579604,3539,3538,3521,2138,1,0.85971165
Warm A,580609,3546,3545,3521,2138,0,0.32200962
Warm A,713265,4277,4276,3521,2138,1,0.8789852
Warm A,570424,3499,3498,3521,2138,1,0.68128735
Warm A,554120,3410,3409,3521,2138,1,0.36158466
Warm A,645416,3885,3884,3521,2138,1,0.5549137
Warm A,534767,3300,3299,3521,2138,0,0.61759955
Warm A,916729,5539,5538,3521,2138,1,0.48874518
Warm A,513950,3171,3170,3521,2138,1,0.6754751
Warm A,501411,3080,3079,3521,2138,1,0.60649365
Warm A,496929,3053,3052,3521,2138,1,0.29776186
Warm A,484166,2978,2977,3521,2138,1,0.6043776
Warm A,482829,2967,2966,3521,2138,0,0.35342062
Warm A,480868,2952,2951,3521,2138,1,0.6119194
Warm A,475188,2916,2915,3521,2138,1,0.42979556
Warm A,474784,2913,2912,3521,2138,1,0.61987054
Warm A,475609,2918,2917,3521,2138,1,0.65047693
Warm A,458151,2820,2819,3521,2138,0,0.28896007
Warm A,456876,2813,2812,3521,2138,1,0.2656704
Warm A,451535,2779,2778,3521,2138,1,0.54248506
Warm A,458500,2822,2821,3521,2138,1,0.5225168
Warm A,446496,2752,2751,3521,2138,1,0.4197694
Warm A,437772,2674,2673,3521,2138,1,0.8864412
Warm A,439458,2684,2683,3521,2138,1,0.5067708
Warm A,431447,2628,2627,3521,2138,0,0.43099314
Warm A,431148,2627,2626,3521,2138,1,0.3043141
Warm A,832985,5008,5007,3521,2138,1,0.7663615
Warm A,409278,2456,2455,3521,2138,1,0.34877083
Warm A,393260,2310,2309,3521,2138,1,0.64018756
Warm A,391273,2301,2300,3521,2138,1,0.46077263
Warm A,419375,2534,2533,3521,2138,0,0.47483155
Warm A,364908,2124,2123,3521,2138,1,0.8209202
Warm A,357627,2092,2091,3521,2138,1,0.4683694
Warm A,340212,2008,2007,3521,2138,1,0.5729323
Warm A,329502,1943,1942,3521,2138,1,0.68244517
Warm A,286002,1706,1705,3521,2138,1,0.59317625
Warm A,274492,1658,1657,3521,2138,1,0.46846673
Warm A,280939,1685,1684,3521,2138,1,0.45272273
Warm A,292477,1741,1740,3521,2138,1,0.7496717
Warm A,284906,1699,1698,3521,2138,1,0.80396056
Warm A,276377,1671,1670,3521,2138,1,0.6376142
Warm A,279695,1680,1679,3521,2138,1,0.74285525
Warm A,246432,1489,1488,3521,2138,0,0.24706297
Warm A,338275,1988,1987,3521,2138,1,0.5110363
Warm A,237442,1446,1445,3521,2138,1,0.74240184
Warm A,230838,1396,1395,3521,2138,1,0.6667044
Warm A,208378,1273,1272,3521,2138,1,0.62738866
Warm A,308142,1836,1835,3521,2138,1,0.7207593
Warm A,294426,1749,1748,3521,2138,0,0.09594521
Warm A,308827,1837,1836,3521,2138,0,0.5655563
Warm A,197419,1211,1210,3521,2138,1,0.5568041
Warm A,296558,1758,1757,3521,2138,1,0.7610461
Warm A,209541,1279,1278,3521,2138,1,0.18985923
Warm A,185600,1150,1149,3521,2138,1,0.13384019
Warm A,307618,1835,1834,3521,2138,1,0.86254966
Warm A,207366,1267,1266,3521,2138,1,0.48326647
Warm A,160291,1019,1018,3521,2138,1,0.41284993
Warm A,158499,1015,1014,3521,2138,1,0.69926757
Warm A,154428,996,995,3521,2138,1,0.7526863
Warm A,213032,1297,1296,3521,2138,1,0.5403451
Warm A,149035,958,957,3521,2138,1,0.5675751
Warm A,260885,1594,1593,3521,2138,0,0.50594354
Warm A,138642,889,888,3521,2138,0,0.2951746
Warm A,131288,850,849,3521,2138,1,0.48299038
Warm A,374872,2185,2184,3521,2138,1,0.8243538
Warm A,252203,1527,1526,3521,2138,0,0.20186032
Warm A,123034,794,793,3521,2138,0,0.5270931
Warm A,211205,1285,1284,3521,2138,1,0.71989316
Warm A,524453,3233,3232,3521,2138,1,0.78179175
Warm A,130582,846,845,3521,2138,1,0.66726136
Warm A,240367,1449,1448,3521,2138,1,0.307167
Warm A,105450,697,696,3521,2138,0,0.6218637
Warm A,200123,1228,1227,3521,2138,1,0.67008024
Warm A,100277,669,668,3521,2138,1,0.77992
Warm A,201715,1242,1241,3521,2138,1,0.48029006
Warm A,295009,1752,1751,3521,2138,1,0.6467207
Warm A,284397,1698,1697,3521,2138,1,0.7011867
Warm A,69531,466,465,3521,2138,1,0.79588085
Warm A,67846,454,453,3521,2138,1,0.5070748
Warm A,61811,415,414,3521,2138,1,0.7201536
Warm A,57188,386,385,3521,2138,0,0.42581922
Warm A,132604,855,854,3521,2138,1,0.5309398
Warm A,34733,235,234,3521,2138,1,0.74048287
Warm A,33509,225,224,3521,2138,1,0.49861583
Warm A,24915,175,174,3521,2138,1,0.7208445
Warm A,22009,161,160,3521,2138,1,0.86399424
Warm A,13617,108,107,3521,2138,1,0.3840718
Warm A,73511,498,497,3521,2138,0,0.37598252
Warm A,2905,23,22,3521,2138,0,0.3839438
Warm A,76416,518,517,3521,2138,1,0.81336915
Warm A,421150,2544,2543,3521,2138,0,0.5207801
Warm A,114284,743,742,3521,2138,1,0.42158046
Warm A,245571,1483,1482,3521,2138,1,0.41711432
Warm A,287823,1717,1716,3521,2138,1,0.6073277
Warm A,466986,2878,2877,3521,2138,0,0.57164544
Warm A,954244,5761,5760,3521,2138,0,0.6658842
Warm A,467402,2880,2879,3521,2138,0,0.49179146
Warm A,868228,5242,5241,3521,2138,1,0.37092647
Warm A,249925,1505,1504,3521,2138,1,0.59977746
Warm A,375683,2188,2187,3521,2138,1,0.35820594
Warm A,93374,624,623,3521,2138,1,0.5892173
Warm A,290435,1733,1732,3521,2138,1,0.5676182
Warm A,772727,4607,4606,3521,2138,0,0.6793192
Warm A,328497,1941,1940,3521,2138,0,0.536684
Warm A,902850,5458,5457,3521,2138,1,0.5150352
Warm A,958876,5787,5786,3521,2138,1,0.5196011
Warm A,63222,424,423,3521,2138,1,0.7526726
Warm B,775800,4632,4631,3521,2138,0,0.74299157
Warm B,781601,4666,4665,3521,2138,1,0.6977101
Warm B,756275,4506,4505,3521,2138,1,0.7923335
Warm B,757266,4508,4507,3521,2138,1,0.68507427
Warm B,745980,4451,4450,3521,2138,1,0.38468045
Warm B,747160,4458,4457,3521,2138,1,0.5884771
Warm B,741222,4426,4425,3521,2138,0,0.54673094
Warm B,743977,4447,4446,3521,2138,1,0.48535377
Warm B,717391,4298,4297,3521,2138,1,0.8820718
Warm B,709424,4254,4253,3521,2138,0,0.9034965
Warm B,691045,4137,4136,3521,2138,1,0.83138686
Warm B,678741,4064,4063,3521,2138,0,0.41411647
Warm B,644801,3884,3883,3521,2138,0,0.4279591
Warm B,639258,3842,3841,3521,2138,1,0.73777145
Warm B,633484,3824,3823,3521,2138,1,0.51103354
Warm B,626092,3789,3788,3521,2138,1,0.8204989
Warm B,613963,3718,3717,3521,2138,1,0.46397662
Warm B,725463,4344,4343,3521,2138,1,0.77658945
Warm B,603665,3673,3672,3521,2138,0,0.8160792
Warm B,595561,3622,3621,3521,2138,1,0.7565901
Warm B,575880,3520,3519,3521,2138,1,0.79059
Warm B,579604,3539,3538,3521,2138,1,0.9001763
Warm B,580609,3546,3545,3521,2138,0,0.5180243
Warm B,713265,4277,4276,3521,2138,1,0.92025185
Warm B,570424,3499,3498,3521,2138,1,0.8063057
Warm B,554120,3410,3409,3521,2138,1,0.52722967
Warm B,645416,3885,3884,3521,2138,1,0.7147547
Warm B,534767,3300,3299,3521,2138,0,0.74832714
Warm B,916729,5539,5538,3521,2138,1,0.6589881
Warm B,513950,3171,3170,3521,2138,1,0.7667193
Warm B,501411,3080,3079,3521,2138,1,0.7584424
Warm B,496929,3053,3052,3521,2138,1,0.45176172
Warm B,484166,2978,2977,3521,2138,1,0.73877937
Warm B,482829,2967,2966,3521,2138,0,0.5399543
Warm B,480868,2952,2951,3521,2138,1,0.76208025
Warm B,475188,2916,2915,3521,2138,1,0.58001065
Warm B,474784,2913,2912,3521,2138,1,0.7374389
Warm B,475609,2918,2917,3521,2138,1,0.78905374
Warm B,458151,2820,2819,3521,2138,0,0.42339104
Warm B,456876,2813,2812,3521,2138,1,0.45802245
Warm B,451535,2779,2778,3521,2138,1,0.6918712
Warm B,458500,2822,2821,3521,2138,1,0.6630124
Warm B,446496,2752,2751,3521,2138,1,0.60755837
Warm B,437772,2674,2673,3521,2138,1,0.92988604
Warm B,439458,2684,2683,3521,2138,1,0.6507991
Warm B,431447,2628,2627,3521,2138,0,0.6019958
Warm B,431148,2627,2626,3521,2138,1,0.5016938
Warm B,832985,5008,5007,3521,2138,1,0.8632505
Warm B,409278,2456,2455,3521,2138,1,0.53031075
Warm B,393260,2310,2309,3521,2138,1,0.76160014
Warm B,391273,2301,2300,3521,2138,1,0.6213349
Warm B,419375,2534,2533,3521,2138,0,0.60583377
Warm B,364908,2124,2123,3521,2138,1,0.8943968
Warm B,357627,2092,2091,3521,2138,1,0.6132503
Warm B,340212,2008,2007,3521,2138,1,0.7298144
Warm B,329502,1943,1942,3521,2138,1,0.8006729
Warm B,286002,1706,1705,3521,2138,1,0.747123
Warm B,274492,1658,1657,3521,2138,1,0.60574234
Warm B,280939,1685,1684,3521,2138,1,0.60819715
Warm B,292477,1741,1740,3521,2138,1,0.84267396
Warm B,284906,1699,1698,3521,2138,1,0.87117785
Warm B,276377,1671,1670,3521,2138,1,0.76220787
Warm B,279695,1680,1679,3521,2138,1,0.84772485
Warm B,246432,1489,1488,3521,2138,0,0.37895826
Warm B,338275,1988,1987,3521,2138,1,0.6711838
Warm B,237442,1446,1445,3521,2138,1,0.83369076
Warm B,230838,1396,1395,3521,2138,1,0.7844115
Warm B,208378,1273,1272,3521,2138,1,0.75844145
Warm B,308142,1836,1835,3521,2138,1,0.8341845
Warm B,294426,1749,1748,3521,2138,0,0.19846842
Warm B,308827,1837,1836,3521,2138,0,0.72736603
Warm B,197419,1211,1210,3521,2138,1,0.7112857
Warm B,296558,1758,1757,3521,2138,1,0.8425169
Warm B,209541,1279,1278,3521,2138,1,0.32818803
Warm B,185600,1150,1149,3521,2138,1,0.25718096
Warm B,307618,1835,1834,3521,2138,1,0.9147933
Warm B,207366,1267,1266,3521,2138,1,0.6601234
Warm B,160291,1019,1018,3521,2138,1,0.5793622
Warm B,158499,1015,1014,3521,2138,1,0.80747974
Warm B,154428,996,995,3521,2138,1,0.857437
Warm B,213032,1297,1296,3521,2138,1,0.7086838
Warm B,149035,958,957,3521,2138,1,0.70979166
Warm B,260885,1594,1593,3521,2138,0,0.6443573
Warm B,138642,889,888,3521,2138,0,0.45675397
Warm B,131288,850,849,3521,2138,1,0.6382333
Warm B,374872,2185,2184,3521,2138,1,0.88428867
Warm B,252203,1527,1526,3521,2138,0,0.350413
Warm B,123034,794,793,3521,2138,0,0.66917306
Warm B,211205,1285,1284,3521,2138,1,0.82189614
Warm B,524453,3233,3232,3521,2138,1,0.8577273
Warm B,130582,846,845,3521,2138,1,0.7959659
Warm B,240367,1449,1448,3521,2138,1,0.4916578
Warm B,105450,697,696,3521,2138,0,0.73194283
Warm B,200123,1228,1227,3521,2138,1,0.80092424
Warm B,100277,669,668,3521,2138,1,0.87024796
Warm B,201715,1242,1241,3521,2138,1,0.61811256
Warm B,295009,1752,1751,3521,2138,1,0.78256583
Warm B,284397,1698,1697,3521,2138,1,0.8095729
Warm B,69531,466,465,3521,2138,1,0.8756887
Warm B,67846,454,453,3521,2138,1,0.68395954
Warm B,61811,415,414,3521,2138,1,0.80617285
Warm B,57188,386,385,3521,2138,0,0.610724
Warm B,132604,855,854,3521,2138,1,0.6746847
Warm B,34733,235,234,3521,2138,1,0.84361935
Warm B,33509,225,224,3521,2138,1,0.6710823
Warm B,24915,175,174,3521,2138,1,0.8165817
Warm B,22009,161,160,3521,2138,1,0.91040945
Warm B,13617,108,107,3521,2138,1,0.569631
Warm B,73511,498,497,3521,2138,0,0.53635675
Warm B,2905,23,22,3521,2138,0,0.5411178
Warm B,76416,518,517,3521,2138,1,0.8602271
Warm B,421150,2544,2543,3521,2138,0,0.6680181
Warm B,114284,743,742,3521,2138,1,0.5508553
Warm B,245571,1483,1482,3521,2138,1,0.5882856
Warm B,287823,1717,1716,3521,2138,1,0.7226974
Warm B,466986,2878,2877,3521,2138,0,0.69917095
Warm B,954244,5761,5760,3521,2138,0,0.799402
Warm B,467402,2880,2879,3521,2138,0,0.6579843
Warm B,868228,5242,5241,3521,2138,1,0.57341546
Warm B,249925,1505,1504,3521,2138,1,0.72620904
Warm B,375683,2188,2187,3521,2138,1,0.5156451
Warm B,93374,624,623,3521,2138,1,0.74465424
Warm B,290435,1733,1732,3521,2138,1,0.7256501
Warm B,772727,4607,4606,3521,2138,0,0.8072861
Warm B,328497,1941,1940,3521,2138,0,0.6820316
Warm B,902850,5458,5457,3521,2138,1,0.66749245
Warm B,958876,5787,5786,3521,2138,1,0.69934124
Warm B,63222,424,423,3521,2138,1,0.85556316
Warm C,775800,4632,4631,3521,2138,0,0.7203014
Warm C,781601,4666,4665,3521,2138,1,0.6764309
Warm C,756275,4506,4505,3521,2138,1,0.77787334
Warm C,757266,4508,4507,3521,2138,1,0.657383
Warm C,745980,4451,4450,3521,2138,1,0.34668255
Warm C,747160,4458,4457,3521,2138,1,0.55913347
Warm C,741222,4426,4425,3521,2138,0,0.5199283
Warm C,743977,4447,4446,3521,2138,1,0.45701176
Warm C,717391,4298,4297,3521,2138,1,0.876929
Warm C,709424,4254,4253,3521,2138,0,0.89759773
Warm C,691045,4137,4136,3521,2138,1,0.8166438
Warm C,678741,4064,4063,3521,2138,0,0.38339552
Warm C,644801,3884,3883,3521,2138,0,0.39366665
Warm C,639258,3842,3841,3521,2138,1,0.7229722
Warm C,633484,3824,3823,3521,2138,1,0.4763982
Warm C,626092,3789,3788,3521,2138,1,0.8080657
Warm C,613963,3718,3717,3521,2138,1,0.4366096
Warm C,725463,4344,4343,3521,2138,1,0.7562052
Warm C,603665,3673,3672,3521,2138,0,0.80128884
Warm C,595561,3622,3621,3521,2138,1,0.7366111
Warm C,575880,3520,3519,3521,2138,1,0.77158487
Warm C,579604,3539,3538,3521,2138,1,0.8965105
Warm C,580609,3546,3545,3521,2138,0,0.48198777
Warm C,713265,4277,4276,3521,2138,1,0.9174259
Warm C,570424,3499,3498,3521,2138,1,0.7905754
Warm C,554120,3410,3409,3521,2138,1,0.4966672
Warm C,645416,3885,3884,3521,2138,1,0.69114065
Warm C,534767,3300,3299,3521,2138,0,0.7295737
Warm C,916729,5539,5538,3521,2138,1,0.6324417
Warm C,513950,3171,3170,3521,2138,1,0.75487185
Warm C,501411,3080,3079,3521,2138,1,0.73712933
Warm C,496929,3053,3052,3521,2138,1,0.4208658
Warm C,484166,2978,2977,3521,2138,1,0.72026056
Warm C,482829,2967,2966,3521,2138,0,0.5053511
Warm C,480868,2952,2951,3521,2138,1,0.7407236
Warm C,475188,2916,2915,3521,2138,1,0.5549838
Warm C,474784,2913,2912,3521,2138,1,0.7202224
Warm C,475609,2918,2917,3521,2138,1,0.76975965
Warm C,458151,2820,2819,3521,2138,0,0.39758715
Warm C,456876,2813,2812,3521,2138,1,0.41827643
Warm C,451535,2779,2778,3521,2138,1,0.6704432
Warm C,458500,2822,2821,3521,2138,1,0.64150596
Warm C,446496,2752,2751,3521,2138,1,0.5731997
Warm C,437772,2674,2673,3521,2138,1,0.92713857
Warm C,439458,2684,2683,3521,2138,1,0.62806016
Warm C,431447,2628,2627,3521,2138,0,0.57287544
Warm C,431148,2627,2626,3521,2138,1,0.4641775
Warm C,832985,5008,5007,3521,2138,1,0.8518224
Warm C,409278,2456,2455,3521,2138,1,0.49541217
Warm C,393260,2310,2309,3521,2138,1,0.7461299
Warm C,391273,2301,2300,3521,2138,1,0.5952151
Warm C,419375,2534,2533,3521,2138,0,0.5848602
Warm C,364908,2124,2123,3521,2138,1,0.88685733
Warm C,357627,2092,2091,3521,2138,1,0.58998394
Warm C,340212,2008,2007,3521,2138,1,0.7059596
Warm C,329502,1943,1942,3521,2138,1,0.7857554
Warm C,286002,1706,1705,3521,2138,1,0.72369087
Warm C,274492,1658,1657,3521,2138,1,0.58392954
Warm C,280939,1685,1684,3521,2138,1,0.58344334
Warm C,292477,1741,1740,3521,2138,1,0.83215463
Warm C,284906,1699,1698,3521,2138,1,0.86477846
Warm C,276377,1671,1670,3521,2138,1,0.7457198
Warm C,279695,1680,1679,3521,2138,1,0.835447
Warm C,246432,1489,1488,3521,2138,0,0.3530474
Warm C,338275,1988,1987,3521,2138,1,0.64605767
Warm C,237442,1446,1445,3521,2138,1,0.8234615
Warm C,230838,1396,1395,3521,2138,1,0.76815945
Warm C,208378,1273,1272,3521,2138,1,0.74028623
Warm C,308142,1836,1835,3521,2138,1,0.8206886
Warm C,294426,1749,1748,3521,2138,0,0.17069723
Warm C,308827,1837,1836,3521,2138,0,0.7030741
Warm C,197419,1211,1210,3521,2138,1,0.6882517
Warm C,296558,1758,1757,3521,2138,1,0.8324509
Warm C,209541,1279,1278,3521,2138,1,0.29679188
Warm C,185600,1150,1149,3521,2138,1,0.22688225
Warm C,307618,1835,1834,3521,2138,1,0.9106052
Warm C,207366,1267,1266,3521,2138,1,0.6313055
Warm C,160291,1019,1018,3521,2138,1,0.5500321
Warm C,158499,1015,1014,3521,2138,1,0.79448086
Warm C,154428,996,995,3521,2138,1,0.84539247
Warm C,213032,1297,1296,3521,2138,1,0.6822853
Warm C,149035,958,957,3521,2138,1,0.68934786
Warm C,260885,1594,1593,3521,2138,0,0.62338775
Warm C,138642,889,888,3521,2138,0,0.4255699
Warm C,131288,850,849,3521,2138,1,0.61324906
Warm C,374872,2185,2184,3521,2138,1,0.8790369
Warm C,252203,1527,1526,3521,2138,0,0.31730542
Warm C,123034,794,793,3521,2138,0,0.64764875
Warm C,211205,1285,1284,3521,2138,1,0.809764
Warm C,524453,3233,3232,3521,2138,1,0.85053664
Warm C,130582,846,845,3521,2138,1,0.77937573
Warm C,240367,1449,1448,3521,2138,1,0.45606056
Warm C,105450,697,696,3521,2138,0,0.7167067
Warm C,200123,1228,1227,3521,2138,1,0.7834849
Warm C,100277,669,668,3521,2138,1,0.8610437
Warm C,201715,1242,1241,3521,2138,1,0.59666157
Warm C,295009,1752,1751,3521,2138,1,0.7638985
Warm C,284397,1698,1697,3521,2138,1,0.7964382
Warm C,69531,466,465,3521,2138,1,0.868338
Warm C,67846,454,453,3521,2138,1,0.6561952
Warm C,61811,415,414,3521,2138,1,0.7960533
Warm C,57188,386,385,3521,2138,0,0.57989293
Warm C,132604,855,854,3521,2138,1,0.6524924
Warm C,34733,235,234,3521,2138,1,0.831645
Warm C,33509,225,224,3521,2138,1,0.6432878
Warm C,24915,175,174,3521,2138,1,0.8043577
Warm C,22009,161,160,3521,2138,1,0.90681577
Warm C,13617,108,107,3521,2138,1,0.5366876
Warm C,73511,498,497,3521,2138,0,0.50727415
Warm C,2905,23,22,3521,2138,0,0.5122221
Warm C,76416,518,517,3521,2138,1,0.8558809
Warm C,421150,2544,2543,3521,2138,0,0.64521223
Warm C,114284,743,742,3521,2138,1,0.5301802
Warm C,245571,1483,1482,3521,2138,1,0.5590072
Warm C,287823,1717,1716,3521,2138,1,0.7058372
Warm C,466986,2878,2877,3521,2138,0,0.68089926
Warm C,954244,5761,5760,3521,2138,0,0.78106964
Warm C,467402,2880,2879,3521,2138,0,0.6312784
Warm C,868228,5242,5241,3521,2138,1,0.53785497
Warm C,249925,1505,1504,3521,2138,1,0.7085243
Warm C,375683,2188,2187,3521,2138,1,0.48910886
Warm C,93374,624,623,3521,2138,1,0.72232455
Warm C,290435,1733,1732,3521,2138,1,0.70245475
Warm C,772727,4607,4606,3521,2138,0,0.79021657
Warm C,328497,1941,1940,3521,2138,0,0.66095257
Warm C,902850,5458,5457,3521,2138,1,0.6452767
Warm C,958876,5787,5786,3521,2138,1,0.6706858
Warm C,63222,424,423,3521,2138,1,0.8437533
Cold,724654,4342,4341,3529,2144,1,0.896381
Cold,725470,4344,4343,3529,2144,0,0.6898092
Cold,722755,4328,4327,3529,2144,1,0.5909269
Cold,719114,4306,4305,3529,2144,0,0.7500602
Cold,705277,4227,4226,3529,2144,1,0.65642405
Cold,700539,4193,4192,3529,2144,0,0.6559823
Cold,695409,4167,4166,3529,2144,0,0.5377705
Cold,694017,4156,4155,3529,2144,0,0.8212324
Cold,681683,4083,4082,3529,2144,1,0.4637088
Cold,713275,4277,4276,3529,2144,1,0.90922886
Cold,678750,4064,4063,3529,2144,0,0.27978268
Cold,669161,4022,4021,3529,2144,0,0.35350594
Cold,667622,4016,4015,3529,2144,0,0.32677525
Cold,660096,3978,3977,3529,2144,1,0.8672412
Cold,654964,3945,3944,3529,2144,0,0.55558854
Cold,651574,3929,3928,3529,2144,0,0.5802661
Cold,649498,3914,3913,3529,2144,0,0.521323
Cold,643775,3878,3877,3529,2144,1,0.81445026
Cold,702459,4213,4212,3529,2144,1,0.92687786
Cold,632585,3823,3822,3529,2144,0,0.7784308
Cold,629748,3808,3807,3529,2144,0,0.5050068
Cold,638455,3841,3840,3529,2144,0,0.5855577
Cold,619598,3754,3753,3529,2144,1,0.6875634
Cold,840079,5047,5046,3529,2144,0,0.6356628
Cold,611293,3705,3704,3529,2144,1,0.7380758
Cold,598348,3641,3640,3529,2144,1,0.731856
Cold,594174,3618,3617,3529,2144,0,0.19066666
Cold,596788,3626,3625,3529,2144,1,0.8291398
Cold,758741,4510,4509,3529,2144,0,0.26565886
Cold,580994,3547,3546,3529,2144,0,0.5705851
Cold,557838,3425,3424,3529,2144,1,0.63390076
Cold,546930,3371,3370,3529,2144,0,0.4366735
Cold,542380,3336,3335,3529,2144,0,0.24645627
Cold,533527,3292,3291,3529,2144,1,0.84873945
Cold,522824,3224,3223,3529,2144,1,0.78942156
Cold,688170,4116,4115,3529,2144,1,0.8247674
Cold,566414,3476,3475,3529,2144,1,0.46552864
