phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,133358,861,860,3177,1942,0,0.72818804
Cold,128574,832,831,3177,1942,0,0.67038053
Cold,114916,746,745,3177,1942,0,0.25728172
Cold,166787,1060,1059,3177,1942,1,0.64301866
Cold,103455,687,686,3177,1942,0,0.58842814
Cold,100902,673,672,3177,1942,0,0.2737131
Cold,91658,608,607,3177,1942,0,0.3108101
Cold,176082,1113,1112,3177,1942,0,0.6803321
Cold,87541,572,571,3177,1942,0,0.45897314
Cold,119347,770,769,3177,1942,0,0.3600891
Cold,81770,543,542,3177,1942,1,0.86517775
Cold,64290,429,428,3177,1942,0,0.3710881
Cold,251194,1516,1515,3177,1942,0,0.3969128
Cold,317799,1889,1888,3177,1942,0,0.38809565
Cold,88876,587,586,3177,1942,0,0.27633154
Cold,139225,890,889,3177,1942,1,0.83187395
Cold,41728,284,283,3177,1942,0,0.41884735
Cold,39514,268,267,3177,1942,0,0.6537699
Cold,40697,273,272,3177,1942,0,0.6389345
Cold,888821,5367,5366,3177,1942,0,0.26179695
Cold,88217,582,581,3177,1942,1,0.86959326
Cold,433224,2641,2640,3177,1942,0,0.7340418
Cold,22436,163,162,3177,1942,1,0.12124091
Cold,210213,1284,1283,3177,1942,0,0.52712786
Cold,352040,2063,2062,3177,1942,0,0.4281542
Cold,287314,1715,1714,3177,1942,0,0.4241869
Cold,355021,2077,2076,3177,1942,0,0.5200151
Cold,548573,3386,3385,3177,1942,0,0.52089417
Cold,45346,306,305,3177,1942,0,0.7930711
Cold,55554,368,367,3177,1942,0,0.6694947
Cold,371050,2168,2167,3177,1942,0,0.62128687
Cold,622233,3768,3767,3177,1942,0,0.44177353
Cold,290345,1733,1732,3177,1942,0,0.47439054
Cold,273073,1647,1646,3177,1942,0,0.56330335
Cold,272275,1645,1644,3177,1942,0,0.78030485
Cold,78541,528,527,3177,1942,0,0.6110566
Cold,310752,1851,1850,3177,1942,0,0.17670648
Cold,863909,5205,5204,3177,1942,0,0.52162254
Cold,13134,102,101,3177,1942,0,0.34707826
Cold,933523,5636,5635,3177,1942,0,0.25826848
Cold,476407,2926,2925,3177,1942,0,0.43472138
Cold,136705,881,880,3177,1942,0,0.39431491
Cold,532231,3285,3284,3177,1942,0,0.51984465
Cold,511180,3152,3151,3177,1942,0,0.3651966
Cold,785788,4697,4696,3177,1942,1,0.87411046
Cold,941451,5682,5681,3177,1942,1,0.76681596
Cold,461569,2847,2846,3177,1942,0,0.2591928
Cold,83282,549,548,3177,1942,0,0.6728581
Cold,33907,229,228,3177,1942,0,0.46417174
Cold,382063,2232,2231,3177,1942,0,0.7326548
Warm A,580022,3540,3539,3177,1942,0,0.7250107
Warm A,579492,3539,3538,3177,1942,0,0.65066695
Warm A,578530,3536,3535,3177,1942,0,0.43460724
Warm A,569334,3491,3490,3177,1942,0,0.50123596
Warm A,581366,3550,3549,3177,1942,1,0.22281498
Warm A,562099,3458,3457,3177,1942,0,0.5711155
Warm A,547268,3375,3374,3177,1942,1,0.3862329
Warm A,541524,3332,3331,3177,1942,1,0.17024991
Warm A,537286,3311,3310,3177,1942,0,0.18852831
Warm A,532760,3290,3289,3177,1942,0,0.17015463
Warm A,527525,3261,3260,3177,1942,0,0.19999646
Warm A,525487,3245,3244,3177,1942,0,0.17858478
Warm A,521766,3219,3218,3177,1942,0,0.49885666
Warm A,518352,3199,3198,3177,1942,0,0.2661138
Warm A,517437,3193,3192,3177,1942,1,0.25987455
Warm A,516094,3185,3184,3177,1942,0,0.554263
Warm A,515572,3182,3181,3177,1942,0,0.2515563
Warm A,510901,3149,3148,3177,1942,1,0.8159713
Warm A,510385,3144,3143,3177,1942,1,0.6155144
Warm A,509080,3133,3132,3177,1942,1,0.2834389
Warm A,498983,3066,3065,3177,1942,0,0.5767549
Warm A,753316,4489,4488,3177,1942,0,0.5061303
Warm A,487942,3001,3000,3177,1942,0,0.56134
Warm A,455014,2800,2799,3177,1942,0,0.3550936
Warm A,412895,2484,2483,3177,1942,0,0.23163562
Warm A,387043,2263,2262,3177,1942,0,0.35832417
Warm A,384380,2245,2244,3177,1942,0,0.32527512
Warm A,382618,2236,2235,3177,1942,0,0.62026584
Warm A,378941,2212,2211,3177,1942,0,0.2903378
Warm A,370528,2166,2165,3177,1942,0,0.5168449
Warm A,367956,2148,2147,3177,1942,1,0.6697273
Warm A,355552,2081,2080,3177,1942,0,0.28405046
Warm A,361754,2109,2108,3177,1942,0,0.16183212
Warm A,358931,2100,2099,3177,1942,0,0.44172361
Warm A,340750,2010,2009,3177,1942,0,0.100092344
Warm A,334172,1970,1969,3177,1942,0,0.3744085
Warm A,363175,2116,2115,3177,1942,0,0.43318686
Warm A,321868,1910,1909,3177,1942,1,0.5988765
Warm A,306229,1824,1823,3177,1942,0,0.29381546
Warm A,304309,1807,1806,3177,1942,1,0.29886097
Warm A,330555,1951,1950,3177,1942,0,0.18567207
Warm A,300930,1785,1784,3177,1942,0,0.23163265
Warm A,285049,1700,1699,3177,1942,1,0.31674826
Warm A,297598,1764,1763,3177,1942,1,0.84764874
Warm A,277811,1676,1675,3177,1942,0,0.48654398
Warm A,285981,1706,1705,3177,1942,0,0.21532843
Warm A,250932,1514,1513,3177,1942,0,0.33929607
Warm A,281915,1691,1690,3177,1942,0,0.2195187
Warm A,296839,1759,1758,3177,1942,0,0.51790565
Warm A,204967,1261,1260,3177,1942,1,0.5079503
Warm A,201182,1241,1240,3177,1942,1,0.8027822
Warm A,173130,1097,1096,3177,1942,0,0.3739182
Warm A,163468,1047,1046,3177,1942,0,0.4969597
Warm A,230568,1395,1394,3177,1942,1,0.45960262
Warm A,146272,940,939,3177,1942,0,0.28321525
Warm A,185470,1150,1149,3177,1942,0,0.073425174
Warm A,138501,889,888,3177,1942,0,0.10120868
Warm A,135176,875,874,3177,1942,1,0.59671867
Warm A,133358,861,860,3177,1942,0,0.5326456
Warm A,128574,832,831,3177,1942,0,0.47795734
Warm A,114916,746,745,3177,1942,0,0.15204355
Warm A,166787,1060,1059,3177,1942,1,0.4421007
Warm A,103455,687,686,3177,1942,0,0.37185326
Warm A,100902,673,672,3177,1942,0,0.11891329
Warm A,91658,608,607,3177,1942,0,0.14886123
Warm A,176082,1113,1112,3177,1942,0,0.47362965
Warm A,87541,572,571,3177,1942,0,0.25143903
Warm A,119347,770,769,3177,1942,0,0.18395269
Warm A,81770,543,542,3177,1942,1,0.7646956
Warm A,64290,429,428,3177,1942,0,0.18750188
Warm A,251194,1516,1515,3177,1942,0,0.20762749
Warm A,317799,1889,1888,3177,1942,0,0.19438687
Warm A,88876,587,586,3177,1942,0,0.12076751
Warm A,139225,890,889,3177,1942,1,0.7114347
Warm A,41728,284,283,3177,1942,0,0.21300429
Warm A,39514,268,267,3177,1942,0,0.46521953
Warm A,40697,273,272,3177,1942,0,0.44062114
Warm A,888821,5367,5366,3177,1942,0,0.11697774
Warm A,88217,582,581,3177,1942,1,0.76975435
Warm A,433224,2641,2640,3177,1942,0,0.5351828
Warm A,22436,163,162,3177,1942,1,0.05776668
Warm A,210213,1284,1283,3177,1942,0,0.33348116
Warm A,352040,2063,2062,3177,1942,0,0.2241259
Warm A,287314,1715,1714,3177,1942,0,0.2174462
Warm A,355021,2077,2076,3177,1942,0,0.3040758
Warm A,548573,3386,3385,3177,1942,0,0.30859995
Warm A,45346,306,305,3177,1942,0,0.6491896
Warm A,55554,368,367,3177,1942,0,0.45477712
Warm A,371050,2168,2167,3177,1942,0,0.45896646
Warm A,622233,3768,3767,3177,1942,0,0.22967039
Warm A,290345,1733,1732,3177,1942,0,0.25859797
Warm A,273073,1647,1646,3177,1942,0,0.3492032
Warm A,272275,1645,1644,3177,1942,0,0.6602667
Warm A,78541,528,527,3177,1942,0,0.42078617
Warm A,310752,1851,1850,3177,1942,0,0.0698519
Warm A,863909,5205,5204,3177,1942,0,0.3022543
Warm A,13134,102,101,3177,1942,0,0.1841974
Warm A,933523,5636,5635,3177,1942,0,0.10965865
Warm A,476407,2926,2925,3177,1942,0,0.24250467
Warm A,136705,881,880,3177,1942,0,0.2010981
Warm A,532231,3285,3284,3177,1942,0,0.2919549
Warm A,511180,3152,3151,3177,1942,0,0.18113776
Warm A,785788,4697,4696,3177,1942,1,0.7956095
Warm A,941451,5682,5681,3177,1942,1,0.60882545
Warm A,461569,2847,2846,3177,1942,0,0.11547592
Warm A,83282,549,548,3177,1942,0,0.45709503
Warm A,33907,229,228,3177,1942,0,0.25931215
Warm A,382063,2232,2231,3177,1942,0,0.53591895
Warm B,580022,3540,3539,3177,1942,0,0.75018114
Warm B,579492,3539,3538,3177,1942,0,0.6829223
Warm B,578530,3536,3535,3177,1942,0,0.47270256
Warm B,569334,3491,3490,3177,1942,0,0.5369755
Warm B,581366,3550,3549,3177,1942,1,0.2629874
Warm B,562099,3458,3457,3177,1942,0,0.6014396
Warm B,547268,3375,3374,3177,1942,1,0.42819643
Warm B,541524,3332,3331,3177,1942,1,0.20660424
Warm B,537286,3311,3310,3177,1942,0,0.22650976
Warm B,532760,3290,3289,3177,1942,0,0.20587331
Warm B,527525,3261,3260,3177,1942,0,0.23065358
Warm B,525487,3245,3244,3177,1942,0,0.21212354
Warm B,521766,3219,3218,3177,1942,0,0.53474474
Warm B,518352,3199,3198,3177,1942,0,0.3073631
Warm B,517437,3193,3192,3177,1942,1,0.30042717
Warm B,516094,3185,3184,3177,1942,0,0.5871478
Warm B,515572,3182,3181,3177,1942,0,0.29197446
Warm B,510901,3149,3148,3177,1942,1,0.8296488
Warm B,510385,3144,3143,3177,1942,1,0.65047735
Warm B,509080,3133,3132,3177,1942,1,0.32357523
Warm B,498983,3066,3065,3177,1942,0,0.6091373
Warm B,753316,4489,4488,3177,1942,0,0.54400593
Warm B,487942,3001,3000,3177,1942,0,0.5985801
Warm B,455014,2800,2799,3177,1942,0,0.3955022
Warm B,412895,2484,2483,3177,1942,0,0.261652
Warm B,387043,2263,2262,3177,1942,0,0.3986555
Warm B,384380,2245,2244,3177,1942,0,0.36192077
Warm B,382618,2236,2235,3177,1942,0,0.6501692
Warm B,378941,2212,2211,3177,1942,0,0.3319647
Warm B,370528,2166,2165,3177,1942,0,0.54507875
Warm B,367956,2148,2147,3177,1942,1,0.70242167
Warm B,355552,2081,2080,3177,1942,0,0.3251821
Warm B,361754,2109,2108,3177,1942,0,0.19635889
Warm B,358931,2100,2099,3177,1942,0,0.4821773
Warm B,340750,2010,2009,3177,1942,0,0.12293494
Warm B,334172,1970,1969,3177,1942,0,0.40927443
Warm B,363175,2116,2115,3177,1942,0,0.4695668
Warm B,321868,1910,1909,3177,1942,1,0.62360114
Warm B,306229,1824,1823,3177,1942,0,0.3330603
Warm B,304309,1807,1806,3177,1942,1,0.34049574
Warm B,330555,1951,1950,3177,1942,0,0.21367581
Warm B,300930,1785,1784,3177,1942,0,0.27219984
Warm B,285049,1700,1699,3177,1942,1,0.35629287
Warm B,297598,1764,1763,3177,1942,1,0.85680646
Warm B,277811,1676,1675,3177,1942,0,0.52426153
Warm B,285981,1706,1705,3177,1942,0,0.2519663
Warm B,250932,1514,1513,3177,1942,0,0.382529
Warm B,281915,1691,1690,3177,1942,0,0.2569041
Warm B,296839,1759,1758,3177,1942,0,0.551076
Warm B,204967,1261,1260,3177,1942,1,0.5442315
Warm B,201182,1241,1240,3177,1942,1,0.81592596
Warm B,173130,1097,1096,3177,1942,0,0.4170752
Warm B,163468,1047,1046,3177,1942,0,0.53350514
Warm B,230568,1395,1394,3177,1942,1,0.50036895
Warm B,146272,940,939,3177,1942,0,0.31992304
Warm B,185470,1150,1149,3177,1942,0,0.08706455
Warm B,138501,889,888,3177,1942,0,0.1212482
Warm B,135176,875,874,3177,1942,1,0.622042
Warm B,133358,861,860,3177,1942,0,0.56761366
Warm B,128574,832,831,3177,1942,0,0.51459897
Warm B,114916,746,745,3177,1942,0,0.17289905
Warm B,166787,1060,1059,3177,1942,1,0.48258078
Warm B,103455,687,686,3177,1942,0,0.41255027
Warm B,100902,673,672,3177,1942,0,0.1472774
Warm B,91658,608,607,3177,1942,0,0.18040214
Warm B,176082,1113,1112,3177,1942,0,0.51522356
Warm B,87541,572,571,3177,1942,0,0.29194653
Warm B,119347,770,769,3177,1942,0,0.21920337
Warm B,81770,543,542,3177,1942,1,0.7799384
Warm B,64290,429,428,3177,1942,0,0.22400106
Warm B,251194,1516,1515,3177,1942,0,0.24267234
Warm B,317799,1889,1888,3177,1942,0,0.23215055
Warm B,88876,587,586,3177,1942,0,0.14901246
Warm B,139225,890,889,3177,1942,1,0.7313389
Warm B,41728,284,283,3177,1942,0,0.25392652
Warm B,39514,268,267,3177,1942,0,0.50434726
Warm B,40697,273,272,3177,1942,0,0.48096883
Warm B,888821,5367,5366,3177,1942,0,0.14462958
Warm B,88217,582,581,3177,1942,1,0.7884168
Warm B,433224,2641,2640,3177,1942,0,0.5726712
Warm B,22436,163,162,3177,1942,1,0.07110656
Warm B,210213,1284,1283,3177,1942,0,0.37023517
Warm B,352040,2063,2062,3177,1942,0,0.26313516
Warm B,287314,1715,1714,3177,1942,0,0.2559375
Warm B,355021,2077,2076,3177,1942,0,0.34596646
Warm B,548573,3386,3385,3177,1942,0,0.35093886
Warm B,45346,306,305,3177,1942,0,0.6754444
Warm B,55554,368,367,3177,1942,0,0.49654675
Warm B,371050,2168,2167,3177,1942,0,0.49248838
Warm B,622233,3768,3767,3177,1942,0,0.2705714
Warm B,290345,1733,1732,3177,1942,0,0.3007124
Warm B,273073,1647,1646,3177,1942,0,0.39105025
Warm B,272275,1645,1644,3177,1942,0,0.6866809
Warm B,78541,528,527,3177,1942,0,0.45850962
Warm B,310752,1851,1850,3177,1942,0,0.08936763
Warm B,863909,5205,5204,3177,1942,0,0.34218055
Warm B,13134,102,101,3177,1942,0,0.21505122
Warm B,933523,5636,5635,3177,1942,0,0.13700494
Warm B,476407,2926,2925,3177,1942,0,0.27859035
Warm B,136705,881,880,3177,1942,0,0.23827219
Warm B,532231,3285,3284,3177,1942,0,0.33647025
Warm B,511180,3152,3151,3177,1942,0,0.21706869
Warm B,785788,4697,4696,3177,1942,1,0.80921143
Warm B,941451,5682,5681,3177,1942,1,0.6384909
Warm B,461569,2847,2846,3177,1942,0,0.14318836
Warm B,83282,549,548,3177,1942,0,0.49825612
Warm B,33907,229,228,3177,1942,0,0.30086073
Warm B,382063,2232,2231,3177,1942,0,0.57153434
Warm C,580022,3540,3539,3177,1942,0,0.5743318
Warm C,579492,3539,3538,3177,1942,0,0.47849947
Warm C,578530,3536,3535,3177,1942,0,0.2759265
Warm C,569334,3491,3490,3177,1942,0,0.32314682
Warm C,581366,3550,3549,3177,1942,1,0.122895904
Warm C,562099,3458,3457,3177,1942,0,0.4238131
Warm C,547268,3375,3374,3177,1942,1,0.2301409
Warm C,541524,3332,3331,3177,1942,1,0.08935256
Warm C,537286,3311,3310,3177,1942,0,0.10144877
Warm C,532760,3290,3289,3177,1942,0,0.08856396
Warm C,527525,3261,3260,3177,1942,0,0.12008547
Warm C,525487,3245,3244,3177,1942,0,0.10612645
Warm C,521766,3219,3218,3177,1942,0,0.3376738
Warm C,518352,3199,3198,3177,1942,0,0.15273288
Warm C,517437,3193,3192,3177,1942,1,0.14287962
Warm C,516094,3185,3184,3177,1942,0,0.3855022
Warm C,515572,3182,3181,3177,1942,0,0.14055024
Warm C,510901,3149,3148,3177,1942,1,0.69984525
Warm C,510385,3144,3143,3177,1942,1,0.43962654
Warm C,509080,3133,3132,3177,1942,1,0.16513608
Warm C,498983,3066,3065,3177,1942,0,0.40510264
Warm C,753316,4489,4488,3177,1942,0,0.3372386
Warm C,487942,3001,3000,3177,1942,0,0.38861963
Warm C,455014,2800,2799,3177,1942,0,0.21804404
Warm C,412895,2484,2483,3177,1942,0,0.15871169
Warm C,387043,2263,2262,3177,1942,0,0.20904425
Warm C,384380,2245,2244,3177,1942,0,0.21776025
Warm C,382618,2236,2235,3177,1942,0,0.47855884
Warm C,378941,2212,2211,3177,1942,0,0.16899924
Warm C,370528,2166,2165,3177,1942,0,0.3814864
Warm C,367956,2148,2147,3177,1942,1,0.5126962
Warm C,355552,2081,2080,3177,1942,0,0.16459326
Warm C,361754,2109,2108,3177,1942,0,0.08485802
Warm C,358931,2100,2099,3177,1942,0,0.27731913
Warm C,340750,2010,2009,3177,1942,0,0.063431695
Warm C,334172,1970,1969,3177,1942,0,0.24966262
Warm C,363175,2116,2115,3177,1942,0,0.27892026
Warm C,321868,1910,1909,3177,1942,1,0.4616124
Warm C,306229,1824,1823,3177,1942,0,0.1810679
Warm C,304309,1807,1806,3177,1942,1,0.17409936
Warm C,330555,1951,1950,3177,1942,0,0.12471523
Warm C,300930,1785,1784,3177,1942,0,0.13010207
Warm C,285049,1700,1699,3177,1942,1,0.17950158
Warm C,297598,1764,1763,3177,1942,1,0.7560074
Warm C,277811,1676,1675,3177,1942,0,0.31974715
Warm C,285981,1706,1705,3177,1942,0,0.11465245
Warm C,250932,1514,1513,3177,1942,0,0.20252308
Warm C,281915,1691,1690,3177,1942,0,0.12575567
Warm C,296839,1759,1758,3177,1942,0,0.33964598
Warm C,204967,1261,1260,3177,1942,1,0.34180683
Warm C,201182,1241,1240,3177,1942,1,0.71841323
Warm C,173130,1097,1096,3177,1942,0,0.2283731
Warm C,163468,1047,1046,3177,1942,0,0.33219078
Warm C,230568,1395,1394,3177,1942,1,0.28964218
Warm C,146272,940,939,3177,1942,0,0.18532427
Warm C,185470,1150,1149,3177,1942,0,0.04825212
Warm C,138501,889,888,3177,1942,0,0.062118534
Warm C,135176,875,874,3177,1942,1,0.46011904
Warm C,133358,861,860,3177,1942,0,0.35238877
Warm C,128574,832,831,3177,1942,0,0.31521577
Warm C,114916,746,745,3177,1942,0,0.10727121
Warm C,166787,1060,1059,3177,1942,1,0.28535974
Warm C,103455,687,686,3177,1942,0,0.22138384
Warm C,100902,673,672,3177,1942,0,0.06153654
Warm C,91658,608,607,3177,1942,0,0.09431455
Warm C,176082,1113,1112,3177,1942,0,0.30831578
Warm C,87541,572,571,3177,1942,0,0.14266106
Warm C,119347,770,769,3177,1942,0,0.112807654
Warm C,81770,543,542,3177,1942,1,0.6279351
Warm C,64290,429,428,3177,1942,0,0.10942565
Warm C,251194,1516,1515,3177,1942,0,0.12608248
Warm C,317799,1889,1888,3177,1942,0,0.10715966
Warm C,88876,587,586,3177,1942,0,0.061565228
Warm C,139225,890,889,3177,1942,1,0.56784827
Warm C,41728,284,283,3177,1942,0,0.1151046
Warm C,39514,268,267,3177,1942,0,0.30662063
Warm C,40697,273,272,3177,1942,0,0.28198075
Warm C,888821,5367,5366,3177,1942,0,0.06708686
Warm C,88217,582,581,3177,1942,1,0.63374746
Warm C,433224,2641,2640,3177,1942,0,0.35420102
Warm C,22436,163,162,3177,1942,1,0.0397099
Warm C,210213,1284,1283,3177,1942,0,0.2129712
Warm C,352040,2063,2062,3177,1942,0,0.12115299
Warm C,287314,1715,1714,3177,1942,0,0.11602352
Warm C,355021,2077,2076,3177,1942,0,0.1778334
Warm C,548573,3386,3385,3177,1942,0,0.18051729
Warm C,45346,306,305,3177,1942,0,0.48634908
Warm C,55554,368,367,3177,1942,0,0.2850409
Warm C,371050,2168,2167,3177,1942,0,0.32327753
Warm C,622233,3768,3767,3177,1942,0,0.12392195
Warm C,290345,1733,1732,3177,1942,0,0.14613904
Warm C,273073,1647,1646,3177,1942,0,0.21003774
Warm C,272275,1645,1644,3177,1942,0,0.5156654
Warm C,78541,528,527,3177,1942,0,0.27028182
Warm C,310752,1851,1850,3177,1942,0,0.04250223
Warm C,863909,5205,5204,3177,1942,0,0.16948165
Warm C,13134,102,101,3177,1942,0,0.110660434
Warm C,933523,5636,5635,3177,1942,0,0.056121524
Warm C,476407,2926,2925,3177,1942,0,0.1474646
Warm C,136705,881,880,3177,1942,0,0.112142056
Warm C,532231,3285,3284,3177,1942,0,0.1630802
Warm C,511180,3152,3151,3177,1942,0,0.102166526
Warm C,785788,4697,4696,3177,1942,1,0.68195593
Warm C,941451,5682,5681,3177,1942,1,0.44090578
Warm C,461569,2847,2846,3177,1942,0,0.06525138
Warm C,83282,549,548,3177,1942,0,0.2862106
Warm C,33907,229,228,3177,1942,0,0.153036
Warm C,382063,2232,2231,3177,1942,0,0.35239506
Cold,116376,752,751,3180,1945,0,0.3204688
Cold,32475,218,217,3180,1945,0,0.53940505
Cold,31504,214,213,3180,1945,0,0.46089694
Cold,29736,202,201,3180,1945,0,0.48045093
Cold,764053,4543,4542,3180,1945,0,0.44591564
Cold,119355,770,769,3180,1945,0,0.37169656
Cold,363187,2116,2115,3180,1945,0,0.6408764
Cold,499554,3067,3066,3180,1945,0,0.593003
Cold,52980,349,348,3180,1945,0,0.24337052
Cold,179695,1125,1124,3180,1945,0,0.4393468
Warm A,116376,752,751,3180,1945,0,0.15251248
Warm A,32475,218,217,3180,1945,0,0.3446067
Warm A,31504,214,213,3180,1945,0,0.25203472
Warm A,29736,202,201,3180,1945,0,0.27628735
Warm A,764053,4543,4542,3180,1945,0,0.23129156
Warm A,119355,770,769,3180,1945,0,0.19252314
Warm A,363187,2116,2115,3180,1945,0,0.45102245
Warm A,499554,3067,3066,3180,1945,0,0.36992896
Warm A,52980,349,348,3180,1945,0,0.13279463
Warm A,179695,1125,1124,3180,1945,0,0.25093362
Warm B,116376,752,751,3180,1945,0,0.07346716
Warm B,32475,218,217,3180,1945,0,0.18566082
Warm B,31504,214,213,3180,1945,0,0.115951106
Warm B,29736,202,201,3180,1945,0,0.13251323
Warm B,764053,4543,4542,3180,1945,0,0.09954533
Warm B,119355,770,769,3180,1945,0,0.095823444
Warm B,363187,2116,2115,3180,1945,0,0.254342
Warm B,499554,3067,3066,3180,1945,0,0.18358228
Warm B,52980,349,348,3180,1945,0,0.07941226
Warm B,179695,1125,1124,3180,1945,0,0.1391128
Warm C,116376,752,751,3180,1945,0,0.040712662
Warm C,32475,218,217,3180,1945,0,0.093056016
Warm C,31504,214,213,3180,1945,0,0.053955443
Warm C,29736,202,201,3180,1945,0,0.068545796
Warm C,764053,4543,4542,3180,1945,0,0.04133831
Warm C,119355,770,769,3180,1945,0,0.054865427
Warm C,363187,2116,2115,3180,1945,0,0.12810956
Warm C,499554,3067,3066,3180,1945,0,0.08590371
Warm C,52980,349,348,3180,1945,0,0.049806487
Warm C,179695,1125,1124,3180,1945,0,0.083364055
Cold,448760,2765,2764,3181,1946,1,0.49699065
Cold,444104,2738,2737,3181,1946,1,0.8407686
Cold,580029,3540,3539,3181,1946,1,0.8906932
Cold,574332,3516,3515,3181,1946,1,0.5828968
Cold,427253,2593,2592,3181,1946,1,0.88140905
Cold,426252,2589,2588,3181,1946,1,0.4642007
Cold,428614,2608,2607,3181,1946,0,0.5243216
Cold,421416,2545,2544,3181,1946,0,0.86951846
Cold,415803,2504,2503,3181,1946,0,0.63889253
Cold,411084,2466,2465,3181,1946,0,0.39628258
Cold,399157,2376,2375,3181,1946,1,0.50671506
Cold,428155,2604,2603,3181,1946,1,0.6532433
Cold,391667,2303,2302,3181,1946,1,0.8900313
Cold,386656,2261,2260,3181,1946,1,0.5851519
Cold,382941,2237,2236,3181,1946,1,0.7984164
Cold,372079,2173,2172,3181,1946,0,0.65877694
Cold,340761,2010,2009,3181,1946,0,0.31023875
Cold,337508,1984,1983,3181,1946,0,0.6456741
Cold,360918,2106,2105,3181,1946,1,0.2542004
Cold,274451,1658,1657,3181,1946,1,0.5913107
Cold,269123,1632,1631,3181,1946,0,0.1955998
Cold,246381,1489,1488,3181,1946,0,0.22841974
Cold,325481,1926,1925,3181,1946,1,0.87989175
Cold,244072,1470,1469,3181,1946,1,0.6049559
Cold,294380,1749,1748,3181,1946,0,0.10657751
Cold,196612,1207,1206,3181,1946,1,0.24889477
Cold,181467,1134,1133,3181,1946,1,0.85437906
Cold,175046,1109,1108,3181,1946,1,0.45727935
Cold,263466,1605,1604,3181,1946,1,0.6076632
Cold,168551,1069,1068,3181,1946,0,0.43252206
Cold,153158,984,983,3181,1946,0,0.57841074
Cold,150089,966,965,3181,1946,0,0.5558077
Cold,217170,1317,1316,3181,1946,1,0.7772285
Cold,138516,889,888,3181,1946,0,0.29555282
Cold,178227,1120,1119,3181,1946,1,0.77374214
Cold,248418,1499,1498,3181,1946,0,0.7911003
Cold,115145,748,747,3181,1946,1,0.6338
Cold,114920,746,745,3181,1946,0,0.33277124
Cold,223090,1352,1351,3181,1946,1,0.3574807
Cold,100911,673,672,3181,1946,1,0.37551746
Cold,109356,714,713,3181,1946,1,0.9189104
Cold,177054,1117,1116,3181,1946,1,0.80428845
Cold,77674,524,523,3181,1946,1,0.7515627
Cold,113876,738,737,3181,1946,0,0.70314527
Cold,65449,438,437,3181,1946,1,0.73253286
Cold,155416,1001,1000,3181,1946,1,0.71738535
Cold,784148,4682,4681,3181,1946,1,0.6554913
Cold,67053,451,450,3181,1946,1,0.91256535
Cold,317807,1889,1888,3181,1946,0,0.48987037
Cold,41440,281,280,3181,1946,0,0.5740116
Cold,864248,5208,5207,3181,1946,1,0.8408418
Cold,34102,230,229,3181,1946,1,0.7536739
Cold,235088,1425,1424,3181,1946,1,0.7490334
Cold,720129,4312,4311,3181,1946,1,0.62278086
Cold,153803,988,987,3181,1946,0,0.6999461
Cold,133457,862,861,3181,1946,0,0.56397516
Cold,223643,1354,1353,3181,1946,1,0.5831818
Cold,55257,366,365,3181,1946,1,0.6517575
Cold,206985,1266,1265,3181,1946,0,0.6863265
Cold,93046,623,622,3181,1946,1,0.8294702
Cold,450077,2775,2774,3181,1946,1,0.6980148
Cold,158391,1015,1014,3181,1946,1,0.6913648
Cold,808550,4842,4841,3181,1946,1,0.7504699
Cold,93350,624,623,3181,1946,0,0.5597603
Cold,28051,195,194,3181,1946,1,0.7609058
Cold,149663,963,962,3181,1946,1,0.56286615
Cold,34681,235,234,3181,1946,1,0.7818009
Cold,129529,839,838,3181,1946,1,0.82944673
