phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,49682,329,328,76,61,0,0.010685508
Warm C,36741,245,244,76,61,0,-0.02138167
Warm C,34187,230,229,76,61,0,0.0023023244
Warm C,290614,1733,1732,76,61,0,0.0015588977
Warm C,28444,195,194,76,61,1,0.009578052
Warm C,12150,92,91,76,61,0,0.017151538
Warm C,7973,53,52,76,61,1,0.0034240382
Warm C,1882,17,16,76,61,1,0.014060696
Warm C,2449,19,18,76,61,0,0.0058329906
Warm C,3062,23,22,76,61,0,0.0002706804
Warm C,482085,2962,2961,76,61,0,0.016545866
Warm C,214549,1302,1301,76,61,1,0.008162461
Warm C,172172,1088,1087,76,61,1,-0.01876496
Warm C,238363,1447,1446,76,61,0,0.00020747026
Warm C,609403,3693,3692,76,61,0,0.014561432
Warm C,454096,2793,2792,79,62,1,0.0028115064
Warm C,451267,2777,2776,79,62,0,-0.014532074
Warm C,444886,2743,2742,79,62,0,0.0024657082
Warm C,444018,2737,2736,79,62,1,0.01559354
Warm C,431762,2629,2628,79,62,0,0.007974907
Warm C,399300,2376,2375,79,62,0,-0.020099882
Warm C,398372,2368,2367,79,62,1,-0.008883586
Warm C,385454,2251,2250,79,62,0,-0.0023609204
Warm C,368141,2150,2149,79,62,0,0.0026210546
Warm C,358670,2098,2097,79,62,0,-0.022871567
Warm C,360299,2105,2104,79,62,0,-0.0066492856
Warm C,243065,1465,1464,79,62,1,-0.009492493
Warm C,321776,1908,1907,79,62,0,0.0013577675
Warm C,210376,1284,1283,79,62,0,0.0005087578
Warm C,185881,1150,1149,79,62,0,-0.0126866875
Warm C,211459,1285,1284,79,62,1,0.0005100594
Warm C,331999,1958,1957,79,62,0,-0.002103563
Warm C,184177,1146,1145,79,62,0,0.013580073
Warm C,168734,1069,1068,79,62,0,-0.0005461979
Warm C,175842,1112,1111,79,62,0,-0.0091984905
Warm C,249379,1502,1501,79,62,0,-0.0023466793
Warm C,145536,935,934,79,62,1,-0.0024798112
Warm C,140398,899,898,79,62,0,0.0047338074
Warm C,155060,999,998,79,62,0,0.00040609488
Warm C,352451,2063,2062,79,62,0,0.007888127
Warm C,361184,2106,2105,79,62,0,0.005193899
Warm C,117723,757,756,79,62,0,-0.0030651581
Warm C,120655,777,776,79,62,0,-0.0075951596
Warm C,106380,699,698,79,62,0,-0.005296835
Warm C,116672,752,751,79,62,0,0.000736579
Warm C,101562,676,675,79,62,0,-0.019081803
Warm C,99132,660,659,79,62,0,-0.019612165
Warm C,240626,1449,1448,79,62,0,-0.01792538
Warm C,299870,1778,1777,79,62,0,-0.0069596693
Warm C,87365,570,569,79,62,0,0.0015721823
Warm C,77979,524,523,79,62,0,-0.012138332
Warm C,70302,474,473,79,62,0,-0.0135227665
Warm C,408817,2454,2453,79,62,1,-0.0023201248
Warm C,47731,319,318,79,62,0,0.0025830432
Warm C,239423,1448,1447,79,62,0,-0.0011774926
Warm C,39651,268,267,79,62,0,-0.009905983
Warm C,30096,202,201,79,62,0,-0.009788534
Warm C,16761,131,130,79,62,0,-0.002844843
Warm C,9444,62,61,79,62,0,-0.0067082294
Warm C,104607,692,691,79,62,0,0.0061356863
Warm C,801549,4802,4801,79,62,0,-0.013580213
Warm C,696828,4169,4168,79,62,0,-0.012211302
Warm C,79803,531,530,79,62,0,-0.006674648
Warm C,254535,1546,1545,79,62,0,0.012759515
Warm C,150837,970,969,79,62,0,0.005617233
Warm C,50368,331,330,79,62,0,-0.01706831
Warm C,271878,1643,1642,79,62,1,-0.012372667
Warm C,790566,4728,4727,79,62,0,-0.0064850133
Warm C,941556,5682,5681,79,62,0,-0.0022109477
Warm C,579846,3539,3538,81,63,1,0.00168885
Warm C,572575,3507,3506,81,63,1,0.0021363348
Warm C,768221,4578,4577,81,63,1,0.0077695767
Warm C,565067,3473,3472,81,63,0,-9.786198e-05
Warm C,557946,3425,3424,81,63,1,0.0075112833
Warm C,550720,3391,3390,81,63,1,0.0032430717
Warm C,542523,3336,3335,81,63,1,0.0007601762
Warm C,536344,3308,3307,81,63,1,0.013735595
Warm C,541155,3328,3327,81,63,0,0.012287527
Warm C,533916,3294,3293,81,63,1,0.0018495085
Warm C,609422,3693,3692,81,63,0,0.0051037604
Warm C,528429,3265,3264,81,63,0,-0.0038110474
Warm C,774497,4619,4618,81,63,0,-0.0013586013
Warm C,523076,3224,3223,81,63,0,0.011932727
Warm C,519135,3202,3201,81,63,0,-0.0194786
Warm C,517513,3193,3192,81,63,0,0.0054992014
Warm C,505376,3108,3107,81,63,0,0.014688397
Warm C,503723,3095,3094,81,63,1,0.009943489
Warm C,499811,3067,3066,81,63,0,-0.004663068
Warm C,494627,3032,3031,81,63,0,0.011754613
Warm C,493632,3031,3030,81,63,1,-0.0047748773
Warm C,498922,3065,3064,81,63,1,0.017887749
Warm C,471750,2901,2900,81,63,1,0.010909114
Warm C,852757,5113,5112,81,63,0,0.0048553525
Warm C,474226,2909,2908,81,63,1,0.0065211155
Warm C,463695,2857,2856,81,63,0,0.010658717
Warm C,461017,2842,2841,81,63,1,0.009479746
Warm C,460055,2837,2836,81,63,0,0.007433997
Warm C,595036,3620,3619,81,63,0,0.010560269
Warm C,453357,2792,2791,81,63,0,0.010670403
Warm C,454114,2793,2792,81,63,1,0.0070547676
Warm C,441145,2700,2699,81,63,0,0.010746501
Warm C,833012,5008,5007,81,63,0,0.0011209552
Warm C,427144,2592,2591,81,63,0,0.016520686
Warm C,423906,2567,2566,81,63,1,0.0070627043
Warm C,416193,2506,2505,81,63,0,-0.0006535658
Warm C,399308,2376,2375,81,63,1,0.010370031
Warm C,392618,2304,2303,81,63,1,0.014472602
Warm C,390250,2288,2287,81,63,0,0.0058765654
Warm C,359654,2102,2101,81,63,0,0.019131564
Warm C,349652,2051,2050,81,63,1,0.0043535656
Warm C,375768,2188,2187,81,63,1,0.0014150625
Warm C,371882,2172,2171,81,63,1,0.016374776
Warm C,345359,2025,2024,81,63,0,-0.0020809146
Warm C,341022,2010,2009,81,63,0,0.010022148
Warm C,296237,1757,1756,81,63,1,0.0031059503
Warm C,274583,1658,1657,81,63,0,-0.007339479
Warm C,280132,1680,1679,81,63,0,0.007826444
Warm C,266169,1613,1612,81,63,0,0.008407926
Warm C,283343,1696,1695,81,63,1,0.015525927
Warm C,296661,1758,1757,81,63,1,0.015930172
Warm C,213145,1297,1296,81,63,1,-0.0025809556
Warm C,208135,1272,1271,81,63,0,0.014137238
Warm C,206150,1264,1263,81,63,0,-0.008834323
Warm C,196819,1207,1206,81,63,0,0.008962748
Warm C,185910,1150,1149,81,63,0,0.002133094
Warm C,307805,1835,1834,81,63,1,0.018822532
Warm C,179308,1124,1123,81,63,1,0.0023723112
Warm C,195097,1202,1201,81,63,0,0.004399459
Warm C,168740,1069,1068,81,63,0,-0.00704428
Warm C,181361,1133,1132,81,63,0,-0.0050920397
Warm C,162521,1035,1034,81,63,0,0.010413803
Warm C,151790,975,974,81,63,0,0.012325909
Warm C,144316,929,928,81,63,1,0.010487613
Warm C,139737,894,893,81,63,1,0.009283913
Warm C,138972,889,888,81,63,0,0.01178978
Warm C,134695,869,868,81,63,0,0.00127448
Warm C,352476,2063,2062,81,63,0,0.0024558867
Warm C,115610,749,748,81,63,1,0.016271556
Warm C,778974,4653,4652,81,63,0,0.0150954835
Warm C,108395,710,709,81,63,1,0.009240403
Warm C,103740,689,688,81,63,0,0.024006456
Warm C,267382,1624,1623,81,63,1,-3.7297606e-05
Warm C,99146,660,659,81,63,0,-0.0013143793
Warm C,295120,1752,1751,81,63,0,0.0019793785
Warm C,104626,692,691,81,63,1,0.0043547666
Warm C,111124,721,720,81,63,0,0.003245808
Warm C,480357,2946,2945,81,63,0,-0.010782382
Warm C,309003,1837,1836,81,63,1,0.013485801
Warm C,78008,524,523,81,63,1,0.010982899
Warm C,59260,402,401,81,63,0,-0.0012089494
Warm C,54098,352,351,81,63,1,0.0027130963
Warm C,696844,4169,4168,81,63,1,0.0062734503
Warm C,38426,261,260,81,63,0,0.0087670125
Warm C,40581,272,271,81,63,0,0.00030413922
Warm C,30123,202,201,81,63,0,0.008983484
Warm C,22729,163,162,81,63,0,0.012522658
Warm C,16360,129,128,81,63,1,0.01961732
Warm C,20235,149,148,81,63,1,0.007299532
Warm C,15821,123,122,81,63,1,-0.0058082733
Warm C,16773,131,130,81,63,0,0.018227827
Warm C,8001,53,52,81,63,1,0.015218642
Warm C,633730,3824,3823,81,63,1,0.014986219
Warm C,2793,22,21,81,63,1,0.007195774
Warm C,20951,151,150,81,63,1,0.021140203
Warm C,513250,3163,3162,81,63,0,0.0098679485
Warm C,318009,1889,1888,81,63,0,-0.0038008213
Warm C,592782,3613,3612,81,63,0,-0.0065613226
Warm C,195827,1203,1202,81,63,0,0.012974172
Warm C,322806,1912,1911,81,63,0,-0.004141884
Warm C,408502,2453,2452,81,63,0,-0.007636215
Warm C,59989,408,407,81,63,0,0.0003433011
Warm C,325088,1925,1924,81,63,0,0.0033782234
Warm C,860209,5172,5171,81,63,1,0.010036578
Warm C,941563,5682,5681,81,63,1,0.014268584
Warm C,215762,1306,1305,81,63,1,0.008015342
Warm C,162758,1038,1037,82,64,1,0.014983407
Warm C,160989,1023,1022,82,64,1,-0.004092866
Warm C,135089,873,872,82,64,1,0.0057873223
Warm C,124633,801,800,82,64,1,-0.013986453
Warm C,107395,706,705,82,64,0,-0.005442852
Warm C,101048,673,672,82,64,1,-0.004341278
Warm C,98022,655,654,82,64,0,-0.008061942
Warm C,696845,4169,4168,82,64,1,0.011185233
Warm C,284617,1698,1697,82,64,1,-0.0044751973
Warm C,78009,524,523,82,64,0,0.016031558
Warm C,67912,454,453,82,64,1,0.00013942178
Warm C,51721,339,338,82,64,0,-0.0011340303
Warm C,883180,5333,5332,82,64,0,0.007450878
Warm C,27644,193,192,82,64,1,0.005862242
Warm C,10109,72,71,82,64,1,0.010742851
Warm C,9461,62,61,82,64,1,0.0008377335
Warm C,207222,1266,1265,82,64,1,0.004847151
Warm C,42907,293,292,82,64,0,0.011090444
Warm C,249996,1505,1504,82,64,1,0.007117126
Warm C,556666,3420,3419,82,64,1,0.006296032
Warm C,116689,752,751,82,64,1,0.0012073396
Warm C,59661,405,404,82,64,1,-0.008838751
Warm C,893129,5394,5393,82,64,1,0.00077790115
Warm C,93457,624,623,82,64,0,-0.0014989278
Warm C,575649,3519,3518,82,64,0,-0.0018136473
Warm C,287914,1717,1716,82,64,1,0.011335165
Warm C,187857,1164,1163,82,64,1,-0.0035244208
Warm C,460907,2841,2840,82,64,1,-0.0140227545
Warm C,860210,5172,5171,82,64,1,-0.001715289
Warm C,626383,3791,3790,85,65,0,-0.0007203659
Warm C,625351,3779,3778,85,65,1,0.004957242
Warm C,622882,3769,3768,85,65,1,0.0042036176
Warm C,620827,3760,3759,85,65,0,-0.009898201
Warm C,614025,3718,3717,85,65,1,-0.0015621254
Warm C,609789,3695,3694,85,65,1,0.0029533384
Warm C,602357,3664,3663,85,65,0,0.006871993
Warm C,589657,3596,3595,85,65,1,0.007799791
Warm C,587129,3585,3584,85,65,0,0.022809368
Warm C,579847,3539,3538,85,65,1,0.006075288
Warm C,568473,3487,3486,85,65,0,0.01621415
Warm C,554290,3410,3409,85,65,0,-0.0022889953
Warm C,899553,5437,5436,85,65,1,0.013689281
Warm C,545541,3364,3363,85,65,1,0.0010667322
Warm C,904302,5468,5467,85,65,0,0.020266684
Warm C,534860,3300,3299,85,65,1,0.0024594227
Warm C,831041,4995,4994,85,65,1,0.005077092
Warm C,520910,3214,3213,85,65,1,0.010968566
Warm C,523078,3224,3223,85,65,0,0.00680421
Warm C,523965,3229,3228,85,65,0,-0.00024951738
Warm C,518545,3200,3199,85,65,1,0.0065368786
Warm C,516033,3184,3183,85,65,0,0.01171442
Warm C,513251,3163,3162,85,65,1,0.012607735
Warm C,506957,3118,3117,85,65,0,-0.005744764
Warm C,554964,3412,3411,85,65,0,0.02233732
Warm C,501552,3080,3079,85,65,0,0.017958712
Warm C,500346,3072,3071,85,65,0,0.005660264
Warm C,499812,3067,3066,85,65,1,0.0032472296
Warm C,496966,3053,3052,85,65,1,-0.0007732501
Warm C,496241,3049,3048,85,65,1,0.012457656
Warm C,574993,3518,3517,85,65,1,0.015987232
Warm C,799348,4790,4789,85,65,0,-0.0019333318
Warm C,490451,3017,3016,85,65,0,0.015740067
Warm C,488399,3004,3003,85,65,1,-0.0012474733
Warm C,497480,3054,3053,85,65,0,-0.005393874
Warm C,482954,2967,2966,85,65,1,0.0067087496
Warm C,475237,2916,2915,85,65,0,-0.003591286
Warm C,474855,2913,2912,85,65,0,0.004003641
Warm C,457491,2818,2817,85,65,1,0.0056144423
Warm C,447077,2753,2752,85,65,0,0.020621585
Warm C,444142,2738,2737,85,65,1,-0.009337457
Warm C,696847,4169,4168,85,65,0,0.025892297
Warm C,416194,2506,2505,85,65,0,0.005196459
Warm C,402575,2402,2401,85,65,1,0.0025359541
Warm C,399309,2376,2375,85,65,1,-0.015625851
Warm C,395296,2334,2333,85,65,1,-0.006622901
Warm C,392619,2304,2303,85,65,1,-0.0015053846
Warm C,655977,3952,3951,85,65,0,0.005358939
Warm C,381433,2230,2229,85,65,1,-0.0024974928
Warm C,383848,2242,2241,85,65,1,0.0029023387
Warm C,379811,2221,2220,85,65,1,0.0024655364
Warm C,377520,2203,2202,85,65,0,-0.004698088
Warm C,353790,2072,2071,85,65,0,0.00976271
Warm C,336487,1980,1979,85,65,0,0.013229623
Warm C,316447,1883,1882,85,65,0,-0.0032263235
Warm C,318737,1894,1893,85,65,1,-0.0012572872
Warm C,327287,1939,1938,85,65,1,0.014131024
Warm C,297966,1766,1765,85,65,0,0.0011948096
Warm C,310226,1845,1844,85,65,0,0.020436056
Warm C,269368,1632,1631,85,65,0,0.009861864
Warm C,264284,1607,1606,85,65,1,0.0119075775
Warm C,230876,1396,1395,85,65,0,0.00088246935
Warm C,228637,1383,1382,85,65,0,0.01675144
Warm C,276528,1671,1670,85,65,1,0.003112962
Warm C,218337,1323,1322,85,65,0,0.015924448
Warm C,215176,1303,1302,85,65,1,0.00039283407
Warm C,280133,1680,1679,85,65,1,0.013119329
Warm C,230011,1391,1390,85,65,1,0.0025179468
Warm C,185913,1150,1149,85,65,0,-0.00048984145
Warm C,211489,1285,1284,85,65,1,0.01635217
Warm C,180523,1128,1127,85,65,1,0.013483939
Warm C,201845,1242,1241,85,65,1,0.00205261
Warm C,195828,1203,1202,85,65,0,0.001678395
Warm C,169867,1078,1077,85,65,1,-0.0004653735
Warm C,168743,1069,1068,85,65,1,0.012387449
Warm C,167346,1065,1064,85,65,0,0.00806267
Warm C,334843,1974,1973,85,65,0,-0.00012280629
Warm C,160990,1023,1022,85,65,1,0.004755796
Warm C,324635,1922,1921,85,65,1,0.0021584476
Warm C,148591,956,955,85,65,0,0.011285056
Warm C,148902,957,956,85,65,0,0.01464577
Warm C,146453,943,942,85,65,0,0.010159966
Warm C,217428,1317,1316,85,65,1,0.0151462015
Warm C,138973,889,888,85,65,0,0.0018421707
Warm C,135090,873,872,85,65,1,0.007474357
Warm C,116690,752,751,85,65,1,0.0036593075
Warm C,187858,1164,1163,85,65,1,0.003878874
Warm C,111385,724,723,85,65,0,0.009639731
Warm C,112766,731,730,85,65,1,0.014568781
Warm C,107396,706,705,85,65,1,0.0065679834
Warm C,98023,655,654,85,65,0,0.0039997334
Warm C,235353,1425,1424,85,65,1,0.0022302691
Warm C,284618,1698,1697,85,65,1,0.0009796009
Warm C,432268,2634,2633,85,65,1,-0.0023263823
Warm C,191611,1181,1180,85,65,0,0.004012824
Warm C,84892,551,550,85,65,1,0.0028311913
Warm C,80591,534,533,85,65,0,0.0026641106
Warm C,76221,517,516,85,65,1,-0.0035577114
Warm C,197524,1211,1210,85,65,1,0.008307132
Warm C,76828,520,519,85,65,1,0.015435124
Warm C,52761,347,346,85,65,0,-0.011887512
Warm C,784261,4682,4681,85,65,1,-0.0074599753
Warm C,318010,1889,1888,85,65,0,-0.0010849704
Warm C,41498,281,280,85,65,1,-0.00062435237
Warm C,35388,238,237,85,65,1,-0.0050240858
Warm C,309004,1837,1836,85,65,0,0.011013315
Warm C,26590,187,186,85,65,1,0.007704053
Warm C,22110,161,160,85,65,1,0.009147693
Warm C,9979,69,68,85,65,0,-0.015782973
Warm C,9462,62,61,85,65,0,0.007621495
Warm C,803778,4813,4812,85,65,1,0.0103114555
Warm C,357781,2092,2091,85,65,1,0.017517792
Warm C,20952,151,150,85,65,0,-0.00034763338
Warm C,1315,11,10,85,65,0,0.0031917354
Warm C,158795,1015,1014,85,65,1,-0.0005089068
Warm C,203729,1252,1251,85,65,1,-0.010168886
Warm C,893130,5394,5393,85,65,1,-0.0064935265
Warm C,263779,1605,1604,85,65,0,0.011868294
Warm C,249997,1505,1504,85,65,0,-0.0009733632
Warm C,460908,2841,2840,85,65,0,0.0070181917
Warm C,796189,4771,4770,85,65,0,0.014004681
Warm C,245934,1484,1483,85,65,1,0.01966471
Warm C,565861,3475,3474,85,65,1,0.011737679
Warm C,28474,195,194,85,65,1,-0.0018127938
Warm C,167563,1067,1066,85,65,1,0.007639017
Warm C,421326,2544,2543,85,65,1,0.006042701
Warm C,739481,4418,4417,85,65,1,0.004408203
Warm C,174405,1101,1100,85,65,0,0.02964518
Warm C,18858,146,145,85,65,0,0.001333436
Warm C,287915,1717,1716,85,65,0,0.0033711458
Warm C,790577,4728,4727,85,65,1,-0.001990655
Warm C,841319,5054,5053,85,65,0,0.015597906
Warm C,172196,1088,1087,85,65,0,0.008293435
Warm C,974479,5878,5877,85,65,0,0.0074880477
Warm C,152570,981,980,87,67,0,0.011457336
Warm C,263781,1605,1604,87,67,0,0.02087128
Warm C,83644,549,548,87,67,0,0.003265809
Warm C,84630,550,549,87,67,0,0.016972207
Warm C,73206,494,493,87,67,0,0.011007383
Warm C,32361,216,215,87,67,0,0.007331106
Warm C,10572,75,74,87,67,1,-0.007380007
Warm C,235354,1425,1424,87,67,0,0.001405765
Warm C,954271,5761,5760,87,67,0,0.020636916
Warm C,365575,2127,2126,87,67,0,0.0020918273
Warm C,294016,1748,1747,87,67,1,-0.004137148
Warm C,79821,531,530,87,67,0,-0.02281907
Warm C,907737,5492,5491,87,67,0,0.014945056
Warm C,717065,4294,4293,87,67,0,-0.01918677
Warm C,575650,3519,3518,87,67,0,0.0022022836
Warm C,310929,1851,1850,87,67,0,-0.0022979397
Warm C,606123,3681,3680,88,68,1,-0.0034641665
Warm C,600383,3650,3649,88,68,0,-0.0005880466
Warm C,597335,3630,3629,88,68,0,0.0012963656
Warm C,597000,3626,3625,88,68,1,-0.003414359
Warm C,592269,3610,3609,88,68,1,-0.0030083018
Warm C,588697,3590,3589,88,68,1,0.000109128654
Warm C,582315,3557,3556,88,68,1,0.012797987
Warm C,572577,3507,3506,88,68,0,-0.0063675116
Warm C,659327,3971,3970,88,68,1,-0.0096115
Warm C,658604,3967,3966,88,68,0,-0.011991622
Warm C,550721,3391,3390,88,68,1,0.010232952
Warm C,537593,3311,3310,88,68,1,-0.00039581675
Warm C,536346,3308,3307,88,68,0,-0.0045300033
Warm C,531340,3280,3279,88,68,0,0.000886361
Warm C,520220,3208,3207,88,68,0,-0.014559107
Warm C,532467,3285,3284,88,68,0,-0.00874627
Warm C,515143,3180,3179,88,68,0,-0.007801002
Warm C,505889,3111,3110,88,68,1,-0.018385978
Warm C,502323,3082,3081,88,68,0,0.0022631558
Warm C,516715,3189,3188,88,68,0,0.0032531181
Warm C,498354,3058,3057,88,68,0,0.005819804
Warm C,496967,3053,3052,88,68,0,0.015661895
Warm C,496698,3051,3050,88,68,1,-0.009309557
Warm C,493633,3031,3030,88,68,1,-0.006621046
Warm C,492226,3026,3025,88,68,0,0.00025283033
Warm C,480685,2950,2949,88,68,0,0.0056236945
Warm C,476087,2922,2921,88,68,1,0.021479813
Warm C,470565,2896,2895,88,68,1,0.0027638592
Warm C,457492,2818,2817,88,68,0,0.014416287
Warm C,487275,2996,2995,88,68,0,-0.014401669
Warm C,493086,3029,3028,88,68,0,-0.004292956
Warm C,451978,2782,2781,88,68,0,-0.0047476664
Warm C,451282,2777,2776,88,68,1,-0.0023864377
Warm C,450435,2776,2775,88,68,0,-0.008991466
Warm C,430241,2621,2620,88,68,0,-0.008408807
Warm C,404800,2419,2418,88,68,0,0.0051828492
Warm C,405592,2429,2428,88,68,0,-0.014635531
Warm C,396057,2340,2339,88,68,0,-0.009038176
Warm C,385465,2251,2250,88,68,0,0.0046422705
Warm C,375769,2188,2187,88,68,0,0.0044509764
Warm C,378521,2208,2207,88,68,0,-0.014075427
Warm C,382557,2235,2234,88,68,1,0.013004909
Warm C,368541,2153,2152,88,68,0,0.007788008
Warm C,364030,2120,2119,88,68,1,-0.001981927
Warm C,359655,2102,2101,88,68,0,0.0077030766
Warm C,356101,2085,2084,88,68,1,0.01208729
Warm C,362009,2109,2108,88,68,0,0.0047022384
Warm C,352478,2063,2062,88,68,0,0.011488836
Warm C,341025,2010,2009,88,68,0,-0.0044722813
Warm C,326249,1930,1929,88,68,1,0.013482925
Warm C,315694,1880,1879,88,68,0,0.008113823
Warm C,297810,1764,1763,88,68,1,0.0034178442
Warm C,281460,1687,1686,88,68,1,-0.019616632
Warm C,299293,1776,1775,88,68,1,0.003113234
Warm C,275307,1666,1665,88,68,0,0.0018090596
Warm C,266171,1613,1612,88,68,0,-0.012819287
Warm C,436789,2665,2664,88,68,1,-0.010591272
Warm C,309404,1841,1840,88,68,0,0.005206403
Warm C,247992,1496,1495,88,68,0,-0.015098059
Warm C,237107,1441,1440,88,68,1,0.022066608
Warm C,224390,1356,1355,88,68,0,-0.0061000786
Warm C,223861,1354,1353,88,68,0,-0.020284891
Warm C,213146,1297,1296,88,68,0,0.004807395
Warm C,278106,1676,1675,88,68,0,0.008113294
Warm C,280136,1680,1679,88,68,0,-0.01408139
Warm C,193331,1193,1192,88,68,0,-0.011515431
Warm C,189182,1172,1171,88,68,0,-0.0023326562
Warm C,332019,1958,1957,88,68,0,-0.012635089
Warm C,173016,1096,1095,88,68,0,-0.0020716954
Warm C,272446,1645,1644,88,68,1,0.0008163636
Warm C,143768,927,926,88,68,0,0.012439487
Warm C,137032,881,880,88,68,0,0.0045511615
Warm C,249084,1501,1500,88,68,0,-0.01042733
Warm C,365576,2127,2126,88,68,0,0.0011275683
Warm C,332926,1962,1961,88,68,0,-0.008140093
Warm C,160529,1019,1018,88,68,0,-0.007157047
Warm C,121634,781,780,88,68,1,-0.0047095986
Warm C,178468,1120,1119,88,68,1,-0.018908568
Warm C,119620,770,769,88,68,1,0.008136643
Warm C,106400,699,698,88,68,0,-0.00549109
Warm C,106985,702,701,88,68,0,-0.034623973
Warm C,103052,683,682,88,68,0,0.007022026
Warm C,101576,676,675,88,68,0,-0.0047204113
Warm C,109509,714,713,88,68,1,0.021479007
Warm C,96530,647,646,88,68,1,-0.005907312
Warm C,329660,1943,1942,88,68,0,-0.0010610153
Warm C,78011,524,523,88,68,0,0.006834534
Warm C,299887,1778,1777,88,68,0,-0.0106043145
Warm C,72430,482,481,88,68,0,-0.011393081
Warm C,65644,438,437,88,68,0,0.0034783413
Warm C,251292,1516,1515,88,68,0,-0.007637755
Warm C,58998,401,400,88,68,0,-0.009016774
Warm C,58240,392,391,88,68,0,-0.0023778286
Warm C,59546,403,402,88,68,1,0.0014946922
Warm C,240659,1449,1448,88,68,0,-0.007950903
Warm C,291771,1737,1736,88,68,0,0.0035987305
Warm C,54663,355,354,88,68,0,0.0015694794
Warm C,300059,1779,1778,88,68,0,0.01807867
Warm C,23279,166,165,88,68,1,-0.00014222204
Warm C,15822,123,122,88,68,0,0.0027539954
Warm C,49711,329,328,88,68,0,-0.0032750594
Warm C,79822,531,530,88,68,1,0.00092896284
Warm C,66240,442,441,88,68,1,-0.007882753
Warm C,1317,11,10,88,68,1,-0.006378003
Warm C,78743,528,527,88,68,0,-0.0027069496
Warm C,355259,2077,2076,88,68,0,0.0024107604
Warm C,238394,1447,1446,88,68,0,0.0077030556
Warm C,954272,5761,5760,88,68,0,0.0010154922
Warm C,88412,583,582,88,68,0,0.00021424278
Warm C,363511,2116,2115,88,68,0,0.0076404656
Warm C,828887,4979,4978,88,68,0,-0.013767659
Warm C,497481,3054,3053,88,68,0,-0.021166658
Warm C,342914,2015,2014,88,68,1,-0.0013971957
Warm C,618465,3746,3745,88,68,0,-0.0071069663
Warm C,116692,752,751,88,68,0,-0.008349487
Warm C,35147,237,236,88,68,0,0.01505724
Warm C,907738,5492,5491,88,68,0,-0.008376899
Warm C,134696,869,868,88,68,1,-0.006058505
Warm C,475687,2918,2917,88,68,0,-0.0072803837
Warm C,476518,2926,2925,88,68,0,0.0057421345
Warm C,893131,5394,5393,88,68,0,-0.007606001
Warm C,53121,349,348,88,68,0,-0.010690062
Warm C,273373,1647,1646,88,68,0,0.014943099
Warm C,599558,3648,3647,88,68,1,-0.015835548
Warm C,433335,2641,2640,88,68,0,0.001184114
Warm C,311407,1854,1853,88,68,0,0.0025386305
Warm C,461700,2847,2846,88,68,0,-0.0035864683
Warm C,941564,5682,5681,88,68,0,0.008411658
Warm C,310930,1851,1850,88,68,0,-0.0010209298
Warm C,713474,4277,4276,88,68,0,0.008255696
Warm C,116955,753,752,88,68,1,0.0130061675
Warm C,515791,3182,3181,88,68,1,-0.0071472703
Warm C,196833,1207,1206,92,70,0,0.00160972
Warm C,322833,1912,1911,92,70,0,-0.013054788
Warm C,332031,1958,1957,92,70,0,0.009373679
Warm C,184193,1146,1145,92,70,0,0.005016952
Warm C,168755,1069,1068,92,70,0,0.0010392657
Warm C,133310,860,859,92,70,0,-0.0018464532
