phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,218770,1326,1325,23,22,0,0.0070830043
Warm C,216089,1311,1310,23,22,0,-0.00093982765
Warm C,277955,1676,1675,23,22,0,0.011037769
Warm C,205006,1261,1260,23,22,1,0.0037008831
Warm C,192590,1185,1184,23,22,0,0.0066523454
Warm C,328630,1941,1940,23,22,0,0.002357177
Warm C,163485,1047,1046,23,22,0,0.0023563788
Warm C,164026,1050,1049,23,22,0,0.013404727
Warm C,191393,1181,1180,23,22,0,0.020617036
Warm C,157189,1010,1009,23,22,0,0.009083718
Warm C,118752,767,766,23,22,1,0.0012264807
Warm C,121300,780,779,23,22,0,0.0065380754
Warm C,106292,699,698,23,22,0,0.0055295536
Warm C,116549,752,751,23,22,0,0.006383165
Warm C,179806,1125,1124,23,22,1,0.0065068784
Warm C,100312,669,668,23,22,1,0.012819696
Warm C,111027,721,720,23,22,1,0.013944428
Warm C,108267,710,709,23,22,0,0.0136154685
Warm C,77831,524,523,23,22,0,0.007978673
Warm C,55062,363,362,23,22,0,0.00074916193
Warm C,44641,302,301,23,22,0,0.0030659302
Warm C,221592,1340,1339,23,22,0,0.0149019025
Warm C,7243,50,49,23,22,0,-0.0011201907
Warm C,104525,692,691,23,22,0,0.0035107997
Warm C,109926,716,715,23,22,1,0.006047354
Warm C,696687,4169,4168,23,22,0,0.009091547
Warm C,19522,148,147,23,22,0,0.0022051232
Warm C,78654,528,527,23,22,0,0.001738271
Warm C,355142,2077,2076,23,22,0,0.0037359498
Warm C,399982,2380,2379,23,22,0,0.013141074
Warm C,150769,970,969,23,22,0,0.006019285
Warm C,550528,3391,3390,23,22,0,0.011420152
Warm C,317908,1889,1888,23,22,1,0.007089721
Warm C,599446,3648,3647,23,22,0,0.005074297
Warm C,238221,1447,1446,23,22,0,0.0018191177
Warm C,609738,3695,3694,23,22,1,0.0010967907
Warm C,662103,3992,3991,23,22,1,0.005778013
Warm C,468627,2887,2886,23,22,0,0.0069428426
Warm C,266043,1613,1612,26,25,1,0.006616356
Warm C,252209,1527,1526,26,25,0,0.003565828
Warm C,354304,2073,2072,26,25,1,0.0024678379
Warm C,232602,1413,1412,26,25,0,0.0081804935
Warm C,224322,1356,1355,26,25,0,0.0027488573
Warm C,209570,1279,1278,26,25,0,-0.0047641923
Warm C,191976,1182,1181,26,25,0,0.011272207
Warm C,185723,1150,1149,26,25,0,0.0069602737
Warm C,263641,1605,1604,26,25,0,0.008074017
Warm C,168661,1069,1068,26,25,0,0.010815528
Warm C,195719,1203,1202,26,25,1,-0.0008006523
Warm C,178356,1120,1119,26,25,0,0.0053327424
Warm C,115152,748,747,26,25,1,0.011207735
Warm C,216505,1314,1313,26,25,0,0.005424945
Warm C,299793,1778,1777,26,25,1,0.0026955917
Warm C,97966,655,654,26,25,0,0.009308446
Warm C,151304,973,972,26,25,1,0.003958462
Warm C,77834,524,523,26,25,0,0.006834128
Warm C,51947,342,341,26,25,1,0.0057721296
Warm C,139265,890,889,26,25,0,-0.0059395107
Warm C,696691,4169,4168,26,25,0,0.012987331
Warm C,270183,1635,1634,26,25,1,0.008663134
Warm C,599447,3648,3647,26,25,0,-0.0051409146
Warm C,9962,69,68,26,25,1,0.0014259592
Warm C,2073,18,17,26,25,1,0.004043684
Warm C,142231,918,917,26,25,1,0.005467594
Warm C,223754,1354,1353,26,25,0,0.010758486
Warm C,158604,1015,1014,26,25,0,0.0059893155
Warm C,149739,963,962,26,25,1,-0.00981946
Warm C,932591,5630,5629,26,25,1,0.008863447
Warm C,238225,1447,1446,26,25,1,0.011536677
Warm C,285491,1701,1700,26,25,1,0.00914709
Warm C,136888,881,880,26,25,0,0.01213162
Warm C,699765,4186,4185,26,25,0,0.0062985835
Warm C,717052,4294,4293,26,25,0,-0.00019839988
Warm C,375944,2190,2189,26,25,1,0.007603123
Warm C,295752,1755,1754,26,25,1,0.00030924077
Warm C,33990,229,228,26,25,1,-0.000659385
Warm C,241438,1451,1450,26,25,1,0.012809793
Warm C,550532,3391,3390,26,25,1,0.01476023
Warm C,295753,1755,1754,27,26,0,0.005449216
Warm C,713347,4277,4276,28,27,1,0.02993295
Warm C,653695,3940,3939,28,27,1,-0.0005217865
Warm C,647179,3895,3894,28,27,0,0.0063283904
Warm C,637416,3838,3837,28,27,0,0.009595876
Warm C,635467,3830,3829,28,27,0,0.016266122
Warm C,625346,3779,3778,28,27,1,-0.0036818602
Warm C,623120,3770,3769,28,27,1,0.011876753
Warm C,606236,3682,3681,28,27,1,0.0094117
Warm C,597585,3635,3634,28,27,1,0.002626924
Warm C,595568,3622,3621,28,27,1,0.0042549428
Warm C,586808,3583,3582,28,27,1,0.000741848
Warm C,579697,3539,3538,28,27,1,0.008123273
Warm C,570756,3501,3500,28,27,1,0.004803485
Warm C,568808,3490,3489,28,27,0,0.013015538
Warm C,565236,3474,3473,28,27,1,0.010521447
Warm C,560519,3445,3444,28,27,1,-0.003274803
Warm C,553030,3402,3401,28,27,0,-0.0033852486
Warm C,543644,3348,3347,28,27,1,0.01453088
Warm C,522910,3224,3223,28,27,0,0.009258717
Warm C,518525,3200,3199,28,27,1,0.009559536
Warm C,518158,3197,3196,28,27,0,-0.0014182059
Warm C,513100,3163,3162,28,27,1,0.015731137
Warm C,526279,3253,3252,28,27,1,0.011109805
Warm C,510327,3143,3142,28,27,1,0.0010551654
Warm C,768841,4579,4578,28,27,0,0.008911852
Warm C,500759,3075,3074,28,27,0,0.011099371
Warm C,496234,3049,3048,28,27,1,0.011720959
Warm C,490399,3017,3016,28,27,1,0.012652947
Warm C,480669,2950,2949,28,27,1,0.009488949
Warm C,478261,2934,2933,28,27,1,0.0116667785
Warm C,466206,2874,2873,28,27,0,8.929439e-05
Warm C,447003,2753,2752,28,27,1,0.006568024
Warm C,441583,2709,2708,28,27,1,0.009082454
Warm C,696693,4169,4168,28,27,0,0.012604266
Warm C,427654,2597,2596,28,27,1,0.0018142373
Warm C,425019,2579,2578,28,27,1,0.0035726295
Warm C,416888,2507,2506,28,27,1,0.017273523
Warm C,401779,2396,2395,28,27,1,0.0065126913
Warm C,401831,2397,2396,28,27,1,0.00026507955
Warm C,400521,2383,2382,28,27,1,0.011622187
Warm C,386429,2259,2258,28,27,1,0.016514696
Warm C,383011,2237,2236,28,27,1,0.009264577
Warm C,348208,2041,2040,28,27,1,0.017530713
Warm C,330580,1951,1950,28,27,0,-0.00026651146
Warm C,324780,1924,1923,28,27,0,0.0015465143
Warm C,321754,1908,1907,28,27,0,0.015924817
Warm C,317020,1884,1883,28,27,1,0.008836176
Warm C,302710,1797,1796,28,27,1,0.0080697015
Warm C,282377,1693,1692,28,27,1,0.012774011
Warm C,292524,1741,1740,28,27,1,0.010763863
Warm C,269549,1634,1633,28,27,1,0.008314592
Warm C,257142,1576,1575,28,27,1,0.004735964
Warm C,241713,1455,1454,28,27,1,0.006004383
Warm C,228987,1387,1386,28,27,0,0.007280452
Warm C,225904,1368,1367,28,27,1,0.005001964
Warm C,276442,1671,1670,28,27,1,0.013796173
Warm C,218321,1323,1322,28,27,1,0.0109486645
Warm C,216623,1315,1314,28,27,1,0.007781463
Warm C,199617,1224,1223,28,27,1,0.004103679
Warm C,338334,1988,1987,28,27,1,0.010582809
Warm C,189106,1172,1171,28,27,1,-0.0013058237
Warm C,184455,1147,1146,28,27,1,0.0111339
Warm C,316383,1883,1882,28,27,0,0.007363503
Warm C,201772,1242,1241,28,27,0,0.016294092
Warm C,174516,1103,1102,28,27,1,0.0052175
Warm C,169140,1073,1072,28,27,1,-0.00406051
Warm C,167544,1067,1066,28,27,1,0.005336895
Warm C,158992,1016,1015,28,27,1,0.0021941985
Warm C,320303,1899,1898,28,27,1,0.010135783
Warm C,158605,1015,1014,28,27,1,0.019112632
Warm C,185726,1150,1149,28,27,0,0.0054528043
Warm C,140351,899,898,28,27,0,0.010692455
Warm C,138756,889,888,28,27,1,0.0068487534
Warm C,123723,797,796,28,27,1,-0.0016526799
Warm C,132662,855,854,28,27,1,0.0043875575
Warm C,187792,1164,1163,28,27,1,-0.001980405
Warm C,305267,1813,1812,28,27,1,0.009089955
Warm C,341261,2011,2010,28,27,1,0.0046277507
Warm C,631796,3821,3820,28,27,0,0.002297847
Warm C,98188,656,655,28,27,1,0.005948184
Warm C,85330,556,555,28,27,1,0.006598797
Warm C,191397,1181,1180,28,27,0,0.02124959
Warm C,69334,464,463,28,27,1,-0.001629421
Warm C,820915,4934,4933,28,27,1,0.007547555
Warm C,949223,5734,5733,28,27,1,-0.005373143
Warm C,51496,338,337,28,27,1,0.01572367
Warm C,50252,331,330,28,27,1,0.005104752
Warm C,34777,235,234,28,27,1,0.007963266
Warm C,796141,4771,4770,28,27,0,0.0054878183
Warm C,462066,2849,2848,28,27,1,0.009819195
Warm C,17936,138,137,28,27,1,0.0023528612
Warm C,13467,106,105,28,27,1,-0.0014461298
Warm C,211697,1287,1286,28,27,1,0.009571908
Warm C,8838,59,58,28,27,0,0.00793148
Warm C,4903,35,34,28,27,1,0.008198862
Warm C,4235,32,31,28,27,0,0.01594771
Warm C,20846,151,150,28,27,1,0.020211564
Warm C,739450,4418,4417,28,27,1,0.01594762
Warm C,127387,822,821,28,27,0,0.005438039
Warm C,263643,1605,1604,28,27,0,0.0052456697
Warm C,89387,588,587,28,27,1,0.017151564
Warm C,835120,5019,5018,28,27,0,0.007336162
Warm C,9893,68,67,28,27,0,0.00030619628
Warm C,996283,6016,6015,28,27,0,0.019450279
Warm C,195720,1203,1202,28,27,1,0.017046215
Warm C,313011,1865,1864,28,27,0,-0.0024724638
Warm C,319559,1897,1896,28,27,1,0.0013770652
Warm C,476468,2926,2925,28,27,0,0.0021829237
Warm C,206470,1265,1264,28,27,1,0.004168207
Warm C,361076,2106,2105,28,27,1,0.015283923
Warm C,60835,411,410,28,27,1,0.01007967
Warm C,514075,3172,3171,28,27,0,0.015984215
Warm C,479815,2944,2943,28,27,1,-0.0041483752
Warm C,795524,4765,4764,28,27,1,0.0068332357
Warm C,172030,1088,1087,28,27,1,0.02542815
Warm C,27598,193,192,28,27,1,0.012157362
Warm C,748268,4467,4466,28,27,1,0.0071074953
Warm C,295754,1755,1754,28,27,1,0.022023484
Warm C,974430,5878,5877,28,27,1,0.0033593022
Warm C,20117,149,148,30,29,1,0.009541096
Warm C,152533,981,980,30,29,0,0.007942755
Warm C,5186,36,35,30,29,1,0.0077292677
Warm C,1823,17,16,30,29,1,0.00790779
Warm C,902881,5458,5457,30,29,0,0.0071458193
Warm C,76441,518,517,30,29,0,0.0014189119
Warm C,207117,1266,1265,30,29,0,0.00040375348
Warm C,844057,5074,5073,30,29,0,0.0049707685
Warm C,511393,3154,3153,30,29,1,-0.0012880568
Warm C,284946,1699,1698,30,29,0,-0.0014878423
Warm C,605360,3679,3678,30,29,0,0.008001584
Warm C,874002,5277,5276,30,29,0,0.014742408
Warm C,249953,1505,1504,30,29,0,0.0009077864
Warm C,421222,2544,2543,30,29,0,0.009707471
Warm C,575568,3519,3518,31,30,1,0.009656881
Warm C,577503,3526,3525,31,30,0,0.0031558017
Warm C,550557,3391,3390,31,30,0,0.01306065
Warm C,542438,3336,3335,31,30,0,0.008595389
Warm C,536259,3308,3307,31,30,0,0.002969114
Warm C,525711,3246,3245,31,30,1,0.0034409808
Warm C,658529,3967,3966,31,30,0,-0.0038913316
Warm C,508795,3129,3128,31,30,1,0.006560509
Warm C,530007,3272,3271,31,30,0,0.0083447695
Warm C,478275,2934,2933,31,30,0,0.0049353866
Warm C,472862,2907,2906,31,30,1,0.0061032088
Warm C,474069,2909,2908,31,30,1,0.0034208114
Warm C,467071,2878,2877,31,30,0,0.005906619
Warm C,463583,2857,2856,31,30,0,-0.0017863021
Warm C,451169,2777,2776,31,30,1,0.019741088
Warm C,444839,2743,2742,31,30,1,-0.001048648
Warm C,443969,2737,2736,31,30,0,0.0021588327
Warm C,564716,3471,3470,31,30,0,0.009530706
Warm C,580068,3540,3539,31,30,0,0.003833859
Warm C,420304,2540,2539,31,30,0,0.009543337
Warm C,399253,2376,2375,31,30,0,0.008106248
Warm C,405570,2429,2428,31,30,1,0.0058428855
Warm C,392506,2304,2303,31,30,0,-0.0026845138
Warm C,383799,2242,2241,31,30,1,-0.0006858222
Warm C,366274,2131,2130,31,30,0,0.007975435
Warm C,363388,2116,2115,31,30,1,0.006376489
Warm C,361903,2109,2108,31,30,0,-0.0030231955
Warm C,352304,2063,2062,31,30,0,0.010808231
Warm C,196728,1207,1206,31,30,0,0.00038663845
Warm C,321758,1908,1907,31,30,0,-0.0027397373
Warm C,189116,1172,1171,31,30,1,0.0078007695
Warm C,185751,1150,1149,31,30,0,-0.002467257
Warm C,211333,1285,1284,31,30,0,0.00817081
Warm C,307687,1835,1834,31,30,0,0.0037443722
Warm C,263669,1605,1604,31,30,0,-0.0029837782
Warm C,172978,1096,1095,31,30,0,0.0007039821
Warm C,168061,1068,1067,31,30,0,0.010666567
Warm C,328672,1941,1940,31,30,1,-0.0051335865
Warm C,155012,999,998,31,30,0,-0.011138511
Warm C,116574,752,751,31,30,0,0.0019756139
Warm C,120597,777,776,31,30,0,0.008977347
Warm C,299804,1778,1777,31,30,1,0.004230581
Warm C,106304,699,698,31,30,0,0.022083104
Warm C,101511,676,675,31,30,1,-0.016210373
Warm C,332849,1962,1961,31,30,1,0.0048014414
Warm C,92367,616,615,31,30,0,0.006431645
Warm C,239295,1448,1447,31,30,1,0.020331288
Warm C,80784,536,535,31,30,0,0.021163138
Warm C,81903,543,542,31,30,1,0.01424301
Warm C,77854,524,523,31,30,0,-0.007117886
Warm C,76205,517,516,31,30,1,-0.0009092544
Warm C,132676,855,854,31,30,0,0.0047886237
Warm C,696718,4169,4168,31,30,0,-0.0026912908
Warm C,39608,268,267,31,30,1,-0.0015845408
Warm C,55677,368,367,31,30,0,0.00057757366
Warm C,32983,223,222,31,30,0,-0.012201274
Warm C,30268,203,202,31,30,0,-0.0007180441
Warm C,25666,181,180,31,30,1,0.0023537758
Warm C,104547,692,691,31,30,0,0.0049786456
Warm C,108291,710,709,31,30,0,0.0013438179
Warm C,79708,531,530,31,30,0,0.011122584
Warm C,78670,528,527,31,30,1,0.005959007
Warm C,399992,2380,2379,31,30,0,0.016213203
Warm C,893085,5394,5393,31,30,0,0.012779588
Warm C,241456,1451,1450,31,30,1,0.0084806485
Warm C,164831,1051,1050,31,30,0,-0.002148497
Warm C,102609,678,677,31,30,1,0.0014209738
Warm C,28329,195,194,31,30,0,0.013902308
Warm C,964214,5812,5811,31,30,0,0.014902319
Warm C,907717,5492,5491,31,30,0,0.010012885
Warm C,139272,890,889,31,30,1,-0.0017993338
Warm C,195732,1203,1202,31,30,1,0.0014642037
Warm C,475648,2918,2917,31,30,1,0.009754542
Warm C,960329,5792,5791,31,30,0,-0.0030660725
Warm C,179821,1125,1124,31,30,0,0.0055589746
Warm C,172054,1088,1087,31,30,0,0.010389759
Warm C,992473,5996,5995,31,30,1,0.0010686675
Warm C,235241,1425,1424,31,30,0,-0.0024814052
Warm C,215702,1306,1305,31,30,0,0.0024574236
Warm C,801513,4802,4801,31,30,0,-0.0008445288
Warm C,937677,5657,5656,31,30,1,0.0022152686
Warm C,187807,1164,1163,35,33,1,0.012969624
Warm C,160402,1019,1018,35,33,0,0.0065345927
Warm C,841261,5054,5053,35,33,0,0.011982307
Warm C,24462,173,172,35,33,0,0.0049784817
Warm C,285511,1701,1700,35,33,0,0.009325613
Warm C,545392,3363,3362,35,33,0,0.00753083
Warm C,310853,1851,1850,35,33,0,0.006282536
Warm C,883132,5333,5332,35,33,0,0.010036446
Warm C,974446,5878,5877,35,33,0,0.0059661693
Warm C,550563,3391,3390,35,33,0,0.008369044
Warm C,541849,3334,3333,43,38,0,0.006389954
Warm C,521684,3218,3217,43,38,1,0.0057278806
Warm C,526288,3253,3252,43,38,1,0.0015627516
Warm C,738259,4411,4410,43,38,0,0.010524838
Warm C,500146,3071,3070,43,38,1,0.0051241163
Warm C,492192,3026,3025,43,38,0,0.009705076
Warm C,485319,2986,2985,43,38,1,0.004859741
Warm C,576601,3524,3523,43,38,0,0.012468244
Warm C,481003,2953,2952,43,38,0,0.0038529304
Warm C,474832,2913,2912,43,38,1,0.008051658
Warm C,870260,5256,5255,43,38,1,0.018861413
Warm C,879983,5317,5316,43,38,1,0.007033731
Warm C,754776,4497,4496,43,38,1,0.004837199
Warm C,464749,2864,2863,43,38,1,0.006273718
Warm C,454277,2794,2793,43,38,1,0.0057633156
Warm C,453102,2790,2789,43,38,0,0.0041688224
Warm C,442495,2724,2723,43,38,1,-0.002902728
Warm C,438682,2680,2679,43,38,0,0.016458692
Warm C,439485,2684,2683,43,38,0,0.01855056
Warm C,422907,2563,2562,43,38,0,0.0040407563
Warm C,420310,2540,2539,43,38,1,-0.00064261677
Warm C,415591,2503,2502,43,38,0,0.0004879505
Warm C,415177,2499,2498,43,38,1,0.012479928
Warm C,464365,2860,2859,43,38,0,0.010046304
Warm C,402517,2402,2401,43,38,0,0.004122818
Warm C,388568,2275,2274,43,38,1,0.0072302646
Warm C,386747,2261,2260,43,38,0,0.004706242
Warm C,382138,2232,2231,43,38,1,0.019790368
Warm C,383034,2237,2236,43,38,1,0.008272592
Warm C,365905,2129,2128,43,38,0,0.0038640827
Warm C,357083,2091,2090,43,38,1,0.014089001
Warm C,350593,2058,2057,43,38,0,0.0070328265
Warm C,337237,1983,1982,43,38,0,0.02119856
Warm C,316403,1883,1882,43,38,1,0.007830277
Warm C,318721,1894,1893,43,38,1,0.00931385
Warm C,310873,1851,1850,43,38,0,0.007360233
Warm C,274542,1658,1657,43,38,1,0.010901996
Warm C,279947,1680,1679,43,38,1,0.011916728
Warm C,264437,1608,1607,43,38,0,0.008206809
Warm C,264257,1607,1606,43,38,0,0.013574945
Warm C,262745,1602,1601,43,38,1,0.0038298145
Warm C,256283,1563,1562,43,38,1,0.010582821
Warm C,236636,1436,1435,43,38,1,0.003969853
Warm C,296628,1758,1757,43,38,1,0.007923733
Warm C,211934,1290,1289,43,38,1,0.0033284514
Warm C,211363,1285,1284,43,38,1,0.013668796
Warm C,194474,1199,1198,43,38,0,0.006338702
Warm C,185785,1150,1149,43,38,0,0.0023925095
Warm C,307721,1835,1834,43,38,1,0.013696193
Warm C,176331,1114,1113,43,38,0,0.008692587
Warm C,174916,1108,1107,43,38,1,0.005466775
Warm C,175175,1110,1109,43,38,1,-0.000415602
Warm C,169855,1078,1077,43,38,1,0.010175813
Warm C,168691,1069,1068,43,38,0,0.0105070695
Warm C,219553,1331,1330,43,38,1,-0.004492797
Warm C,215105,1303,1302,43,38,1,0.0136651285
Warm C,146496,944,943,43,38,0,0.009421057
Warm C,139801,895,894,43,38,1,0.010679161
Warm C,138827,889,888,43,38,0,0.012413247
Warm C,132845,856,855,43,38,0,0.010857491
Warm C,263698,1605,1604,43,38,1,0.003907621
Warm C,349405,2050,2049,43,38,1,0.0121997595
Warm C,98279,657,656,43,38,1,-0.0007283548
Warm C,84873,551,550,43,38,0,0.0016477339
Warm C,83544,549,548,43,38,1,0.010384737
Warm C,234372,1422,1421,43,38,0,0.01147151
Warm C,75342,511,510,43,38,1,0.011843734
Warm C,66748,446,445,43,38,1,0.008824436
Warm C,60881,411,410,43,38,1,0.010794966
Warm C,55101,364,363,43,38,1,0.008643717
Warm C,47656,319,318,43,38,1,0.011058095
Warm C,241483,1451,1450,43,38,1,0.010323725
Warm C,313032,1865,1864,43,38,1,0.012128483
Warm C,32522,218,217,43,38,0,0.004768558
Warm C,48191,323,322,43,38,1,0.009245145
Warm C,28357,195,194,43,38,1,0.017983064
Warm C,26533,187,186,43,38,1,0.0057187625
Warm C,10030,70,69,43,38,1,0.011668183
Warm C,202181,1243,1242,43,38,1,0.009408882
Warm C,932600,5630,5629,43,38,1,0.0112242885
Warm C,76451,518,517,43,38,1,0.013290648
Warm C,238283,1447,1446,43,38,1,0.023968205
Warm C,522969,3224,3223,43,38,0,0.012538796
Warm C,158671,1015,1014,43,38,0,0.018542156
Warm C,460863,2841,2840,43,38,1,0.012371717
Warm C,171012,1087,1086,43,38,1,0.016585464
Warm C,160422,1019,1018,43,38,1,0.01615245
Warm C,772771,4607,4606,43,38,1,0.007408127
Warm C,465234,2868,2867,43,38,1,0.004486413
Warm C,309802,1842,1841,43,38,1,0.010374695
Warm C,195758,1203,1202,43,38,0,-0.0029312305
Warm C,730591,4371,4370,43,38,0,0.013738632
Warm C,550597,3391,3390,43,38,0,0.00714314
Warm C,287872,1717,1716,43,38,1,0.004643587
Warm C,479825,2944,2943,43,38,0,0.003948847
Warm C,286908,1712,1711,43,38,0,0.007902459
Warm C,348241,2041,2040,43,38,0,0.00585356
Warm C,328728,1941,1940,43,38,0,0.010871425
Warm C,384795,2247,2246,43,38,0,0.008591636
Warm C,172087,1088,1087,43,38,0,0.02054464
Warm C,116601,752,751,43,38,0,0.008268319
Warm C,554928,3412,3411,43,38,1,0.005599729
Warm C,841276,5054,5053,43,38,0,0.013672643
Warm C,319593,1897,1896,43,38,0,0.015668102
Warm C,609353,3693,3692,43,38,0,0.004059894
Warm C,974454,5878,5877,43,38,0,0.008805806
Warm C,566725,3477,3476,46,41,1,-0.001531879
Warm C,549541,3390,3389,46,41,0,0.0028871472
Warm C,658552,3967,3966,46,41,0,0.008325582
Warm C,575591,3519,3518,46,41,0,0.010921326
Warm C,544781,3358,3357,46,41,1,0.011768654
Warm C,533652,3292,3291,46,41,0,0.014426657
Warm C,526891,3259,3258,46,41,1,-0.0011987323
Warm C,774488,4619,4618,46,41,0,0.0049623493
Warm C,509944,3140,3139,46,41,1,0.004944342
Warm C,503710,3095,3094,46,41,1,0.008960435
Warm C,503016,3087,3086,46,41,0,-0.0029947911
Warm C,516665,3189,3188,46,41,0,-0.0013905412
Warm C,499739,3067,3066,46,41,0,0.017907066
Warm C,574949,3518,3517,46,41,1,0.020182902
Warm C,659290,3971,3970,46,41,1,0.014131521
Warm C,493581,3031,3030,46,41,1,0.01656107
Warm C,490423,3017,3016,46,41,0,0.016091246
Warm C,478302,2934,2933,46,41,0,0.0100748995
Warm C,467089,2878,2877,46,41,1,-0.0014905627
Warm C,457203,2817,2816,46,41,1,0.011371931
Warm C,451201,2777,2776,46,41,0,0.02187762
Warm C,443986,2737,2736,46,41,0,0.0024686218
Warm C,564741,3471,3470,46,41,0,0.017905653
Warm C,430296,2622,2621,46,41,0,-0.00016816263
Warm C,430601,2624,2623,46,41,1,0.0005907598
Warm C,423283,2565,2564,46,41,0,0.0125428615
Warm C,419330,2533,2532,46,41,1,0.012078383
Warm C,416935,2507,2506,46,41,0,0.016634196
Warm C,413903,2489,2488,46,41,0,0.010645983
Warm C,408434,2453,2452,46,41,0,0.008242156
Warm C,398348,2368,2367,46,41,1,0.005238737
Warm C,393173,2309,2308,46,41,0,0.00020402251
Warm C,377460,2203,2202,46,41,1,-0.00040676724
Warm C,352359,2063,2062,46,41,0,0.00044267531
Warm C,259676,1587,1586,46,41,0,0.0111101875
Warm C,243025,1465,1464,46,41,0,0.014483547
Warm C,207841,1271,1270,46,41,1,0.0036248944
Warm C,279952,1680,1679,46,41,1,0.010754218
Warm C,338374,1988,1987,46,41,0,0.023651175
Warm C,189650,1175,1174,46,41,1,0.009401983
Warm C,186878,1158,1157,46,41,1,0.0029683341
Warm C,189138,1172,1171,46,41,0,0.013265967
Warm C,183362,1141,1140,46,41,0,-0.004348178
Warm C,316405,1883,1882,46,41,0,0.012956431
Warm C,176332,1114,1113,46,41,0,0.010643022
Warm C,177704,1119,1118,46,41,1,0.010401774
Warm C,263701,1605,1604,46,41,0,-0.003405374
Warm C,168693,1069,1068,46,41,0,0.0075811394
Warm C,167341,1065,1064,46,41,0,0.0029409686
Warm C,328731,1941,1940,46,41,0,0.008914048
Warm C,226245,1369,1368,46,41,0,0.017648984
Warm C,151757,975,974,46,41,0,0.001036617
Warm C,140378,899,898,46,41,0,0.017044757
Warm C,140037,897,896,46,41,1,0.0025824066
Warm C,138831,889,888,46,41,0,0.018118013
Warm C,132115,854,853,46,41,0,-0.00011960114
Warm C,127411,822,821,46,41,1,0.00788489
Warm C,125324,805,804,46,41,0,0.0005817299
Warm C,123727,797,796,46,41,0,-0.001020983
Warm C,122266,788,787,46,41,0,-0.0045711254
Warm C,223799,1354,1353,46,41,0,0.00021681841
Warm C,116605,752,751,46,41,1,0.012693998
Warm C,778959,4653,4652,46,41,0,0.009623694
Warm C,103730,689,688,46,41,1,0.003389325
Warm C,179844,1125,1124,46,41,0,-0.0013442409
Warm C,99770,666,665,46,41,0,0.011600787
Warm C,103532,687,686,46,41,0,0.008399053
Warm C,295065,1752,1751,46,41,0,0.004937635
Warm C,332877,1962,1961,46,41,0,0.011808628
Warm C,83547,549,548,46,41,0,0.008208003
Warm C,191458,1181,1180,46,41,0,-0.0012533355
Warm C,239341,1448,1447,46,41,1,0.0030435305
Warm C,64661,432,431,46,41,0,0.008865594
Warm C,201802,1242,1241,46,41,0,0.015444893
Warm C,240541,1449,1448,46,41,0,0.016373424
Warm C,52607,346,345,46,41,0,0.0051152436
Warm C,60883,411,410,46,41,0,0.0032479367
Warm C,78693,528,527,46,41,0,0.0046014707
Warm C,132701,855,854,46,41,0,0.009431049
Warm C,49612,329,328,46,41,0,0.008671185
Warm C,696751,4169,4168,46,41,0,0.008828288
Warm C,39619,268,267,46,41,1,0.0020952218
Warm C,308933,1837,1836,46,41,0,0.0134462975
Warm C,29305,199,198,46,41,1,0.006394935
