phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,556211,3418,3417,2816,1717,0,0.28443015
Cold,555200,3414,3413,2816,1717,0,0.7076183
Cold,545021,3361,3360,2816,1717,0,0.30339172
Cold,544249,3355,3354,2816,1717,0,0.16494963
Cold,538884,3314,3313,2816,1717,0,0.54700965
Cold,535899,3308,3307,2816,1717,0,0.36767587
Cold,544037,3353,3352,2816,1717,0,0.4441771
Cold,516890,3191,3190,2816,1717,0,0.34191093
Cold,515394,3182,3181,2816,1717,0,0.20946623
Cold,605694,3681,3680,2816,1717,0,0.52811617
Cold,504129,3099,3098,2816,1717,1,0.43173057
Cold,575233,3519,3518,2816,1717,0,0.14618097
Cold,487843,3001,3000,2816,1717,0,0.7551091
Cold,486586,2995,2994,2816,1717,0,0.67621523
Cold,480061,2946,2945,2816,1717,0,0.03573794
Cold,696081,4169,4168,2816,1717,0,0.23143224
Cold,471319,2900,2899,2816,1717,0,0.4354263
Cold,473443,2909,2908,2816,1717,0,0.7322016
Cold,463172,2857,2856,2816,1717,0,0.19328237
Cold,459520,2831,2830,2816,1717,0,0.62013507
Cold,594756,3620,3619,2816,1717,0,0.14911774
Cold,449871,2774,2773,2816,1717,0,0.33864567
Cold,449322,2771,2770,2816,1717,0,0.09869628
Cold,434400,2649,2648,2816,1717,0,0.27491912
Cold,423692,2567,2566,2816,1717,0,0.077891186
Cold,415225,2500,2499,2816,1717,0,0.49090636
Cold,412752,2484,2483,2816,1717,0,0.36196062
Cold,388899,2279,2278,2816,1717,0,0.354918
Cold,375060,2186,2185,2816,1717,0,0.44518515
Cold,373383,2180,2179,2816,1717,0,0.32602155
Cold,357355,2092,2091,2816,1717,0,0.19864492
Cold,297408,1764,1763,2816,1717,1,0.8918455
Cold,290901,1736,1735,2816,1717,0,0.3745141
Cold,275469,1667,1666,2816,1717,0,0.4535559
Cold,256471,1566,1565,2816,1717,0,0.3070176
Cold,265661,1613,1612,2816,1717,0,0.44241232
Cold,242435,1464,1463,2816,1717,0,0.2820202
Cold,283140,1696,1695,2816,1717,0,0.31517673
Cold,242713,1465,1464,2816,1717,0,0.43846387
Cold,227061,1377,1376,2816,1717,0,0.13184549
Cold,205713,1264,1263,2816,1717,0,0.20981306
Cold,197868,1216,1215,2816,1717,0,0.12858482
Cold,190701,1181,1180,2816,1717,0,0.08051676
Cold,307337,1835,1834,2816,1717,0,0.70296687
Cold,180226,1128,1127,2816,1717,0,0.1014361
Cold,327887,1941,1940,2816,1717,0,0.2865782
Cold,155804,1004,1003,2816,1717,0,0.34019348
Cold,154803,999,998,2816,1717,0,0.22848724
Cold,148057,954,953,2816,1717,0,0.373438
Cold,276877,1675,1674,2816,1717,0,0.39689276
Cold,138067,889,888,2816,1717,0,0.061576072
Cold,202410,1244,1243,2816,1717,0,0.13263142
Cold,118305,765,764,2816,1717,0,0.4432268
Cold,114399,744,743,2816,1717,0,0.38444984
Cold,106715,702,701,2816,1717,0,0.22545914
Cold,96120,646,645,2816,1717,0,0.5923864
Cold,294848,1752,1751,2816,1717,0,0.40470824
Cold,88098,580,579,2816,1717,0,0.23469149
Cold,150508,970,969,2816,1717,0,0.38307092
Cold,81579,543,542,2816,1717,1,0.7317079
Cold,71067,477,476,2816,1717,0,0.28969052
Cold,70402,475,474,2816,1717,0,0.7936694
Cold,68635,461,460,2816,1717,0,0.1667934
Cold,52338,344,343,2816,1717,0,0.16241753
Cold,78379,528,527,2816,1717,0,0.35365775
Cold,40449,272,271,2816,1717,0,0.52663153
Cold,626653,3792,3791,2816,1717,0,0.64308083
Cold,19482,148,147,2816,1717,0,0.63399786
Cold,12336,93,92,2816,1717,0,0.15998137
Cold,5618,40,39,2816,1717,0,0.35779008
Cold,6878,48,47,2816,1717,0,0.04765171
Cold,235535,1426,1425,2816,1717,0,0.20402423
Cold,144095,929,928,2816,1717,0,0.41839036
Cold,552229,3401,3400,2816,1717,0,0.26007602
Cold,432623,2638,2637,2816,1717,0,0.08271116
Cold,265001,1611,1610,2816,1717,0,0.5696781
Cold,430989,2627,2626,2816,1717,0,0.047419023
Cold,304784,1812,1811,2816,1717,0,0.5940863
Cold,257559,1579,1578,2816,1717,0,0.18679531
Cold,418572,2529,2528,2816,1717,0,0.44225696
Cold,931403,5626,5625,2816,1717,1,0.941301
Cold,892896,5394,5393,2816,1717,0,0.16844298
Cold,136431,881,880,2816,1717,0,0.26503634
Cold,310605,1851,1850,2816,1717,0,0.04667444
Cold,354799,2077,2076,2816,1717,0,0.26621214
Cold,599160,3648,3647,2816,1717,0,0.23221466
Warm A,569713,3493,3492,2816,1717,0,0.16809422
Warm A,570247,3499,3498,2816,1717,0,0.2339504
Warm A,556211,3418,3417,2816,1717,0,0.14737855
Warm A,555200,3414,3413,2816,1717,0,0.52486914
Warm A,545021,3361,3360,2816,1717,0,0.13731304
Warm A,544249,3355,3354,2816,1717,0,0.07853423
Warm A,538884,3314,3313,2816,1717,0,0.2869179
Warm A,535899,3308,3307,2816,1717,0,0.18243104
Warm A,544037,3353,3352,2816,1717,0,0.2825675
Warm A,516890,3191,3190,2816,1717,0,0.19981796
Warm A,515394,3182,3181,2816,1717,0,0.118444175
Warm A,605694,3681,3680,2816,1717,0,0.36889583
Warm A,504129,3099,3098,2816,1717,1,0.3214328
Warm A,575233,3519,3518,2816,1717,0,0.06621802
Warm A,487843,3001,3000,2816,1717,0,0.43882152
Warm A,486586,2995,2994,2816,1717,0,0.40011922
Warm A,480061,2946,2945,2816,1717,0,0.01612094
Warm A,696081,4169,4168,2816,1717,0,0.10912863
Warm A,471319,2900,2899,2816,1717,0,0.15061207
Warm A,473443,2909,2908,2816,1717,0,0.6144203
Warm A,463172,2857,2856,2816,1717,0,0.10663384
Warm A,459520,2831,2830,2816,1717,0,0.35314783
Warm A,594756,3620,3619,2816,1717,0,0.07222916
Warm A,449871,2774,2773,2816,1717,0,0.2094502
Warm A,449322,2771,2770,2816,1717,0,0.050349668
Warm A,434400,2649,2648,2816,1717,0,0.12047626
Warm A,423692,2567,2566,2816,1717,0,0.038775396
Warm A,415225,2500,2499,2816,1717,0,0.38477644
Warm A,412752,2484,2483,2816,1717,0,0.24950317
Warm A,388899,2279,2278,2816,1717,0,0.1903819
Warm A,375060,2186,2185,2816,1717,0,0.24468756
Warm A,373383,2180,2179,2816,1717,0,0.20385352
Warm A,357355,2092,2091,2816,1717,0,0.09285222
Warm A,297408,1764,1763,2816,1717,1,0.83768475
Warm A,290901,1736,1735,2816,1717,0,0.2522791
Warm A,275469,1667,1666,2816,1717,0,0.2578394
Warm A,256471,1566,1565,2816,1717,0,0.16156062
Warm A,265661,1613,1612,2816,1717,0,0.11553908
Warm A,242435,1464,1463,2816,1717,0,0.15339848
Warm A,283140,1696,1695,2816,1717,0,0.1449478
Warm A,242713,1465,1464,2816,1717,0,0.17590572
Warm A,227061,1377,1376,2816,1717,0,0.06619201
Warm A,205713,1264,1263,2816,1717,0,0.08462689
Warm A,197868,1216,1215,2816,1717,0,0.06492203
Warm A,190701,1181,1180,2816,1717,0,0.03603403
Warm A,307337,1835,1834,2816,1717,0,0.38119438
Warm A,180226,1128,1127,2816,1717,0,0.03962347
Warm A,327887,1941,1940,2816,1717,0,0.16042016
Warm A,155804,1004,1003,2816,1717,0,0.1536868
Warm A,154803,999,998,2816,1717,0,0.13452147
Warm A,148057,954,953,2816,1717,0,0.20089644
Warm A,276877,1675,1674,2816,1717,0,0.17623328
Warm A,138067,889,888,2816,1717,0,0.03437122
Warm A,202410,1244,1243,2816,1717,0,0.062095344
Warm A,118305,765,764,2816,1717,0,0.35075942
Warm A,114399,744,743,2816,1717,0,0.18728796
Warm A,106715,702,701,2816,1717,0,0.1434823
Warm A,96120,646,645,2816,1717,0,0.37880674
Warm A,294848,1752,1751,2816,1717,0,0.21781653
Warm A,88098,580,579,2816,1717,0,0.12424811
Warm A,150508,970,969,2816,1717,0,0.24848464
Warm A,81579,543,542,2816,1717,1,0.5738621
Warm A,71067,477,476,2816,1717,0,0.15064858
Warm A,70402,475,474,2816,1717,0,0.5289344
Warm A,68635,461,460,2816,1717,0,0.09245202
Warm A,52338,344,343,2816,1717,0,0.07207246
Warm A,78379,528,527,2816,1717,0,0.17503525
Warm A,40449,272,271,2816,1717,0,0.23241068
Warm A,626653,3792,3791,2816,1717,0,0.42159414
Warm A,19482,148,147,2816,1717,0,0.49015096
Warm A,12336,93,92,2816,1717,0,0.07439683
Warm A,5618,40,39,2816,1717,0,0.22855133
Warm A,6878,48,47,2816,1717,0,0.0219496
Warm A,235535,1426,1425,2816,1717,0,0.09699345
Warm A,144095,929,928,2816,1717,0,0.20944995
Warm A,552229,3401,3400,2816,1717,0,0.11178537
Warm A,432623,2638,2637,2816,1717,0,0.034750503
Warm A,265001,1611,1610,2816,1717,0,0.26955757
Warm A,430989,2627,2626,2816,1717,0,0.020062305
Warm A,304784,1812,1811,2816,1717,0,0.32258582
Warm A,257559,1579,1578,2816,1717,0,0.082099564
Warm A,418572,2529,2528,2816,1717,0,0.30368274
Warm A,931403,5626,5625,2816,1717,1,0.86645883
Warm A,892896,5394,5393,2816,1717,0,0.069053255
Warm A,136431,881,880,2816,1717,0,0.15278164
Warm A,310605,1851,1850,2816,1717,0,0.019680042
Warm A,354799,2077,2076,2816,1717,0,0.1040653
Warm A,599160,3648,3647,2816,1717,0,0.13532236
Warm B,569713,3493,3492,2816,1717,0,0.06976637
Warm B,570247,3499,3498,2816,1717,0,0.08433603
Warm B,556211,3418,3417,2816,1717,0,0.05767163
Warm B,555200,3414,3413,2816,1717,0,0.20740442
Warm B,545021,3361,3360,2816,1717,0,0.050749913
Warm B,544249,3355,3354,2816,1717,0,0.027727231
Warm B,538884,3314,3313,2816,1717,0,0.10652446
Warm B,535899,3308,3307,2816,1717,0,0.073237136
Warm B,544037,3353,3352,2816,1717,0,0.11626869
Warm B,516890,3191,3190,2816,1717,0,0.0768241
Warm B,515394,3182,3181,2816,1717,0,0.047315873
Warm B,605694,3681,3680,2816,1717,0,0.19464016
Warm B,504129,3099,3098,2816,1717,1,0.13682675
Warm B,575233,3519,3518,2816,1717,0,0.022262033
Warm B,487843,3001,3000,2816,1717,0,0.19512135
Warm B,486586,2995,2994,2816,1717,0,0.123374306
Warm B,480061,2946,2945,2816,1717,0,0.005623051
Warm B,696081,4169,4168,2816,1717,0,0.037612848
Warm B,471319,2900,2899,2816,1717,0,0.043865982
Warm B,473443,2909,2908,2816,1717,0,0.35979787
Warm B,463172,2857,2856,2816,1717,0,0.037604086
Warm B,459520,2831,2830,2816,1717,0,0.12535359
Warm B,594756,3620,3619,2816,1717,0,0.025001716
Warm B,449871,2774,2773,2816,1717,0,0.07896867
Warm B,449322,2771,2770,2816,1717,0,0.016330903
Warm B,434400,2649,2648,2816,1717,0,0.04244406
Warm B,423692,2567,2566,2816,1717,0,0.01305283
Warm B,415225,2500,2499,2816,1717,0,0.18668619
Warm B,412752,2484,2483,2816,1717,0,0.108367704
Warm B,388899,2279,2278,2816,1717,0,0.06135442
Warm B,375060,2186,2185,2816,1717,0,0.102006495
Warm B,373383,2180,2179,2816,1717,0,0.07324129
Warm B,357355,2092,2091,2816,1717,0,0.032612048
Warm B,297408,1764,1763,2816,1717,1,0.6402321
Warm B,290901,1736,1735,2816,1717,0,0.12130679
Warm B,275469,1667,1666,2816,1717,0,0.086528555
Warm B,256471,1566,1565,2816,1717,0,0.06940996
Warm B,265661,1613,1612,2816,1717,0,0.034745466
Warm B,242435,1464,1463,2816,1717,0,0.066803224
Warm B,283140,1696,1695,2816,1717,0,0.04610773
Warm B,242713,1465,1464,2816,1717,0,0.060985614
Warm B,227061,1377,1376,2816,1717,0,0.024088865
Warm B,205713,1264,1263,2816,1717,0,0.025345352
Warm B,197868,1216,1215,2816,1717,0,0.023147857
Warm B,190701,1181,1180,2816,1717,0,0.011827869
Warm B,307337,1835,1834,2816,1717,0,0.14699012
Warm B,180226,1128,1127,2816,1717,0,0.012234721
Warm B,327887,1941,1940,2816,1717,0,0.07465328
Warm B,155804,1004,1003,2816,1717,0,0.06390371
Warm B,154803,999,998,2816,1717,0,0.049511906
Warm B,148057,954,953,2816,1717,0,0.06823689
Warm B,276877,1675,1674,2816,1717,0,0.07380267
Warm B,138067,889,888,2816,1717,0,0.01146738
Warm B,202410,1244,1243,2816,1717,0,0.024327211
Warm B,118305,765,764,2816,1717,0,0.13546275
Warm B,114399,744,743,2816,1717,0,0.06812347
Warm B,106715,702,701,2816,1717,0,0.052335836
Warm B,96120,646,645,2816,1717,0,0.14354615
Warm B,294848,1752,1751,2816,1717,0,0.074344106
Warm B,88098,580,579,2816,1717,0,0.050418682
Warm B,150508,970,969,2816,1717,0,0.089069694
Warm B,81579,543,542,2816,1717,1,0.28860646
Warm B,71067,477,476,2816,1717,0,0.052377626
Warm B,70402,475,474,2816,1717,0,0.2586736
Warm B,68635,461,460,2816,1717,0,0.033780456
Warm B,52338,344,343,2816,1717,0,0.023192791
Warm B,78379,528,527,2816,1717,0,0.07165042
Warm B,40449,272,271,2816,1717,0,0.06950923
Warm B,626653,3792,3791,2816,1717,0,0.1515902
Warm B,19482,148,147,2816,1717,0,0.21472798
Warm B,12336,93,92,2816,1717,0,0.022710199
Warm B,5618,40,39,2816,1717,0,0.088853985
Warm B,6878,48,47,2816,1717,0,0.0068901335
Warm B,235535,1426,1425,2816,1717,0,0.032052636
Warm B,144095,929,928,2816,1717,0,0.05911852
Warm B,552229,3401,3400,2816,1717,0,0.03662011
Warm B,432623,2638,2637,2816,1717,0,0.010927871
Warm B,265001,1611,1610,2816,1717,0,0.088520736
Warm B,430989,2627,2626,2816,1717,0,0.0063114604
Warm B,304784,1812,1811,2816,1717,0,0.11063526
Warm B,257559,1579,1578,2816,1717,0,0.026122754
Warm B,418572,2529,2528,2816,1717,0,0.15755555
Warm B,931403,5626,5625,2816,1717,1,0.5283661
Warm B,892896,5394,5393,2816,1717,0,0.021147111
Warm B,136431,881,880,2816,1717,0,0.060728397
Warm B,310605,1851,1850,2816,1717,0,0.0063776723
Warm B,354799,2077,2076,2816,1717,0,0.03339288
Warm B,599160,3648,3647,2816,1717,0,0.05900196
Warm C,569713,3493,3492,2816,1717,0,0.057764776
Warm C,570247,3499,3498,2816,1717,0,0.058382113
Warm C,556211,3418,3417,2816,1717,0,0.036990188
Warm C,555200,3414,3413,2816,1717,0,0.31114146
Warm C,545021,3361,3360,2816,1717,0,0.041806176
Warm C,544249,3355,3354,2816,1717,0,0.02227825
Warm C,538884,3314,3313,2816,1717,0,0.14654244
Warm C,535899,3308,3307,2816,1717,0,0.076971814
Warm C,544037,3353,3352,2816,1717,0,0.08433342
Warm C,516890,3191,3190,2816,1717,0,0.058232334
Warm C,515394,3182,3181,2816,1717,0,0.041140024
Warm C,605694,3681,3680,2816,1717,0,0.11857494
Warm C,504129,3099,3098,2816,1717,1,0.11110296
Warm C,575233,3519,3518,2816,1717,0,0.017721867
Warm C,487843,3001,3000,2816,1717,0,0.22699246
Warm C,486586,2995,2994,2816,1717,0,0.10380455
Warm C,480061,2946,2945,2816,1717,0,0.0043158904
Warm C,696081,4169,4168,2816,1717,0,0.034405563
Warm C,471319,2900,2899,2816,1717,0,0.03552441
Warm C,473443,2909,2908,2816,1717,0,0.3597705
Warm C,463172,2857,2856,2816,1717,0,0.029698309
Warm C,459520,2831,2830,2816,1717,0,0.17534783
Warm C,594756,3620,3619,2816,1717,0,0.020618176
Warm C,449871,2774,2773,2816,1717,0,0.05118317
Warm C,449322,2771,2770,2816,1717,0,0.01193864
Warm C,434400,2649,2648,2816,1717,0,0.052413788
Warm C,423692,2567,2566,2816,1717,0,0.010026474
Warm C,415225,2500,2499,2816,1717,0,0.14966775
Warm C,412752,2484,2483,2816,1717,0,0.07123698
Warm C,388899,2279,2278,2816,1717,0,0.0544777
Warm C,375060,2186,2185,2816,1717,0,0.08447313
Warm C,373383,2180,2179,2816,1717,0,0.070133045
Warm C,357355,2092,2091,2816,1717,0,0.030435499
Warm C,297408,1764,1763,2816,1717,1,0.62110233
Warm C,290901,1736,1735,2816,1717,0,0.08744017
Warm C,275469,1667,1666,2816,1717,0,0.08531484
Warm C,256471,1566,1565,2816,1717,0,0.05641465
Warm C,265661,1613,1612,2816,1717,0,0.035527553
Warm C,242435,1464,1463,2816,1717,0,0.057928707
Warm C,283140,1696,1695,2816,1717,0,0.039787993
Warm C,242713,1465,1464,2816,1717,0,0.0799241
Warm C,227061,1377,1376,2816,1717,0,0.0195614
Warm C,205713,1264,1263,2816,1717,0,0.019576248
Warm C,197868,1216,1215,2816,1717,0,0.02014417
Warm C,190701,1181,1180,2816,1717,0,0.008801632
Warm C,307337,1835,1834,2816,1717,0,0.16797355
Warm C,180226,1128,1127,2816,1717,0,0.010727443
Warm C,327887,1941,1940,2816,1717,0,0.07191155
Warm C,155804,1004,1003,2816,1717,0,0.057879828
Warm C,154803,999,998,2816,1717,0,0.036886394
Warm C,148057,954,953,2816,1717,0,0.053816568
Warm C,276877,1675,1674,2816,1717,0,0.06575848
Warm C,138067,889,888,2816,1717,0,0.00814341
Warm C,202410,1244,1243,2816,1717,0,0.019265281
Warm C,118305,765,764,2816,1717,0,0.07255043
Warm C,114399,744,743,2816,1717,0,0.06414316
Warm C,106715,702,701,2816,1717,0,0.039175466
Warm C,96120,646,645,2816,1717,0,0.089321084
Warm C,294848,1752,1751,2816,1717,0,0.058129303
Warm C,88098,580,579,2816,1717,0,0.047052052
Warm C,150508,970,969,2816,1717,0,0.07932297
Warm C,81579,543,542,2816,1717,1,0.4095084
Warm C,71067,477,476,2816,1717,0,0.037598334
Warm C,70402,475,474,2816,1717,0,0.27879012
Warm C,68635,461,460,2816,1717,0,0.026104053
Warm C,52338,344,343,2816,1717,0,0.019474927
Warm C,78379,528,527,2816,1717,0,0.08943558
Warm C,40449,272,271,2816,1717,0,0.0913742
Warm C,626653,3792,3791,2816,1717,0,0.1522835
Warm C,19482,148,147,2816,1717,0,0.29438496
Warm C,12336,93,92,2816,1717,0,0.01974165
Warm C,5618,40,39,2816,1717,0,0.075194605
Warm C,6878,48,47,2816,1717,0,0.004902118
Warm C,235535,1426,1425,2816,1717,0,0.02417869
Warm C,144095,929,928,2816,1717,0,0.03766253
Warm C,552229,3401,3400,2816,1717,0,0.033400882
Warm C,432623,2638,2637,2816,1717,0,0.008471034
Warm C,265001,1611,1610,2816,1717,0,0.14793043
Warm C,430989,2627,2626,2816,1717,0,0.0048090476
Warm C,304784,1812,1811,2816,1717,0,0.13863547
Warm C,257559,1579,1578,2816,1717,0,0.023224643
Warm C,418572,2529,2528,2816,1717,0,0.097710386
Warm C,931403,5626,5625,2816,1717,1,0.6845501
Warm C,892896,5394,5393,2816,1717,0,0.015183637
Warm C,136431,881,880,2816,1717,0,0.047965497
Warm C,310605,1851,1850,2816,1717,0,0.0046295905
Warm C,354799,2077,2076,2816,1717,0,0.02606026
Warm C,599160,3648,3647,2816,1717,0,0.04503478
Cold,544038,3353,3352,2817,1718,0,0.5053963
Cold,518677,3201,3200,2817,1718,0,0.6731375
Cold,512724,3163,3162,2817,1718,0,0.69688976
Cold,504130,3099,3098,2817,1718,0,0.47539753
Cold,575234,3519,3518,2817,1718,0,0.1952579
Cold,498560,3063,3062,2817,1718,0,0.44105127
Cold,487844,3001,3000,2817,1718,0,0.7417124
Cold,480063,2946,2945,2817,1718,0,0.052178208
Cold,473445,2909,2908,2817,1718,0,0.7760758
Cold,463173,2857,2856,2817,1718,0,0.29110372
Cold,486970,2996,2995,2817,1718,0,0.43765178
Cold,458527,2823,2822,2817,1718,0,0.14752063
Cold,430715,2625,2624,2817,1718,0,0.23812953
Cold,429089,2611,2610,2817,1718,0,0.4067413
Cold,417141,2509,2508,2817,1718,0,0.22201952
Cold,415227,2500,2499,2817,1718,1,0.5224186
Cold,412754,2484,2483,2817,1718,0,0.4005545
Cold,407752,2451,2450,2817,1718,0,0.16856083
Cold,393716,2318,2317,2817,1718,0,0.475091
Cold,392073,2304,2303,2817,1718,0,0.7616582
Cold,384064,2244,2243,2817,1718,0,0.37702686
Cold,375061,2186,2185,2817,1718,0,0.4942004
Cold,373384,2180,2179,2817,1718,0,0.34779418
Cold,361526,2109,2108,2817,1718,0,0.1298599
Cold,295993,1757,1756,2817,1718,0,0.27725035
Cold,244645,1473,1472,2817,1718,0,0.1371454
Cold,301730,1793,1792,2817,1718,0,0.21384685
Cold,232324,1410,1409,2817,1718,1,0.77609605
Cold,227062,1377,1376,2817,1718,0,0.15363811
Cold,196410,1207,1206,2817,1718,0,0.08616505
Cold,197869,1216,1215,2817,1718,0,0.13847598
Cold,192546,1185,1184,2817,1718,0,0.4174291
Cold,190704,1181,1180,2817,1718,0,0.09683166
Cold,235536,1426,1425,2817,1718,0,0.22402689
Cold,183140,1141,1140,2817,1718,0,0.18013984
Cold,308513,1837,1836,2817,1718,0,0.24344698
Cold,179057,1124,1123,2817,1718,0,0.2629026
Cold,327888,1941,1940,2817,1718,0,0.35418397
Cold,275471,1667,1666,2817,1718,0,0.4802481
Cold,156718,1010,1009,2817,1718,0,0.059165217
Cold,276878,1675,1674,2817,1718,0,0.42071983
Cold,138070,889,888,2817,1718,0,0.062101904
Cold,311910,1860,1859,2817,1718,0,0.18382391
Cold,136432,881,880,2817,1718,0,0.23646519
Cold,121481,781,780,2817,1718,0,0.42609102
Cold,114400,744,743,2817,1718,0,0.41542405
Cold,113868,738,737,2817,1718,0,0.527738
Cold,70403,475,474,2817,1718,0,0.77574724
Cold,68637,461,460,2817,1718,0,0.18267843
Cold,239894,1449,1448,2817,1718,0,0.050985195
Cold,52339,344,343,2817,1718,0,0.21486098
Cold,78380,528,527,2817,1718,0,0.46609753
Cold,47023,316,315,2817,1718,1,0.8442008
Cold,291273,1737,1736,2817,1718,0,0.5892368
Cold,14555,117,116,2817,1718,0,0.43554297
Cold,5619,40,39,2817,1718,0,0.4133751
Cold,6881,48,47,2817,1718,0,0.06016535
Cold,4401,33,32,2817,1718,0,0.5253386
Cold,696082,4169,4168,2817,1718,0,0.2956676
Cold,144096,929,928,2817,1718,0,0.3764877
Cold,432625,2638,2637,2817,1718,0,0.107064076
Cold,265002,1611,1610,2817,1718,0,0.5602794
Cold,45981,308,307,2817,1718,0,0.13234192
Cold,931404,5626,5625,2817,1718,1,0.92073464
Cold,559378,3436,3435,2817,1718,0,0.5545978
Warm A,544038,3353,3352,2817,1718,0,0.22887282
Warm A,518677,3201,3200,2817,1718,0,0.28803053
Warm A,512724,3163,3162,2817,1718,0,0.283068
Warm A,504130,3099,3098,2817,1718,0,0.35797057
Warm A,575234,3519,3518,2817,1718,0,0.07821807
Warm A,498560,3063,3062,2817,1718,0,0.1855496
Warm A,487844,3001,3000,2817,1718,0,0.4418612
Warm A,480063,2946,2945,2817,1718,0,0.01841393
Warm A,473445,2909,2908,2817,1718,0,0.6645954
Warm A,463173,2857,2856,2817,1718,0,0.1384011
Warm A,486970,2996,2995,2817,1718,0,0.24840373
Warm A,458527,2823,2822,2817,1718,0,0.057591207
Warm A,430715,2625,2624,2817,1718,0,0.08780413
Warm A,429089,2611,2610,2817,1718,0,0.20949866
Warm A,417141,2509,2508,2817,1718,0,0.09174596
Warm A,415227,2500,2499,2817,1718,1,0.3932474
Warm A,412754,2484,2483,2817,1718,0,0.260166
Warm A,407752,2451,2450,2817,1718,0,0.08034211
Warm A,393716,2318,2317,2817,1718,0,0.28559878
Warm A,392073,2304,2303,2817,1718,0,0.62737685
Warm A,384064,2244,2243,2817,1718,0,0.12874892
Warm A,375061,2186,2185,2817,1718,0,0.26687017
Warm A,373384,2180,2179,2817,1718,0,0.17973687
Warm A,361526,2109,2108,2817,1718,0,0.05387589
Warm A,295993,1757,1756,2817,1718,0,0.07012987
Warm A,244645,1473,1472,2817,1718,0,0.038590636
Warm A,301730,1793,1792,2817,1718,0,0.089101516
Warm A,232324,1410,1409,2817,1718,1,0.5873328
Warm A,227062,1377,1376,2817,1718,0,0.06433792
Warm A,196410,1207,1206,2817,1718,0,0.030495299
Warm A,197869,1216,1215,2817,1718,0,0.050216045
Warm A,192546,1185,1184,2817,1718,0,0.20719574
Warm A,190704,1181,1180,2817,1718,0,0.029620552
Warm A,235536,1426,1425,2817,1718,0,0.07699307
Warm A,183140,1141,1140,2817,1718,0,0.06398564
Warm A,308513,1837,1836,2817,1718,0,0.07788024
Warm A,179057,1124,1123,2817,1718,0,0.0846567
Warm A,327888,1941,1940,2817,1718,0,0.20479222
Warm A,275471,1667,1666,2817,1718,0,0.24415332
Warm A,156718,1010,1009,2817,1718,0,0.017821116
Warm A,276878,1675,1674,2817,1718,0,0.19369657
Warm A,138070,889,888,2817,1718,0,0.024082422
Warm A,311910,1860,1859,2817,1718,0,0.09312294
Warm A,136432,881,880,2817,1718,0,0.11407862
Warm A,121481,781,780,2817,1718,0,0.1809576
Warm A,114400,744,743,2817,1718,0,0.19798069
Warm A,113868,738,737,2817,1718,0,0.3310523
Warm A,70403,475,474,2817,1718,0,0.47073433
Warm A,68637,461,460,2817,1718,0,0.07024034
Warm A,239894,1449,1448,2817,1718,0,0.014343192
Warm A,52339,344,343,2817,1718,0,0.07714797
Warm A,78380,528,527,2817,1718,0,0.24713692
Warm A,47023,316,315,2817,1718,1,0.6289418
Warm A,291273,1737,1736,2817,1718,0,0.379875
Warm A,14555,117,116,2817,1718,0,0.23386647
Warm A,5619,40,39,2817,1718,0,0.2309825
Warm A,6881,48,47,2817,1718,0,0.019050686
