phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,147709,952,951,1649,977,1,0.001166512
Warm C,267854,1628,1627,1649,977,1,0.014853286
Warm C,184974,1150,1149,1649,977,1,0.016596321
Warm C,143260,924,923,1649,977,1,0.01174196
Warm C,148211,955,954,1649,977,0,0.010863945
Warm C,245706,1484,1483,1649,977,0,0.009636351
Warm C,130289,844,843,1649,977,1,0.004736757
Warm C,129227,839,838,1649,977,1,0.017396323
Warm C,127938,826,825,1649,977,0,-0.00170509
Warm C,134975,873,872,1649,977,1,0.0077004093
Warm C,127653,824,823,1649,977,0,-0.004095372
Warm C,111268,724,723,1649,977,1,0.008645246
Warm C,392839,2307,2306,1649,977,1,-0.008990157
Warm C,223352,1354,1353,1649,977,1,0.014992241
Warm C,97726,655,654,1649,977,0,0.014880418
Warm C,89736,591,590,1649,977,1,0.0007433471
Warm C,89538,590,589,1649,977,1,0.0016790887
Warm C,88491,585,584,1649,977,1,0.0003305989
Warm C,64066,428,427,1649,977,1,0.004112134
Warm C,59915,408,407,1649,977,1,0.014102907
Warm C,589587,3596,3595,1649,977,0,0.0073702154
Warm C,44389,302,301,1649,977,0,0.0136378445
Warm C,42958,294,293,1649,977,0,0.016523492
Warm C,42740,293,292,1649,977,1,0.0029333937
Warm C,41437,281,280,1649,977,0,0.004429441
Warm C,42076,285,284,1649,977,0,0.009061246
Warm C,98625,660,659,1649,977,0,0.0101490645
Warm C,34676,235,234,1649,977,1,-0.0045177434
Warm C,31021,208,207,1649,977,1,0.006999163
Warm C,88729,587,586,1649,977,1,0.0025528022
Warm C,24039,171,170,1649,977,1,0.0045508496
Warm C,26351,187,186,1649,977,1,0.006338534
Warm C,947708,5722,5721,1649,977,1,-0.0015996336
Warm C,23058,166,165,1649,977,0,0.010502439
Warm C,152413,981,980,1649,977,1,0.0053018257
Warm C,16634,131,130,1649,977,1,0.016850341
Warm C,11371,87,86,1649,977,0,0.014898685
Warm C,234783,1425,1424,1649,977,1,0.0095421
Warm C,363,5,4,1649,977,1,0.0023311835
Warm C,206696,1266,1265,1649,977,0,0.002892208
Warm C,24299,173,172,1649,977,1,0.004483899
Warm C,522280,3224,3223,1649,977,0,0.015989624
Warm C,157865,1015,1014,1649,977,1,0.009087192
Warm C,159876,1019,1018,1649,977,1,0.015183522
Warm C,933788,5636,5635,1649,977,1,0.0151984235
Warm C,241808,1457,1456,1649,977,1,0.01030761
Warm C,249784,1505,1504,1649,977,1,0.01331047
Warm C,750602,4478,4477,1649,977,0,0.0053439816
Warm C,497114,3054,3053,1649,977,0,0.0021646935
Warm C,556504,3420,3419,1649,977,0,0.014373579
Warm C,309501,1842,1841,1649,977,1,0.014261743
Warm C,565429,3475,3474,1649,977,0,0.011255236
Warm C,370907,2168,2167,1649,977,1,0.0069638058
Warm C,216850,1317,1316,1649,977,1,0.0067170393
Warm C,825720,4958,4957,1649,977,1,0.0058384216
Warm C,839641,5046,5045,1649,977,1,0.01583697
Warm C,372597,2176,2175,1649,977,1,0.008299874
Warm C,329164,1943,1942,1649,977,1,0.019515656
Warm C,937352,5654,5653,1649,977,1,0.011889765
Warm C,124183,800,799,1654,979,0,0.00072368066
Warm C,112322,731,730,1654,979,1,-0.0043859845
Warm C,216376,1314,1313,1654,979,0,0.0035456987
Warm C,107146,705,704,1654,979,0,0.0059748148
Warm C,94459,634,633,1654,979,1,0.007847352
Warm C,93743,629,628,1654,979,0,0.004140667
Warm C,92205,614,613,1654,979,1,-0.0033095102
Warm C,183097,1141,1140,1654,979,0,0.008978963
Warm C,65217,438,437,1654,979,1,0.0094654225
Warm C,38494,262,261,1654,979,1,0.0003853789
Warm C,27107,192,191,1654,979,1,0.012151843
Warm C,17473,136,135,1654,979,0,0.0066472976
Warm C,11171,83,82,1654,979,0,0.012131828
Warm C,10489,75,74,1654,979,1,0.009380372
Warm C,2199,18,17,1654,979,1,0.009490025
Warm C,177957,1120,1119,1654,979,1,0.017505487
Warm C,807727,4834,4833,1654,979,0,0.012738384
Warm C,1139,10,9,1654,979,1,0.017847568
Warm C,73797,500,499,1654,979,1,0.010229054
Warm C,922668,5571,5570,1654,979,1,0.0011527466
Warm C,932656,5630,5629,1654,979,1,-0.0063295225
Warm C,144789,934,933,1654,979,0,0.0049227113
Warm C,829990,4983,4982,1654,979,1,0.0058853887
Warm C,115940,752,751,1654,979,0,0.011183282
Warm C,62654,424,423,1654,979,1,0.0060171112
Warm C,832001,5001,5000,1654,979,1,0.007060947
Warm C,439786,2688,2687,1654,979,0,0.007902928
Warm C,125484,808,807,1655,980,0,0.0026187997
Warm C,360547,2106,2105,1655,980,0,0.0017464161
Warm C,108647,712,711,1655,980,0,0.004143463
Warm C,77260,524,523,1655,980,0,0.00021392386
Warm C,110635,721,720,1655,980,0,0.0042314883
Warm C,41167,278,277,1655,980,1,-0.00038242433
Warm C,537777,3312,3311,1655,980,0,-0.003507744
Warm C,234793,1425,1424,1655,980,0,-0.00282729
Warm C,697141,4169,4168,1655,980,0,-0.0033295564
Warm C,2476,19,18,1655,980,0,-0.0018848998
Warm C,365668,2129,2128,1655,980,0,0.004185564
Warm C,290012,1733,1732,1655,980,0,-0.0011037767
Warm C,28063,195,194,1655,980,0,-0.009452747
Warm C,171362,1088,1087,1655,980,0,0.0015673419
Warm C,264963,1611,1610,1655,980,0,0.0028622514
Warm C,474325,2910,2909,1655,980,1,-0.0034142132
Warm C,497575,3055,3054,1655,980,0,0.0038118814
Warm C,416422,2507,2506,1658,981,1,0.007957914
Warm C,395072,2334,2333,1658,981,1,0.003838214
Warm C,351496,2063,2062,1658,981,1,0.009416465
Warm C,375490,2188,2187,1658,981,0,0.009475372
Warm C,371569,2172,2171,1658,981,0,0.0060415682
Warm C,352623,2064,2063,1658,981,0,0.004944786
Warm C,274308,1658,1657,1658,981,1,0.010086857
Warm C,245104,1477,1476,1658,981,0,0.0040603415
Warm C,201398,1242,1241,1658,981,1,-0.00028705737
Warm C,184986,1150,1149,1658,981,0,0.014739453
Warm C,307256,1835,1834,1658,981,1,0.013384749
Warm C,145258,935,934,1658,981,0,0.010274388
Warm C,156613,1010,1009,1658,981,0,0.0075336867
Warm C,137910,889,888,1658,981,0,0.020138593
Warm C,126489,817,816,1658,981,0,0.0034120905
Warm C,223364,1354,1353,1658,981,1,0.00868186
Warm C,124434,801,800,1658,981,0,0.009279285
Warm C,105905,699,698,1658,981,0,0.0031844508
Warm C,176768,1117,1116,1658,981,1,0.01837346
Warm C,110636,721,720,1658,981,0,0.009775404
Warm C,631397,3821,3820,1658,981,0,0.0004645537
Warm C,107749,710,709,1658,981,0,0.00896983
Warm C,283945,1698,1697,1658,981,1,0.008168364
Warm C,90570,601,600,1658,981,0,0.014836297
Warm C,99529,664,663,1658,981,0,-0.000314828
Warm C,360548,2106,2105,1658,981,1,0.008231784
Warm C,82836,549,548,1658,981,0,0.015531863
Warm C,86512,566,565,1658,981,0,0.008313388
Warm C,68159,457,456,1658,981,0,0.006978632
Warm C,697144,4169,4168,1658,981,0,0.006500773
Warm C,290014,1733,1732,1658,981,0,0.023401605
Warm C,219068,1329,1328,1658,981,0,0.0011178851
Warm C,7644,53,52,1658,981,1,0.01474842
Warm C,5701,41,40,1658,981,1,0.003500938
Warm C,104172,692,691,1658,981,1,0.016362812
Warm C,20719,151,150,1658,981,0,-0.0019556428
Warm C,157883,1015,1014,1658,981,0,0.008289995
Warm C,286595,1712,1711,1658,981,0,0.010060694
Warm C,150447,970,969,1658,981,0,0.010062432
Warm C,844253,5074,5073,1658,981,0,0.012426497
Warm C,241023,1451,1450,1658,981,0,0.021100825
Warm C,785829,4697,4696,1658,981,1,0.004303221
Warm C,570954,3503,3502,1658,981,1,0.005017633
Warm C,511788,3158,3157,1658,981,1,0.010166949
Warm C,222553,1347,1346,1658,981,1,0.015868148
Warm C,237685,1447,1446,1658,981,1,0.010823932
Warm C,993683,6001,6000,1658,981,0,0.00991309
Warm C,893241,5394,5393,1658,981,0,0.0050952677
Warm C,62659,424,423,1658,981,0,0.015665887
Warm C,304713,1812,1811,1658,981,1,0.0018669816
Warm C,257485,1579,1578,1658,981,0,0.0049833087
Warm C,375861,2190,2189,1658,981,1,0.010617095
Warm C,234794,1425,1424,1658,981,0,0.011778627
Warm C,295564,1755,1754,1658,981,0,0.0066516115
Warm C,171363,1088,1087,1658,981,0,0.012666013
Warm C,549843,3391,3390,1658,981,0,0.0097453175
Warm C,535823,3308,3307,1660,982,0,0.009585174
Warm C,533102,3292,3291,1660,982,1,0.0070888093
Warm C,529505,3272,3271,1660,982,1,0.008202892
Warm C,584603,3569,3568,1660,982,1,0.002044367
Warm C,831108,4995,4994,1660,982,1,0.0013682002
Warm C,522302,3224,3223,1660,982,0,0.010295271
Warm C,510197,3143,3142,1660,982,0,0.008180365
Warm C,687984,4116,4115,1660,982,1,0.0016002035
Warm C,508977,3131,3130,1660,982,1,0.005940252
Warm C,500196,3072,3071,1660,982,1,0.0014699779
Warm C,502829,3087,3086,1660,982,1,0.008242077
Warm C,713704,4277,4276,1660,982,1,0.0070580705
Warm C,574631,3518,3517,1660,982,1,0.0070994943
Warm C,494954,3036,3035,1660,982,1,0.003130999
Warm C,477922,2934,2933,1660,982,0,0.008012215
Warm C,567309,3483,3482,1660,982,1,0.006783361
Warm C,469859,2895,2894,1660,982,1,0.009531992
Warm C,463104,2857,2856,1660,982,0,0.0031691054
Warm C,458866,2825,2824,1660,982,0,0.010128988
Warm C,440927,2700,2699,1660,982,1,0.010851834
Warm C,431356,2628,2627,1660,982,0,0.001105627
Warm C,419658,2537,2536,1660,982,0,0.0048876144
Warm C,408050,2453,2452,1660,982,0,0.0018540287
Warm C,398972,2376,2375,1660,982,0,0.011389269
Warm C,383116,2238,2237,1660,982,1,-0.0061214957
Warm C,381249,2230,2229,1660,982,0,0.0053246366
Warm C,377716,2205,2204,1660,982,1,0.002519916
Warm C,372238,2174,2173,1660,982,0,0.005686044
Warm C,364619,2124,2123,1660,982,1,-0.0014376282
Warm C,350665,2059,2058,1660,982,1,0.009597836
Warm C,353969,2073,2072,1660,982,1,0.0123263765
Warm C,334951,1976,1975,1660,982,0,0.009844307
Warm C,332971,1963,1962,1660,982,1,0.001921532
Warm C,335592,1980,1979,1660,982,1,0.0049643563
Warm C,333283,1968,1967,1660,982,0,0.006275717
Warm C,309510,1842,1841,1660,982,1,0.0052965158
Warm C,280748,1685,1684,1660,982,0,0.013745099
Warm C,267507,1626,1625,1660,982,0,0.00523818
Warm C,265596,1613,1612,1660,982,1,0.005322391
Warm C,283117,1696,1695,1660,982,0,0.0076762927
Warm C,325264,1926,1925,1660,982,1,-0.0052045956
Warm C,319200,1897,1896,1660,982,1,0.008882122
Warm C,209365,1279,1278,1660,982,0,0.00035485474
Warm C,272715,1647,1646,1660,982,0,-0.007120016
Warm C,203979,1255,1254,1660,982,1,0.008924196
Warm C,307941,1836,1835,1660,982,1,0.013491769
Warm C,210023,1284,1283,1660,982,0,0.008352074
Warm C,191781,1182,1181,1660,982,0,0.011491818
Warm C,373887,2181,2180,1660,982,0,-0.0021073322
Warm C,188074,1167,1166,1660,982,0,0.0028760594
Warm C,184999,1150,1149,1660,982,0,0.007143135
Warm C,201401,1242,1241,1660,982,0,0.00047119707
Warm C,263084,1605,1604,1660,982,1,-0.0034670008
Warm C,166934,1062,1061,1660,982,1,0.01330063
Warm C,327750,1941,1940,1660,982,0,0.008362156
Warm C,258328,1584,1583,1660,982,0,0.010370992
Warm C,156623,1010,1009,1660,982,0,0.009263505
Warm C,148677,957,956,1660,982,1,0.004076734
Warm C,270782,1639,1638,1660,982,1,0.002873228
Warm C,195282,1203,1202,1660,982,0,0.001944147
Warm C,216862,1317,1316,1660,982,1,-0.0021081911
Warm C,199317,1224,1223,1660,982,0,0.012717744
Warm C,311890,1860,1859,1660,982,0,0.0021129749
Warm C,136349,881,880,1660,982,0,0.006209494
Warm C,199999,1228,1227,1660,982,1,0.0046399194
Warm C,131778,854,853,1660,982,0,0.0026369677
Warm C,121461,781,780,1660,982,0,0.0025438187
Warm C,234802,1425,1424,1660,982,1,0.011160392
Warm C,115952,752,751,1660,982,1,0.015111658
Warm C,127237,822,821,1660,982,1,0.00928465
Warm C,111831,728,727,1660,982,0,0.0058171153
Warm C,107280,706,705,1660,982,0,0.0057650944
Warm C,98637,660,659,1660,982,1,0.00822038
Warm C,94558,635,634,1660,982,1,0.0040270365
Warm C,93505,625,624,1660,982,1,0.0063838735
Warm C,697151,4169,4168,1660,982,1,0.008410584
Warm C,89972,593,592,1660,982,1,0.0024404624
Warm C,432072,2634,2633,1660,982,0,0.0018905585
Warm C,85527,558,557,1660,982,1,0.0068391245
Warm C,198130,1218,1217,1660,982,1,0.0017196635
Warm C,77269,524,523,1660,982,1,0.0006593326
Warm C,83952,550,549,1660,982,1,0.009651501
Warm C,73623,499,498,1660,982,1,-0.00016511115
Warm C,71376,480,479,1660,982,1,0.00048501446
Warm C,60125,409,408,1660,982,0,0.0063152714
Warm C,50470,332,331,1660,982,1,0.0004240188
Warm C,317550,1889,1888,1660,982,0,0.01521186
Warm C,37872,259,258,1660,982,1,0.007366239
Warm C,228075,1383,1382,1660,982,1,0.020601884
Warm C,91929,611,610,1660,982,1,0.012030061
Warm C,26377,187,186,1660,982,1,0.0025588619
Warm C,16959,133,132,1660,982,1,0.0060866745
Warm C,7655,53,52,1660,982,1,0.012774217
Warm C,3934,28,27,1660,982,1,0.0111921765
Warm C,666,8,7,1660,982,0,0.0043881424
Warm C,223375,1354,1353,1660,982,1,0.009880384
Warm C,357305,2092,2091,1660,982,1,0.008316048
Warm C,104176,692,691,1660,982,1,0.0050527873
Warm C,206712,1266,1265,1660,982,0,0.015452592
Warm C,79196,531,530,1660,982,0,0.011072527
Warm C,233951,1422,1421,1660,982,0,0.015927399
Warm C,157900,1015,1014,1660,982,1,0.014178237
Warm C,609015,3693,3692,1660,982,1,0.008955493
Warm C,181896,1137,1136,1660,982,0,0.01069997
Warm C,222555,1347,1346,1660,982,0,0.0054385047
Warm C,50086,331,330,1660,982,1,0.005046947
Warm C,257493,1579,1578,1660,982,0,0.011375058
Warm C,241027,1451,1450,1660,982,1,0.017121064
Warm C,169889,1079,1078,1660,982,0,0.003842486
Warm C,484880,2986,2985,1660,982,1,0.009365384
Warm C,246822,1491,1490,1660,982,0,0.007574187
Warm C,992946,5998,5997,1660,982,0,0.011172976
Warm C,947960,5723,5722,1660,982,0,0.0053724395
Warm C,204466,1260,1259,1660,982,1,0.005327074
Warm C,254600,1547,1546,1660,982,1,-0.0016100181
Warm C,832002,5001,5000,1660,982,0,0.010844811
Warm C,497126,3054,3053,1660,982,1,0.005933569
Warm C,171376,1088,1087,1660,982,0,0.01011345
Warm C,261141,1597,1596,1660,982,1,0.0072844946
Warm C,293637,1748,1747,1661,983,0,0.015759446
Warm C,264817,1610,1609,1661,983,0,0.012658041
Warm C,391993,2304,2303,1661,983,1,0.014483416
Warm C,250327,1509,1508,1661,983,1,0.007508394
Warm C,210024,1284,1283,1661,983,1,0.008601386
Warm C,278798,1680,1679,1661,983,0,0.018506603
Warm C,183900,1146,1145,1661,983,0,-0.0028653333
Warm C,190561,1181,1180,1661,983,0,0.027798789
Warm C,263085,1605,1604,1661,983,0,0.022012334
Warm C,105909,699,698,1661,983,0,0.0057059866
Warm C,176776,1117,1116,1661,983,0,0.017457794
Warm C,110645,721,720,1661,983,0,0.010257349
Warm C,940150,5675,5674,1661,983,0,0.006909393
Warm C,72899,493,492,1661,983,1,0.0028181951
Warm C,67352,453,452,1661,983,0,0.007507595
Warm C,55575,368,367,1661,983,1,0.015583141
Warm C,40343,272,271,1661,983,1,0.01326246
Warm C,13535,107,106,1661,983,0,0.010629463
Warm C,15548,123,122,1661,983,1,0.004746345
Warm C,50088,331,330,1661,983,0,0.006483171
Warm C,150454,970,969,1661,983,0,0.0027746982
Warm C,571933,3507,3506,1661,983,0,0.010096842
Warm C,198363,1219,1218,1661,983,0,0.009933828
Warm C,317552,1889,1888,1661,983,0,0.013154555
Warm C,599092,3648,3647,1661,983,0,0.00039737578
Warm C,179468,1125,1124,1661,983,0,0.013213992
Warm C,327752,1941,1940,1661,983,0,0.02670518
Warm C,331390,1958,1957,1661,983,0,0.0065225116
Warm C,424466,2575,2574,1667,985,1,-0.002552478
Warm C,391999,2304,2303,1667,985,0,0.00837446
Warm C,389897,2288,2287,1667,985,0,-0.00086143706
Warm C,386792,2262,2261,1667,985,1,0.009538276
Warm C,381250,2230,2229,1667,985,1,0.002386887
Warm C,362798,2116,2115,1667,985,1,0.0033310095
Warm C,351518,2063,2062,1667,985,0,0.005033043
Warm C,311649,1857,1856,1667,985,0,0.0070565823
Warm C,321626,1908,1907,1667,985,0,-0.0008649121
Warm C,281775,1690,1689,1667,985,0,0.00094849314
Warm C,288794,1726,1725,1667,985,0,0.00142786
Warm C,278808,1680,1679,1667,985,0,0.0061750314
Warm C,264534,1609,1608,1667,985,0,-4.8649963e-05
Warm C,243490,1468,1467,1667,985,0,0.003844106
Warm C,243183,1466,1465,1667,985,0,0.0007304286
Warm C,232108,1408,1407,1667,985,0,-0.0063494574
Warm C,270785,1639,1638,1667,985,0,-0.0102026705
Warm C,213854,1299,1298,1667,985,0,0.008666873
Warm C,360565,2106,2105,1667,985,0,0.0027371747
Warm C,193133,1193,1192,1667,985,0,-9.7877346e-05
Warm C,187376,1163,1162,1667,985,0,0.0024605573
Warm C,331395,1958,1957,1667,985,0,0.00473828
Warm C,168283,1069,1068,1667,985,0,0.0011060538
Warm C,165157,1053,1052,1667,985,0,0.0078097084
Warm C,344391,2021,2020,1667,985,0,0.004586281
Warm C,154762,999,998,1667,985,0,0.001638351
Warm C,249177,1502,1501,1667,985,1,-0.0003017187
Warm C,325757,1928,1927,1667,985,0,-0.0038700034
Warm C,156630,1010,1009,1667,985,0,0.0034024175
Warm C,136353,881,880,1667,985,0,0.0038122004
Warm C,133717,865,864,1667,985,1,0.0009897631
Warm C,202362,1244,1243,1667,985,0,0.009048197
Warm C,779041,4653,4652,1667,985,0,0.0028106892
Warm C,107762,710,709,1667,985,0,0.0041244635
Warm C,121697,783,782,1667,985,0,-0.0019921088
Warm C,332532,1962,1961,1667,985,0,-0.002152585
Warm C,238691,1448,1447,1667,985,0,0.002116783
Warm C,70095,474,473,1667,985,0,0.0013292963
Warm C,47419,319,318,1667,985,0,0.008634835
Warm C,110650,721,720,1667,985,0,0.006473544
Warm C,697160,4169,4168,1667,985,0,0.010370243
Warm C,145263,935,934,1667,985,0,0.0013349957
Warm C,626577,3792,3791,1667,985,1,0.0054325233
Warm C,31206,210,209,1667,985,1,0.000121469784
Warm C,18980,147,146,1667,985,0,-0.0012885947
Warm C,457738,2820,2819,1667,985,0,0.007856483
Warm C,354755,2077,2076,1667,985,0,-0.003376159
Warm C,237701,1447,1446,1667,985,1,0.0068775034
Warm C,571940,3507,3506,1667,985,0,0.0067535806
Warm C,304723,1812,1811,1667,985,1,0.0024242837
Warm C,599097,3648,3647,1667,985,0,-0.001654142
Warm C,257497,1579,1578,1667,985,0,0.013060249
Warm C,718828,4305,4304,1667,985,1,0.009164851
Warm C,157923,1015,1014,1670,986,0,0.0070364117
Warm C,246226,1489,1488,1670,986,0,0.0050378256
Warm C,137946,889,888,1670,986,0,0.021538746
Warm C,136368,881,880,1670,986,0,0.010570807
Warm C,115976,752,751,1670,986,1,0.012473778
Warm C,779045,4653,4652,1670,986,0,0.0056430907
Warm C,105921,699,698,1670,986,0,0.009666141
Warm C,697169,4169,4168,1670,986,0,0.004447585
Warm C,77293,524,523,1670,986,0,0.0109113185
Warm C,317568,1889,1888,1670,986,1,0.016257431
Warm C,44982,303,302,1670,986,1,0.0059667705
Warm C,16967,133,132,1670,986,1,0.0023718588
Warm C,235505,1426,1425,1670,986,1,0.006818855
Warm C,490191,3017,3016,1670,986,1,0.014973947
Warm C,254305,1546,1545,1670,986,1,0.006516493
Warm C,187531,1164,1163,1670,986,0,0.013581626
Warm C,497133,3054,3053,1670,986,1,0.009475036
Warm C,570966,3503,3502,1670,986,1,0.010559325
Warm C,795586,4765,4764,1670,986,1,0.006232161
Warm C,362272,2111,2110,1670,986,1,0.0033681344
Warm C,778162,4647,4646,1670,986,1,0.01882154
Warm C,223030,1352,1351,1670,986,0,0.005253602
Warm C,460228,2840,2839,1681,993,0,-0.0027863989
Warm C,492583,3029,3028,1681,993,0,0.003907129
Warm C,435758,2664,2663,1681,993,0,0.005226322
Warm C,417082,2508,2507,1681,993,0,0.007508564
Warm C,408079,2453,2452,1681,993,0,0.0055256397
Warm C,406904,2445,2444,1681,993,0,0.007346241
Warm C,383618,2242,2241,1681,993,0,-0.0024795712
Warm C,376329,2195,2194,1681,993,1,0.0046761446
Warm C,375042,2186,2185,1681,993,1,0.005036165
Warm C,369628,2163,2162,1681,993,0,0.0019722523
Warm C,368744,2156,2155,1681,993,0,0.00022459729
Warm C,349802,2054,2053,1681,993,0,0.0034154765
Warm C,361483,2109,2108,1681,993,0,-0.002724743
Warm C,351559,2063,2062,1681,993,0,0.004384161
Warm C,340506,2010,2009,1681,993,0,0.004424504
Warm C,341470,2012,2011,1681,993,0,-0.001127735
Warm C,336925,1983,1982,1681,993,0,-0.007488941
Warm C,298652,1773,1772,1681,993,0,0.010252073
Warm C,297372,1764,1763,1681,993,0,0.0008251461
Warm C,288809,1726,1725,1681,993,0,0.008143555
Warm C,265625,1613,1612,1681,993,0,-0.0008194861
Warm C,247574,1496,1495,1681,993,0,-0.0025777044
Warm C,342295,2015,2014,1681,993,1,-0.001640137
Warm C,236197,1433,1432,1681,993,0,0.0022853178
Warm C,228690,1384,1383,1681,993,0,0.0026419084
Warm C,337414,1984,1983,1681,993,0,-0.007008545
Warm C,233007,1418,1417,1681,993,0,0.0005270814
Warm C,227024,1377,1376,1681,993,0,0.0072962274
Warm C,224072,1356,1355,1681,993,0,0.0016586055
Warm C,278857,1680,1679,1681,993,0,0.013034748
Warm C,277502,1676,1675,1681,993,0,0.0030405282
Warm C,190622,1181,1180,1681,993,0,0.006039844
Warm C,186332,1152,1151,1681,993,0,0.004989503
Warm C,248710,1501,1500,1681,993,0,0.006361367
Warm C,175398,1112,1111,1681,993,0,0.0072852885
Warm C,229200,1389,1388,1681,993,0,0.004191133
Warm C,227562,1380,1379,1681,993,1,-0.0015428303
Warm C,154780,999,998,1681,993,0,0.011261642
Warm C,323391,1917,1916,1681,993,0,-0.0040541287
Warm C,139143,890,889,1681,993,0,-0.004959568
Warm C,276836,1675,1674,1681,993,0,-0.008630323
Warm C,135500,877,876,1681,993,0,0.0009900484
Warm C,121838,785,784,1681,993,1,0.0028619259
Warm C,121038,780,779,1681,993,0,0.0143544525
Warm C,299503,1778,1777,1681,993,0,-0.007334369
Warm C,96358,647,646,1681,993,0,0.004291652
Warm C,329197,1943,1942,1681,993,0,0.0034394264
Warm C,202979,1246,1245,1681,993,0,0.0044090906
Warm C,75245,510,509,1681,993,0,0.008077702
Warm C,70697,476,475,1681,993,0,0.00391426
Warm C,74672,509,508,1681,993,0,0.0041118176
Warm C,53715,352,351,1681,993,0,0.002621133
Warm C,51147,337,336,1681,993,0,0.0031134072
Warm C,44473,302,301,1681,993,0,-0.00078144134
Warm C,41783,284,283,1681,993,0,0.0049455287
Warm C,38027,260,259,1681,993,0,0.0036023068
Warm C,537797,3312,3311,1681,993,0,0.005307252
Warm C,626598,3792,3791,1681,993,0,0.0012807098
Warm C,291233,1737,1736,1681,993,0,0.00447827
Warm C,234827,1425,1424,1681,993,0,-0.0041369935
Warm C,22495,163,162,1681,993,0,0.008866477
Warm C,14481,117,116,1681,993,0,0.010130249
Warm C,12302,93,92,1681,993,0,0.014519764
Warm C,362418,2114,2113,1681,993,0,0.008304138
Warm C,54474,355,354,1681,993,0,-0.007640328
Warm C,49390,329,328,1681,993,0,0.010377856
Warm C,790697,4728,4727,1681,993,0,0.0058364496
