phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,260012,1591,1590,3090,1889,1,0.9694668
Warm B,631374,3821,3820,3090,1889,1,0.55756795
Warm B,236018,1430,1429,3090,1889,1,0.9285249
Warm B,232230,1409,1408,3090,1889,1,0.94164693
Warm B,225056,1361,1360,3090,1889,1,0.82443583
Warm B,335540,1980,1979,3090,1889,1,0.9320704
Warm B,219726,1333,1332,3090,1889,0,0.93087584
Warm B,208629,1274,1273,3090,1889,1,0.81675714
Warm B,436183,2665,2664,3090,1889,1,0.6766919
Warm B,243722,1470,1469,3090,1889,0,0.6118064
Warm B,189960,1179,1178,3090,1889,1,0.8262204
Warm B,180173,1128,1127,3090,1889,1,0.7471213
Warm B,346091,2030,2029,3090,1889,1,0.9298093
Warm B,190495,1181,1180,3090,1889,1,0.48269302
Warm B,163252,1044,1043,3090,1889,1,0.90760636
Warm B,152878,984,983,3090,1889,1,0.85874295
Warm B,227842,1382,1381,3090,1889,1,0.78701156
Warm B,146056,939,938,3090,1889,1,0.81099707
Warm B,131009,850,849,3090,1889,1,0.7756383
Warm B,127647,824,823,3090,1889,1,0.81930226
Warm B,134970,873,872,3090,1889,1,0.89735687
Warm B,118858,769,768,3090,1889,0,0.685914
Warm B,210634,1285,1284,3090,1889,1,0.91672707
Warm B,111591,727,726,3090,1889,1,0.68903166
Warm B,239738,1449,1448,3090,1889,1,0.81037825
Warm B,97493,654,653,3090,1889,0,0.78388304
Warm B,96917,651,650,3090,1889,1,0.9434048
Warm B,283921,1698,1697,3090,1889,1,0.9375613
Warm B,169503,1077,1076,3090,1889,1,0.7900016
Warm B,339104,1998,1997,3090,1889,1,0.77925104
Warm B,84737,551,550,3090,1889,1,0.8449648
Warm B,82807,549,548,3090,1889,1,0.83450675
Warm B,175953,1113,1112,3090,1889,1,0.9251019
Warm B,54793,358,357,3090,1889,1,0.7373732
Warm B,51659,339,338,3090,1889,1,0.8150398
Warm B,48801,327,326,3090,1889,1,0.5799383
Warm B,45550,307,306,3090,1889,1,0.92665076
Warm B,42727,293,292,3090,1889,1,0.8119029
Warm B,35236,238,237,3090,1889,1,0.7816063
Warm B,33394,225,224,3090,1889,1,0.8357431
Warm B,245699,1484,1483,3090,1889,1,0.80968934
Warm B,451698,2781,2780,3090,1889,1,0.9437943
Warm B,916614,5539,5538,3090,1889,1,0.823801
Warm B,289992,1733,1732,3090,1889,1,0.9021021
Warm B,101989,678,677,3090,1889,1,0.8670085
Warm B,384649,2247,2246,3090,1889,1,0.8575946
Warm B,225194,1362,1361,3090,1889,1,0.691606
Warm B,149494,963,962,3090,1889,1,0.75704354
Warm B,212002,1291,1290,3090,1889,1,0.6823651
Warm B,286582,1712,1711,3090,1889,0,0.6070386
Warm B,157829,1015,1014,3090,1889,1,0.9308829
Warm B,943291,5689,5688,3090,1889,1,0.69553834
Warm B,430933,2627,2626,3090,1889,1,0.69537926
Warm B,416397,2507,2506,3090,1889,1,0.8700577
Warm B,860029,5172,5171,3090,1889,1,0.7504856
Warm B,475398,2918,2917,3090,1889,1,0.9426795
Warm B,902738,5458,5457,3090,1889,1,0.83878034
Warm B,933337,5636,5635,3090,1889,1,0.78986025
Warm B,319172,1897,1896,3090,1889,1,0.8613704
Warm B,512624,3163,3162,3090,1889,1,0.93357426
Warm B,24281,173,172,3090,1889,1,0.91636896
Warm B,293613,1748,1747,3090,1889,1,0.80828345
Warm B,241001,1451,1450,3090,1889,1,0.9424963
Warm B,28012,195,194,3090,1889,1,0.8785554
Warm C,656525,3957,3956,3090,1889,1,0.91532785
Warm C,709120,4253,4252,3090,1889,0,0.6437476
Warm C,695885,4169,4168,3090,1889,1,0.9305897
Warm C,651977,3931,3930,3090,1889,1,0.76377845
Warm C,637793,3841,3840,3090,1889,1,0.8190409
Warm C,653400,3940,3939,3090,1889,1,0.93714577
Warm C,726358,4345,4344,3090,1889,1,0.93934214
Warm C,725143,4344,4343,3090,1889,1,0.91224766
Warm C,632990,3824,3823,3090,1889,0,0.6949224
Warm C,593439,3618,3617,3090,1889,0,0.6844183
Warm C,589582,3596,3595,3090,1889,1,0.98045486
Warm C,939830,5675,5674,3090,1889,1,0.93392086
Warm C,570656,3501,3500,3090,1889,1,0.9234266
Warm C,712766,4277,4276,3090,1889,1,0.96919256
Warm C,566044,3476,3475,3090,1889,1,0.7567648
Warm C,565131,3474,3473,3090,1889,1,0.94599706
Warm C,610553,3704,3703,3090,1889,1,0.9626055
Warm C,560447,3445,3444,3090,1889,1,0.9563379
Warm C,616049,3729,3728,3090,1889,0,0.8446924
Warm C,551160,3394,3393,3090,1889,0,0.90558696
Warm C,840395,5049,5048,3090,1889,1,0.89550716
Warm C,534613,3300,3299,3090,1889,1,0.8587982
Warm C,503375,3093,3092,3090,1889,1,0.9062642
Warm C,490595,3018,3017,3090,1889,1,0.9470362
Warm C,485718,2990,2989,3090,1889,1,0.88457865
Warm C,482586,2967,2966,3090,1889,1,0.79193455
Warm C,480794,2952,2951,3090,1889,1,0.95026684
Warm C,879793,5317,5316,3090,1889,1,0.9580633
Warm C,460947,2842,2841,3090,1889,1,0.8857675
Warm C,460560,2841,2840,3090,1889,1,0.94865435
Warm C,457698,2820,2819,3090,1889,1,0.77142173
Warm C,455758,2807,2806,3090,1889,1,0.6582182
Warm C,448359,2764,2763,3090,1889,1,0.9497639
Warm C,446311,2752,2751,3090,1889,0,0.7655093
Warm C,646024,3888,3887,3090,1889,1,0.7732251
Warm C,437714,2674,2673,3090,1889,1,0.9820795
Warm C,433516,2643,2642,3090,1889,0,0.7370753
Warm C,421468,2546,2545,3090,1889,1,0.7396801
Warm C,420829,2544,2543,3090,1889,1,0.88144594
Warm C,413382,2486,2485,3090,1889,1,0.8453867
Warm C,401339,2393,2392,3090,1889,0,0.936566
Warm C,407160,2446,2445,3090,1889,1,0.89552075
Warm C,393223,2310,2309,3090,1889,1,0.9087354
Warm C,383883,2243,2242,3090,1889,1,0.97659874
Warm C,381550,2231,2230,3090,1889,0,0.7542908
Warm C,364596,2124,2123,3090,1889,1,0.96238494
Warm C,358397,2098,2097,3090,1889,0,0.89232624
Warm C,299331,1777,1776,3090,1889,1,0.8569344
Warm C,290707,1734,1733,3090,1889,1,0.97913235
Warm C,281990,1692,1691,3090,1889,1,0.9771747
Warm C,292144,1741,1740,3090,1889,1,0.9591739
Warm C,268840,1632,1631,3090,1889,0,0.68546623
Warm C,256635,1569,1568,3090,1889,1,0.9742268
Warm C,260012,1591,1590,3090,1889,1,0.977791
Warm C,631374,3821,3820,3090,1889,1,0.6702833
Warm C,236018,1430,1429,3090,1889,1,0.95263493
Warm C,232230,1409,1408,3090,1889,1,0.95990425
Warm C,225056,1361,1360,3090,1889,1,0.8637786
Warm C,335540,1980,1979,3090,1889,1,0.9666062
Warm C,219726,1333,1332,3090,1889,0,0.9557823
Warm C,208629,1274,1273,3090,1889,1,0.8366683
Warm C,436183,2665,2664,3090,1889,1,0.7154709
Warm C,243722,1470,1469,3090,1889,0,0.683621
Warm C,189960,1179,1178,3090,1889,1,0.88682395
Warm C,180173,1128,1127,3090,1889,1,0.85963136
Warm C,346091,2030,2029,3090,1889,1,0.9595845
Warm C,190495,1181,1180,3090,1889,1,0.5614231
Warm C,163252,1044,1043,3090,1889,1,0.94167185
Warm C,152878,984,983,3090,1889,1,0.9040052
Warm C,227842,1382,1381,3090,1889,1,0.89994925
Warm C,146056,939,938,3090,1889,1,0.86605144
Warm C,131009,850,849,3090,1889,1,0.8145851
Warm C,127647,824,823,3090,1889,1,0.8693186
Warm C,134970,873,872,3090,1889,1,0.92246145
Warm C,118858,769,768,3090,1889,0,0.7619471
Warm C,210634,1285,1284,3090,1889,1,0.9529547
Warm C,111591,727,726,3090,1889,1,0.7181842
Warm C,239738,1449,1448,3090,1889,1,0.88316745
Warm C,97493,654,653,3090,1889,0,0.84703785
Warm C,96917,651,650,3090,1889,1,0.9634042
Warm C,283921,1698,1697,3090,1889,1,0.9639162
Warm C,169503,1077,1076,3090,1889,1,0.8630657
Warm C,339104,1998,1997,3090,1889,1,0.821091
Warm C,84737,551,550,3090,1889,1,0.8958125
Warm C,82807,549,548,3090,1889,1,0.88645166
Warm C,175953,1113,1112,3090,1889,1,0.9514339
Warm C,54793,358,357,3090,1889,1,0.815168
Warm C,51659,339,338,3090,1889,1,0.86822224
Warm C,48801,327,326,3090,1889,1,0.628789
Warm C,45550,307,306,3090,1889,1,0.9497234
Warm C,42727,293,292,3090,1889,1,0.90871924
Warm C,35236,238,237,3090,1889,1,0.81529915
Warm C,33394,225,224,3090,1889,1,0.88967305
Warm C,245699,1484,1483,3090,1889,1,0.8782164
Warm C,451698,2781,2780,3090,1889,1,0.9665377
Warm C,916614,5539,5538,3090,1889,1,0.8803575
Warm C,289992,1733,1732,3090,1889,1,0.93770087
Warm C,101989,678,677,3090,1889,1,0.92058814
Warm C,384649,2247,2246,3090,1889,1,0.8903306
Warm C,225194,1362,1361,3090,1889,1,0.7448277
Warm C,149494,963,962,3090,1889,1,0.8281284
Warm C,212002,1291,1290,3090,1889,1,0.7430795
Warm C,286582,1712,1711,3090,1889,0,0.66680473
Warm C,157829,1015,1014,3090,1889,1,0.9557772
Warm C,943291,5689,5688,3090,1889,1,0.7516161
Warm C,430933,2627,2626,3090,1889,1,0.8106411
Warm C,416397,2507,2506,3090,1889,1,0.92598844
Warm C,860029,5172,5171,3090,1889,1,0.8341092
Warm C,475398,2918,2917,3090,1889,1,0.96371233
Warm C,902738,5458,5457,3090,1889,1,0.90209574
Warm C,933337,5636,5635,3090,1889,1,0.8554239
Warm C,319172,1897,1896,3090,1889,1,0.92060316
Warm C,512624,3163,3162,3090,1889,1,0.9573192
Warm C,24281,173,172,3090,1889,1,0.94942087
Warm C,293613,1748,1747,3090,1889,1,0.85805017
Warm C,241001,1451,1450,3090,1889,1,0.9645715
Warm C,28012,195,194,3090,1889,1,0.9175321
Cold,600485,3651,3650,3091,1890,1,0.9475395
Cold,869765,5255,5254,3091,1890,1,0.9684497
Cold,589583,3596,3595,3091,1890,1,0.9415726
Cold,580427,3546,3545,3091,1890,0,0.50672966
Cold,580196,3543,3542,3091,1890,1,0.6186144
Cold,571895,3507,3506,3091,1890,1,0.8091643
Cold,570657,3501,3500,3091,1890,1,0.8298892
Cold,712768,4277,4276,3091,1890,1,0.9380383
Cold,565132,3474,3473,3091,1890,1,0.90947706
Cold,561155,3453,3452,3091,1890,1,0.50454485
Cold,560715,3449,3448,3091,1890,1,0.9142042
Cold,550877,3393,3392,3091,1890,1,0.58095586
Cold,544247,3355,3354,3091,1890,1,0.78566235
Cold,543397,3346,3345,3091,1890,0,0.5772832
Cold,521012,3216,3215,3091,1890,1,0.5725629
Cold,653983,3942,3941,3091,1890,0,0.22441204
Cold,876949,5300,5299,3091,1890,1,0.9330164
Cold,505544,3110,3109,3091,1890,1,0.4509594
Cold,545997,3367,3366,3091,1890,1,0.86392385
Cold,492532,3029,3028,3091,1890,1,0.9355672
Cold,485574,2989,2988,3091,1890,1,0.81168336
Cold,485719,2990,2989,3091,1890,0,0.7615988
Cold,479591,2943,2942,3091,1890,1,0.9001822
Cold,479470,2942,2941,3091,1890,1,0.9109413
Cold,479176,2941,2940,3091,1890,1,0.7947718
Cold,473276,2909,2908,3091,1890,1,0.76172554
Cold,459396,2829,2828,3091,1890,0,0.4387051
Cold,453144,2791,2790,3091,1890,1,0.909191
Cold,446745,2753,2752,3091,1890,1,0.62130356
Cold,433517,2643,2642,3091,1890,0,0.4958604
Cold,423662,2567,2566,3091,1890,1,0.69376916
Cold,395531,2338,2337,3091,1890,1,0.8709101
Cold,394392,2324,2323,3091,1890,1,0.81077415
Cold,391245,2301,2300,3091,1890,1,0.6439417
Cold,389872,2288,2287,3091,1890,1,0.3832399
Cold,371396,2171,2170,3091,1890,1,0.84881586
Cold,369786,2164,2163,3091,1890,1,0.8110146
Cold,368726,2156,2155,3091,1890,0,0.6534312
Cold,334884,1975,1974,3091,1890,1,0.66701764
Cold,319914,1899,1898,3091,1890,1,0.8666272
Cold,292145,1741,1740,3091,1890,1,0.9152757
Cold,272489,1646,1645,3091,1890,1,0.45353574
Cold,282539,1694,1693,3091,1890,1,0.82016945
Cold,258914,1586,1585,3091,1890,1,0.9336685
Cold,256517,1567,1566,3091,1890,1,0.7786472
Cold,346092,2030,2029,3091,1890,1,0.90877634
Cold,248050,1497,1496,3091,1890,1,0.79516774
Cold,218245,1323,1322,3091,1890,1,0.630289
Cold,209349,1279,1278,3091,1890,0,0.2310764
Cold,207484,1268,1267,3091,1890,1,0.7732106
Cold,243723,1470,1469,3091,1890,1,0.54150945
Cold,197653,1214,1213,3091,1890,1,0.4988213
Cold,184281,1147,1146,3091,1890,1,0.37360552
Cold,182682,1140,1139,3091,1890,1,0.71793085
Cold,177458,1119,1118,3091,1890,1,0.8970102
Cold,190496,1181,1180,3091,1890,0,0.19289823
Cold,210635,1285,1284,3091,1890,1,0.8925203
Cold,146836,948,947,3091,1890,1,0.73000735
Cold,199298,1224,1223,3091,1890,1,0.85251063
Cold,137866,889,888,3091,1890,1,0.43721813
Cold,131010,850,849,3091,1890,1,0.594938
Cold,314985,1880,1879,3091,1890,1,0.81228197
Cold,134971,873,872,3091,1890,1,0.86747783
Cold,101639,677,676,3091,1890,1,0.6657504
Cold,115661,750,749,3091,1890,1,0.7400499
Cold,88092,580,579,3091,1890,0,0.69148135
Cold,147892,953,952,3091,1890,0,0.97842777
Cold,83918,550,549,3091,1890,1,0.6979949
Cold,48802,327,326,3091,1890,1,0.4072998
Cold,9200,62,61,3091,1890,0,0.5090191
Cold,8777,59,58,3091,1890,0,0.44806793
Cold,4955,35,34,3091,1890,1,0.629103
Cold,481649,2962,2961,3091,1890,1,0.37351987
Cold,300208,1780,1779,3091,1890,0,0.2987665
Cold,129210,839,838,3091,1890,1,0.93829167
Cold,24282,173,172,3091,1890,1,0.775249
Cold,175954,1113,1112,3091,1890,1,0.9108459
Cold,308406,1837,1836,3091,1890,1,0.8146271
Cold,95703,641,640,3091,1890,1,0.7930801
Cold,322125,1912,1911,3091,1890,0,0.16317552
Cold,753221,4489,4488,3091,1890,1,0.87120163
Warm A,600485,3651,3650,3091,1890,1,0.98030084
Warm A,869765,5255,5254,3091,1890,1,0.98752975
Warm A,589583,3596,3595,3091,1890,1,0.97388315
Warm A,580427,3546,3545,3091,1890,0,0.74810004
Warm A,580196,3543,3542,3091,1890,1,0.8235784
Warm A,571895,3507,3506,3091,1890,1,0.93676573
Warm A,570657,3501,3500,3091,1890,1,0.90696627
Warm A,712768,4277,4276,3091,1890,1,0.9742663
Warm A,565132,3474,3473,3091,1890,1,0.96505153
Warm A,561155,3453,3452,3091,1890,1,0.6920571
Warm A,560715,3449,3448,3091,1890,1,0.97114325
Warm A,550877,3393,3392,3091,1890,1,0.86406195
Warm A,544247,3355,3354,3091,1890,1,0.924038
Warm A,543397,3346,3345,3091,1890,0,0.73190314
Warm A,521012,3216,3215,3091,1890,1,0.8339957
Warm A,653983,3942,3941,3091,1890,0,0.5097843
Warm A,876949,5300,5299,3091,1890,1,0.9761705
Warm A,505544,3110,3109,3091,1890,1,0.7721121
Warm A,545997,3367,3366,3091,1890,1,0.93572164
Warm A,492532,3029,3028,3091,1890,1,0.9738892
Warm A,485574,2989,2988,3091,1890,1,0.9152779
Warm A,485719,2990,2989,3091,1890,0,0.91137904
Warm A,479591,2943,2942,3091,1890,1,0.95763665
Warm A,479470,2942,2941,3091,1890,1,0.95456463
Warm A,479176,2941,2940,3091,1890,1,0.91873044
Warm A,473276,2909,2908,3091,1890,1,0.8949544
Warm A,459396,2829,2828,3091,1890,0,0.7027522
Warm A,453144,2791,2790,3091,1890,1,0.958623
Warm A,446745,2753,2752,3091,1890,1,0.8273758
Warm A,433517,2643,2642,3091,1890,0,0.7418787
Warm A,423662,2567,2566,3091,1890,1,0.85196686
Warm A,395531,2338,2337,3091,1890,1,0.9417774
Warm A,394392,2324,2323,3091,1890,1,0.91914016
Warm A,391245,2301,2300,3091,1890,1,0.8704765
Warm A,389872,2288,2287,3091,1890,1,0.67170966
Warm A,371396,2171,2170,3091,1890,1,0.93276703
Warm A,369786,2164,2163,3091,1890,1,0.92981964
Warm A,368726,2156,2155,3091,1890,0,0.81341326
Warm A,334884,1975,1974,3091,1890,1,0.88007545
Warm A,319914,1899,1898,3091,1890,1,0.9410611
Warm A,292145,1741,1740,3091,1890,1,0.9665719
Warm A,272489,1646,1645,3091,1890,1,0.75238436
Warm A,282539,1694,1693,3091,1890,1,0.9308209
Warm A,258914,1586,1585,3091,1890,1,0.9702389
Warm A,256517,1567,1566,3091,1890,1,0.92293864
Warm A,346092,2030,2029,3091,1890,1,0.9683138
Warm A,248050,1497,1496,3091,1890,1,0.88561225
Warm A,218245,1323,1322,3091,1890,1,0.8340389
Warm A,209349,1279,1278,3091,1890,0,0.4115587
Warm A,207484,1268,1267,3091,1890,1,0.9147548
Warm A,243723,1470,1469,3091,1890,1,0.7594495
Warm A,197653,1214,1213,3091,1890,1,0.7378811
Warm A,184281,1147,1146,3091,1890,1,0.63002944
Warm A,182682,1140,1139,3091,1890,1,0.83466285
Warm A,177458,1119,1118,3091,1890,1,0.95852387
Warm A,190496,1181,1180,3091,1890,0,0.42972136
Warm A,210635,1285,1284,3091,1890,1,0.95887375
Warm A,146836,948,947,3091,1890,1,0.8393455
Warm A,199298,1224,1223,3091,1890,1,0.93222076
Warm A,137866,889,888,3091,1890,1,0.71660215
Warm A,131010,850,849,3091,1890,1,0.7651693
Warm A,314985,1880,1879,3091,1890,1,0.9359171
Warm A,134971,873,872,3091,1890,1,0.93806577
Warm A,101639,677,676,3091,1890,1,0.8145628
Warm A,115661,750,749,3091,1890,1,0.83269966
Warm A,88092,580,579,3091,1890,0,0.8699132
Warm A,147892,953,952,3091,1890,0,0.9904659
Warm A,83918,550,549,3091,1890,1,0.84186244
Warm A,48802,327,326,3091,1890,1,0.673569
Warm A,9200,62,61,3091,1890,0,0.67848635
Warm A,8777,59,58,3091,1890,0,0.64947104
Warm A,4955,35,34,3091,1890,1,0.7420098
Warm A,481649,2962,2961,3091,1890,1,0.68643326
Warm A,300208,1780,1779,3091,1890,0,0.53137755
Warm A,129210,839,838,3091,1890,1,0.97805107
Warm A,24282,173,172,3091,1890,1,0.9243797
Warm A,175954,1113,1112,3091,1890,1,0.9723984
Warm A,308406,1837,1836,3091,1890,1,0.92975575
Warm A,95703,641,640,3091,1890,1,0.88729984
Warm A,322125,1912,1911,3091,1890,0,0.32080245
Warm A,753221,4489,4488,3091,1890,1,0.95075995
Warm B,600485,3651,3650,3091,1890,1,0.9722019
Warm B,869765,5255,5254,3091,1890,1,0.9781059
Warm B,589583,3596,3595,3091,1890,1,0.96028215
Warm B,580427,3546,3545,3091,1890,0,0.6991796
Warm B,580196,3543,3542,3091,1890,1,0.74031866
Warm B,571895,3507,3506,3091,1890,1,0.9183348
Warm B,570657,3501,3500,3091,1890,1,0.8655278
Warm B,712768,4277,4276,3091,1890,1,0.961434
Warm B,565132,3474,3473,3091,1890,1,0.9398752
Warm B,561155,3453,3452,3091,1890,1,0.6816888
Warm B,560715,3449,3448,3091,1890,1,0.96366173
Warm B,550877,3393,3392,3091,1890,1,0.82144845
Warm B,544247,3355,3354,3091,1890,1,0.90083015
Warm B,543397,3346,3345,3091,1890,0,0.5621133
Warm B,521012,3216,3215,3091,1890,1,0.77666545
Warm B,653983,3942,3941,3091,1890,0,0.45702454
Warm B,876949,5300,5299,3091,1890,1,0.97149456
Warm B,505544,3110,3109,3091,1890,1,0.7532192
Warm B,545997,3367,3366,3091,1890,1,0.8835109
Warm B,492532,3029,3028,3091,1890,1,0.9526929
Warm B,485574,2989,2988,3091,1890,1,0.83778197
Warm B,485719,2990,2989,3091,1890,0,0.85261554
Warm B,479591,2943,2942,3091,1890,1,0.9433497
Warm B,479470,2942,2941,3091,1890,1,0.92542136
Warm B,479176,2941,2940,3091,1890,1,0.8711505
Warm B,473276,2909,2908,3091,1890,1,0.8577293
Warm B,459396,2829,2828,3091,1890,0,0.5962099
Warm B,453144,2791,2790,3091,1890,1,0.9453737
Warm B,446745,2753,2752,3091,1890,1,0.71774423
Warm B,433517,2643,2642,3091,1890,0,0.703906
Warm B,423662,2567,2566,3091,1890,1,0.82374215
Warm B,395531,2338,2337,3091,1890,1,0.9254915
Warm B,394392,2324,2323,3091,1890,1,0.8798829
Warm B,391245,2301,2300,3091,1890,1,0.80262506
Warm B,389872,2288,2287,3091,1890,1,0.5947429
Warm B,371396,2171,2170,3091,1890,1,0.89684427
Warm B,369786,2164,2163,3091,1890,1,0.8892461
Warm B,368726,2156,2155,3091,1890,0,0.7824468
Warm B,334884,1975,1974,3091,1890,1,0.7789891
Warm B,319914,1899,1898,3091,1890,1,0.8970228
Warm B,292145,1741,1740,3091,1890,1,0.9468735
Warm B,272489,1646,1645,3091,1890,1,0.75114924
Warm B,282539,1694,1693,3091,1890,1,0.90341794
Warm B,258914,1586,1585,3091,1890,1,0.94908863
Warm B,256517,1567,1566,3091,1890,1,0.89672846
Warm B,346092,2030,2029,3091,1890,1,0.94265926
Warm B,248050,1497,1496,3091,1890,1,0.81907636
Warm B,218245,1323,1322,3091,1890,1,0.78307956
Warm B,209349,1279,1278,3091,1890,0,0.34300128
Warm B,207484,1268,1267,3091,1890,1,0.8692827
Warm B,243723,1470,1469,3091,1890,1,0.6389861
Warm B,197653,1214,1213,3091,1890,1,0.63377494
Warm B,184281,1147,1146,3091,1890,1,0.5560023
Warm B,182682,1140,1139,3091,1890,1,0.7166006
Warm B,177458,1119,1118,3091,1890,1,0.9398282
Warm B,190496,1181,1180,3091,1890,0,0.38763925
Warm B,210635,1285,1284,3091,1890,1,0.9384577
Warm B,146836,948,947,3091,1890,1,0.73162365
Warm B,199298,1224,1223,3091,1890,1,0.90177006
Warm B,137866,889,888,3091,1890,1,0.6770759
Warm B,131010,850,849,3091,1890,1,0.63920265
Warm B,314985,1880,1879,3091,1890,1,0.9073317
Warm B,134971,873,872,3091,1890,1,0.9203358
Warm B,101639,677,676,3091,1890,1,0.7596055
Warm B,115661,750,749,3091,1890,1,0.79216975
Warm B,88092,580,579,3091,1890,0,0.7803576
Warm B,147892,953,952,3091,1890,0,0.9824771
Warm B,83918,550,549,3091,1890,1,0.78410435
Warm B,48802,327,326,3091,1890,1,0.5300101
Warm B,9200,62,61,3091,1890,0,0.5326608
Warm B,8777,59,58,3091,1890,0,0.45395333
Warm B,4955,35,34,3091,1890,1,0.7026227
Warm B,481649,2962,2961,3091,1890,1,0.5953743
Warm B,300208,1780,1779,3091,1890,0,0.45825335
Warm B,129210,839,838,3091,1890,1,0.96940047
Warm B,24282,173,172,3091,1890,1,0.90705484
Warm B,175954,1113,1112,3091,1890,1,0.95506066
Warm B,308406,1837,1836,3091,1890,1,0.9089408
Warm B,95703,641,640,3091,1890,1,0.8303837
Warm B,322125,1912,1911,3091,1890,0,0.31981507
Warm B,753221,4489,4488,3091,1890,1,0.92670786
Warm C,600485,3651,3650,3091,1890,1,0.9884077
Warm C,869765,5255,5254,3091,1890,1,0.9910978
Warm C,589583,3596,3595,3091,1890,1,0.98392594
Warm C,580427,3546,3545,3091,1890,0,0.8579114
Warm C,580196,3543,3542,3091,1890,1,0.88186836
Warm C,571895,3507,3506,3091,1890,1,0.96811855
Warm C,570657,3501,3500,3091,1890,1,0.9364343
Warm C,712768,4277,4276,3091,1890,1,0.9824661
Warm C,565132,3474,3473,3091,1890,1,0.97448176
Warm C,561155,3453,3452,3091,1890,1,0.8227274
Warm C,560715,3449,3448,3091,1890,1,0.9843509
Warm C,550877,3393,3392,3091,1890,1,0.92132086
Warm C,544247,3355,3354,3091,1890,1,0.95922434
Warm C,543397,3346,3345,3091,1890,0,0.7570789
Warm C,521012,3216,3215,3091,1890,1,0.92450345
Warm C,653983,3942,3941,3091,1890,0,0.6882153
Warm C,876949,5300,5299,3091,1890,1,0.98798054
Warm C,505544,3110,3109,3091,1890,1,0.9003335
Warm C,545997,3367,3366,3091,1890,1,0.9485342
Warm C,492532,3029,3028,3091,1890,1,0.9794549
Warm C,485574,2989,2988,3091,1890,1,0.9369059
Warm C,485719,2990,2989,3091,1890,0,0.9395381
Warm C,479591,2943,2942,3091,1890,1,0.97567797
Warm C,479470,2942,2941,3091,1890,1,0.9708328
Warm C,479176,2941,2940,3091,1890,1,0.94981503
Warm C,473276,2909,2908,3091,1890,1,0.929209
Warm C,459396,2829,2828,3091,1890,0,0.77715665
Warm C,453144,2791,2790,3091,1890,1,0.9763556
Warm C,446745,2753,2752,3091,1890,1,0.8939887
Warm C,433517,2643,2642,3091,1890,0,0.838047
Warm C,423662,2567,2566,3091,1890,1,0.91562945
Warm C,395531,2338,2337,3091,1890,1,0.96733665
Warm C,394392,2324,2323,3091,1890,1,0.946164
Warm C,391245,2301,2300,3091,1890,1,0.9126203
Warm C,389872,2288,2287,3091,1890,1,0.8565097
Warm C,371396,2171,2170,3091,1890,1,0.9536191
Warm C,369786,2164,2163,3091,1890,1,0.94846624
Warm C,368726,2156,2155,3091,1890,0,0.88359773
Warm C,334884,1975,1974,3091,1890,1,0.9036346
Warm C,319914,1899,1898,3091,1890,1,0.9598881
Warm C,292145,1741,1740,3091,1890,1,0.97773564
Warm C,272489,1646,1645,3091,1890,1,0.88731605
Warm C,282539,1694,1693,3091,1890,1,0.95571667
Warm C,258914,1586,1585,3091,1890,1,0.9795154
Warm C,256517,1567,1566,3091,1890,1,0.95758057
Warm C,346092,2030,2029,3091,1890,1,0.9758257
Warm C,248050,1497,1496,3091,1890,1,0.92525554
Warm C,218245,1323,1322,3091,1890,1,0.90281886
Warm C,209349,1279,1278,3091,1890,0,0.59622616
Warm C,207484,1268,1267,3091,1890,1,0.9408742
Warm C,243723,1470,1469,3091,1890,1,0.787809
Warm C,197653,1214,1213,3091,1890,1,0.8526585
Warm C,184281,1147,1146,3091,1890,1,0.7662499
Warm C,182682,1140,1139,3091,1890,1,0.84542733
Warm C,177458,1119,1118,3091,1890,1,0.9740733
Warm C,190496,1181,1180,3091,1890,0,0.63632655
