phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,327940,1941,1940,3497,2117,0,0.49872795
Cold,185144,1150,1149,3497,2117,0,0.16138567
Cold,141164,910,909,3497,2117,1,0.5652372
Cold,124832,802,801,3497,2117,1,0.82314146
Cold,141459,911,910,3497,2117,1,0.753952
Cold,190757,1181,1180,3497,2117,0,0.1637719
Cold,82997,549,548,3497,2117,1,0.7425939
Cold,68654,461,460,3497,2117,0,0.5555162
Cold,239935,1449,1448,3497,2117,0,0.25604394
Cold,43670,300,299,3497,2117,1,0.79883313
Cold,626688,3792,3791,3497,2117,0,0.73893845
Cold,23797,169,168,3497,2117,1,0.572248
Cold,21631,157,156,3497,2117,0,0.6226134
Cold,238800,1448,1447,3497,2117,0,0.7891229
Cold,144107,929,928,3497,2117,0,0.60594076
Cold,15703,123,122,3497,2117,1,0.49475402
Cold,102143,678,677,3497,2117,0,0.79563266
Cold,680598,4079,4078,3497,2117,0,0.5980496
Cold,963983,5812,5811,3497,2117,0,0.6296527
Cold,144860,934,933,3497,2117,0,0.4541437
Cold,206312,1265,1264,3497,2117,0,0.4535538
Cold,293695,1748,1747,3497,2117,0,0.42409945
Cold,699634,4186,4185,3497,2117,0,0.29719934
Cold,300292,1780,1779,3497,2117,0,0.15739931
Cold,857817,5156,5155,3497,2117,1,0.7936191
Warm A,231624,1404,1403,3497,2117,0,0.12572528
Warm A,269860,1635,1634,3497,2117,0,0.44797602
Warm A,335756,1980,1979,3497,2117,0,0.3598325
Warm A,217975,1322,1321,3497,2117,0,0.51496226
Warm A,220826,1339,1338,3497,2117,0,0.20498216
Warm A,360685,2106,2105,3497,2117,0,0.12087844
Warm A,205098,1262,1261,3497,2117,0,0.2751358
Warm A,307988,1836,1835,3497,2117,1,0.58192205
Warm A,243861,1470,1469,3497,2117,0,0.36080256
Warm A,279018,1680,1679,3497,2117,1,0.5096505
Warm A,308539,1837,1836,3497,2117,1,0.36437026
Warm A,327940,1941,1940,3497,2117,0,0.31188166
Warm A,185144,1150,1149,3497,2117,0,0.08527829
Warm A,141164,910,909,3497,2117,1,0.4036057
Warm A,124832,802,801,3497,2117,1,0.67312616
Warm A,141459,911,910,3497,2117,1,0.6212766
Warm A,190757,1181,1180,3497,2117,0,0.09360715
Warm A,82997,549,548,3497,2117,1,0.55308104
Warm A,68654,461,460,3497,2117,0,0.35947573
Warm A,239935,1449,1448,3497,2117,0,0.123155475
Warm A,43670,300,299,3497,2117,1,0.66046757
Warm A,626688,3792,3791,3497,2117,0,0.5618399
Warm A,23797,169,168,3497,2117,1,0.38180736
Warm A,21631,157,156,3497,2117,0,0.44351822
Warm A,238800,1448,1447,3497,2117,0,0.64477205
Warm A,144107,929,928,3497,2117,0,0.3883428
Warm A,15703,123,122,3497,2117,1,0.3305494
Warm A,102143,678,677,3497,2117,0,0.6492746
Warm A,680598,4079,4078,3497,2117,0,0.4252447
Warm A,963983,5812,5811,3497,2117,0,0.4195762
Warm A,144860,934,933,3497,2117,0,0.27849782
Warm A,206312,1265,1264,3497,2117,0,0.26447174
Warm A,293695,1748,1747,3497,2117,0,0.24556786
Warm A,699634,4186,4185,3497,2117,0,0.13933718
Warm A,300292,1780,1779,3497,2117,0,0.08267561
Warm A,857817,5156,5155,3497,2117,1,0.629855
Warm B,231624,1404,1403,3497,2117,0,0.06769621
Warm B,269860,1635,1634,3497,2117,0,0.24141558
Warm B,335756,1980,1979,3497,2117,0,0.19336174
Warm B,217975,1322,1321,3497,2117,0,0.32838106
Warm B,220826,1339,1338,3497,2117,0,0.105690524
Warm B,360685,2106,2105,3497,2117,0,0.07257405
Warm B,205098,1262,1261,3497,2117,0,0.12735656
Warm B,307988,1836,1835,3497,2117,1,0.35968554
Warm B,243861,1470,1469,3497,2117,0,0.18694559
Warm B,279018,1680,1679,3497,2117,1,0.29455283
Warm B,308539,1837,1836,3497,2117,1,0.18289942
Warm B,327940,1941,1940,3497,2117,0,0.16546567
Warm B,185144,1150,1149,3497,2117,0,0.04779974
Warm B,141164,910,909,3497,2117,1,0.24506396
Warm B,124832,802,801,3497,2117,1,0.45196375
Warm B,141459,911,910,3497,2117,1,0.44622317
Warm B,190757,1181,1180,3497,2117,0,0.05581983
Warm B,82997,549,548,3497,2117,1,0.32785305
Warm B,68654,461,460,3497,2117,0,0.20297475
Warm B,239935,1449,1448,3497,2117,0,0.059284173
Warm B,43670,300,299,3497,2117,1,0.45507503
Warm B,626688,3792,3791,3497,2117,0,0.3385137
Warm B,23797,169,168,3497,2117,1,0.20019312
Warm B,21631,157,156,3497,2117,0,0.25746214
Warm B,238800,1448,1447,3497,2117,0,0.43276846
Warm B,144107,929,928,3497,2117,0,0.19795224
Warm B,15703,123,122,3497,2117,1,0.19910638
Warm B,102143,678,677,3497,2117,0,0.43436995
Warm B,680598,4079,4078,3497,2117,0,0.24540694
Warm B,963983,5812,5811,3497,2117,0,0.22426459
Warm B,144860,934,933,3497,2117,0,0.1518912
Warm B,206312,1265,1264,3497,2117,0,0.1350009
Warm B,293695,1748,1747,3497,2117,0,0.13125111
Warm B,699634,4186,4185,3497,2117,0,0.064140715
Warm B,300292,1780,1779,3497,2117,0,0.048137788
Warm B,857817,5156,5155,3497,2117,1,0.41016653
Warm C,231624,1404,1403,3497,2117,0,0.12209733
Warm C,269860,1635,1634,3497,2117,0,0.43569452
Warm C,335756,1980,1979,3497,2117,0,0.35111684
Warm C,217975,1322,1321,3497,2117,0,0.5022627
Warm C,220826,1339,1338,3497,2117,0,0.19910854
Warm C,360685,2106,2105,3497,2117,0,0.117650636
Warm C,205098,1262,1261,3497,2117,0,0.26648867
Warm C,307988,1836,1835,3497,2117,1,0.56757885
Warm C,243861,1470,1469,3497,2117,0,0.3503878
Warm C,279018,1680,1679,3497,2117,1,0.4956099
Warm C,308539,1837,1836,3497,2117,1,0.35317114
Warm C,327940,1941,1940,3497,2117,0,0.3032534
Warm C,185144,1150,1149,3497,2117,0,0.08244864
Warm C,141164,910,909,3497,2117,1,0.39717397
Warm C,124832,802,801,3497,2117,1,0.6607158
Warm C,141459,911,910,3497,2117,1,0.6077853
Warm C,190757,1181,1180,3497,2117,0,0.09225852
Warm C,82997,549,548,3497,2117,1,0.54041684
Warm C,68654,461,460,3497,2117,0,0.35064834
Warm C,239935,1449,1448,3497,2117,0,0.11969156
Warm C,43670,300,299,3497,2117,1,0.64804226
Warm C,626688,3792,3791,3497,2117,0,0.5489872
Warm C,23797,169,168,3497,2117,1,0.370164
Warm C,21631,157,156,3497,2117,0,0.4328073
Warm C,238800,1448,1447,3497,2117,0,0.64232355
Warm C,144107,929,928,3497,2117,0,0.3775972
Warm C,15703,123,122,3497,2117,1,0.3204836
Warm C,102143,678,677,3497,2117,0,0.63551486
Warm C,680598,4079,4078,3497,2117,0,0.4143466
Warm C,963983,5812,5811,3497,2117,0,0.41409445
Warm C,144860,934,933,3497,2117,0,0.27245313
Warm C,206312,1265,1264,3497,2117,0,0.25791276
Warm C,293695,1748,1747,3497,2117,0,0.23896489
Warm C,699634,4186,4185,3497,2117,0,0.13471423
Warm C,300292,1780,1779,3497,2117,0,0.080933675
Warm C,857817,5156,5155,3497,2117,1,0.6192516
Cold,620498,3759,3758,3500,2120,0,0.83173794
Cold,670372,4028,4027,3500,2120,0,0.7040383
Cold,614865,3724,3723,3500,2120,0,0.55970985
Cold,611260,3705,3704,3500,2120,0,0.67231905
Cold,604390,3675,3674,3500,2120,0,0.5776731
Cold,637037,3836,3835,3500,2120,0,0.60488313
Cold,725450,4344,4343,3500,2120,0,0.58240026
Cold,596744,3626,3625,3500,2120,1,0.7529809
Cold,588561,3590,3589,3500,2120,1,0.860744
Cold,580596,3546,3545,3500,2120,0,0.2971397
Cold,644239,3882,3881,3500,2120,1,0.62041426
Cold,594101,3618,3617,3500,2120,0,0.18843482
Cold,560379,3444,3443,3500,2120,0,0.35699698
Cold,557804,3425,3424,3500,2120,0,0.52026194
Cold,556964,3422,3421,3500,2120,0,0.38859773
Cold,577361,3526,3525,3500,2120,0,0.4253648
Cold,545778,3365,3364,3500,2120,0,0.8285579
Cold,536149,3308,3307,3500,2120,0,0.62384564
Cold,533485,3292,3291,3500,2120,0,0.76315045
Cold,531171,3280,3279,3500,2120,0,0.25063396
Cold,525674,3246,3245,3500,2120,0,0.53392714
Cold,539998,3320,3319,3500,2120,0,0.55498344
Cold,502218,3082,3081,3500,2120,0,0.57111627
Cold,550377,3391,3390,3500,2120,1,0.7736795
Cold,493495,3031,3030,3500,2120,0,0.75437486
Cold,600179,3650,3649,3500,2120,0,0.6873437
Cold,485190,2986,2985,3500,2120,0,0.45819387
Cold,870182,5256,5255,3500,2120,0,0.5480423
Cold,455898,2807,2806,3500,2120,0,0.27568248
Cold,451623,2780,2779,3500,2120,0,0.61779463
Cold,451053,2777,2776,3500,2120,0,0.6835426
Cold,446933,2753,2752,3500,2120,0,0.54242927
Cold,443907,2737,2736,3500,2120,0,0.5698341
Cold,442454,2724,2723,3500,2120,0,0.7051776
Cold,406739,2443,2442,3500,2120,0,0.5189036
Cold,464260,2860,2859,3500,2120,0,0.66155624
Cold,404646,2419,2418,3500,2120,0,0.5766694
Cold,399181,2376,2375,3500,2120,0,0.4479238
Cold,398299,2368,2367,3500,2120,0,0.79854625
Cold,395942,2340,2339,3500,2120,0,0.83850944
Cold,392381,2304,2303,3500,2120,1,0.7285133
Cold,436589,2665,2664,3500,2120,0,0.61563057
Cold,370011,2164,2163,3500,2120,0,0.7577864
Cold,349941,2054,2053,3500,2120,0,0.44093165
Cold,345646,2027,2026,3500,2120,1,0.7827592
Cold,345158,2024,2023,3500,2120,0,0.527335
Cold,343710,2018,2017,3500,2120,0,0.6719406
Cold,345860,2029,2028,3500,2120,0,0.49441874
Cold,275192,1666,1665,3500,2120,0,0.37164095
Cold,282713,1694,1693,3500,2120,0,0.68826413
Cold,265931,1613,1612,3500,2120,0,0.64461863
Cold,336153,1980,1979,3500,2120,0,0.56071085
Cold,213011,1297,1296,3500,2120,0,0.5289402
Cold,279632,1680,1679,3500,2120,0,0.6829042
Cold,213589,1298,1297,3500,2120,0,0.8571329
Cold,192424,1184,1183,3500,2120,0,0.5718622
Cold,199564,1224,1223,3500,2120,1,0.6201586
Cold,178265,1120,1119,3500,2120,1,0.7480197
Cold,168582,1069,1068,3500,2120,0,0.37859064
Cold,163951,1050,1049,3500,2120,0,0.26893628
Cold,366237,2131,2130,3500,2120,0,0.7104294
Cold,157072,1010,1009,3500,2120,0,0.27583888
Cold,136765,881,880,3500,2120,0,0.44593602
Cold,132018,854,853,3500,2120,0,0.36954826
Cold,248931,1501,1500,3500,2120,0,0.87262464
Cold,352119,2063,2062,3500,2120,0,0.47917905
Cold,160252,1019,1018,3500,2120,0,0.37767068
Cold,121571,781,780,3500,2120,0,0.5937558
Cold,111903,728,727,3500,2120,1,0.37952954
Cold,112603,731,730,3500,2120,1,0.60037553
Cold,106212,699,698,3500,2120,0,0.51023924
Cold,100249,669,668,3500,2120,0,0.8123351
Cold,127343,822,821,3500,2120,0,0.55134666
Cold,88890,587,586,3500,2120,0,0.31781697
Cold,86749,566,565,3500,2120,1,0.20154853
Cold,191211,1181,1180,3500,2120,0,0.16552775
Cold,83353,549,548,3500,2120,0,0.7294836
Cold,234254,1422,1421,3500,2120,0,0.24858022
Cold,239147,1448,1447,3500,2120,0,0.7837998
Cold,406161,2436,2435,3500,2120,1,0.67087084
Cold,84364,550,549,3500,2120,0,0.5959747
Cold,72209,482,481,3500,2120,0,0.39953402
Cold,71581,481,480,3500,2120,0,0.6095418
Cold,626944,3792,3791,3500,2120,0,0.7292605
Cold,54995,362,361,3500,2120,1,0.39708653
Cold,228416,1383,1382,3500,2120,0,0.43661904
Cold,53721,352,351,3500,2120,1,0.6335967
Cold,288636,1724,1723,3500,2120,1,0.8266421
Cold,46969,315,314,3500,2120,0,0.5880836
Cold,44991,303,302,3500,2120,0,0.55688286
Cold,61279,412,411,3500,2120,1,0.8553555
Cold,696538,4169,4168,3500,2120,0,0.64273757
Cold,31364,212,211,3500,2120,1,0.7209402
Cold,29814,202,201,3500,2120,0,0.51279575
Cold,29185,199,198,3500,2120,1,0.5534773
Cold,26411,187,186,3500,2120,1,0.81264466
Cold,537340,3311,3310,3500,2120,0,0.4315139
Cold,21152,155,154,3500,2120,1,0.4763132
Cold,133663,864,863,3500,2120,0,0.6636648
Cold,7698,53,52,3500,2120,0,0.8849391
Cold,30494,204,203,3500,2120,0,0.6216709
Cold,3385,26,25,3500,2120,0,0.27850515
Cold,818,10,9,3500,2120,1,0.75915706
Cold,568,8,7,3500,2120,0,0.6869315
Cold,223677,1354,1353,3500,2120,0,0.53846794
Cold,207015,1266,1265,3500,2120,0,0.6532155
Cold,158446,1015,1014,3500,2120,0,0.6549753
Cold,285670,1702,1701,3500,2120,1,0.8912985
Cold,879085,5312,5311,3500,2120,1,0.8256748
Cold,476428,2926,2925,3500,2120,0,0.49196082
Cold,215629,1306,1305,3500,2120,1,0.78564173
Cold,63171,424,423,3500,2120,1,0.73722035
Cold,355055,2077,2076,3500,2120,0,0.5813638
Cold,713228,4277,4276,3500,2120,0,0.9014138
Cold,519247,3203,3202,3500,2120,1,0.78824186
Cold,141606,911,910,3500,2120,0,0.74975204
Cold,860132,5172,5171,3500,2120,0,0.5037427
Warm A,620498,3759,3758,3500,2120,0,0.71641505
Warm A,670372,4028,4027,3500,2120,0,0.53346956
Warm A,614865,3724,3723,3500,2120,0,0.36618447
Warm A,611260,3705,3704,3500,2120,0,0.49361548
Warm A,604390,3675,3674,3500,2120,0,0.37638134
Warm A,637037,3836,3835,3500,2120,0,0.44394162
Warm A,725450,4344,4343,3500,2120,0,0.35433942
Warm A,596744,3626,3625,3500,2120,1,0.5943349
Warm A,588561,3590,3589,3500,2120,1,0.7481847
Warm A,580596,3546,3545,3500,2120,0,0.13455269
Warm A,644239,3882,3881,3500,2120,1,0.44362566
Warm A,594101,3618,3617,3500,2120,0,0.10822356
Warm A,560379,3444,3443,3500,2120,0,0.19780876
Warm A,557804,3425,3424,3500,2120,0,0.30378044
Warm A,556964,3422,3421,3500,2120,0,0.19397368
Warm A,577361,3526,3525,3500,2120,0,0.24907024
Warm A,545778,3365,3364,3500,2120,0,0.7199202
Warm A,536149,3308,3307,3500,2120,0,0.42355788
Warm A,533485,3292,3291,3500,2120,0,0.60541695
Warm A,531171,3280,3279,3500,2120,0,0.10730423
Warm A,525674,3246,3245,3500,2120,0,0.3512999
Warm A,539998,3320,3319,3500,2120,0,0.33666718
Warm A,502218,3082,3081,3500,2120,0,0.3737596
Warm A,550377,3391,3390,3500,2120,1,0.6014357
Warm A,493495,3031,3030,3500,2120,0,0.5780116
Warm A,600179,3650,3649,3500,2120,0,0.49232167
Warm A,485190,2986,2985,3500,2120,0,0.24456464
Warm A,870182,5256,5255,3500,2120,0,0.32138172
Warm A,455898,2807,2806,3500,2120,0,0.15467297
Warm A,451623,2780,2779,3500,2120,0,0.4157548
Warm A,451053,2777,2776,3500,2120,0,0.502853
Warm A,446933,2753,2752,3500,2120,0,0.36081487
Warm A,443907,2737,2736,3500,2120,0,0.35651636
Warm A,442454,2724,2723,3500,2120,0,0.5521542
Warm A,406739,2443,2442,3500,2120,0,0.3466302
Warm A,464260,2860,2859,3500,2120,0,0.47807643
Warm A,404646,2419,2418,3500,2120,0,0.35123357
Warm A,399181,2376,2375,3500,2120,0,0.23568577
Warm A,398299,2368,2367,3500,2120,0,0.67719764
Warm A,395942,2340,2339,3500,2120,0,0.7290468
Warm A,392381,2304,2303,3500,2120,1,0.59667695
Warm A,436589,2665,2664,3500,2120,0,0.43342635
Warm A,370011,2164,2163,3500,2120,0,0.61244524
Warm A,349941,2054,2053,3500,2120,0,0.23967153
Warm A,345646,2027,2026,3500,2120,1,0.6482448
Warm A,345158,2024,2023,3500,2120,0,0.3416632
Warm A,343710,2018,2017,3500,2120,0,0.48742172
Warm A,345860,2029,2028,3500,2120,0,0.3131952
Warm A,275192,1666,1665,3500,2120,0,0.17885798
Warm A,282713,1694,1693,3500,2120,0,0.5004084
Warm A,265931,1613,1612,3500,2120,0,0.43645132
Warm A,336153,1980,1979,3500,2120,0,0.35539487
Warm A,213011,1297,1296,3500,2120,0,0.3063575
Warm A,279632,1680,1679,3500,2120,0,0.4930684
Warm A,213589,1298,1297,3500,2120,0,0.75621754
Warm A,192424,1184,1183,3500,2120,0,0.36869308
Warm A,199564,1224,1223,3500,2120,1,0.43869627
Warm A,178265,1120,1119,3500,2120,1,0.56985056
Warm A,168582,1069,1068,3500,2120,0,0.18617907
Warm A,163951,1050,1049,3500,2120,0,0.11777193
Warm A,366237,2131,2130,3500,2120,0,0.5242866
Warm A,157072,1010,1009,3500,2120,0,0.12158277
Warm A,136765,881,880,3500,2120,0,0.24166785
Warm A,132018,854,853,3500,2120,0,0.1886082
Warm A,248931,1501,1500,3500,2120,0,0.770066
Warm A,352119,2063,2062,3500,2120,0,0.2722156
Warm A,160252,1019,1018,3500,2120,0,0.20490137
Warm A,121571,781,780,3500,2120,0,0.38419834
Warm A,111903,728,727,3500,2120,1,0.18600646
Warm A,112603,731,730,3500,2120,1,0.4298016
Warm A,106212,699,698,3500,2120,0,0.2971916
Warm A,100249,669,668,3500,2120,0,0.6568777
Warm A,127343,822,821,3500,2120,0,0.3425163
Warm A,88890,587,586,3500,2120,0,0.14663602
Warm A,86749,566,565,3500,2120,1,0.08228122
Warm A,191211,1181,1180,3500,2120,0,0.089961834
Warm A,83353,549,548,3500,2120,0,0.5363395
Warm A,234254,1422,1421,3500,2120,0,0.1263811
Warm A,239147,1448,1447,3500,2120,0,0.6226423
Warm A,406161,2436,2435,3500,2120,1,0.4535314
Warm A,84364,550,549,3500,2120,0,0.4353926
Warm A,72209,482,481,3500,2120,0,0.19804461
Warm A,71581,481,480,3500,2120,0,0.44109342
Warm A,626944,3792,3791,3500,2120,0,0.54523134
Warm A,54995,362,361,3500,2120,1,0.21785127
Warm A,228416,1383,1382,3500,2120,0,0.23840855
Warm A,53721,352,351,3500,2120,1,0.43481222
Warm A,288636,1724,1723,3500,2120,1,0.7037586
Warm A,46969,315,314,3500,2120,0,0.4101578
Warm A,44991,303,302,3500,2120,0,0.3435852
Warm A,61279,412,411,3500,2120,1,0.7528569
Warm A,696538,4169,4168,3500,2120,0,0.46423852
Warm A,31364,212,211,3500,2120,1,0.5375247
Warm A,29814,202,201,3500,2120,0,0.3158955
Warm A,29185,199,198,3500,2120,1,0.36856043
Warm A,26411,187,186,3500,2120,1,0.7017895
Warm A,537340,3311,3310,3500,2120,0,0.22780432
Warm A,21152,155,154,3500,2120,1,0.28795132
Warm A,133663,864,863,3500,2120,0,0.4625114
Warm A,7698,53,52,3500,2120,0,0.7845735
Warm A,30494,204,203,3500,2120,0,0.41091067
Warm A,3385,26,25,3500,2120,0,0.12339466
Warm A,818,10,9,3500,2120,1,0.6274043
Warm A,568,8,7,3500,2120,0,0.49769068
Warm A,223677,1354,1353,3500,2120,0,0.33297834
Warm A,207015,1266,1265,3500,2120,0,0.444499
Warm A,158446,1015,1014,3500,2120,0,0.46189937
Warm A,285670,1702,1701,3500,2120,1,0.828264
Warm A,879085,5312,5311,3500,2120,1,0.69662344
Warm A,476428,2926,2925,3500,2120,0,0.28934574
Warm A,215629,1306,1305,3500,2120,1,0.62956774
Warm A,63171,424,423,3500,2120,1,0.5378719
Warm A,355055,2077,2076,3500,2120,0,0.3666932
Warm A,713228,4277,4276,3500,2120,0,0.8268141
Warm A,519247,3203,3202,3500,2120,1,0.6603993
Warm A,141606,911,910,3500,2120,0,0.61682683
Warm A,860132,5172,5171,3500,2120,0,0.31560606
Warm B,620498,3759,3758,3500,2120,0,0.5568058
Warm B,670372,4028,4027,3500,2120,0,0.3412077
Warm B,614865,3724,3723,3500,2120,0,0.2074721
Warm B,611260,3705,3704,3500,2120,0,0.3179069
Warm B,604390,3675,3674,3500,2120,0,0.21429026
Warm B,637037,3836,3835,3500,2120,0,0.28795883
Warm B,725450,4344,4343,3500,2120,0,0.18057853
Warm B,596744,3626,3625,3500,2120,1,0.40322405
Warm B,588561,3590,3589,3500,2120,1,0.56277746
Warm B,580596,3546,3545,3500,2120,0,0.060227446
Warm B,644239,3882,3881,3500,2120,1,0.28046414
Warm B,594101,3618,3617,3500,2120,0,0.06869021
Warm B,560379,3444,3443,3500,2120,0,0.10485002
Warm B,557804,3425,3424,3500,2120,0,0.15299086
Warm B,556964,3422,3421,3500,2120,0,0.08596368
Warm B,577361,3526,3525,3500,2120,0,0.13323438
Warm B,545778,3365,3364,3500,2120,0,0.5771822
Warm B,536149,3308,3307,3500,2120,0,0.23679645
Warm B,533485,3292,3291,3500,2120,0,0.42322084
Warm B,531171,3280,3279,3500,2120,0,0.047026306
Warm B,525674,3246,3245,3500,2120,0,0.20106961
Warm B,539998,3320,3319,3500,2120,0,0.16958857
Warm B,502218,3082,3081,3500,2120,0,0.21119118
Warm B,550377,3391,3390,3500,2120,1,0.3982243
Warm B,493495,3031,3030,3500,2120,0,0.37567616
Warm B,600179,3650,3649,3500,2120,0,0.28938627
Warm B,485190,2986,2985,3500,2120,0,0.11265028
Warm B,870182,5256,5255,3500,2120,0,0.15779595
Warm B,455898,2807,2806,3500,2120,0,0.09728454
Warm B,451623,2780,2779,3500,2120,0,0.2262811
Warm B,451053,2777,2776,3500,2120,0,0.30840576
Warm B,446933,2753,2752,3500,2120,0,0.21344963
Warm B,443907,2737,2736,3500,2120,0,0.18327057
Warm B,442454,2724,2723,3500,2120,0,0.37332666
Warm B,406739,2443,2442,3500,2120,0,0.20272355
Warm B,464260,2860,2859,3500,2120,0,0.29702654
Warm B,404646,2419,2418,3500,2120,0,0.17943136
Warm B,399181,2376,2375,3500,2120,0,0.10759093
Warm B,398299,2368,2367,3500,2120,0,0.51401925
Warm B,395942,2340,2339,3500,2120,0,0.5749768
Warm B,392381,2304,2303,3500,2120,1,0.45095155
Warm B,436589,2665,2664,3500,2120,0,0.26034138
Warm B,370011,2164,2163,3500,2120,0,0.43609235
Warm B,349941,2054,2053,3500,2120,0,0.1134402
Warm B,345646,2027,2026,3500,2120,1,0.44913286
Warm B,345158,2024,2023,3500,2120,0,0.19789651
Warm B,343710,2018,2017,3500,2120,0,0.3058974
Warm B,345860,2029,2028,3500,2120,0,0.17519128
Warm B,275192,1666,1665,3500,2120,0,0.076523036
Warm B,282713,1694,1693,3500,2120,0,0.3020337
Warm B,265931,1613,1612,3500,2120,0,0.24812761
Warm B,336153,1980,1979,3500,2120,0,0.19788997
Warm B,213011,1297,1296,3500,2120,0,0.1495602
Warm B,279632,1680,1679,3500,2120,0,0.2940964
Warm B,213589,1298,1297,3500,2120,0,0.6097326
Warm B,192424,1184,1183,3500,2120,0,0.1918161
Warm B,199564,1224,1223,3500,2120,1,0.27555442
Warm B,178265,1120,1119,3500,2120,1,0.36880946
Warm B,168582,1069,1068,3500,2120,0,0.082038485
Warm B,163951,1050,1049,3500,2120,0,0.049925435
Warm B,366237,2131,2130,3500,2120,0,0.32022062
Warm B,157072,1010,1009,3500,2120,0,0.051820803
Warm B,136765,881,880,3500,2120,0,0.1162392
Warm B,132018,854,853,3500,2120,0,0.09197886
Warm B,248931,1501,1500,3500,2120,0,0.60980403
Warm B,352119,2063,2062,3500,2120,0,0.1298659
Warm B,160252,1019,1018,3500,2120,0,0.10592816
Warm B,121571,781,780,3500,2120,0,0.20924567
Warm B,111903,728,727,3500,2120,1,0.08287699
Warm B,112603,731,730,3500,2120,1,0.26638266
Warm B,106212,699,698,3500,2120,0,0.14980425
Warm B,100249,669,668,3500,2120,0,0.45320025
Warm B,127343,822,821,3500,2120,0,0.17773199
Warm B,88890,587,586,3500,2120,0,0.061757054
Warm B,86749,566,565,3500,2120,1,0.039401215
Warm B,191211,1181,1180,3500,2120,0,0.0539514
Warm B,83353,549,548,3500,2120,0,0.32612038
Warm B,234254,1422,1421,3500,2120,0,0.07257019
Warm B,239147,1448,1447,3500,2120,0,0.41033283
Warm B,406161,2436,2435,3500,2120,1,0.25337356
Warm B,84364,550,549,3500,2120,0,0.2760303
Warm B,72209,482,481,3500,2120,0,0.08682385
Warm B,71581,481,480,3500,2120,0,0.27995867
Warm B,626944,3792,3791,3500,2120,0,0.33728948
Warm B,54995,362,361,3500,2120,1,0.11124609
Warm B,228416,1383,1382,3500,2120,0,0.11927575
Warm B,53721,352,351,3500,2120,1,0.2500942
Warm B,288636,1724,1723,3500,2120,1,0.5286661
Warm B,46969,315,314,3500,2120,0,0.2506877
Warm B,44991,303,302,3500,2120,0,0.17386523
Warm B,61279,412,411,3500,2120,1,0.6070166
Warm B,696538,4169,4168,3500,2120,0,0.29762107
Warm B,31364,212,211,3500,2120,1,0.3297862
Warm B,29814,202,201,3500,2120,0,0.16390675
Warm B,29185,199,198,3500,2120,1,0.20456228
Warm B,26411,187,186,3500,2120,1,0.5380091
Warm B,537340,3311,3310,3500,2120,0,0.10429804
Warm B,21152,155,154,3500,2120,1,0.15540445
Warm B,133663,864,863,3500,2120,0,0.26216772
Warm B,7698,53,52,3500,2120,0,0.6244087
Warm B,30494,204,203,3500,2120,0,0.22188729
Warm B,3385,26,25,3500,2120,0,0.05771129
Warm B,818,10,9,3500,2120,1,0.45182383
Warm B,568,8,7,3500,2120,0,0.29459205
Warm B,223677,1354,1353,3500,2120,0,0.17111652
Warm B,207015,1266,1265,3500,2120,0,0.24814367
Warm B,158446,1015,1014,3500,2120,0,0.2839519
Warm B,285670,1702,1701,3500,2120,1,0.7169048
Warm B,879085,5312,5311,3500,2120,1,0.5137957
Warm B,476428,2926,2925,3500,2120,0,0.15299405
Warm B,215629,1306,1305,3500,2120,1,0.42621714
Warm B,63171,424,423,3500,2120,1,0.32755414
Warm B,355055,2077,2076,3500,2120,0,0.19697821
Warm B,713228,4277,4276,3500,2120,0,0.70842373
Warm B,519247,3203,3202,3500,2120,1,0.49199504
