phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,84104,550,549,3678,2216,1,0.7889906
Cold,74785,509,508,3678,2216,1,0.6771122
Cold,35381,238,237,3678,2216,0,0.60599715
Cold,32326,216,215,3678,2216,0,0.6257167
Cold,481774,2962,2961,3678,2216,0,0.35223365
Cold,19625,148,147,3678,2216,1,0.89936197
Cold,591935,3610,3609,3678,2216,0,0.48645425
Cold,175,2,1,3678,2216,0,0.6857215
Cold,129370,839,838,3678,2216,1,0.9085266
Cold,369265,2159,2158,3678,2216,1,0.7943454
Cold,24540,173,172,3678,2216,0,0.8252097
Cold,50698,333,332,3678,2216,1,0.4684267
Cold,322307,1912,1911,3678,2216,0,0.2453054
Cold,473546,2909,2908,3678,2216,0,0.8985309
Cold,821708,4940,4939,3678,2216,1,0.8514418
Warm A,179086,1124,1123,3678,2216,0,0.6288884
Warm A,170016,1080,1079,3678,2216,1,0.78988105
Warm A,338096,1988,1987,3678,2216,1,0.57937795
Warm A,323790,1920,1919,3678,2216,1,0.62827885
Warm A,143865,928,927,3678,2216,1,0.83472484
Warm A,141171,910,909,3678,2216,1,0.6610861
Warm A,138187,889,888,3678,2216,0,0.26909664
Warm A,141490,911,910,3678,2216,1,0.8408301
Warm A,459146,2826,2825,3678,2216,0,0.39577654
Warm A,123017,794,793,3678,2216,1,0.5645392
Warm A,122917,793,792,3678,2216,1,0.49955657
Warm A,115360,749,748,3678,2216,1,0.38367805
Warm A,101669,677,676,3678,2216,1,0.5675472
Warm A,96142,646,645,3678,2216,1,0.8304844
Warm A,94577,635,634,3678,2216,1,0.8401107
Warm A,84104,550,549,3678,2216,1,0.66538346
Warm A,74785,509,508,3678,2216,1,0.4621599
Warm A,35381,238,237,3678,2216,0,0.4439942
Warm A,32326,216,215,3678,2216,0,0.44026902
Warm A,481774,2962,2961,3678,2216,0,0.20289937
Warm A,19625,148,147,3678,2216,1,0.83251476
Warm A,591935,3610,3609,3678,2216,0,0.3206397
Warm A,175,2,1,3678,2216,0,0.49939612
Warm A,129370,839,838,3678,2216,1,0.832689
Warm A,369265,2159,2158,3678,2216,1,0.68004656
Warm A,24540,173,172,3678,2216,0,0.6773834
Warm A,50698,333,332,3678,2216,1,0.27778438
Warm A,322307,1912,1911,3678,2216,0,0.123463094
Warm A,473546,2909,2908,3678,2216,0,0.8269384
Warm A,821708,4940,4939,3678,2216,1,0.7620512
Warm B,179086,1124,1123,3678,2216,0,0.7866896
Warm B,170016,1080,1079,3678,2216,1,0.86876047
Warm B,338096,1988,1987,3678,2216,1,0.73411494
Warm B,323790,1920,1919,3678,2216,1,0.73991424
Warm B,143865,928,927,3678,2216,1,0.89332825
Warm B,141171,910,909,3678,2216,1,0.7666333
Warm B,138187,889,888,3678,2216,0,0.4485889
Warm B,141490,911,910,3678,2216,1,0.9003704
Warm B,459146,2826,2825,3678,2216,0,0.571173
Warm B,123017,794,793,3678,2216,1,0.7322882
Warm B,122917,793,792,3678,2216,1,0.64088887
Warm B,115360,749,748,3678,2216,1,0.54852486
Warm B,101669,677,676,3678,2216,1,0.72823304
Warm B,96142,646,645,3678,2216,1,0.89430934
Warm B,94577,635,634,3678,2216,1,0.899256
Warm B,84104,550,549,3678,2216,1,0.78094876
Warm B,74785,509,508,3678,2216,1,0.6571425
Warm B,35381,238,237,3678,2216,0,0.5928134
Warm B,32326,216,215,3678,2216,0,0.6081213
Warm B,481774,2962,2961,3678,2216,0,0.33033216
Warm B,19625,148,147,3678,2216,1,0.89594024
Warm B,591935,3610,3609,3678,2216,0,0.46553773
Warm B,175,2,1,3678,2216,0,0.670518
Warm B,129370,839,838,3678,2216,1,0.90477073
Warm B,369265,2159,2158,3678,2216,1,0.7875214
Warm B,24540,173,172,3678,2216,0,0.81650466
Warm B,50698,333,332,3678,2216,1,0.4433731
Warm B,322307,1912,1911,3678,2216,0,0.22589602
Warm B,473546,2909,2908,3678,2216,0,0.89455634
Warm B,821708,4940,4939,3678,2216,1,0.8476416
Warm C,179086,1124,1123,3678,2216,0,0.6087577
Warm C,170016,1080,1079,3678,2216,1,0.77786434
Warm C,338096,1988,1987,3678,2216,1,0.5663797
Warm C,323790,1920,1919,3678,2216,1,0.6183056
Warm C,143865,928,927,3678,2216,1,0.8314725
Warm C,141171,910,909,3678,2216,1,0.6513182
Warm C,138187,889,888,3678,2216,0,0.25135243
Warm C,141490,911,910,3678,2216,1,0.8327253
Warm C,459146,2826,2825,3678,2216,0,0.37705168
Warm C,123017,794,793,3678,2216,1,0.5419932
Warm C,122917,793,792,3678,2216,1,0.48439297
Warm C,115360,749,748,3678,2216,1,0.36526483
Warm C,101669,677,676,3678,2216,1,0.54669493
Warm C,96142,646,645,3678,2216,1,0.82156795
Warm C,94577,635,634,3678,2216,1,0.8316441
Warm C,84104,550,549,3678,2216,1,0.6495479
Warm C,74785,509,508,3678,2216,1,0.44164363
Warm C,35381,238,237,3678,2216,0,0.4297373
Warm C,32326,216,215,3678,2216,0,0.420899
Warm C,481774,2962,2961,3678,2216,0,0.19223778
Warm C,19625,148,147,3678,2216,1,0.82360435
Warm C,591935,3610,3609,3678,2216,0,0.30499545
Warm C,175,2,1,3678,2216,0,0.47676826
Warm C,129370,839,838,3678,2216,1,0.82244015
Warm C,369265,2159,2158,3678,2216,1,0.6694979
Warm C,24540,173,172,3678,2216,0,0.65968406
Warm C,50698,333,332,3678,2216,1,0.2622754
Warm C,322307,1912,1911,3678,2216,0,0.1161311
Warm C,473546,2909,2908,3678,2216,0,0.8179341
Warm C,821708,4940,4939,3678,2216,1,0.75523144
Cold,372626,2176,2175,3679,2217,1,0.8390783
Cold,974602,5878,5877,3679,2217,1,0.79738307
Warm A,372626,2176,2175,3679,2217,1,0.8717703
Warm A,974602,5878,5877,3679,2217,1,0.840874
Warm B,372626,2176,2175,3679,2217,1,0.90822643
Warm B,974602,5878,5877,3679,2217,1,0.8927182
Warm C,372626,2176,2175,3679,2217,1,0.86839104
Warm C,974602,5878,5877,3679,2217,1,0.83919
Cold,513694,3169,3168,3689,2225,0,0.7734826
Cold,566202,3476,3475,3689,2225,0,0.36661094
Cold,508592,3129,3128,3689,2225,0,0.54530454
Cold,784440,4682,4681,3689,2225,0,0.5487901
Cold,502123,3082,3081,3689,2225,0,0.5225681
Cold,494084,3032,3031,3689,2225,1,0.93476456
Cold,488129,3002,3001,3689,2225,0,0.7647541
Cold,487565,2999,2998,3689,2225,0,0.46062437
Cold,487476,2998,2997,3689,2225,0,0.68377787
Cold,483936,2976,2975,3689,2225,0,0.6285261
Cold,473561,2909,2908,3689,2225,0,0.7631753
Cold,450823,2777,2776,3689,2225,1,0.70163184
Cold,450251,2776,2775,3689,2225,0,0.76026905
Cold,449589,2772,2771,3689,2225,0,0.6100205
Cold,420456,2541,2540,3689,2225,0,0.6178648
Cold,419746,2537,2536,3689,2225,0,0.35573155
Cold,415495,2503,2502,3689,2225,1,0.39645892
Cold,404515,2419,2418,3689,2225,0,0.54514664
Cold,402284,2402,2401,3689,2225,0,0.49048278
Cold,388938,2279,2278,3689,2225,0,0.64594364
Cold,382845,2237,2236,3689,2225,0,0.76416683
Cold,378361,2208,2207,3689,2225,0,0.5401439
Cold,380788,2225,2224,3689,2225,0,0.43258703
Cold,338658,1993,1992,3689,2225,0,0.53776914
Cold,291356,1737,1736,3689,2225,0,0.75943017
Cold,281245,1687,1686,3689,2225,1,0.74413
Cold,356820,2090,2089,3689,2225,0,0.80297714
Cold,227111,1377,1376,3689,2225,0,0.33342156
Cold,220669,1338,1337,3689,2225,0,0.7920251
Cold,220841,1339,1338,3689,2225,0,0.47508854
Cold,262211,1600,1599,3689,2225,0,0.58765286
Cold,446127,2751,2750,3689,2225,0,0.4981835
Cold,279138,1680,1679,3689,2225,0,0.73686904
Cold,308584,1837,1836,3689,2225,0,0.54536086
Cold,307397,1835,1834,3689,2225,1,0.86680657
Cold,180267,1128,1127,3689,2225,0,0.33928806
Cold,173636,1100,1099,3689,2225,0,0.24963355
Cold,328037,1941,1940,3689,2225,0,0.47339523
Cold,272161,1645,1644,3689,2225,1,0.7983005
Cold,144639,933,932,3689,2225,0,0.42250234
Cold,123875,798,797,3689,2225,0,0.5315272
Cold,210891,1285,1284,3689,2225,0,0.7134513
Cold,112439,731,730,3689,2225,0,0.5573686
Cold,98413,659,658,3689,2225,0,0.4988633
Cold,234057,1422,1421,3689,2225,0,0.2668717
Cold,351766,2063,2062,3689,2225,0,0.4691144
Cold,97006,651,650,3689,2225,0,0.6131674
Cold,83070,549,548,3689,2225,1,0.7645824
Cold,406047,2436,2435,3689,2225,0,0.6705596
Cold,77472,524,523,3689,2225,0,0.76062185
Cold,119208,770,769,3689,2225,0,0.39245817
Cold,81635,543,542,3689,2225,1,0.88963294
Cold,70422,475,474,3689,2225,0,0.8230828
Cold,71999,482,481,3689,2225,0,0.3981901
Cold,70756,476,475,3689,2225,0,0.76627773
Cold,68695,461,460,3689,2225,0,0.54379654
Cold,44821,302,301,3689,2225,0,0.4498058
Cold,32354,216,215,3689,2225,0,0.39484498
Cold,238877,1448,1447,3689,2225,0,0.7981067
Cold,15817,123,122,3689,2225,0,0.5287652
Cold,3690,26,25,3689,2225,0,0.3124098
Cold,326075,1930,1929,3689,2225,0,0.36438555
Cold,829096,4979,4978,3689,2225,0,0.46410748
Cold,967310,5831,5830,3689,2225,0,0.7694899
Cold,206831,1266,1265,3689,2225,0,0.6019197
Cold,622077,3768,3767,3689,2225,0,0.56806785
Cold,265057,1611,1610,3689,2225,0,0.66871804
Cold,342427,2015,2014,3689,2225,1,0.5737161
Cold,347998,2041,2040,3689,2225,0,0.5527989
Cold,102199,678,677,3689,2225,0,0.78395116
Cold,618933,3751,3750,3689,2225,0,0.43338326
Cold,286688,1712,1711,3689,2225,0,0.49428293
Cold,964454,5812,5811,3689,2225,0,0.63301146
Cold,497628,3055,3054,3689,2225,0,0.6920566
Cold,335838,1980,1979,3689,2225,0,0.5790697
Cold,322320,1912,1911,3689,2225,0,0.123693496
Cold,495150,3038,3037,3689,2225,0,0.7029915
Cold,62879,424,423,3689,2225,0,0.7617227
Cold,53117,349,348,3689,2225,0,0.31402364
Cold,794165,4748,4747,3689,2225,0,0.7960847
Cold,559400,3436,3435,3689,2225,0,0.6633346
Warm A,513694,3169,3168,3689,2225,0,0.6330296
Warm A,566202,3476,3475,3689,2225,0,0.19267917
Warm A,508592,3129,3128,3689,2225,0,0.3209558
Warm A,784440,4682,4681,3689,2225,0,0.32142216
Warm A,502123,3082,3081,3689,2225,0,0.32606244
Warm A,494084,3032,3031,3689,2225,1,0.89123297
Warm A,488129,3002,3001,3689,2225,0,0.6203249
Warm A,487565,2999,2998,3689,2225,0,0.2472442
Warm A,487476,2998,2997,3689,2225,0,0.48389018
Warm A,483936,2976,2975,3689,2225,0,0.4086646
Warm A,473561,2909,2908,3689,2225,0,0.6032299
Warm A,450823,2777,2776,3689,2225,1,0.51121926
Warm A,450251,2776,2775,3689,2225,0,0.58039594
Warm A,449589,2772,2771,3689,2225,0,0.4166124
Warm A,420456,2541,2540,3689,2225,0,0.46470812
Warm A,419746,2537,2536,3689,2225,0,0.17734744
Warm A,415495,2503,2502,3689,2225,1,0.21186243
Warm A,404515,2419,2418,3689,2225,0,0.31796104
Warm A,402284,2402,2401,3689,2225,0,0.2813655
Warm A,388938,2279,2278,3689,2225,0,0.44497517
Warm A,382845,2237,2236,3689,2225,0,0.6185999
Warm A,378361,2208,2207,3689,2225,0,0.31669533
Warm A,380788,2225,2224,3689,2225,0,0.23635714
Warm A,338658,1993,1992,3689,2225,0,0.32950363
Warm A,291356,1737,1736,3689,2225,0,0.60349405
Warm A,281245,1687,1686,3689,2225,1,0.56480455
Warm A,356820,2090,2089,3689,2225,0,0.6773638
Warm A,227111,1377,1376,3689,2225,0,0.1654016
Warm A,220669,1338,1337,3689,2225,0,0.6336548
Warm A,220841,1339,1338,3689,2225,0,0.26982278
Warm A,262211,1600,1599,3689,2225,0,0.37391546
Warm A,446127,2751,2750,3689,2225,0,0.299239
Warm A,279138,1680,1679,3689,2225,0,0.5453356
Warm A,308584,1837,1836,3689,2225,0,0.31688112
Warm A,307397,1835,1834,3689,2225,1,0.7595027
Warm A,180267,1128,1127,3689,2225,0,0.15696253
Warm A,173636,1100,1099,3689,2225,0,0.11417329
Warm A,328037,1941,1940,3689,2225,0,0.2769979
Warm A,272161,1645,1644,3689,2225,1,0.7143599
Warm A,144639,933,932,3689,2225,0,0.22011243
Warm A,123875,798,797,3689,2225,0,0.32441527
Warm A,210891,1285,1284,3689,2225,0,0.52074045
Warm A,112439,731,730,3689,2225,0,0.35073084
Warm A,98413,659,658,3689,2225,0,0.30700085
Warm A,234057,1422,1421,3689,2225,0,0.13479294
Warm A,351766,2063,2062,3689,2225,0,0.25106072
Warm A,97006,651,650,3689,2225,0,0.40145594
Warm A,83070,549,548,3689,2225,1,0.5850831
Warm A,406047,2436,2435,3689,2225,0,0.45476815
Warm A,77472,524,523,3689,2225,0,0.59741455
Warm A,119208,770,769,3689,2225,0,0.1966398
Warm A,81635,543,542,3689,2225,1,0.8176189
Warm A,70422,475,474,3689,2225,0,0.68729264
Warm A,71999,482,481,3689,2225,0,0.19340941
Warm A,70756,476,475,3689,2225,0,0.62429166
Warm A,68695,461,460,3689,2225,0,0.33615154
Warm A,44821,302,301,3689,2225,0,0.23907341
Warm A,32354,216,215,3689,2225,0,0.21977249
Warm A,238877,1448,1447,3689,2225,0,0.67530924
Warm A,15817,123,122,3689,2225,0,0.34094068
Warm A,3690,26,25,3689,2225,0,0.14944048
Warm A,326075,1930,1929,3689,2225,0,0.1733443
Warm A,829096,4979,4978,3689,2225,0,0.25681433
Warm A,967310,5831,5830,3689,2225,0,0.5852383
Warm A,206831,1266,1265,3689,2225,0,0.37421572
Warm A,622077,3768,3767,3689,2225,0,0.33420888
Warm A,265057,1611,1610,3689,2225,0,0.45689815
Warm A,342427,2015,2014,3689,2225,1,0.36064696
Warm A,347998,2041,2040,3689,2225,0,0.3381158
Warm A,102199,678,677,3689,2225,0,0.63504076
Warm A,618933,3751,3750,3689,2225,0,0.2746897
Warm A,286688,1712,1711,3689,2225,0,0.27369863
Warm A,964454,5812,5811,3689,2225,0,0.43317956
Warm A,497628,3055,3054,3689,2225,0,0.5125401
Warm A,335838,1980,1979,3689,2225,0,0.35886854
Warm A,322320,1912,1911,3689,2225,0,0.05964419
Warm A,495150,3038,3037,3689,2225,0,0.52716756
Warm A,62879,424,423,3689,2225,0,0.5799375
Warm A,53117,349,348,3689,2225,0,0.17775895
Warm A,794165,4748,4747,3689,2225,0,0.65327555
Warm A,559400,3436,3435,3689,2225,0,0.47183606
Warm B,513694,3169,3168,3689,2225,0,0.42784107
Warm B,566202,3476,3475,3689,2225,0,0.101534106
Warm B,508592,3129,3128,3689,2225,0,0.15571885
Warm B,784440,4682,4681,3689,2225,0,0.1557197
Warm B,502123,3082,3081,3689,2225,0,0.17405757
Warm B,494084,3032,3031,3689,2225,1,0.8066274
Warm B,488129,3002,3001,3689,2225,0,0.41216192
Warm B,487565,2999,2998,3689,2225,0,0.11483009
Warm B,487476,2998,2997,3689,2225,0,0.2683955
Warm B,483936,2976,2975,3689,2225,0,0.21078692
Warm B,473561,2909,2908,3689,2225,0,0.38481766
Warm B,450823,2777,2776,3689,2225,1,0.29402074
Warm B,450251,2776,2775,3689,2225,0,0.3454446
Warm B,449589,2772,2771,3689,2225,0,0.22694618
Warm B,420456,2541,2540,3689,2225,0,0.2937699
Warm B,419746,2537,2536,3689,2225,0,0.092554435
Warm B,415495,2503,2502,3689,2225,1,0.11017452
Warm B,404515,2419,2418,3689,2225,0,0.15412627
Warm B,402284,2402,2401,3689,2225,0,0.13616842
Warm B,388938,2279,2278,3689,2225,0,0.24506964
Warm B,382845,2237,2236,3689,2225,0,0.39987797
Warm B,378361,2208,2207,3689,2225,0,0.15392826
Warm B,380788,2225,2224,3689,2225,0,0.12450267
Warm B,338658,1993,1992,3689,2225,0,0.16403444
Warm B,291356,1737,1736,3689,2225,0,0.38511956
Warm B,281245,1687,1686,3689,2225,1,0.35258934
Warm B,356820,2090,2089,3689,2225,0,0.477214
Warm B,227111,1377,1376,3689,2225,0,0.08512916
Warm B,220669,1338,1337,3689,2225,0,0.41594857
Warm B,220841,1339,1338,3689,2225,0,0.1371823
Warm B,262211,1600,1599,3689,2225,0,0.19417202
Warm B,446127,2751,2750,3689,2225,0,0.15309288
Warm B,279138,1680,1679,3689,2225,0,0.31708387
Warm B,308584,1837,1836,3689,2225,0,0.15375417
Warm B,307397,1835,1834,3689,2225,1,0.57349515
Warm B,180267,1128,1127,3689,2225,0,0.06577824
Warm B,173636,1100,1099,3689,2225,0,0.05735582
Warm B,328037,1941,1940,3689,2225,0,0.14189258
Warm B,272161,1645,1644,3689,2225,1,0.5803725
Warm B,144639,933,932,3689,2225,0,0.104863994
Warm B,123875,798,797,3689,2225,0,0.16542758
Warm B,210891,1285,1284,3689,2225,0,0.30300614
Warm B,112439,731,730,3689,2225,0,0.18459444
Warm B,98413,659,658,3689,2225,0,0.16475244
Warm B,234057,1422,1421,3689,2225,0,0.07658807
Warm B,351766,2063,2062,3689,2225,0,0.114284605
Warm B,97006,651,650,3689,2225,0,0.21095766
Warm B,83070,549,548,3689,2225,1,0.35955366
Warm B,406047,2436,2435,3689,2225,0,0.24785571
Warm B,77472,524,523,3689,2225,0,0.3808383
Warm B,119208,770,769,3689,2225,0,0.09033999
Warm B,81635,543,542,3689,2225,1,0.6842794
Warm B,70422,475,474,3689,2225,0,0.46899706
Warm B,71999,482,481,3689,2225,0,0.08089699
Warm B,70756,476,475,3689,2225,0,0.41754186
Warm B,68695,461,460,3689,2225,0,0.17273772
Warm B,44821,302,301,3689,2225,0,0.11076538
Warm B,32354,216,215,3689,2225,0,0.12174016
Warm B,238877,1448,1447,3689,2225,0,0.4760038
Warm B,15817,123,122,3689,2225,0,0.20922299
Warm B,3690,26,25,3689,2225,0,0.07349751
Warm B,326075,1930,1929,3689,2225,0,0.07528667
Warm B,829096,4979,4978,3689,2225,0,0.12715547
Warm B,967310,5831,5830,3689,2225,0,0.35373726
Warm B,206831,1266,1265,3689,2225,0,0.18704237
Warm B,622077,3768,3767,3689,2225,0,0.16069564
Warm B,265057,1611,1610,3689,2225,0,0.25161698
Warm B,342427,2015,2014,3689,2225,1,0.18276246
Warm B,347998,2041,2040,3689,2225,0,0.16939738
Warm B,102199,678,677,3689,2225,0,0.42112288
Warm B,618933,3751,3750,3689,2225,0,0.17062926
Warm B,286688,1712,1711,3689,2225,0,0.12860559
Warm B,964454,5812,5811,3689,2225,0,0.24049208
Warm B,497628,3055,3054,3689,2225,0,0.3080272
Warm B,335838,1980,1979,3689,2225,0,0.18198971
Warm B,322320,1912,1911,3689,2225,0,0.0321418
Warm B,495150,3038,3037,3689,2225,0,0.31664047
Warm B,62879,424,423,3689,2225,0,0.3570101
Warm B,53117,349,348,3689,2225,0,0.10779365
Warm B,794165,4748,4747,3689,2225,0,0.43569607
Warm B,559400,3436,3435,3689,2225,0,0.266006
Warm C,513694,3169,3168,3689,2225,0,0.256095
Warm C,566202,3476,3475,3689,2225,0,0.06287759
Warm C,508592,3129,3128,3689,2225,0,0.0785361
Warm C,784440,4682,4681,3689,2225,0,0.07648097
Warm C,502123,3082,3081,3689,2225,0,0.10112812
Warm C,494084,3032,3031,3689,2225,1,0.6749056
Warm C,488129,3002,3001,3689,2225,0,0.24102913
Warm C,487565,2999,2998,3689,2225,0,0.060455028
Warm C,487476,2998,2997,3689,2225,0,0.13977434
Warm C,483936,2976,2975,3689,2225,0,0.10413632
Warm C,473561,2909,2908,3689,2225,0,0.21895231
Warm C,450823,2777,2776,3689,2225,1,0.15566678
Warm C,450251,2776,2775,3689,2225,0,0.18075553
Warm C,449589,2772,2771,3689,2225,0,0.123158306
Warm C,420456,2541,2540,3689,2225,0,0.19553971
Warm C,419746,2537,2536,3689,2225,0,0.05662906
Warm C,415495,2503,2502,3689,2225,1,0.06813164
Warm C,404515,2419,2418,3689,2225,0,0.07576443
Warm C,402284,2402,2401,3689,2225,0,0.07902102
Warm C,388938,2279,2278,3689,2225,0,0.1299248
Warm C,382845,2237,2236,3689,2225,0,0.23298132
Warm C,378361,2208,2207,3689,2225,0,0.07842669
Warm C,380788,2225,2224,3689,2225,0,0.07626487
Warm C,338658,1993,1992,3689,2225,0,0.09069308
Warm C,291356,1737,1736,3689,2225,0,0.21206784
Warm C,281245,1687,1686,3689,2225,1,0.20191057
Warm C,356820,2090,2089,3689,2225,0,0.29340187
Warm C,227111,1377,1376,3689,2225,0,0.0506899
Warm C,220669,1338,1337,3689,2225,0,0.24227284
Warm C,220841,1339,1338,3689,2225,0,0.08489937
Warm C,262211,1600,1599,3689,2225,0,0.10524923
Warm C,446127,2751,2750,3689,2225,0,0.08255155
Warm C,279138,1680,1679,3689,2225,0,0.16358198
Warm C,308584,1837,1836,3689,2225,0,0.07613845
Warm C,307397,1835,1834,3689,2225,1,0.37834913
Warm C,180267,1128,1127,3689,2225,0,0.032990657
Warm C,173636,1100,1099,3689,2225,0,0.034405142
Warm C,328037,1941,1940,3689,2225,0,0.08609014
Warm C,272161,1645,1644,3689,2225,1,0.42624104
Warm C,144639,933,932,3689,2225,0,0.060575053
Warm C,123875,798,797,3689,2225,0,0.088060915
Warm C,210891,1285,1284,3689,2225,0,0.16134171
Warm C,112439,731,730,3689,2225,0,0.10848525
Warm C,98413,659,658,3689,2225,0,0.09609638
Warm C,234057,1422,1421,3689,2225,0,0.047208495
Warm C,351766,2063,2062,3689,2225,0,0.05589972
Warm C,97006,651,650,3689,2225,0,0.11012629
Warm C,83070,549,548,3689,2225,1,0.19717443
Warm C,406047,2436,2435,3689,2225,0,0.12819497
Warm C,77472,524,523,3689,2225,0,0.21803655
Warm C,119208,770,769,3689,2225,0,0.05068462
Warm C,81635,543,542,3689,2225,1,0.51912683
Warm C,70422,475,474,3689,2225,0,0.28302705
Warm C,71999,482,481,3689,2225,0,0.03930064
Warm C,70756,476,475,3689,2225,0,0.24641919
Warm C,68695,461,460,3689,2225,0,0.09431781
Warm C,44821,302,301,3689,2225,0,0.059601825
Warm C,32354,216,215,3689,2225,0,0.07676375
Warm C,238877,1448,1447,3689,2225,0,0.29933542
Warm C,15817,123,122,3689,2225,0,0.14312832
Warm C,3690,26,25,3689,2225,0,0.044076636
Warm C,326075,1930,1929,3689,2225,0,0.040258396
Warm C,829096,4979,4978,3689,2225,0,0.07597616
Warm C,967310,5831,5830,3689,2225,0,0.18852895
Warm C,206831,1266,1265,3689,2225,0,0.09084062
Warm C,622077,3768,3767,3689,2225,0,0.07681456
Warm C,265057,1611,1610,3689,2225,0,0.13079353
Warm C,342427,2015,2014,3689,2225,1,0.0946471
Warm C,347998,2041,2040,3689,2225,0,0.086424805
Warm C,102199,678,677,3689,2225,0,0.2475894
Warm C,618933,3751,3750,3689,2225,0,0.11414004
Warm C,286688,1712,1711,3689,2225,0,0.06574511
Warm C,964454,5812,5811,3689,2225,0,0.12988982
Warm C,497628,3055,3054,3689,2225,0,0.17555761
Warm C,335838,1980,1979,3689,2225,0,0.09574997
Warm C,322320,1912,1911,3689,2225,0,0.018793546
Warm C,495150,3038,3037,3689,2225,0,0.18449764
Warm C,62879,424,423,3689,2225,0,0.1992257
Warm C,53117,349,348,3689,2225,0,0.06915497
Warm C,794165,4748,4747,3689,2225,0,0.25281358
Warm C,559400,3436,3435,3689,2225,0,0.14262745
Cold,508596,3129,3128,3690,2226,0,0.51999503
Cold,784443,4682,4681,3690,2226,0,0.5228996
Cold,501269,3080,3079,3690,2226,0,0.61419964
Cold,487477,2998,2997,3690,2226,0,0.660838
Cold,483938,2976,2975,3690,2226,0,0.60477996
Cold,473568,2909,2908,3690,2226,0,0.7432342
Cold,450832,2777,2776,3690,2226,1,0.6791047
Cold,450252,2776,2775,3690,2226,0,0.7396261
Cold,446128,2751,2750,3690,2226,0,0.47524455
Cold,420459,2541,2540,3690,2226,0,0.59713507
Cold,419750,2537,2536,3690,2226,0,0.33521473
Cold,415496,2503,2502,3690,2226,0,0.37392816
Cold,404518,2419,2418,3690,2226,0,0.5192174
Cold,402986,2406,2405,3690,2226,0,0.7223994
Cold,402288,2402,2401,3690,2226,0,0.46722496
Cold,378363,2208,2207,3690,2226,0,0.51563483
Cold,353116,2068,2067,3690,2226,0,0.61128366
Cold,380792,2225,2224,3690,2226,0,0.40841067
Cold,285934,1706,1705,3690,2226,0,0.5495903
Cold,291363,1737,1736,3690,2226,0,0.7390508
Cold,281250,1687,1686,3690,2226,1,0.7241272
Cold,299049,1776,1775,3690,2226,0,0.51118255
Cold,262213,1600,1599,3690,2226,0,0.5641585
Cold,356823,2090,2089,3690,2226,0,0.7858624
Cold,227117,1377,1376,3690,2226,0,0.3124033
Cold,335849,1980,1979,3690,2226,0,0.5539919
Cold,220671,1338,1337,3690,2226,0,0.77326727
Cold,220843,1339,1338,3690,2226,0,0.45204014
Cold,279149,1680,1679,3690,2226,0,0.7134894
Cold,255065,1552,1551,3690,2226,0,0.52019864
Cold,307401,1835,1834,3690,2226,0,0.8528085
Cold,173640,1100,1099,3690,2226,0,0.2337518
Cold,328047,1941,1940,3690,2226,0,0.44967163
Cold,272164,1645,1644,3690,2226,1,0.7818116
Cold,185231,1150,1149,3690,2226,0,0.15006053
Cold,133286,860,859,3690,2226,0,0.4383288
Cold,126566,817,816,3690,2226,0,0.8356926
Cold,234062,1422,1421,3690,2226,0,0.25210044
Cold,351779,2063,2062,3690,2226,0,0.44393396
Cold,97009,651,650,3690,2226,0,0.5888249
Cold,83074,549,548,3690,2226,0,0.7434795
Cold,119217,770,769,3690,2226,1,0.37064746
Cold,81640,543,542,3690,2226,1,0.8785715
Cold,70424,475,474,3690,2226,0,0.8078497
Cold,70760,476,475,3690,2226,0,0.7469719
