phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,238795,1448,1447,3491,2115,1,0.014289385
Warm B,14587,117,116,3491,2115,1,0.013668277
Warm B,102139,678,677,3491,2115,1,0.02011426
Warm B,933411,5636,5635,3491,2115,0,0.02152231
Warm B,231624,1404,1403,3497,2117,0,0.0197129
Warm B,269860,1635,1634,3497,2117,0,-0.002109649
Warm B,335756,1980,1979,3497,2117,0,-0.016951445
Warm B,217975,1322,1321,3497,2117,0,0.0064030467
Warm B,220826,1339,1338,3497,2117,0,-0.012998754
Warm B,360685,2106,2105,3497,2117,0,-0.0077637318
Warm B,205098,1262,1261,3497,2117,0,-0.005676067
Warm B,307988,1836,1835,3497,2117,1,-0.0024066041
Warm B,243861,1470,1469,3497,2117,0,0.008607515
Warm B,279018,1680,1679,3497,2117,1,-0.003890524
Warm B,308539,1837,1836,3497,2117,1,0.015525964
Warm B,327940,1941,1940,3497,2117,0,0.016382495
Warm B,185144,1150,1149,3497,2117,0,-0.0041787466
Warm B,141164,910,909,3497,2117,1,-0.003852385
Warm B,124832,802,801,3497,2117,1,0.008101888
Warm B,141459,911,910,3497,2117,1,-0.0035580439
Warm B,190757,1181,1180,3497,2117,0,-0.0052963556
Warm B,82997,549,548,3497,2117,1,0.005173845
Warm B,68654,461,460,3497,2117,0,0.006263091
Warm B,239935,1449,1448,3497,2117,0,-0.001674362
Warm B,43670,300,299,3497,2117,1,0.0011589113
Warm B,626688,3792,3791,3497,2117,0,0.012995328
Warm B,23797,169,168,3497,2117,1,0.010307178
Warm B,21631,157,156,3497,2117,0,0.012280843
Warm B,238800,1448,1447,3497,2117,0,0.0021000474
Warm B,144107,929,928,3497,2117,0,0.008696517
Warm B,15703,123,122,3497,2117,1,0.0069188615
Warm B,102143,678,677,3497,2117,0,-0.0016107738
Warm B,680598,4079,4078,3497,2117,0,0.010445404
Warm B,963983,5812,5811,3497,2117,0,-0.0075359875
Warm B,144860,934,933,3497,2117,0,0.0002773609
Warm B,206312,1265,1264,3497,2117,0,-0.00060591334
Warm B,293695,1748,1747,3497,2117,0,0.0023788328
Warm B,699634,4186,4185,3497,2117,0,-0.0042800466
Warm B,300292,1780,1779,3497,2117,0,0.001540699
Warm B,857817,5156,5155,3497,2117,1,0.0031414572
Warm B,620498,3759,3758,3500,2120,0,0.0038317635
Warm B,670372,4028,4027,3500,2120,0,0.004617945
Warm B,614865,3724,3723,3500,2120,0,-0.009565083
Warm B,611260,3705,3704,3500,2120,0,-0.006136275
Warm B,604390,3675,3674,3500,2120,0,-0.009724798
Warm B,637037,3836,3835,3500,2120,0,0.004873406
Warm B,725450,4344,4343,3500,2120,0,-0.0018683767
Warm B,596744,3626,3625,3500,2120,1,-0.008771014
Warm B,588561,3590,3589,3500,2120,1,0.00068314746
Warm B,580596,3546,3545,3500,2120,0,-0.013768563
Warm B,644239,3882,3881,3500,2120,1,0.0030325335
Warm B,594101,3618,3617,3500,2120,0,0.0005452237
Warm B,560379,3444,3443,3500,2120,0,-0.00019955705
Warm B,557804,3425,3424,3500,2120,0,0.016775671
Warm B,556964,3422,3421,3500,2120,0,-0.02288261
Warm B,577361,3526,3525,3500,2120,0,0.00672568
Warm B,545778,3365,3364,3500,2120,0,-0.0069679804
Warm B,536149,3308,3307,3500,2120,0,-0.0011323262
Warm B,533485,3292,3291,3500,2120,0,-0.00012442097
Warm B,531171,3280,3279,3500,2120,0,-0.009518511
Warm B,525674,3246,3245,3500,2120,0,-0.0005304483
Warm B,539998,3320,3319,3500,2120,0,-0.0053615
Warm B,502218,3082,3081,3500,2120,0,0.0011662678
Warm B,550377,3391,3390,3500,2120,1,-0.0019244179
Warm B,493495,3031,3030,3500,2120,0,0.01076676
Warm B,600179,3650,3649,3500,2120,0,-0.01292086
Warm B,485190,2986,2985,3500,2120,0,-0.0015991067
Warm B,870182,5256,5255,3500,2120,0,-0.0097122565
Warm B,455898,2807,2806,3500,2120,0,0.004730561
Warm B,451623,2780,2779,3500,2120,0,0.00030167028
Warm B,451053,2777,2776,3500,2120,0,-0.015884195
Warm B,446933,2753,2752,3500,2120,0,-0.005343565
Warm B,443907,2737,2736,3500,2120,0,-0.0066588647
Warm B,442454,2724,2723,3500,2120,0,0.0063580163
Warm B,406739,2443,2442,3500,2120,0,-0.0056274356
Warm B,464260,2860,2859,3500,2120,0,0.006446326
Warm B,404646,2419,2418,3500,2120,0,0.0038078935
Warm B,399181,2376,2375,3500,2120,0,-0.0025975553
Warm B,398299,2368,2367,3500,2120,0,-0.004518818
Warm B,395942,2340,2339,3500,2120,0,-0.0031125722
Warm B,392381,2304,2303,3500,2120,1,-0.014966719
Warm B,436589,2665,2664,3500,2120,0,0.016626313
Warm B,370011,2164,2163,3500,2120,0,0.00033615716
Warm B,349941,2054,2053,3500,2120,0,-0.0074132476
Warm B,345646,2027,2026,3500,2120,1,0.009491361
Warm B,345158,2024,2023,3500,2120,0,0.00093830517
Warm B,343710,2018,2017,3500,2120,0,-0.0063216295
Warm B,345860,2029,2028,3500,2120,0,-0.0055476576
Warm B,275192,1666,1665,3500,2120,0,-0.004675177
Warm B,282713,1694,1693,3500,2120,0,-0.0053614294
Warm B,265931,1613,1612,3500,2120,0,-0.012687609
Warm B,336153,1980,1979,3500,2120,0,-0.0077588186
Warm B,213011,1297,1296,3500,2120,0,0.01451416
Warm B,279632,1680,1679,3500,2120,0,0.0036931057
Warm B,213589,1298,1297,3500,2120,0,-0.014318077
Warm B,192424,1184,1183,3500,2120,0,-0.011655137
Warm B,199564,1224,1223,3500,2120,1,-0.01531461
Warm B,178265,1120,1119,3500,2120,1,-0.007958696
Warm B,168582,1069,1068,3500,2120,0,0.005870772
Warm B,163951,1050,1049,3500,2120,0,4.070811e-06
Warm B,366237,2131,2130,3500,2120,0,0.0019647945
Warm B,157072,1010,1009,3500,2120,0,-0.015722254
Warm B,136765,881,880,3500,2120,0,-0.0040504453
Warm B,132018,854,853,3500,2120,0,-0.00166129
Warm B,248931,1501,1500,3500,2120,0,-0.0028340034
Warm B,352119,2063,2062,3500,2120,0,-0.0056837937
Warm B,160252,1019,1018,3500,2120,0,-0.0023179785
Warm B,121571,781,780,3500,2120,0,-0.0030390155
Warm B,111903,728,727,3500,2120,1,0.012692142
Warm B,112603,731,730,3500,2120,1,0.0010835938
Warm B,106212,699,698,3500,2120,0,0.004953892
Warm B,100249,669,668,3500,2120,0,-0.013362133
Warm B,127343,822,821,3500,2120,0,-0.007261803
Warm B,88890,587,586,3500,2120,0,-0.013474675
Warm B,86749,566,565,3500,2120,1,-0.0029818774
Warm B,191211,1181,1180,3500,2120,0,-0.0046583936
Warm B,83353,549,548,3500,2120,0,0.02200654
Warm B,234254,1422,1421,3500,2120,0,-0.0025667115
Warm B,239147,1448,1447,3500,2120,0,0.011135014
Warm B,406161,2436,2435,3500,2120,1,0.010311606
Warm B,84364,550,549,3500,2120,0,-0.013156859
Warm B,72209,482,481,3500,2120,0,-0.0052927863
Warm B,71581,481,480,3500,2120,0,-0.0058641313
Warm B,626944,3792,3791,3500,2120,0,-0.012109539
Warm B,54995,362,361,3500,2120,1,-0.007567607
Warm B,228416,1383,1382,3500,2120,0,-0.0020293882
Warm B,53721,352,351,3500,2120,1,0.006068715
Warm B,288636,1724,1723,3500,2120,1,-0.010006838
Warm B,46969,315,314,3500,2120,0,-0.020958193
Warm B,44991,303,302,3500,2120,0,-0.005092282
Warm B,61279,412,411,3500,2120,1,-0.009174032
Warm B,696538,4169,4168,3500,2120,0,-0.013346942
Warm B,31364,212,211,3500,2120,1,0.0021308148
Warm B,29814,202,201,3500,2120,0,-0.0022837762
Warm B,29185,199,198,3500,2120,1,-0.006574874
Warm B,26411,187,186,3500,2120,1,-0.009011486
Warm B,537340,3311,3310,3500,2120,0,0.0052778735
Warm B,21152,155,154,3500,2120,1,0.0056878068
Warm B,133663,864,863,3500,2120,0,-0.011079288
Warm B,7698,53,52,3500,2120,0,-0.012184157
Warm B,30494,204,203,3500,2120,0,0.0061773057
Warm B,3385,26,25,3500,2120,0,0.008085119
Warm B,818,10,9,3500,2120,1,-0.01196466
Warm B,568,8,7,3500,2120,0,0.00015735812
Warm B,223677,1354,1353,3500,2120,0,0.0016954569
Warm B,207015,1266,1265,3500,2120,0,-0.004941893
Warm B,158446,1015,1014,3500,2120,0,-0.021199854
Warm B,285670,1702,1701,3500,2120,1,-0.0022922545
Warm B,879085,5312,5311,3500,2120,1,-0.01672145
Warm B,476428,2926,2925,3500,2120,0,0.00058781076
Warm B,215629,1306,1305,3500,2120,1,0.004181501
Warm B,63171,424,423,3500,2120,1,-0.016033804
Warm B,355055,2077,2076,3500,2120,0,0.017268032
Warm B,713228,4277,4276,3500,2120,0,-0.008697214
Warm B,519247,3203,3202,3500,2120,1,-0.0005520154
Warm B,141606,911,910,3500,2120,0,7.231149e-05
Warm B,860132,5172,5171,3500,2120,0,-0.004980286
Warm B,132582,855,854,3502,2122,0,0.010870473
Warm B,47453,319,318,3502,2122,1,-0.01680953
Warm B,360967,2106,2105,3502,2122,0,0.00066083553
Warm B,39359,267,266,3502,2122,1,0.006138385
Warm B,39546,268,267,3502,2122,1,-0.010103384
Warm B,55602,368,367,3502,2122,1,-0.017554523
Warm B,30244,203,202,3502,2122,0,0.013637297
Warm B,19387,148,147,3502,2122,0,0.006698938
Warm B,30495,204,203,3502,2122,1,-0.003329573
Warm B,3389,26,25,3502,2122,1,-0.012456884
Warm B,696540,4169,4168,3502,2122,1,-0.012132835
Warm B,207016,1266,1265,3502,2122,1,0.00835799
Warm B,355056,2077,2076,3502,2122,1,-0.02221387
Warm B,893030,5394,5393,3502,2122,1,-0.003390246
Warm B,182116,1137,1136,3502,2122,0,0.0021256036
Warm B,187733,1164,1163,3502,2122,0,0.005024259
Warm B,489710,3013,3012,3502,2122,0,-0.00566642
Warm B,145018,934,933,3502,2122,0,-0.0110509265
Warm B,79579,531,530,3502,2122,0,-0.012070701
Warm B,599377,3648,3647,3502,2122,1,0.01470165
Warm B,907680,5492,5491,3502,2122,1,0.021257762
Warm B,28130,195,194,3502,2122,1,-0.0020808456
Warm B,229697,1390,1389,3502,2122,1,-0.01051375
Warm B,231175,1399,1398,3502,2122,0,-0.009426796
Warm B,699736,4186,4185,3502,2122,0,0.00304526
Warm B,941465,5682,5681,3502,2122,1,0.003545574
Warm B,193792,1194,1193,3502,2122,0,0.008203476
Warm B,550379,3391,3390,3502,2122,1,-0.00082284026
Warm B,535426,3304,3303,3503,2123,0,0.0024337785
Warm B,534754,3300,3299,3503,2123,0,-0.0034464805
Warm B,534431,3299,3298,3503,2123,0,0.00027617835
Warm B,533487,3292,3291,3503,2123,0,0.0036547044
Warm B,567039,3481,3480,3503,2123,1,0.006757316
Warm B,513731,3169,3168,3503,2123,0,-0.0034598846
Warm B,877027,5300,5299,3503,2123,0,-0.00039418787
Warm B,509264,3135,3134,3503,2123,1,-0.0008947323
Warm B,505657,3110,3109,3503,2123,0,0.0037334627
Warm B,582209,3557,3556,3503,2123,1,-0.011671303
Warm B,495910,3045,3044,3503,2123,1,0.015044222
Warm B,626946,3792,3791,3503,2123,0,0.022435054
Warm B,479318,2941,2940,3503,2123,0,0.011143144
Warm B,476843,2928,2927,3503,2123,1,0.02120021
Warm B,696541,4169,4168,3503,2123,1,-0.0072907796
Warm B,475975,2921,2920,3503,2123,0,-0.00973051
Warm B,460789,2841,2840,3503,2123,0,0.019817619
Warm B,459415,2829,2828,3503,2123,1,0.007920618
Warm B,458119,2820,2819,3503,2123,0,0.012282798
Warm B,456101,2808,2807,3503,2123,1,0.026024947
Warm B,449967,2774,2773,3503,2123,0,0.006274963
Warm B,571163,3503,3502,3503,2123,1,-0.001472285
Warm B,411101,2466,2465,3503,2123,0,-0.006268461
Warm B,390101,2288,2287,3503,2123,1,0.020020235
Warm B,366397,2132,2131,3503,2123,0,0.003232086
Warm B,365384,2126,2125,3503,2123,0,-0.012819203
Warm B,346299,2030,2029,3503,2123,1,0.0070926086
Warm B,305654,1819,1818,3503,2123,1,0.018855218
Warm B,297087,1761,1760,3503,2123,1,0.0060948776
Warm B,299348,1777,1776,3503,2123,1,-0.022465484
Warm B,293249,1746,1745,3503,2123,1,0.0010842541
Warm B,292451,1741,1740,3503,2123,1,-0.013948387
Warm B,279635,1680,1679,3503,2123,0,-0.0036074668
Warm B,274469,1658,1657,3503,2123,0,0.007851544
Warm B,269161,1632,1631,3503,2123,0,0.008788969
Warm B,253939,1544,1543,3503,2123,0,0.025149211
Warm B,294405,1749,1748,3503,2123,1,0.0038872028
Warm B,233461,1420,1419,3503,2123,0,0.0091548655
Warm B,226190,1369,1368,3503,2123,0,0.01858522
Warm B,219964,1333,1332,3503,2123,1,0.006883851
Warm B,207362,1267,1266,3503,2123,0,0.011978442
Warm B,190059,1179,1178,3503,2123,0,0.011001963
Warm B,184430,1147,1146,3503,2123,1,0.0146730635
Warm B,181640,1135,1134,3503,2123,0,-0.017707646
Warm B,178870,1122,1121,3503,2123,0,-0.009984915
Warm B,244107,1470,1469,3503,2123,0,-0.017988034
Warm B,308790,1837,1836,3503,2123,0,0.001539892
Warm B,167535,1067,1066,3503,2123,1,0.004301682
Warm B,152025,977,976,3503,2123,1,0.005085405
Warm B,246409,1489,1488,3503,2123,0,0.0076569314
Warm B,221496,1340,1339,3503,2123,0,0.00047066528
Warm B,147959,953,952,3503,2123,1,-0.00717771
Warm B,197397,1211,1210,3503,2123,1,0.008520879
Warm B,128346,830,829,3503,2123,1,0.01141133
Warm B,315430,1880,1879,3503,2123,1,-0.013349989
Warm B,240320,1449,1448,3503,2123,1,-0.00026057358
Warm B,316938,1884,1883,3503,2123,0,0.02427186
Warm B,90976,602,601,3503,2123,0,-0.01603688
Warm B,86203,563,562,3503,2123,0,-0.008523936
Warm B,34120,230,229,3503,2123,1,-0.002884191
Warm B,30827,205,204,3503,2123,1,-0.007040589
Warm B,1739,17,16,3503,2123,1,-0.0035481467
Warm B,2859,23,22,3503,2123,0,0.003442524
Warm B,862712,5193,5192,3503,2123,1,0.0036498983
Warm B,174262,1101,1100,3503,2123,0,-0.006167068
Warm B,129571,839,838,3503,2123,0,0.010261434
Warm B,203212,1246,1245,3503,2123,0,0.01153259
Warm B,28131,195,194,3503,2123,1,0.014225221
Warm B,991791,5991,5990,3503,2123,0,0.020429127
Warm B,166089,1058,1057,3503,2123,0,-0.012814691
Warm B,223098,1352,1351,3503,2123,1,0.011582483
Warm B,322547,1912,1911,3503,2123,0,0.0062973974
Warm B,810333,4861,4860,3503,2123,0,-0.0029569478
Warm B,375922,2190,2189,3503,2123,1,0.016696092
Warm B,290389,1733,1732,3503,2123,1,0.014353416
Warm B,195616,1203,1202,3503,2123,1,0.0052894647
Warm B,141609,911,910,3503,2123,1,0.0068537802
Warm B,769446,4582,4581,3503,2123,1,-0.02329775
Warm B,254893,1551,1550,3503,2123,1,-0.012261587
Warm B,63173,424,423,3503,2123,1,0.0117910765
Warm B,208877,1274,1273,3503,2123,1,0.02109412
Warm B,770351,4591,4590,3503,2123,1,0.0060601984
Warm B,158448,1015,1014,3503,2123,0,0.009954249
Warm B,630592,3815,3814,3506,2126,1,-0.019074772
Warm B,629691,3808,3807,3506,2126,0,0.0048990916
Warm B,638396,3841,3840,3506,2126,1,-0.0068176333
Warm B,624982,3778,3777,3506,2126,0,-0.005689231
Warm B,619589,3754,3753,3506,2126,1,-0.009468796
Warm B,611262,3705,3704,3506,2126,1,-0.008397356
Warm B,608019,3689,3688,3506,2126,1,-0.0035691075
Warm B,604395,3675,3674,3506,2126,1,-0.013043759
Warm B,632066,3822,3821,3506,2126,0,-0.0078082755
Warm B,598325,3641,3640,3506,2126,1,-0.014654874
Warm B,590211,3600,3599,3506,2126,0,-0.00933602
Warm B,607182,3685,3684,3506,2126,0,0.0050890646
Warm B,594109,3618,3617,3506,2126,0,0.0006333613
Warm B,556965,3422,3421,3506,2126,0,-0.0029756734
Warm B,540244,3321,3320,3506,2126,1,0.0047483123
Warm B,539595,3319,3318,3506,2126,0,-0.015908213
Warm B,540404,3323,3322,3506,2126,0,0.005225975
Warm B,533490,3292,3291,3506,2126,0,0.003419971
Warm B,521172,3216,3215,3506,2126,0,0.0053178417
Warm B,558615,3430,3429,3506,2126,1,0.009521451
Warm B,508738,3129,3128,3506,2126,0,-0.013971461
Warm B,534756,3300,3299,3506,2126,1,-0.00016937312
Warm B,930125,5620,5619,3506,2126,1,-0.0024108866
Warm B,494355,3032,3031,3506,2126,1,0.0061516305
Warm B,489713,3013,3012,3506,2126,0,-0.0070168003
Warm B,486360,2994,2993,3506,2126,0,-0.0004682762
Warm B,600184,3650,3649,3506,2126,1,-0.0030207157
Warm B,529880,3272,3271,3506,2126,0,-0.01197833
Warm B,696545,4169,4168,3506,2126,1,0.001687082
Warm B,474769,2913,2912,3506,2126,0,0.0014692135
Warm B,463470,2857,2856,3506,2126,0,-0.0044515426
Warm B,464974,2866,2865,3506,2126,1,-0.006660098
Warm B,452304,2785,2784,3506,2126,0,-0.0068513444
Warm B,439643,2685,2684,3506,2126,0,0.0044244844
Warm B,436593,2665,2664,3506,2126,1,0.013344532
Warm B,435906,2664,2663,3506,2126,1,0.00047059776
Warm B,416776,2507,2506,3506,2126,1,-0.006144324
Warm B,412925,2484,2483,3506,2126,0,0.0021386384
Warm B,404652,2419,2418,3506,2126,0,-0.0015529054
Warm B,395943,2340,2339,3506,2126,1,0.0022589206
Warm B,389050,2279,2278,3506,2126,1,0.0033984575
Warm B,403730,2411,2410,3506,2126,1,0.0022954606
Warm B,381719,2231,2230,3506,2126,1,0.0049032615
Warm B,377354,2203,2202,3506,2126,1,-0.0063535813
Warm B,372099,2173,2172,3506,2126,0,0.00083389715
Warm B,370014,2164,2163,3506,2126,1,0.010288447
Warm B,362192,2110,2109,3506,2126,0,0.0060796146
Warm B,364888,2124,2123,3506,2126,1,-0.015757345
Warm B,359491,2102,2101,3506,2126,1,0.01552823
Warm B,352719,2064,2063,3506,2126,0,0.0021179365
Warm B,336159,1980,1979,3506,2126,0,0.00011382683
Warm B,312416,1861,1860,3506,2126,1,0.019299835
Warm B,298359,1768,1767,3506,2126,0,-0.00075105135
Warm B,281357,1687,1686,3506,2126,1,-0.009898532
Warm B,271645,1642,1641,3506,2126,1,0.005246192
Warm B,269163,1632,1631,3506,2126,0,0.0077366657
Warm B,323939,1920,1919,3506,2126,0,0.002551045
Warm B,260159,1591,1590,3506,2126,0,-0.012684682
Warm B,231718,1404,1403,3506,2126,0,-0.013132699
Warm B,242915,1465,1464,3506,2126,0,-0.005087185
Warm B,283262,1696,1695,3506,2126,1,0.0008169315
Warm B,357596,2092,2091,3506,2126,0,-0.011523949
Warm B,218069,1322,1321,3506,2126,1,-0.008691763
Warm B,219967,1333,1332,3506,2126,1,0.0017490201
Warm B,208366,1273,1272,3506,2126,0,-0.0058947895
Warm B,279640,1680,1679,3506,2126,1,0.0042765043
Warm B,197041,1209,1208,3506,2126,0,-0.0028083553
Warm B,188646,1170,1169,3506,2126,1,0.018283572
Warm B,328450,1941,1940,3506,2126,0,-0.004843947
Warm B,162330,1034,1033,3506,2126,1,0.0026948676
Warm B,337139,1983,1982,3506,2126,1,0.006298894
Warm B,153192,984,983,3506,2126,1,-0.0027924348
Warm B,138582,889,888,3506,2126,0,-0.006129274
Warm B,127783,824,823,3506,2126,0,0.005030592
Warm B,315433,1880,1879,3506,2126,0,0.0027691834
Warm B,115481,749,748,3506,2126,0,0.0034539988
Warm B,240324,1449,1448,3506,2126,0,0.0038169343
Warm B,106858,702,701,3506,2126,0,0.018646406
Warm B,140744,904,903,3506,2126,0,-0.018262409
Warm B,97125,651,650,3506,2126,1,-0.0066578425
Warm B,234255,1422,1421,3506,2126,0,-0.0016201241
Warm B,72215,482,481,3506,2126,0,-0.019772569
Warm B,211169,1285,1284,3506,2126,1,0.008952889
Warm B,63177,424,423,3506,2126,1,-0.020651989
Warm B,58039,392,391,3506,2126,1,-0.01606973
Warm B,61284,412,411,3506,2126,1,-0.010809123
Warm B,145428,935,934,3506,2126,1,0.00013196003
Warm B,38901,264,263,3506,2126,0,0.0045297956
Warm B,36452,245,244,3506,2126,0,-0.0069001503
Warm B,98977,660,659,3506,2126,0,0.023267092
Warm B,32044,216,215,3506,2126,1,-0.0029014593
Warm B,29189,199,198,3506,2126,0,-0.0008676483
Warm B,25614,181,180,3506,2126,1,0.008475639
Warm B,947598,5722,5721,3506,2126,1,-0.00052090595
Warm B,239153,1448,1447,3506,2126,1,0.0034585227
Warm B,3394,26,25,3506,2126,1,0.0055747945
Warm B,60701,411,410,3506,2126,0,-0.0070091123
Warm B,202113,1243,1242,3506,2126,0,-0.0118105
Warm B,31036,208,207,3506,2126,1,-0.028910376
Warm B,828777,4979,4978,3506,2126,1,-0.014113443
Warm B,964143,5812,5811,3506,2126,0,0.006378223
Warm B,261234,1597,1596,3506,2126,0,-0.0039184503
Warm B,111712,727,726,3506,2126,1,-0.00028204452
Warm B,102454,678,677,3506,2126,0,-0.0032515514
Warm B,319471,1897,1896,3506,2126,1,-0.009180907
Warm B,993896,6002,6001,3506,2126,1,-0.007126438
Warm B,722749,4328,4327,3506,2126,1,-0.00026921974
Warm B,124085,799,798,3509,2129,1,-0.00017197058
Warm B,330776,1952,1951,3509,2129,1,-0.0061510224
Warm B,89617,590,589,3509,2129,0,-0.010735815
Warm B,939979,5675,5674,3509,2129,0,-0.00749531
Warm B,682014,4084,4083,3509,2129,1,-0.0032351653
Warm B,77720,524,523,3509,2129,0,-0.014647537
Warm B,64318,429,428,3509,2129,1,0.012419253
Warm B,48832,327,326,3509,2129,0,0.014741143
Warm B,33485,225,224,3509,2129,0,-0.018179666
Warm B,31521,214,213,3509,2129,0,-0.012833866
Warm B,23335,167,166,3509,2129,0,-0.0035994933
Warm B,947599,5722,5721,3509,2129,0,-0.0005337588
Warm B,16976,133,132,3509,2129,1,0.008264202
Warm B,561939,3457,3456,3509,2129,0,-0.026547365
Warm B,7235,50,49,3509,2129,0,0.0076370332
Warm B,7702,53,52,3509,2129,1,-0.013060149
Warm B,713239,4277,4276,3509,2129,1,0.00028785446
Warm B,210251,1284,1283,3509,2129,0,0.0069756163
Warm B,24345,173,172,3509,2129,0,0.0063044964
Warm B,15592,123,122,3509,2129,0,-0.011206766
Warm B,174268,1101,1100,3509,2129,1,-0.0044197408
Warm B,271027,1639,1638,3509,2129,1,-0.005629669
Warm B,289704,1729,1728,3509,2129,0,0.006578912
Warm B,360973,2106,2105,3509,2129,1,-0.022244632
Warm B,176109,1113,1112,3509,2129,0,-0.0037506549
Warm B,195621,1203,1202,3509,2129,1,-0.0112470845
Warm B,984063,5948,5947,3509,2129,1,-0.012169732
Warm B,287803,1717,1716,3509,2129,0,-0.001968796
Warm B,206423,1265,1264,3509,2129,1,-0.012271889
Warm B,764074,4543,4542,3509,2129,0,0.00031151297
Warm B,235129,1425,1424,3509,2129,0,0.02740876
Warm B,777883,4647,4646,3509,2129,0,-0.0133156
Warm B,907683,5492,5491,3511,2131,0,-0.0064051785
Warm B,626962,3792,3791,3511,2131,0,0.00032362156
Warm B,941469,5682,5681,3511,2131,0,0.006844694
Warm B,83372,549,548,3511,2131,0,0.006309158
Warm B,342678,2015,2014,3511,2131,0,0.011555443
Warm B,235138,1425,1424,3511,2131,0,-0.0031853295
Warm B,713245,4277,4276,3514,2134,1,0.0052706706
Warm B,770356,4591,4590,3514,2134,0,0.007370406
Warm B,376582,2197,2196,3515,2135,0,0.000991887
Warm B,713247,4277,4276,3515,2135,1,0.0023394967
Warm B,366429,2133,2132,3515,2135,0,0.0012274701
Warm B,366000,2130,2129,3515,2135,1,-0.00025717448
Warm B,346847,2033,2032,3515,2135,1,-0.013072509
Warm B,334716,1974,1973,3515,2135,1,0.0014846246
Warm B,334178,1970,1969,3515,2135,0,0.0016506645
Warm B,335015,1976,1975,3515,2135,1,-0.008043163
Warm B,329003,1942,1941,3515,2135,0,0.00071747974
Warm B,324692,1923,1922,3515,2135,0,-0.0057063093
Warm B,326457,1933,1932,3515,2135,1,-0.0032694787
Warm B,300982,1786,1785,3515,2135,1,0.009755256
Warm B,329748,1944,1943,3515,2135,1,-0.0032638845
Warm B,281076,1686,1685,3515,2135,0,0.0053794635
Warm B,281366,1687,1686,3515,2135,1,0.0051142313
Warm B,274654,1659,1658,3515,2135,0,0.0187396
Warm B,268589,1631,1630,3515,2135,1,0.0028125998
Warm B,267758,1627,1626,3515,2135,0,-0.0062111397
Warm B,261434,1598,1597,3515,2135,0,0.0076258266
Warm B,252766,1531,1530,3515,2135,0,-0.0050703455
Warm B,242280,1462,1461,3515,2135,1,0.014659602
Warm B,240818,1450,1449,3515,2135,1,-0.0073650014
Warm B,236459,1434,1433,3515,2135,0,0.013745075
Warm B,236565,1435,1434,3515,2135,0,-0.013713202
Warm B,234550,1423,1422,3515,2135,0,-0.005744526
Warm B,225293,1362,1361,3515,2135,1,0.0075267223
Warm B,217519,1319,1318,3515,2135,1,-0.018903058
Warm B,212260,1292,1291,3515,2135,1,0.012567151
