phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,159530,1017,1016,3923,2360,0,0.3079466
Warm B,147222,948,947,3923,2360,0,0.48106238
Warm B,235975,1428,1427,3923,2360,0,0.4974955
Warm B,142030,915,914,3923,2360,0,0.06989251
Warm B,205044,1261,1260,3923,2360,1,0.39950928
Warm B,140418,899,898,3923,2360,0,0.19263697
Warm B,139053,889,888,3923,2360,0,0.07107784
Warm B,133901,868,867,3923,2360,0,0.3001782
Warm B,131436,850,849,3923,2360,0,0.19808608
Warm B,128738,835,834,3923,2360,0,0.097399086
Warm B,127963,826,825,3923,2360,0,0.0899319
Warm B,153586,986,985,3923,2360,1,0.25948417
Warm B,124061,798,797,3923,2360,0,0.30866122
Warm B,105485,697,696,3923,2360,0,0.23825885
Warm B,99256,661,660,3923,2360,0,0.43687728
Warm B,713515,4277,4276,3923,2360,0,0.50626975
Warm B,91017,602,601,3923,2360,0,0.4266606
Warm B,330858,1952,1951,3923,2360,0,0.29592392
Warm B,244304,1470,1469,3923,2360,0,0.26716813
Warm B,82368,546,545,3923,2360,0,0.22313033
Warm B,76063,516,515,3923,2360,0,0.08828084
Warm B,67260,452,451,3923,2360,1,0.6519078
Warm B,66701,445,444,3923,2360,0,0.20000723
Warm B,47052,316,315,3923,2360,0,0.36517
Warm B,55030,362,361,3923,2360,0,0.11313845
Warm B,42018,284,283,3923,2360,0,0.15415713
Warm B,191674,1181,1180,3923,2360,0,0.06472209
Warm B,41290,278,277,3923,2360,1,0.754101
Warm B,36828,245,244,3923,2360,0,0.019002311
Warm B,418321,2528,2527,3923,2360,0,0.18854773
Warm B,592295,3610,3609,3923,2360,0,0.2023476
Warm B,8683,58,57,3923,2360,0,0.29627573
Warm B,552771,3401,3400,3923,2360,0,0.17483452
Warm B,753398,4489,4488,3923,2360,0,0.27035445
Warm B,801576,4802,4801,3923,2360,0,0.4326607
Warm B,699828,4186,4185,3923,2360,0,0.14540741
Warm C,220157,1333,1332,3923,2360,1,0.21957569
Warm C,204339,1259,1258,3923,2360,1,0.64618766
Warm C,204277,1258,1257,3923,2360,0,0.2910948
Warm C,196227,1206,1205,3923,2360,0,0.46502587
Warm C,194221,1197,1196,3923,2360,0,0.2232826
Warm C,190130,1179,1178,3923,2360,0,0.2709548
Warm C,184526,1147,1146,3923,2360,0,0.21079291
Warm C,182960,1140,1139,3923,2360,0,0.4272548
Warm C,159530,1017,1016,3923,2360,0,0.2424549
Warm C,147222,948,947,3923,2360,0,0.5983579
Warm C,235975,1428,1427,3923,2360,0,0.6847984
Warm C,142030,915,914,3923,2360,0,0.040854037
Warm C,205044,1261,1260,3923,2360,1,0.4448175
Warm C,140418,899,898,3923,2360,0,0.19998729
Warm C,139053,889,888,3923,2360,0,0.064715415
Warm C,133901,868,867,3923,2360,0,0.30960605
Warm C,131436,850,849,3923,2360,0,0.18266495
Warm C,128738,835,834,3923,2360,0,0.08180288
Warm C,127963,826,825,3923,2360,0,0.053581174
Warm C,153586,986,985,3923,2360,1,0.27853033
Warm C,124061,798,797,3923,2360,0,0.35966337
Warm C,105485,697,696,3923,2360,0,0.2477165
Warm C,99256,661,660,3923,2360,0,0.55853724
Warm C,713515,4277,4276,3923,2360,0,0.71785855
Warm C,91017,602,601,3923,2360,0,0.5248134
Warm C,330858,1952,1951,3923,2360,0,0.2553572
Warm C,244304,1470,1469,3923,2360,0,0.23111843
Warm C,82368,546,545,3923,2360,0,0.2144214
Warm C,76063,516,515,3923,2360,0,0.06909632
Warm C,67260,452,451,3923,2360,1,0.80925393
Warm C,66701,445,444,3923,2360,0,0.17149855
Warm C,47052,316,315,3923,2360,0,0.43354723
Warm C,55030,362,361,3923,2360,0,0.11295304
Warm C,42018,284,283,3923,2360,0,0.10808043
Warm C,191674,1181,1180,3923,2360,0,0.036110364
Warm C,41290,278,277,3923,2360,1,0.81091803
Warm C,36828,245,244,3923,2360,0,0.018103816
Warm C,418321,2528,2527,3923,2360,0,0.18787566
Warm C,592295,3610,3609,3923,2360,0,0.20631188
Warm C,8683,58,57,3923,2360,0,0.259154
Warm C,552771,3401,3400,3923,2360,0,0.12697001
Warm C,753398,4489,4488,3923,2360,0,0.2083034
Warm C,801576,4802,4801,3923,2360,0,0.5441524
Warm C,699828,4186,4185,3923,2360,0,0.08521949
Cold,245118,1477,1476,3925,2361,1,0.7401359
Cold,242290,1462,1461,3925,2361,0,0.4655085
Cold,241617,1452,1451,3925,2361,1,0.5575782
Cold,237466,1446,1445,3925,2361,1,0.59368694
Cold,240719,1449,1448,3925,2361,0,0.22005156
Cold,631945,3821,3820,3925,2361,1,0.08616838
Cold,208481,1273,1272,3925,2361,1,0.5529423
Cold,204279,1258,1257,3925,2361,1,0.62907714
Cold,203527,1248,1247,3925,2361,1,0.33173627
Cold,207430,1267,1266,3925,2361,0,0.36326447
Cold,320471,1899,1898,3925,2361,1,0.47530827
Cold,294605,1749,1748,3925,2361,0,0.040456366
Cold,191675,1181,1180,3925,2361,0,0.1602483
Cold,184527,1147,1146,3925,2361,1,0.4299611
Cold,212600,1294,1293,3925,2361,1,0.54090714
Cold,185973,1150,1149,3925,2361,1,0.10313938
Cold,176595,1116,1115,3925,2361,1,0.49974003
Cold,250019,1505,1504,3925,2361,1,0.5550548
Cold,158851,1015,1014,3925,2361,1,0.5399737
Cold,152111,977,976,3925,2361,0,0.5174878
Cold,246573,1489,1488,3925,2361,0,0.12539282
Cold,371190,2168,2167,3925,2361,1,0.7379479
Cold,147837,952,951,3925,2361,1,0.6622866
Cold,139055,889,888,3925,2361,0,0.19874014
Cold,160576,1019,1018,3925,2361,1,0.27864227
Cold,130654,846,845,3925,2361,1,0.6949726
Cold,128408,830,829,3925,2361,1,0.34525865
Cold,301000,1786,1785,3925,2361,1,0.8321374
Cold,141096,909,908,3925,2361,0,0.6729327
Cold,524502,3233,3232,3925,2361,1,0.7407171
Cold,349428,2050,2049,3925,2361,0,0.5988302
Cold,108581,711,710,3925,2361,1,0.48969507
Cold,105355,696,695,3925,2361,0,0.62747484
Cold,260925,1594,1593,3925,2361,0,0.5347632
Cold,211545,1285,1284,3925,2361,0,0.8096997
Cold,222224,1343,1342,3925,2361,1,0.8611451
Cold,92187,613,612,3925,2361,1,0.391114
Cold,250685,1511,1510,3925,2361,0,0.63215816
Cold,79902,532,531,3925,2361,1,0.7513428
Cold,78053,524,523,3925,2361,1,0.76490754
Cold,70568,475,474,3925,2361,1,0.8738993
Cold,74094,504,503,3925,2361,0,0.7793196
Cold,69592,466,465,3925,2361,1,0.72742736
Cold,69396,465,464,3925,2361,1,0.46555838
Cold,68384,458,457,3925,2361,0,0.43199444
Cold,57713,390,389,3925,2361,0,0.74704313
Cold,589661,3596,3595,3925,2361,1,0.85546327
Cold,239486,1448,1447,3925,2361,0,0.7113117
Cold,61497,412,411,3925,2361,1,0.8473088
Cold,778048,4647,4646,3925,2361,1,0.41819727
Cold,22140,161,160,3925,2361,1,0.896391
Cold,13638,108,107,3925,2361,0,0.5197164
Cold,916820,5539,5538,3925,2361,1,0.5075367
Cold,482137,2962,2961,3925,2361,0,0.2002163
Cold,203736,1252,1251,3925,2361,1,0.79244083
Cold,546271,3367,3366,3925,2361,1,0.867432
Cold,823413,4950,4949,3925,2361,0,0.74067146
Cold,639450,3842,3841,3925,2361,1,0.53155893
Cold,24626,173,172,3925,2361,1,0.59568876
Cold,933694,5636,5635,3925,2361,0,0.25917017
Cold,550772,3391,3390,3925,2361,1,0.8957383
Cold,958948,5787,5786,3925,2361,1,0.55782574
Cold,63578,424,423,3925,2361,1,0.8045022
Cold,877082,5300,5299,3925,2361,1,0.73832643
Warm A,245118,1477,1476,3925,2361,1,0.8389561
Warm A,242290,1462,1461,3925,2361,0,0.6635148
Warm A,241617,1452,1451,3925,2361,1,0.66920257
Warm A,237466,1446,1445,3925,2361,1,0.84430116
Warm A,240719,1449,1448,3925,2361,0,0.6282963
Warm A,631945,3821,3820,3925,2361,1,0.35848567
Warm A,208481,1273,1272,3925,2361,1,0.8091929
Warm A,204279,1258,1257,3925,2361,1,0.7885222
Warm A,203527,1248,1247,3925,2361,1,0.4857217
Warm A,207430,1267,1266,3925,2361,0,0.50461984
Warm A,320471,1899,1898,3925,2361,1,0.78087723
Warm A,294605,1749,1748,3925,2361,0,0.16208197
Warm A,191675,1181,1180,3925,2361,0,0.4491222
Warm A,184527,1147,1146,3925,2361,1,0.6239837
Warm A,212600,1294,1293,3925,2361,1,0.60439426
Warm A,185973,1150,1149,3925,2361,1,0.3027741
Warm A,176595,1116,1115,3925,2361,1,0.7699213
Warm A,250019,1505,1504,3925,2361,1,0.7088582
Warm A,158851,1015,1014,3925,2361,1,0.8059303
Warm A,152111,977,976,3925,2361,0,0.6494157
Warm A,246573,1489,1488,3925,2361,0,0.41625887
Warm A,371190,2168,2167,3925,2361,1,0.838987
Warm A,147837,952,951,3925,2361,1,0.7701643
Warm A,139055,889,888,3925,2361,0,0.5771777
Warm A,160576,1019,1018,3925,2361,1,0.61394995
Warm A,130654,846,845,3925,2361,1,0.8203573
Warm A,128408,830,829,3925,2361,1,0.6056896
Warm A,301000,1786,1785,3925,2361,1,0.9270686
Warm A,141096,909,908,3925,2361,0,0.80292803
Warm A,524502,3233,3232,3925,2361,1,0.8853898
Warm A,349428,2050,2049,3925,2361,0,0.80540097
Warm A,108581,711,710,3925,2361,1,0.73771024
Warm A,105355,696,695,3925,2361,0,0.8159421
Warm A,260925,1594,1593,3925,2361,0,0.67995286
Warm A,211545,1285,1284,3925,2361,0,0.9330408
Warm A,222224,1343,1342,3925,2361,1,0.92653716
Warm A,92187,613,612,3925,2361,1,0.65652174
Warm A,250685,1511,1510,3925,2361,0,0.8223637
Warm A,79902,532,531,3925,2361,1,0.8522157
Warm A,78053,524,523,3925,2361,1,0.9173011
Warm A,70568,475,474,3925,2361,1,0.937854
Warm A,74094,504,503,3925,2361,0,0.861676
Warm A,69592,466,465,3925,2361,1,0.914796
Warm A,69396,465,464,3925,2361,1,0.7023929
Warm A,68384,458,457,3925,2361,0,0.6690591
Warm A,57713,390,389,3925,2361,0,0.8677562
Warm A,589661,3596,3595,3925,2361,1,0.91922116
Warm A,239486,1448,1447,3925,2361,0,0.8080481
Warm A,61497,412,411,3925,2361,1,0.9142971
Warm A,778048,4647,4646,3925,2361,1,0.6338812
Warm A,22140,161,160,3925,2361,1,0.94186115
Warm A,13638,108,107,3925,2361,0,0.77144206
Warm A,916820,5539,5538,3925,2361,1,0.6821743
Warm A,482137,2962,2961,3925,2361,0,0.45628962
Warm A,203736,1252,1251,3925,2361,1,0.86282736
Warm A,546271,3367,3366,3925,2361,1,0.9293238
Warm A,823413,4950,4949,3925,2361,0,0.8800511
Warm A,639450,3842,3841,3925,2361,1,0.6945554
Warm A,24626,173,172,3925,2361,1,0.77684724
Warm A,933694,5636,5635,3925,2361,0,0.7412202
Warm A,550772,3391,3390,3925,2361,1,0.950703
Warm A,958948,5787,5786,3925,2361,1,0.83074045
Warm A,63578,424,423,3925,2361,1,0.91138035
Warm A,877082,5300,5299,3925,2361,1,0.8975591
Warm B,245118,1477,1476,3925,2361,1,0.9219907
Warm B,242290,1462,1461,3925,2361,0,0.8132527
Warm B,241617,1452,1451,3925,2361,1,0.80730665
Warm B,237466,1446,1445,3925,2361,1,0.9364703
Warm B,240719,1449,1448,3925,2361,0,0.8445332
Warm B,631945,3821,3820,3925,2361,1,0.5723544
Warm B,208481,1273,1272,3925,2361,1,0.90809125
Warm B,204279,1258,1257,3925,2361,1,0.9066086
Warm B,203527,1248,1247,3925,2361,1,0.63249904
Warm B,207430,1267,1266,3925,2361,0,0.6710726
Warm B,320471,1899,1898,3925,2361,1,0.89715105
Warm B,294605,1749,1748,3925,2361,0,0.39174852
Warm B,191675,1181,1180,3925,2361,0,0.7110111
Warm B,184527,1147,1146,3925,2361,1,0.7439286
Warm B,212600,1294,1293,3925,2361,1,0.7623866
Warm B,185973,1150,1149,3925,2361,1,0.52815336
Warm B,176595,1116,1115,3925,2361,1,0.8968836
Warm B,250019,1505,1504,3925,2361,1,0.86858857
Warm B,158851,1015,1014,3925,2361,1,0.9168082
Warm B,152111,977,976,3925,2361,0,0.813092
Warm B,246573,1489,1488,3925,2361,0,0.6362691
Warm B,371190,2168,2167,3925,2361,1,0.9300338
Warm B,147837,952,951,3925,2361,1,0.8920626
Warm B,139055,889,888,3925,2361,0,0.7708515
Warm B,160576,1019,1018,3925,2361,1,0.8124027
Warm B,130654,846,845,3925,2361,1,0.92125416
Warm B,128408,830,829,3925,2361,1,0.7814852
Warm B,301000,1786,1785,3925,2361,1,0.96417147
Warm B,141096,909,908,3925,2361,0,0.89569706
Warm B,524502,3233,3232,3925,2361,1,0.945583
Warm B,349428,2050,2049,3925,2361,0,0.9132757
Warm B,108581,711,710,3925,2361,1,0.8606472
Warm B,105355,696,695,3925,2361,0,0.91565084
Warm B,260925,1594,1593,3925,2361,0,0.81037027
Warm B,211545,1285,1284,3925,2361,0,0.9709938
Warm B,222224,1343,1342,3925,2361,1,0.9672851
Warm B,92187,613,612,3925,2361,1,0.83525467
Warm B,250685,1511,1510,3925,2361,0,0.92323536
Warm B,79902,532,531,3925,2361,1,0.93976814
Warm B,78053,524,523,3925,2361,1,0.96413755
Warm B,70568,475,474,3925,2361,1,0.9718298
Warm B,74094,504,503,3925,2361,0,0.9407029
Warm B,69592,466,465,3925,2361,1,0.9659316
Warm B,69396,465,464,3925,2361,1,0.85495305
Warm B,68384,458,457,3925,2361,0,0.7985583
Warm B,57713,390,389,3925,2361,0,0.9448317
Warm B,589661,3596,3595,3925,2361,1,0.9629743
Warm B,239486,1448,1447,3925,2361,0,0.9063294
Warm B,61497,412,411,3925,2361,1,0.96162665
Warm B,778048,4647,4646,3925,2361,1,0.770698
Warm B,22140,161,160,3925,2361,1,0.9728767
Warm B,13638,108,107,3925,2361,0,0.899852
Warm B,916820,5539,5538,3925,2361,1,0.81674254
Warm B,482137,2962,2961,3925,2361,0,0.63306963
Warm B,203736,1252,1251,3925,2361,1,0.92970747
Warm B,546271,3367,3366,3925,2361,1,0.96662605
Warm B,823413,4950,4949,3925,2361,0,0.94047374
Warm B,639450,3842,3841,3925,2361,1,0.8287942
Warm B,24626,173,172,3925,2361,1,0.8785997
Warm B,933694,5636,5635,3925,2361,0,0.8937181
Warm B,550772,3391,3390,3925,2361,1,0.9790715
Warm B,958948,5787,5786,3925,2361,1,0.9239172
Warm B,63578,424,423,3925,2361,1,0.9570014
Warm B,877082,5300,5299,3925,2361,1,0.954543
Warm C,245118,1477,1476,3925,2361,1,0.81500953
Warm C,242290,1462,1461,3925,2361,0,0.62850666
Warm C,241617,1452,1451,3925,2361,1,0.6905843
Warm C,237466,1446,1445,3925,2361,1,0.8273133
Warm C,240719,1449,1448,3925,2361,0,0.55697477
Warm C,631945,3821,3820,3925,2361,1,0.2517254
Warm C,208481,1273,1272,3925,2361,1,0.74781114
Warm C,204279,1258,1257,3925,2361,1,0.78658044
Warm C,203527,1248,1247,3925,2361,1,0.47676063
Warm C,207430,1267,1266,3925,2361,0,0.46642599
Warm C,320471,1899,1898,3925,2361,1,0.75975686
Warm C,294605,1749,1748,3925,2361,0,0.1517014
Warm C,191675,1181,1180,3925,2361,0,0.49583277
Warm C,184527,1147,1146,3925,2361,1,0.581524
Warm C,212600,1294,1293,3925,2361,1,0.599769
Warm C,185973,1150,1149,3925,2361,1,0.25627083
Warm C,176595,1116,1115,3925,2361,1,0.7670903
Warm C,250019,1505,1504,3925,2361,1,0.7285204
Warm C,158851,1015,1014,3925,2361,1,0.7894933
Warm C,152111,977,976,3925,2361,0,0.6431229
Warm C,246573,1489,1488,3925,2361,0,0.34006312
Warm C,371190,2168,2167,3925,2361,1,0.8391362
Warm C,147837,952,951,3925,2361,1,0.7854891
Warm C,139055,889,888,3925,2361,0,0.5189449
Warm C,160576,1019,1018,3925,2361,1,0.60597634
Warm C,130654,846,845,3925,2361,1,0.7968462
Warm C,128408,830,829,3925,2361,1,0.56957895
Warm C,301000,1786,1785,3925,2361,1,0.8959309
Warm C,141096,909,908,3925,2361,0,0.7485575
Warm C,524502,3233,3232,3925,2361,1,0.85259205
Warm C,349428,2050,2049,3925,2361,0,0.773362
Warm C,108581,711,710,3925,2361,1,0.6976015
Warm C,105355,696,695,3925,2361,0,0.792241
Warm C,260925,1594,1593,3925,2361,0,0.6401499
Warm C,211545,1285,1284,3925,2361,0,0.90572405
Warm C,222224,1343,1342,3925,2361,1,0.90154904
Warm C,92187,613,612,3925,2361,1,0.6689127
Warm C,250685,1511,1510,3925,2361,0,0.82228786
Warm C,79902,532,531,3925,2361,1,0.85589194
Warm C,78053,524,523,3925,2361,1,0.8887804
Warm C,70568,475,474,3925,2361,1,0.9230113
Warm C,74094,504,503,3925,2361,0,0.85944265
Warm C,69592,466,465,3925,2361,1,0.9092197
Warm C,69396,465,464,3925,2361,1,0.7204461
Warm C,68384,458,457,3925,2361,0,0.5837936
Warm C,57713,390,389,3925,2361,0,0.8629109
Warm C,589661,3596,3595,3925,2361,1,0.9011672
Warm C,239486,1448,1447,3925,2361,0,0.8048311
Warm C,61497,412,411,3925,2361,1,0.8911003
Warm C,778048,4647,4646,3925,2361,1,0.5790376
Warm C,22140,161,160,3925,2361,1,0.9262001
Warm C,13638,108,107,3925,2361,0,0.78820765
Warm C,916820,5539,5538,3925,2361,1,0.6113864
Warm C,482137,2962,2961,3925,2361,0,0.4637606
Warm C,203736,1252,1251,3925,2361,1,0.8578115
Warm C,546271,3367,3366,3925,2361,1,0.90278155
Warm C,823413,4950,4949,3925,2361,0,0.83427876
Warm C,639450,3842,3841,3925,2361,1,0.66263217
Warm C,24626,173,172,3925,2361,1,0.7060292
Warm C,933694,5636,5635,3925,2361,0,0.6790557
Warm C,550772,3391,3390,3925,2361,1,0.9381201
Warm C,958948,5787,5786,3925,2361,1,0.8044814
Warm C,63578,424,423,3925,2361,1,0.88087934
Warm C,877082,5300,5299,3925,2361,1,0.8822288
Cold,381868,2231,2230,3926,2362,0,0.42772964
Cold,377545,2203,2202,3926,2362,1,0.8349379
Cold,372202,2173,2172,3926,2362,0,0.54184926
Cold,374566,2181,2180,3926,2362,0,0.81970245
Cold,370827,2167,2166,3926,2362,0,0.47649118
Cold,368178,2151,2150,3926,2362,0,0.5160477
Cold,366861,2139,2138,3926,2362,0,0.7407741
Cold,366025,2130,2129,3926,2362,1,0.80071706
Cold,364221,2121,2120,3926,2362,0,0.6359738
Cold,362257,2110,2109,3926,2362,1,0.39792815
Cold,356624,2088,2087,3926,2362,1,0.8166695
Cold,353254,2069,2068,3926,2362,0,0.6543118
Cold,349713,2053,2052,3926,2362,0,0.6765479
Cold,346811,2032,2031,3926,2362,0,0.6878214
Cold,343284,2016,2015,3926,2362,0,0.76705474
Cold,339925,2004,2003,3926,2362,1,0.7334647
Cold,334867,1974,1973,3926,2362,0,0.653952
Cold,334198,1970,1969,3926,2362,0,0.80210966
Cold,328947,1941,1940,3926,2362,0,0.51966244
Cold,324225,1921,1920,3926,2362,0,0.5619345
Cold,320667,1901,1900,3926,2362,0,0.7895557
Cold,317420,1888,1887,3926,2362,1,0.5997261
Cold,316034,1882,1881,3926,2362,1,0.844603
Cold,317384,1887,1886,3926,2362,0,0.5492288
Cold,315747,1880,1879,3926,2362,0,0.67128915
Cold,327299,1939,1938,3926,2362,0,0.68710583
Cold,303685,1803,1802,3926,2362,0,0.6832571
Cold,287946,1717,1716,3926,2362,0,0.7034943
Cold,286988,1712,1711,3926,2362,0,0.5461949
Cold,292668,1741,1740,3926,2362,1,0.8081729
Cold,276566,1671,1670,3926,2362,0,0.6778523
Cold,275935,1670,1669,3926,2362,0,0.89681053
Cold,275814,1667,1666,3926,2362,0,0.5549569
Cold,289609,1727,1726,3926,2362,1,0.9471565
Cold,270611,1637,1636,3926,2362,1,0.7611149
Cold,266269,1614,1613,3926,2362,1,0.638789
Cold,261491,1598,1597,3926,2362,1,0.88120306
Cold,260567,1592,1591,3926,2362,1,0.6243184
Cold,252780,1531,1530,3926,2362,1,0.621298
Cold,250236,1507,1506,3926,2362,0,0.6705563
Cold,248211,1497,1496,3926,2362,0,0.62295616
Cold,253341,1540,1539,3926,2362,1,0.7176414
Cold,245119,1477,1476,3926,2362,0,0.770489
Cold,244566,1472,1471,3926,2362,0,0.77605027
Cold,242253,1461,1460,3926,2362,1,0.7627373
Cold,237109,1441,1440,3926,2362,0,0.46499783
Cold,231829,1404,1403,3926,2362,0,0.3022201
Cold,230982,1398,1397,3926,2362,0,0.34051663
Cold,232373,1410,1409,3926,2362,1,0.9599204
Cold,312571,1861,1860,3926,2362,0,0.5358069
Cold,224408,1356,1355,3926,2362,1,0.62587065
Cold,267397,1624,1623,3926,2362,1,0.50748605
Cold,220620,1337,1336,3926,2362,1,0.73604965
Cold,215218,1303,1302,3926,2362,1,0.6445007
Cold,213172,1297,1296,3926,2362,1,0.6448878
Cold,204340,1259,1258,3926,2362,1,0.86767703
Cold,204280,1258,1257,3926,2362,1,0.7802767
Cold,262039,1599,1598,3926,2362,1,0.6152615
Cold,196089,1205,1204,3926,2362,0,0.62645566
Cold,210408,1284,1283,3926,2362,0,0.5780943
Cold,188728,1170,1169,3926,2362,0,0.54197454
Cold,184528,1147,1146,3926,2362,0,0.5798379
Cold,183825,1145,1144,3926,2362,0,0.2513004
Cold,181694,1135,1134,3926,2362,0,0.63601094
Cold,180663,1129,1128,3926,2362,1,0.8322494
Cold,178910,1122,1121,3926,2362,0,0.5357559
Cold,177766,1119,1118,3926,2362,0,0.76750594
Cold,346509,2030,2029,3926,2362,0,0.86709684
Cold,249112,1501,1500,3926,2362,1,0.81179816
Cold,166864,1061,1060,3926,2362,0,0.7243188
Cold,167568,1067,1066,3926,2362,0,0.57289404
Cold,159531,1017,1016,3926,2362,0,0.56954104
Cold,153412,984,983,3926,2362,0,0.81737465
Cold,147599,949,948,3926,2362,1,0.8687226
Cold,147225,948,947,3926,2362,1,0.8196761
Cold,235976,1428,1427,3926,2362,1,0.89249766
Cold,199730,1224,1223,3926,2362,1,0.8376689
Cold,145563,935,934,3926,2362,1,0.6897102
Cold,143406,924,923,3926,2362,1,0.83744496
Cold,142579,919,918,3926,2362,1,0.7995183
Cold,225366,1362,1361,3926,2362,0,0.38531134
Cold,141777,911,910,3926,2362,1,0.6150465
Cold,140821,904,903,3926,2362,0,0.566803
Cold,140479,901,900,3926,2362,1,0.69609845
Cold,139056,889,888,3926,2362,0,0.4273986
Cold,347596,2038,2037,3926,2362,1,0.5306991
Cold,133902,868,867,3926,2362,0,0.39552182
Cold,374958,2185,2184,3926,2362,0,0.8516637
Cold,103743,689,688,3926,2362,0,0.6849394
Cold,234476,1422,1421,3926,2362,0,0.24918817
Cold,95650,639,638,3926,2362,1,0.5397608
Cold,91018,602,601,3926,2362,1,0.7221298
Cold,86308,563,562,3926,2362,0,0.50590104
Cold,83706,549,548,3926,2362,1,0.81926537
Cold,84676,550,549,3926,2362,0,0.48765793
Cold,76890,521,520,3926,2362,0,0.74381834
Cold,76065,516,515,3926,2362,0,0.26221335
Cold,70998,476,475,3926,2362,1,0.75310045
Cold,67261,452,451,3926,2362,1,0.953872
Cold,66702,445,444,3926,2362,0,0.58303154
Cold,67651,453,452,3926,2362,1,0.68850887
Cold,52275,343,342,3926,2362,1,0.77010447
Cold,36831,245,244,3926,2362,0,0.13412014
Cold,482139,2962,2961,3926,2362,0,0.3536933
Cold,17895,137,136,3926,2362,0,0.5715652
Cold,16505,130,129,3926,2362,1,0.8571406
Cold,14735,117,116,3926,2362,1,0.5401625
Cold,8046,53,52,3926,2362,1,0.9540597
Cold,7101,48,47,3926,2362,0,0.3457641
Cold,389532,2282,2281,3926,2362,1,0.9024977
Cold,300670,1780,1779,3926,2362,0,0.16462412
Cold,801577,4802,4801,3926,2362,1,0.89416766
Cold,310956,1851,1850,3926,2362,0,0.16244197
Cold,538765,3313,3312,3926,2362,0,0.6639815
Cold,622491,3768,3767,3926,2362,0,0.5868044
Cold,441849,2715,2714,3926,2362,1,0.364579
Cold,217471,1317,1316,3926,2362,1,0.84028137
Cold,657762,3963,3962,3926,2362,0,0.80984586
Cold,699829,4186,4185,3926,2362,0,0.39654207
Cold,821646,4940,4939,3926,2362,1,0.7870142
Warm A,381868,2231,2230,3926,2362,0,0.3621573
Warm A,377545,2203,2202,3926,2362,1,0.67352456
Warm A,372202,2173,2172,3926,2362,0,0.38257805
Warm A,374566,2181,2180,3926,2362,0,0.65624213
Warm A,370827,2167,2166,3926,2362,0,0.43608835
Warm A,368178,2151,2150,3926,2362,0,0.34760943
Warm A,366861,2139,2138,3926,2362,0,0.57804036
Warm A,366025,2130,2129,3926,2362,1,0.69694996
Warm A,364221,2121,2120,3926,2362,0,0.4845036
Warm A,362257,2110,2109,3926,2362,1,0.3488742
Warm A,356624,2088,2087,3926,2362,1,0.5745782
Warm A,353254,2069,2068,3926,2362,0,0.45210287
Warm A,349713,2053,2052,3926,2362,0,0.482661
Warm A,346811,2032,2031,3926,2362,0,0.53409797
Warm A,343284,2016,2015,3926,2362,0,0.6043212
Warm A,339925,2004,2003,3926,2362,1,0.5419987
Warm A,334867,1974,1973,3926,2362,0,0.32126245
Warm A,334198,1970,1969,3926,2362,0,0.6283697
Warm A,328947,1941,1940,3926,2362,0,0.34339714
Warm A,324225,1921,1920,3926,2362,0,0.35939115
Warm A,320667,1901,1900,3926,2362,0,0.5465929
Warm A,317420,1888,1887,3926,2362,1,0.49171427
Warm A,316034,1882,1881,3926,2362,1,0.7239822
Warm A,317384,1887,1886,3926,2362,0,0.46217433
Warm A,315747,1880,1879,3926,2362,0,0.3505619
Warm A,327299,1939,1938,3926,2362,0,0.41231647
